,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
55,9,17,5,0.6,0.25,1000,diverse,0.7791735375991558,,0.8040440685795316,0.795494524856824,,0.7833333333333333,0.6798619432657295
56,9,17,5,0.6,0.25,1000,diverse,0.7943646196637457,,0.8040440685795316,0.8064458253615953,,0.7833333333333332,0.6878392471945286
57,9,17,5,0.6,0.25,1000,diverse,0.7766947953650817,,0.8040440685795316,0.7918148062630791,,0.7833333333333332,0.6773589768816364
58,9,17,5,0.6,0.25,1000,diverse,0.801634438119631,,0.8040440685795316,0.8128583948985193,,0.783333333333333,0.6939324594354629
59,9,17,5,0.6,0.25,1000,diverse,0.7967190986053867,,0.8040440685795316,0.8088752471922284,,0.7833333333333331,0.6918008757487932
60,9,17,5,0.6,0.25,1000,diverse,0.7865776956699132,,0.8040440685795316,0.7997940445026179,,0.7833333333333333,0.6812107500939899
61,9,17,5,0.6,0.25,1000,diverse,0.7831722699361627,,0.8040440685795316,0.796487943875705,,0.7833333333333331,0.6810346285802787
62,9,17,5,0.6,0.25,1000,diverse,0.7993664902905724,,0.8040440685795316,0.8101875594784393,,0.7833333333333334,0.6921971435854171
63,9,17,5,0.6,0.25,1000,diverse,0.7784647795853212,,0.8040440685795316,0.7933890134445439,,0.7833333333333331,0.6778273573546938
64,9,17,5,0.6,0.25,1000,diverse,0.7929086037519212,,0.8040440685795316,0.8046451826924498,,0.7833333333333332,0.6881354557238685
65,9,17,5,0.6,0.25,1000,diverse,0.7842480174829428,,0.8040440685795316,0.7971810826798318,,0.7833333333333332,0.6825747431645129
66,9,17,5,0.6,0.25,1000,diverse,0.7849590522234893,,0.8040440685795316,0.7977508639590755,,0.7833333333333333,0.6813105226016043
67,9,17,5,0.6,0.25,1000,diverse,0.7875415448290802,,0.8040440685795316,0.8026956482592656,,0.7833333333333334,0.6860570650381512
68,9,17,5,0.6,0.25,1000,diverse,0.7911186044310323,,0.8040440685795316,0.8038030441481511,,0.7833333333333333,0.6872884810221856
69,9,17,5,0.6,0.25,1000,diverse,0.7771609776032965,,0.8040440685795316,0.7907030674846178,,0.7833333333333333,0.6760008322976695
70,9,17,5,0.6,0.25,1000,diverse,0.7840061699393802,,0.8040440685795316,0.7970256971767109,,0.7833333333333332,0.6824452077974212
71,9,17,5,0.6,0.25,1000,diverse,0.7941218819526998,,0.8040440685795316,0.8055121985611117,,0.7833333333333333,0.6894467295159232
72,9,17,5,0.6,0.25,1000,diverse,0.803997244582821,,0.8040440685795316,0.8153119669297315,,0.7833333333333332,0.6963963069680003
73,9,17,5,0.6,0.25,1000,diverse,0.7980912828657735,,0.8040440685795316,0.8121282219671356,,0.7833333333333332,0.693110480181641
74,9,17,5,0.6,0.25,1000,diverse,0.7874578104631464,,0.8040440685795316,0.7992602007873593,,0.7833333333333332,0.681685029279126
75,9,17,5,0.6,0.25,1000,diverse,0.7858045792592291,,0.8040440685795316,0.79841413204344,,0.7833333333333333,0.6813127958459325
76,9,17,5,0.6,0.25,1000,diverse,0.7885979324204027,,0.8040440685795316,0.8024374343257253,,0.7833333333333334,0.6865959081963697
77,9,17,5,0.6,0.25,1000,diverse,0.7780354376243898,,0.8040440685795316,0.7933997216321919,,0.7833333333333334,0.6773457802463902
78,9,17,5,0.6,0.25,1000,diverse,0.7812107750221073,,0.8040440685795316,0.7953549374811189,,0.7833333333333333,0.6808192846353849
79,9,17,5,0.6,0.25,1000,diverse,0.8030550107625196,,0.8040440685795316,0.8128046376607215,,0.7833333333333332,0.6934710345549053
80,9,17,5,0.6,0.25,1000,diverse,0.7729069892692527,,0.8040440685795316,0.7881990921716785,,0.7833333333333331,0.6751034819387064
81,9,17,5,0.6,0.25,1000,diverse,0.7782306302577471,,0.8040440685795316,0.7925048469477065,,0.7833333333333333,0.6779618911414677
82,9,17,5,0.6,0.25,1000,diverse,0.7801777901838182,,0.8040440685795316,0.7969896467785379,,0.7833333333333333,0.6806786741146776
83,9,17,5,0.6,0.25,1000,diverse,0.7816805740260765,,0.8040440685795316,0.794921129967214,,0.7833333333333334,0.6792276702207989
84,9,17,5,0.6,0.25,1000,diverse,0.7835209803294191,,0.8040440685795316,0.7970878749989614,,0.7833333333333333,0.6805213682018386
85,9,17,5,0.6,0.25,1000,diverse,0.8068209752914041,,0.8040440685795316,0.8181147924016471,,0.7833333333333333,0.6979726460380024
86,9,17,5,0.6,0.25,1000,diverse,0.7855492319906163,,0.8040440685795316,0.7994420645676763,,0.7833333333333333,0.6826142640553581
87,9,17,5,0.6,0.25,1000,diverse,0.7936118123941794,,0.8040440685795316,0.807311778736998,,0.7833333333333332,0.6902344499994647
88,9,17,5,0.6,0.25,1000,diverse,0.7932080548705772,,0.8040440685795316,0.8048713411162156,,0.7833333333333334,0.6880870064426792
89,9,17,5,0.6,0.25,1000,diverse,0.7818022241407548,,0.8040440685795316,0.7955484261053856,,0.7833333333333333,0.6809622862646314
90,9,17,5,0.6,0.25,1000,diverse,0.7846370362496642,,0.8040440685795316,0.7974191687992067,,0.7833333333333332,0.682403447054757
91,9,17,5,0.6,0.25,1000,diverse,0.7795190764188854,,0.8040440685795316,0.7932692809906066,,0.7833333333333333,0.6774928837017219
92,9,17,5,0.6,0.25,1000,diverse,0.7967702654786389,,0.8040440685795316,0.8080197423031398,,0.7833333333333332,0.689642948492964
93,9,17,5,0.6,0.25,1000,diverse,0.7929621301924078,,0.8040440685795316,0.8043894348125816,,0.7833333333333333,0.6872013460095723
94,9,17,5,0.6,0.25,1000,diverse,0.7865491927886807,,0.8040440685795316,0.7985865493982204,,0.7833333333333332,0.6837197312529882
95,9,17,5,0.6,0.25,1000,diverse,0.7811429196243196,,0.8040440685795316,0.7957809034982285,,0.7833333333333333,0.6814455418297979
96,9,17,5,0.6,0.25,1000,diverse,0.7782300330984263,,0.8040440685795316,0.7916920109552742,,0.7833333333333331,0.676438001358774
97,9,17,5,0.6,0.25,1000,diverse,0.7785006645877094,,0.8040440685795316,0.7948623894728479,,0.7833333333333335,0.679513199633956
98,9,17,5,0.6,0.25,1000,diverse,0.797094670963865,,0.8040440685795316,0.8093181823694445,,0.7833333333333331,0.6919342347962326
99,9,17,5,0.6,0.25,1000,diverse,0.7857931344550818,,0.8040440685795316,0.7973231420040565,,0.7833333333333332,0.6808630800077649
100,9,17,5,0.6,0.25,1000,diverse,0.7947080511908373,,0.8040440685795316,0.805868700981811,,0.7833333333333334,0.6888916322306792
101,9,17,5,0.6,0.25,1000,diverse,0.7887365039147939,,0.8040440685795316,0.801616713603251,,0.7833333333333332,0.6855225092162027
102,9,17,5,0.6,0.25,1000,diverse,0.7796657074960177,,0.8040440685795316,0.7937789049127596,,0.783333333333333,0.6780321092594995
103,9,17,5,0.6,0.25,1000,diverse,0.7808643582339049,,0.8040440685795316,0.7948819092927576,,0.7833333333333332,0.6793908157629436
104,9,17,5,0.6,0.25,1000,diverse,0.8010709485255492,,0.8040440685795316,0.8109833665902719,,0.7833333333333333,0.692393360045486
105,9,17,5,0.6,0.25,1000,diverse,0.7861032912814369,,0.8040440685795316,0.7984239998993409,,0.7833333333333333,0.6817273858602841
106,9,17,5,0.6,0.25,1000,diverse,0.7925660049217,,0.8040440685795316,0.8043144963407383,,0.7833333333333334,0.6877388862665494
107,9,17,5,0.6,0.25,1000,diverse,0.7817064088937971,,0.8040440685795316,0.7955677411665708,,0.7833333333333333,0.6793875822732184
108,9,17,5,0.6,0.25,1000,diverse,0.781273243414537,,0.8040440685795316,0.7954660475956004,,0.7833333333333333,0.6808008568461736
109,9,17,5,0.6,0.25,1000,diverse,0.7775156029977395,,0.8040440685795316,0.7902373395386965,,0.7833333333333332,0.6756698600241873
110,9,17,5,0.6,0.25,1000,diverse,0.7723885077096158,,0.8040440685795316,0.7875107088416579,,0.7833333333333335,0.6737517666511403
111,9,17,5,0.6,0.25,1000,diverse,0.7803328137929101,,0.8040440685795316,0.7931865234021444,,0.7833333333333332,0.679139192362229
112,9,17,5,0.6,0.25,1000,diverse,0.8028745783081764,,0.8040440685795316,0.8118439545525193,,0.7833333333333331,0.6912321150000891
113,9,17,5,0.6,0.25,1000,diverse,0.7837497883191328,,0.8040440685795316,0.7964213125486421,,0.7833333333333332,0.6816650256914563
114,9,17,5,0.6,0.25,1000,diverse,0.7833025012386853,,0.8040440685795316,0.7972765776412268,,0.7833333333333331,0.6823339296641615
115,9,17,5,0.6,0.25,1000,diverse,0.785813488972207,,0.8040440685795316,0.7985556273707322,,0.7833333333333333,0.6829822512616052
116,9,17,5,0.6,0.25,1000,diverse,0.8014741803748371,,0.8040440685795316,0.8126444025378046,,0.7833333333333331,0.6952252173704571
117,9,17,5,0.6,0.25,1000,diverse,0.7811307655878567,,0.8040440685795316,0.7949452426144152,,0.7833333333333331,0.679820144091977
118,9,17,5,0.6,0.25,1000,diverse,0.78852280269279,,0.8040440685795316,0.8020763386270904,,0.7833333333333332,0.6847712941053179
119,9,17,5,0.6,0.25,1000,diverse,0.7894880565787045,,0.8040440685795316,0.8011649679247613,,0.7833333333333333,0.6846483022235499
120,9,17,5,0.6,0.25,1000,diverse,0.7824476924197054,,0.8040440685795316,0.7963519097143054,,0.7833333333333333,0.6814397888848516
121,9,17,5,0.6,0.25,1000,diverse,0.7821045470620519,,0.8040440685795316,0.796419827329683,,0.7833333333333332,0.6809688929189576
122,9,17,5,0.6,0.25,1000,diverse,0.7968961224143729,,0.8040440685795316,0.8089495578477602,,0.7833333333333331,0.6919427187498411
123,9,17,5,0.6,0.25,1000,diverse,0.7979864823885812,,0.8040440685795316,0.8066821695817361,,0.7833333333333333,0.6886483767637942
124,9,17,5,0.6,0.25,1000,diverse,0.7987488359475501,,0.8040440685795316,0.8104974589936929,,0.7833333333333332,0.6927523263430595
125,9,17,5,0.6,0.25,1000,diverse,0.781375746299678,,0.8040440685795316,0.7962164051206287,,0.7833333333333332,0.6799436211323737
126,9,17,5,0.6,0.25,1000,diverse,0.7728521678247828,,0.8040440685795316,0.788478857008644,,0.7833333333333332,0.6747539682192273
127,9,17,5,0.6,0.25,1000,diverse,0.7969842123350221,,0.8040440685795316,0.8085369121859858,,0.7833333333333333,0.6908468140402767
128,9,17,5,0.6,0.25,1000,diverse,0.7836283564981529,,0.8040440685795316,0.7964356928879636,,0.7833333333333332,0.6813913676012887
129,9,17,5,0.6,0.25,1000,diverse,0.769354228240716,,0.8040440685795316,0.7859712341263347,,0.7833333333333331,0.6714354084123505
130,9,17,5,0.6,0.25,1000,diverse,0.783010393208505,,0.8040440685795316,0.7967799027487501,,0.7833333333333332,0.6814874503045611
131,9,17,5,0.6,0.25,1000,diverse,0.7741544089959483,,0.8040440685795316,0.7884278882994951,,0.7833333333333333,0.6737045009138849
132,9,17,5,0.6,0.25,1000,diverse,0.7766225854039611,,0.8040440685795316,0.7892891190527327,,0.7833333333333332,0.6760398473967446
133,9,17,5,0.6,0.25,1000,diverse,0.7670876890810742,,0.8040440685795316,0.7849589414006958,,0.7833333333333332,0.6705561124711567
134,9,17,5,0.6,0.25,1000,diverse,0.7846480885853669,,0.8040440685795316,0.7969268964377921,,0.7833333333333333,0.682391916364034
135,9,17,5,0.6,0.25,1000,diverse,0.7944957496710482,,0.8040440685795316,0.8071684060307756,,0.7833333333333331,0.6898305705324809
136,9,17,5,0.6,0.25,1000,diverse,0.7937183553454781,,0.8040440685795316,0.8054876340219728,,0.7833333333333333,0.6890754939042196
137,9,17,5,0.6,0.25,1000,diverse,0.7784061680648046,,0.8040440685795316,0.7939309280729278,,0.783333333333333,0.6784218657635317
138,9,17,5,0.6,0.25,1000,diverse,0.7898048704566929,,0.8040440685795316,0.8018266160005805,,0.7833333333333333,0.6849852673599455
139,9,17,5,0.6,0.25,1000,diverse,0.7903507980687634,,0.8040440685795316,0.8036628086539094,,0.7833333333333333,0.6866110080681905
140,9,17,5,0.6,0.25,1000,diverse,0.7811105903759856,,0.8040440685795316,0.7941781360703482,,0.783333333333333,0.679922949763404
141,9,17,5,0.6,0.25,1000,diverse,0.7766402391576542,,0.8040440685795316,0.7923346189169401,,0.783333333333333,0.678148882806566
142,9,17,5,0.6,0.25,1000,diverse,0.7636202993496934,,0.8040440685795316,0.7797159685214657,,0.7833333333333333,0.6684894473356671
143,9,17,5,0.6,0.25,1000,diverse,0.7714328706001714,,0.8040440685795316,0.7851256587093094,,0.7833333333333333,0.6725305666224162
144,9,17,5,0.6,0.25,1000,diverse,0.7762233606818735,,0.8040440685795316,0.7916079793300808,,0.7833333333333331,0.6774427001518674
145,9,17,5,0.6,0.25,1000,diverse,0.7619547985769942,,0.8040440685795316,0.7777703128146487,,0.7833333333333333,0.6661760249484909
146,9,17,5,0.6,0.25,1000,diverse,0.7916183764934314,,0.8040440685795316,0.8044762257345458,,0.7833333333333331,0.6870088919463422
147,9,17,5,0.6,0.25,1000,diverse,0.7869689516882519,,0.8040440685795316,0.7995755039841115,,0.7833333333333332,0.6834174852330817
148,9,17,5,0.6,0.25,1000,diverse,0.7981890043624171,,0.8040440685795316,0.8100286078869818,,0.7833333333333332,0.6913084961814351
149,9,17,5,0.6,0.25,1000,diverse,0.7895910223491267,,0.8040440685795316,0.8040280429282978,,0.783333333333333,0.6864839642911487
150,9,17,5,0.6,0.25,1000,diverse,0.7796668400626882,,0.8040440685795316,0.7932487338077713,,0.783333333333333,0.6765796104235119
151,9,17,5,0.6,0.25,1000,diverse,0.7866601475957724,,0.8040440685795316,0.8004762652438047,,0.7833333333333334,0.6834406965404086
152,9,17,5,0.6,0.25,1000,diverse,0.7897062903436645,,0.8040440685795316,0.8022101568234336,,0.7833333333333333,0.6862071122609243
153,9,17,5,0.6,0.25,1000,diverse,0.7736675404672253,,0.8040440685795316,0.7877503373771767,,0.7833333333333331,0.6746909477157063
154,9,17,5,0.6,0.25,1000,diverse,0.7933144505934836,,0.8040440685795316,0.8049996147469725,,0.783333333333333,0.6875105009068384
155,9,17,5,0.6,0.25,1000,diverse,0.7738909024424285,,0.8040440685795316,0.7892466451806331,,0.7833333333333332,0.6739308696087201
156,9,17,5,0.6,0.25,1000,diverse,0.793994204607436,,0.8040440685795316,0.8060728545284803,,0.7833333333333331,0.6867076743923293
157,9,17,5,0.6,0.25,1000,diverse,0.8053362347914327,,0.8040440685795316,0.8163666634160567,,0.7833333333333333,0.6968031491487555
158,9,17,5,0.6,0.25,1000,diverse,0.7871541636526957,,0.8040440685795316,0.798550447708837,,0.7833333333333332,0.6829749576961993
159,9,17,5,0.6,0.25,1000,diverse,0.7830717405428359,,0.8040440685795316,0.7964845347847057,,0.7833333333333332,0.6796119076463248
160,9,17,5,0.6,0.25,1000,diverse,0.7708768221976428,,0.8040440685795316,0.7851369602547665,,0.7833333333333333,0.6726291702220174
161,9,17,5,0.6,0.25,1000,diverse,0.802175617532894,,0.8040440685795316,0.8137845729427692,,0.7833333333333331,0.6944033522846964
162,9,17,5,0.6,0.25,1000,diverse,0.7801781818596316,,0.8040440685795316,0.7948092620577059,,0.7833333333333333,0.6795321864170499
163,9,17,5,0.6,0.25,1000,diverse,0.8015667229547128,,0.8040440685795316,0.8127139887474226,,0.7833333333333334,0.6913696169610818
164,9,17,5,0.6,0.25,1000,diverse,0.7694992514905312,,0.8040440685795316,0.7869506181033088,,0.7833333333333332,0.6720299704554346
165,9,17,5,0.6,0.25,1000,diverse,0.7871060073753104,,0.8040440685795316,0.8003663102329218,,0.7833333333333332,0.6847763995729552
166,9,17,5,0.6,0.25,1000,diverse,0.8020952875220903,,0.8040440685795316,0.8145841059189349,,0.7833333333333333,0.6942791977328723
167,9,17,5,0.6,0.25,1000,diverse,0.7728871381846315,,0.8040440685795316,0.7868260673214307,,0.7833333333333332,0.6740978748450015
168,9,17,5,0.6,0.25,1000,diverse,0.7895938080402212,,0.8040440685795316,0.8023521189286126,,0.7833333333333333,0.68506058975882
169,9,17,5,0.6,0.25,1000,diverse,0.7874653640264588,,0.8040440685795316,0.7998418123825531,,0.7833333333333333,0.6833619315361976
170,9,17,5,0.6,0.25,1000,diverse,0.7994167351503219,,0.8040440685795316,0.8116033654855952,,0.7833333333333333,0.6944726999100049
171,9,17,5,0.6,0.25,1000,diverse,0.7880094423941786,,0.8040440685795316,0.8003501335845941,,0.7833333333333333,0.6832487610382505
172,9,17,5,0.6,0.25,1000,diverse,0.7818922761727303,,0.8040440685795316,0.7948316635740836,,0.7833333333333332,0.6797708912474578
173,9,17,5,0.6,0.25,1000,diverse,0.7905117689359602,,0.8040440685795316,0.8025896393515854,,0.7833333333333332,0.6858819857586753
174,9,17,5,0.6,0.25,1000,diverse,0.795283578680192,,0.8040440685795316,0.8053219679715246,,0.7833333333333332,0.6870534051248762
175,9,17,5,0.6,0.25,1000,diverse,0.7950969631280825,,0.8040440685795316,0.8066366800841602,,0.7833333333333332,0.6897021525941954
176,9,17,5,0.6,0.25,1000,diverse,0.7859084044551586,,0.8040440685795316,0.7993487952032201,,0.7833333333333331,0.682957104786502
177,9,17,5,0.6,0.25,1000,diverse,0.7933188190949906,,0.8040440685795316,0.805263662694714,,0.7833333333333332,0.6878302316621938
178,9,17,5,0.6,0.25,1000,diverse,0.782029448696881,,0.8040440685795316,0.7970863423843492,,0.7833333333333334,0.6812444600160917
179,9,17,5,0.6,0.25,1000,diverse,0.7781060137603731,,0.8040440685795316,0.7918488765106583,,0.7833333333333332,0.6753326461357541
180,9,17,5,0.6,0.25,1000,diverse,0.8035639975157911,,0.8040440685795316,0.8138074320775022,,0.7833333333333332,0.6949038603844907
181,9,17,5,0.6,0.25,1000,diverse,0.7886001419411084,,0.8040440685795316,0.8016518965512777,,0.7833333333333331,0.685427908997337
182,9,17,5,0.6,0.25,1000,diverse,0.7780464511794678,,0.8040440685795316,0.7928300523127353,,0.7833333333333333,0.678620671464602
183,9,17,5,0.6,0.25,1000,diverse,0.7877957292400775,,0.8040440685795316,0.7993103053302417,,0.7833333333333331,0.6828717864396836
184,9,17,5,0.6,0.25,1000,diverse,0.7870243441343442,,0.8040440685795316,0.7993533146640246,,0.7833333333333332,0.683230983057883
185,9,17,5,0.6,0.25,1000,diverse,0.7902467068424738,,0.8040440685795316,0.8030245292778685,,0.7833333333333333,0.6872022637138101
186,9,17,5,0.6,0.25,1000,diverse,0.7987360396659003,,0.8040440685795316,0.8105614738149696,,0.7833333333333332,0.6910320695200894
187,9,17,5,0.6,0.25,1000,diverse,0.7828353814479074,,0.8040440685795316,0.7951417871695199,,0.7833333333333333,0.6790631858225663
188,9,17,5,0.6,0.25,1000,diverse,0.7841646379272893,,0.8040440685795316,0.7972371995762135,,0.7833333333333331,0.6822282259923882
189,9,17,5,0.6,0.25,1000,diverse,0.7819316409256457,,0.8040440685795316,0.7968623922343048,,0.7833333333333331,0.681125308024817
190,9,17,5,0.6,0.25,1000,diverse,0.7737726390356398,,0.8040440685795316,0.7918340587600322,,0.7833333333333333,0.6750264767185846
191,9,17,5,0.6,0.25,1000,diverse,0.7807635188796042,,0.8040440685795316,0.7951276127393231,,0.7833333333333332,0.6796204590217273
192,9,17,5,0.6,0.25,1000,diverse,0.7770215112218543,,0.8040440685795316,0.7917825884583233,,0.7833333333333332,0.678010148138735
193,9,17,5,0.6,0.25,1000,diverse,0.7987926524740341,,0.8040440685795316,0.8091913895752574,,0.7833333333333334,0.6906111919763354
194,9,17,5,0.6,0.25,1000,diverse,0.7883616797022575,,0.8040440685795316,0.8009199701202273,,0.7833333333333333,0.6848213314178255
195,9,17,5,0.6,0.25,1000,diverse,0.7850692306273054,,0.8040440685795316,0.7978814905731606,,0.7833333333333333,0.6818585847539372
196,9,17,5,0.6,0.25,1000,diverse,0.7906854026120052,,0.8040440685795316,0.8023532233510197,,0.7833333333333332,0.6866168853590224
197,9,17,5,0.6,0.25,1000,diverse,0.7950110324273756,,0.8040440685795316,0.80531796619022,,0.7833333333333332,0.6879182698914739
