,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5956,9,17,5,0.75,0.2,10000,diverse,0.9803946005770688,,0.9884469504700568,0.98572291191378,0.7833333333333332,0.8945347524685331
5957,9,17,5,0.75,0.2,10000,diverse,0.9832684103267976,,0.9884469504700568,0.9880146659092436,0.7833333333333332,0.9007164683024088
5958,9,17,5,0.75,0.2,10000,diverse,0.9791491474735352,,0.9884469504700568,0.9846995562800102,0.7833333333333331,0.8914301416015626
5959,9,17,5,0.75,0.2,10000,diverse,0.980850670482104,,0.9884469504700568,0.986332856339442,0.783333333333333,0.8941595859103733
5960,9,17,5,0.75,0.2,10000,diverse,0.9836035967071268,,0.9884469504700568,0.9880853908682744,0.7833333333333333,0.9012126361762152
5961,9,17,5,0.75,0.2,10000,diverse,0.9826866016660518,,0.9884469504700568,0.9874403853443297,0.7833333333333331,0.8996307394748264
5962,9,17,5,0.75,0.2,10000,diverse,0.9807232631904166,,0.9884469504700568,0.9867958977386856,0.783333333333333,0.8969268330891929
5963,9,17,5,0.75,0.2,10000,diverse,0.9796129979247392,,0.9884469504700568,0.9849535079273752,0.7833333333333334,0.8927491105143228
5964,9,17,5,0.75,0.2,10000,diverse,0.979296754460749,,0.9884469504700568,0.984834577978856,0.7833333333333333,0.8916719322374131
5965,9,17,5,0.75,0.2,10000,diverse,0.9833649723747468,,0.9884469504700568,0.988078360044327,0.7833333333333332,0.9008265308973524
5966,9,17,5,0.75,0.2,10000,diverse,0.981446364648048,,0.9884469504700568,0.9868533381612092,0.783333333333333,0.8983070487467448
5967,9,17,5,0.75,0.2,10000,diverse,0.9810095337424488,,0.9884469504700568,0.9868834963331846,0.7833333333333331,0.8969717706976996
5968,9,17,5,0.75,0.2,10000,diverse,0.981637989789368,,0.9884469504700568,0.9868743361173624,0.7833333333333333,0.895304866265191
5969,9,17,5,0.75,0.2,10000,diverse,0.9817358230289536,,0.9884469504700568,0.9865582526292828,0.7833333333333333,0.8960444543457032
5970,9,17,5,0.75,0.2,10000,diverse,0.9821239004715632,,0.9884469504700568,0.9873398552192392,0.7833333333333334,0.8992101474338108
5971,9,17,5,0.75,0.2,10000,diverse,0.9815322444154642,,0.9884469504700568,0.9861752760550968,0.7833333333333334,0.8959278826226128
5972,9,17,5,0.75,0.2,10000,diverse,0.9815802875793024,,0.9884469504700568,0.9870860221291156,0.7833333333333332,0.8976508704969617
5973,9,17,5,0.75,0.2,10000,diverse,0.9817952963067874,,0.9884469504700568,0.986757837763221,0.7833333333333332,0.8979925268554688
5974,9,17,5,0.75,0.2,10000,diverse,0.9784226711076912,,0.9884469504700568,0.9842263904154448,0.7833333333333331,0.8899934254286025
5975,9,17,5,0.75,0.2,10000,diverse,0.981592013622191,,0.9884469504700568,0.9866072936186248,0.7833333333333333,0.8958001331922743
5976,9,17,5,0.75,0.2,10000,diverse,0.9800511022020406,,0.9884469504700568,0.9853336506354594,0.7833333333333331,0.8932405358886718
5977,9,17,5,0.75,0.2,10000,diverse,0.9831407670830488,,0.9884469504700568,0.987790165087598,0.7833333333333333,0.9005815859646267
5978,9,17,5,0.75,0.2,10000,diverse,0.9819309744640162,,0.9884469504700568,0.9874117955075332,0.7833333333333333,0.8988944742838542
5979,9,17,5,0.75,0.2,10000,diverse,0.9807332758399095,,0.9884469504700568,0.9862878836126672,0.7833333333333331,0.8958415744357637
5980,9,17,5,0.75,0.2,10000,diverse,0.9822359449486784,,0.9884469504700568,0.9869844236333486,0.7833333333333333,0.8979495246039496
5981,9,17,5,0.75,0.2,10000,diverse,0.9845363681494422,,0.9884469504700568,0.9887185692010076,0.7833333333333332,0.9034080482313368
5982,9,17,5,0.75,0.2,10000,diverse,0.9816310560027984,,0.9884469504700568,0.9866608700216596,0.7833333333333332,0.8934441715494792
5983,9,17,5,0.75,0.2,10000,diverse,0.980540087111152,,0.9884469504700568,0.98541809839812,0.7833333333333332,0.892621599460178
5984,9,17,5,0.75,0.2,10000,diverse,0.9818847335556764,,0.9884469504700568,0.9869367319750246,0.7833333333333333,0.896481544325087
5985,9,17,5,0.75,0.2,10000,diverse,0.98071782757584,,0.9884469504700568,0.9855652911290108,0.7833333333333334,0.893844646267361
5986,9,17,5,0.75,0.2,10000,diverse,0.9834141856292354,,0.9884469504700568,0.9876238286753932,0.7833333333333333,0.8996979366048178
5987,9,17,5,0.75,0.2,10000,diverse,0.978848247467936,,0.9884469504700568,0.9839991931996612,0.7833333333333332,0.888714733344184
5988,9,17,5,0.75,0.2,10000,diverse,0.9784920940575298,,0.9884469504700568,0.9836203314096847,0.7833333333333333,0.8898708374023437
5989,9,17,5,0.75,0.2,10000,diverse,0.9842597474051442,,0.9884469504700568,0.9886469854438742,0.7833333333333331,0.9033948120117188
5990,9,17,5,0.75,0.2,10000,diverse,0.9802950976166952,,0.9884469504700568,0.9858631839609596,0.7833333333333333,0.8916525623914929
5991,9,17,5,0.75,0.2,10000,diverse,0.982537301636506,,0.9884469504700568,0.987243202982144,0.7833333333333332,0.8983102286783855
5992,9,17,5,0.75,0.2,10000,diverse,0.9817739790596628,,0.9884469504700568,0.9867991190066558,0.7833333333333332,0.8974977039930554
5993,9,17,5,0.75,0.2,10000,diverse,0.9815036300556782,,0.9884469504700568,0.9863008518674744,0.7833333333333333,0.8958260639105904
5994,9,17,5,0.75,0.2,10000,diverse,0.981170968496424,,0.9884469504700568,0.9861247866213636,0.7833333333333332,0.8957733669704859
5995,9,17,5,0.75,0.2,10000,diverse,0.9821497130867508,,0.9884469504700568,0.9870112191267658,0.7833333333333331,0.898467179904514
5996,9,17,5,0.75,0.2,10000,diverse,0.9829616545275084,,0.9884469504700568,0.9877235320146204,0.7833333333333332,0.898196165093316
5997,9,17,5,0.75,0.2,10000,diverse,0.9797925153008824,,0.9884469504700568,0.9856352902813964,0.7833333333333334,0.8931893006727429
5998,9,17,5,0.75,0.2,10000,diverse,0.983807032370705,,0.9884469504700568,0.9885604640554612,0.783333333333333,0.9033288012695312
5999,9,17,5,0.75,0.2,10000,diverse,0.9812150514719794,,0.9884469504700568,0.986726491919191,0.7833333333333331,0.8972690987141926
6000,9,17,5,0.75,0.2,10000,diverse,0.980456451965768,,0.9884469504700568,0.9859861937927594,0.7833333333333329,0.8956050971137154
6001,9,17,5,0.75,0.2,10000,diverse,0.9786641196477516,,0.9884469504700568,0.983927503876258,0.7833333333333331,0.8908757664659288
6002,9,17,5,0.75,0.2,10000,diverse,0.9822831720545342,,0.9884469504700568,0.9871521143384832,0.783333333333333,0.8984124837239583
6003,9,17,5,0.75,0.2,10000,diverse,0.9824237927621824,,0.9884469504700568,0.9872965106675924,0.7833333333333333,0.8987880913628472
6004,9,17,5,0.75,0.2,10000,diverse,0.981349968328616,,0.9884469504700568,0.9862098770930408,0.7833333333333332,0.8947412151421441
6005,9,17,5,0.75,0.2,10000,diverse,0.9783989480557704,,0.9884469504700568,0.9846564746941082,0.783333333333333,0.8905910138617621
6006,9,17,5,0.75,0.2,10000,diverse,0.980932992008008,,0.9884469504700568,0.9857597079538226,0.7833333333333333,0.8949909176974826
6007,9,17,5,0.75,0.2,10000,diverse,0.9833048199491043,,0.9884469504700568,0.987551094117198,0.7833333333333334,0.8984406321885852
6008,9,17,5,0.75,0.2,10000,diverse,0.9821585530162104,,0.9884469504700568,0.9869693990253232,0.7833333333333331,0.8975918948025173
6009,9,17,5,0.75,0.2,10000,diverse,0.9847492180220048,,0.9884469504700568,0.9887497995691232,0.7833333333333332,0.9042982986111112
6010,9,17,5,0.75,0.2,10000,diverse,0.9810217943920924,,0.9884469504700568,0.9863359806202898,0.7833333333333332,0.8929692561848959
6011,9,17,5,0.75,0.2,10000,diverse,0.9830899999201468,,0.9884469504700568,0.9876608361411874,0.7833333333333331,0.8985478138563366
6012,9,17,5,0.75,0.2,10000,diverse,0.9841028029756844,,0.9884469504700568,0.9882104455686436,0.7833333333333333,0.9019853968641492
6013,9,17,5,0.75,0.2,10000,diverse,0.982162777043908,,0.9884469504700568,0.986886474174884,0.7833333333333332,0.8981314896647135
6014,9,17,5,0.75,0.2,10000,diverse,0.980567555992082,,0.9884469504700568,0.9860780244259056,0.7833333333333332,0.8960659803602431
6015,9,17,5,0.75,0.2,10000,diverse,0.9804030390146976,,0.9884469504700568,0.985979880172446,0.7833333333333335,0.8950254446072048
6016,9,17,5,0.75,0.2,10000,diverse,0.9820065366733522,,0.9884469504700568,0.986842728320644,0.7833333333333333,0.8967441726345486
6017,9,17,5,0.75,0.2,10000,diverse,0.980272492712054,,0.9884469504700568,0.9853875068936312,0.7833333333333333,0.8949202347819009
6018,9,17,5,0.75,0.2,10000,diverse,0.9829565698233994,,0.9884469504700568,0.9876984991328924,0.7833333333333334,0.9004617542860243
6019,9,17,5,0.75,0.2,10000,diverse,0.9821320520999584,,0.9884469504700568,0.9868528229277648,0.7833333333333334,0.8968313619656034
6020,9,17,5,0.75,0.2,10000,diverse,0.9811491658614192,,0.9884469504700568,0.986113059896751,0.7833333333333331,0.895522972954644
6021,9,17,5,0.75,0.2,10000,diverse,0.9803637222206132,,0.9884469504700568,0.98543529685304,0.7833333333333333,0.8911414954969619
6022,9,17,5,0.75,0.2,10000,diverse,0.9824125560724332,,0.9884469504700568,0.9874716459006544,0.7833333333333332,0.8977272950575086
6023,9,17,5,0.75,0.2,10000,diverse,0.9806669810785522,,0.9884469504700568,0.9859393391913214,0.7833333333333332,0.8946232181803384
6024,9,17,5,0.75,0.2,10000,diverse,0.9808090935850858,,0.9884469504700568,0.9863606089496946,0.7833333333333333,0.8962364694552952
6025,9,17,5,0.75,0.2,10000,diverse,0.9834552429554058,,0.9884469504700568,0.9879803105983715,0.7833333333333332,0.901878841688368
6026,9,17,5,0.75,0.2,10000,diverse,0.9813421412707036,,0.9884469504700568,0.986136154278829,0.7833333333333331,0.895073418375651
6027,9,17,5,0.75,0.2,10000,diverse,0.981645068813078,,0.9884469504700568,0.9866401608241344,0.7833333333333332,0.8963013621690538
6028,9,17,5,0.75,0.2,10000,diverse,0.9831296802200552,,0.9884469504700568,0.9877489744295316,0.7833333333333332,0.8999848353407118
6029,9,17,5,0.75,0.2,10000,diverse,0.9805683117948442,,0.9884469504700568,0.985617760307005,0.7833333333333332,0.8944678686523437
6030,9,17,5,0.75,0.2,10000,diverse,0.9811006028043064,,0.9884469504700568,0.9860802768946328,0.7833333333333331,0.8918258186848959
6031,9,17,5,0.75,0.2,10000,diverse,0.9799124833148504,,0.9884469504700568,0.9853539870614144,0.7833333333333333,0.8911666874186199
6032,9,17,5,0.75,0.2,10000,diverse,0.9819327985100884,,0.9884469504700568,0.9874090437228942,0.783333333333333,0.9000489714898003
6033,9,17,5,0.75,0.2,10000,diverse,0.9822272660153526,,0.9884469504700568,0.9870293656157192,0.7833333333333334,0.8976596940104167
6034,9,17,5,0.75,0.2,10000,diverse,0.9825087644793724,,0.9884469504700568,0.9872659579551628,0.7833333333333332,0.899449150390625
6035,9,17,5,0.75,0.2,10000,diverse,0.9817879275556232,,0.9884469504700568,0.986438351663306,0.7833333333333331,0.8966635538736979
6036,9,17,5,0.75,0.2,10000,diverse,0.98522478896886,,0.9884469504700568,0.9891361377259038,0.7833333333333332,0.90512482937283
6037,9,17,5,0.75,0.2,10000,diverse,0.9810068004011898,,0.9884469504700568,0.986061563816648,0.7833333333333332,0.8942141482204862
6038,9,17,5,0.75,0.2,10000,diverse,0.9821379799606208,,0.9884469504700568,0.9870721246497748,0.783333333333333,0.8984808536783855
6039,9,17,5,0.75,0.2,10000,diverse,0.9812396451925138,,0.9884469504700568,0.9861964192232808,0.7833333333333333,0.8955157562934029
6040,9,17,5,0.75,0.2,10000,diverse,0.9790487107625748,,0.9884469504700568,0.9850210291682856,0.7833333333333331,0.892963150906033
6041,9,17,5,0.75,0.2,10000,diverse,0.9811522544721004,,0.9884469504700568,0.9862712871010124,0.7833333333333332,0.8963451639811199
6042,9,17,5,0.75,0.2,10000,diverse,0.9817163788079074,,0.9884469504700568,0.9867253274790172,0.7833333333333332,0.8975626504855687
6043,9,17,5,0.75,0.2,10000,diverse,0.9820760107154576,,0.9884469504700568,0.987070135141376,0.7833333333333332,0.8962085407850479
6044,9,17,5,0.75,0.2,10000,diverse,0.9825940198245882,,0.9884469504700568,0.987331957036904,0.7833333333333333,0.8995303885904948
6045,9,17,5,0.75,0.2,10000,diverse,0.9811671949333142,,0.9884469504700568,0.9868041459181296,0.7833333333333332,0.8941903887261284
6046,9,17,5,0.75,0.2,10000,diverse,0.9819938990301852,,0.9884469504700568,0.9870641313931904,0.7833333333333332,0.8971224473741319
6047,9,17,5,0.75,0.2,10000,diverse,0.9819274933954928,,0.9884469504700568,0.9867053604413702,0.7833333333333332,0.8980680929904514
6048,9,17,5,0.75,0.2,10000,diverse,0.9821007229156687,,0.9884469504700568,0.987219930931973,0.7833333333333332,0.8978700971137155
6049,9,17,5,0.75,0.2,10000,diverse,0.9847780408918004,,0.9884469504700568,0.9887140506316195,0.7833333333333332,0.9038521948242187
6050,9,17,5,0.75,0.2,10000,diverse,0.9822557252408162,,0.9884469504700568,0.9870082476594226,0.7833333333333334,0.8987076163058811
6051,9,17,5,0.75,0.2,10000,diverse,0.9833438798334824,,0.9884469504700568,0.9879882881113168,0.783333333333333,0.9005456785753037
6052,9,17,5,0.75,0.2,10000,diverse,0.980941089324724,,0.9884469504700568,0.9862005842183832,0.783333333333333,0.8965945798068576
6053,9,17,5,0.75,0.2,10000,diverse,0.9822265809056644,,0.9884469504700568,0.9872514718240376,0.7833333333333332,0.8941873616536458
6054,9,17,5,0.75,0.2,10000,diverse,0.9827326700574316,,0.9884469504700568,0.9875693160584834,0.7833333333333333,0.8982690695529512
6055,9,17,5,0.75,0.2,10000,diverse,0.9819235323224,,0.9884469504700568,0.9866452408004964,0.7833333333333333,0.8961186641438802
6056,9,17,5,0.75,0.2,10000,diverse,0.9820993336741292,,0.9884469504700568,0.9871948700971248,0.7833333333333332,0.8982504692925348
6057,9,17,5,0.75,0.2,10000,diverse,0.9801314540529408,,0.9884469504700568,0.9859938065706656,0.7833333333333332,0.8942485190158421
6058,9,17,5,0.75,0.2,10000,diverse,0.9826525339658636,,0.9884469504700568,0.9873480886913404,0.7833333333333333,0.8984916208224826
6059,9,17,5,0.75,0.2,10000,diverse,0.981438184743017,,0.9884469504700568,0.9866179707496168,0.7833333333333331,0.8977919504123264
6060,9,17,5,0.75,0.2,10000,diverse,0.9818420843807836,,0.9884469504700568,0.98701638735662,0.7833333333333332,0.8980906545681423
6061,9,17,5,0.75,0.2,10000,diverse,0.982892822725444,,0.9884469504700568,0.987568681127712,0.7833333333333333,0.9005544040256077
6062,9,17,5,0.75,0.2,10000,diverse,0.982445061299824,,0.9884469504700568,0.9869125545377446,0.7833333333333333,0.8966241392008464
6063,9,17,5,0.75,0.2,10000,diverse,0.9812710509664958,,0.9884469504700568,0.986223313571578,0.7833333333333333,0.8952009406195747
6064,9,17,5,0.75,0.2,10000,diverse,0.9827690013484968,,0.9884469504700568,0.9877202315872492,0.7833333333333332,0.9009905327690972
6065,9,17,5,0.75,0.2,10000,diverse,0.982787515465952,,0.9884469504700568,0.9874281807862078,0.7833333333333332,0.8988709581163195
6066,9,17,5,0.75,0.2,10000,diverse,0.9833447867107908,,0.9884469504700568,0.9881573071593008,0.7833333333333332,0.9010324092610676
6067,9,17,5,0.75,0.2,10000,diverse,0.982232311752154,,0.9884469504700568,0.987061172081791,0.7833333333333332,0.8965659167480469
6068,9,17,5,0.75,0.2,10000,diverse,0.9822918115252884,,0.9884469504700568,0.9874904006386288,0.7833333333333332,0.8981735532633464
6069,9,17,5,0.75,0.2,10000,diverse,0.9815122482698764,,0.9884469504700568,0.986885212185978,0.7833333333333333,0.8962469392903645
6070,9,17,5,0.75,0.2,10000,diverse,0.9823142860349612,,0.9884469504700568,0.9873868006468126,0.7833333333333331,0.8978173470052082
6071,9,17,5,0.75,0.2,10000,diverse,0.9831572529137986,,0.9884469504700568,0.9875170371392368,0.7833333333333332,0.8997575995551215
6072,9,17,5,0.75,0.2,10000,diverse,0.9819758728413794,,0.9884469504700568,0.9867416716081872,0.7833333333333333,0.897885830891927
6073,9,17,5,0.75,0.2,10000,diverse,0.9808042028485146,,0.9884469504700568,0.9858729374729864,0.7833333333333332,0.8928391305881076
6074,9,17,5,0.75,0.2,10000,diverse,0.9817868095291564,,0.9884469504700568,0.9863214348138236,0.7833333333333333,0.8951904622395834
6075,9,17,5,0.75,0.2,10000,diverse,0.9788381438495568,,0.9884469504700568,0.9844714019491444,0.7833333333333333,0.8914560758463542
6076,9,17,5,0.75,0.2,10000,diverse,0.9807672811240904,,0.9884469504700568,0.98619601669906,0.7833333333333329,0.8952147550455728
6077,9,17,5,0.75,0.2,10000,diverse,0.9811002345877984,,0.9884469504700568,0.9861859466384284,0.7833333333333332,0.8958733175998265
6078,9,17,5,0.75,0.2,10000,diverse,0.9806328808124783,,0.9884469504700568,0.98621353245099,0.7833333333333333,0.8950912757703993
6079,9,17,5,0.75,0.2,10000,diverse,0.9836003219691204,,0.9884469504700568,0.9878459581696388,0.7833333333333333,0.9007226474338108
6080,9,17,5,0.75,0.2,10000,diverse,0.9807402029248536,,0.9884469504700568,0.9858115187368316,0.7833333333333331,0.8947868288845486
6081,9,17,5,0.75,0.2,10000,diverse,0.9853858447142976,,0.9884469504700568,0.989189649400494,0.7833333333333334,0.9038522399224176
6082,9,17,5,0.75,0.2,10000,diverse,0.9794212152219816,,0.9884469504700568,0.9846054324497718,0.7833333333333333,0.8913665039062499
6083,9,17,5,0.75,0.2,10000,diverse,0.9821186470136278,,0.9884469504700568,0.9869216351606462,0.7833333333333333,0.8981309575737847
6084,9,17,5,0.75,0.2,10000,diverse,0.981975342220069,,0.9884469504700568,0.986885212185978,0.7833333333333332,0.8965894238281251
6085,9,17,5,0.75,0.2,10000,diverse,0.9816470070150044,,0.9884469504700568,0.9869787251481535,0.7833333333333333,0.8981972559950085
6086,9,17,5,0.75,0.2,10000,diverse,0.9816596758947216,,0.9884469504700568,0.9867263227158376,0.7833333333333334,0.8954501828342014
6087,9,17,5,0.75,0.2,10000,diverse,0.983130345624332,,0.9884469504700568,0.9877803197613452,0.7833333333333332,0.8993770502387153
6088,9,17,5,0.75,0.2,10000,diverse,0.9820473596989396,,0.9884469504700568,0.9868391704380216,0.7833333333333334,0.8962563997395834
6089,9,17,5,0.75,0.2,10000,diverse,0.9793907929206056,,0.9884469504700568,0.9854594747065408,0.7833333333333333,0.8904776925998265
6090,9,17,5,0.75,0.2,10000,diverse,0.9820358396014578,,0.9884469504700568,0.9868556824915404,0.7833333333333332,0.8978826131184897
6091,9,17,5,0.75,0.2,10000,diverse,0.9807052208935606,,0.9884469504700568,0.986239470510564,0.7833333333333332,0.8963174030219184
6092,9,17,5,0.75,0.2,10000,diverse,0.9792048095995896,,0.9884469504700568,0.9858813261767148,0.7833333333333333,0.8929840275065105
6093,9,17,5,0.75,0.2,10000,diverse,0.9831794771141534,,0.9884469504700568,0.9878474237795848,0.7833333333333333,0.8994425865342881
6094,9,17,5,0.75,0.2,10000,diverse,0.9819270984104396,,0.9884469504700568,0.986750310104188,0.7833333333333332,0.8967249446614584
6095,9,17,5,0.75,0.2,10000,diverse,0.9841138796441136,,0.9884469504700568,0.988354621016928,0.783333333333333,0.9024804954020182
6096,9,17,5,0.75,0.2,10000,diverse,0.9846205775590252,,0.9884469504700568,0.9886861351982796,0.7833333333333331,0.9030899500868056
6097,9,17,5,0.75,0.2,10000,diverse,0.982679112902298,,0.9884469504700568,0.9872990911935432,0.7833333333333334,0.8991036246744792
6098,9,17,5,0.75,0.2,10000,diverse,0.9814830845027012,,0.9884469504700568,0.9866534991711656,0.7833333333333333,0.8964084158664279
6099,9,17,5,0.75,0.2,10000,diverse,0.9837410343499006,,0.9884469504700568,0.9881348991583738,0.7833333333333331,0.8995047321234808
6100,9,17,5,0.75,0.2,10000,diverse,0.9800434512524826,,0.9884469504700568,0.9857662538587708,0.7833333333333333,0.8931130230034723
6101,9,17,5,0.75,0.2,10000,diverse,0.9792651018242586,,0.9884469504700568,0.9853120052934662,0.7833333333333329,0.8918619745551215
6102,9,17,5,0.75,0.2,10000,diverse,0.9798842227801032,,0.9884469504700568,0.9858254300944554,0.7833333333333331,0.8934537295193142
6103,9,17,5,0.75,0.2,10000,diverse,0.9834975217325628,,0.9884469504700568,0.9878393089378604,0.7833333333333333,0.8993777484809028
6104,9,17,5,0.75,0.2,10000,diverse,0.9804511457840837,,0.9884469504700568,0.9856726734489888,0.7833333333333333,0.8942272978379991
6105,9,17,5,0.75,0.2,10000,diverse,0.9825017257642592,,0.9884469504700568,0.9872734172626396,0.7833333333333332,0.8987592231580945
6106,9,17,5,0.75,0.2,10000,diverse,0.9827282802841486,,0.9884469504700568,0.9875063477872604,0.7833333333333332,0.8980705120171442
6107,9,17,5,0.75,0.2,10000,diverse,0.9817202992460654,,0.9884469504700568,0.9866080203745928,0.7833333333333333,0.8974229794650608
6108,9,17,5,0.75,0.2,10000,diverse,0.9819903628472558,,0.9884469504700568,0.9869895416690204,0.7833333333333334,0.8979698596191406
6109,9,17,5,0.75,0.2,10000,diverse,0.9838677534033092,,0.9884469504700568,0.9882484039166016,0.7833333333333333,0.9020444188096788
6110,9,17,5,0.75,0.2,10000,diverse,0.9809798786766362,,0.9884469504700568,0.9859215202732354,0.7833333333333334,0.8948979768880209
6111,9,17,5,0.75,0.2,10000,diverse,0.9824385188445304,,0.9884469504700568,0.9870058402159086,0.7833333333333331,0.8982996394856771
6112,9,17,5,0.75,0.2,10000,diverse,0.9833214831470328,,0.9884469504700568,0.9876015420148976,0.7833333333333333,0.9001476334635417
6113,9,17,5,0.75,0.2,10000,diverse,0.9806146623945268,,0.9884469504700568,0.9863542868066062,0.7833333333333329,0.8953758852810328
6114,9,17,5,0.75,0.2,10000,diverse,0.9836063074748508,,0.9884469504700568,0.9880844843560856,0.7833333333333332,0.8999506711154515
6115,9,17,5,0.75,0.2,10000,diverse,0.9805323325716456,,0.9884469504700568,0.985843212195402,0.7833333333333332,0.8935739177788629
6116,9,17,5,0.75,0.2,10000,diverse,0.9822659425601246,,0.9884469504700568,0.9869935116931589,0.7833333333333333,0.8974673838975694
6117,9,17,5,0.75,0.2,10000,diverse,0.9788278435233484,,0.9884469504700568,0.9842358213090736,0.7833333333333333,0.8894950591362848
6118,9,17,5,0.75,0.2,10000,diverse,0.980871319542791,,0.9884469504700568,0.9859302639141272,0.7833333333333332,0.8960952979871961
6119,9,17,5,0.75,0.2,10000,diverse,0.982187227205517,,0.9884469504700568,0.9869626735845716,0.7833333333333331,0.896394771999783
6120,9,17,5,0.75,0.2,10000,diverse,0.982134371448334,,0.9884469504700568,0.9871625660303722,0.7833333333333333,0.8975422379557292
6121,9,17,5,0.75,0.2,10000,diverse,0.9831207494238412,,0.9884469504700568,0.9877441308991102,0.7833333333333332,0.8992743736436631
6122,9,17,5,0.75,0.2,10000,diverse,0.982625591908169,,0.9884469504700568,0.9872306647267456,0.7833333333333332,0.8985774513075087
6123,9,17,5,0.75,0.2,10000,diverse,0.9812658751585994,,0.9884469504700568,0.9860379443616258,0.7833333333333332,0.8949993130154081
6124,9,17,5,0.75,0.2,10000,diverse,0.9815711703476148,,0.9884469504700568,0.9864381615430928,0.7833333333333332,0.8968144700792102
6125,9,17,5,0.75,0.2,10000,diverse,0.9833057725253608,,0.9884469504700568,0.9880483268255472,0.7833333333333333,0.9017312106662324
6126,9,17,5,0.75,0.2,10000,diverse,0.9829115926844508,,0.9884469504700568,0.9875909746656576,0.7833333333333333,0.898162940741645
6127,9,17,5,0.75,0.2,10000,diverse,0.9810774786005466,,0.9884469504700568,0.9861843212902188,0.7833333333333332,0.8961013796657986
6128,9,17,5,0.75,0.2,10000,diverse,0.9842356303010802,,0.9884469504700568,0.9884462820801329,0.7833333333333333,0.9026726759168836
6129,9,17,5,0.75,0.2,10000,diverse,0.9810867550460526,,0.9884469504700568,0.9866626864731024,0.7833333333333331,0.8962254722764756
6130,9,17,5,0.75,0.2,10000,diverse,0.980788788549192,,0.9884469504700568,0.9858645689597708,0.7833333333333332,0.8952721143934461
6131,9,17,5,0.75,0.2,10000,diverse,0.9790325800112948,,0.9884469504700568,0.9844175174274904,0.7833333333333331,0.8903403645833333
6132,9,17,5,0.75,0.2,10000,diverse,0.98065071593832,,0.9884469504700568,0.9856316215659164,0.7833333333333332,0.8936897591145834
6133,9,17,5,0.75,0.2,10000,diverse,0.9778240652229326,,0.9884469504700568,0.9841013920663504,0.7833333333333332,0.8896090761990015
6134,9,17,5,0.75,0.2,10000,diverse,0.9796324248918508,,0.9884469504700568,0.985216756103562,0.7833333333333333,0.893735028483073
6135,9,17,5,0.75,0.2,10000,diverse,0.9811019129867568,,0.9884469504700568,0.986351701884452,0.7833333333333332,0.8947899788411458
6136,9,17,5,0.75,0.2,10000,diverse,0.983207591329194,,0.9884469504700568,0.9876686919565868,0.7833333333333334,0.8989087877061631
6137,9,17,5,0.75,0.2,10000,diverse,0.9832014633603272,,0.9884469504700568,0.9878481076502674,0.7833333333333332,0.9002707151963976
6138,9,17,5,0.75,0.2,10000,diverse,0.9831939737505904,,0.9884469504700568,0.9881312157407832,0.7833333333333332,0.8974621538628473
6139,9,17,5,0.75,0.2,10000,diverse,0.9826498369107484,,0.9884469504700568,0.9872373614219044,0.7833333333333333,0.8971179269748263
6140,9,17,5,0.75,0.2,10000,diverse,0.9805443529839164,,0.9884469504700568,0.9855693118604382,0.7833333333333333,0.8935020586480036
6141,9,17,5,0.75,0.2,10000,diverse,0.9797949487227232,,0.9884469504700568,0.984838200190062,0.7833333333333332,0.8925505944824219
6142,9,17,5,0.75,0.2,10000,diverse,0.9828495319607312,,0.9884469504700568,0.9875595459893968,0.7833333333333333,0.9002133710394966
6143,9,17,5,0.75,0.2,10000,diverse,0.9826330639427616,,0.9884469504700568,0.9874919814627736,0.7833333333333331,0.8999596305338541
6144,9,17,5,0.75,0.2,10000,diverse,0.9806431703693094,,0.9884469504700568,0.9852374905899004,0.7833333333333333,0.8929920613606771
6145,9,17,5,0.75,0.2,10000,diverse,0.9835742951976032,,0.9884469504700568,0.987951712124164,0.7833333333333334,0.90116697394477
6146,9,17,5,0.75,0.2,10000,diverse,0.9822488676367316,,0.9884469504700568,0.9871568116507692,0.7833333333333333,0.8964229638671876
6147,9,17,5,0.75,0.2,10000,diverse,0.9827722363599574,,0.9884469504700568,0.9874890114819704,0.7833333333333331,0.898265103624132
6148,9,17,5,0.75,0.2,10000,diverse,0.9825515565474432,,0.9884469504700568,0.9871180340299178,0.7833333333333333,0.8993285872395833
6149,9,17,5,0.75,0.2,10000,diverse,0.9786058086708675,,0.9884469504700568,0.9835892966941028,0.7833333333333333,0.8887957739257812
6150,9,17,5,0.75,0.2,10000,diverse,0.98157302662827,,0.9884469504700568,0.9870724376016102,0.7833333333333332,0.8984821796332465
6151,9,17,5,0.75,0.2,10000,diverse,0.9845615353874771,,0.9884469504700568,0.9887464556698354,0.7833333333333334,0.9038390866427952
6152,9,17,5,0.75,0.2,10000,diverse,0.9802428993591048,,0.9884469504700568,0.9854234083398156,0.7833333333333334,0.8925838056098091
6153,9,17,5,0.75,0.2,10000,diverse,0.9790613328028248,,0.9884469504700568,0.984826669467466,0.7833333333333333,0.8905143762207032
6154,9,17,5,0.75,0.2,10000,diverse,0.9780136763717268,,0.9884469504700568,0.9846201024456251,0.7833333333333333,0.8911547585720486
6155,9,17,5,0.75,0.2,10000,diverse,0.978831026986951,,0.9884469504700568,0.9843561871508026,0.7833333333333329,0.8913034660508896
