,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
16,9,17,5,0.7,0.25,1000,diverse,0.9509725790701518,,0.9620422375434756,0.9600177645887202,,0.7833333333333332,0.8395731589070955
17,9,17,5,0.7,0.25,1000,diverse,0.9436510620955264,,0.9620422375434756,0.9536340844827028,,0.7833333333333331,0.8300229077715344
18,9,17,5,0.7,0.25,1000,diverse,0.9533222721298203,,0.9620422375434756,0.9617684712432288,,0.7833333333333332,0.8403454401392407
19,9,17,5,0.7,0.25,1000,diverse,0.9473289790211432,,0.9620422375434756,0.9566086638740012,,0.7833333333333333,0.8363909265748659
20,9,17,5,0.7,0.25,1000,diverse,0.9492405782933098,,0.9620422375434756,0.9582972128554632,,0.7833333333333331,0.8353524684162933
21,9,17,5,0.7,0.25,1000,diverse,0.945852758844832,,0.9620422375434756,0.955891004367218,,0.7833333333333332,0.8320618620215522
22,9,17,5,0.7,0.25,1000,diverse,0.9538233654063072,,0.9620422375434756,0.9621328183255602,,0.7833333333333333,0.8407132721270456
23,9,17,5,0.7,0.25,1000,diverse,0.9483511395018608,,0.9620422375434756,0.9588388897130128,,0.7833333333333332,0.8378076153522067
24,9,17,5,0.7,0.25,1000,diverse,0.9536149924706814,,0.9620422375434756,0.9625819469362076,,0.7833333333333333,0.8453724178120824
25,9,17,5,0.7,0.25,1000,diverse,0.9524678036324534,,0.9620422375434756,0.9612290449409412,,0.7833333333333333,0.8413836189381281
26,9,17,5,0.7,0.25,1000,diverse,0.9540090593561934,,0.9620422375434756,0.9622782674371416,,0.7833333333333332,0.8453102590129109
27,9,17,5,0.7,0.25,1000,diverse,0.9522618328677313,,0.9620422375434756,0.9607450876382642,,0.7833333333333332,0.8419536202734045
28,9,17,5,0.7,0.25,1000,diverse,0.9452755964022072,,0.9620422375434756,0.9549172761327898,,0.7833333333333333,0.8331579944079451
29,9,17,5,0.7,0.25,1000,diverse,0.9504087099048476,,0.9620422375434756,0.9593217907275288,,0.7833333333333332,0.8404381141455968
30,9,17,5,0.7,0.25,1000,diverse,0.9506874951059612,,0.9620422375434756,0.9596249369620128,,0.7833333333333333,0.8400626540450916
31,9,17,5,0.7,0.25,1000,diverse,0.9423193881641928,,0.9620422375434756,0.9521560219332316,,0.7833333333333332,0.8289674328637121
32,9,17,5,0.7,0.25,1000,diverse,0.9421979048938364,,0.9620422375434756,0.9536419879636912,,0.7833333333333334,0.8296043168079853
33,9,17,5,0.7,0.25,1000,diverse,0.9526426275842492,,0.9620422375434756,0.9605503300968664,,0.7833333333333334,0.8400541551906532
34,9,17,5,0.7,0.25,1000,diverse,0.944556887503819,,0.9620422375434756,0.955273689338176,,0.7833333333333333,0.8309774251459704
35,9,17,5,0.7,0.25,1000,diverse,0.9511529009488148,,0.9620422375434756,0.9599726095040144,,0.7833333333333332,0.8415946073444683
36,9,17,5,0.7,0.25,1000,diverse,0.951979946200654,,0.9620422375434756,0.9602452726625148,,0.7833333333333334,0.8380985554190475
37,9,17,5,0.7,0.25,1000,diverse,0.94408978639566,,0.9620422375434756,0.953874457792378,,0.7833333333333331,0.8306767101326253
38,9,17,5,0.7,0.25,1000,diverse,0.9443618979079184,,0.9620422375434756,0.9552232162688824,,0.7833333333333334,0.8312649180834822
39,9,17,5,0.7,0.25,1000,diverse,0.9452598800209856,,0.9620422375434756,0.9559244266880588,,0.7833333333333332,0.8303887454568015
40,9,17,5,0.7,0.25,1000,diverse,0.9508834368689664,,0.9620422375434756,0.9606168336313644,,0.783333333333333,0.8383147168740961
41,9,17,5,0.7,0.25,1000,diverse,0.9511861155065456,,0.9620422375434756,0.9603368839837072,,0.7833333333333334,0.8393508715264003
42,9,17,5,0.7,0.25,1000,diverse,0.944790846464364,,0.9620422375434756,0.9558934231234848,,0.7833333333333332,0.8335130727057987
43,9,17,5,0.7,0.25,1000,diverse,0.9487964760325518,,0.9620422375434756,0.9587202420689322,,0.7833333333333331,0.8354133811184431
44,9,17,5,0.7,0.25,1000,diverse,0.9532867090268198,,0.9620422375434756,0.96181881128859,,0.7833333333333331,0.8437591452027691
45,9,17,5,0.7,0.25,1000,diverse,0.9529388114620128,,0.9620422375434756,0.960856760164352,,0.7833333333333331,0.840954347542127
46,9,17,5,0.7,0.25,1000,diverse,0.95787554610758,,0.9620422375434756,0.9656577429891566,,0.7833333333333332,0.8504298744683795
47,9,17,5,0.7,0.25,1000,diverse,0.9456543367511614,,0.9620422375434756,0.95670153270142,,0.7833333333333331,0.8340697467544342
48,9,17,5,0.7,0.25,1000,diverse,0.9492226851260904,,0.9620422375434756,0.9585977731773554,,0.7833333333333334,0.8376207803900374
49,9,17,5,0.7,0.25,1000,diverse,0.9388432861617272,,0.9620422375434756,0.9493987065538034,,0.7833333333333331,0.8234990327138371
50,9,17,5,0.7,0.25,1000,diverse,0.9516900814479649,,0.9620422375434756,0.9603006741332258,,0.7833333333333332,0.8415595207650131
51,9,17,5,0.7,0.25,1000,diverse,0.9526049148601624,,0.9620422375434756,0.9614909810502424,,0.7833333333333332,0.8424550413686699
52,9,17,5,0.7,0.25,1000,diverse,0.955484248152762,,0.9620422375434756,0.9639435708240705,,0.7833333333333332,0.8442781760035621
53,9,17,5,0.7,0.25,1000,diverse,0.9474456294502516,,0.9620422375434756,0.9582524242282686,,0.7833333333333334,0.8379689839335281
54,9,17,5,0.7,0.25,1000,diverse,0.9503387371242318,,0.9620422375434756,0.9599990873456032,,0.7833333333333331,0.840647180892229
55,9,17,5,0.7,0.25,1000,diverse,0.9439695526493466,,0.9620422375434756,0.9541252992419968,,0.7833333333333332,0.828561997999615
56,9,17,5,0.7,0.25,1000,diverse,0.9522619892599676,,0.9620422375434756,0.9609807413032324,,0.7833333333333333,0.839815517477062
57,9,17,5,0.7,0.25,1000,diverse,0.9527586879791768,,0.9620422375434756,0.9611746227657528,,0.7833333333333332,0.8428490311257044
58,9,17,5,0.7,0.25,1000,diverse,0.954366836080928,,0.9620422375434756,0.9622685485539462,,0.7833333333333332,0.8449568801193105
59,9,17,5,0.7,0.25,1000,diverse,0.9535219534390538,,0.9620422375434756,0.9615621462265104,,0.7833333333333331,0.842333653999567
60,9,17,5,0.7,0.25,1000,diverse,0.9547659798960052,,0.9620422375434756,0.963078777377148,,0.7833333333333331,0.8453046606612205
61,9,17,5,0.7,0.25,1000,diverse,0.948639800375151,,0.9620422375434756,0.9579374513359342,,0.7833333333333332,0.8372033846701515
62,9,17,5,0.7,0.25,1000,diverse,0.9423181970133496,,0.9620422375434756,0.9530083311966464,,0.7833333333333331,0.8289609955832693
63,9,17,5,0.7,0.25,1000,diverse,0.9521116969905968,,0.9620422375434756,0.9611013537778976,,0.7833333333333332,0.843202205613454
64,9,17,5,0.7,0.25,1000,diverse,0.9534953002664276,,0.9620422375434756,0.9621945698534408,,0.7833333333333332,0.8444788031689325
65,9,17,5,0.7,0.25,1000,diverse,0.9503097397200524,,0.9620422375434756,0.9594661786966648,,0.7833333333333333,0.8382221159860822
66,9,17,5,0.7,0.25,1000,diverse,0.9450722328320964,,0.9620422375434756,0.956550585998013,,0.7833333333333332,0.8314017280722987
67,9,17,5,0.7,0.25,1000,diverse,0.9516851760878215,,0.9620422375434756,0.9605807635495898,,0.7833333333333331,0.839565951022042
68,9,17,5,0.7,0.25,1000,diverse,0.9492966796902732,,0.9620422375434756,0.958991006917882,,0.7833333333333332,0.8378185606034596
69,9,17,5,0.7,0.25,1000,diverse,0.9492268711220728,,0.9620422375434756,0.9589291799366706,,0.7833333333333332,0.8376977044799593
70,9,17,5,0.7,0.25,1000,diverse,0.947399400423088,,0.9620422375434756,0.9579023653050904,,0.7833333333333332,0.8360735518891281
71,9,17,5,0.7,0.25,1000,diverse,0.9503661859329268,,0.9620422375434756,0.9588191590166892,,0.7833333333333332,0.8364694331651263
72,9,17,5,0.7,0.25,1000,diverse,0.9468372507928402,,0.9620422375434756,0.9570331770030628,,0.7833333333333331,0.8352553727433416
73,9,17,5,0.7,0.25,1000,diverse,0.949459155028715,,0.9620422375434756,0.9595587407844546,,0.7833333333333331,0.8370683619001177
74,9,17,5,0.7,0.25,1000,diverse,0.9453804132034358,,0.9620422375434756,0.9559789345932956,,0.7833333333333332,0.8322944296828906
75,9,17,5,0.7,0.25,1000,diverse,0.946302630606558,,0.9620422375434756,0.9561214415847537,,0.7833333333333333,0.8357862945406304
76,9,17,5,0.7,0.25,1000,diverse,0.9521207637580588,,0.9620422375434756,0.9606762576224912,,0.7833333333333331,0.8381060798905292
77,9,17,5,0.7,0.25,1000,diverse,0.9442629563207234,,0.9620422375434756,0.9542310117876136,,0.783333333333333,0.831527117732366
78,9,17,5,0.7,0.25,1000,diverse,0.946584008033924,,0.9620422375434756,0.9575795870305156,,0.7833333333333334,0.8345506465218464
79,9,17,5,0.7,0.25,1000,diverse,0.9446655595571288,,0.9620422375434756,0.9548248705563788,,0.7833333333333331,0.8313454161039987
80,9,17,5,0.7,0.25,1000,diverse,0.9473611983236055,,0.9620422375434756,0.9566591008394668,,0.7833333333333331,0.8356517193915445
81,9,17,5,0.7,0.25,1000,diverse,0.9510915723136166,,0.9620422375434756,0.9598959386932284,,0.7833333333333332,0.8404479214256341
82,9,17,5,0.7,0.25,1000,diverse,0.9445101977201372,,0.9620422375434756,0.9535317146370874,,0.7833333333333333,0.8301333935769398
83,9,17,5,0.7,0.25,1000,diverse,0.9549831289943091,,0.9620422375434756,0.9637489502398432,,0.7833333333333332,0.8453179733930692
84,9,17,5,0.7,0.25,1000,diverse,0.9512018473341768,,0.9620422375434756,0.9600639730535904,,0.7833333333333333,0.8397955198856194
85,9,17,5,0.7,0.25,1000,diverse,0.9456905238485718,,0.9620422375434756,0.9581493577043338,,0.7833333333333333,0.8329383561828402
86,9,17,5,0.7,0.25,1000,diverse,0.9510439056453666,,0.9620422375434756,0.9601318814954254,,0.7833333333333332,0.8412358448735873
87,9,17,5,0.7,0.25,1000,diverse,0.94588915681805,,0.9620422375434756,0.9557183104513528,,0.7833333333333331,0.8320485515533552
88,9,17,5,0.7,0.25,1000,diverse,0.9492736405505316,,0.9620422375434756,0.9588468275251848,,0.7833333333333332,0.8348646762873065
89,9,17,5,0.7,0.25,1000,diverse,0.9497604824377311,,0.9620422375434756,0.959143264533231,,0.7833333333333332,0.8386619454879232
90,9,17,5,0.7,0.25,1000,diverse,0.95355454121641,,0.9620422375434756,0.9614407272725248,,0.7833333333333332,0.8418162596032354
91,9,17,5,0.7,0.25,1000,diverse,0.9520103367672924,,0.9620422375434756,0.9615478402218608,,0.7833333333333332,0.842864757266177
92,9,17,5,0.7,0.25,1000,diverse,0.9512205583832528,,0.9620422375434756,0.9603556254357596,,0.7833333333333331,0.8410132528177896
93,9,17,5,0.7,0.25,1000,diverse,0.9505193038459724,,0.9620422375434756,0.95976559439033,,0.7833333333333331,0.8388803521876864
94,9,17,5,0.7,0.25,1000,diverse,0.9483975678003068,,0.9620422375434756,0.9577602274563276,,0.7833333333333334,0.8376567582844364
95,9,17,5,0.7,0.25,1000,diverse,0.946299428742864,,0.9620422375434756,0.95606719170629,,0.783333333333333,0.831817401286496
96,9,17,5,0.7,0.25,1000,diverse,0.944939206881772,,0.9620422375434756,0.954526972874424,,0.7833333333333333,0.8312795327761437
97,9,17,5,0.7,0.25,1000,diverse,0.9504880498056568,,0.9620422375434756,0.9600876251284756,,0.7833333333333335,0.8366101473906304
98,9,17,5,0.7,0.25,1000,diverse,0.9472353311949891,,0.9620422375434756,0.957023113324257,,0.7833333333333335,0.8359445930698182
99,9,17,5,0.7,0.25,1000,diverse,0.9391312638927511,,0.9620422375434756,0.9489537794909904,,0.7833333333333332,0.8254727551823192
100,9,17,5,0.7,0.25,1000,diverse,0.9450457615034608,,0.9620422375434756,0.9568456169531616,,0.7833333333333333,0.8328223926238218
101,9,17,5,0.7,0.25,1000,diverse,0.950929318207082,,0.9620422375434756,0.9598100674917956,,0.7833333333333333,0.8404934903799163
102,9,17,5,0.7,0.25,1000,diverse,0.9540439679324364,,0.9620422375434756,0.9626216394903482,,0.7833333333333332,0.8442501722586155
103,9,17,5,0.7,0.25,1000,diverse,0.9499014063151496,,0.9620422375434756,0.9590909988009242,,0.7833333333333333,0.837129981766012
104,9,17,5,0.7,0.25,1000,diverse,0.949997582589738,,0.9620422375434756,0.9593610432999802,,0.7833333333333332,0.8386511029414335
105,9,17,5,0.7,0.25,1000,diverse,0.9481026583657984,,0.9620422375434756,0.9578404085002984,,0.7833333333333332,0.8362080662110115
106,9,17,5,0.7,0.25,1000,diverse,0.9486648206496672,,0.9620422375434756,0.9585307016431792,,0.7833333333333332,0.8370609427917665
107,9,17,5,0.7,0.25,1000,diverse,0.9463447827639264,,0.9620422375434756,0.9565329371687864,,0.7833333333333333,0.8349782276900608
108,9,17,5,0.7,0.25,1000,diverse,0.9518264061891272,,0.9620422375434756,0.9603145067047764,,0.7833333333333334,0.8405610702384181
109,9,17,5,0.7,0.25,1000,diverse,0.9479888992076976,,0.9620422375434756,0.9572895210131802,,0.7833333333333332,0.8352206809757814
110,9,17,5,0.7,0.25,1000,diverse,0.9443495227930518,,0.9620422375434756,0.9535791581099746,,0.7833333333333332,0.8316080516383382
111,9,17,5,0.7,0.25,1000,diverse,0.9480827932088868,,0.9620422375434756,0.9576680669116152,,0.7833333333333334,0.8346682452584637
112,9,17,5,0.7,0.25,1000,diverse,0.9486721487375578,,0.9620422375434756,0.9581424974312054,,0.7833333333333331,0.8375793894094229
113,9,17,5,0.7,0.25,1000,diverse,0.9528627345833124,,0.9620422375434756,0.9623497503578596,,0.7833333333333329,0.8445038078114719
114,9,17,5,0.7,0.25,1000,diverse,0.9469109940841444,,0.9620422375434756,0.9569722534306035,,0.7833333333333333,0.8357270281094976
115,9,17,5,0.7,0.25,1000,diverse,0.952103827220999,,0.9620422375434756,0.9608189079682335,,0.7833333333333333,0.838952199109925
116,9,17,5,0.7,0.25,1000,diverse,0.9512211127120052,,0.9620422375434756,0.9608893147038644,,0.7833333333333331,0.8406514789904489
117,9,17,5,0.7,0.25,1000,diverse,0.9485460732808526,,0.9620422375434756,0.957964768261138,,0.7833333333333333,0.8382688219499588
118,9,17,5,0.7,0.25,1000,diverse,0.945269001080854,,0.9620422375434756,0.9559941046573884,,0.783333333333333,0.832315168857442
119,9,17,5,0.7,0.25,1000,diverse,0.9439350087987516,,0.9620422375434756,0.9550418382747364,,0.7833333333333334,0.8330668252062797
120,9,17,5,0.7,0.25,1000,diverse,0.9511689313328991,,0.9620422375434756,0.960363111478364,,0.7833333333333333,0.8423993610639042
121,9,17,5,0.7,0.25,1000,diverse,0.9497301430687088,,0.9620422375434756,0.9591778138832736,,0.7833333333333331,0.839755651910305
122,9,17,5,0.7,0.25,1000,diverse,0.9504679049201588,,0.9620422375434756,0.9597965523233194,,0.7833333333333333,0.8397472896124256
123,9,17,5,0.7,0.25,1000,diverse,0.9479555623730722,,0.9620422375434756,0.9573270519507942,,0.7833333333333334,0.835826720538934
124,9,17,5,0.7,0.25,1000,diverse,0.9560573481396726,,0.9620422375434756,0.9642122057032014,,0.7833333333333332,0.8487949478724267
125,9,17,5,0.7,0.25,1000,diverse,0.9509549810187544,,0.9620422375434756,0.9604079373790412,,0.7833333333333331,0.8395485039557351
126,9,17,5,0.7,0.25,1000,diverse,0.9497941387073304,,0.9620422375434756,0.9594508483976923,,0.7833333333333332,0.8393845573192171
127,9,17,5,0.7,0.25,1000,diverse,0.949024583559054,,0.9620422375434756,0.9586393013753703,,0.7833333333333333,0.8366239771649571
128,9,17,5,0.7,0.25,1000,diverse,0.9504789182350633,,0.9620422375434756,0.9595708148981204,,0.7833333333333333,0.8391602471688058
129,9,17,5,0.7,0.25,1000,diverse,0.9552297246551252,,0.9620422375434756,0.9637998528942068,,0.7833333333333332,0.8463580599869622
130,9,17,5,0.7,0.25,1000,diverse,0.9492349045724432,,0.9620422375434756,0.957780039589625,,0.7833333333333332,0.8316461900769339
131,9,17,5,0.7,0.25,1000,diverse,0.9469564421170148,,0.9620422375434756,0.9562132238760316,,0.7833333333333332,0.8347736656856536
132,9,17,5,0.7,0.25,1000,diverse,0.9541181999666768,,0.9620422375434756,0.9624325633565332,,0.7833333333333331,0.8455607871054277
133,9,17,5,0.7,0.25,1000,diverse,0.9512099767651774,,0.9620422375434756,0.9599827524346524,,0.7833333333333332,0.8413735941388871
134,9,17,5,0.7,0.25,1000,diverse,0.9537528587801752,,0.9620422375434756,0.96138260285439,,0.7833333333333332,0.8434660798806614
135,9,17,5,0.7,0.25,1000,diverse,0.9516421476381104,,0.9620422375434756,0.9600674863353076,,0.7833333333333331,0.8412305040099886
136,9,17,5,0.7,0.25,1000,diverse,0.9464570257837206,,0.9620422375434756,0.9562202069626632,,0.7833333333333334,0.833649492412673
137,9,17,5,0.7,0.25,1000,diverse,0.9511957907864756,,0.9620422375434756,0.960176503950858,,0.7833333333333333,0.8386635643871625
138,9,17,5,0.7,0.25,1000,diverse,0.9448600509406636,,0.9620422375434756,0.9559217237521966,,0.7833333333333331,0.8344498426389693
139,9,17,5,0.7,0.25,1000,diverse,0.9476151975920376,,0.9620422375434756,0.9578571778068103,,0.7833333333333331,0.8373005345422692
140,9,17,5,0.7,0.25,1000,diverse,0.95394128924633,,0.9620422375434756,0.9619628865815776,,0.7833333333333333,0.8444047824715906
141,9,17,5,0.7,0.25,1000,diverse,0.952329621412642,,0.9620422375434756,0.9611731377921552,,0.7833333333333333,0.8414132508243455
142,9,17,5,0.7,0.25,1000,diverse,0.9450717705704544,,0.9620422375434756,0.9546556097565412,,0.7833333333333333,0.8316141037959521
143,9,17,5,0.7,0.25,1000,diverse,0.9523936951137052,,0.9620422375434756,0.9608231190783216,,0.7833333333333333,0.8387442371605501
144,9,17,5,0.7,0.25,1000,diverse,0.9473323103099998,,0.9620422375434756,0.9569038921424968,,0.7833333333333332,0.8343679901274045
145,9,17,5,0.7,0.25,1000,diverse,0.9469960852477204,,0.9620422375434756,0.9561110258056054,,0.7833333333333333,0.8356900986160172
146,9,17,5,0.7,0.25,1000,diverse,0.9485382936622742,,0.9620422375434756,0.9575684308435506,,0.7833333333333333,0.836003701960908
147,9,17,5,0.7,0.25,1000,diverse,0.9520529028324722,,0.9620422375434756,0.96047989389275,,0.7833333333333331,0.8410868708119127
148,9,17,5,0.7,0.25,1000,diverse,0.9578074569619828,,0.9620422375434756,0.9651921794709376,,0.7833333333333333,0.8475952836439344
149,9,17,5,0.7,0.25,1000,diverse,0.9488695571889484,,0.9620422375434756,0.9581116061965314,,0.7833333333333332,0.8378337124935785
150,9,17,5,0.7,0.25,1000,diverse,0.948983021375355,,0.9620422375434756,0.9591027359463336,,0.7833333333333332,0.8388241381014718
151,9,17,5,0.7,0.25,1000,diverse,0.9501231356563252,,0.9620422375434756,0.9591159490207825,,0.7833333333333331,0.8398221781808801
152,9,17,5,0.7,0.25,1000,diverse,0.9554480571155876,,0.9620422375434756,0.9631592692507092,,0.7833333333333332,0.8464977929544449
153,9,17,5,0.7,0.25,1000,diverse,0.9421823869999356,,0.9620422375434756,0.9545284221840672,,0.7833333333333332,0.8296591909056239
154,9,17,5,0.7,0.25,1000,diverse,0.9548475432197364,,0.9620422375434756,0.9624053957392104,,0.7833333333333332,0.8452683684500057
155,9,17,5,0.7,0.25,1000,diverse,0.947383454646423,,0.9620422375434756,0.9577519760675784,,0.7833333333333333,0.8373198764051331
156,9,17,5,0.7,0.25,1000,diverse,0.950029844602636,,0.9620422375434756,0.9587797750006816,,0.7833333333333333,0.8376368729742367
157,9,17,5,0.7,0.25,1000,diverse,0.9498773117743482,,0.9620422375434756,0.959267171810597,,0.7833333333333332,0.8368218854426013
158,9,17,5,0.7,0.25,1000,diverse,0.952289997903044,,0.9620422375434756,0.9613896929276547,,0.7833333333333332,0.8424745230613815
159,9,17,5,0.7,0.25,1000,diverse,0.9562578206342084,,0.9620422375434756,0.9642152599275,,0.7833333333333332,0.8449768983587953
160,9,17,5,0.7,0.25,1000,diverse,0.950730206826324,,0.9620422375434756,0.9598268988537504,,0.7833333333333332,0.8373406380691792
161,9,17,5,0.7,0.25,1000,diverse,0.9550638875791272,,0.9620422375434756,0.9633775629860062,,0.7833333333333332,0.8439878942892286
162,9,17,5,0.7,0.25,1000,diverse,0.9550832365175496,,0.9620422375434756,0.9639064778281174,,0.7833333333333331,0.8458034086199601
163,9,17,5,0.7,0.25,1000,diverse,0.9411915110568924,,0.9620422375434756,0.9517606146871704,,0.7833333333333333,0.8273416953737868
164,9,17,5,0.7,0.25,1000,diverse,0.9443831848025586,,0.9620422375434756,0.9543933371715464,,0.7833333333333332,0.8309272091950309
165,9,17,5,0.7,0.25,1000,diverse,0.9527652845781072,,0.9620422375434756,0.9612559906594396,,0.7833333333333333,0.8428946450000337
166,9,17,5,0.7,0.25,1000,diverse,0.9509407380308984,,0.9620422375434756,0.959860278741454,,0.7833333333333334,0.8386522127236259
167,9,17,5,0.7,0.25,1000,diverse,0.9505936416847782,,0.9620422375434756,0.95942574567471,,0.7833333333333332,0.8377669900906085
168,9,17,5,0.7,0.25,1000,diverse,0.9485146274669828,,0.9620422375434756,0.9581809906570072,,0.7833333333333333,0.8369663180892997
169,9,17,5,0.7,0.25,1000,diverse,0.9502015005919038,,0.9620422375434756,0.9604884728039658,,0.7833333333333334,0.839620547915366
170,9,17,5,0.7,0.25,1000,diverse,0.9518378238931138,,0.9620422375434756,0.9608963965751705,,0.7833333333333334,0.8426960156148009
171,9,17,5,0.7,0.25,1000,diverse,0.949386464704942,,0.9620422375434756,0.9582234291343564,,0.7833333333333333,0.8352958666899469
172,9,17,5,0.7,0.25,1000,diverse,0.950712324842722,,0.9620422375434756,0.9592499427712626,,0.7833333333333332,0.8397242925589614
173,9,17,5,0.7,0.25,1000,diverse,0.9566902556166847,,0.9620422375434756,0.9647966898991568,,0.7833333333333331,0.8479088099180329
174,9,17,5,0.7,0.25,1000,diverse,0.9461738811101756,,0.9620422375434756,0.9559724109217248,,0.7833333333333332,0.8347255699732568
175,9,17,5,0.7,0.25,1000,diverse,0.9447175378857426,,0.9620422375434756,0.9542895229621416,,0.7833333333333332,0.8302013767592112
176,9,17,5,0.7,0.25,1000,diverse,0.9412095274050574,,0.9620422375434756,0.9510458831871872,,0.7833333333333331,0.8265827366860707
177,9,17,5,0.7,0.25,1000,diverse,0.9436807435637942,,0.9620422375434756,0.954325899329724,,0.7833333333333334,0.8310291563138696
178,9,17,5,0.7,0.25,1000,diverse,0.9531431088015518,,0.9620422375434756,0.9614663827645618,,0.7833333333333333,0.8415915736693805
179,9,17,5,0.7,0.25,1000,diverse,0.945504331036262,,0.9620422375434756,0.9557183104513528,,0.7833333333333333,0.8328946241973505
180,9,17,5,0.7,0.25,1000,diverse,0.952360736612884,,0.9620422375434756,0.9617457147966972,,0.7833333333333333,0.8426534528068701
181,9,17,5,0.7,0.25,1000,diverse,0.947026059139288,,0.9620422375434756,0.956779616071981,,0.7833333333333333,0.8369413490207989
182,9,17,5,0.7,0.25,1000,diverse,0.9569084811882412,,0.9620422375434756,0.964703475257922,,0.7833333333333331,0.8479548236706521
183,9,17,5,0.7,0.25,1000,diverse,0.9524597819854148,,0.9620422375434756,0.9604556270254936,,0.7833333333333331,0.8389240261116293
184,9,17,5,0.7,0.25,1000,diverse,0.9404961667057004,,0.9620422375434756,0.9498992949059576,,0.7833333333333331,0.825038144542641
185,9,17,5,0.7,0.25,1000,diverse,0.9450018819420892,,0.9620422375434756,0.9548677545584254,,0.7833333333333332,0.8323917513210244
186,9,17,5,0.7,0.25,1000,diverse,0.945770581619388,,0.9620422375434756,0.9554056652993236,,0.7833333333333334,0.8341836028170584
187,9,17,5,0.7,0.25,1000,diverse,0.9527040231510756,,0.9620422375434756,0.9606273602133626,,0.7833333333333334,0.8409319742181567
188,9,17,5,0.7,0.25,1000,diverse,0.9479915470508092,,0.9620422375434756,0.9582590800625505,,0.7833333333333333,0.8361228577678733
189,9,17,5,0.7,0.25,1000,diverse,0.9488079992538616,,0.9620422375434756,0.9586683801939966,,0.783333333333333,0.8384556469657686
190,9,17,5,0.7,0.25,1000,diverse,0.9524740753975864,,0.9620422375434756,0.9611554471802192,,0.7833333333333333,0.8411047995864019
191,9,17,5,0.7,0.25,1000,diverse,0.952983053481064,,0.9620422375434756,0.9618260773877028,,0.7833333333333333,0.8440801213415462
192,9,17,5,0.7,0.25,1000,diverse,0.9458321971496728,,0.9620422375434756,0.9557839575118364,,0.7833333333333333,0.8337228221435017
193,9,17,5,0.7,0.25,1000,diverse,0.9488259760242276,,0.9620422375434756,0.9580897737714618,,0.7833333333333331,0.8351702243247296
194,9,17,5,0.7,0.25,1000,diverse,0.9502560004814532,,0.9620422375434756,0.959694984155375,,0.7833333333333332,0.8377214255411094
195,9,17,5,0.7,0.25,1000,diverse,0.9449950503709476,,0.9620422375434756,0.955204906070878,,0.7833333333333332,0.830980601805316
196,9,17,5,0.7,0.25,1000,diverse,0.9517672683381024,,0.9620422375434756,0.960895869659663,,0.7833333333333331,0.8400535834383964
197,9,17,5,0.7,0.25,1000,diverse,0.9490636437965314,,0.9620422375434756,0.9587318721764756,,0.7833333333333331,0.837182028049098
198,9,17,5,0.7,0.25,1000,diverse,0.9479521042678404,,0.9620422375434756,0.9576886689379532,,0.7833333333333331,0.8336763689947128
