Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,9,13,5,0.7,0.25,1000,diverse,0.9231660305030488,,0.9406333243497884,0.9362531697544334,0.6833333333333333,0.8324744784985451
609,9,13,5,0.7,0.25,1000,diverse,0.924487737919963,,0.9406333243497884,0.9377779581090642,0.6833333333333333,0.8353878735050153
610,9,13,5,0.7,0.25,1000,diverse,0.9278053642568832,,0.9406333243497884,0.9392260655016124,0.6833333333333333,0.8371037025709113
611,9,13,5,0.7,0.25,1000,diverse,0.9260430820167512,,0.9406333243497884,0.9383550227084728,0.6833333333333333,0.8366127633905607
612,9,13,5,0.7,0.25,1000,diverse,0.9250093134204348,,0.9406333243497884,0.9377637282873812,0.6833333333333333,0.834513738881387
613,9,13,5,0.7,0.25,1000,diverse,0.9274942182989714,,0.9406333243497884,0.9380226236275524,0.6833333333333333,0.8355692882245852
614,9,13,5,0.7,0.25,1000,diverse,0.928266974181662,,0.9406333243497884,0.9390603422302026,0.6833333333333333,0.8382605541690779
615,9,13,5,0.7,0.25,1000,diverse,0.9210732066285698,,0.9406333243497884,0.9349570742847066,0.6833333333333333,0.8282588309180492
616,9,13,5,0.7,0.25,1000,diverse,0.932380449416328,,0.9406333243497884,0.9409272834598992,0.6833333333333333,0.8421195737292966
617,9,13,5,0.7,0.25,1000,diverse,0.9270078380117612,,0.9406333243497884,0.9391552095352088,0.6833333333333333,0.8381714954869147
618,9,13,5,0.7,0.25,1000,diverse,0.9352031379585088,,0.9406333243497884,0.94104266993859,0.6833333333333333,0.842129415313344
619,9,13,5,0.7,0.25,1000,diverse,0.9339252495186728,,0.9406333243497884,0.9408692966342346,0.6833333333333333,0.8422022903103299
620,9,13,5,0.7,0.25,1000,diverse,0.9201187538712398,,0.9406333243497884,0.9358014776415968,0.6833333333333333,0.8294247230159305
621,9,13,5,0.7,0.25,1000,diverse,0.9342178123803818,,0.9406333243497884,0.9408197061170644,0.6833333333333333,0.8426373418461051
622,9,13,5,0.7,0.25,1000,diverse,0.9327704686804292,,0.9406333243497884,0.941121280967442,0.6833333333333333,0.844062009233807
623,9,13,5,0.7,0.25,1000,diverse,0.9367600317325177,,0.9406333243497884,0.942362184798714,0.6833333333333333,0.8451397147950223
624,9,13,5,0.7,0.25,1000,diverse,0.9346871585692472,,0.9406333243497884,0.9413131758645924,0.6833333333333333,0.8430278257368424
625,9,13,5,0.7,0.25,1000,diverse,0.9311714977275396,,0.9406333243497884,0.9406273072720656,0.6833333333333333,0.8421682340243618
626,9,13,5,0.7,0.25,1000,diverse,0.933334334442646,,0.9406333243497884,0.9410021861379132,0.6833333333333333,0.8446218129199621
627,9,13,5,0.7,0.25,1000,diverse,0.927689126702604,,0.9406333243497884,0.9385332851296184,0.6833333333333333,0.8370346900067113
628,9,13,5,0.7,0.25,1000,diverse,0.9329044482839072,,0.9406333243497884,0.9409946431560908,0.6833333333333333,0.8440600898497781
629,9,13,5,0.7,0.25,1000,diverse,0.9307808611608556,,0.9406333243497884,0.9403106112032572,0.6833333333333333,0.8411858663525993
630,9,13,5,0.7,0.25,1000,diverse,0.927671992334356,,0.9406333243497884,0.939156873520528,0.6833333333333333,0.8371427437588411
631,9,13,5,0.7,0.25,1000,diverse,0.9248203816735504,,0.9406333243497884,0.9388369542556824,0.6833333333333333,0.8365983899880239
632,9,13,5,0.7,0.25,1000,diverse,0.9352485967943874,,0.9406333243497884,0.9413876783265022,0.6833333333333333,0.8454454801432291
633,9,13,5,0.7,0.25,1000,diverse,0.9267102097117184,,0.9406333243497884,0.9383661065778534,0.6833333333333333,0.8347758810135955
634,9,13,5,0.7,0.25,1000,diverse,0.9310655835523242,,0.9406333243497884,0.9403596855801388,0.6833333333333333,0.8420334774750968
635,9,13,5,0.7,0.25,1000,diverse,0.9251551537212304,,0.9406333243497884,0.9381974187613458,0.6833333333333333,0.8365945515297469
636,9,13,5,0.7,0.25,1000,diverse,0.9343495870021696,,0.9406333243497884,0.9415026527431488,0.6833333333333333,0.8441198670287583
637,9,13,5,0.7,0.25,1000,diverse,0.9383841069443452,,0.9406333243497884,0.9430573196576808,0.6833333333333333,0.8479449889232494
638,9,13,5,0.7,0.25,1000,diverse,0.9351667453669256,,0.9406333243497884,0.941614062703646,0.6833333333333333,0.8438026187447755
639,9,13,5,0.7,0.25,1000,diverse,0.9273712770594338,,0.9406333243497884,0.9383944547017796,0.6833333333333333,0.8374399091656217
640,9,13,5,0.7,0.25,1000,diverse,0.9298941056238524,,0.9406333243497884,0.9391062972206324,0.6833333333333333,0.8375692056052544
641,9,13,5,0.7,0.25,1000,diverse,0.925582564369541,,0.9406333243497884,0.9387522679589626,0.6833333333333333,0.8368809803167063
642,9,13,5,0.7,0.25,1000,diverse,0.9234994634035634,,0.9406333243497884,0.938330077457026,0.6833333333333333,0.8345569919262794
643,9,13,5,0.7,0.25,1000,diverse,0.9278102178013808,,0.9406333243497884,0.938757336768195,0.6833333333333333,0.8373184699516139
644,9,13,5,0.7,0.25,1000,diverse,0.926897541288674,,0.9406333243497884,0.9386890605066992,0.6833333333333333,0.8372315310480564
645,9,13,5,0.7,0.25,1000,diverse,0.9309556547361302,,0.9406333243497884,0.9405333732245316,0.6833333333333333,0.8402734323023834
646,9,13,5,0.7,0.25,1000,diverse,0.9316410364354994,,0.9406333243497884,0.9404532955483657,0.6833333333333333,0.842449096815321
647,9,13,5,0.7,0.25,1000,diverse,0.91298886056848,,0.9406333243497884,0.9316704914458804,0.6833333333333333,0.8229336767477656
648,9,13,5,0.7,0.25,1000,diverse,0.9316133042531506,,0.9406333243497884,0.940082376907415,0.6833333333333333,0.8391892656089248
649,9,13,5,0.7,0.25,1000,diverse,0.918091874877844,,0.9406333243497884,0.9336804018287818,0.6833333333333333,0.8275824944993007
650,9,13,5,0.7,0.25,1000,diverse,0.92575491109863,,0.9406333243497884,0.9381278978351932,0.6833333333333333,0.835763980225614
651,9,13,5,0.7,0.25,1000,diverse,0.9286470543653708,,0.9406333243497884,0.9393762176757706,0.6833333333333333,0.8382459925203886
652,9,13,5,0.7,0.25,1000,diverse,0.9263708082411738,,0.9406333243497884,0.9385108854349136,0.6833333333333333,0.8362779315980929
653,9,13,5,0.7,0.25,1000,diverse,0.9199793478546012,,0.9406333243497884,0.93470227233209,0.6833333333333333,0.8298074216589907
654,9,13,5,0.7,0.25,1000,diverse,0.93086698324396,,0.9406333243497884,0.940647122082742,0.6833333333333333,0.8433004443359374
655,9,13,5,0.7,0.25,1000,diverse,0.9321049510080848,,0.9406333243497884,0.9400168757495672,0.6833333333333333,0.8399647446386181
656,9,13,5,0.7,0.25,1000,diverse,0.9291676399041728,,0.9406333243497884,0.9397503806579643,0.6833333333333333,0.8405577993485563
657,9,13,5,0.7,0.25,1000,diverse,0.9297884517384692,,0.9406333243497884,0.9397824700325592,0.6833333333333333,0.8394407203973631
658,9,13,5,0.7,0.25,1000,diverse,0.9293468752448174,,0.9406333243497884,0.9391686726523008,0.6833333333333333,0.8379443201236174
659,9,13,5,0.7,0.25,1000,diverse,0.9332077434547202,,0.9406333243497884,0.9405899934538946,0.6833333333333333,0.8418493941126274
660,9,13,5,0.7,0.25,1000,diverse,0.9298125251695736,,0.9406333243497884,0.9401594516867916,0.6833333333333333,0.8410742078256279
661,9,13,5,0.7,0.25,1000,diverse,0.9274788337435026,,0.9406333243497884,0.9390561763098456,0.6833333333333333,0.8387348606288579
662,9,13,5,0.7,0.25,1000,diverse,0.921320678432588,,0.9406333243497884,0.9357379638818768,0.6833333333333333,0.8319888527550715
663,9,13,5,0.7,0.25,1000,diverse,0.923918797700206,,0.9406333243497884,0.9370095216530588,0.6833333333333333,0.832653426719634
664,9,13,5,0.7,0.25,1000,diverse,0.9240638943453986,,0.9406333243497884,0.936795702520642,0.6833333333333333,0.8328935494898835
665,9,13,5,0.7,0.25,1000,diverse,0.9323175401449618,,0.9406333243497884,0.9402146200016522,0.6833333333333333,0.838503434656716
666,9,13,5,0.7,0.25,1000,diverse,0.930284043863748,,0.9406333243497884,0.9392424648038632,0.6833333333333333,0.8365000183457111
667,9,13,5,0.7,0.25,1000,diverse,0.928988918234582,,0.9406333243497884,0.93887708339021,0.6833333333333333,0.8375296897371185
668,9,13,5,0.7,0.25,1000,diverse,0.936788526452634,,0.9406333243497884,0.9416123909277918,0.6833333333333333,0.8438810584400318
669,9,13,5,0.7,0.25,1000,diverse,0.9208394686018104,,0.9406333243497884,0.9358764208729944,0.6833333333333333,0.8281225084444525
670,9,13,5,0.7,0.25,1000,diverse,0.9307737365543904,,0.9406333243497884,0.9403655529977936,0.6833333333333333,0.8414773986665701
671,9,13,5,0.7,0.25,1000,diverse,0.9306533335106107,,0.9406333243497884,0.9396752913567714,0.6833333333333333,0.8382681675889756
672,9,13,5,0.7,0.25,1000,diverse,0.9300546361639654,,0.9406333243497884,0.940123694506194,0.6833333333333333,0.8422965970363536
673,9,13,5,0.7,0.25,1000,diverse,0.9235440846161628,,0.9406333243497884,0.9368810119893144,0.6833333333333333,0.8306922130543901
674,9,13,5,0.7,0.25,1000,diverse,0.9312401546320264,,0.9406333243497884,0.9393823335775436,0.6833333333333333,0.8399372181933996
675,9,13,5,0.7,0.25,1000,diverse,0.916313588223962,,0.9406333243497884,0.9337811931101112,0.6833333333333333,0.8275488221822354
676,9,13,5,0.7,0.25,1000,diverse,0.925940163867392,,0.9406333243497884,0.9377254855050452,0.6833333333333333,0.8340046973895372
677,9,13,5,0.7,0.25,1000,diverse,0.92724472256556,,0.9406333243497884,0.9378778923137971,0.6833333333333333,0.8365146562339247
678,9,13,5,0.7,0.25,1000,diverse,0.932832603403802,,0.9406333243497884,0.94019267503491,0.6833333333333333,0.8402689335676279
679,9,13,5,0.7,0.25,1000,diverse,0.9246441694925528,,0.9406333243497884,0.93741823346495,0.6833333333333333,0.8348624437974215
680,9,13,5,0.7,0.25,1000,diverse,0.9191415080286642,,0.9406333243497884,0.9363373431635869,0.6833333333333333,0.8318083768298826
681,9,13,5,0.7,0.25,1000,diverse,0.9217205033011462,,0.9406333243497884,0.9370949743714608,0.6833333333333333,0.8319709867601435
682,9,13,5,0.7,0.25,1000,diverse,0.9262903888272904,,0.9406333243497884,0.9382933501465804,0.6833333333333333,0.8368732472879961
683,9,13,5,0.7,0.25,1000,diverse,0.9303018012481346,,0.9406333243497884,0.9400681303070424,0.6833333333333333,0.840741494622878
684,9,13,5,0.7,0.25,1000,diverse,0.9286408982158552,,0.9406333243497884,0.9385959275494776,0.6833333333333333,0.83674598442423
685,9,13,5,0.7,0.25,1000,diverse,0.9277768406881812,,0.9406333243497884,0.9390561763098456,0.6833333333333333,0.8379931952348036
686,9,13,5,0.7,0.25,1000,diverse,0.9274790431840868,,0.9406333243497884,0.938309758451594,0.6833333333333333,0.8371539475697124
687,9,13,5,0.7,0.25,1000,diverse,0.9235629369145322,,0.9406333243497884,0.9361935244781264,0.6833333333333333,0.8320615264365112
688,9,13,5,0.7,0.25,1000,diverse,0.9172612607203474,,0.9406333243497884,0.9350594845375634,0.6833333333333333,0.8266282890263309
689,9,13,5,0.7,0.25,1000,diverse,0.928653686790498,,0.9406333243497884,0.9393823335775436,0.6833333333333333,0.8386004010838638
690,9,13,5,0.7,0.25,1000,diverse,0.9228103370757172,,0.9406333243497884,0.9370949743714608,0.6833333333333333,0.8324668012052308
691,9,13,5,0.7,0.25,1000,diverse,0.9292959274483266,,0.9406333243497884,0.9396300819220598,0.6833333333333333,0.8386191712196047
692,9,13,5,0.7,0.25,1000,diverse,0.923398638791697,,0.9406333243497884,0.936949777152536,0.6833333333333333,0.8331631993774916
693,9,13,5,0.7,0.25,1000,diverse,0.9323043015718938,,0.9406333243497884,0.9401644527885598,0.6833333333333333,0.8413680045773854
694,9,13,5,0.7,0.25,1000,diverse,0.9358617969214202,,0.9406333243497884,0.9419537640459322,0.6833333333333333,0.844527963773416
695,9,13,5,0.7,0.25,1000,diverse,0.9235229236119532,,0.9406333243497884,0.9363810247188808,0.6833333333333333,0.8299756929474504
696,9,13,5,0.7,0.25,1000,diverse,0.930115756932414,,0.9406333243497884,0.9395707435944426,0.6833333333333333,0.8408996783321678
697,9,13,5,0.7,0.25,1000,diverse,0.926402518807878,,0.9406333243497884,0.9383894824290216,0.6833333333333333,0.8363854642992058
698,9,13,5,0.7,0.25,1000,diverse,0.9310062277860416,,0.9406333243497884,0.9387621670677472,0.6833333333333333,0.8373701413855532
699,9,13,5,0.7,0.25,1000,diverse,0.929050127042676,,0.9406333243497884,0.9390969997143356,0.6833333333333333,0.8394523537567515
700,9,13,5,0.7,0.25,1000,diverse,0.923218531356025,,0.9406333243497884,0.937318751675788,0.6833333333333333,0.8322609078799483
701,9,13,5,0.7,0.25,1000,diverse,0.926553833351243,,0.9406333243497884,0.9373150199648372,0.6833333333333333,0.8326163338216145
702,9,13,5,0.7,0.25,1000,diverse,0.9285758048585726,,0.9406333243497884,0.9390752886339252,0.6833333333333333,0.839351696385513
703,9,13,5,0.7,0.25,1000,diverse,0.9238989754736118,,0.9406333243497884,0.9377206171958098,0.6833333333333333,0.8326874680858972
704,9,13,5,0.7,0.25,1000,diverse,0.9264100217194484,,0.9406333243497884,0.9384423782117512,0.6833333333333333,0.8374738768040952
705,9,13,5,0.7,0.25,1000,diverse,0.9280235493918608,,0.9406333243497884,0.9393440653718504,0.6833333333333333,0.8398260850460014
706,9,13,5,0.7,0.25,1000,diverse,0.9278650063612752,,0.9406333243497884,0.9387650368266452,0.6833333333333333,0.8374416320984976
707,9,13,5,0.7,0.25,1000,diverse,0.92908843377021,,0.9406333243497884,0.9388532985964112,0.6833333333333333,0.8369060441231433
708,9,13,5,0.7,0.25,1000,diverse,0.9291975259427432,,0.9406333243497884,0.939433734608061,0.6833333333333333,0.8407384401942541
709,9,13,5,0.7,0.25,1000,diverse,0.9341471157766258,,0.9406333243497884,0.9416330437595976,0.6833333333333333,0.8449504664894386
710,9,13,5,0.7,0.25,1000,diverse,0.923384872792945,,0.9406333243497884,0.936364413965448,0.6833333333333333,0.8329621145089859
711,9,13,5,0.7,0.25,1000,diverse,0.9261077918583238,,0.9406333243497884,0.9379472123896871,0.6833333333333333,0.8345548699624646
712,9,13,5,0.7,0.25,1000,diverse,0.9230632435243764,,0.9406333243497884,0.9372567051867084,0.6833333333333333,0.8313717369399836
713,9,13,5,0.7,0.25,1000,diverse,0.9266058370609735,,0.9406333243497884,0.9385808622148324,0.6833333333333333,0.8344642094465341
714,9,13,5,0.7,0.25,1000,diverse,0.9277812904754064,,0.9406333243497884,0.9389090110897648,0.6833333333333333,0.8365177409708155
715,9,13,5,0.7,0.25,1000,diverse,0.9283951808292342,,0.9406333243497884,0.93898231588415,0.6833333333333333,0.8367513211574474
716,9,13,5,0.7,0.25,1000,diverse,0.9345400423120964,,0.9406333243497884,0.9409660613270104,0.6833333333333333,0.8432272761692627
717,9,13,5,0.7,0.25,1000,diverse,0.9272461304432582,,0.9406333243497884,0.9388140873796462,0.6833333333333333,0.837897859007282
718,9,13,5,0.7,0.25,1000,diverse,0.932551046951969,,0.9406333243497884,0.9402029021864275,0.6833333333333333,0.8403812040955343
719,9,13,5,0.7,0.25,1000,diverse,0.9296250906342886,,0.9406333243497884,0.9391066116033806,0.6833333333333333,0.8388994551980185
720,9,13,5,0.7,0.25,1000,diverse,0.9306407805028646,,0.9406333243497884,0.939530053554296,0.6833333333333333,0.8391593186216001
721,9,13,5,0.7,0.25,1000,diverse,0.9298446761188598,,0.9406333243497884,0.9390752886339252,0.6833333333333333,0.838612678318102
722,9,13,5,0.7,0.25,1000,diverse,0.9226171164461552,,0.9406333243497884,0.9366774534781712,0.6833333333333333,0.8292755563258208
723,9,13,5,0.7,0.25,1000,diverse,0.9213422982940592,,0.9406333243497884,0.9361705911560292,0.6833333333333333,0.8308826600226256
724,9,13,5,0.7,0.25,1000,diverse,0.9276257021777864,,0.9406333243497884,0.939530053554296,0.6833333333333333,0.8384715094270431
725,9,13,5,0.7,0.25,1000,diverse,0.9300387822025434,,0.9406333243497884,0.9398557675212568,0.6833333333333333,0.8408568287891026
726,9,13,5,0.7,0.25,1000,diverse,0.9299278975639448,,0.9406333243497884,0.9398285557529452,0.6833333333333333,0.8403863316514756
727,9,13,5,0.7,0.25,1000,diverse,0.9295263315224228,,0.9406333243497884,0.939622921180183,0.6833333333333333,0.8402363529593593
728,9,13,5,0.7,0.25,1000,diverse,0.9310637843215652,,0.9406333243497884,0.939400518386226,0.6833333333333333,0.8388211773254644
729,9,13,5,0.7,0.25,1000,diverse,0.9350565892948136,,0.9406333243497884,0.942203535377586,0.6833333333333333,0.8458918400533961
730,9,13,5,0.7,0.25,1000,diverse,0.9228033585319824,,0.9406333243497884,0.9372870091432774,0.6833333333333333,0.8350016207822948
731,9,13,5,0.7,0.25,1000,diverse,0.922253273904287,,0.9406333243497884,0.9355934555870704,0.6833333333333333,0.8310172619411221
732,9,13,5,0.7,0.25,1000,diverse,0.931041052356308,,0.9406333243497884,0.939760761086837,0.6833333333333333,0.8387077002857348
733,9,13,5,0.7,0.25,1000,diverse,0.9318288751404696,,0.9406333243497884,0.9399529888011054,0.6833333333333333,0.8396986873523099
734,9,13,5,0.7,0.25,1000,diverse,0.9226948651048396,,0.9406333243497884,0.9372017081732726,0.6833333333333333,0.8342471726841133
735,9,13,5,0.7,0.25,1000,diverse,0.9252382624572246,,0.9406333243497884,0.9380495515711116,0.6833333333333333,0.8351083315349312
736,9,13,5,0.7,0.25,1000,diverse,0.9271936763771444,,0.9406333243497884,0.9398977220110808,0.6833333333333333,0.8401381058153693
737,9,13,5,0.7,0.25,1000,diverse,0.9305832972008692,,0.9406333243497884,0.9403193726451397,0.6833333333333333,0.8400514744988585
738,9,13,5,0.7,0.25,1000,diverse,0.931750143197426,,0.9406333243497884,0.9400112636107884,0.6833333333333333,0.8394482803256814
739,9,13,5,0.7,0.25,1000,diverse,0.9318175668959032,,0.9406333243497884,0.9399888073534756,0.6833333333333333,0.8386805735998585
740,9,13,5,0.7,0.25,1000,diverse,0.9270514606517366,,0.9406333243497884,0.9389636090781444,0.6833333333333333,0.8341079898468979
741,9,13,5,0.7,0.25,1000,diverse,0.9283319387523048,,0.9406333243497884,0.9395740622135276,0.6833333333333333,0.8402141751194915
742,9,13,5,0.7,0.25,1000,diverse,0.9279176771961616,,0.9406333243497884,0.9387092729273572,0.6833333333333333,0.8373377510746876
743,9,13,5,0.7,0.25,1000,diverse,0.924315607831808,,0.9406333243497884,0.938850981809042,0.6833333333333333,0.8373376144195682
744,9,13,5,0.7,0.25,1000,diverse,0.9313668220562632,,0.9406333243497884,0.9404880837267142,0.6833333333333333,0.8404337132349
745,9,13,5,0.7,0.25,1000,diverse,0.9364739362163276,,0.9406333243497884,0.9424603507595932,0.6833333333333333,0.8483531262324244
746,9,13,5,0.7,0.25,1000,diverse,0.935799720341854,,0.9406333243497884,0.9415347970188253,0.6833333333333333,0.8442450053416226
747,9,13,5,0.7,0.25,1000,diverse,0.9263008596798212,,0.9406333243497884,0.9388507065175332,0.6833333333333333,0.8366161179631236
748,9,13,5,0.7,0.25,1000,diverse,0.9326138820477636,,0.9406333243497884,0.9405333732245316,0.6833333333333333,0.8433266254876113
749,9,13,5,0.7,0.25,1000,diverse,0.930218874735288,,0.9406333243497884,0.9396963205163628,0.6833333333333333,0.8394383860538102
750,9,13,5,0.7,0.25,1000,diverse,0.9305885289882814,,0.9406333243497884,0.9396637632993322,0.6833333333333333,0.8405723631405927
751,9,13,5,0.7,0.25,1000,diverse,0.9229723847497432,,0.9406333243497884,0.936949777152536,0.6833333333333333,0.8302034688497995
752,9,13,5,0.7,0.25,1000,diverse,0.9254360510864422,,0.9406333243497884,0.9365239877085592,0.6833333333333333,0.8327164611498252
753,9,13,5,0.7,0.25,1000,diverse,0.9271188248989376,,0.9406333243497884,0.938762813539924,0.6833333333333333,0.8375463712732553
754,9,13,5,0.7,0.25,1000,diverse,0.9309627755177616,,0.9406333243497884,0.9398577069378744,0.6833333333333333,0.840034645925765
755,9,13,5,0.7,0.25,1000,diverse,0.9268513052791506,,0.9406333243497884,0.9382295563034586,0.6833333333333333,0.8365692883752893
756,9,13,5,0.7,0.25,1000,diverse,0.9234839899535208,,0.9406333243497884,0.9363307244413248,0.6833333333333333,0.8336733397030928
757,9,13,5,0.7,0.25,1000,diverse,0.9308945200503088,,0.9406333243497884,0.9394216942390636,0.6833333333333333,0.8402353705612621
758,9,13,5,0.7,0.25,1000,diverse,0.9338142197184448,,0.9406333243497884,0.941099999200556,0.6833333333333333,0.844564856318721
759,9,13,5,0.7,0.25,1000,diverse,0.9319633067625136,,0.9406333243497884,0.9406574299882244,0.6833333333333333,0.8417977890554672
760,9,13,5,0.7,0.25,1000,diverse,0.9297562932199354,,0.9406333243497884,0.939328467829906,0.6833333333333333,0.83982028965326
761,9,13,5,0.7,0.25,1000,diverse,0.9249452049443052,,0.9406333243497884,0.9371933244835376,0.6833333333333333,0.8347688122006012
762,9,13,5,0.7,0.25,1000,diverse,0.9372760630694252,,0.9406333243497884,0.9418209316151112,0.6833333333333333,0.842817159345127
763,9,13,5,0.7,0.25,1000,diverse,0.9277277330516288,,0.9406333243497884,0.9388242013551732,0.6833333333333333,0.8365962647087191
764,9,13,5,0.7,0.25,1000,diverse,0.929703097931264,,0.9406333243497884,0.9401402496285652,0.6833333333333333,0.8387380171260127
765,9,13,5,0.7,0.25,1000,diverse,0.9238064106834272,,0.9406333243497884,0.9369645836683757,0.6833333333333333,0.8296364637184926
766,9,13,5,0.7,0.25,1000,diverse,0.9289640952215916,,0.9406333243497884,0.9396108885936372,0.6833333333333333,0.8409667635459531
767,9,13,5,0.7,0.25,1000,diverse,0.9191618548239092,,0.9406333243497884,0.934608454881646,0.6833333333333333,0.8274430916341147
768,9,13,5,0.7,0.25,1000,diverse,0.9233885993095058,,0.9406333243497884,0.9365561573810816,0.6833333333333333,0.8317271289062499
769,9,13,5,0.7,0.25,1000,diverse,0.9277916551934184,,0.9406333243497884,0.9392644279005342,0.6833333333333333,0.8368150058422951
770,9,13,5,0.7,0.25,1000,diverse,0.9323714011267956,,0.9406333243497884,0.940575076745746,0.6833333333333333,0.8408795409754372
771,9,13,5,0.7,0.25,1000,diverse,0.928185233889654,,0.9406333243497884,0.939305828197824,0.6833333333333333,0.8377001872849953
772,9,13,5,0.7,0.25,1000,diverse,0.937265614152858,,0.9406333243497884,0.942362184798714,0.6833333333333333,0.8467507285136155
773,9,13,5,0.7,0.25,1000,diverse,0.9286105109685516,,0.9406333243497884,0.9389959529287356,0.6833333333333333,0.838119980701504
774,9,13,5,0.7,0.25,1000,diverse,0.9333401840697184,,0.9406333243497884,0.941258607604284,0.6833333333333333,0.8436153693656764
775,9,13,5,0.7,0.25,1000,diverse,0.9297567278554644,,0.9406333243497884,0.9400215977540028,0.6833333333333333,0.8412912575904625
776,9,13,5,0.7,0.25,1000,diverse,0.9346924792197734,,0.9406333243497884,0.9411369679095928,0.6833333333333333,0.842854404136124
777,9,13,5,0.7,0.25,1000,diverse,0.9346296505760348,,0.9406333243497884,0.9413378857845492,0.6833333333333333,0.8447741123880771
778,9,13,5,0.7,0.25,1000,diverse,0.9343814053488156,,0.9406333243497884,0.9407336030400856,0.6833333333333333,0.8414244651361159
779,9,13,5,0.7,0.25,1000,diverse,0.92559962835716,,0.9406333243497884,0.9385049169746392,0.6833333333333333,0.8332728305116502
780,9,13,5,0.7,0.25,1000,diverse,0.9271339746501546,,0.9406333243497884,0.938937581206706,0.6833333333333333,0.8383347697375471
781,9,13,5,0.7,0.25,1000,diverse,0.9349502523300632,,0.9406333243497884,0.9412581425120844,0.6833333333333333,0.841908861058867
782,9,13,5,0.7,0.25,1000,diverse,0.9273436796362684,,0.9406333243497884,0.9387522679589626,0.6833333333333333,0.8363995360089002
783,9,13,5,0.7,0.25,1000,diverse,0.9305862078551604,,0.9406333243497884,0.9396794705304112,0.6833333333333333,0.8414520322044592
784,9,13,5,0.7,0.25,1000,diverse,0.9339841742092428,,0.9406333243497884,0.940874336180022,0.6833333333333333,0.8429228919779878
785,9,13,5,0.7,0.25,1000,diverse,0.928824569573898,,0.9406333243497884,0.9390200006910134,0.6833333333333333,0.836969971315988
786,9,13,5,0.7,0.25,1000,diverse,0.9288321341695815,,0.9406333243497884,0.9399396321591706,0.6833333333333333,0.8408252316924671
787,9,13,5,0.7,0.25,1000,diverse,0.9274338074319364,,0.9406333243497884,0.9384140045734258,0.6833333333333333,0.8348348975764773
788,9,13,5,0.7,0.25,1000,diverse,0.926327019466286,,0.9406333243497884,0.9378459641947152,0.6833333333333333,0.8359428321467898
789,9,13,5,0.7,0.25,1000,diverse,0.9196370607808948,,0.9406333243497884,0.9346051459416106,0.6833333333333333,0.8294521772069107
790,9,13,5,0.7,0.25,1000,diverse,0.9311375486337126,,0.9406333243497884,0.9399639620546668,0.6833333333333333,0.8404063231768824
791,9,13,5,0.7,0.25,1000,diverse,0.9338050642263398,,0.9406333243497884,0.9411429538994563,0.6833333333333333,0.8416967592190715
792,9,13,5,0.7,0.25,1000,diverse,0.9308501168787066,,0.9406333243497884,0.9396321491355912,0.6833333333333333,0.8397544134923361
793,9,13,5,0.7,0.25,1000,diverse,0.9317424547133404,,0.9406333243497884,0.9405025844775176,0.6833333333333333,0.8421829941084746
794,9,13,5,0.7,0.25,1000,diverse,0.9234094947059064,,0.9406333243497884,0.9370132113974416,0.6833333333333333,0.8343051871443383
795,9,13,5,0.7,0.25,1000,diverse,0.9267078008815972,,0.9406333243497884,0.9392009653555318,0.6833333333333333,0.8379475809582368
796,9,13,5,0.7,0.25,1000,diverse,0.926851754190171,,0.9406333243497884,0.9380482935833456,0.6833333333333333,0.8346323272428786
797,9,13,5,0.7,0.25,1000,diverse,0.9283821902894576,,0.9406333243497884,0.9388982857798815,0.6833333333333333,0.8393768723576548
798,9,13,5,0.7,0.25,1000,diverse,0.9289870890691448,,0.9406333243497884,0.9394251350023384,0.6833333333333333,0.8385039454431102
799,9,13,5,0.7,0.25,1000,diverse,0.9377639624315832,,0.9406333243497884,0.9420033796004416,0.6833333333333333,0.8427923513253922
800,9,13,5,0.7,0.25,1000,diverse,0.9373629207132456,,0.9406333243497884,0.9426501809294436,0.6833333333333333,0.8485720502119234
801,9,13,5,0.7,0.25,1000,diverse,0.9319121302601004,,0.9406333243497884,0.9396183275962918,0.6833333333333333,0.8409790743788311
802,9,13,5,0.7,0.25,1000,diverse,0.9335406405308184,,0.9406333243497884,0.94028489969835,0.6833333333333333,0.8380170276632426
803,9,13,5,0.7,0.25,1000,diverse,0.9275946863839224,,0.9406333243497884,0.9386071050475072,0.6833333333333333,0.8371244687865038
804,9,13,5,0.7,0.25,1000,diverse,0.918430447308404,,0.9406333243497884,0.93470227233209,0.6833333333333333,0.8279687520194348
805,9,13,5,0.7,0.25,1000,diverse,0.9283450770736528,,0.9406333243497884,0.938692091980423,0.6833333333333333,0.8374058391655815
806,9,13,5,0.7,0.25,1000,diverse,0.9269190632007112,,0.9406333243497884,0.9379785336823434,0.6833333333333333,0.8353474555891793
807,9,13,5,0.7,0.25,1000,diverse,0.932019368974736,,0.9406333243497884,0.93983193447615,0.6833333333333333,0.8394374610279223
808,9,13,5,0.7,0.25,1000,diverse,0.925884567006786,,0.9406333243497884,0.9386237644763804,0.6833333333333333,0.8378631460952235
809,9,13,5,0.7,0.25,1000,diverse,0.9270201003908612,,0.9406333243497884,0.9386258443511908,0.6833333333333333,0.8376424201804161
810,9,13,5,0.7,0.25,1000,diverse,0.9249982569566112,,0.9406333243497884,0.9366438267732238,0.6833333333333333,0.829759241586693
