,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,17,5,0.65,0.15,1000,diverse,0.8916820179564122,,0.9017169843533964,0.9030971488598772,,0.7833333333333332,0.7716217825078965
199,9,17,5,0.65,0.15,1000,diverse,0.8856307189641174,,0.9017169843533964,0.8993467041464445,,0.7833333333333331,0.7679099365210534
200,9,17,5,0.65,0.15,1000,diverse,0.8817934654792703,,0.9017169843533964,0.8955480809031003,,0.7833333333333331,0.7639112006717922
201,9,17,5,0.65,0.15,1000,diverse,0.8822031619876399,,0.9017169843533964,0.8961312603872529,,0.7833333333333333,0.7642669379043581
202,9,17,5,0.65,0.15,1000,diverse,0.8778416529402284,,0.9017169843533964,0.89196008422113,,0.7833333333333335,0.7600756559360029
203,9,17,5,0.65,0.15,1000,diverse,0.8849275552866671,,0.9017169843533964,0.8970754738478968,,0.7833333333333332,0.7651908916974067
204,9,17,5,0.65,0.15,1000,diverse,0.8891562959945297,,0.9017169843533964,0.901313076232378,,0.7833333333333333,0.7689799181616307
205,9,17,5,0.65,0.15,1000,diverse,0.8860786972296097,,0.9017169843533964,0.8983192193425218,,0.7833333333333333,0.7665646063148976
206,9,17,5,0.65,0.15,1000,diverse,0.8851633630834154,,0.9017169843533964,0.8976628133419786,,0.7833333333333331,0.7653476510977746
207,9,17,5,0.65,0.15,1000,diverse,0.8808763347100528,,0.9017169843533964,0.8946701421754111,,0.7833333333333331,0.7627080323910715
208,9,17,5,0.65,0.15,1000,diverse,0.8864029573277242,,0.9017169843533964,0.9001919348557338,,0.783333333333333,0.7684899349093439
209,9,17,5,0.65,0.15,1000,diverse,0.8855985323129373,,0.9017169843533964,0.8974895212834242,,0.7833333333333333,0.7657535602855684
210,9,17,5,0.65,0.15,1000,diverse,0.8831244497120633,,0.9017169843533964,0.895653178892134,,0.7833333333333331,0.7629243806648255
211,9,17,5,0.65,0.15,1000,diverse,0.8849138765567056,,0.9017169843533964,0.8974738956457938,,0.7833333333333332,0.7656439359855652
212,9,17,5,0.65,0.15,1000,diverse,0.8826921059376965,,0.9017169843533964,0.8961984508502844,,0.7833333333333333,0.7647045690512658
213,9,17,5,0.65,0.15,1000,diverse,0.8795618344003592,,0.9017169843533964,0.8942722626453645,,0.7833333333333333,0.7621795017790796
214,9,17,5,0.65,0.15,1000,diverse,0.8844153724326723,,0.9017169843533964,0.8973596749453733,,0.7833333333333333,0.7656157193219663
215,9,17,5,0.65,0.15,1000,diverse,0.880279477046191,,0.9017169843533964,0.8934730036687877,,0.7833333333333332,0.7613011073577405
216,9,17,5,0.65,0.15,1000,diverse,0.8821351766596749,,0.9017169843533964,0.8946951951468225,,0.7833333333333332,0.7623681279802325
217,9,17,5,0.65,0.15,1000,diverse,0.885979936930563,,0.9017169843533964,0.897972848421903,,0.7833333333333331,0.766144723610878
218,9,17,5,0.65,0.15,1000,diverse,0.8882021587089479,,0.9017169843533964,0.9003933831718708,,0.7833333333333332,0.768389010077715
219,9,17,5,0.65,0.15,1000,diverse,0.8834929821793319,,0.9017169843533964,0.8972296859395523,,0.7833333333333334,0.7650578511440754
220,9,17,5,0.65,0.15,1000,diverse,0.8883317956606265,,0.9017169843533964,0.9004607917407572,,0.7833333333333333,0.7686340117323398
221,9,17,5,0.65,0.15,1000,diverse,0.8836756913913121,,0.9017169843533964,0.8961326473902216,,0.7833333333333333,0.7642391055583955
222,9,17,5,0.65,0.15,1000,diverse,0.8827415824403414,,0.9017169843533964,0.8959554610312936,,0.7833333333333332,0.7642858533263207
223,9,17,5,0.65,0.15,1000,diverse,0.8880945116074034,,0.9017169843533964,0.9001901619844789,,0.7833333333333332,0.7689538088679314
224,9,17,5,0.65,0.15,1000,diverse,0.8909739965110359,,0.9017169843533964,0.90258732029931,,0.7833333333333331,0.7707781597936154
225,9,17,5,0.65,0.15,1000,diverse,0.8875460950475498,,0.9017169843533964,0.8999937730357664,,0.7833333333333331,0.7680961929893495
226,9,17,5,0.65,0.15,1000,diverse,0.8786301382930515,,0.9017169843533964,0.894651495736426,,0.7833333333333331,0.7621863365507128
227,9,17,5,0.65,0.15,1000,diverse,0.8872614101367402,,0.9017169843533964,0.9002185248704558,,0.783333333333333,0.7687633580625057
228,9,17,5,0.65,0.15,1000,diverse,0.8836068751149638,,0.9017169843533964,0.8977919296098665,,0.7833333333333334,0.7651677432727815
229,9,17,5,0.65,0.15,1000,diverse,0.8774036707143491,,0.9017169843533964,0.8908624605453587,,0.7833333333333333,0.7591402038455011
230,9,17,5,0.65,0.15,1000,diverse,0.886742210535299,,0.9017169843533964,0.8986179848110618,,0.7833333333333332,0.7669344550561906
231,9,17,5,0.65,0.15,1000,diverse,0.8863277026490863,,0.9017169843533964,0.8983789478833485,,0.7833333333333331,0.7665047171473504
232,9,17,5,0.65,0.15,1000,diverse,0.8876239229621751,,0.9017169843533964,0.8998219027373658,,0.7833333333333332,0.7673550712800027
233,9,17,5,0.65,0.15,1000,diverse,0.8865624176574207,,0.9017169843533964,0.899594510298645,,0.7833333333333332,0.767111903860569
234,9,17,5,0.65,0.15,1000,diverse,0.8768888248391598,,0.9017169843533964,0.892042399338026,,0.7833333333333333,0.7600479387497904
235,9,17,5,0.65,0.15,1000,diverse,0.8852510390135412,,0.9017169843533964,0.8978146698745735,,0.7833333333333333,0.7660902566123009
236,9,17,5,0.65,0.15,1000,diverse,0.881576708910986,,0.9017169843533964,0.8949917059892292,,0.7833333333333332,0.7632732382202148
237,9,17,5,0.65,0.15,1000,diverse,0.8810585758632384,,0.9017169843533964,0.8940471239643275,,0.7833333333333332,0.7612740321731568
238,9,17,5,0.65,0.15,1000,diverse,0.885706059098592,,0.9017169843533964,0.8978332321862147,,0.7833333333333334,0.7662604254937173
239,9,17,5,0.65,0.15,1000,diverse,0.8845368250801705,,0.9017169843533964,0.8971133803380271,,0.7833333333333333,0.7654935670131446
240,9,17,5,0.65,0.15,1000,diverse,0.8871201010873945,,0.9017169843533964,0.8992649500309735,,0.7833333333333333,0.7677462559425832
241,9,17,5,0.65,0.15,1000,diverse,0.888970194970764,,0.9017169843533964,0.9005913589160862,,0.7833333333333333,0.7692698661041261
242,9,17,5,0.65,0.15,1000,diverse,0.8792623182154852,,0.9017169843533964,0.8925472104521454,,0.7833333333333332,0.7602559259998799
243,9,17,5,0.65,0.15,1000,diverse,0.8772674602387309,,0.9017169843533964,0.8926106393735527,,0.7833333333333332,0.7600725239467622
244,9,17,5,0.65,0.15,1000,diverse,0.8921143053993588,,0.9017169843533964,0.9039200867059436,,0.7833333333333331,0.7722156749463083
245,9,17,5,0.65,0.15,1000,diverse,0.8779449822898613,,0.9017169843533964,0.8943221649168698,,0.7833333333333334,0.7622964204609395
246,9,17,5,0.65,0.15,1000,diverse,0.8787731176625632,,0.9017169843533964,0.8912859382807212,,0.7833333333333333,0.7591112000864744
247,9,17,5,0.65,0.15,1000,diverse,0.8883751150149573,,0.9017169843533964,0.900501779945808,,0.7833333333333331,0.7681351288986207
248,9,17,5,0.65,0.15,1000,diverse,0.8815517517545335,,0.9017169843533964,0.8949357279205532,,0.7833333333333333,0.7632370038402081
249,9,17,5,0.65,0.15,1000,diverse,0.8820563660164193,,0.9017169843533964,0.8959259752507901,,0.7833333333333331,0.7639086785107853
250,9,17,5,0.65,0.15,1000,diverse,0.8829838833916833,,0.9017169843533964,0.8956476384919965,,0.7833333333333332,0.7638451885056496
251,9,17,5,0.65,0.15,1000,diverse,0.8794061540333984,,0.9017169843533964,0.8929444297627509,,0.7833333333333332,0.7603648247361183
252,9,17,5,0.65,0.15,1000,diverse,0.8798227950551044,,0.9017169843533964,0.8927699252239384,,0.7833333333333331,0.7611771612668039
253,9,17,5,0.65,0.15,1000,diverse,0.8803615854592057,,0.9017169843533964,0.8932742996394766,,0.7833333333333332,0.7615263138067723
254,9,17,5,0.65,0.15,1000,diverse,0.883432256549329,,0.9017169843533964,0.8968903267479355,,0.7833333333333334,0.7644094044780733
255,9,17,5,0.65,0.15,1000,diverse,0.8855975070104863,,0.9017169843533964,0.8983679773446064,,0.7833333333333331,0.7669536949038505
256,9,17,5,0.65,0.15,1000,diverse,0.8788827974989138,,0.9017169843533964,0.8919626071105402,,0.7833333333333332,0.7600180837535859
257,9,17,5,0.65,0.15,1000,diverse,0.8853504198689641,,0.9017169843533964,0.898151606079336,,0.7833333333333329,0.7664378425681593
258,9,17,5,0.65,0.15,1000,diverse,0.8833058231961475,,0.9017169843533964,0.8968595859703182,,0.7833333333333332,0.7645907279086114
259,9,17,5,0.65,0.15,1000,diverse,0.8872280616166245,,0.9017169843533964,0.899872239437053,,0.7833333333333331,0.7683179260122778
260,9,17,5,0.65,0.15,1000,diverse,0.8907606026743363,,0.9017169843533964,0.9023596944757292,,0.7833333333333332,0.7704556749820711
261,9,17,5,0.65,0.15,1000,diverse,0.8818712631507699,,0.9017169843533964,0.8955196932752165,,0.7833333333333332,0.763735301526189
262,9,17,5,0.65,0.15,1000,diverse,0.8866350840030743,,0.9017169843533964,0.8993652409279105,,0.7833333333333332,0.7679224968338014
263,9,17,5,0.65,0.15,1000,diverse,0.8889595291074115,,0.9017169843533964,0.9013567520206972,,0.7833333333333332,0.7698071687960625
264,9,17,5,0.65,0.15,1000,diverse,0.8834508574066222,,0.9017169843533964,0.896579185079004,,0.7833333333333332,0.7646454914474488
265,9,17,5,0.65,0.15,1000,diverse,0.8892268456192313,,0.9017169843533964,0.9013142022939744,,0.7833333333333332,0.7697021158385279
266,9,17,5,0.65,0.15,1000,diverse,0.887026819514913,,0.9017169843533964,0.8994861906187298,,0.7833333333333333,0.7679512914657594
267,9,17,5,0.65,0.15,1000,diverse,0.883591050964448,,0.9017169843533964,0.8969353411497334,,0.7833333333333331,0.7647484303474427
268,9,17,5,0.65,0.15,1000,diverse,0.8865791161950183,,0.9017169843533964,0.8994252999706209,,0.7833333333333334,0.7669621421909333
269,9,17,5,0.65,0.15,1000,diverse,0.8822074386938384,,0.9017169843533964,0.8957692235701553,,0.7833333333333333,0.7641984892582895
270,9,17,5,0.65,0.15,1000,diverse,0.8806638133044907,,0.9017169843533964,0.8936851498371378,,0.7833333333333331,0.7615504633784295
271,9,17,5,0.65,0.15,1000,diverse,0.8860640554204008,,0.9017169843533964,0.8981438753302045,,0.7833333333333333,0.7666163271951677
272,9,17,5,0.65,0.15,1000,diverse,0.8862759577148399,,0.9017169843533964,0.898777666716043,,0.7833333333333331,0.7667667649936678
273,9,17,5,0.65,0.15,1000,diverse,0.8866534227649556,,0.9017169843533964,0.8995169858288908,,0.7833333333333331,0.7676334351921081
274,9,17,5,0.65,0.15,1000,diverse,0.8814229584570988,,0.9017169843533964,0.893837672341302,,0.7833333333333332,0.761901166522503
275,9,17,5,0.65,0.15,1000,diverse,0.8825796890566592,,0.9017169843533964,0.8959698556814086,,0.7833333333333332,0.7634124911022188
276,9,17,5,0.65,0.15,1000,diverse,0.8857170188354818,,0.9017169843533964,0.8989560107452004,,0.7833333333333332,0.7671144147324563
277,9,17,5,0.65,0.15,1000,diverse,0.8815639733919702,,0.9017169843533964,0.8943513825308231,,0.7833333333333333,0.7619001975393297
278,9,17,5,0.65,0.15,1000,diverse,0.883074651794869,,0.9017169843533964,0.896887577378772,,0.7833333333333334,0.7652980698812009
279,9,17,5,0.65,0.15,1000,diverse,0.8916253751376907,,0.9017169843533964,0.9030467723892396,,0.7833333333333332,0.7716089061343672
280,9,17,5,0.65,0.15,1000,diverse,0.8842571465382305,,0.9017169843533964,0.8978852116136479,,0.7833333333333333,0.7656347777318956
281,9,17,5,0.65,0.15,1000,diverse,0.8820623229219057,,0.9017169843533964,0.896300137497609,,0.783333333333333,0.7647244991731645
282,9,17,5,0.65,0.15,1000,diverse,0.8812103918248999,,0.9017169843533964,0.8949223213077587,,0.7833333333333332,0.7633270096409323
283,9,17,5,0.65,0.15,1000,diverse,0.8802061279479911,,0.9017169843533964,0.8930780461182146,,0.7833333333333332,0.7609532568514348
284,9,17,5,0.65,0.15,1000,diverse,0.8810860809814098,,0.9017169843533964,0.8940164215174768,,0.7833333333333332,0.7617595292264224
285,9,17,5,0.65,0.15,1000,diverse,0.8822388079133322,,0.9017169843533964,0.8972008743120846,,0.7833333333333332,0.7639605442887546
286,9,17,5,0.65,0.15,1000,diverse,0.8770498795457734,,0.9017169843533964,0.8920100859106983,,0.783333333333333,0.7599170797657968
287,9,17,5,0.65,0.15,1000,diverse,0.892290198763765,,0.9017169843533964,0.9036288867132696,,0.7833333333333332,0.7725284573042394
288,9,17,5,0.65,0.15,1000,diverse,0.8864891134755448,,0.9017169843533964,0.8993501561368449,,0.7833333333333332,0.767577519235611
289,9,17,5,0.65,0.15,1000,diverse,0.8879504450688513,,0.9017169843533964,0.899755515564997,,0.7833333333333334,0.7681893357247114
290,9,17,5,0.65,0.15,1000,diverse,0.8784774357856868,,0.9017169843533964,0.8917363348511667,,0.7833333333333331,0.7593356464469433
291,9,17,5,0.65,0.15,1000,diverse,0.8886785213640497,,0.9017169843533964,0.9007797471308352,,0.7833333333333332,0.7692979819512369
292,9,17,5,0.65,0.15,1000,diverse,0.8843881638121054,,0.9017169843533964,0.8968597375872918,,0.7833333333333331,0.764579483433962
293,9,17,5,0.65,0.15,1000,diverse,0.8836112397903212,,0.9017169843533964,0.8965659051888206,,0.7833333333333331,0.7648291453671456
294,9,17,5,0.65,0.15,1000,diverse,0.8831351599637812,,0.9017169843533964,0.8964630819074443,,0.7833333333333332,0.7644085430932047
295,9,17,5,0.65,0.15,1000,diverse,0.8849878948594475,,0.9017169843533964,0.897142392603926,,0.7833333333333332,0.7653955918312074
296,9,17,5,0.65,0.15,1000,diverse,0.8853433986603243,,0.9017169843533964,0.8977319925691405,,0.7833333333333331,0.7658669636416435
297,9,17,5,0.65,0.15,1000,diverse,0.889512051365831,,0.9017169843533964,0.901011690111229,,0.7833333333333332,0.7689666791689398
298,9,17,5,0.65,0.15,1000,diverse,0.8855038255015764,,0.9017169843533964,0.8990642234149856,,0.7833333333333332,0.7677041122460367
299,9,17,5,0.65,0.15,1000,diverse,0.8811179624178033,,0.9017169843533964,0.8959893105088005,,0.7833333333333331,0.7639518333494665
300,9,17,5,0.65,0.15,1000,diverse,0.8802260260102628,,0.9017169843533964,0.8939333840690283,,0.7833333333333333,0.7617754071474078
301,9,17,5,0.65,0.15,1000,diverse,0.8866082969945712,,0.9017169843533964,0.8993060442226684,,0.7833333333333333,0.7673363968348504
302,9,17,5,0.65,0.15,1000,diverse,0.8839407873796412,,0.9017169843533964,0.8968478283449782,,0.7833333333333332,0.7647408129096032
303,9,17,5,0.65,0.15,1000,diverse,0.8813741813528245,,0.9017169843533964,0.8946874745325212,,0.7833333333333331,0.7628219501763583
304,9,17,5,0.65,0.15,1000,diverse,0.8809861329456186,,0.9017169843533964,0.8949450389544577,,0.7833333333333333,0.7625076539725066
305,9,17,5,0.65,0.15,1000,diverse,0.8814412258374532,,0.9017169843533964,0.8943729435316118,,0.7833333333333332,0.7624367195224763
306,9,17,5,0.65,0.15,1000,diverse,0.8857128483749805,,0.9017169843533964,0.8986511623747867,,0.7833333333333333,0.7668067211854458
307,9,17,5,0.65,0.15,1000,diverse,0.8893787248085718,,0.9017169843533964,0.9015257528532666,,0.7833333333333331,0.7703164277648926
308,9,17,5,0.65,0.15,1000,diverse,0.8899309841627249,,0.9017169843533964,0.901671587943362,,0.7833333333333333,0.7697097204899789
309,9,17,5,0.65,0.15,1000,diverse,0.8816651159300941,,0.9017169843533964,0.8945836269018439,,0.7833333333333335,0.7629497482252122
310,9,17,5,0.65,0.15,1000,diverse,0.885323994292887,,0.9017169843533964,0.8987701388090632,,0.7833333333333332,0.7663610532569886
311,9,17,5,0.65,0.15,1000,diverse,0.8794922693916922,,0.9017169843533964,0.8929429953744944,,0.7833333333333333,0.7611990086966754
312,9,17,5,0.65,0.15,1000,diverse,0.8823660798843944,,0.9017169843533964,0.89589493902872,,0.7833333333333333,0.7641838605868817
313,9,17,5,0.65,0.15,1000,diverse,0.8925773620602864,,0.9017169843533964,0.9041435508072904,,0.7833333333333333,0.7729002998197081
314,9,17,5,0.65,0.15,1000,diverse,0.8855331081932784,,0.9017169843533964,0.8989506078667361,,0.783333333333333,0.7671417723846436
315,9,17,5,0.65,0.15,1000,diverse,0.8870010721896442,,0.9017169843533964,0.8991657195970582,,0.7833333333333331,0.7671864272403718
316,9,17,5,0.65,0.15,1000,diverse,0.8833525153486127,,0.9017169843533964,0.8966571597677003,,0.7833333333333332,0.763453589937687
317,9,17,5,0.65,0.15,1000,diverse,0.884047979340425,,0.9017169843533964,0.8965129152171157,,0.7833333333333332,0.764708585972786
318,9,17,5,0.65,0.15,1000,diverse,0.8849423648494377,,0.9017169843533964,0.8981020941868088,,0.7833333333333333,0.7665216110670567
319,9,17,5,0.65,0.15,1000,diverse,0.8814559505949788,,0.9017169843533964,0.8945841536334261,,0.7833333333333332,0.7624459665155412
320,9,17,5,0.65,0.15,1000,diverse,0.8800800809314491,,0.9017169843533964,0.8939337263302927,,0.7833333333333333,0.7615285951554776
321,9,17,5,0.65,0.15,1000,diverse,0.8858509918368105,,0.9017169843533964,0.8991752050187427,,0.7833333333333333,0.767617132472992
322,9,17,5,0.65,0.15,1000,diverse,0.8891502775629837,,0.9017169843533964,0.9017141839192728,,0.7833333333333333,0.7703169368839266
323,9,17,5,0.65,0.15,1000,diverse,0.8937579625959994,,0.9017169843533964,0.90532068765565,,0.7833333333333333,0.7739292530393601
324,9,17,5,0.65,0.15,1000,diverse,0.8792075886084589,,0.9017169843533964,0.892704208994033,,0.7833333333333332,0.7603621548056603
325,9,17,5,0.65,0.15,1000,diverse,0.8843479145997774,,0.9017169843533964,0.8970289824759977,,0.7833333333333332,0.7652273772072794
326,9,17,5,0.65,0.15,1000,diverse,0.8891980447311048,,0.9017169843533964,0.9007714564193507,,0.7833333333333334,0.7693898667609693
327,9,17,5,0.65,0.15,1000,diverse,0.8814478340403126,,0.9017169843533964,0.8959258664683816,,0.7833333333333333,0.7632184058642388
328,9,17,5,0.65,0.15,1000,diverse,0.8811119972726787,,0.9017169843533964,0.8944273516885082,,0.7833333333333332,0.7625392503416539
329,9,17,5,0.65,0.15,1000,diverse,0.8831258136005068,,0.9017169843533964,0.8968425126476757,,0.783333333333333,0.7652443625903131
330,9,17,5,0.65,0.15,1000,diverse,0.8831494776586614,,0.9017169843533964,0.8966094359142082,,0.7833333333333331,0.7641447335493566
331,9,17,5,0.65,0.15,1000,diverse,0.8778933622319129,,0.9017169843533964,0.8908508091177679,,0.7833333333333334,0.7591229153347017
332,9,17,5,0.65,0.15,1000,diverse,0.8845568611740965,,0.9017169843533964,0.8976847355978943,,0.7833333333333333,0.7658215715223551
333,9,17,5,0.65,0.15,1000,diverse,0.8900253201770815,,0.9017169843533964,0.9019952377102124,,0.7833333333333332,0.7702211646938325
334,9,17,5,0.65,0.15,1000,diverse,0.8818409782312785,,0.9017169843533964,0.8946294956135309,,0.7833333333333332,0.7630008008980753
335,9,17,5,0.65,0.15,1000,diverse,0.8824553153239482,,0.9017169843533964,0.8951357587105879,,0.7833333333333331,0.7635882057785989
336,9,17,5,0.65,0.15,1000,diverse,0.8875054882362033,,0.9017169843533964,0.8995616413389137,,0.7833333333333332,0.767679047254324
337,9,17,5,0.65,0.15,1000,diverse,0.8844114933858279,,0.9017169843533964,0.8969381097522491,,0.7833333333333333,0.7645661835682392
338,9,17,5,0.65,0.15,1000,diverse,0.8867886392080293,,0.9017169843533964,0.8997980126369071,,0.7833333333333333,0.7683989463055134
339,9,17,5,0.65,0.15,1000,diverse,0.8820435467326491,,0.9017169843533964,0.8952531868989135,,0.7833333333333331,0.763234063665867
340,9,17,5,0.65,0.15,1000,diverse,0.8836167087955311,,0.9017169843533964,0.8982966837059833,,0.7833333333333332,0.7654970364260675
341,9,17,5,0.65,0.15,1000,diverse,0.8826274650781519,,0.9017169843533964,0.8952580989625925,,0.7833333333333332,0.76310517508626
342,9,17,5,0.65,0.15,1000,diverse,0.8807366474792387,,0.9017169843533964,0.8940661258966298,,0.7833333333333334,0.7621468224430085
343,9,17,5,0.65,0.15,1000,diverse,0.8846074709425092,,0.9017169843533964,0.8989626845333893,,0.7833333333333329,0.767292192643881
344,9,17,5,0.65,0.15,1000,diverse,0.8859185683936607,,0.9017169843533964,0.8985098231461047,,0.7833333333333332,0.7670432150769235
345,9,17,5,0.65,0.15,1000,diverse,0.8808501151562137,,0.9017169843533964,0.8956160138974502,,0.7833333333333331,0.7627759948664905
346,9,17,5,0.65,0.15,1000,diverse,0.8855207265416893,,0.9017169843533964,0.8992144234522175,,0.783333333333333,0.7675037298738957
347,9,17,5,0.65,0.15,1000,diverse,0.8768171659820916,,0.9017169843533964,0.8918741839486145,,0.783333333333333,0.7594690783476831
348,9,17,5,0.65,0.15,1000,diverse,0.8823193462699088,,0.9017169843533964,0.8956294346890529,,0.783333333333333,0.7635076663613319
349,9,17,5,0.65,0.15,1000,diverse,0.8878038427886464,,0.9017169843533964,0.899545551039448,,0.7833333333333332,0.7677337833690645
350,9,17,5,0.65,0.15,1000,diverse,0.8817124349481867,,0.9017169843533964,0.8946917171783173,,0.7833333333333333,0.7616793764859439
351,9,17,5,0.65,0.15,1000,diverse,0.8912279118450237,,0.9017169843533964,0.9025195451608778,,0.7833333333333331,0.7699208249664308
352,9,17,5,0.65,0.15,1000,diverse,0.884666743659269,,0.9017169843533964,0.896843887767621,,0.7833333333333333,0.7642623007130624
353,9,17,5,0.65,0.15,1000,diverse,0.8858412361593775,,0.9017169843533964,0.8983385126849304,,0.7833333333333333,0.7669099120044708
354,9,17,5,0.65,0.15,1000,diverse,0.8846739026004674,,0.9017169843533964,0.8987474888920274,,0.7833333333333332,0.7667761343717576
355,9,17,5,0.65,0.15,1000,diverse,0.8876287761493452,,0.9017169843533964,0.8999044663295771,,0.7833333333333332,0.7676026818656921
356,9,17,5,0.65,0.15,1000,diverse,0.8906115593204421,,0.9017169843533964,0.9016446593498592,,0.7833333333333334,0.7690229398345948
357,9,17,5,0.65,0.15,1000,diverse,0.8817677066889243,,0.9017169843533964,0.8951679553115348,,0.7833333333333332,0.7627775200521947
358,9,17,5,0.65,0.15,1000,diverse,0.8846144671824195,,0.9017169843533964,0.8972467126829635,,0.7833333333333332,0.7654841209793092
359,9,17,5,0.65,0.15,1000,diverse,0.8857915953140706,,0.9017169843533964,0.8987577254336941,,0.7833333333333331,0.7673309071671963
360,9,17,5,0.65,0.15,1000,diverse,0.8774865333959373,,0.9017169843533964,0.8923249994442412,,0.7833333333333332,0.7596903720521929
361,9,17,5,0.65,0.15,1000,diverse,0.8902000382126487,,0.9017169843533964,0.902995141543582,,0.7833333333333331,0.7713465866684914
362,9,17,5,0.65,0.15,1000,diverse,0.8820209892423592,,0.9017169843533964,0.8950964168534999,,0.7833333333333332,0.7632393700063229
363,9,17,5,0.65,0.15,1000,diverse,0.8784960883468046,,0.9017169843533964,0.891917324935878,,0.783333333333333,0.7594442848122122
364,9,17,5,0.65,0.15,1000,diverse,0.8808071092450833,,0.9017169843533964,0.8935852724249375,,0.7833333333333333,0.7619509665298463
365,9,17,5,0.65,0.15,1000,diverse,0.8846669409268773,,0.9017169843533964,0.8970838596159806,,0.7833333333333332,0.7654739471137524
366,9,17,5,0.65,0.15,1000,diverse,0.8836709422670107,,0.9017169843533964,0.8958457997917844,,0.7833333333333333,0.764118255109787
367,9,17,5,0.65,0.15,1000,diverse,0.8820349303611204,,0.9017169843533964,0.895876254282046,,0.7833333333333334,0.7636107147812844
368,9,17,5,0.65,0.15,1000,diverse,0.8786084425626285,,0.9017169843533964,0.8929653515092916,,0.7833333333333332,0.76015422403574
369,9,17,5,0.65,0.15,1000,diverse,0.879340952873923,,0.9017169843533964,0.8926684170054642,,0.7833333333333332,0.7596501405501366
370,9,17,5,0.65,0.15,1000,diverse,0.8891074094713965,,0.9017169843533964,0.9011661312068028,,0.7833333333333332,0.7689092996442319
371,9,17,5,0.65,0.15,1000,diverse,0.8846060662624109,,0.9017169843533964,0.8972098126056954,,0.783333333333333,0.7655981842279435
372,9,17,5,0.65,0.15,1000,diverse,0.889437114037619,,0.9017169843533964,0.9012098877904794,,0.7833333333333332,0.7697050813782216
373,9,17,5,0.65,0.15,1000,diverse,0.8886090044874352,,0.9017169843533964,0.9016151172492248,,0.7833333333333333,0.7690106058430672
374,9,17,5,0.65,0.15,1000,diverse,0.8831916713251393,,0.9017169843533964,0.8956877216947962,,0.7833333333333333,0.7633979846513272
375,9,17,5,0.65,0.15,1000,diverse,0.8805519852494623,,0.9017169843533964,0.8935719378645446,,0.7833333333333333,0.761709417924285
376,9,17,5,0.65,0.15,1000,diverse,0.8864497276235167,,0.9017169843533964,0.898642223838087,,0.7833333333333333,0.7670526656258108
377,9,17,5,0.65,0.15,1000,diverse,0.8725897324358519,,0.9017169843533964,0.8877062106363505,,0.7833333333333331,0.7554580828630926
378,9,17,5,0.65,0.15,1000,diverse,0.887976842706692,,0.9017169843533964,0.9008130392740976,,0.7833333333333332,0.7688335304379463
379,9,17,5,0.65,0.15,1000,diverse,0.8830121153048213,,0.9017169843533964,0.8949212879001454,,0.7833333333333333,0.7633782157093287
380,9,17,5,0.65,0.15,1000,diverse,0.8809192093186293,,0.9017169843533964,0.895614505665311,,0.7833333333333333,0.7630285273790361
381,9,17,5,0.65,0.15,1000,diverse,0.8905019857708734,,0.9017169843533964,0.9022369722118376,,0.7833333333333334,0.7707183391559125
382,9,17,5,0.65,0.15,1000,diverse,0.8869533085389671,,0.9017169843533964,0.900172130121726,,0.7833333333333331,0.7688489695107937
383,9,17,5,0.65,0.15,1000,diverse,0.8855514195600915,,0.9017169843533964,0.8980711788903695,,0.7833333333333333,0.7666274514442682
384,9,17,5,0.65,0.15,1000,diverse,0.8833158420403262,,0.9017169843533964,0.8961819038893861,,0.7833333333333333,0.764349261032343
385,9,17,5,0.65,0.15,1000,diverse,0.8825649261124476,,0.9017169843533964,0.8956243227621109,,0.7833333333333333,0.7637214100885392
386,9,17,5,0.65,0.15,1000,diverse,0.8835993324395485,,0.9017169843533964,0.8964921088693217,,0.7833333333333332,0.7641786499553921
387,9,17,5,0.65,0.15,1000,diverse,0.8860510758919669,,0.9017169843533964,0.8986446423824938,,0.7833333333333332,0.7663399683582784
388,9,17,5,0.65,0.15,1000,diverse,0.8875568651407971,,0.9017169843533964,0.8990368602087858,,0.7833333333333331,0.7670050010824204
389,9,17,5,0.65,0.15,1000,diverse,0.8767348442295704,,0.9017169843533964,0.8908742348063086,,0.7833333333333332,0.7584169788146019
390,9,17,5,0.65,0.15,1000,diverse,0.8845125776403776,,0.9017169843533964,0.8992159054092993,,0.7833333333333333,0.7674482907807829
391,9,17,5,0.65,0.15,1000,diverse,0.8842314210962251,,0.9017169843533964,0.897154555288906,,0.7833333333333332,0.7652165316522122
392,9,17,5,0.65,0.15,1000,diverse,0.8923561235123627,,0.9017169843533964,0.9036559758652996,,0.7833333333333332,0.7713140892720225
393,9,17,5,0.65,0.15,1000,diverse,0.8890481157712161,,0.9017169843533964,0.9018223015989252,,0.7833333333333333,0.769661380609274
394,9,17,5,0.65,0.15,1000,diverse,0.8879515108818941,,0.9017169843533964,0.9003735308916608,,0.7833333333333332,0.7687688578093052
395,9,17,5,0.65,0.15,1000,diverse,0.8798590863293302,,0.9017169843533964,0.8933154548344772,,0.7833333333333331,0.7610937130624057
396,9,17,5,0.65,0.15,1000,diverse,0.883761973090524,,0.9017169843533964,0.8971442259399888,,0.7833333333333333,0.7652486965382099
