,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
14661,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9464906763966336,,0.961204988128288,0.9564864641542238,0.7833333333333333,0.8356745163302951
14662,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9460739808410872,,0.961204988128288,0.956294060279474,0.7833333333333331,0.8355987115478516
14663,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9505822452346177,,0.961204988128288,0.9596558963610312,0.7833333333333332,0.8417095289442273
14664,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9448313779230976,,0.961204988128288,0.9546647394599708,0.7833333333333333,0.833748659125434
14665,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947134945482473,,0.961204988128288,0.957677986421108,0.7833333333333332,0.8367651493326823
14666,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9474685238039467,,0.961204988128288,0.9568482536012894,0.7833333333333333,0.8361139534505209
14667,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9468144422778548,,0.961204988128288,0.956565225088596,0.783333333333333,0.835850416937934
14668,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9493080909884748,,0.961204988128288,0.958477504628422,0.7833333333333331,0.8387366712782118
14669,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9508067076209664,,0.961204988128288,0.959406603196148,0.7833333333333334,0.8406004459635417
14670,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9475833737402124,,0.961204988128288,0.9573948845169522,0.7833333333333333,0.8372961295572917
14671,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9433882687862728,,0.961204988128288,0.9538631094505532,0.7833333333333334,0.8316082584635417
14672,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9470125934893868,,0.961204988128288,0.9559944796342827,0.7833333333333331,0.8355110206434463
14673,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9537665015763268,,0.961204988128288,0.9620673783926732,0.7833333333333333,0.8447778106011286
14674,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9490824478015856,,0.961204988128288,0.9591122149662196,0.7833333333333334,0.8403348189290365
14675,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9487547681079562,,0.961204988128288,0.957523862102565,0.7833333333333333,0.8375414860026043
14676,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9502109360517188,,0.961204988128288,0.9592309703736274,0.7833333333333332,0.8402342999945746
14677,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9472273857153412,,0.961204988128288,0.9569063576127628,0.7833333333333332,0.8366139977349175
14678,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.95036192421203,,0.961204988128288,0.9594729989733806,0.7833333333333333,0.8410144025336372
14679,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9506475545194092,,0.961204988128288,0.9595622203446958,0.7833333333333333,0.8415923097059461
14680,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9461495420246224,,0.961204988128288,0.9563136658722317,0.7833333333333333,0.8358301272243924
14681,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.950425631527179,,0.961204988128288,0.9593512929820104,0.7833333333333332,0.8400500983344183
14682,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9488951815243174,,0.961204988128288,0.958730753147476,0.7833333333333333,0.8385276118977864
14683,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9487845315047791,,0.961204988128288,0.9582183677631524,0.783333333333333,0.8386427376302082
14684,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9460622707241904,,0.961204988128288,0.9566659660844942,0.783333333333333,0.834900273844401
14685,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9484615275398222,,0.961204988128288,0.9585021963652076,0.7833333333333332,0.8387710990397135
14686,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.954628280867182,,0.961204988128288,0.9628433987803282,0.7833333333333333,0.8466932856580947
14687,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9461988989220352,,0.961204988128288,0.9558550879297132,0.7833333333333332,0.8349991888427735
14688,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9500592984229822,,0.961204988128288,0.9593861173114704,0.7833333333333333,0.8408218302408854
14689,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9495174005149958,,0.961204988128288,0.9584218026873964,0.7833333333333332,0.8386358031548394
14690,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9492553083793048,,0.961204988128288,0.958330465588244,0.7833333333333334,0.8382692881944445
14691,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9530223877804332,,0.961204988128288,0.9616285802585316,0.7833333333333332,0.8440975535753039
14692,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9471678311411446,,0.961204988128288,0.9575062967532076,0.7833333333333332,0.8360845671929253
14693,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9495898469806164,,0.961204988128288,0.9585856317391714,0.7833333333333334,0.8388262944878472
14694,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9461768266147268,,0.961204988128288,0.9562528270889372,0.7833333333333332,0.8354386930338542
14695,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9481098352243832,,0.961204988128288,0.957965107620118,0.783333333333333,0.8386056264919706
14696,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9498773690212028,,0.961204988128288,0.959378413213974,0.7833333333333333,0.8409711480034723
14697,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9476284977427926,,0.961204988128288,0.9566027177928734,0.7833333333333333,0.8364516636827256
14698,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9452816368370232,,0.961204988128288,0.9553660575661824,0.7833333333333332,0.8334096440972223
14699,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9519092386899382,,0.961204988128288,0.9607213548272632,0.7833333333333333,0.8425635717773439
14700,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9531569594281584,,0.961204988128288,0.961545838943948,0.7833333333333332,0.84429974609375
14701,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9540320523649674,,0.961204988128288,0.962106992327098,0.7833333333333331,0.8438751630316841
14702,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9493818763119284,,0.961204988128288,0.95859494857435,0.7833333333333332,0.8385985091145833
14703,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9469156831750496,,0.961204988128288,0.9560685334980168,0.7833333333333333,0.8350248860677083
14704,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9495774688944244,,0.961204988128288,0.958479684022006,0.7833333333333331,0.8389982942708333
14705,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.945596129617864,,0.961204988128288,0.955802081490175,0.7833333333333334,0.8351658227539063
14706,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9458654612667586,,0.961204988128288,0.9559769719229542,0.7833333333333333,0.8351612481011284
14707,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9472981124667544,,0.961204988128288,0.9571706213927552,0.7833333333333332,0.8366212025282117
14708,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9507399791791196,,0.961204988128288,0.9596792631116764,0.7833333333333331,0.839429490559896
14709,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9468522202999696,,0.961204988128288,0.9562985477167244,0.7833333333333332,0.836370229627821
14710,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9525311496435837,,0.961204988128288,0.9617967682800244,0.7833333333333334,0.8438175655110677
14711,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9518909485091877,,0.961204988128288,0.9606886212282474,0.7833333333333333,0.8418822698296441
14712,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9511788278200566,,0.961204988128288,0.959664949776891,0.7833333333333332,0.8404521015760635
14713,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9500361258509064,,0.961204988128288,0.9591730274675412,0.7833333333333332,0.8404790864393445
14714,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9455303298296538,,0.961204988128288,0.9553259683829188,0.7833333333333333,0.8344873487684462
14715,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9475741726980728,,0.961204988128288,0.9565160759734128,0.7833333333333334,0.8362186561414932
14716,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9509037436722624,,0.961204988128288,0.9592997559256904,0.7833333333333333,0.8393085465494791
14717,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947663049252795,,0.961204988128288,0.957327775226652,0.7833333333333332,0.8372900881618925
14718,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9476961824123604,,0.961204988128288,0.9589738180128828,0.7833333333333335,0.8388972893608941
14719,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9494253244499932,,0.961204988128288,0.9589668702978512,0.7833333333333333,0.8403015020073785
14720,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9486080698547562,,0.961204988128288,0.9590896785401696,0.7833333333333332,0.8400840281846788
14721,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9467126323874346,,0.961204988128288,0.9568377218129066,0.7833333333333334,0.8362196714952257
14722,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.95255153248257,,0.961204988128288,0.9607434126548384,0.7833333333333333,0.8436721427408854
14723,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9499872207532088,,0.961204988128288,0.9591951705914086,0.7833333333333331,0.8407646381971571
14724,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9474103838684642,,0.961204988128288,0.95723091413478,0.7833333333333332,0.8365541748046875
14725,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9471478461231422,,0.961204988128288,0.956993297278331,0.7833333333333334,0.8369059039984807
14726,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9504170197749896,,0.961204988128288,0.9593446376798672,0.7833333333333333,0.8402640702311199
14727,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9504843915592744,,0.961204988128288,0.959196577128536,0.7833333333333331,0.8402225910101996
14728,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9487029612202178,,0.961204988128288,0.9577473346783396,0.7833333333333332,0.8381204636637369
14729,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9527046841745014,,0.961204988128288,0.9615478639685376,0.7833333333333333,0.843389383951823
14730,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9468401570955453,,0.961204988128288,0.957228780479638,0.7833333333333333,0.8362071855333116
14731,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.948440325076392,,0.961204988128288,0.9581423769414148,0.7833333333333333,0.8387674555121527
14732,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9507955152024108,,0.961204988128288,0.9597840264077324,0.7833333333333332,0.8408609910753038
14733,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9466879874814256,,0.961204988128288,0.9569663972957292,0.7833333333333334,0.8365092016601563
14734,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9502836929431984,,0.961204988128288,0.9589738180128828,0.7833333333333331,0.8393457910156249
14735,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.943296567562966,,0.961204988128288,0.9533041806218812,0.7833333333333333,0.8313833243815103
14736,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9508477985269992,,0.961204988128288,0.9594375003912184,0.7833333333333332,0.8403087456597222
14737,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9471076806850864,,0.961204988128288,0.956987803574838,0.7833333333333332,0.8369218207465278
14738,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9496313304170309,,0.961204988128288,0.958658324427932,0.7833333333333333,0.8396627273220486
14739,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.946231427708988,,0.961204988128288,0.9557014201173418,0.7833333333333334,0.8346810566541882
14740,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947057636832516,,0.961204988128288,0.9568222076566628,0.7833333333333332,0.8362207392035592
14741,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9498945726791116,,0.961204988128288,0.9596288056746678,0.7833333333333334,0.8413401565212674
14742,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.95309821237398,,0.961204988128288,0.961568546674292,0.783333333333333,0.8446240630425348
14743,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9485446502227028,,0.961204988128288,0.958479684022006,0.7833333333333331,0.8389027107747395
14744,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9477819094034504,,0.961204988128288,0.95691687045337,0.7833333333333331,0.8366283505588108
14745,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9508862623547416,,0.961204988128288,0.9596649472770395,0.7833333333333333,0.8410918044704861
14746,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9505553063395232,,0.961204988128288,0.9598760579072372,0.7833333333333332,0.8409000413682726
14747,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9503320906400352,,0.961204988128288,0.9590458996198136,0.7833333333333332,0.8400685323079428
14748,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.949039616868492,,0.961204988128288,0.9582918265372372,0.7833333333333331,0.8388442887369792
14749,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9457775857681388,,0.961204988128288,0.9558043341847018,0.7833333333333334,0.8342219672309028
14750,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.949724435610402,,0.961204988128288,0.958966194221554,0.7833333333333333,0.8398590478515624
14751,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9524202880734184,,0.961204988128288,0.9605427673362746,0.7833333333333332,0.8425685785590278
14752,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9490603768248392,,0.961204988128288,0.9580245332987548,0.7833333333333332,0.8379857831488715
14753,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9477996682435028,,0.961204988128288,0.957143170915942,0.7833333333333333,0.8367776917860242
14754,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9536577944456408,,0.961204988128288,0.961764654465827,0.7833333333333333,0.8441298277452256
14755,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9504904595797948,,0.961204988128288,0.9593644972562284,0.7833333333333334,0.8406431008572048
14756,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9495253754601224,,0.961204988128288,0.9589299175479944,0.783333333333333,0.84027723171658
14757,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9538594233773444,,0.961204988128288,0.9618440308090316,0.7833333333333331,0.8445442936197918
14758,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947795366461136,,0.961204988128288,0.9581530723824973,0.7833333333333331,0.8375078586154514
14759,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947485517663028,,0.961204988128288,0.957382901884987,0.7833333333333331,0.8364579138183594
14760,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.949197794969118,,0.961204988128288,0.9583790645577152,0.7833333333333332,0.8390346402316625
14761,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.952217916175748,,0.961204988128288,0.9611836154798888,0.7833333333333329,0.8430563975694444
14762,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9499586801277556,,0.961204988128288,0.9594044779995888,0.7833333333333331,0.8395305170355903
14763,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9457193407311362,,0.961204988128288,0.9553297964867412,0.7833333333333334,0.8337167724609376
14764,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9482760192365453,,0.961204988128288,0.9577546240598108,0.7833333333333332,0.8383271804470486
14765,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9466761440274564,,0.961204988128288,0.9560856544119796,0.7833333333333331,0.835125829264323
14766,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9506989352533686,,0.961204988128288,0.9597322194109836,0.7833333333333332,0.8409380750868055
14767,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.944479822983724,,0.961204988128288,0.953828267232836,0.7833333333333331,0.8321219269476997
14768,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9449039698306948,,0.961204988128288,0.9553233102032356,0.7833333333333332,0.834065481499566
14769,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.947694149277798,,0.961204988128288,0.9571864079836324,0.7833333333333331,0.8368759016927083
14770,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9532238933733364,,0.961204988128288,0.961442926478094,0.7833333333333333,0.8436514107259114
14771,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.950468713147922,,0.961204988128288,0.959932667552624,0.7833333333333331,0.8412957568359375
14772,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9479348335998544,,0.961204988128288,0.9581731481367188,0.7833333333333332,0.8379910361056857
14773,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9481349180340513,,0.961204988128288,0.9578239387150614,0.7833333333333331,0.8373916795518662
14774,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9467042704846926,,0.961204988128288,0.9567251272702176,0.7833333333333331,0.8364873223198784
14775,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9520045920133632,,0.961204988128288,0.9603215853382436,0.7833333333333333,0.8414960342068143
14776,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9562483202038414,,0.961204988128288,0.9640301957888784,0.7833333333333334,0.8479467130533853
14777,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.954111936683511,,0.961204988128288,0.9624272199755706,0.7833333333333333,0.8459854315863716
14778,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9492787566621498,,0.961204988128288,0.9582219172078826,0.7833333333333332,0.8387346554904513
14779,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9500110753513012,,0.961204988128288,0.9591733328138112,0.7833333333333332,0.8402927372233073
14780,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9501997730831696,,0.961204988128288,0.9596927598164772,0.7833333333333333,0.841040585123698
14781,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9507232804922908,,0.961204988128288,0.9595096858232725,0.7833333333333333,0.8409631369357639
14782,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9463755332666118,,0.961204988128288,0.9559106988820524,0.7833333333333333,0.8342206239149306
14783,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.946594279937159,,0.961204988128288,0.9564140807711964,0.7833333333333334,0.8360394959852431
14784,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9503524112371272,,0.961204988128288,0.9593244906341432,0.7833333333333333,0.8406192464192709
14785,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9532096825048432,,0.961204988128288,0.961421146751697,0.7833333333333334,0.8429450371636286
14786,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9505524905086524,,0.961204988128288,0.9587044061860046,0.7833333333333334,0.839541529812283
14787,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.950496418938556,,0.961204988128288,0.9591391419509318,0.7833333333333333,0.8403490440538195
14788,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9495758023792124,,0.961204988128288,0.9588632454251704,0.7833333333333333,0.8400491213650173
14789,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9501223683199744,,0.961204988128288,0.9594616300252824,0.7833333333333333,0.8407908892144096
14790,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9520039502683983,,0.961204988128288,0.960753210106511,0.7833333333333333,0.8421534775797527
14791,9,17,5,0.7,0.2,10000,qualified_diverse_10,0.9485288204262006,,0.961204988128288,0.9581332240347066,0.7833333333333333,0.8390878107367621
