Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
435,5,13,5,0.7,0.2,1000,diverse,0.9161680646397988,,0.9395438575807592,0.9395438575807592,0.76,0.8304994444444442
436,5,13,5,0.7,0.2,1000,diverse,0.9254717106149556,,0.9395438575807592,0.9395438575807592,0.76,0.8388116419753086
437,5,13,5,0.7,0.2,1000,diverse,0.922730136899968,,0.9395438575807592,0.9395438575807592,0.76,0.8351574814814814
438,5,13,5,0.7,0.2,1000,diverse,0.925134794412617,,0.9395438575807592,0.9395438575807592,0.76,0.8356811358024692
439,5,13,5,0.7,0.2,1000,diverse,0.9257414146499052,,0.9395438575807592,0.9395438575807592,0.76,0.8407296666666667
440,5,13,5,0.7,0.2,1000,diverse,0.9245128831074634,,0.9395438575807592,0.9395438575807592,0.76,0.8373401111111111
441,5,13,5,0.7,0.2,1000,diverse,0.9227392256655708,,0.9395438575807592,0.9395438575807592,0.76,0.8352721481481481
442,5,13,5,0.7,0.2,1000,diverse,0.9264048395801512,,0.9395438575807592,0.9395438575807592,0.76,0.8409576604938271
443,5,13,5,0.7,0.2,1000,diverse,0.9229601655503582,,0.9395438575807592,0.9395438575807592,0.76,0.8366419691358026
444,5,13,5,0.7,0.2,1000,diverse,0.9282337876201058,,0.9395438575807592,0.9395438575807592,0.76,0.8425694814814815
445,5,13,5,0.7,0.2,1000,diverse,0.9246899382855626,,0.9395438575807592,0.9395438575807592,0.76,0.8390674629629629
446,5,13,5,0.7,0.2,1000,diverse,0.9258487737499612,,0.9395438575807592,0.9395438575807592,0.76,0.8385563055555556
447,5,13,5,0.7,0.2,1000,diverse,0.9235932097679876,,0.9395438575807592,0.9395438575807592,0.76,0.8339078055555555
448,5,13,5,0.7,0.2,1000,diverse,0.9223160889724542,,0.9395438575807592,0.9395438575807592,0.76,0.8375089753086419
449,5,13,5,0.7,0.2,1000,diverse,0.924182059875215,,0.9395438575807592,0.9395438575807592,0.76,0.8385897777777778
450,5,13,5,0.7,0.2,1000,diverse,0.9172021796446376,,0.9395438575807592,0.9395438575807592,0.76,0.831291688271605
451,5,13,5,0.7,0.2,1000,diverse,0.926525028694752,,0.9395438575807592,0.9395438575807592,0.76,0.8383681111111111
452,5,13,5,0.7,0.2,1000,diverse,0.922705374745842,,0.9395438575807592,0.9395438575807592,0.76,0.8331267592592593
453,5,13,5,0.7,0.2,1000,diverse,0.921719515189502,,0.9395438575807592,0.9395438575807592,0.76,0.834721175925926
454,5,13,5,0.7,0.2,1000,diverse,0.929381209451761,,0.9395438575807592,0.9395438575807592,0.76,0.8428210740740741
455,5,13,5,0.7,0.2,1000,diverse,0.9234742054968044,,0.9395438575807592,0.9395438575807592,0.76,0.8369121296296296
456,5,13,5,0.7,0.2,1000,diverse,0.925254947654426,,0.9395438575807592,0.9395438575807592,0.76,0.8400086296296296
457,5,13,5,0.7,0.2,1000,diverse,0.9232570569607425,,0.9395438575807592,0.9395438575807592,0.76,0.8351195
458,5,13,5,0.7,0.2,1000,diverse,0.9274249257859276,,0.9395438575807592,0.9395438575807592,0.76,0.8442716790123457
459,5,13,5,0.7,0.2,1000,diverse,0.9190984059433912,,0.9395438575807592,0.9395438575807592,0.76,0.8342305648148148
460,5,13,5,0.7,0.2,1000,diverse,0.92373073018436,,0.9395438575807592,0.9395438575807592,0.76,0.837435111111111
461,5,13,5,0.7,0.2,1000,diverse,0.92316740448654,,0.9395438575807592,0.9395438575807592,0.76,0.8359002685185185
462,5,13,5,0.7,0.2,1000,diverse,0.9279917663059484,,0.9395438575807592,0.9395438575807592,0.76,0.8418628888888889
463,5,13,5,0.7,0.2,1000,diverse,0.9195766050868236,,0.9395438575807592,0.9395438575807592,0.76,0.8344447777777779
464,5,13,5,0.7,0.2,1000,diverse,0.9233916329205752,,0.9395438575807592,0.9395438575807592,0.76,0.8345408796296298
465,5,13,5,0.7,0.2,1000,diverse,0.9204460104557772,,0.9395438575807592,0.9395438575807592,0.76,0.8345714722222223
466,5,13,5,0.7,0.2,1000,diverse,0.9227862515675632,,0.9395438575807592,0.9395438575807592,0.76,0.8341546203703704
467,5,13,5,0.7,0.2,1000,diverse,0.9233017671109488,,0.9395438575807592,0.9395438575807592,0.76,0.8348267716049383
468,5,13,5,0.7,0.2,1000,diverse,0.9260515601941612,,0.9395438575807592,0.9395438575807592,0.76,0.8421553888888889
469,5,13,5,0.7,0.2,1000,diverse,0.9259078313934918,,0.9395438575807592,0.9395438575807592,0.76,0.8418396049382716
470,5,13,5,0.7,0.2,1000,diverse,0.9224939042191548,,0.9395438575807592,0.9395438575807592,0.76,0.8317311574074073
471,5,13,5,0.7,0.2,1000,diverse,0.9292877852581498,,0.9395438575807592,0.9395438575807592,0.76,0.8384045432098766
472,5,13,5,0.7,0.2,1000,diverse,0.9206685896140596,,0.9395438575807592,0.9395438575807592,0.76,0.8334068981481482
473,5,13,5,0.7,0.2,1000,diverse,0.9238518578163212,,0.9395438575807592,0.9395438575807592,0.76,0.8359559629629629
474,5,13,5,0.7,0.2,1000,diverse,0.9245758929973332,,0.9395438575807592,0.9395438575807592,0.76,0.8398460925925926
475,5,13,5,0.7,0.2,1000,diverse,0.9250596459027818,,0.9395438575807592,0.9395438575807592,0.76,0.841541962962963
476,5,13,5,0.7,0.2,1000,diverse,0.9249431981512636,,0.9395438575807592,0.9395438575807592,0.76,0.8389418703703704
477,5,13,5,0.7,0.2,1000,diverse,0.9222922106047984,,0.9395438575807592,0.9395438575807592,0.76,0.8335594351851852
478,5,13,5,0.7,0.2,1000,diverse,0.9273972905158008,,0.9395438575807592,0.9395438575807592,0.76,0.8389458888888889
479,5,13,5,0.7,0.2,1000,diverse,0.9217493696164024,,0.9395438575807592,0.9395438575807592,0.76,0.8360247222222222
480,5,13,5,0.7,0.2,1000,diverse,0.928925812985024,,0.9395438575807592,0.9395438575807592,0.76,0.8415391481481482
481,5,13,5,0.7,0.2,1000,diverse,0.9229294050194612,,0.9395438575807592,0.9395438575807592,0.76,0.8363565972222222
482,5,13,5,0.7,0.2,1000,diverse,0.921470830634973,,0.9395438575807592,0.9395438575807592,0.76,0.8372252777777778
483,5,13,5,0.7,0.2,1000,diverse,0.9256174443963532,,0.9395438575807592,0.9395438575807592,0.76,0.8425502283950618
484,5,13,5,0.7,0.2,1000,diverse,0.9247385773862876,,0.9395438575807592,0.9395438575807592,0.76,0.8363033888888889
485,5,13,5,0.7,0.2,1000,diverse,0.9230341380749324,,0.9395438575807592,0.9395438575807592,0.76,0.8370971851851852
486,5,13,5,0.7,0.2,1000,diverse,0.9271362524002342,,0.9395438575807592,0.9395438575807592,0.76,0.8408551172839506
487,5,13,5,0.7,0.2,1000,diverse,0.9222960067111764,,0.9395438575807592,0.9395438575807592,0.76,0.8381876666666667
488,5,13,5,0.7,0.2,1000,diverse,0.9196187993814168,,0.9395438575807592,0.9395438575807592,0.76,0.8344071851851853
489,5,13,5,0.7,0.2,1000,diverse,0.925648335477644,,0.9395438575807592,0.9395438575807592,0.76,0.8351804814814816
490,5,13,5,0.7,0.2,1000,diverse,0.925433948754396,,0.9395438575807592,0.9395438575807592,0.76,0.8363744814814815
491,5,13,5,0.7,0.2,1000,diverse,0.929975636215806,,0.9395438575807592,0.9395438575807592,0.76,0.8424273209876544
492,5,13,5,0.7,0.2,1000,diverse,0.926844249335712,,0.9395438575807592,0.9395438575807592,0.76,0.8411821481481482
493,5,13,5,0.7,0.2,1000,diverse,0.9263216960222642,,0.9395438575807592,0.9395438575807592,0.76,0.8348648888888887
494,5,13,5,0.7,0.2,1000,diverse,0.9264640275989304,,0.9395438575807592,0.9395438575807592,0.76,0.8409006296296297
495,5,13,5,0.7,0.2,1000,diverse,0.9302709508433374,,0.9395438575807592,0.9395438575807592,0.76,0.8425897962962962
496,5,13,5,0.7,0.2,1000,diverse,0.9182480443009238,,0.9395438575807592,0.9395438575807592,0.76,0.8330447500000002
497,5,13,5,0.7,0.2,1000,diverse,0.9198531365615246,,0.9395438575807592,0.9395438575807592,0.76,0.8332212361111111
498,5,13,5,0.7,0.2,1000,diverse,0.9256939095641212,,0.9395438575807592,0.9395438575807592,0.76,0.8399647283950615
499,5,13,5,0.7,0.2,1000,diverse,0.9213328654849244,,0.9395438575807592,0.9395438575807592,0.76,0.83224
500,5,13,5,0.7,0.2,1000,diverse,0.9210370163638972,,0.9395438575807592,0.9395438575807592,0.76,0.8352235555555556
501,5,13,5,0.7,0.2,1000,diverse,0.9274407321452708,,0.9395438575807592,0.9395438575807592,0.76,0.8406714320987654
502,5,13,5,0.7,0.2,1000,diverse,0.9281253571007072,,0.9395438575807592,0.9395438575807592,0.76,0.8413182407407408
503,5,13,5,0.7,0.2,1000,diverse,0.9264318816709788,,0.9395438575807592,0.9395438575807592,0.76,0.838924537037037
504,5,13,5,0.7,0.2,1000,diverse,0.924059988059134,,0.9395438575807592,0.9395438575807592,0.76,0.8378851111111111
505,5,13,5,0.7,0.2,1000,diverse,0.9246502404493034,,0.9395438575807592,0.9395438575807592,0.76,0.8332265895061728
506,5,13,5,0.7,0.2,1000,diverse,0.9227449533122764,,0.9395438575807592,0.9395438575807592,0.76,0.8389269691358026
507,5,13,5,0.7,0.2,1000,diverse,0.9236752334041394,,0.9395438575807592,0.9395438575807592,0.76,0.8395331666666668
508,5,13,5,0.7,0.2,1000,diverse,0.9210177020403092,,0.9395438575807592,0.9395438575807592,0.76,0.8353199722222222
509,5,13,5,0.7,0.2,1000,diverse,0.924708287686734,,0.9395438575807592,0.9395438575807592,0.76,0.8385407500000002
510,5,13,5,0.7,0.2,1000,diverse,0.9293812196293092,,0.9395438575807592,0.9395438575807592,0.76,0.8433535185185186
511,5,13,5,0.7,0.2,1000,diverse,0.9236411136302952,,0.9395438575807592,0.9395438575807592,0.76,0.8349278888888888
512,5,13,5,0.7,0.2,1000,diverse,0.9194732722207684,,0.9395438575807592,0.9395438575807592,0.76,0.832750901234568
513,5,13,5,0.7,0.2,1000,diverse,0.9261808053849364,,0.9395438575807592,0.9395438575807592,0.76,0.8393997037037038
514,5,13,5,0.7,0.2,1000,diverse,0.9233734912150648,,0.9395438575807592,0.9395438575807592,0.76,0.8331095
515,5,13,5,0.7,0.2,1000,diverse,0.9261128953627554,,0.9395438575807592,0.9395438575807592,0.76,0.8388529012345678
516,5,13,5,0.7,0.2,1000,diverse,0.9222427914372988,,0.9395438575807592,0.9395438575807592,0.76,0.8365753734567901
517,5,13,5,0.7,0.2,1000,diverse,0.9224580424439788,,0.9395438575807592,0.9395438575807592,0.76,0.8359344999999999
518,5,13,5,0.7,0.2,1000,diverse,0.9269385472264524,,0.9395438575807592,0.9395438575807592,0.76,0.8391055802469136
519,5,13,5,0.7,0.2,1000,diverse,0.9256590898626416,,0.9395438575807592,0.9395438575807592,0.76,0.8410025061728394
520,5,13,5,0.7,0.2,1000,diverse,0.9198032166104768,,0.9395438575807592,0.9395438575807592,0.76,0.8343850895061727
521,5,13,5,0.7,0.2,1000,diverse,0.9187789007303128,,0.9395438575807592,0.9395438575807592,0.76,0.833457111111111
522,5,13,5,0.7,0.2,1000,diverse,0.9215651559987847,,0.9395438575807592,0.9395438575807592,0.76,0.8339882222222222
523,5,13,5,0.7,0.2,1000,diverse,0.917604881765106,,0.9395438575807592,0.9395438575807592,0.76,0.8329262407407407
524,5,13,5,0.7,0.2,1000,diverse,0.9229763517621512,,0.9395438575807592,0.9395438575807592,0.76,0.8364922037037037
525,5,13,5,0.7,0.2,1000,diverse,0.92621837025747,,0.9395438575807592,0.9395438575807592,0.76,0.8398755092592592
526,5,13,5,0.7,0.2,1000,diverse,0.9272860345276396,,0.9395438575807592,0.9395438575807592,0.76,0.8417663580246912
527,5,13,5,0.7,0.2,1000,diverse,0.9275386701122682,,0.9395438575807592,0.9395438575807592,0.76,0.8431618703703702
528,5,13,5,0.7,0.2,1000,diverse,0.9213790980293448,,0.9395438575807592,0.9395438575807592,0.76,0.8369476604938273
529,5,13,5,0.7,0.2,1000,diverse,0.9216038615702958,,0.9395438575807592,0.9395438575807592,0.76,0.8318036944444444
530,5,13,5,0.7,0.2,1000,diverse,0.9220339100422016,,0.9395438575807592,0.9395438575807592,0.76,0.8360593333333334
531,5,13,5,0.7,0.2,1000,diverse,0.924388147327293,,0.9395438575807592,0.9395438575807592,0.76,0.8416851666666666
532,5,13,5,0.7,0.2,1000,diverse,0.9206986441081062,,0.9395438575807592,0.9395438575807592,0.76,0.834816226851852
533,5,13,5,0.7,0.2,1000,diverse,0.9210966388080748,,0.9395438575807592,0.9395438575807592,0.76,0.8336459074074074
534,5,13,5,0.7,0.2,1000,diverse,0.9231331816833064,,0.9395438575807592,0.9395438575807592,0.76,0.8384651111111111
535,5,13,5,0.7,0.2,1000,diverse,0.9226696629347316,,0.9395438575807592,0.9395438575807592,0.76,0.8341126851851852
536,5,13,5,0.7,0.2,1000,diverse,0.9213128523095898,,0.9395438575807592,0.9395438575807592,0.76,0.8341936296296296
537,5,13,5,0.7,0.2,1000,diverse,0.9237128233459148,,0.9395438575807592,0.9395438575807592,0.76,0.8383532407407408
538,5,13,5,0.7,0.2,1000,diverse,0.921143334563006,,0.9395438575807592,0.9395438575807592,0.76,0.8355052592592592
539,5,13,5,0.7,0.2,1000,diverse,0.917520690394478,,0.9395438575807592,0.9395438575807592,0.76,0.8337989953703703
540,5,13,5,0.7,0.2,1000,diverse,0.92858334771426,,0.9395438575807592,0.9395438575807592,0.76,0.8392124259259258
541,5,13,5,0.7,0.2,1000,diverse,0.9258750555773934,,0.9395438575807592,0.9395438575807592,0.76,0.8346464444444445
542,5,13,5,0.7,0.2,1000,diverse,0.9225098029371808,,0.9395438575807592,0.9395438575807592,0.76,0.8372117037037038
543,5,13,5,0.7,0.2,1000,diverse,0.9226965428198748,,0.9395438575807592,0.9395438575807592,0.76,0.8339212777777778
544,5,13,5,0.7,0.2,1000,diverse,0.9268757691865608,,0.9395438575807592,0.9395438575807592,0.76,0.8439767098765432
545,5,13,5,0.7,0.2,1000,diverse,0.9240143278865888,,0.9395438575807592,0.9395438575807592,0.76,0.8387753518518519
546,5,13,5,0.7,0.2,1000,diverse,0.9201556202241918,,0.9395438575807592,0.9395438575807592,0.76,0.8356164166666666
547,5,13,5,0.7,0.2,1000,diverse,0.9299769682657468,,0.9395438575807592,0.9395438575807592,0.76,0.8436728827160493
548,5,13,5,0.7,0.2,1000,diverse,0.928766770125412,,0.9395438575807592,0.9395438575807592,0.76,0.8425834197530865
549,5,13,5,0.7,0.2,1000,diverse,0.9193908882355756,,0.9395438575807592,0.9395438575807592,0.76,0.8349656913580248
550,5,13,5,0.7,0.2,1000,diverse,0.9227828372749788,,0.9395438575807592,0.9395438575807592,0.76,0.8350870648148148
551,5,13,5,0.7,0.2,1000,diverse,0.9274016283392352,,0.9395438575807592,0.9395438575807592,0.76,0.8418643425925925
552,5,13,5,0.7,0.2,1000,diverse,0.92661870510849,,0.9395438575807592,0.9395438575807592,0.76,0.8412164444444444
553,5,13,5,0.7,0.2,1000,diverse,0.9283572750665045,,0.9395438575807592,0.9395438575807592,0.76,0.8430296203703703
554,5,13,5,0.7,0.2,1000,diverse,0.9251486969633612,,0.9395438575807592,0.9395438575807592,0.76,0.8394295925925925
555,5,13,5,0.7,0.2,1000,diverse,0.9272238710062276,,0.9395438575807592,0.9395438575807592,0.76,0.8422244351851852
556,5,13,5,0.7,0.2,1000,diverse,0.9279980748311336,,0.9395438575807592,0.9395438575807592,0.76,0.8441972777777776
557,5,13,5,0.7,0.2,1000,diverse,0.926407110445302,,0.9395438575807592,0.9395438575807592,0.76,0.8425682222222223
558,5,13,5,0.7,0.2,1000,diverse,0.922837507388704,,0.9395438575807592,0.9395438575807592,0.76,0.8362395740740741
559,5,13,5,0.7,0.2,1000,diverse,0.920770333984717,,0.9395438575807592,0.9395438575807592,0.76,0.8362142314814814
560,5,13,5,0.7,0.2,1000,diverse,0.927657239768189,,0.9395438575807592,0.9395438575807592,0.76,0.8429481296296297
561,5,13,5,0.7,0.2,1000,diverse,0.9259183791588014,,0.9395438575807592,0.9395438575807592,0.76,0.8381040154320989
562,5,13,5,0.7,0.2,1000,diverse,0.9288955201484392,,0.9395438575807592,0.9395438575807592,0.76,0.841449861111111
563,5,13,5,0.7,0.2,1000,diverse,0.9268735132515464,,0.9395438575807592,0.9395438575807592,0.76,0.8412568148148148
564,5,13,5,0.7,0.2,1000,diverse,0.927884700339878,,0.9395438575807592,0.9395438575807592,0.76,0.8436676296296298
565,5,13,5,0.7,0.2,1000,diverse,0.9207809351524372,,0.9395438575807592,0.9395438575807592,0.76,0.8367873240740741
566,5,13,5,0.7,0.2,1000,diverse,0.9218390884646454,,0.9395438575807592,0.9395438575807592,0.76,0.8372168055555556
567,5,13,5,0.7,0.2,1000,diverse,0.9295468991327964,,0.9395438575807592,0.9395438575807592,0.76,0.8355633148148149
568,5,13,5,0.7,0.2,1000,diverse,0.9252661561723072,,0.9395438575807592,0.9395438575807592,0.76,0.8384961049382718
569,5,13,5,0.7,0.2,1000,diverse,0.9255783428597408,,0.9395438575807592,0.9395438575807592,0.76,0.8394804166666667
570,5,13,5,0.7,0.2,1000,diverse,0.9283590940816608,,0.9395438575807592,0.9395438575807592,0.76,0.8394514722222223
571,5,13,5,0.7,0.2,1000,diverse,0.9194109546161452,,0.9395438575807592,0.9395438575807592,0.76,0.8320579259259258
572,5,13,5,0.7,0.2,1000,diverse,0.9218417170309682,,0.9395438575807592,0.9395438575807592,0.76,0.8334730555555556
573,5,13,5,0.7,0.2,1000,diverse,0.9197663562676476,,0.9395438575807592,0.9395438575807592,0.76,0.8353347407407407
574,5,13,5,0.7,0.2,1000,diverse,0.9178068203896173,,0.9395438575807592,0.9395438575807592,0.76,0.8314203148148147
575,5,13,5,0.7,0.2,1000,diverse,0.9172209060849864,,0.9395438575807592,0.9395438575807592,0.76,0.832038111111111
576,5,13,5,0.7,0.2,1000,diverse,0.9260034447434528,,0.9395438575807592,0.9395438575807592,0.76,0.8403363148148149
577,5,13,5,0.7,0.2,1000,diverse,0.9285717975089748,,0.9395438575807592,0.9395438575807592,0.76,0.8397008765432098
578,5,13,5,0.7,0.2,1000,diverse,0.9273700206023128,,0.9395438575807592,0.9395438575807592,0.76,0.838631324074074
579,5,13,5,0.7,0.2,1000,diverse,0.9268427777642329,,0.9395438575807592,0.9395438575807592,0.76,0.8379941481481483
580,5,13,5,0.7,0.2,1000,diverse,0.9272549162882842,,0.9395438575807592,0.9395438575807592,0.76,0.8439085864197532
581,5,13,5,0.7,0.2,1000,diverse,0.9211275031328257,,0.9395438575807592,0.9395438575807592,0.76,0.8329642577160495
582,5,13,5,0.7,0.2,1000,diverse,0.9266039777227416,,0.9395438575807592,0.9395438575807592,0.76,0.8360596481481481
583,5,13,5,0.7,0.2,1000,diverse,0.923707850573756,,0.9395438575807592,0.9395438575807592,0.76,0.8384720277777777
584,5,13,5,0.7,0.2,1000,diverse,0.9251751961636808,,0.9395438575807592,0.9395438575807592,0.76,0.8389770555555556
585,5,13,5,0.7,0.2,1000,diverse,0.9276120238145792,,0.9395438575807592,0.9395438575807592,0.76,0.8430074629629629
586,5,13,5,0.7,0.2,1000,diverse,0.926094381294976,,0.9395438575807592,0.9395438575807592,0.76,0.8420187037037037
587,5,13,5,0.7,0.2,1000,diverse,0.921246717600144,,0.9395438575807592,0.9395438575807592,0.76,0.835716888888889
588,5,13,5,0.7,0.2,1000,diverse,0.9180917745095716,,0.9395438575807592,0.9395438575807592,0.76,0.8331801944444444
589,5,13,5,0.7,0.2,1000,diverse,0.926074680388892,,0.9395438575807592,0.9395438575807592,0.76,0.8419879876543209
590,5,13,5,0.7,0.2,1000,diverse,0.926229820743374,,0.9395438575807592,0.9395438575807592,0.76,0.8371141481481482
591,5,13,5,0.7,0.2,1000,diverse,0.9246342923223873,,0.9395438575807592,0.9395438575807592,0.76,0.8384634506172839
592,5,13,5,0.7,0.2,1000,diverse,0.9201948922813572,,0.9395438575807592,0.9395438575807592,0.76,0.836731962962963
593,5,13,5,0.7,0.2,1000,diverse,0.9159548662966184,,0.9395438575807592,0.9395438575807592,0.76,0.8302791111111111
594,5,13,5,0.7,0.2,1000,diverse,0.9241316200969696,,0.9395438575807592,0.9395438575807592,0.76,0.8426525185185186
595,5,13,5,0.7,0.2,1000,diverse,0.9192389698173942,,0.9395438575807592,0.9395438575807592,0.76,0.8352693024691359
596,5,13,5,0.7,0.2,1000,diverse,0.9231162225550034,,0.9395438575807592,0.9395438575807592,0.76,0.8374646419753088
597,5,13,5,0.7,0.2,1000,diverse,0.9295577232639376,,0.9395438575807592,0.9395438575807592,0.76,0.8419574074074074
598,5,13,5,0.7,0.2,1000,diverse,0.9210836176083478,,0.9395438575807592,0.9395438575807592,0.76,0.8350938425925925
599,5,13,5,0.7,0.2,1000,diverse,0.9180297740501276,,0.9395438575807592,0.9395438575807592,0.76,0.83030925
600,5,13,5,0.7,0.2,1000,diverse,0.925565773011329,,0.9395438575807592,0.9395438575807592,0.76,0.8422429907407407
601,5,13,5,0.7,0.2,1000,diverse,0.9234779664076296,,0.9395438575807592,0.9395438575807592,0.76,0.8363495864197532
602,5,13,5,0.7,0.2,1000,diverse,0.9226179122845926,,0.9395438575807592,0.9395438575807592,0.76,0.8368403209876544
603,5,13,5,0.7,0.2,1000,diverse,0.927982830543262,,0.9395438575807592,0.9395438575807592,0.76,0.8422207469135803
604,5,13,5,0.7,0.2,1000,diverse,0.9248917303465852,,0.9395438575807592,0.9395438575807592,0.76,0.839517950617284
605,5,13,5,0.7,0.2,1000,diverse,0.9280935217729064,,0.9395438575807592,0.9395438575807592,0.76,0.8415079629629629
606,5,13,5,0.7,0.2,1000,diverse,0.930064378806246,,0.9395438575807592,0.9395438575807592,0.76,0.8381694999999999
607,5,13,5,0.7,0.2,1000,diverse,0.9255571254871516,,0.9395438575807592,0.9395438575807592,0.76,0.8363324814814815
608,5,13,5,0.7,0.2,1000,diverse,0.9210718040811472,,0.9395438575807592,0.9395438575807592,0.76,0.8332048888888888
609,5,13,5,0.7,0.2,1000,diverse,0.920543267245736,,0.9395438575807592,0.9395438575807592,0.76,0.8341356481481481
610,5,13,5,0.7,0.2,1000,diverse,0.9238348315772268,,0.9395438575807592,0.9395438575807592,0.76,0.83960662345679
611,5,13,5,0.7,0.2,1000,diverse,0.9201179303093118,,0.9395438575807592,0.9395438575807592,0.76,0.8333937932098767
612,5,13,5,0.7,0.2,1000,diverse,0.9213622752770568,,0.9395438575807592,0.9395438575807592,0.76,0.8324955555555554
613,5,13,5,0.7,0.2,1000,diverse,0.9235124125075692,,0.9395438575807592,0.9395438575807592,0.76,0.8360835555555555
614,5,13,5,0.7,0.2,1000,diverse,0.9221687595301216,,0.9395438575807592,0.9395438575807592,0.76,0.8381196851851852
615,5,13,5,0.7,0.2,1000,diverse,0.9292529033912637,,0.9395438575807592,0.9395438575807592,0.76,0.8444166790123457
616,5,13,5,0.7,0.2,1000,diverse,0.9227205505048928,,0.9395438575807592,0.9395438575807592,0.76,0.8313137037037037
617,5,13,5,0.7,0.2,1000,diverse,0.9288315470465656,,0.9395438575807592,0.9395438575807592,0.76,0.8441105370370371
618,5,13,5,0.7,0.2,1000,diverse,0.9281054023660564,,0.9395438575807592,0.9395438575807592,0.76,0.840428611111111
619,5,13,5,0.7,0.2,1000,diverse,0.928634032809374,,0.9395438575807592,0.9395438575807592,0.76,0.8354791666666666
620,5,13,5,0.7,0.2,1000,diverse,0.9222423922204072,,0.9395438575807592,0.9395438575807592,0.76,0.8339318734567902
621,5,13,5,0.7,0.2,1000,diverse,0.922705290861642,,0.9395438575807592,0.9395438575807592,0.76,0.8365152407407408
622,5,13,5,0.7,0.2,1000,diverse,0.924080507771152,,0.9395438575807592,0.9395438575807592,0.76,0.8347727808641974
623,5,13,5,0.7,0.2,1000,diverse,0.925919793873098,,0.9395438575807592,0.9395438575807592,0.76,0.8400836944444444
624,5,13,5,0.7,0.2,1000,diverse,0.918727094279044,,0.9395438575807592,0.9395438575807592,0.76,0.8321646111111113
625,5,13,5,0.7,0.2,1000,diverse,0.9234991652120164,,0.9395438575807592,0.9395438575807592,0.76,0.8345820555555555
626,5,13,5,0.7,0.2,1000,diverse,0.9302394714533048,,0.9395438575807592,0.9395438575807592,0.76,0.8403647870370369
627,5,13,5,0.7,0.2,1000,diverse,0.9236261118318894,,0.9395438575807592,0.9395438575807592,0.76,0.8382431851851851
628,5,13,5,0.7,0.2,1000,diverse,0.9185769138781676,,0.9395438575807592,0.9395438575807592,0.76,0.8335969074074073
629,5,13,5,0.7,0.2,1000,diverse,0.9230164123107826,,0.9395438575807592,0.9395438575807592,0.76,0.841003709876543
630,5,13,5,0.7,0.2,1000,diverse,0.924105769370428,,0.9395438575807592,0.9395438575807592,0.76,0.8387686759259259
631,5,13,5,0.7,0.2,1000,diverse,0.9279190237163664,,0.9395438575807592,0.9395438575807592,0.76,0.8405531666666665
632,5,13,5,0.7,0.2,1000,diverse,0.92549367707974,,0.9395438575807592,0.9395438575807592,0.76,0.8400611574074075
633,5,13,5,0.7,0.2,1000,diverse,0.9205820008046788,,0.9395438575807592,0.9395438575807592,0.76,0.8337188518518518
634,5,13,5,0.7,0.2,1000,diverse,0.9233679154128268,,0.9395438575807592,0.9395438575807592,0.76,0.840462925925926
635,5,13,5,0.7,0.2,1000,diverse,0.9258111223475668,,0.9395438575807592,0.9395438575807592,0.76,0.8408806790123456
636,5,13,5,0.7,0.2,1000,diverse,0.9286988788383582,,0.9395438575807592,0.9395438575807592,0.76,0.8430053518518518
637,5,13,5,0.7,0.2,1000,diverse,0.9225119337291666,,0.9395438575807592,0.9395438575807592,0.76,0.8403596203703705
638,5,13,5,0.7,0.2,1000,diverse,0.920416642273316,,0.9395438575807592,0.9395438575807592,0.76,0.8328800185185186
639,5,13,5,0.7,0.2,1000,diverse,0.928283967570124,,0.9395438575807592,0.9395438575807592,0.76,0.8415989444444444
640,5,13,5,0.7,0.2,1000,diverse,0.9306248530528208,,0.9395438575807592,0.9395438575807592,0.76,0.8411922407407408
641,5,13,5,0.7,0.2,1000,diverse,0.9232572094233308,,0.9395438575807592,0.9395438575807592,0.76,0.8364597777777778
642,5,13,5,0.7,0.2,1000,diverse,0.9255608084112844,,0.9395438575807592,0.9395438575807592,0.76,0.8381065370370371
643,5,13,5,0.7,0.2,1000,diverse,0.9216565215726032,,0.9395438575807592,0.9395438575807592,0.76,0.8388343333333333
644,5,13,5,0.7,0.2,1000,diverse,0.9199418705001052,,0.9395438575807592,0.9395438575807592,0.76,0.8330042901234569
645,5,13,5,0.7,0.2,1000,diverse,0.9244654521549538,,0.9395438575807592,0.9395438575807592,0.76,0.8380932037037037
646,5,13,5,0.7,0.2,1000,diverse,0.9214576170879012,,0.9395438575807592,0.9395438575807592,0.76,0.835873049382716
647,5,13,5,0.7,0.2,1000,diverse,0.927995673512366,,0.9395438575807592,0.9395438575807592,0.76,0.8430583148148149
648,5,13,5,0.7,0.2,1000,diverse,0.9217558284745492,,0.9395438575807592,0.9395438575807592,0.76,0.837405212962963
649,5,13,5,0.7,0.2,1000,diverse,0.9268643794818612,,0.9395438575807592,0.9395438575807592,0.76,0.8412857345679011
650,5,13,5,0.7,0.2,1000,diverse,0.9295055881909022,,0.9395438575807592,0.9395438575807592,0.76,0.8423619629629631
651,5,13,5,0.7,0.2,1000,diverse,0.9233161777619264,,0.9395438575807592,0.9395438575807592,0.76,0.8355054074074072
652,5,13,5,0.7,0.2,1000,diverse,0.9239482891174108,,0.9395438575807592,0.9395438575807592,0.76,0.8404541111111111
