,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,13,5,0.75,0.15,1000,diverse,0.9687360703229444,,0.9764716504017592,0.9753606625100076,,0.6833333333333331,0.896741968451606
400,9,13,5,0.75,0.15,1000,diverse,0.9698759260404984,,0.9764716504017592,0.9754258019728872,,0.6833333333333333,0.8963963860405817
401,9,13,5,0.75,0.15,1000,diverse,0.9701139342171244,,0.9764716504017592,0.9757618350828908,,0.6833333333333335,0.8975275863986547
402,9,13,5,0.75,0.15,1000,diverse,0.9693292701518372,,0.9764716504017592,0.9757352046938682,,0.6833333333333331,0.8979576169162325
403,9,13,5,0.75,0.15,1000,diverse,0.9717924307365794,,0.9764716504017592,0.97662274244375,,0.683333333333333,0.9001178290473091
404,9,13,5,0.75,0.15,1000,diverse,0.9708709849009792,,0.9764716504017592,0.9763289910178662,,0.6833333333333332,0.8994059483506945
405,9,13,5,0.75,0.15,1000,diverse,0.9684852756016442,,0.9764716504017592,0.9753008618648904,,0.6833333333333331,0.8967684822591147
406,9,13,5,0.75,0.15,1000,diverse,0.9686448858015162,,0.9764716504017592,0.9752718877079612,,0.6833333333333332,0.8967236660427519
407,9,13,5,0.75,0.15,1000,diverse,0.968668712609073,,0.9764716504017592,0.9754919927931768,,0.6833333333333333,0.8971925767686633
408,9,13,5,0.75,0.15,1000,diverse,0.9679744850014502,,0.9764716504017592,0.97501789327489,,0.6833333333333331,0.8949334741210938
409,9,13,5,0.75,0.15,1000,diverse,0.9680913464850632,,0.9764716504017592,0.9751523899108492,,0.6833333333333332,0.8954272762044272
410,9,13,5,0.75,0.15,1000,diverse,0.968743086868809,,0.9764716504017592,0.9751863172180524,,0.6833333333333331,0.8958236480034724
411,9,13,5,0.75,0.15,1000,diverse,0.971161036057638,,0.9764716504017592,0.9762786027913144,,0.6833333333333331,0.8998094824218749
412,9,13,5,0.75,0.15,1000,diverse,0.9697164682307357,,0.9764716504017592,0.9756324364320051,,0.6833333333333332,0.897419073079427
413,9,13,5,0.75,0.15,1000,diverse,0.9687433322286412,,0.9764716504017592,0.975230386492958,,0.6833333333333333,0.8949167267523873
414,9,13,5,0.75,0.15,1000,diverse,0.967423105234902,,0.9764716504017592,0.9750422689513089,,0.6833333333333331,0.8955681551106771
415,9,13,5,0.75,0.15,1000,diverse,0.9698003090493564,,0.9764716504017592,0.9757767151757986,,0.6833333333333329,0.8982961028374566
416,9,13,5,0.75,0.15,1000,diverse,0.9679182523571118,,0.9764716504017592,0.9752461021642193,,0.683333333333333,0.8956527899848091
417,9,13,5,0.75,0.15,1000,diverse,0.9685331708167846,,0.9764716504017592,0.9752059531334272,,0.6833333333333331,0.895933183186849
418,9,13,5,0.75,0.15,1000,diverse,0.9667826324897936,,0.9764716504017592,0.97552905158909,,0.6833333333333333,0.8965413104926215
419,9,13,5,0.75,0.15,1000,diverse,0.9707724831157064,,0.9764716504017592,0.976219511496241,,0.6833333333333331,0.8998375823296443
420,9,13,5,0.75,0.15,1000,diverse,0.9678043628523558,,0.9764716504017592,0.9749575182692936,,0.6833333333333333,0.8951960572645399
421,9,13,5,0.75,0.15,1000,diverse,0.965783313390196,,0.9764716504017592,0.9736676105787856,,0.6833333333333335,0.8905717232259115
422,9,13,5,0.75,0.15,1000,diverse,0.9707896714971171,,0.9764716504017592,0.9760669165962692,,0.6833333333333333,0.899219076605903
423,9,13,5,0.75,0.15,1000,diverse,0.9704898671362824,,0.9764716504017592,0.9763289910178662,,0.6833333333333332,0.900042593044705
424,9,13,5,0.75,0.15,1000,diverse,0.9717138886290716,,0.9764716504017592,0.9765235026205356,,0.6833333333333335,0.9001660740831164
425,9,13,5,0.75,0.15,1000,diverse,0.96857230724166,,0.9764716504017592,0.9752849435120649,,0.6833333333333332,0.8962626451280382
426,9,13,5,0.75,0.15,1000,diverse,0.971919833041649,,0.9764716504017592,0.97650766418706,,0.6833333333333333,0.899890177883572
427,9,13,5,0.75,0.15,1000,diverse,0.9710612396257796,,0.9764716504017592,0.9763450568303952,,0.6833333333333332,0.9005551460774739
428,9,13,5,0.75,0.15,1000,diverse,0.969978734094495,,0.9764716504017592,0.9759879817717446,,0.6833333333333331,0.8983617249891493
429,9,13,5,0.75,0.15,1000,diverse,0.9649060443911986,,0.9764716504017592,0.9750422489915972,,0.6833333333333333,0.893766706814236
430,9,13,5,0.75,0.15,1000,diverse,0.9664487750845911,,0.9764716504017592,0.9750702523463204,,0.6833333333333332,0.8956351029459635
431,9,13,5,0.75,0.15,1000,diverse,0.969412741289111,,0.9764716504017592,0.9755360087947264,,0.6833333333333331,0.896719288058811
432,9,13,5,0.75,0.15,1000,diverse,0.9666387125329694,,0.9764716504017592,0.9747695629644932,,0.6833333333333332,0.8939226988389757
433,9,13,5,0.75,0.15,1000,diverse,0.970264525682381,,0.9764716504017592,0.9758768480904786,,0.6833333333333332,0.8980023291015625
434,9,13,5,0.75,0.15,1000,diverse,0.9687489213472308,,0.9764716504017592,0.9754014672915876,,0.6833333333333331,0.8962617532009549
435,9,13,5,0.75,0.15,1000,diverse,0.96883738390777,,0.9764716504017592,0.9756147602565972,,0.6833333333333332,0.8977342203776042
436,9,13,5,0.75,0.15,1000,diverse,0.9713987181063376,,0.9764716504017592,0.976261335375709,,0.6833333333333331,0.8991803618706599
437,9,13,5,0.75,0.15,1000,diverse,0.96849156646429,,0.9764716504017592,0.9756874137354444,,0.6833333333333331,0.8978876776801216
438,9,13,5,0.75,0.15,1000,diverse,0.96919406258398,,0.9764716504017592,0.9753915709971412,,0.6833333333333333,0.8962931401909723
439,9,13,5,0.75,0.15,1000,diverse,0.9680747301727952,,0.9764716504017592,0.9752468817048932,,0.6833333333333332,0.8951715470377606
440,9,13,5,0.75,0.15,1000,diverse,0.96589916825551,,0.9764716504017592,0.9752168355707964,,0.6833333333333332,0.8945499057345921
441,9,13,5,0.75,0.15,1000,diverse,0.9685414892918596,,0.9764716504017592,0.975283105521038,,0.6833333333333332,0.8956994264051649
442,9,13,5,0.75,0.15,1000,diverse,0.9668256012062876,,0.9764716504017592,0.9746532540975704,,0.6833333333333333,0.8937830114746094
443,9,13,5,0.75,0.15,1000,diverse,0.970521015540289,,0.9764716504017592,0.9763006927331712,,0.6833333333333331,0.8992817092556424
444,9,13,5,0.75,0.15,1000,diverse,0.9692368302932513,,0.9764716504017592,0.9757242855164068,,0.6833333333333331,0.8971393014865452
445,9,13,5,0.75,0.15,1000,diverse,0.9716189266390284,,0.9764716504017592,0.9763998199815104,,0.6833333333333332,0.9005388628472222
446,9,13,5,0.75,0.15,1000,diverse,0.9708134479688894,,0.9764716504017592,0.9761288004995174,,0.6833333333333331,0.8997366346571182
447,9,13,5,0.75,0.15,1000,diverse,0.9709217593746152,,0.9764716504017592,0.976038098598979,,0.6833333333333332,0.8980416967773438
448,9,13,5,0.75,0.15,1000,diverse,0.9694606844413782,,0.9764716504017592,0.9755015824928072,,0.6833333333333331,0.8973412223307293
449,9,13,5,0.75,0.15,1000,diverse,0.9689059148860676,,0.9764716504017592,0.9756569611999376,,0.6833333333333331,0.8977436994086373
450,9,13,5,0.75,0.15,1000,diverse,0.9678209316970484,,0.9764716504017592,0.9752292906765728,,0.683333333333333,0.8964250084092882
451,9,13,5,0.75,0.15,1000,diverse,0.9686419890334372,,0.9764716504017592,0.9753025073473524,,0.6833333333333332,0.8960666467285157
452,9,13,5,0.75,0.15,1000,diverse,0.9684568138200816,,0.9764716504017592,0.9752863762157196,,0.6833333333333331,0.8966060854763455
453,9,13,5,0.75,0.15,1000,diverse,0.9713618236102542,,0.9764716504017592,0.9762183047870076,,0.6833333333333331,0.8994963042534724
454,9,13,5,0.75,0.15,1000,diverse,0.9669781017005512,,0.9764716504017592,0.9748973458085892,,0.6833333333333331,0.8946604926893448
455,9,13,5,0.75,0.15,1000,diverse,0.9676703519127878,,0.9764716504017592,0.9749380856937634,,0.6833333333333335,0.8958429546440974
456,9,13,5,0.75,0.15,1000,diverse,0.9702249915227116,,0.9764716504017592,0.9760833906844464,,0.6833333333333332,0.8992155916341146
457,9,13,5,0.75,0.15,1000,diverse,0.967889433295671,,0.9764716504017592,0.9755632304952824,,0.6833333333333331,0.897284625108507
458,9,13,5,0.75,0.15,1000,diverse,0.9688596037688924,,0.9764716504017592,0.97565777018923,,0.6833333333333331,0.8970867107476129
459,9,13,5,0.75,0.15,1000,diverse,0.9694526395247168,,0.9764716504017592,0.9761266332730792,,0.6833333333333331,0.8994909558105468
460,9,13,5,0.75,0.15,1000,diverse,0.968577530578178,,0.9764716504017592,0.9753189073465404,,0.6833333333333332,0.8962239991590712
461,9,13,5,0.75,0.15,1000,diverse,0.9705786032977064,,0.9764716504017592,0.9759635837925696,,0.6833333333333331,0.8978513929578994
462,9,13,5,0.75,0.15,1000,diverse,0.9699352528197664,,0.9764716504017592,0.9758354294069524,,0.6833333333333332,0.897661483561198
463,9,13,5,0.75,0.15,1000,diverse,0.9674752129620124,,0.9764716504017592,0.9751428424286552,,0.683333333333333,0.895849491373698
464,9,13,5,0.75,0.15,1000,diverse,0.9707065939158214,,0.9764716504017592,0.9760165180908998,,0.6833333333333332,0.8985510150824653
465,9,13,5,0.75,0.15,1000,diverse,0.9667890965496416,,0.9764716504017592,0.974487447621892,,0.6833333333333336,0.8933119717068144
466,9,13,5,0.75,0.15,1000,diverse,0.9699075313298932,,0.9764716504017592,0.9759262887729316,,0.6833333333333331,0.8982262950303821
467,9,13,5,0.75,0.15,1000,diverse,0.9687234800531606,,0.9764716504017592,0.9750351229851376,,0.6833333333333331,0.8953439199490018
468,9,13,5,0.75,0.15,1000,diverse,0.9692537468840032,,0.9764716504017592,0.9759335926736592,,0.6833333333333332,0.897922620171441
469,9,13,5,0.75,0.15,1000,diverse,0.9674310446710696,,0.9764716504017592,0.9750422489915972,,0.6833333333333333,0.8949871748182507
470,9,13,5,0.75,0.15,1000,diverse,0.9680716494220571,,0.9764716504017592,0.9747280114351644,,0.6833333333333336,0.8947880387369792
471,9,13,5,0.75,0.15,1000,diverse,0.972852827365561,,0.9764716504017592,0.9767081593354644,,0.6833333333333335,0.9004293472629123
472,9,13,5,0.75,0.15,1000,diverse,0.9684705988316902,,0.9764716504017592,0.975054930529972,,0.6833333333333332,0.8952377171495226
473,9,13,5,0.75,0.15,1000,diverse,0.969185964496787,,0.9764716504017592,0.976045103170963,,0.6833333333333332,0.8990881572129992
474,9,13,5,0.75,0.15,1000,diverse,0.96940329352918,,0.9764716504017592,0.9760160552844442,,0.6833333333333329,0.8982652007378474
475,9,13,5,0.75,0.15,1000,diverse,0.9718508157219196,,0.9764716504017592,0.9764648878851888,,0.6833333333333331,0.8996930321587457
476,9,13,5,0.75,0.15,1000,diverse,0.9698237103165932,,0.9764716504017592,0.9763830468927728,,0.6833333333333332,0.8995949122450089
477,9,13,5,0.75,0.15,1000,diverse,0.969883588005028,,0.9764716504017592,0.97573427451901,,0.6833333333333335,0.8975307154676648
478,9,13,5,0.75,0.15,1000,diverse,0.9717395559758392,,0.9764716504017592,0.976660207463738,,0.6833333333333333,0.9007114607747396
479,9,13,5,0.75,0.15,1000,diverse,0.9696514897825708,,0.9764716504017592,0.975858399892344,,0.6833333333333332,0.8982530144585503
480,9,13,5,0.75,0.15,1000,diverse,0.9696604289505704,,0.9764716504017592,0.9757180206032804,,0.6833333333333331,0.8973038978407119
481,9,13,5,0.75,0.15,1000,diverse,0.968284379118044,,0.9764716504017592,0.9754665775669826,,0.6833333333333332,0.8973975149197049
482,9,13,5,0.75,0.15,1000,diverse,0.968445127395475,,0.9764716504017592,0.9750988596807172,,0.6833333333333331,0.8955979029676651
483,9,13,5,0.75,0.15,1000,diverse,0.9673955868739184,,0.9764716504017592,0.975410080457445,,0.6833333333333335,0.895742265218099
484,9,13,5,0.75,0.15,1000,diverse,0.9688129373039172,,0.9764716504017592,0.9752235863834984,,0.6833333333333331,0.8955236857096354
485,9,13,5,0.75,0.15,1000,diverse,0.9702780812241192,,0.9764716504017592,0.9761388324300944,,0.6833333333333331,0.8995687339952256
486,9,13,5,0.75,0.15,1000,diverse,0.9695436943970732,,0.9764716504017592,0.97552636338752,,0.6833333333333331,0.8973308474392362
487,9,13,5,0.75,0.15,1000,diverse,0.9669438414011472,,0.9764716504017592,0.974398689696511,,0.6833333333333332,0.8936838783094618
488,9,13,5,0.75,0.15,1000,diverse,0.968323897375604,,0.9764716504017592,0.9752856444595254,,0.6833333333333331,0.8959203385416666
489,9,13,5,0.75,0.15,1000,diverse,0.9672940413722296,,0.9764716504017592,0.9745323355113789,,0.6833333333333332,0.8934563693576388
490,9,13,5,0.75,0.15,1000,diverse,0.968794427455872,,0.9764716504017592,0.9754405044212808,,0.6833333333333329,0.8967216126844618
491,9,13,5,0.75,0.15,1000,diverse,0.9717949262081472,,0.9764716504017592,0.9765075096817744,,0.6833333333333336,0.8997919577365452
492,9,13,5,0.75,0.15,1000,diverse,0.966882390613528,,0.9764716504017592,0.9744252018988354,,0.6833333333333333,0.8935397903103299
493,9,13,5,0.75,0.15,1000,diverse,0.9677066654917952,,0.9764716504017592,0.9751054236974992,,0.6833333333333333,0.8958620190429689
494,9,13,5,0.75,0.15,1000,diverse,0.9678947261693768,,0.9764716504017592,0.9754831757586148,,0.6833333333333333,0.897056335720486
495,9,13,5,0.75,0.15,1000,diverse,0.9681101639653852,,0.9764716504017592,0.9753100793217832,,0.6833333333333333,0.896552675374349
496,9,13,5,0.75,0.15,1000,diverse,0.968491989870568,,0.9764716504017592,0.974554933378038,,0.6833333333333336,0.8942427419704863
497,9,13,5,0.75,0.15,1000,diverse,0.9670529985591564,,0.9764716504017592,0.9754311469145572,,0.6833333333333335,0.8960309735785592
498,9,13,5,0.75,0.15,1000,diverse,0.9684104623295332,,0.9764716504017592,0.9753221032308376,,0.6833333333333332,0.8957597713216146
499,9,13,5,0.75,0.15,1000,diverse,0.9677300333359232,,0.9764716504017592,0.9754424651765158,,0.6833333333333332,0.8963008159722222
500,9,13,5,0.75,0.15,1000,diverse,0.9698972396062848,,0.9764716504017592,0.9758649044777896,,0.6833333333333332,0.8979455913628472
501,9,13,5,0.75,0.15,1000,diverse,0.9672297669221808,,0.9764716504017592,0.9748171211546144,,0.6833333333333331,0.8947440703667535
502,9,13,5,0.75,0.15,1000,diverse,0.9682995747675848,,0.9764716504017592,0.9749417586010996,,0.6833333333333333,0.8952427983940974
503,9,13,5,0.75,0.15,1000,diverse,0.9707002703931694,,0.9764716504017592,0.9760047234460286,,0.6833333333333332,0.8989698647732206
504,9,13,5,0.75,0.15,1000,diverse,0.9669819290343534,,0.9764716504017592,0.9745232871311714,,0.6833333333333333,0.8945248324245877
505,9,13,5,0.75,0.15,1000,diverse,0.9674042987827524,,0.9764716504017592,0.9751428424286552,,0.6833333333333331,0.8952374943033854
506,9,13,5,0.75,0.15,1000,diverse,0.9686648315800578,,0.9764716504017592,0.9754396918765492,,0.6833333333333331,0.896623080851237
507,9,13,5,0.75,0.15,1000,diverse,0.9677280328379202,,0.9764716504017592,0.9750975357611562,,0.6833333333333331,0.8940799799262152
508,9,13,5,0.75,0.15,1000,diverse,0.9662621953052186,,0.9764716504017592,0.9747506501868238,,0.683333333333333,0.8941115530056424
509,9,13,5,0.75,0.15,1000,diverse,0.9675636550341712,,0.9764716504017592,0.974936481237902,,0.6833333333333331,0.8953742814127603
510,9,13,5,0.75,0.15,1000,diverse,0.968696687216528,,0.9764716504017592,0.975503838837814,,0.6833333333333331,0.8963941225857206
511,9,13,5,0.75,0.15,1000,diverse,0.9691942232339008,,0.9764716504017592,0.9754405044212808,,0.6833333333333335,0.8958311010742188
512,9,13,5,0.75,0.15,1000,diverse,0.9688040397214962,,0.9764716504017592,0.9755528466138764,,0.6833333333333332,0.8968354798719618
513,9,13,5,0.75,0.15,1000,diverse,0.9698407192706532,,0.9764716504017592,0.9758394294348164,,0.6833333333333336,0.8979924399142796
514,9,13,5,0.75,0.15,1000,diverse,0.9678666165397604,,0.9764716504017592,0.9748351199688696,,0.6833333333333331,0.8952451493326823
515,9,13,5,0.75,0.15,1000,diverse,0.9662038141278168,,0.9764716504017592,0.9732433679375144,,0.6833333333333331,0.89057970703125
516,9,13,5,0.75,0.15,1000,diverse,0.9677424357525338,,0.9764716504017592,0.9747562001587162,,0.6833333333333332,0.8947697294786242
517,9,13,5,0.75,0.15,1000,diverse,0.9714521455484708,,0.9764716504017592,0.976293818244762,,0.6833333333333331,0.8989334757486979
518,9,13,5,0.75,0.15,1000,diverse,0.9663783421881752,,0.9764716504017592,0.974066291224936,,0.683333333333333,0.893137095811632
519,9,13,5,0.75,0.15,1000,diverse,0.9717989348394992,,0.9764716504017592,0.9764735157482374,,0.6833333333333332,0.900955386013455
520,9,13,5,0.75,0.15,1000,diverse,0.9682310164489464,,0.9764716504017592,0.9751713772121516,,0.6833333333333332,0.8960778548855252
521,9,13,5,0.75,0.15,1000,diverse,0.9680336714379364,,0.9764716504017592,0.9753434713971508,,0.683333333333333,0.8962948973253039
522,9,13,5,0.75,0.15,1000,diverse,0.9695192875929828,,0.9764716504017592,0.975695388937122,,0.6833333333333333,0.8978280455186634
523,9,13,5,0.75,0.15,1000,diverse,0.9680643246128032,,0.9764716504017592,0.975169210231675,,0.6833333333333331,0.8954525923665364
524,9,13,5,0.75,0.15,1000,diverse,0.9716324595598612,,0.9764716504017592,0.9765337104466614,,0.6833333333333331,0.9006654855685764
525,9,13,5,0.75,0.15,1000,diverse,0.9686265412129286,,0.9764716504017592,0.9753818219730862,,0.6833333333333331,0.8956195499674481
526,9,13,5,0.75,0.15,1000,diverse,0.9693394665148114,,0.9764716504017592,0.9756080195264968,,0.6833333333333335,0.8978479264322918
527,9,13,5,0.75,0.15,1000,diverse,0.9694641753858056,,0.9764716504017592,0.975689127284898,,0.6833333333333332,0.8976232592773439
528,9,13,5,0.75,0.15,1000,diverse,0.9672082574424316,,0.9764716504017592,0.9747150821617128,,0.6833333333333329,0.8943607340494792
529,9,13,5,0.75,0.15,1000,diverse,0.9710526938460646,,0.9764716504017592,0.9764090735364878,,0.6833333333333329,0.8990109457736545
530,9,13,5,0.75,0.15,1000,diverse,0.9667872863113244,,0.9764716504017592,0.9747571043138674,,0.6833333333333331,0.8940007135687935
531,9,13,5,0.75,0.15,1000,diverse,0.971222907855683,,0.9764716504017592,0.9762579802173657,,0.6833333333333331,0.8990290205891927
532,9,13,5,0.75,0.15,1000,diverse,0.9693765486262702,,0.9764716504017592,0.975500312235614,,0.6833333333333331,0.8963306168619793
533,9,13,5,0.75,0.15,1000,diverse,0.9720681094731576,,0.9764716504017592,0.9764281348926596,,0.6833333333333332,0.9001093938530816
534,9,13,5,0.75,0.15,1000,diverse,0.9689233356632856,,0.9764716504017592,0.9757158113712184,,0.6833333333333331,0.8975356070963542
535,9,13,5,0.75,0.15,1000,diverse,0.9688953994202376,,0.9764716504017592,0.9751579078701208,,0.6833333333333332,0.8962047234429255
536,9,13,5,0.75,0.15,1000,diverse,0.9659543487500046,,0.9764716504017592,0.974066291224936,,0.6833333333333333,0.8923431431749133
537,9,13,5,0.75,0.15,1000,diverse,0.9716737732884788,,0.9764716504017592,0.9763053881221878,,0.6833333333333332,0.8994142534722224
538,9,13,5,0.75,0.15,1000,diverse,0.9677844318889208,,0.9764716504017592,0.9752733981728788,,0.6833333333333331,0.8962103383382163
539,9,13,5,0.75,0.15,1000,diverse,0.9662892290456084,,0.9764716504017592,0.9741802121941836,,0.6833333333333331,0.8925079337565105
540,9,13,5,0.75,0.15,1000,diverse,0.9681167225372388,,0.9764716504017592,0.9756576166429262,,0.6833333333333331,0.8973700653754341
541,9,13,5,0.75,0.15,1000,diverse,0.971041511123398,,0.9764716504017592,0.9765409208208744,,0.6833333333333331,0.9008030007595488
542,9,13,5,0.75,0.15,1000,diverse,0.9699907622949416,,0.9764716504017592,0.976066426584418,,0.6833333333333331,0.8982981344943577
543,9,13,5,0.75,0.15,1000,diverse,0.9643236346295768,,0.9764716504017592,0.9745881490567356,,0.6833333333333333,0.8930331727430555
544,9,13,5,0.75,0.15,1000,diverse,0.9696340031284248,,0.9764716504017592,0.9758695105744698,,0.6833333333333332,0.8978096020507813
545,9,13,5,0.75,0.15,1000,diverse,0.9709740301923064,,0.9764716504017592,0.9761875831019826,,0.6833333333333331,0.8995009228515626
546,9,13,5,0.75,0.15,1000,diverse,0.9690699176805376,,0.9764716504017592,0.9755883111298356,,0.6833333333333333,0.8966341289605035
547,9,13,5,0.75,0.15,1000,diverse,0.96892799322299,,0.9764716504017592,0.9757027466733992,,0.6833333333333331,0.8979252841525608
548,9,13,5,0.75,0.15,1000,diverse,0.9698573801829752,,0.9764716504017592,0.975375160397015,,0.6833333333333335,0.8966121712239585
549,9,13,5,0.75,0.15,1000,diverse,0.9699942250817764,,0.9764716504017592,0.9759479200573382,,0.6833333333333331,0.8989970012071399
550,9,13,5,0.75,0.15,1000,diverse,0.96938481185323,,0.9764716504017592,0.9755392211248142,,0.6833333333333333,0.8964479010687934
551,9,13,5,0.75,0.15,1000,diverse,0.9703073953097804,,0.9764716504017592,0.9760669165962692,,0.6833333333333332,0.8983339192708334
552,9,13,5,0.75,0.15,1000,diverse,0.9671832218731364,,0.9764716504017592,0.9750300609968008,,0.6833333333333331,0.8952950352647568
553,9,13,5,0.75,0.15,1000,diverse,0.969932450574186,,0.9764716504017592,0.9756882833368622,,0.6833333333333331,0.8973176702202692
554,9,13,5,0.75,0.15,1000,diverse,0.969531425897299,,0.9764716504017592,0.9757421395484828,,0.6833333333333331,0.8977964706759983
555,9,13,5,0.75,0.15,1000,diverse,0.9717204126388732,,0.9764716504017592,0.97645699627366,,0.6833333333333331,0.8997161541069878
556,9,13,5,0.75,0.15,1000,diverse,0.9707270301644592,,0.9764716504017592,0.9760997791468357,,0.6833333333333331,0.8985466080729166
557,9,13,5,0.75,0.15,1000,diverse,0.9696532142661712,,0.9764716504017592,0.975748058990341,,0.6833333333333332,0.8978247356499567
558,9,13,5,0.75,0.15,1000,diverse,0.9695539801633192,,0.9764716504017592,0.97551520281173,,0.6833333333333331,0.8972941422526041
559,9,13,5,0.75,0.15,1000,diverse,0.968397698204716,,0.9764716504017592,0.9748351199688696,,0.6833333333333335,0.8947990542263455
560,9,13,5,0.75,0.15,1000,diverse,0.970616976471101,,0.9764716504017592,0.9760102217937396,,0.6833333333333331,0.8991839525010852
561,9,13,5,0.75,0.15,1000,diverse,0.9650821587471594,,0.9764716504017592,0.974359405788597,,0.6833333333333333,0.8929692511664497
562,9,13,5,0.75,0.15,1000,diverse,0.9692526733063924,,0.9764716504017592,0.975482795487004,,0.6833333333333335,0.8965525796169705
563,9,13,5,0.75,0.15,1000,diverse,0.970591801764018,,0.9764716504017592,0.9761270052339436,,0.683333333333333,0.8991325501844618
564,9,13,5,0.75,0.15,1000,diverse,0.9688125488414864,,0.9764716504017592,0.9755673110993618,,0.6833333333333331,0.89733744140625
565,9,13,5,0.75,0.15,1000,diverse,0.9708250997108226,,0.9764716504017592,0.9762397275372464,,0.6833333333333331,0.899564423421224
566,9,13,5,0.75,0.15,1000,diverse,0.9716941609545298,,0.9764716504017592,0.9764648878851888,,0.6833333333333331,0.9004794000922308
567,9,13,5,0.75,0.15,1000,diverse,0.968313302344173,,0.9764716504017592,0.975235430781762,,0.6833333333333331,0.8955427084689672
568,9,13,5,0.75,0.15,1000,diverse,0.9707251606611296,,0.9764716504017592,0.976346182171994,,0.6833333333333331,0.8998124966091581
569,9,13,5,0.75,0.15,1000,diverse,0.9701453995943884,,0.9764716504017592,0.9760443389669956,,0.6833333333333331,0.8991933005099827
570,9,13,5,0.75,0.15,1000,diverse,0.9706147580353884,,0.9764716504017592,0.9758682429318706,,0.6833333333333332,0.8980016811794704
571,9,13,5,0.75,0.15,1000,diverse,0.9676934800754778,,0.9764716504017592,0.9751741717775247,,0.6833333333333335,0.8953403792317709
572,9,13,5,0.75,0.15,1000,diverse,0.9698380528873418,,0.9764716504017592,0.9759645215956256,,0.6833333333333332,0.8988522439236112
573,9,13,5,0.75,0.15,1000,diverse,0.9673330880042214,,0.9764716504017592,0.975089292943453,,0.6833333333333333,0.8955223788791233
574,9,13,5,0.75,0.15,1000,diverse,0.9663559753455384,,0.9764716504017592,0.974791465409787,,0.6833333333333333,0.8939710141330295
575,9,13,5,0.75,0.15,1000,diverse,0.96699620983835,,0.9764716504017592,0.974713164926164,,0.6833333333333332,0.8944951072862415
576,9,13,5,0.75,0.15,1000,diverse,0.9712024039659496,,0.9764716504017592,0.9762863238758086,,0.6833333333333331,0.8997245545789931
577,9,13,5,0.75,0.15,1000,diverse,0.9687621900671368,,0.9764716504017592,0.9750883158819286,,0.6833333333333331,0.8958999603949653
578,9,13,5,0.75,0.15,1000,diverse,0.967812454574956,,0.9764716504017592,0.9756183341606152,,0.6833333333333332,0.8974307467990451
579,9,13,5,0.75,0.15,1000,diverse,0.968946380590762,,0.9764716504017592,0.9755606233601828,,0.683333333333333,0.8968207177734375
580,9,13,5,0.75,0.15,1000,diverse,0.96966903017227,,0.9764716504017592,0.9756362133838448,,0.683333333333333,0.8979248771158856
581,9,13,5,0.75,0.15,1000,diverse,0.9688867787620468,,0.9764716504017592,0.9755877828153234,,0.6833333333333331,0.8973152284071182
582,9,13,5,0.75,0.15,1000,diverse,0.9727697370517858,,0.9764716504017592,0.9769054837061892,,0.6833333333333331,0.9017627517361112
583,9,13,5,0.75,0.15,1000,diverse,0.9714238899795736,,0.9764716504017592,0.9763538965975268,,0.683333333333333,0.8999571662055121
584,9,13,5,0.75,0.15,1000,diverse,0.9693252255094672,,0.9764716504017592,0.97561046859604,,0.6833333333333331,0.8966471563042534
585,9,13,5,0.75,0.15,1000,diverse,0.967179993938064,,0.9764716504017592,0.974986144295119,,0.6833333333333331,0.8953874297417536
586,9,13,5,0.75,0.15,1000,diverse,0.967632693812286,,0.9764716504017592,0.974739511137118,,0.683333333333333,0.8939957099066841
587,9,13,5,0.75,0.15,1000,diverse,0.9698002920899104,,0.9764716504017592,0.9761531779051332,,0.6833333333333333,0.8995403305392795
588,9,13,5,0.75,0.15,1000,diverse,0.9658249081052324,,0.9764716504017592,0.9744315491140172,,0.6833333333333332,0.8931649222819011
589,9,13,5,0.75,0.15,1000,diverse,0.9660950930366398,,0.9764716504017592,0.9746113649101764,,0.6833333333333331,0.8928943532986112
590,9,13,5,0.75,0.15,1000,diverse,0.9668427972846344,,0.9764716504017592,0.9750325080637168,,0.6833333333333331,0.8954198834228515
591,9,13,5,0.75,0.15,1000,diverse,0.967726826885623,,0.9764716504017592,0.9750664511841574,,0.6833333333333333,0.8949942822265626
592,9,13,5,0.75,0.15,1000,diverse,0.9693867617955336,,0.9764716504017592,0.9754067742961396,,0.6833333333333331,0.8962094053819446
593,9,13,5,0.75,0.15,1000,diverse,0.9686713813977202,,0.9764716504017592,0.9754249671644172,,0.6833333333333331,0.8969535735405816
594,9,13,5,0.75,0.15,1000,diverse,0.969630323957977,,0.9764716504017592,0.9758052914638592,,0.6833333333333331,0.8983083005099827
595,9,13,5,0.75,0.15,1000,diverse,0.9688842240566012,,0.9764716504017592,0.9752856444595254,,0.6833333333333331,0.8962078543429904
596,9,13,5,0.75,0.15,1000,diverse,0.9663504693887512,,0.9764716504017592,0.9750766757751388,,0.6833333333333331,0.8940409847005211
597,9,13,5,0.75,0.15,1000,diverse,0.97065350785422,,0.9764716504017592,0.9758628528934424,,0.6833333333333335,0.8975580986870662
598,9,13,5,0.75,0.15,1000,diverse,0.966228805546848,,0.9764716504017592,0.9747842178071848,,0.6833333333333332,0.8939114278157552
