Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,7,13,5,0.65,0.2,1000,diverse,0.8618518446430562,,0.8726842506787728,0.8721036748959199,0.7047619047619048,0.7696827447089947
202,7,13,5,0.65,0.2,1000,diverse,0.8459348480757636,,0.8726842506787728,0.8625461689209744,0.7047619047619048,0.7574973236331571
203,7,13,5,0.65,0.2,1000,diverse,0.8608969400164211,,0.8726842506787728,0.8723971797519773,0.7047619047619048,0.7709983664021165
204,7,13,5,0.65,0.2,1000,diverse,0.8627765222816858,,0.8726842506787728,0.8730523642903195,0.7047619047619048,0.7689966137566138
205,7,13,5,0.65,0.2,1000,diverse,0.8443932650224372,,0.8726842506787728,0.8610686737975087,0.7047619047619048,0.7565461111111113
206,7,13,5,0.65,0.2,1000,diverse,0.8537219973703186,,0.8726842506787728,0.8676591113216566,0.7047619047619048,0.7630980996472664
207,7,13,5,0.65,0.2,1000,diverse,0.8605836314202308,,0.8726842506787728,0.8729596271340002,0.7047619047619048,0.769763921957672
208,7,13,5,0.65,0.2,1000,diverse,0.8561021414164433,,0.8726842506787728,0.8709182255465572,0.7047619047619048,0.7675449801587302
209,7,13,5,0.65,0.2,1000,diverse,0.8668070032160564,,0.8726842506787728,0.8767226907985487,0.7047619047619048,0.7760436904761905
210,7,13,5,0.65,0.2,1000,diverse,0.8620341044919027,,0.8726842506787728,0.8756863600087634,0.7047619047619048,0.7733748280423282
211,7,13,5,0.65,0.2,1000,diverse,0.8619688969538022,,0.8726842506787728,0.8723971797519773,0.7047619047619048,0.7701745271164021
212,7,13,5,0.65,0.2,1000,diverse,0.8628257602233553,,0.8726842506787728,0.873698841250974,0.7047619047619048,0.7718829960317463
213,7,13,5,0.65,0.2,1000,diverse,0.8547545233335782,,0.8726842506787728,0.8692681346784045,0.7047619047619048,0.7664371031746031
214,7,13,5,0.65,0.2,1000,diverse,0.8652704393365349,,0.8726842506787728,0.8746023326006463,0.7047619047619048,0.7722472883597883
215,7,13,5,0.65,0.2,1000,diverse,0.8556243267109322,,0.8726842506787728,0.8687237557971114,0.7047619047619048,0.7643248743386243
216,7,13,5,0.65,0.2,1000,diverse,0.8653035686741679,,0.8726842506787728,0.8749633156291301,0.7047619047619048,0.7736348412698414
217,7,13,5,0.65,0.2,1000,diverse,0.8568484171868332,,0.8726842506787728,0.8694127104483639,0.7047619047619048,0.7666794973544973
218,7,13,5,0.65,0.2,1000,diverse,0.8451271151376046,,0.8726842506787728,0.8638416181929346,0.7047619047619048,0.757913167989418
219,7,13,5,0.65,0.2,1000,diverse,0.8652271148913084,,0.8726842506787728,0.8746683862915352,0.7047619047619048,0.7725492857142858
220,7,13,5,0.65,0.2,1000,diverse,0.852101750215398,,0.8726842506787728,0.8670963445980246,0.7047619047619048,0.7631932407407408
221,7,13,5,0.65,0.2,1000,diverse,0.8650171706335797,,0.8726842506787728,0.8749633156291301,0.7047619047619048,0.7729265542328044
222,7,13,5,0.65,0.2,1000,diverse,0.8473061061562062,,0.8726842506787728,0.86513191966002,0.7047619047619048,0.7603557186948855
223,7,13,5,0.65,0.2,1000,diverse,0.8652520834644878,,0.8726842506787728,0.8751926453409214,0.7047619047619048,0.7726735648148149
224,7,13,5,0.65,0.2,1000,diverse,0.8542675067238311,,0.8726842506787728,0.868225213220457,0.7047619047619048,0.7652105026455027
225,7,13,5,0.65,0.2,1000,diverse,0.8604993083555585,,0.8726842506787728,0.8722897643226801,0.7047619047619048,0.7699410846560848
226,7,13,5,0.65,0.2,1000,diverse,0.8654039993005707,,0.8726842506787728,0.8734185290204113,0.7047619047619048,0.7690645965608466
227,7,13,5,0.65,0.2,1000,diverse,0.8535536008505797,,0.8726842506787728,0.8676971072293601,0.7047619047619048,0.7631027910052911
228,7,13,5,0.65,0.2,1000,diverse,0.856248308856813,,0.8726842506787728,0.8698577480078333,0.7047619047619048,0.7669008796296296
229,7,13,5,0.65,0.2,1000,diverse,0.8570939975366315,,0.8726842506787728,0.869876863617599,0.7047619047619048,0.7671823875661375
230,7,13,5,0.65,0.2,1000,diverse,0.8469311523672058,,0.8726842506787728,0.8638608426425874,0.7047619047619048,0.7592853483245152
231,7,13,5,0.65,0.2,1000,diverse,0.8555955385206326,,0.8726842506787728,0.8687669551897821,0.7047619047619048,0.7650419973544974
232,7,13,5,0.65,0.2,1000,diverse,0.849286527636521,,0.8726842506787728,0.8664921329714799,0.7047619047619048,0.7621761706349207
233,7,13,5,0.65,0.2,1000,diverse,0.8583769320234129,,0.8726842506787728,0.8710243071192995,0.7047619047619048,0.7678852932098766
234,7,13,5,0.65,0.2,1000,diverse,0.8574822014671372,,0.8726842506787728,0.8694052542697159,0.7047619047619048,0.7666825198412699
235,7,13,5,0.65,0.2,1000,diverse,0.8449342392566465,,0.8726842506787728,0.8631908610457024,0.7047619047619048,0.7573845899470901
236,7,13,5,0.65,0.2,1000,diverse,0.8547653700084152,,0.8726842506787728,0.8675565704433847,0.7047619047619048,0.7627858928571429
237,7,13,5,0.65,0.2,1000,diverse,0.857072790201054,,0.8726842506787728,0.8698495396154,0.7047619047619048,0.7668788921957672
238,7,13,5,0.65,0.2,1000,diverse,0.8585428993403875,,0.8726842506787728,0.8707977318437835,0.7047619047619048,0.7681559942680777
239,7,13,5,0.65,0.2,1000,diverse,0.855453649542876,,0.8726842506787728,0.8682117187576732,0.7047619047619048,0.7604684722222224
240,7,13,5,0.65,0.2,1000,diverse,0.8581420848289756,,0.8726842506787728,0.872137594998717,0.7047619047619048,0.7694634722222223
241,7,13,5,0.65,0.2,1000,diverse,0.8498119977326218,,0.8726842506787728,0.8651548920020051,0.7047619047619048,0.7609390211640212
242,7,13,5,0.65,0.2,1000,diverse,0.861222300244451,,0.8726842506787728,0.873470166578427,0.7047619047619048,0.7717988966049384
243,7,13,5,0.65,0.2,1000,diverse,0.859258450723843,,0.8726842506787728,0.8710479868383088,0.7047619047619048,0.7675952116402117
244,7,13,5,0.65,0.2,1000,diverse,0.8529066279016332,,0.8726842506787728,0.8664224860842623,0.7047619047619048,0.7621366710758378
245,7,13,5,0.65,0.2,1000,diverse,0.8523851178654168,,0.8726842506787728,0.8675814212271045,0.7047619047619048,0.7636967460317462
246,7,13,5,0.65,0.2,1000,diverse,0.8651259255148148,,0.8726842506787728,0.8750857217491835,0.7047619047619048,0.773668425925926
247,7,13,5,0.65,0.2,1000,diverse,0.8579617691017054,,0.8726842506787728,0.8726510325620671,0.7047619047619048,0.7687321164021165
248,7,13,5,0.65,0.2,1000,diverse,0.8612132032596973,,0.8726842506787728,0.8718883333904882,0.7047619047619048,0.7685487522045856
249,7,13,5,0.65,0.2,1000,diverse,0.867519576265261,,0.8726842506787728,0.8766457860633211,0.7047619047619048,0.7761420039682541
250,7,13,5,0.65,0.2,1000,diverse,0.8528161692235323,,0.8726842506787728,0.8682767095830879,0.7047619047619048,0.7641282671957672
251,7,13,5,0.65,0.2,1000,diverse,0.8576458550873276,,0.8726842506787728,0.8709448363538316,0.7047619047619048,0.7681784766313934
252,7,13,5,0.65,0.2,1000,diverse,0.8463402906536012,,0.8726842506787728,0.8645006439784587,0.7047619047619048,0.7601322310405644
253,7,13,5,0.65,0.2,1000,diverse,0.8541782721394044,,0.8726842506787728,0.8669486056439462,0.7047619047619048,0.7633535185185186
254,7,13,5,0.65,0.2,1000,diverse,0.8639683715546852,,0.8726842506787728,0.8736217612383234,0.7047619047619048,0.7709058752204586
255,7,13,5,0.65,0.2,1000,diverse,0.8633216293057512,,0.8726842506787728,0.8730379051003022,0.7047619047619048,0.7703673170194004
256,7,13,5,0.65,0.2,1000,diverse,0.8536158915681237,,0.8726842506787728,0.8676143549594881,0.7047619047619048,0.7639335427689594
257,7,13,5,0.65,0.2,1000,diverse,0.8554567910270452,,0.8726842506787728,0.8676202184766854,0.7047619047619048,0.7629459788359789
258,7,13,5,0.65,0.2,1000,diverse,0.8506420088389651,,0.8726842506787728,0.8664224860842623,0.7047619047619048,0.7628284060846562
259,7,13,5,0.65,0.2,1000,diverse,0.8636316923510207,,0.8726842506787728,0.8740741931234599,0.7047619047619048,0.772134351851852
260,7,13,5,0.65,0.2,1000,diverse,0.8608255389885139,,0.8726842506787728,0.8740953568761225,0.7047619047619048,0.7725201190476193
261,7,13,5,0.65,0.2,1000,diverse,0.859342681111566,,0.8726842506787728,0.8725246605011904,0.7047619047619048,0.7703123831569666
262,7,13,5,0.65,0.2,1000,diverse,0.841456428000806,,0.8726842506787728,0.8603089123389697,0.7047619047619048,0.7546642702821871
263,7,13,5,0.65,0.2,1000,diverse,0.8548930284302623,,0.8726842506787728,0.8688466406496635,0.7047619047619048,0.7652308201058202
264,7,13,5,0.65,0.2,1000,diverse,0.8489103988469648,,0.8726842506787728,0.8658383655546812,0.7047619047619048,0.7619033509700177
265,7,13,5,0.65,0.2,1000,diverse,0.8555374243347621,,0.8726842506787728,0.8685922996091727,0.7047619047619048,0.7658260912698415
266,7,13,5,0.65,0.2,1000,diverse,0.8614792535080266,,0.8726842506787728,0.8746023326006463,0.7047619047619048,0.7726414594356262
267,7,13,5,0.65,0.2,1000,diverse,0.8428753700384741,,0.8726842506787728,0.8625039180301775,0.7047619047619048,0.756214189814815
268,7,13,5,0.65,0.2,1000,diverse,0.8700215994431729,,0.8726842506787728,0.8767226907985487,0.7047619047619048,0.7750191633597885
269,7,13,5,0.65,0.2,1000,diverse,0.8513451232732762,,0.8726842506787728,0.8657729790497536,0.7047619047619048,0.7614105621693122
270,7,13,5,0.65,0.2,1000,diverse,0.8607981610682672,,0.8726842506787728,0.871777679360716,0.7047619047619048,0.7694273412698412
271,7,13,5,0.65,0.2,1000,diverse,0.8449412901558118,,0.8726842506787728,0.8625368679632491,0.7047619047619048,0.7552696362433863
272,7,13,5,0.65,0.2,1000,diverse,0.8471610437397219,,0.8726842506787728,0.8651246521246421,0.7047619047619048,0.7608344312169313
273,7,13,5,0.65,0.2,1000,diverse,0.8636791955480262,,0.8726842506787728,0.8736376492973494,0.7047619047619048,0.7711296208112877
274,7,13,5,0.65,0.2,1000,diverse,0.8520275602238162,,0.8726842506787728,0.8682961576314486,0.7047619047619048,0.7627592195767195
275,7,13,5,0.65,0.2,1000,diverse,0.8480515751050982,,0.8726842506787728,0.86455267368107,0.7047619047619048,0.7601325132275133
276,7,13,5,0.65,0.2,1000,diverse,0.8607831126628951,,0.8726842506787728,0.8715413516958072,0.7047619047619048,0.7674557936507937
277,7,13,5,0.65,0.2,1000,diverse,0.8581341437375489,,0.8726842506787728,0.8715059185801775,0.7047619047619048,0.7690389109347445
278,7,13,5,0.65,0.2,1000,diverse,0.8484409791540073,,0.8726842506787728,0.8632347177867555,0.7047619047619048,0.7581415740740743
279,7,13,5,0.65,0.2,1000,diverse,0.8545909008443398,,0.8726842506787728,0.8688417465408401,0.7047619047619048,0.7653137720458555
280,7,13,5,0.65,0.2,1000,diverse,0.8571408968409223,,0.8726842506787728,0.8715813463053864,0.7047619047619048,0.7694722552910053
281,7,13,5,0.65,0.2,1000,diverse,0.8482908764834707,,0.8726842506787728,0.8651664464535871,0.7047619047619048,0.7604161640211641
282,7,13,5,0.65,0.2,1000,diverse,0.8561476738855041,,0.8726842506787728,0.8694052542697159,0.7047619047619048,0.7654147971781305
283,7,13,5,0.65,0.2,1000,diverse,0.8585329173095007,,0.8726842506787728,0.8709065658129294,0.7047619047619048,0.7673559193121695
284,7,13,5,0.65,0.2,1000,diverse,0.8587740065494556,,0.8726842506787728,0.8726510325620671,0.7047619047619048,0.7705160714285714
285,7,13,5,0.65,0.2,1000,diverse,0.8591193138780037,,0.8726842506787728,0.8696148764714627,0.7047619047619048,0.7647165641534392
286,7,13,5,0.65,0.2,1000,diverse,0.8591452718595031,,0.8726842506787728,0.8720537228468346,0.7047619047619048,0.7696663679453264
287,7,13,5,0.65,0.2,1000,diverse,0.8449748394154906,,0.8726842506787728,0.8645626509345326,0.7047619047619048,0.7585920238095237
288,7,13,5,0.65,0.2,1000,diverse,0.861326176959365,,0.8726842506787728,0.8727488626961071,0.7047619047619048,0.7713297067901236
289,7,13,5,0.65,0.2,1000,diverse,0.8581065890425226,,0.8726842506787728,0.8701686161968607,0.7047619047619048,0.7674585251322752
290,7,13,5,0.65,0.2,1000,diverse,0.8601129849899694,,0.8726842506787728,0.8716095785324475,0.7047619047619048,0.7689399184303352
291,7,13,5,0.65,0.2,1000,diverse,0.8515398851790269,,0.8726842506787728,0.8664371332976035,0.7047619047619048,0.762230396825397
292,7,13,5,0.65,0.2,1000,diverse,0.8443163073018446,,0.8726842506787728,0.8638949734390573,0.7047619047619048,0.7577602116402117
293,7,13,5,0.65,0.2,1000,diverse,0.8581780594367872,,0.8726842506787728,0.8699954033111361,0.7047619047619048,0.7670457142857143
294,7,13,5,0.65,0.2,1000,diverse,0.8548109444603662,,0.8726842506787728,0.8687637055319338,0.7047619047619048,0.7640748809523811
295,7,13,5,0.65,0.2,1000,diverse,0.8498202440223291,,0.8726842506787728,0.8670340311376928,0.7047619047619048,0.7612499206349208
296,7,13,5,0.65,0.2,1000,diverse,0.8577387805336606,,0.8726842506787728,0.8703432650242768,0.7047619047619048,0.7682568849206349
297,7,13,5,0.65,0.2,1000,diverse,0.8450492832506509,,0.8726842506787728,0.8632042436924713,0.7047619047619048,0.7564638161375663
298,7,13,5,0.65,0.2,1000,diverse,0.8542228597001634,,0.8726842506787728,0.8676591113216566,0.7047619047619048,0.7641110813492065
299,7,13,5,0.65,0.2,1000,diverse,0.8555872498104764,,0.8726842506787728,0.868791606656165,0.7047619047619048,0.764817667548501
300,7,13,5,0.65,0.2,1000,diverse,0.8536320047342403,,0.8726842506787728,0.8692360791010654,0.7047619047619048,0.7659021759259259
301,7,13,5,0.65,0.2,1000,diverse,0.8492399438349676,,0.8726842506787728,0.8670428990039433,0.7047619047619048,0.7626161177248678
302,7,13,5,0.65,0.2,1000,diverse,0.8526194519990592,,0.8726842506787728,0.86758820300764,0.7047619047619048,0.7640743761022929
303,7,13,5,0.65,0.2,1000,diverse,0.8610707282933916,,0.8726842506787728,0.8720172814387559,0.7047619047619048,0.7695321825396826
304,7,13,5,0.65,0.2,1000,diverse,0.8510887992812408,,0.8726842506787728,0.868535550724592,0.7047619047619048,0.7639724537037037
305,7,13,5,0.65,0.2,1000,diverse,0.8453888204529558,,0.8726842506787728,0.8624957228108311,0.7047619047619048,0.7566689186507937
306,7,13,5,0.65,0.2,1000,diverse,0.8554441448909887,,0.8726842506787728,0.8698754066040552,0.7047619047619048,0.7661305291005291
307,7,13,5,0.65,0.2,1000,diverse,0.8607440782137712,,0.8726842506787728,0.8712942400928494,0.7047619047619048,0.76888208994709
308,7,13,5,0.65,0.2,1000,diverse,0.8470361127117358,,0.8726842506787728,0.8632211815221186,0.7047619047619048,0.7577467923280424
309,7,13,5,0.65,0.2,1000,diverse,0.8485506361155122,,0.8726842506787728,0.8638879344990689,0.7047619047619048,0.7588746803350971
310,7,13,5,0.65,0.2,1000,diverse,0.8566183943389055,,0.8726842506787728,0.8704522726793986,0.7047619047619048,0.7672412632275132
311,7,13,5,0.65,0.2,1000,diverse,0.8645984505817407,,0.8726842506787728,0.8742684030935781,0.7047619047619048,0.772684093915344
312,7,13,5,0.65,0.2,1000,diverse,0.8609307536252966,,0.8726842506787728,0.8731511886646789,0.7047619047619048,0.7708685846560848
313,7,13,5,0.65,0.2,1000,diverse,0.8544980624498263,,0.8726842506787728,0.8681142734218763,0.7047619047619048,0.7640030577601413
314,7,13,5,0.65,0.2,1000,diverse,0.8485621524937322,,0.8726842506787728,0.864537397748444,0.7047619047619048,0.7593756172839506
315,7,13,5,0.65,0.2,1000,diverse,0.8515647884535278,,0.8726842506787728,0.8677286309342856,0.7047619047619048,0.7607887698412699
316,7,13,5,0.65,0.2,1000,diverse,0.850259431793048,,0.8726842506787728,0.8658605174765274,0.7047619047619048,0.7603482407407408
317,7,13,5,0.65,0.2,1000,diverse,0.8548832661602737,,0.8726842506787728,0.867579049625515,0.7047619047619048,0.7629882804232804
318,7,13,5,0.65,0.2,1000,diverse,0.8513214561872903,,0.8726842506787728,0.8676055906363019,0.7047619047619048,0.7642321891534393
319,7,13,5,0.65,0.2,1000,diverse,0.8628143798623601,,0.8726842506787728,0.8736698681358762,0.7047619047619048,0.771012180335097
320,7,13,5,0.65,0.2,1000,diverse,0.8442568394477528,,0.8726842506787728,0.8638601635408356,0.7047619047619048,0.7589786243386245
321,7,13,5,0.65,0.2,1000,diverse,0.8582998953228199,,0.8726842506787728,0.8688202601853261,0.7047619047619048,0.7644993683862433
322,7,13,5,0.65,0.2,1000,diverse,0.8534883393872951,,0.8726842506787728,0.8688001980708008,0.7047619047619048,0.7644304927248678
323,7,13,5,0.65,0.2,1000,diverse,0.8587128832986598,,0.8726842506787728,0.8689163892976709,0.7047619047619048,0.7657476322751323
324,7,13,5,0.65,0.2,1000,diverse,0.8626632282936764,,0.8726842506787728,0.8715413516958072,0.7047619047619048,0.7681281283068783
325,7,13,5,0.65,0.2,1000,diverse,0.8488568815829028,,0.8726842506787728,0.8652407096117642,0.7047619047619048,0.76025917989418
326,7,13,5,0.65,0.2,1000,diverse,0.8440502575699517,,0.8726842506787728,0.8610686737975087,0.7047619047619048,0.7563538194444446
327,7,13,5,0.65,0.2,1000,diverse,0.851716469497996,,0.8726842506787728,0.8669914371351894,0.7047619047619048,0.763089814814815
328,7,13,5,0.65,0.2,1000,diverse,0.8427755399958705,,0.8726842506787728,0.861811704322995,0.7047619047619048,0.7571400099206349
329,7,13,5,0.65,0.2,1000,diverse,0.842805426861669,,0.8726842506787728,0.8587304549187684,0.7047619047619048,0.7539680092592594
330,7,13,5,0.65,0.2,1000,diverse,0.8569459186762822,,0.8726842506787728,0.8697459911722536,0.7047619047619048,0.7657805224867725
331,7,13,5,0.65,0.2,1000,diverse,0.8397415816345952,,0.8726842506787728,0.8595312705923014,0.7047619047619048,0.7543033752204586
332,7,13,5,0.65,0.2,1000,diverse,0.8475782639674156,,0.8726842506787728,0.8675339697689449,0.7047619047619048,0.7616053946208113
333,7,13,5,0.65,0.2,1000,diverse,0.8616391328172196,,0.8726842506787728,0.8730710212522156,0.7047619047619048,0.7717861728395062
334,7,13,5,0.65,0.2,1000,diverse,0.8564935850357258,,0.8726842506787728,0.8705135044183199,0.7047619047619048,0.7677801785714287
335,7,13,5,0.65,0.2,1000,diverse,0.8705667639042903,,0.8726842506787728,0.8781471129116472,0.7047619047619048,0.7762276620370372
336,7,13,5,0.65,0.2,1000,diverse,0.8493693162920181,,0.8726842506787728,0.8670042348555042,0.7047619047619048,0.7610273015873018
337,7,13,5,0.65,0.2,1000,diverse,0.8597783003698916,,0.8726842506787728,0.8699456357771282,0.7047619047619048,0.7675457010582011
338,7,13,5,0.65,0.2,1000,diverse,0.8529704009125992,,0.8726842506787728,0.8697882033124431,0.7047619047619048,0.76552292989418
339,7,13,5,0.65,0.2,1000,diverse,0.8480429781764287,,0.8726842506787728,0.8651958326919889,0.7047619047619048,0.7598800760582012
340,7,13,5,0.65,0.2,1000,diverse,0.855575242599708,,0.8726842506787728,0.869317365971512,0.7047619047619048,0.7657337533068783
341,7,13,5,0.65,0.2,1000,diverse,0.8590123218509518,,0.8726842506787728,0.8715429001370213,0.7047619047619048,0.7675194047619048
342,7,13,5,0.65,0.2,1000,diverse,0.8518136124323283,,0.8726842506787728,0.8676878704941778,0.7047619047619048,0.7642555511463847
343,7,13,5,0.65,0.2,1000,diverse,0.8612927411480724,,0.8726842506787728,0.8721612669544783,0.7047619047619048,0.769685753968254
344,7,13,5,0.65,0.2,1000,diverse,0.852492624790109,,0.8726842506787728,0.8682117187576732,0.7047619047619048,0.7628988756613758
345,7,13,5,0.65,0.2,1000,diverse,0.8644142456558127,,0.8726842506787728,0.8743895657146533,0.7047619047619048,0.7732718022486773
346,7,13,5,0.65,0.2,1000,diverse,0.86226242349223,,0.8726842506787728,0.8720802992966472,0.7047619047619048,0.7688337962962964
347,7,13,5,0.65,0.2,1000,diverse,0.8654795816438445,,0.8726842506787728,0.8766457860633211,0.7047619047619048,0.7756580952380954
348,7,13,5,0.65,0.2,1000,diverse,0.8636212830817775,,0.8726842506787728,0.8737061312532265,0.7047619047619048,0.7715187301587302
349,7,13,5,0.65,0.2,1000,diverse,0.8670767112240604,,0.8726842506787728,0.8771845846406543,0.7047619047619048,0.7766541159611994
350,7,13,5,0.65,0.2,1000,diverse,0.8549881006945714,,0.8726842506787728,0.8703106969089744,0.7047619047619048,0.7668782649911817
351,7,13,5,0.65,0.2,1000,diverse,0.8630868215993174,,0.8726842506787728,0.8736376492973494,0.7047619047619048,0.7720221296296296
352,7,13,5,0.65,0.2,1000,diverse,0.8476052398847163,,0.8726842506787728,0.8664921329714799,0.7047619047619048,0.7615786111111112
353,7,13,5,0.65,0.2,1000,diverse,0.8722844336095157,,0.8726842506787728,0.8776273660290419,0.7047619047619048,0.7755611243386245
354,7,13,5,0.65,0.2,1000,diverse,0.8471504646630238,,0.8726842506787728,0.8669878491826679,0.7047619047619048,0.7616737301587302
355,7,13,5,0.65,0.2,1000,diverse,0.8673708774044969,,0.8726842506787728,0.8771845846406543,0.7047619047619048,0.7753756547619047
356,7,13,5,0.65,0.2,1000,diverse,0.8426038250489222,,0.8726842506787728,0.8610569881600534,0.7047619047619048,0.75554332010582
357,7,13,5,0.65,0.2,1000,diverse,0.8566215813726861,,0.8726842506787728,0.8687869232257681,0.7047619047619048,0.7650660185185186
358,7,13,5,0.65,0.2,1000,diverse,0.8492842677584038,,0.8726842506787728,0.866909757202524,0.7047619047619048,0.7620181977513228
359,7,13,5,0.65,0.2,1000,diverse,0.8519795773450736,,0.8726842506787728,0.8663647599264953,0.7047619047619048,0.761848602292769
360,7,13,5,0.65,0.2,1000,diverse,0.845375503245949,,0.8726842506787728,0.8631795417658619,0.7047619047619048,0.7567807671957674
361,7,13,5,0.65,0.2,1000,diverse,0.8555424802385988,,0.8726842506787728,0.8703106969089744,0.7047619047619048,0.7678171825396826
362,7,13,5,0.65,0.2,1000,diverse,0.8552184787474872,,0.8726842506787728,0.86758820300764,0.7047619047619048,0.7622974933862434
363,7,13,5,0.65,0.2,1000,diverse,0.8470928150684259,,0.8726842506787728,0.8669583722296025,0.7047619047619048,0.7609723941798944
364,7,13,5,0.65,0.2,1000,diverse,0.8612449560807505,,0.8726842506787728,0.873538153052902,0.7047619047619048,0.7717243320105821
365,7,13,5,0.65,0.2,1000,diverse,0.8559819206220459,,0.8726842506787728,0.8691943819740126,0.7047619047619048,0.764991011904762
366,7,13,5,0.65,0.2,1000,diverse,0.857996493642036,,0.8726842506787728,0.8682117187576732,0.7047619047619048,0.7642064153439154
367,7,13,5,0.65,0.2,1000,diverse,0.8510407851814997,,0.8726842506787728,0.8680643267364315,0.7047619047619048,0.7636189417989419
368,7,13,5,0.65,0.2,1000,diverse,0.8568116831872904,,0.8726842506787728,0.8705001220587615,0.7047619047619048,0.7674653703703705
369,7,13,5,0.65,0.2,1000,diverse,0.8536887154636175,,0.8726842506787728,0.868217621984401,0.7047619047619048,0.7644084832451501
370,7,13,5,0.65,0.2,1000,diverse,0.8528864156499705,,0.8726842506787728,0.8676695232504315,0.7047619047619048,0.7640540189594357
371,7,13,5,0.65,0.2,1000,diverse,0.8561019292836596,,0.8726842506787728,0.8702929323722245,0.7047619047619048,0.7667641071428574
372,7,13,5,0.65,0.2,1000,diverse,0.8615129626538164,,0.8726842506787728,0.8720274332258,0.7047619047619048,0.769530753968254
373,7,13,5,0.65,0.2,1000,diverse,0.8565232883260032,,0.8726842506787728,0.8698400879214796,0.7047619047619048,0.7655816534391534
374,7,13,5,0.65,0.2,1000,diverse,0.8536385141995939,,0.8726842506787728,0.8699252929588294,0.7047619047619048,0.7663936044973545
375,7,13,5,0.65,0.2,1000,diverse,0.8480707410636993,,0.8726842506787728,0.8651966326697006,0.7047619047619048,0.7612293474426808
376,7,13,5,0.65,0.2,1000,diverse,0.8577543148216537,,0.8726842506787728,0.8709009820252493,0.7047619047619048,0.7676357098765433
377,7,13,5,0.65,0.2,1000,diverse,0.8487981907928195,,0.8726842506787728,0.8670712407249199,0.7047619047619048,0.7626509193121693
378,7,13,5,0.65,0.2,1000,diverse,0.8524698531178481,,0.8726842506787728,0.8670333156660784,0.7047619047619048,0.76261896494709
379,7,13,5,0.65,0.2,1000,diverse,0.8609349980179721,,0.8726842506787728,0.8713762970907732,0.7047619047619048,0.767127142857143
380,7,13,5,0.65,0.2,1000,diverse,0.8625280496043755,,0.8726842506787728,0.8734458121504267,0.7047619047619048,0.7717571957671957
381,7,13,5,0.65,0.2,1000,diverse,0.8501282117346862,,0.8726842506787728,0.8638416181929346,0.7047619047619048,0.7564359854497356
382,7,13,5,0.65,0.2,1000,diverse,0.8562693326128364,,0.8726842506787728,0.8693805759849008,0.7047619047619048,0.7662726984126984
383,7,13,5,0.65,0.2,1000,diverse,0.8613010376667671,,0.8726842506787728,0.8712348065878273,0.7047619047619048,0.7681697993827161
384,7,13,5,0.65,0.2,1000,diverse,0.8594224656796339,,0.8726842506787728,0.8709818584877811,0.7047619047619048,0.7675841953262789
385,7,13,5,0.65,0.2,1000,diverse,0.8560410226946211,,0.8726842506787728,0.8708751240936078,0.7047619047619048,0.7681583245149913
386,7,13,5,0.65,0.2,1000,diverse,0.8601212053105686,,0.8726842506787728,0.8709065658129294,0.7047619047619048,0.7678427380952382
387,7,13,5,0.65,0.2,1000,diverse,0.8607836787570582,,0.8726842506787728,0.8716417554559427,0.7047619047619048,0.7672933597883598
388,7,13,5,0.65,0.2,1000,diverse,0.8520413789629333,,0.8726842506787728,0.8664570503516191,0.7047619047619048,0.7610776455026456
389,7,13,5,0.65,0.2,1000,diverse,0.8579787584946347,,0.8726842506787728,0.8704656379379473,0.7047619047619048,0.7676956371252206
390,7,13,5,0.65,0.2,1000,diverse,0.8545105509134019,,0.8726842506787728,0.86820885070728,0.7047619047619048,0.76489333994709
391,7,13,5,0.65,0.2,1000,diverse,0.8535986154934094,,0.8726842506787728,0.8681340494248543,0.7047619047619048,0.7623627711640213
392,7,13,5,0.65,0.2,1000,diverse,0.8660047374760673,,0.8726842506787728,0.8762104484260814,0.7047619047619048,0.775390072751323
393,7,13,5,0.65,0.2,1000,diverse,0.8658758742861353,,0.8726842506787728,0.8749633156291301,0.7047619047619048,0.7735680004409172
394,7,13,5,0.65,0.2,1000,diverse,0.8484532192337124,,0.8726842506787728,0.8658070061975964,0.7047619047619048,0.7603963062169312
395,7,13,5,0.65,0.2,1000,diverse,0.8606874274035503,,0.8726842506787728,0.8718671575053544,0.7047619047619048,0.7693251058201059
396,7,13,5,0.65,0.2,1000,diverse,0.8582104285255568,,0.8726842506787728,0.8720473491451768,0.7047619047619048,0.7700300110229278
397,7,13,5,0.65,0.2,1000,diverse,0.8569920921585322,,0.8726842506787728,0.8691943819740126,0.7047619047619048,0.7662418716931219
398,7,13,5,0.65,0.2,1000,diverse,0.8614256130858837,,0.8726842506787728,0.8720658963119101,0.7047619047619048,0.7687685251322751
399,7,13,5,0.65,0.2,1000,diverse,0.864151306295803,,0.8726842506787728,0.87543375957676,0.7047619047619048,0.7747782407407408
400,7,13,5,0.65,0.2,1000,diverse,0.8516163264503146,,0.8726842506787728,0.867654332131302,0.7047619047619048,0.763632175925926
401,7,13,5,0.65,0.2,1000,diverse,0.8495135653236261,,0.8726842506787728,0.8670663944146428,0.7047619047619048,0.7609444885361553
402,7,13,5,0.65,0.2,1000,diverse,0.8509334735263919,,0.8726842506787728,0.8645608786105801,0.7047619047619048,0.7602898082010583
