,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
72,9,15,7,0.55,0.2,1000,diverse,0.643641131090356,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6057006677271697
73,9,15,7,0.55,0.2,1000,diverse,0.6363573063747383,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6032019732378187
74,9,15,7,0.55,0.2,1000,diverse,0.6637317504103574,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6162105519616603
75,9,15,7,0.55,0.2,1000,diverse,0.6481160159694183,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6088013273851707
76,9,15,7,0.55,0.2,1000,diverse,0.6515582939867327,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6110649537634089
77,9,15,7,0.55,0.2,1000,diverse,0.6472940829556504,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6070906413431202
78,9,15,7,0.55,0.2,1000,diverse,0.640529146222169,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6034796611899723
79,9,15,7,0.55,0.2,1000,diverse,0.653158187596321,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6122428348888309
80,9,15,7,0.55,0.2,1000,diverse,0.6556888091164775,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.614180117307254
81,9,15,7,0.55,0.2,1000,diverse,0.6456538947024952,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6067957971345579
82,9,15,7,0.55,0.2,1000,diverse,0.6502493222217356,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092398038376796
83,9,15,7,0.55,0.2,1000,diverse,0.6492414021035995,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092992227604521
84,9,15,7,0.55,0.2,1000,diverse,0.6457200329522107,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6046812459469816
85,9,15,7,0.55,0.2,1000,diverse,0.6499365622704706,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098277005042395
86,9,15,7,0.55,0.2,1000,diverse,0.6455867910588126,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6053511814174628
87,9,15,7,0.55,0.2,1000,diverse,0.6465856347939183,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6062666096816739
88,9,15,7,0.55,0.2,1000,diverse,0.6457561596132059,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6076406911639561
89,9,15,7,0.55,0.2,1000,diverse,0.6564112819592192,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6126844979853121
90,9,15,7,0.55,0.2,1000,diverse,0.6552678409080087,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6132248112116875
91,9,15,7,0.55,0.2,1000,diverse,0.65281830169904,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6129180744684245
92,9,15,7,0.55,0.2,1000,diverse,0.6458621236358351,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6063358536566058
93,9,15,7,0.55,0.2,1000,diverse,0.6534667665620412,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6110435912553315
94,9,15,7,0.55,0.2,1000,diverse,0.641549739826179,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6058829116203704
95,9,15,7,0.55,0.2,1000,diverse,0.6380677030432673,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6008606027642343
96,9,15,7,0.55,0.2,1000,diverse,0.6399074023129196,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6034624355598546
97,9,15,7,0.55,0.2,1000,diverse,0.6457726491146163,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6060536134758157
98,9,15,7,0.55,0.2,1000,diverse,0.6455518868871071,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6078672734061875
99,9,15,7,0.55,0.2,1000,diverse,0.6390662957022194,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6005164737298069
100,9,15,7,0.55,0.2,1000,diverse,0.6460663657235963,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6082311104832664
101,9,15,7,0.55,0.2,1000,diverse,0.6505755234006381,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086544532113942
102,9,15,7,0.55,0.2,1000,diverse,0.6453009096582174,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6062442305674214
103,9,15,7,0.55,0.2,1000,diverse,0.6470208793417678,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6072556425139042
104,9,15,7,0.55,0.2,1000,diverse,0.6475129727269557,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065458580270894
105,9,15,7,0.55,0.2,1000,diverse,0.6414370653932543,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.603695501718905
106,9,15,7,0.55,0.2,1000,diverse,0.6501136119216383,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6082127326886593
107,9,15,7,0.55,0.2,1000,diverse,0.6374695018680823,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6028542885402974
108,9,15,7,0.55,0.2,1000,diverse,0.6592994823812982,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6135784079465803
109,9,15,7,0.55,0.2,1000,diverse,0.6482712423105457,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6083494810520482
110,9,15,7,0.55,0.2,1000,diverse,0.6588770125014387,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6154135138099808
111,9,15,7,0.55,0.2,1000,diverse,0.6515404128057979,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079527433835697
112,9,15,7,0.55,0.2,1000,diverse,0.6455061601473746,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079599309135638
113,9,15,7,0.55,0.2,1000,diverse,0.6533040212444846,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6113539802428962
114,9,15,7,0.55,0.2,1000,diverse,0.6495866733856058,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6092997167789708
115,9,15,7,0.55,0.2,1000,diverse,0.650388576777981,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6065350220586435
116,9,15,7,0.55,0.2,1000,diverse,0.6455864959685721,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6044870001040876
117,9,15,7,0.55,0.2,1000,diverse,0.6406813208876999,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6040320697655229
118,9,15,7,0.55,0.2,1000,diverse,0.6422973327478524,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6034567816072453
119,9,15,7,0.55,0.2,1000,diverse,0.6539100149198944,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6115091879555289
120,9,15,7,0.55,0.2,1000,diverse,0.6476541564931897,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097303492622415
121,9,15,7,0.55,0.2,1000,diverse,0.6455753775489157,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6068229557257464
122,9,15,7,0.55,0.2,1000,diverse,0.6487219800226947,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6122081587429613
123,9,15,7,0.55,0.2,1000,diverse,0.6416924754992961,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6038957747020071
124,9,15,7,0.55,0.2,1000,diverse,0.6561914181397593,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6134515135325295
125,9,15,7,0.55,0.2,1000,diverse,0.6537068474411413,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112308258027086
126,9,15,7,0.55,0.2,1000,diverse,0.6518167057977864,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.611225514285176
127,9,15,7,0.55,0.2,1000,diverse,0.6490531930836483,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6093650559005146
128,9,15,7,0.55,0.2,1000,diverse,0.6378409946253674,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6021217510406743
129,9,15,7,0.55,0.2,1000,diverse,0.6576571004253098,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6123052547576511
130,9,15,7,0.55,0.2,1000,diverse,0.6500372882286806,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6105144592291601
131,9,15,7,0.55,0.2,1000,diverse,0.6581304908509756,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6138103000841821
132,9,15,7,0.55,0.2,1000,diverse,0.6364089127562143,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6011055915363455
133,9,15,7,0.55,0.2,1000,diverse,0.6520281076995363,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6090427118893929
134,9,15,7,0.55,0.2,1000,diverse,0.6512211845007329,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6111863745478949
135,9,15,7,0.55,0.2,1000,diverse,0.652276525973723,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6094974942435902
136,9,15,7,0.55,0.2,1000,diverse,0.6450544481807623,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6052341554209456
137,9,15,7,0.55,0.2,1000,diverse,0.6500646174095538,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.609012507962971
138,9,15,7,0.55,0.2,1000,diverse,0.6444452644109636,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6039385499821037
139,9,15,7,0.55,0.2,1000,diverse,0.6547620364651611,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6128982910600631
140,9,15,7,0.55,0.2,1000,diverse,0.6537251326403538,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6098863473828153
141,9,15,7,0.55,0.2,1000,diverse,0.6423599219223121,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6037745211854643
142,9,15,7,0.55,0.2,1000,diverse,0.6553802126221179,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6143030820112955
143,9,15,7,0.55,0.2,1000,diverse,0.6482516221556844,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6077355859031729
144,9,15,7,0.55,0.2,1000,diverse,0.6435224136987154,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6057901085779611
145,9,15,7,0.55,0.2,1000,diverse,0.6548498795896812,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6117534331538882
146,9,15,7,0.55,0.2,1000,diverse,0.6470482867805821,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6039164483690799
147,9,15,7,0.55,0.2,1000,diverse,0.641118438853973,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6054532634965821
148,9,15,7,0.55,0.2,1000,diverse,0.6433905176465785,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6049651610123647
149,9,15,7,0.55,0.2,1000,diverse,0.6465833310695189,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6084238858886726
150,9,15,7,0.55,0.2,1000,diverse,0.6491711841040824,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6071975806514653
151,9,15,7,0.55,0.2,1000,diverse,0.6496630143786615,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6094817223867997
152,9,15,7,0.55,0.2,1000,diverse,0.6512891974652256,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6104247267595052
153,9,15,7,0.55,0.2,1000,diverse,0.6513168939106087,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6106131121084556
154,9,15,7,0.55,0.2,1000,diverse,0.6595030139171211,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6143574492087952
155,9,15,7,0.55,0.2,1000,diverse,0.6508005639343217,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6091600279093043
156,9,15,7,0.55,0.2,1000,diverse,0.6544163275322578,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6140486223820116
157,9,15,7,0.55,0.2,1000,diverse,0.6502920244641242,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6102233447611315
158,9,15,7,0.55,0.2,1000,diverse,0.6554818551338184,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6112146127290171
159,9,15,7,0.55,0.2,1000,diverse,0.6383282227260229,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6019094298020723
160,9,15,7,0.55,0.2,1000,diverse,0.6489304997020912,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6104229988338478
161,9,15,7,0.55,0.2,1000,diverse,0.636662029810902,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.601139257186853
162,9,15,7,0.55,0.2,1000,diverse,0.6486038553468586,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6088198695165725
163,9,15,7,0.55,0.2,1000,diverse,0.6459005167634224,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6074348792844502
164,9,15,7,0.55,0.2,1000,diverse,0.6564835261605232,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6129878735844341
165,9,15,7,0.55,0.2,1000,diverse,0.6510685552900247,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.607493860953495
166,9,15,7,0.55,0.2,1000,diverse,0.6480491321718425,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6073550423364799
167,9,15,7,0.55,0.2,1000,diverse,0.6471039423851885,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6071742165787519
168,9,15,7,0.55,0.2,1000,diverse,0.6539271357748083,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6127441110275567
169,9,15,7,0.55,0.2,1000,diverse,0.6432700142239731,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6038499674717558
170,9,15,7,0.55,0.2,1000,diverse,0.638633960706549,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.602694975295202
171,9,15,7,0.55,0.2,1000,diverse,0.6473822622640056,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6066304705278518
172,9,15,7,0.55,0.2,1000,diverse,0.64614130357859,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6082950808479151
173,9,15,7,0.55,0.2,1000,diverse,0.6539893648248163,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.61283408830814
174,9,15,7,0.55,0.2,1000,diverse,0.6596172679051763,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6139776936928752
175,9,15,7,0.55,0.2,1000,diverse,0.6512719033123239,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6103866850327746
176,9,15,7,0.55,0.2,1000,diverse,0.644396928638215,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6055130227843991
177,9,15,7,0.55,0.2,1000,diverse,0.645308534911277,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6059842145234006
178,9,15,7,0.55,0.2,1000,diverse,0.660332814248176,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6157901431811559
179,9,15,7,0.55,0.2,1000,diverse,0.6519540268963795,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109503406690645
180,9,15,7,0.55,0.2,1000,diverse,0.6525583433464897,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.611943968823263
181,9,15,7,0.55,0.2,1000,diverse,0.6494997076496172,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094825592242845
182,9,15,7,0.55,0.2,1000,diverse,0.6550910457972795,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6136429972606106
183,9,15,7,0.55,0.2,1000,diverse,0.6485531863613816,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6072133488101931
184,9,15,7,0.55,0.2,1000,diverse,0.6502571752728953,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6085815400181769
185,9,15,7,0.55,0.2,1000,diverse,0.640338392717679,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6048535359219864
186,9,15,7,0.55,0.2,1000,diverse,0.644608968603117,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064712469130903
187,9,15,7,0.55,0.2,1000,diverse,0.6576858894142781,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6145040599979066
188,9,15,7,0.55,0.2,1000,diverse,0.6490749680668126,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6096423468006803
189,9,15,7,0.55,0.2,1000,diverse,0.6529279900883262,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6126140362531438
190,9,15,7,0.55,0.2,1000,diverse,0.6447987471231735,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6043143166878108
191,9,15,7,0.55,0.2,1000,diverse,0.6436599943757639,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6044093133491071
192,9,15,7,0.55,0.2,1000,diverse,0.6530774947794108,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.611133146387551
193,9,15,7,0.55,0.2,1000,diverse,0.6532541955652201,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6119053036795342
194,9,15,7,0.55,0.2,1000,diverse,0.646296624513231,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086825487461414
195,9,15,7,0.55,0.2,1000,diverse,0.6421188785376187,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6061304944899217
196,9,15,7,0.55,0.2,1000,diverse,0.6473024479405327,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6058180666276538
197,9,15,7,0.55,0.2,1000,diverse,0.6592798282877181,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6144871595155715
