,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8969,9,13,5,0.7,10000,diverse,0.929819589382003,,0.9395438575807591,0.9385097050066854,0.6833333333333332,0.8381265483539093
8970,9,13,5,0.7,10000,diverse,0.9309429695271283,,0.9395438575807591,0.9395022570783385,0.6833333333333335,0.8413808813443073
8971,9,13,5,0.7,10000,diverse,0.9336580679774229,,0.9395438575807591,0.9401481165282136,0.6833333333333332,0.8439930555555555
8972,9,13,5,0.7,10000,diverse,0.9212929987193237,,0.9395438575807591,0.9352825049528842,0.6833333333333335,0.8307975128600824
8973,9,13,5,0.7,10000,diverse,0.9244643768321842,,0.9395438575807591,0.9365819865586161,0.6833333333333335,0.8349159516460907
8974,9,13,5,0.7,10000,diverse,0.9328032784609381,,0.9395438575807591,0.9397380366003468,0.6833333333333331,0.8415941769547326
8975,9,13,5,0.7,10000,diverse,0.9296161574595889,,0.9395438575807591,0.9385792524382525,0.6833333333333333,0.8376130401234567
8976,9,13,5,0.7,10000,diverse,0.9183088317307563,,0.9395438575807591,0.9375342095766211,0.6833333333333332,0.8331777263374486
8977,9,13,5,0.7,10000,diverse,0.9290564629323161,,0.9395438575807591,0.9386386688297308,0.6833333333333331,0.8392698302469136
8978,9,13,5,0.7,10000,diverse,0.9297066946985508,,0.9395438575807591,0.9386620165436083,0.6833333333333332,0.8390002211934157
8979,9,13,5,0.7,10000,diverse,0.9294583435282977,,0.9395438575807591,0.9379103950236687,0.6833333333333333,0.8366964300411522
8980,9,13,5,0.7,10000,diverse,0.928579772052058,,0.9395438575807591,0.938597654811136,0.6833333333333335,0.8387987860082305
8981,9,13,5,0.7,10000,diverse,0.9312158350415728,,0.9395438575807591,0.9394454851437086,0.6833333333333335,0.8398847839506174
8982,9,13,5,0.7,10000,diverse,0.9250044482523113,,0.9395438575807591,0.937368533101966,0.6833333333333332,0.8342300805898492
8983,9,13,5,0.7,10000,diverse,0.9269576202349267,,0.9395438575807591,0.937810976304409,0.6833333333333331,0.8364325651577504
8984,9,13,5,0.7,10000,diverse,0.9200655295307845,,0.9395438575807591,0.9359156236760805,0.6833333333333331,0.8321227572016461
8985,9,13,5,0.7,10000,diverse,0.9294680679126193,,0.9395438575807591,0.9385255831604349,0.6833333333333336,0.8394723019547325
8986,9,13,5,0.7,10000,diverse,0.9322071710037856,,0.9395438575807591,0.9397328456232075,0.6833333333333335,0.8420491975308642
8987,9,13,5,0.7,10000,diverse,0.9228560115438973,,0.9395438575807591,0.9370066757928661,0.6833333333333333,0.8341814351851853
8988,9,13,5,0.7,10000,diverse,0.9207988781737422,,0.9395438575807591,0.9351844008332831,0.683333333333333,0.830473701989026
8989,9,13,5,0.7,10000,diverse,0.9305057517685066,,0.9395438575807591,0.9392755902884825,0.6833333333333332,0.8407287894375858
8990,9,13,5,0.7,10000,diverse,0.9199022491667862,,0.9395438575807591,0.9352238911066356,0.6833333333333331,0.8321589729080934
8991,9,13,5,0.7,10000,diverse,0.926979736305396,,0.9395438575807591,0.9382573644686026,0.6833333333333332,0.8370270781893004
8992,9,13,5,0.7,10000,diverse,0.9307107239501435,,0.9395438575807591,0.9396501312362308,0.6833333333333331,0.8398612397119343
8993,9,13,5,0.7,10000,diverse,0.9285395073127026,,0.9395438575807591,0.9382313324861763,0.6833333333333332,0.8379815329218108
8994,9,13,5,0.7,10000,diverse,0.9279289734302657,,0.9395438575807591,0.9381734959860711,0.6833333333333331,0.8386541546639231
8995,9,13,5,0.7,10000,diverse,0.9320997378545126,,0.9395438575807591,0.9394181082733354,0.6833333333333331,0.8423908367626886
8996,9,13,5,0.7,10000,diverse,0.924469543460495,,0.9395438575807591,0.936827701896326,0.6833333333333332,0.8344620061728396
8997,9,13,5,0.7,10000,diverse,0.9269315519188647,,0.9395438575807591,0.9379925005202069,0.6833333333333333,0.8380650874485597
8998,9,13,5,0.7,10000,diverse,0.9257097723069853,,0.9395438575807591,0.9368094325068751,0.6833333333333331,0.835226841563786
8999,9,13,5,0.7,10000,diverse,0.9265642805808609,,0.9395438575807591,0.9369546262790397,0.6833333333333333,0.8354026183127572
9000,9,13,5,0.7,10000,diverse,0.9319450733515395,,0.9395438575807591,0.9394278693626139,0.6833333333333338,0.8414925154320988
9001,9,13,5,0.7,10000,diverse,0.9335433550735827,,0.9395438575807591,0.9396995351552266,0.6833333333333333,0.8416065020576132
9002,9,13,5,0.7,10000,diverse,0.9310858549303966,,0.9395438575807591,0.9394176713117023,0.6833333333333332,0.8420816649519891
9003,9,13,5,0.7,10000,diverse,0.9291647863599618,,0.9395438575807591,0.9389875699646589,0.683333333333333,0.840627122770919
9004,9,13,5,0.7,10000,diverse,0.9235883201884917,,0.9395438575807591,0.9362124654111675,0.6833333333333331,0.8336837808641975
9005,9,13,5,0.7,10000,diverse,0.929282854705772,,0.9395438575807591,0.9383621169174453,0.6833333333333331,0.8376500411522634
9006,9,13,5,0.7,10000,diverse,0.9233696871487177,,0.9395438575807591,0.9361259350567682,0.6833333333333332,0.8318085219478739
9007,9,13,5,0.7,10000,diverse,0.923940729016297,,0.9395438575807591,0.9363641924353302,0.6833333333333332,0.8343823696844994
9008,9,13,5,0.7,10000,diverse,0.9214140167526839,,0.9395438575807591,0.9345390925976278,0.6833333333333331,0.8310699228395061
9009,9,13,5,0.7,10000,diverse,0.9342221721990684,,0.9395438575807591,0.940004959030335,0.6833333333333332,0.8426959104938273
9010,9,13,5,0.7,10000,diverse,0.9321575342755873,,0.9395438575807591,0.9395482196619751,0.6833333333333331,0.8394962757201647
9011,9,13,5,0.7,10000,diverse,0.9336620696939243,,0.9395438575807591,0.9401759153529112,0.6833333333333332,0.8424650462962963
9012,9,13,5,0.7,10000,diverse,0.9324412519639443,,0.9395438575807591,0.9393955337705102,0.6833333333333331,0.8412509516460907
9013,9,13,5,0.7,10000,diverse,0.932541212263545,,0.9395438575807591,0.9401071577829943,0.6833333333333331,0.8424356481481481
9014,9,13,5,0.7,10000,diverse,0.9257710246032874,,0.9395438575807591,0.9370372645612361,0.6833333333333335,0.8350902726337449
9015,9,13,5,0.7,10000,diverse,0.9282016712844018,,0.9395438575807591,0.9381198073927077,0.6833333333333335,0.8383635922496572
9016,9,13,5,0.7,10000,diverse,0.9263900273529143,,0.9395438575807591,0.9376259914183689,0.6833333333333331,0.836464852537723
9017,9,13,5,0.7,10000,diverse,0.9287424997567643,,0.9395438575807591,0.9380049408831761,0.6833333333333333,0.8366149485596708
9018,9,13,5,0.7,10000,diverse,0.9345978841010251,,0.9395438575807591,0.9407374787050569,0.6833333333333333,0.8450406687242799
9019,9,13,5,0.7,10000,diverse,0.9295170492244528,,0.9395438575807591,0.9382119976744464,0.6833333333333332,0.8377476131687244
9020,9,13,5,0.7,10000,diverse,0.9262938038673139,,0.9395438575807591,0.9371675714192037,0.6833333333333332,0.8330931687242799
9021,9,13,5,0.7,10000,diverse,0.9298135426713677,,0.9395438575807591,0.9383117669048333,0.6833333333333333,0.8387839043209877
9022,9,13,5,0.7,10000,diverse,0.9275409449975395,,0.9395438575807591,0.9380394903604734,0.6833333333333332,0.8378269495884774
9023,9,13,5,0.7,10000,diverse,0.933212859142354,,0.9395438575807591,0.9396790219181151,0.683333333333333,0.8406102297668039
9024,9,13,5,0.7,10000,diverse,0.9316007074751379,,0.9395438575807591,0.9395428977251068,0.6833333333333333,0.8415650720164609
9025,9,13,5,0.7,10000,diverse,0.9283400291229893,,0.9395438575807591,0.9379594923518326,0.6833333333333335,0.8382949074074073
9026,9,13,5,0.7,10000,diverse,0.9251655923921269,,0.9395438575807591,0.936935506589636,0.683333333333333,0.8350910751028806
9027,9,13,5,0.7,10000,diverse,0.9261860683489394,,0.9395438575807591,0.937939269971995,0.6833333333333331,0.8374693621399179
9028,9,13,5,0.7,10000,diverse,0.9294443938432728,,0.9395438575807591,0.9386861877103199,0.6833333333333333,0.8389089917695474
9029,9,13,5,0.7,10000,diverse,0.9336894356308718,,0.9395438575807591,0.9405228934082457,0.6833333333333331,0.8426943981481482
9030,9,13,5,0.7,10000,diverse,0.9255490612760097,,0.9395438575807591,0.9371065734548166,0.6833333333333331,0.8357602023319616
9031,9,13,5,0.7,10000,diverse,0.9327268855156273,,0.9395438575807591,0.9390195727830098,0.6833333333333332,0.8382619238683128
9032,9,13,5,0.7,10000,diverse,0.9285740386675831,,0.9395438575807591,0.9382492130212076,0.6833333333333331,0.8384104629629631
9033,9,13,5,0.7,10000,diverse,0.9262637341659772,,0.9395438575807591,0.936779917584915,0.6833333333333332,0.8359671930727024
9034,9,13,5,0.7,10000,diverse,0.9291034239271477,,0.9395438575807591,0.9385373718287251,0.683333333333333,0.8393587860082304
9035,9,13,5,0.7,10000,diverse,0.929173646667456,,0.9395438575807591,0.9383366563032483,0.6833333333333332,0.8373332818930042
9036,9,13,5,0.7,10000,diverse,0.9246104338701157,,0.9395438575807591,0.9371130055045223,0.6833333333333332,0.8346323251028807
9037,9,13,5,0.7,10000,diverse,0.9285181357228004,,0.9395438575807591,0.938825879294956,0.6833333333333331,0.8384037088477367
9038,9,13,5,0.7,10000,diverse,0.9265622865334628,,0.9395438575807591,0.9367088751258742,0.6833333333333336,0.8351204286694103
9039,9,13,5,0.7,10000,diverse,0.9335536736482923,,0.9395438575807591,0.9403102427643842,0.6833333333333331,0.8432275977366256
9040,9,13,5,0.7,10000,diverse,0.9317303112343346,,0.9395438575807591,0.9394321793226833,0.6833333333333332,0.8415254458161865
9041,9,13,5,0.7,10000,diverse,0.9331713051310472,,0.9395438575807591,0.9403721711381269,0.6833333333333332,0.8444534773662552
9042,9,13,5,0.7,10000,diverse,0.9248791176080831,,0.9395438575807591,0.9369795599125607,0.683333333333333,0.8354432716049383
9043,9,13,5,0.7,10000,diverse,0.9250331966077503,,0.9395438575807591,0.9371108153263339,0.6833333333333332,0.8342146604938271
9044,9,13,5,0.7,10000,diverse,0.9215165120261116,,0.9395438575807591,0.9368113848095133,0.6833333333333333,0.8328225360082304
9045,9,13,5,0.7,10000,diverse,0.9287830113373102,,0.9395438575807591,0.9387396451743041,0.6833333333333332,0.8396743312757202
9046,9,13,5,0.7,10000,diverse,0.9198557941580102,,0.9395438575807591,0.9371594651663826,0.683333333333333,0.8331398834019205
9047,9,13,5,0.7,10000,diverse,0.928789828304441,,0.9395438575807591,0.938600306413061,0.6833333333333331,0.8399031172839506
9048,9,13,5,0.7,10000,diverse,0.9242127754249722,,0.9395438575807591,0.9372938024259038,0.6833333333333331,0.834480725308642
9049,9,13,5,0.7,10000,diverse,0.9309237160786159,,0.9395438575807591,0.9391361498321611,0.6833333333333332,0.8406645987654322
9050,9,13,5,0.7,10000,diverse,0.9251611944770758,,0.9395438575807591,0.9370629082119006,0.6833333333333331,0.8359256995884774
9051,9,13,5,0.7,10000,diverse,0.9291738806249797,,0.9395438575807591,0.9384605479257001,0.6833333333333332,0.8377243312757201
9052,9,13,5,0.7,10000,diverse,0.9293921591446438,,0.9395438575807591,0.9385097119094459,0.6833333333333331,0.8381688117283951
9053,9,13,5,0.7,10000,diverse,0.9272472886442962,,0.9395438575807591,0.9377117974305583,0.6833333333333331,0.8370801697530864
9054,9,13,5,0.7,10000,diverse,0.9259453635780234,,0.9395438575807591,0.9373166265769417,0.6833333333333331,0.8365961728395062
9055,9,13,5,0.7,10000,diverse,0.9295218563661248,,0.9395438575807591,0.9389641790274623,0.6833333333333331,0.840517914951989
9056,9,13,5,0.7,10000,diverse,0.9311397201820877,,0.9395438575807591,0.9398968418845074,0.6833333333333333,0.8431823010973937
9057,9,13,5,0.7,10000,diverse,0.9240908467874979,,0.9395438575807591,0.9368384884986185,0.6833333333333331,0.8342109739368999
9058,9,13,5,0.7,10000,diverse,0.9245612321579217,,0.9395438575807591,0.9363981026992624,0.6833333333333331,0.834843372770919
9059,9,13,5,0.7,10000,diverse,0.9287573546785532,,0.9395438575807591,0.9380049408831761,0.6833333333333332,0.8383259516460905
9060,9,13,5,0.7,10000,diverse,0.9222095199204702,,0.9395438575807591,0.9349585525560435,0.6833333333333332,0.83033579218107
9061,9,13,5,0.7,10000,diverse,0.9328941053449346,,0.9395438575807591,0.9400873310896477,0.6833333333333331,0.8424137791495199
9062,9,13,5,0.7,10000,diverse,0.9293744710573119,,0.9395438575807591,0.9386799344633016,0.6833333333333331,0.8390471553497942
9063,9,13,5,0.7,10000,diverse,0.9247537018949102,,0.9395438575807591,0.9372594211283672,0.6833333333333332,0.8363571227709191
9064,9,13,5,0.7,10000,diverse,0.9257152507027298,,0.9395438575807591,0.9379251468356646,0.6833333333333332,0.8376161831275721
9065,9,13,5,0.7,10000,diverse,0.9252586796825102,,0.9395438575807591,0.9365335588652874,0.683333333333333,0.834513420781893
9066,9,13,5,0.7,10000,diverse,0.923926874785432,,0.9395438575807591,0.9360714822407472,0.6833333333333333,0.8331257047325104
9067,9,13,5,0.7,10000,diverse,0.9320483640160598,,0.9395438575807591,0.9397126876833868,0.683333333333333,0.8417382664609054
9068,9,13,5,0.7,10000,diverse,0.9316604390755433,,0.9395438575807591,0.939069819096772,0.6833333333333331,0.8405102331961591
9069,9,13,5,0.7,10000,diverse,0.9293076646283613,,0.9395438575807591,0.9390382690360891,0.6833333333333333,0.8396129732510287
9070,9,13,5,0.7,10000,diverse,0.9253713671003756,,0.9395438575807591,0.937784482082514,0.6833333333333332,0.8363540054869685
9071,9,13,5,0.7,10000,diverse,0.9305162748437987,,0.9395438575807591,0.9394176713117023,0.6833333333333331,0.8419318947187929
9072,9,13,5,0.7,10000,diverse,0.928397529917651,,0.9395438575807591,0.9382287890074806,0.6833333333333332,0.8372643724279836
9073,9,13,5,0.7,10000,diverse,0.9244141920825715,,0.9395438575807591,0.935766227452246,0.6833333333333332,0.8329743707133059
9074,9,13,5,0.7,10000,diverse,0.9228113750852932,,0.9395438575807591,0.9367628895856179,0.6833333333333335,0.834798683127572
9075,9,13,5,0.7,10000,diverse,0.9304220378381483,,0.9395438575807591,0.9387294680863206,0.6833333333333332,0.8388835956790123
9076,9,13,5,0.7,10000,diverse,0.9222528035805726,,0.9395438575807591,0.9359284760718392,0.6833333333333331,0.8312369135802469
9077,9,13,5,0.7,10000,diverse,0.9258130589943802,,0.9395438575807591,0.9373438431786425,0.6833333333333329,0.8362812654320988
9078,9,13,5,0.7,10000,diverse,0.9276010435850519,,0.9395438575807591,0.9381540775284435,0.6833333333333335,0.8375895524691359
9079,9,13,5,0.7,10000,diverse,0.924449842301001,,0.9395438575807591,0.9362170739364138,0.6833333333333331,0.8337190329218107
9080,9,13,5,0.7,10000,diverse,0.9336869463793342,,0.9395438575807591,0.9403721711381269,0.6833333333333333,0.8430970250342936
9081,9,13,5,0.7,10000,diverse,0.9253620121727106,,0.9395438575807591,0.9374823162005528,0.6833333333333332,0.8369299279835392
9082,9,13,5,0.7,10000,diverse,0.9323103904249199,,0.9395438575807591,0.9394779902490665,0.6833333333333332,0.8413567181069959
9083,9,13,5,0.7,10000,diverse,0.9316063512455633,,0.9395438575807591,0.940323969881704,0.6833333333333331,0.8439278703703703
9084,9,13,5,0.7,10000,diverse,0.9182419676583267,,0.9395438575807591,0.9339356401455067,0.6833333333333331,0.82983670781893
9085,9,13,5,0.7,10000,diverse,0.9213409922978134,,0.9395438575807591,0.9351033452354575,0.6833333333333331,0.828398230452675
9086,9,13,5,0.7,10000,diverse,0.9337251075239276,,0.9395438575807591,0.9401119162171885,0.6833333333333331,0.8404073302469137
9087,9,13,5,0.7,10000,diverse,0.9263169947707177,,0.9395438575807591,0.937609268024827,0.6833333333333331,0.8361994393004115
9088,9,13,5,0.7,10000,diverse,0.9231219364866204,,0.9395438575807591,0.9370066757928661,0.6833333333333331,0.8361135459533608
9089,9,13,5,0.7,10000,diverse,0.9258758816426362,,0.9395438575807591,0.9370945815705378,0.6833333333333328,0.8351370164609055
9090,9,13,5,0.7,10000,diverse,0.9233498045197754,,0.9395438575807591,0.9372594211283672,0.6833333333333331,0.8351455358367628
9091,9,13,5,0.7,10000,diverse,0.9327210219945855,,0.9395438575807591,0.9396973049629368,0.6833333333333333,0.8418217009602195
9092,9,13,5,0.7,10000,diverse,0.9344604508164935,,0.9395438575807591,0.9403517397582114,0.6833333333333332,0.8413775360082306
9093,9,13,5,0.7,10000,diverse,0.9260153476125428,,0.9395438575807591,0.9370434639722516,0.6833333333333331,0.8357991203703705
9094,9,13,5,0.7,10000,diverse,0.929219948824343,,0.9395438575807591,0.9381702777811779,0.6833333333333336,0.8383546656378601
9095,9,13,5,0.7,10000,diverse,0.929597562011323,,0.9395438575807591,0.9387393172256782,0.6833333333333331,0.8400286351165982
9096,9,13,5,0.7,10000,diverse,0.93189160796397,,0.9395438575807591,0.9396697360912281,0.6833333333333333,0.8424739471879287
9097,9,13,5,0.7,10000,diverse,0.9259630338407169,,0.9395438575807591,0.9373778954593891,0.6833333333333331,0.8360886882716048
9098,9,13,5,0.7,10000,diverse,0.928413176798177,,0.9395438575807591,0.9383665603501475,0.6833333333333331,0.837987433127572
9099,9,13,5,0.7,10000,diverse,0.9254078847171452,,0.9395438575807591,0.9372372553081488,0.6833333333333332,0.8346580024005488
9100,9,13,5,0.7,10000,diverse,0.9195111118428327,,0.9395438575807591,0.9371294845474721,0.683333333333333,0.8343628703703705
9101,9,13,5,0.7,10000,diverse,0.9280988731918685,,0.9395438575807591,0.9381836338428482,0.6833333333333332,0.8392163340192044
9102,9,13,5,0.7,10000,diverse,0.9328660342026616,,0.9395438575807591,0.9399940313606973,0.6833333333333331,0.8424908487654322
9103,9,13,5,0.7,10000,diverse,0.9229168898274759,,0.9395438575807591,0.9365052152383562,0.6833333333333333,0.8342643364197531
9104,9,13,5,0.7,10000,diverse,0.9280772039364875,,0.9395438575807591,0.9374922263991649,0.6833333333333335,0.8372841203703705
9105,9,13,5,0.7,10000,diverse,0.92930715926295,,0.9395438575807591,0.9389853246737712,0.6833333333333333,0.840499732510288
9106,9,13,5,0.7,10000,diverse,0.9268486753565427,,0.9395438575807591,0.9375009766465313,0.6833333333333332,0.8369348113854596
9107,9,13,5,0.7,10000,diverse,0.9359688392233381,,0.9395438575807591,0.940820441145284,0.6833333333333331,0.842977475994513
9108,9,13,5,0.7,10000,diverse,0.9270951969794844,,0.9395438575807591,0.9378845811401528,0.6833333333333332,0.83676048696845
9109,9,13,5,0.7,10000,diverse,0.9213378415363898,,0.9395438575807591,0.9362190481167103,0.6833333333333331,0.8335221227709191
9110,9,13,5,0.7,10000,diverse,0.9247361431072391,,0.9395438575807591,0.9369505807502021,0.6833333333333331,0.83605783436214
9111,9,13,5,0.7,10000,diverse,0.9212557181603913,,0.9395438575807591,0.9361796735293203,0.6833333333333331,0.8328051268861454
9112,9,13,5,0.7,10000,diverse,0.9272223963119364,,0.9395438575807591,0.9374742849409405,0.6833333333333333,0.8350869135802469
9113,9,13,5,0.7,10000,diverse,0.9309573042818279,,0.9395438575807591,0.9393443883353868,0.6833333333333333,0.8416592258230453
9114,9,13,5,0.7,10000,diverse,0.9281204987356522,,0.9395438575807591,0.9383582430591406,0.6833333333333331,0.8377071862139918
9115,9,13,5,0.7,10000,diverse,0.9234555334480743,,0.9395438575807591,0.9367426742435163,0.6833333333333332,0.8344856310013717
