Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,9,13,5,0.65,0.15,1000,diverse,0.8543497699231972,,0.8717382341560591,0.8695040884596121,0.6833333333333333,0.7638511127387154
404,9,13,5,0.65,0.15,1000,diverse,0.8544142195287039,,0.8717382341560591,0.8679147296404519,0.6833333333333333,0.7613106134711373
405,9,13,5,0.65,0.15,1000,diverse,0.8607746494362172,,0.8717382341560591,0.871133452858655,0.6833333333333333,0.767556551920573
406,9,13,5,0.65,0.15,1000,diverse,0.8618173464942396,,0.8717382341560591,0.8712276140569908,0.6833333333333333,0.7673918523491754
407,9,13,5,0.65,0.15,1000,diverse,0.8574369449905457,,0.8717382341560591,0.8691458769776175,0.6833333333333333,0.7639696185980904
408,9,13,5,0.65,0.15,1000,diverse,0.8572298869317774,,0.8717382341560591,0.8695537156732651,0.6833333333333333,0.7640644669596356
409,9,13,5,0.65,0.15,1000,diverse,0.8625866168660499,,0.8717382341560591,0.8717063059369101,0.6833333333333333,0.767903720296224
410,9,13,5,0.65,0.15,1000,diverse,0.8606657444414725,,0.8717382341560591,0.8718813219498045,0.6833333333333333,0.7695219285753039
411,9,13,5,0.65,0.15,1000,diverse,0.855777449836115,,0.8717382341560591,0.8692966765495809,0.6833333333333333,0.7641814766438803
412,9,13,5,0.65,0.15,1000,diverse,0.8592514188365894,,0.8717382341560591,0.8711057815172469,0.6833333333333333,0.7673483894856772
413,9,13,5,0.65,0.15,1000,diverse,0.8600373846836962,,0.8717382341560591,0.8714994192812571,0.6833333333333333,0.7686129484727648
414,9,13,5,0.65,0.15,1000,diverse,0.8552765430824196,,0.8717382341560591,0.8692263382714898,0.6833333333333333,0.7642612695990669
415,9,13,5,0.65,0.15,1000,diverse,0.862198274824393,,0.8717382341560591,0.8713999573079776,0.6833333333333333,0.7678384790039063
416,9,13,5,0.65,0.15,1000,diverse,0.8568303396902865,,0.8717382341560591,0.8695192601112063,0.6833333333333333,0.7647652640787761
417,9,13,5,0.65,0.15,1000,diverse,0.8560881034019159,,0.8717382341560591,0.8700158035593242,0.6833333333333333,0.7654716137017146
418,9,13,5,0.65,0.15,1000,diverse,0.8621524689699365,,0.8717382341560591,0.8717541378314426,0.6833333333333333,0.7687904427083335
419,9,13,5,0.65,0.15,1000,diverse,0.8556092415086984,,0.8717382341560591,0.8691430972082854,0.6833333333333333,0.7637979252115886
420,9,13,5,0.65,0.15,1000,diverse,0.8573783204210426,,0.8717382341560591,0.8697693231867423,0.6833333333333333,0.7647778111436634
421,9,13,5,0.65,0.15,1000,diverse,0.8544261572738698,,0.8717382341560591,0.8675672387146958,0.6833333333333333,0.7609488804796007
422,9,13,5,0.65,0.15,1000,diverse,0.8563165666739903,,0.8717382341560591,0.8700322895109789,0.6833333333333333,0.7648363975694445
423,9,13,5,0.65,0.15,1000,diverse,0.8596036297801328,,0.8717382341560591,0.8710160128338145,0.6833333333333333,0.7677260375976565
424,9,13,5,0.65,0.15,1000,diverse,0.8624248862248916,,0.8717382341560591,0.8717299343883824,0.6833333333333333,0.7688730976019966
425,9,13,5,0.65,0.15,1000,diverse,0.8488196053341392,,0.8717382341560591,0.8665223506428932,0.6833333333333333,0.7592052601453995
426,9,13,5,0.65,0.15,1000,diverse,0.8606934487160469,,0.8717382341560591,0.8714853990549163,0.6833333333333333,0.7682004909939236
427,9,13,5,0.65,0.15,1000,diverse,0.855931240674092,,0.8717382341560591,0.8695431401508089,0.6833333333333333,0.7648264046223959
428,9,13,5,0.65,0.15,1000,diverse,0.8580742968377906,,0.8717382341560591,0.8701874010054367,0.6833333333333333,0.7658295741102431
429,9,13,5,0.65,0.15,1000,diverse,0.8550250987757473,,0.8717382341560591,0.8690691569768898,0.6833333333333333,0.7635815817599827
430,9,13,5,0.65,0.15,1000,diverse,0.8604535437250584,,0.8717382341560591,0.8708923544021046,0.6833333333333333,0.7668016956922744
431,9,13,5,0.65,0.15,1000,diverse,0.8614641560403618,,0.8717382341560591,0.87136628737379,0.6833333333333333,0.7674664596896702
432,9,13,5,0.65,0.15,1000,diverse,0.8557216884651428,,0.8717382341560591,0.8698805720531866,0.6833333333333333,0.7646399888780382
433,9,13,5,0.65,0.15,1000,diverse,0.8551036819711184,,0.8717382341560591,0.8689981974988263,0.6833333333333333,0.7630360609266494
434,9,13,5,0.65,0.15,1000,diverse,0.8495157667459505,,0.8717382341560591,0.8683397046164545,0.6833333333333333,0.7612759065755209
435,9,13,5,0.65,0.15,1000,diverse,0.8502494471315483,,0.8717382341560591,0.8675840889661994,0.6833333333333333,0.7611803607855904
436,9,13,5,0.65,0.15,1000,diverse,0.8569913404908227,,0.8717382341560591,0.869753124612868,0.6833333333333333,0.7644252901204428
437,9,13,5,0.65,0.15,1000,diverse,0.8573441539197788,,0.8717382341560591,0.8699657078488559,0.6833333333333333,0.7657036931016711
438,9,13,5,0.65,0.15,1000,diverse,0.8577279607170065,,0.8717382341560591,0.8699750186999355,0.6833333333333333,0.7656171108669706
439,9,13,5,0.65,0.15,1000,diverse,0.8574039035947145,,0.8717382341560591,0.8694886669023059,0.6833333333333333,0.7644715462239584
440,9,13,5,0.65,0.15,1000,diverse,0.854588386600587,,0.8717382341560591,0.868747170052671,0.6833333333333333,0.763344214138455
441,9,13,5,0.65,0.15,1000,diverse,0.8562463047230675,,0.8717382341560591,0.8694970852027732,0.6833333333333333,0.7645344725206163
442,9,13,5,0.65,0.15,1000,diverse,0.8586021496399698,,0.8717382341560591,0.8699697175397532,0.6833333333333333,0.7651518181694879
443,9,13,5,0.65,0.15,1000,diverse,0.859958780533389,,0.8717382341560591,0.8706951873883022,0.6833333333333333,0.76681295179579
444,9,13,5,0.65,0.15,1000,diverse,0.8567899700042136,,0.8717382341560591,0.8698120318824585,0.6833333333333333,0.7646520800103083
445,9,13,5,0.65,0.15,1000,diverse,0.8583146494054574,,0.8717382341560591,0.8702031527590832,0.6833333333333333,0.7652877392578126
446,9,13,5,0.65,0.15,1000,diverse,0.8529585297127587,,0.8717382341560591,0.8681639944081183,0.6833333333333333,0.7620340502929688
447,9,13,5,0.65,0.15,1000,diverse,0.8613328374467486,,0.8717382341560591,0.8712603196462505,0.6833333333333333,0.7672651831054689
448,9,13,5,0.65,0.15,1000,diverse,0.859080299192011,,0.8717382341560591,0.8712681532510322,0.6833333333333333,0.7677886971028646
449,9,13,5,0.65,0.15,1000,diverse,0.8503347472679186,,0.8717382341560591,0.8675915326837422,0.6833333333333333,0.7609399723307293
450,9,13,5,0.65,0.15,1000,diverse,0.8597059968083431,,0.8717382341560591,0.8702832464903318,0.6833333333333333,0.7658746720377605
451,9,13,5,0.65,0.15,1000,diverse,0.8484324569040156,,0.8717382341560591,0.8659101680270287,0.6833333333333333,0.7579981983100045
452,9,13,5,0.65,0.15,1000,diverse,0.8578148626602873,,0.8717382341560591,0.870482679247752,0.6833333333333333,0.7660469580078126
453,9,13,5,0.65,0.15,1000,diverse,0.857855926945996,,0.8717382341560591,0.8696101822186224,0.6833333333333333,0.7646020064290366
454,9,13,5,0.65,0.15,1000,diverse,0.8535278713261809,,0.8717382341560591,0.8679461248277676,0.6833333333333333,0.7613831391059029
455,9,13,5,0.65,0.15,1000,diverse,0.8537549206052191,,0.8717382341560591,0.8688739232159726,0.6833333333333333,0.7631805872938369
456,9,13,5,0.65,0.15,1000,diverse,0.8588018302649947,,0.8717382341560591,0.8698049268751473,0.6833333333333333,0.7641062475585938
457,9,13,5,0.65,0.15,1000,diverse,0.8601390022648763,,0.8717382341560591,0.87090881494632,0.6833333333333333,0.7672750271267362
458,9,13,5,0.65,0.15,1000,diverse,0.8623866744538315,,0.8717382341560591,0.8728156363840383,0.6833333333333333,0.770841539171007
459,9,13,5,0.65,0.15,1000,diverse,0.8581599110309852,,0.8717382341560591,0.8704368105118425,0.6833333333333333,0.7657115176052518
460,9,13,5,0.65,0.15,1000,diverse,0.8574748621976689,,0.8717382341560591,0.8708585670449409,0.6833333333333333,0.7667170803493923
461,9,13,5,0.65,0.15,1000,diverse,0.854986872541079,,0.8717382341560591,0.86889635375448,0.6833333333333333,0.7632124511718751
462,9,13,5,0.65,0.15,1000,diverse,0.852266884136248,,0.8717382341560591,0.8678196641252778,0.6833333333333333,0.7618782983398439
463,9,13,5,0.65,0.15,1000,diverse,0.8577320121565284,,0.8717382341560591,0.870373239198093,0.6833333333333333,0.7655716723632814
464,9,13,5,0.65,0.15,1000,diverse,0.8609266121388637,,0.8717382341560591,0.8708534813851754,0.6833333333333333,0.7666923768446181
465,9,13,5,0.65,0.15,1000,diverse,0.8540824775005069,,0.8717382341560591,0.8691009462356829,0.6833333333333333,0.7633408854166668
466,9,13,5,0.65,0.15,1000,diverse,0.864949143105646,,0.8717382341560591,0.8725618897431393,0.6833333333333333,0.7703714124891493
467,9,13,5,0.65,0.15,1000,diverse,0.8595005475675723,,0.8717382341560591,0.871096786410472,0.6833333333333333,0.7672345193142363
468,9,13,5,0.65,0.15,1000,diverse,0.8628302657930669,,0.8717382341560591,0.8721554887871343,0.6833333333333333,0.7696344213867188
469,9,13,5,0.65,0.15,1000,diverse,0.8587809355794493,,0.8717382341560591,0.8706758941466153,0.6833333333333333,0.7659458439127604
470,9,13,5,0.65,0.15,1000,diverse,0.8521890215920569,,0.8717382341560591,0.8678601138945934,0.6833333333333333,0.7612529698350695
471,9,13,5,0.65,0.15,1000,diverse,0.8569903398724212,,0.8717382341560591,0.8695631821805612,0.6833333333333333,0.7649449388292102
472,9,13,5,0.65,0.15,1000,diverse,0.8570726614474333,,0.8717382341560591,0.8702076909935383,0.6833333333333333,0.7660343048773873
473,9,13,5,0.65,0.15,1000,diverse,0.854889215950154,,0.8717382341560591,0.8697709718477817,0.6833333333333333,0.7647351909722224
474,9,13,5,0.65,0.15,1000,diverse,0.8518274064544384,,0.8717382341560591,0.8676059511979628,0.6833333333333333,0.7610137879774306
475,9,13,5,0.65,0.15,1000,diverse,0.85767876196107,,0.8717382341560591,0.8693425037356903,0.6833333333333333,0.7642853206380208
476,9,13,5,0.65,0.15,1000,diverse,0.8621629371885065,,0.8717382341560591,0.8715069655375136,0.6833333333333333,0.7680786006673178
477,9,13,5,0.65,0.15,1000,diverse,0.8615159568822075,,0.8717382341560591,0.8710145885793676,0.6833333333333333,0.7675571752929689
478,9,13,5,0.65,0.15,1000,diverse,0.863652657622265,,0.8717382341560591,0.8723418485574344,0.6833333333333333,0.7699509356011286
479,9,13,5,0.65,0.15,1000,diverse,0.858265453378658,,0.8717382341560591,0.8713017857012006,0.6833333333333333,0.7676763182237415
480,9,13,5,0.65,0.15,1000,diverse,0.8555361459108572,,0.8717382341560591,0.8679264859815528,0.6833333333333333,0.7609921297200521
481,9,13,5,0.65,0.15,1000,diverse,0.8648076175398367,,0.8717382341560591,0.8729808982490534,0.6833333333333333,0.771161385904948
482,9,13,5,0.65,0.15,1000,diverse,0.8610794950707101,,0.8717382341560591,0.8706703765720298,0.6833333333333333,0.7657306077745226
483,9,13,5,0.65,0.15,1000,diverse,0.8591107771714994,,0.8717382341560591,0.8703506210902903,0.6833333333333333,0.7663790047200522
484,9,13,5,0.65,0.15,1000,diverse,0.8543815178158052,,0.8717382341560591,0.8686486616770286,0.6833333333333333,0.7625050440809463
485,9,13,5,0.65,0.15,1000,diverse,0.858032219239784,,0.8717382341560591,0.869268867940171,0.6833333333333333,0.7636719166395401
486,9,13,5,0.65,0.15,1000,diverse,0.8633327381807299,,0.8717382341560591,0.87241396328018,0.6833333333333333,0.7704616121419273
487,9,13,5,0.65,0.15,1000,diverse,0.8635543398401224,,0.8717382341560591,0.8721227995905039,0.6833333333333333,0.7695585560438368
488,9,13,5,0.65,0.15,1000,diverse,0.8576332415415093,,0.8717382341560591,0.8703746305011251,0.6833333333333333,0.7660774285210504
489,9,13,5,0.65,0.15,1000,diverse,0.8548325203932172,,0.8717382341560591,0.8681639944081183,0.6833333333333333,0.7614958338758682
490,9,13,5,0.65,0.15,1000,diverse,0.8549595137161277,,0.8717382341560591,0.8692343066289518,0.6833333333333333,0.764158590359158
491,9,13,5,0.65,0.15,1000,diverse,0.8521934559803497,,0.8717382341560591,0.8675948536856908,0.6833333333333333,0.7612198280164931
492,9,13,5,0.65,0.15,1000,diverse,0.8596927704189634,,0.8717382341560591,0.8706516481330959,0.6833333333333333,0.7669073400878907
493,9,13,5,0.65,0.15,1000,diverse,0.8581637455418756,,0.8717382341560591,0.8702115944708111,0.6833333333333333,0.7658054539659289
494,9,13,5,0.65,0.15,1000,diverse,0.8637940706006788,,0.8717382341560591,0.8725549867039222,0.6833333333333333,0.7706654497612848
495,9,13,5,0.65,0.15,1000,diverse,0.8597604940023378,,0.8717382341560591,0.8705005819800458,0.6833333333333333,0.7655813302951391
496,9,13,5,0.65,0.15,1000,diverse,0.8675161056457494,,0.8717382341560591,0.8736303199709956,0.6833333333333333,0.7726727143012153
497,9,13,5,0.65,0.15,1000,diverse,0.8599588210341604,,0.8717382341560591,0.8708794167417493,0.6833333333333333,0.7668618330891926
498,9,13,5,0.65,0.15,1000,diverse,0.8634437829794592,,0.8717382341560591,0.8725634807730425,0.6833333333333333,0.7706590123155383
499,9,13,5,0.65,0.15,1000,diverse,0.8655290101718098,,0.8717382341560591,0.8730255058991858,0.6833333333333333,0.7703371137152778
500,9,13,5,0.65,0.15,1000,diverse,0.8513111224032219,,0.8717382341560591,0.8673964859433254,0.6833333333333333,0.7604468923611112
501,9,13,5,0.65,0.15,1000,diverse,0.8594674395944417,,0.8717382341560591,0.8701750948175253,0.6833333333333333,0.7659748608398439
502,9,13,5,0.65,0.15,1000,diverse,0.8545152235782012,,0.8717382341560591,0.8691252011333352,0.6833333333333333,0.7634256031629776
503,9,13,5,0.65,0.15,1000,diverse,0.8530529874398372,,0.8717382341560591,0.8673555781965874,0.6833333333333333,0.7609641312662762
504,9,13,5,0.65,0.15,1000,diverse,0.8530669864970233,,0.8717382341560591,0.8681002356727541,0.6833333333333333,0.761874321967231
505,9,13,5,0.65,0.15,1000,diverse,0.8586202534279737,,0.8717382341560591,0.8699943304550359,0.6833333333333333,0.7656334182400174
506,9,13,5,0.65,0.15,1000,diverse,0.8537701983113544,,0.8717382341560591,0.8688541683890592,0.6833333333333333,0.763348924967448
507,9,13,5,0.65,0.15,1000,diverse,0.8566670390937265,,0.8717382341560591,0.8699098280342883,0.6833333333333333,0.7657104018825955
508,9,13,5,0.65,0.15,1000,diverse,0.8498466951722266,,0.8717382341560591,0.8676648719903481,0.6833333333333333,0.7610256159125435
509,9,13,5,0.65,0.15,1000,diverse,0.8547178719268238,,0.8717382341560591,0.8690676301570932,0.6833333333333333,0.7630321367730034
510,9,13,5,0.65,0.15,1000,diverse,0.8574398102245964,,0.8717382341560591,0.869946340686284,0.6833333333333333,0.7656276717122396
511,9,13,5,0.65,0.15,1000,diverse,0.854827458308389,,0.8717382341560591,0.8691079493268659,0.6833333333333333,0.7639872176106771
512,9,13,5,0.65,0.15,1000,diverse,0.8535083524296607,,0.8717382341560591,0.8676497310260938,0.6833333333333333,0.7607544501410591
513,9,13,5,0.65,0.15,1000,diverse,0.8592878916844786,,0.8717382341560591,0.8699490529233227,0.6833333333333333,0.7654532474093968
514,9,13,5,0.65,0.15,1000,diverse,0.8560787250246673,,0.8717382341560591,0.8693719285021297,0.6833333333333333,0.7644691734483507
515,9,13,5,0.65,0.15,1000,diverse,0.8527597531663287,,0.8717382341560591,0.8691906425895013,0.6833333333333333,0.7640047713216148
516,9,13,5,0.65,0.15,1000,diverse,0.8521207149504211,,0.8717382341560591,0.868571655174962,0.6833333333333333,0.7616639979383683
517,9,13,5,0.65,0.15,1000,diverse,0.852701694952557,,0.8717382341560591,0.869046420162555,0.6833333333333333,0.7633087475585937
518,9,13,5,0.65,0.15,1000,diverse,0.8588167110951448,,0.8717382341560591,0.8704633780870599,0.6833333333333333,0.7655638000488282
519,9,13,5,0.65,0.15,1000,diverse,0.8555869712127531,,0.8717382341560591,0.8700596856497453,0.6833333333333333,0.7655134672037761
520,9,13,5,0.65,0.15,1000,diverse,0.8623831841056682,,0.8717382341560591,0.8717299343883824,0.6833333333333333,0.7691075051540799
521,9,13,5,0.65,0.15,1000,diverse,0.8641605177729692,,0.8717382341560591,0.871942494349067,0.6833333333333333,0.7682788509114585
522,9,13,5,0.65,0.15,1000,diverse,0.8583737781378675,,0.8717382341560591,0.8699750186999355,0.6833333333333333,0.7656479899088543
523,9,13,5,0.65,0.15,1000,diverse,0.8580392473282503,,0.8717382341560591,0.8706520421034667,0.6833333333333333,0.7662949462890627
524,9,13,5,0.65,0.15,1000,diverse,0.8549476084933219,,0.8717382341560591,0.869052471574731,0.6833333333333333,0.7632452644856772
525,9,13,5,0.65,0.15,1000,diverse,0.8638452613624465,,0.8717382341560591,0.8721828675766559,0.6833333333333333,0.7694698723687066
526,9,13,5,0.65,0.15,1000,diverse,0.8557659798605621,,0.8717382341560591,0.8697535964862346,0.6833333333333333,0.7651852018229168
527,9,13,5,0.65,0.15,1000,diverse,0.858128086606065,,0.8717382341560591,0.8703651061059117,0.6833333333333333,0.7664982676866321
528,9,13,5,0.65,0.15,1000,diverse,0.8520486851576252,,0.8717382341560591,0.8676059511979628,0.6833333333333333,0.7607142618815105
529,9,13,5,0.65,0.15,1000,diverse,0.860058113522923,,0.8717382341560591,0.8706694582690349,0.6833333333333333,0.767101620686849
530,9,13,5,0.65,0.15,1000,diverse,0.853954321967769,,0.8717382341560591,0.8688232470882611,0.6833333333333333,0.763004479031033
531,9,13,5,0.65,0.15,1000,diverse,0.8583349276874657,,0.8717382341560591,0.8699657078488559,0.6833333333333333,0.7655411293538412
532,9,13,5,0.65,0.15,1000,diverse,0.8614535590555956,,0.8717382341560591,0.871497982603348,0.6833333333333333,0.7683937706163196
533,9,13,5,0.65,0.15,1000,diverse,0.8561849644284261,,0.8717382341560591,0.8690814377116081,0.6833333333333333,0.7636587448459201
534,9,13,5,0.65,0.15,1000,diverse,0.857433578947175,,0.8717382341560591,0.8705987646206377,0.6833333333333333,0.7660918484157986
535,9,13,5,0.65,0.15,1000,diverse,0.8563954250650945,,0.8717382341560591,0.8685569166491982,0.6833333333333333,0.7624405939398873
536,9,13,5,0.65,0.15,1000,diverse,0.8584685816286135,,0.8717382341560591,0.8704654689899545,0.6833333333333333,0.7665200043402779
537,9,13,5,0.65,0.15,1000,diverse,0.8615245321913192,,0.8717382341560591,0.871299161774876,0.6833333333333333,0.7676746644422744
538,9,13,5,0.65,0.15,1000,diverse,0.8567955935866751,,0.8717382341560591,0.8693697408424732,0.6833333333333333,0.7641877935112849
539,9,13,5,0.65,0.15,1000,diverse,0.8534619491769249,,0.8717382341560591,0.868298910185608,0.6833333333333333,0.7615773461914064
540,9,13,5,0.65,0.15,1000,diverse,0.8569240249650818,,0.8717382341560591,0.8695303098770182,0.6833333333333333,0.7644893290201823
541,9,13,5,0.65,0.15,1000,diverse,0.8576209053200443,,0.8717382341560591,0.8699866574525723,0.6833333333333333,0.7655663647460939
542,9,13,5,0.65,0.15,1000,diverse,0.8554450069389359,,0.8717382341560591,0.8695246763291629,0.6833333333333333,0.7644938581000436
543,9,13,5,0.65,0.15,1000,diverse,0.8470638372476631,,0.8717382341560591,0.8647423768576281,0.6833333333333333,0.7565753225368925
544,9,13,5,0.65,0.15,1000,diverse,0.8576830284076635,,0.8717382341560591,0.8698384801333201,0.6833333333333333,0.7650236745876736
545,9,13,5,0.65,0.15,1000,diverse,0.8575638285143861,,0.8717382341560591,0.8699229523774628,0.6833333333333333,0.7654327072482641
546,9,13,5,0.65,0.15,1000,diverse,0.8632922091276187,,0.8717382341560591,0.8719032187817182,0.6833333333333333,0.7681588039822049
547,9,13,5,0.65,0.15,1000,diverse,0.8519509225537139,,0.8717382341560591,0.8673555781965874,0.6833333333333333,0.7604291243489585
548,9,13,5,0.65,0.15,1000,diverse,0.8567423377099341,,0.8717382341560591,0.8697701076674456,0.6833333333333333,0.7653142572699653
549,9,13,5,0.65,0.15,1000,diverse,0.8560513312992748,,0.8717382341560591,0.8693423731594698,0.6833333333333333,0.7640640733506945
550,9,13,5,0.65,0.15,1000,diverse,0.8569168719493894,,0.8717382341560591,0.8695100170165841,0.6833333333333333,0.7638132840983073
551,9,13,5,0.65,0.15,1000,diverse,0.8645785896384584,,0.8717382341560591,0.8725549867039222,0.6833333333333333,0.7701643706597223
552,9,13,5,0.65,0.15,1000,diverse,0.8662208750848086,,0.8717382341560591,0.8736383719931406,0.6833333333333333,0.772375702311198
553,9,13,5,0.65,0.15,1000,diverse,0.8544272730220515,,0.8717382341560591,0.8685375463745746,0.6833333333333333,0.7630072374131944
554,9,13,5,0.65,0.15,1000,diverse,0.856509873215541,,0.8717382341560591,0.868858157572225,0.6833333333333333,0.7633981397840715
555,9,13,5,0.65,0.15,1000,diverse,0.853049546228762,,0.8717382341560591,0.8675793730920951,0.6833333333333333,0.7608072795952691
556,9,13,5,0.65,0.15,1000,diverse,0.8610743506614336,,0.8717382341560591,0.8710990294494225,0.6833333333333333,0.7673295340983075
557,9,13,5,0.65,0.15,1000,diverse,0.84924587162158,,0.8717382341560591,0.8678349214284502,0.6833333333333333,0.7609409497070313
558,9,13,5,0.65,0.15,1000,diverse,0.8620742979802596,,0.8717382341560591,0.871912595927206,0.6833333333333333,0.7681105162217884
559,9,13,5,0.65,0.15,1000,diverse,0.856961596860629,,0.8717382341560591,0.8693343189290859,0.6833333333333333,0.7641700146484376
560,9,13,5,0.65,0.15,1000,diverse,0.8638388087156623,,0.8717382341560591,0.8721661080385594,0.6833333333333333,0.7693896176486545
561,9,13,5,0.65,0.15,1000,diverse,0.8601433391341875,,0.8717382341560591,0.8700512992304394,0.6833333333333333,0.765178601888021
562,9,13,5,0.65,0.15,1000,diverse,0.849305712598251,,0.8717382341560591,0.867029751231301,0.6833333333333333,0.7595618606228299
563,9,13,5,0.65,0.15,1000,diverse,0.8562953452622539,,0.8717382341560591,0.8708123027902865,0.6833333333333333,0.7662272028266061
564,9,13,5,0.65,0.15,1000,diverse,0.8518175586017003,,0.8717382341560591,0.8671015975565828,0.6833333333333333,0.759830586344401
565,9,13,5,0.65,0.15,1000,diverse,0.8591941700668209,,0.8717382341560591,0.8706870097313695,0.6833333333333333,0.7664718269856771
566,9,13,5,0.65,0.15,1000,diverse,0.851982231001922,,0.8717382341560591,0.867300570878714,0.6833333333333333,0.760203095364041
567,9,13,5,0.65,0.15,1000,diverse,0.8543909043916436,,0.8717382341560591,0.8683137827110778,0.6833333333333333,0.7618294820149739
568,9,13,5,0.65,0.15,1000,diverse,0.8600164494648399,,0.8717382341560591,0.8713017857012006,0.6833333333333333,0.768176654324002
569,9,13,5,0.65,0.15,1000,diverse,0.8607259824424396,,0.8717382341560591,0.8704870403178808,0.6833333333333333,0.7659907759602865
570,9,13,5,0.65,0.15,1000,diverse,0.8517726276755444,,0.8717382341560591,0.8686786714379626,0.6833333333333333,0.762699211154514
571,9,13,5,0.65,0.15,1000,diverse,0.8507186564334066,,0.8717382341560591,0.8670398886980997,0.6833333333333333,0.7593555731879341
572,9,13,5,0.65,0.15,1000,diverse,0.8561552422039547,,0.8717382341560591,0.8690136905021595,0.6833333333333333,0.7620601424153647
573,9,13,5,0.65,0.15,1000,diverse,0.8606439432830566,,0.8717382341560591,0.8706494412233783,0.6833333333333333,0.7664902175564238
574,9,13,5,0.65,0.15,1000,diverse,0.8568033494942346,,0.8717382341560591,0.8687908217068976,0.6833333333333333,0.7629440372721354
575,9,13,5,0.65,0.15,1000,diverse,0.8624070198740119,,0.8717382341560591,0.8714674659846053,0.6833333333333333,0.7683623338487414
576,9,13,5,0.65,0.15,1000,diverse,0.8631001167346908,,0.8717382341560591,0.8719343471606065,0.6833333333333333,0.7692928685167102
577,9,13,5,0.65,0.15,1000,diverse,0.8501337818890506,,0.8717382341560591,0.8670624240892706,0.6833333333333333,0.760322319607205
578,9,13,5,0.65,0.15,1000,diverse,0.8628744437947611,,0.8717382341560591,0.8721752878155431,0.6833333333333333,0.769290347764757
579,9,13,5,0.65,0.15,1000,diverse,0.8554441916607376,,0.8717382341560591,0.8687908217068976,0.6833333333333333,0.763329345703125
580,9,13,5,0.65,0.15,1000,diverse,0.857626807118743,,0.8717382341560591,0.870373239198093,0.6833333333333333,0.7657718158637155
581,9,13,5,0.65,0.15,1000,diverse,0.8529342804663267,,0.8717382341560591,0.8676805195740629,0.6833333333333333,0.7612118519422744
582,9,13,5,0.65,0.15,1000,diverse,0.8569664369925913,,0.8717382341560591,0.8697931937796852,0.6833333333333333,0.7644103690592448
583,9,13,5,0.65,0.15,1000,diverse,0.8541696229760212,,0.8717382341560591,0.8697217658594654,0.6833333333333333,0.7644344047037762
584,9,13,5,0.65,0.15,1000,diverse,0.8532181324337469,,0.8717382341560591,0.8681350590801478,0.6833333333333333,0.7616783790418837
585,9,13,5,0.65,0.15,1000,diverse,0.8595464009768814,,0.8717382341560591,0.871519699542924,0.6833333333333333,0.7682929645453559
586,9,13,5,0.65,0.15,1000,diverse,0.8561709793909469,,0.8717382341560591,0.8693416438679442,0.6833333333333333,0.7633173531087241
587,9,13,5,0.65,0.15,1000,diverse,0.8609020298691723,,0.8717382341560591,0.8708221480120824,0.6833333333333333,0.7661256334092883
588,9,13,5,0.65,0.15,1000,diverse,0.8586596451584101,,0.8717382341560591,0.87045195519592,0.6833333333333333,0.765923648546007
589,9,13,5,0.65,0.15,1000,diverse,0.8518449495348308,,0.8717382341560591,0.8675672387146958,0.6833333333333333,0.7611068768988716
590,9,13,5,0.65,0.15,1000,diverse,0.8565186239276752,,0.8717382341560591,0.8685154978074625,0.6833333333333333,0.762318071967231
591,9,13,5,0.65,0.15,1000,diverse,0.8616971567919607,,0.8717382341560591,0.8715442016881068,0.6833333333333333,0.7678447919379342
592,9,13,5,0.65,0.15,1000,diverse,0.8542949004297813,,0.8717382341560591,0.8694772548999787,0.6833333333333333,0.7637614975314673
593,9,13,5,0.65,0.15,1000,diverse,0.8570866873442269,,0.8717382341560591,0.8699657078488559,0.6833333333333333,0.7656140510389541
594,9,13,5,0.65,0.15,1000,diverse,0.8594022385230142,,0.8717382341560591,0.8700242721167879,0.6833333333333333,0.7650969919162328
595,9,13,5,0.65,0.15,1000,diverse,0.8618550617273051,,0.8717382341560591,0.8711057815172469,0.6833333333333333,0.7668599716525608
596,9,13,5,0.65,0.15,1000,diverse,0.856844819697864,,0.8717382341560591,0.8691518014337893,0.6833333333333333,0.7632474974229602
597,9,13,5,0.65,0.15,1000,diverse,0.8644653584753443,,0.8717382341560591,0.8720831680987831,0.6833333333333333,0.7693598376464845
598,9,13,5,0.65,0.15,1000,diverse,0.8559945827670741,,0.8717382341560591,0.8685990629443963,0.6833333333333333,0.7628785281032987
599,9,13,5,0.65,0.15,1000,diverse,0.8535464777369932,,0.8717382341560591,0.8688664196561902,0.6833333333333333,0.7626533794487849
600,9,13,5,0.65,0.15,1000,diverse,0.8513543430697696,,0.8717382341560591,0.867095708258911,0.6833333333333333,0.7599183498806424
601,9,13,5,0.65,0.15,1000,diverse,0.8585399998687375,,0.8717382341560591,0.8706369440086048,0.6833333333333333,0.7666629744466147
602,9,13,5,0.65,0.15,1000,diverse,0.8495963071512493,,0.8717382341560591,0.8667786478859321,0.6833333333333333,0.7595935826280383
603,9,13,5,0.65,0.15,1000,diverse,0.8516989112383162,,0.8717382341560591,0.8671117115383455,0.6833333333333333,0.7596015101453993
604,9,13,5,0.65,0.15,1000,diverse,0.8526569163772049,,0.8717382341560591,0.8693175100216042,0.6833333333333333,0.764268481309679
