,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
4712,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6576489941014785,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081647942386832
4713,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.660668559320925,,0.6448371411422178,0.6638721551986688,0.6777777777777777,0.6121458899176955
4714,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.654267082193692,,0.6448371411422178,0.6518715020776257,0.6833333333333337,0.6053593415637861
4715,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6576022106657368,,0.6448371411422178,0.66140802206968,0.6777777777777776,0.608798894032922
4716,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.660386573726981,,0.6448371411422178,0.6639478980862122,0.6777777777777778,0.6108730298353908
4717,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6596877590493022,,0.6448371411422178,0.6609680287704288,0.6777777777777776,0.6102502057613168
4718,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6634257046552097,,0.6448371411422178,0.6638721551986688,0.6777777777777779,0.6120380864197531
4719,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6546419700155222,,0.6448371411422178,0.6529086783702999,0.6833333333333333,0.6067812808641975
4720,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6571886829828265,,0.6448371411422178,0.6618578810413592,0.6777777777777779,0.6095763683127573
4721,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6588464087031483,,0.6448371411422178,0.6639478980862122,0.6777777777777778,0.6109270164609053
4722,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6559942209909889,,0.6448371411422178,0.6534498435878822,0.6833333333333335,0.6075354886831277
4723,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6600266784731685,,0.6448371411422178,0.6609382397503127,0.6777777777777778,0.6102179561042523
4724,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6603269302009612,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6114453703703704
4725,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6526672676721481,,0.6448371411422178,0.6518715020776257,0.6833333333333336,0.6053850051440329
4726,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6555116607057343,,0.6448371411422178,0.6534498435878822,0.6833333333333331,0.607435720164609
4727,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6554695496440948,,0.6448371411422178,0.6523533669453758,0.6833333333333335,0.606147700617284
4728,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6525996645076523,,0.6448371411422178,0.6518433421432117,0.6833333333333333,0.6054305092592593
4729,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6557641837293888,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6073968209876542
4730,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6496358741224108,,0.6448371411422178,0.6508438031565831,0.6833333333333332,0.6041320901920438
4731,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6586326777948442,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081555169753086
4732,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.656694045108714,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6075320884773663
4733,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6603863023902388,,0.6448371411422178,0.6623790820500343,0.6777777777777775,0.6103081481481482
4734,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6607900663005951,,0.6448371411422178,0.6644381644983383,0.6777777777777777,0.6114633539094652
4735,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6601923491742919,,0.6448371411422178,0.662554918079681,0.6777777777777774,0.6108652469135802
4736,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.653535179148092,,0.6448371411422178,0.6523533669453758,0.6833333333333332,0.606111803840878
4737,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6584036872809211,,0.6448371411422178,0.6629206498241927,0.6777777777777777,0.6101671690672154
4738,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6573655266955643,,0.6448371411422178,0.654007642352208,0.683333333333333,0.6082274279835391
4739,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6579635602052051,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081878549382717
4740,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547367468818993,,0.6448371411422178,0.6529086783702999,0.6833333333333335,0.6068445318930041
4741,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6659535074283942,,0.6448371411422178,0.6720727755009414,0.6722222222222225,0.6156396759259259
4742,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6525778450690393,,0.6448371411422178,0.6518527479921659,0.6833333333333331,0.6054853034979425
4743,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6596287258616956,,0.6448371411422178,0.6609382397503127,0.677777777777778,0.6101197582304527
4744,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6585284300653864,,0.6448371411422178,0.6613404743020557,0.6777777777777777,0.6094807930384087
4745,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6535495374367155,,0.6448371411422178,0.6593012033422543,0.6777777777777778,0.6081204629629631
4746,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6521512938131,,0.6448371411422178,0.6518433421432117,0.6833333333333332,0.6054813888888888
4747,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6574057680280401,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081833076131687
4748,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6607000633157832,,0.6448371411422178,0.6639478980862122,0.6777777777777777,0.6109898576817557
4749,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6640202233391316,,0.6448371411422178,0.6703500634464828,0.6722222222222222,0.6142623353909465
4750,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6550061045984149,,0.6448371411422178,0.652898484230187,0.6833333333333332,0.6067966255144034
4751,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6550128428268572,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6073089146090536
4752,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6565220359507109,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081936368312757
4753,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6562805175857938,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081838245884774
4754,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.658134797084278,,0.6448371411422178,0.6629206498241927,0.6777777777777775,0.6102534739368998
4755,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6619813856524401,,0.6448371411422178,0.6680045927871338,0.672222222222222,0.6125527314814816
4756,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6590842055953217,,0.6448371411422178,0.6634486140910663,0.6777777777777779,0.6101112165637859
4757,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6619011806431603,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6114486282578876
4758,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6663299524100454,,0.6448371411422178,0.6705178168851608,0.672222222222222,0.6139749588477366
4759,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6581711555938935,,0.6448371411422178,0.6618578810413592,0.6777777777777778,0.6095980572702333
4760,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6616108229730311,,0.6448371411422178,0.6638721551986688,0.6777777777777779,0.6121163683127572
4761,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6564304547248734,,0.6448371411422178,0.6628881290902029,0.6777777777777776,0.6114472016460906
4762,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6580410822949664,,0.6448371411422178,0.6599716565776643,0.6777777777777779,0.6094654132373115
4763,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6526054925635862,,0.6448371411422178,0.6513730644562427,0.6833333333333333,0.6047994238683129
4764,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6529389095750607,,0.6448371411422178,0.6518336429141152,0.6833333333333332,0.6054443664266118
4765,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6567277561912029,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081711934156379
4766,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6557223338112006,,0.6448371411422178,0.6523533669453758,0.6833333333333336,0.606072505144033
4767,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6554078411994682,,0.6448371411422178,0.6529086783702999,0.6833333333333333,0.6067722873799725
4768,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6639251424938487,,0.6448371411422178,0.6628881290902029,0.6777777777777776,0.6112022453703703
4769,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6486732709131394,,0.6448371411422178,0.6503496845715573,0.6833333333333332,0.6033429038065843
4770,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6537761223605936,,0.6448371411422178,0.652898484230187,0.6833333333333331,0.6067656121399178
4771,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.655947632128973,,0.6448371411422178,0.6534498435878822,0.6833333333333332,0.6075125771604939
4772,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6569791385925032,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081855426954732
4773,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.654275449156456,,0.6448371411422178,0.6609092957909891,0.6777777777777775,0.6088303892318244
4774,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6600536497530953,,0.6448371411422178,0.6631823907079737,0.6777777777777779,0.6108234465020577
4775,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6529723074545664,,0.6448371411422178,0.6518433421432117,0.6833333333333332,0.6054113082990398
4776,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6611675255669537,,0.6448371411422178,0.663532519704494,0.6777777777777777,0.6115490329218107
4777,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6533498377322301,,0.6448371411422178,0.6518433421432117,0.6833333333333336,0.6053563477366255
4778,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6580891424949652,,0.6448371411422178,0.654007642352208,0.6833333333333336,0.6081188271604939
4779,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6584433769504013,,0.6448371411422178,0.6613121560335301,0.6777777777777776,0.6095843724279835
4780,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6559003256609699,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6074724665637861
4781,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6556333380374624,,0.6448371411422178,0.652898484230187,0.6833333333333337,0.6068416383744856
4782,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6560250890575171,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081667181069959
4783,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6546995432707894,,0.6448371411422178,0.6523682744863377,0.6833333333333335,0.6061001028806584
4784,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6571048786749962,,0.6448371411422178,0.6609089154043583,0.6777777777777776,0.60870908436214
4785,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6625793999432711,,0.6448371411422178,0.6700779713471782,0.6722222222222224,0.613581646090535
4786,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6603877124074797,,0.6448371411422178,0.6639478980862122,0.6777777777777778,0.610873816872428
4787,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6515729631967938,,0.6448371411422178,0.6513187265224328,0.6833333333333331,0.6047926388888888
4788,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6517895976490474,,0.6448371411422178,0.651304383304542,0.6833333333333332,0.6047564231824416
4789,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6564760277335889,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.608173683127572
4790,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6573224733929589,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6082008419067216
4791,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.657740976251994,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6082075154320988
4792,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566700167280801,,0.6448371411422178,0.6534498435878822,0.6833333333333332,0.6075362551440331
4793,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6549099938758265,,0.6448371411422178,0.6523682744863377,0.6833333333333331,0.6059724142661179
4794,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6555889808272363,,0.6448371411422178,0.6534498435878822,0.6833333333333332,0.607446140260631
4795,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547966640142076,,0.6448371411422178,0.6518141390019662,0.6833333333333332,0.6054156893004117
4796,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6626055850819058,,0.6448371411422178,0.6638721551986688,0.6777777777777777,0.612204670781893
4797,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6544297376802605,,0.6448371411422178,0.6529086783702999,0.6833333333333331,0.6068308762002743
4798,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6536265515471317,,0.6448371411422178,0.6523533669453758,0.6833333333333331,0.6061111471193416
4799,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6608067784533663,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6116459910836762
4800,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6617023754508905,,0.6448371411422178,0.6619200289621433,0.6777777777777778,0.6108249948559671
4801,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6579824702679943,,0.6448371411422178,0.6613404743020557,0.6777777777777777,0.6095981687242799
4802,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6614372371978617,,0.6448371411422178,0.663532519704494,0.6777777777777778,0.6115143647119342
4803,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6568539140475812,,0.6448371411422178,0.6534498435878822,0.6833333333333331,0.6075250823045268
4804,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6543539487025035,,0.6448371411422178,0.6518715020776257,0.6833333333333331,0.605475987654321
4805,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6504280169089537,,0.6448371411422178,0.6504105518946619,0.6833333333333331,0.6034897222222223
4806,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6555397296202518,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081393312757202
4807,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6620873068117853,,0.6448371411422178,0.6694340467106784,0.6722222222222222,0.6133865946502058
4808,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547107720081221,,0.6448371411422178,0.6518433421432117,0.6833333333333333,0.605452237654321
4809,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566012007314849,,0.6448371411422178,0.6596019471662364,0.6777777777777775,0.6087711574074075
4810,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6603353539686105,,0.6448371411422178,0.6638721551986688,0.6777777777777778,0.612137037037037
4811,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6539116755574379,,0.6448371411422178,0.6518433421432117,0.6833333333333331,0.6054410236625514
4812,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6605102122962043,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6115474794238683
4813,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6523568399602397,,0.6448371411422178,0.6518527479921659,0.6833333333333336,0.605465615569273
4814,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6552553157216924,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081350720164609
4815,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6558071392783063,,0.6448371411422178,0.6523533669453758,0.6833333333333332,0.60616733281893
4816,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6582488895559309,,0.6448371411422178,0.6623790820500343,0.6777777777777775,0.6100506361454046
4817,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6597675617391021,,0.6448371411422178,0.6609100737825497,0.6777777777777776,0.6100263888888889
4818,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6544542031665967,,0.6448371411422178,0.6523533669453758,0.6833333333333335,0.6061433744855966
4819,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6564452035277378,,0.6448371411422178,0.6534498435878822,0.6833333333333335,0.607514585048011
4820,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6570557968818453,,0.6448371411422178,0.6534498435878822,0.6833333333333332,0.6074465406378601
4821,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6586757749525806,,0.6448371411422178,0.6624110300809303,0.6777777777777775,0.6088897530864199
4822,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6563027273692171,,0.6448371411422178,0.652898484230187,0.6833333333333333,0.6067654320987654
4823,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6569330551292719,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081457596021947
4824,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.655204771220268,,0.6448371411422178,0.652898484230187,0.6833333333333335,0.6067237988683127
4825,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6596134459067092,,0.6448371411422178,0.6628881290902029,0.6777777777777777,0.611501726680384
4826,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6515207783303689,,0.6448371411422178,0.6513187265224328,0.6833333333333331,0.604768950617284
4827,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6653693781505889,,0.6448371411422178,0.6691648278877359,0.6722222222222222,0.6133032716049382
4828,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6563074230445325,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.607525462962963
4829,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6527687908038825,,0.6448371411422178,0.6513506899202973,0.6833333333333332,0.6047865860768177
4830,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6582089072315319,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6082504372427984
4831,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6669345222987242,,0.6448371411422178,0.6713016900500516,0.6722222222222223,0.6146532227366255
4832,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6528463171120205,,0.6448371411422178,0.6518715020776257,0.6833333333333333,0.6054807150205762
4833,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6592803293681605,,0.6448371411422178,0.6679812309426246,0.672222222222222,0.612792705761317
4834,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6550037832219219,,0.6448371411422178,0.6523682744863377,0.6833333333333335,0.6061567746913581
4835,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6510211271169936,,0.6448371411422178,0.651304383304542,0.6833333333333333,0.6047833333333333
4836,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6524665306370964,,0.6448371411422178,0.6523682744863377,0.6833333333333332,0.6061311265432099
4837,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6561517865491395,,0.6448371411422178,0.6518527479921659,0.6833333333333331,0.6054603360768175
4838,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6560580052140129,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081934962277091
4839,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6579291173196501,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6082086728395062
4840,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6532286196370538,,0.6448371411422178,0.6518715020776257,0.6833333333333332,0.6054090637860082
4841,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6542775644556811,,0.6448371411422178,0.6523829686511301,0.6833333333333333,0.606107590877915
