,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5695,9,17,5,0.6,0.2,10000,diverse,0.7854277177032951,,0.8029616073566253,0.7983595518743974,0.7833333333333332,0.6815446515570746
5696,9,17,5,0.6,0.2,10000,diverse,0.7816673147117216,,0.8029616073566253,0.793954194462975,0.7833333333333331,0.6799300073242187
5697,9,17,5,0.6,0.2,10000,diverse,0.7948319877434004,,0.8029616073566253,0.8070052718550458,0.7833333333333334,0.6901516921657986
5698,9,17,5,0.6,0.2,10000,diverse,0.7790893489652094,,0.8029616073566253,0.7934317955796633,0.7833333333333332,0.6792999236382378
5699,9,17,5,0.6,0.2,10000,diverse,0.7839972781340174,,0.8029616073566253,0.797097288447465,0.7833333333333332,0.6826198225911458
5700,9,17,5,0.6,0.2,10000,diverse,0.7808524174833706,,0.8029616073566253,0.7946226134615502,0.7833333333333332,0.6801692068142361
5701,9,17,5,0.6,0.2,10000,diverse,0.7752201318093814,,0.8029616073566253,0.7882537726036893,0.7833333333333333,0.675200335422092
5702,9,17,5,0.6,0.2,10000,diverse,0.7893798975235893,,0.8029616073566253,0.801242005462551,0.7833333333333333,0.6853972208658854
5703,9,17,5,0.6,0.2,10000,diverse,0.7812174369973504,,0.8029616073566253,0.7959763324935388,0.7833333333333332,0.6790902851019964
5704,9,17,5,0.6,0.2,10000,diverse,0.7830973386830101,,0.8029616073566253,0.7976224769841899,0.7833333333333332,0.6829630301242404
5705,9,17,5,0.6,0.2,10000,diverse,0.7841700032260154,,0.8029616073566253,0.7965590938151578,0.7833333333333332,0.6816572432454427
5706,9,17,5,0.6,0.2,10000,diverse,0.7852248008322891,,0.8029616073566253,0.7982326065720282,0.7833333333333332,0.682700342610677
5707,9,17,5,0.6,0.2,10000,diverse,0.7782941563243697,,0.8029616073566253,0.7922736828873006,0.783333333333333,0.6783837422688801
5708,9,17,5,0.6,0.2,10000,diverse,0.7845498546088745,,0.8029616073566253,0.7975648936153847,0.7833333333333333,0.6824158751085069
5709,9,17,5,0.6,0.2,10000,diverse,0.7859698383058349,,0.8029616073566253,0.7982378041793404,0.7833333333333334,0.6831152237955729
5710,9,17,5,0.6,0.2,10000,diverse,0.779512969324759,,0.8029616073566253,0.7921006503531349,0.7833333333333333,0.6770479326714409
5711,9,17,5,0.6,0.2,10000,diverse,0.7726858122440039,,0.8029616073566253,0.7869412060539089,0.7833333333333332,0.6744200995551215
5712,9,17,5,0.6,0.2,10000,diverse,0.7946954480486522,,0.8029616073566253,0.8062533624690933,0.7833333333333333,0.6899447871907551
5713,9,17,5,0.6,0.2,10000,diverse,0.7753177324284817,,0.8029616073566253,0.7888622393237061,0.7833333333333332,0.6751317553710937
5714,9,17,5,0.6,0.2,10000,diverse,0.7784084353437932,,0.8029616073566253,0.7915338735134418,0.7833333333333332,0.6778435518391928
5715,9,17,5,0.6,0.2,10000,diverse,0.786236345382171,,0.8029616073566253,0.7983917589425884,0.7833333333333332,0.6831295598687066
5716,9,17,5,0.6,0.2,10000,diverse,0.7828612223657119,,0.8029616073566253,0.795232129691811,0.7833333333333332,0.6792749663628472
5717,9,17,5,0.6,0.2,10000,diverse,0.7799340420343882,,0.8029616073566253,0.7932379485258937,0.7833333333333332,0.6782104534233941
5718,9,17,5,0.6,0.2,10000,diverse,0.7802766278390041,,0.8029616073566253,0.7945204138297334,0.7833333333333333,0.6803567611355251
5719,9,17,5,0.6,0.2,10000,diverse,0.7911134778417631,,0.8029616073566253,0.8028866043236198,0.7833333333333332,0.6868763863796657
5720,9,17,5,0.6,0.2,10000,diverse,0.7865679744578911,,0.8029616073566253,0.80008068676666,0.7833333333333331,0.6834130560980902
5721,9,17,5,0.6,0.2,10000,diverse,0.7835418243251232,,0.8029616073566253,0.796442666277528,0.7833333333333332,0.6818667266167533
5722,9,17,5,0.6,0.2,10000,diverse,0.7836612972392779,,0.8029616073566253,0.7970642879330408,0.7833333333333335,0.6819613745117186
5723,9,17,5,0.6,0.2,10000,diverse,0.7815725479860955,,0.8029616073566253,0.7964827233237693,0.7833333333333331,0.6812842762586805
5724,9,17,5,0.6,0.2,10000,diverse,0.7761792490102425,,0.8029616073566253,0.7896847125888793,0.7833333333333335,0.6764767203097874
5725,9,17,5,0.6,0.2,10000,diverse,0.789508556458883,,0.8029616073566253,0.8016864482361084,0.7833333333333333,0.6854496533203125
5726,9,17,5,0.6,0.2,10000,diverse,0.7877024926006417,,0.8029616073566253,0.801525815747491,0.7833333333333332,0.6857044585503471
5727,9,17,5,0.6,0.2,10000,diverse,0.7833652171559481,,0.8029616073566253,0.7982490512783529,0.7833333333333333,0.6829640277777779
5728,9,17,5,0.6,0.2,10000,diverse,0.7822939502016063,,0.8029616073566253,0.795880992589277,0.7833333333333331,0.6811511726888021
5729,9,17,5,0.6,0.2,10000,diverse,0.7892794122405873,,0.8029616073566253,0.8012591112476691,0.7833333333333332,0.6852236885579427
5730,9,17,5,0.6,0.2,10000,diverse,0.7906300125492647,,0.8029616073566253,0.802979721460335,0.7833333333333333,0.6861829922146266
5731,9,17,5,0.6,0.2,10000,diverse,0.7858188163338312,,0.8029616073566253,0.7978581305176505,0.7833333333333332,0.6822082039388021
5732,9,17,5,0.6,0.2,10000,diverse,0.7936506907466941,,0.8029616073566253,0.8052861760444444,0.7833333333333331,0.6883953976779513
5733,9,17,5,0.6,0.2,10000,diverse,0.7782850432676718,,0.8029616073566253,0.792658069155157,0.7833333333333333,0.6785925802951388
5734,9,17,5,0.6,0.2,10000,diverse,0.7924077459922058,,0.8029616073566253,0.8046536415577649,0.783333333333333,0.6880493929714625
5735,9,17,5,0.6,0.2,10000,diverse,0.776502647136364,,0.8029616073566253,0.7914335119072005,0.7833333333333333,0.6778696527777777
5736,9,17,5,0.6,0.2,10000,diverse,0.7891851407960572,,0.8029616073566253,0.8031057867314801,0.7833333333333334,0.686307086859809
5737,9,17,5,0.6,0.2,10000,diverse,0.7967179902036203,,0.8029616073566253,0.8087356383282469,0.7833333333333332,0.6918982383897568
5738,9,17,5,0.6,0.2,10000,diverse,0.7927815391979566,,0.8029616073566253,0.805435118080266,0.7833333333333333,0.6888953922526041
5739,9,17,5,0.6,0.2,10000,diverse,0.7822763308707591,,0.8029616073566253,0.796583030985559,0.7833333333333333,0.68137943359375
5740,9,17,5,0.6,0.2,10000,diverse,0.778650889178188,,0.8029616073566253,0.792795540239682,0.7833333333333331,0.6784297462972005
5741,9,17,5,0.6,0.2,10000,diverse,0.7866937108611762,,0.8029616073566253,0.798942184713249,0.7833333333333333,0.683445082736545
5742,9,17,5,0.6,0.2,10000,diverse,0.7866425071711473,,0.8029616073566253,0.799993193003183,0.7833333333333333,0.684644835205078
5743,9,17,5,0.6,0.2,10000,diverse,0.7829086649772342,,0.8029616073566253,0.7965380251215037,0.7833333333333332,0.6813160074869792
5744,9,17,5,0.6,0.2,10000,diverse,0.7801239685794241,,0.8029616073566253,0.7958927355045075,0.7833333333333333,0.6809350493706597
5745,9,17,5,0.6,0.2,10000,diverse,0.7798953669356443,,0.8029616073566253,0.793508358736277,0.7833333333333334,0.6781968653700086
5746,9,17,5,0.6,0.2,10000,diverse,0.7742381403981615,,0.8029616073566253,0.7883886905709386,0.7833333333333332,0.6755416658528645
5747,9,17,5,0.6,0.2,10000,diverse,0.7867402858094116,,0.8029616073566253,0.7996051608970347,0.7833333333333333,0.6836942391628689
5748,9,17,5,0.6,0.2,10000,diverse,0.7793412819192119,,0.8029616073566253,0.794567388652861,0.7833333333333331,0.6799143910047742
5749,9,17,5,0.6,0.2,10000,diverse,0.7740821692010547,,0.8029616073566253,0.7888435293207435,0.7833333333333332,0.6755301920572917
5750,9,17,5,0.6,0.2,10000,diverse,0.7899106958906033,,0.8029616073566253,0.8029760842143769,0.7833333333333333,0.6873708497450086
5751,9,17,5,0.6,0.2,10000,diverse,0.7854917153944222,,0.8029616073566253,0.7989479586668288,0.7833333333333331,0.6840494059244792
5752,9,17,5,0.6,0.2,10000,diverse,0.8017648079325729,,0.8029616073566253,0.8121121312444584,0.7833333333333333,0.6932836039225261
5753,9,17,5,0.6,0.2,10000,diverse,0.7965972724201551,,0.8029616073566253,0.8070625026573685,0.7833333333333331,0.6900906407335069
5754,9,17,5,0.6,0.2,10000,diverse,0.7812525173579018,,0.8029616073566253,0.7951309687048477,0.7833333333333333,0.6801727714029948
5755,9,17,5,0.6,0.2,10000,diverse,0.7833762576048,,0.8029616073566253,0.7964251910772931,0.7833333333333333,0.6814369889322918
5756,9,17,5,0.6,0.2,10000,diverse,0.7930766419751413,,0.8029616073566253,0.8053499542207678,0.7833333333333332,0.6890032930501301
5757,9,17,5,0.6,0.2,10000,diverse,0.7814010139919777,,0.8029616073566253,0.7950380640909583,0.7833333333333333,0.6802511737738715
5758,9,17,5,0.6,0.2,10000,diverse,0.7888802952867772,,0.8029616073566253,0.8024464770432282,0.7833333333333332,0.6866485783555772
5759,9,17,5,0.6,0.2,10000,diverse,0.7792839746151266,,0.8029616073566253,0.792813304331067,0.7833333333333331,0.6788694822862412
5760,9,17,5,0.6,0.2,10000,diverse,0.7896075645022649,,0.8029616073566253,0.8028801272529998,0.7833333333333332,0.6861599929470485
5761,9,17,5,0.6,0.2,10000,diverse,0.772509872121553,,0.8029616073566253,0.7862915565299442,0.7833333333333333,0.6740322965494792
5762,9,17,5,0.6,0.2,10000,diverse,0.7766724586848521,,0.8029616073566253,0.7914757236758946,0.7833333333333332,0.6780623074001736
5763,9,17,5,0.6,0.2,10000,diverse,0.7836223781516052,,0.8029616073566253,0.7974252624932229,0.7833333333333332,0.6820412363009982
5764,9,17,5,0.6,0.2,10000,diverse,0.790927781304924,,0.8029616073566253,0.802376222486634,0.7833333333333332,0.6867134296332464
5765,9,17,5,0.6,0.2,10000,diverse,0.7753626504536147,,0.8029616073566253,0.7901773946482755,0.7833333333333333,0.6768391883680556
5766,9,17,5,0.6,0.2,10000,diverse,0.7793977801687557,,0.8029616073566253,0.7926077760165577,0.7833333333333334,0.6785048906792535
5767,9,17,5,0.6,0.2,10000,diverse,0.7891045156171326,,0.8029616073566253,0.8013080773237409,0.7833333333333331,0.6856468958875868
5768,9,17,5,0.6,0.2,10000,diverse,0.7881003337741594,,0.8029616073566253,0.802616981015935,0.783333333333333,0.6856392073567708
5769,9,17,5,0.6,0.2,10000,diverse,0.7907350102127424,,0.8029616073566253,0.8034533420204976,0.7833333333333333,0.6874043684895832
5770,9,17,5,0.6,0.2,10000,diverse,0.7813887266317603,,0.8029616073566253,0.794042191862785,0.7833333333333332,0.6800320586480034
5771,9,17,5,0.6,0.2,10000,diverse,0.7819831801319609,,0.8029616073566253,0.7952099991458483,0.7833333333333328,0.6811894585503473
5772,9,17,5,0.6,0.2,10000,diverse,0.7982719977331334,,0.8029616073566253,0.8099541598929317,0.7833333333333331,0.6921232377115886
5773,9,17,5,0.6,0.2,10000,diverse,0.7906047938663826,,0.8029616073566253,0.8029545221106127,0.7833333333333333,0.6871546000840927
5774,9,17,5,0.6,0.2,10000,diverse,0.7912381159276545,,0.8029616073566253,0.803394610670793,0.7833333333333332,0.6874485455322266
5775,9,17,5,0.6,0.2,10000,diverse,0.7818822297327436,,0.8029616073566253,0.7946394571053969,0.7833333333333333,0.6807851748996311
5776,9,17,5,0.6,0.2,10000,diverse,0.7709165997078542,,0.8029616073566253,0.785633105899024,0.7833333333333333,0.6734881302897135
5777,9,17,5,0.6,0.2,10000,diverse,0.7779672417031361,,0.8029616073566253,0.7908570021953054,0.7833333333333333,0.6775605310736762
5778,9,17,5,0.6,0.2,10000,diverse,0.7946776173219534,,0.8029616073566253,0.806435692477914,0.7833333333333332,0.6901185500759549
5779,9,17,5,0.6,0.2,10000,diverse,0.7862389443047956,,0.8029616073566253,0.7987702606565613,0.7833333333333333,0.6839415341525608
5780,9,17,5,0.6,0.2,10000,diverse,0.7930814463423284,,0.8029616073566253,0.805819817815788,0.7833333333333332,0.6891235804578992
5781,9,17,5,0.6,0.2,10000,diverse,0.7870719531569046,,0.8029616073566253,0.8005423421144107,0.7833333333333334,0.6848981382921006
5782,9,17,5,0.6,0.2,10000,diverse,0.7842381017304916,,0.8029616073566253,0.7964171926063659,0.7833333333333333,0.681544735107422
5783,9,17,5,0.6,0.2,10000,diverse,0.7836666054057606,,0.8029616073566253,0.7966859025078863,0.7833333333333332,0.682103463406033
5784,9,17,5,0.6,0.2,10000,diverse,0.7860634107893557,,0.8029616073566253,0.7988576474540922,0.7833333333333332,0.6837787185329861
5785,9,17,5,0.6,0.2,10000,diverse,0.7894630285867026,,0.8029616073566253,0.8014285194757722,0.7833333333333333,0.6852307900661893
5786,9,17,5,0.6,0.2,10000,diverse,0.7729988527053858,,0.8029616073566253,0.7888468285693547,0.7833333333333333,0.6756051085069443
5787,9,17,5,0.6,0.2,10000,diverse,0.7841168388198543,,0.8029616073566253,0.7978060097057347,0.7833333333333333,0.6822677119954427
5788,9,17,5,0.6,0.2,10000,diverse,0.7869609311756688,,0.8029616073566253,0.8008205705176425,0.783333333333333,0.6853851028103297
5789,9,17,5,0.6,0.2,10000,diverse,0.783135729615657,,0.8029616073566253,0.7970733573287471,0.7833333333333333,0.6818392808702257
5790,9,17,5,0.6,0.2,10000,diverse,0.7854606360450738,,0.8029616073566253,0.7978189493765009,0.7833333333333333,0.6830120332845051
5791,9,17,5,0.6,0.2,10000,diverse,0.7892051174365772,,0.8029616073566253,0.8005775721021591,0.7833333333333332,0.6843009497070313
5792,9,17,5,0.6,0.2,10000,diverse,0.7828995141469594,,0.8029616073566253,0.7953860885660563,0.7833333333333333,0.6802748019748264
5793,9,17,5,0.6,0.2,10000,diverse,0.7875561205670895,,0.8029616073566253,0.8004352688536698,0.783333333333333,0.6851300538465712
5794,9,17,5,0.6,0.2,10000,diverse,0.779601642604842,,0.8029616073566253,0.7940352131023848,0.7833333333333332,0.6796567564561632
5795,9,17,5,0.6,0.2,10000,diverse,0.7712416912669974,,0.8029616073566253,0.7862342612055603,0.7833333333333331,0.6724716136338976
5796,9,17,5,0.6,0.2,10000,diverse,0.7872937981457548,,0.8029616073566253,0.800215217373533,0.7833333333333331,0.683686751437717
5797,9,17,5,0.6,0.2,10000,diverse,0.7812481013258769,,0.8029616073566253,0.7946478696477591,0.7833333333333333,0.680109340549045
5798,9,17,5,0.6,0.2,10000,diverse,0.782719590140523,,0.8029616073566253,0.7952835626388387,0.7833333333333332,0.6798406690809461
5799,9,17,5,0.6,0.2,10000,diverse,0.7849981513246072,,0.8029616073566253,0.7982092351044289,0.7833333333333332,0.6834322743055554
5800,9,17,5,0.6,0.2,10000,diverse,0.7830265209039857,,0.8029616073566253,0.7958852167538742,0.7833333333333332,0.680202800157335
5801,9,17,5,0.6,0.2,10000,diverse,0.7920916288746546,,0.8029616073566253,0.8038079020106769,0.7833333333333332,0.687462718641493
5802,9,17,5,0.6,0.2,10000,diverse,0.8000615675992282,,0.8029616073566253,0.8106352905137313,0.783333333333333,0.692760462782118
5803,9,17,5,0.6,0.2,10000,diverse,0.7923770405954847,,0.8029616073566253,0.8041523057161779,0.7833333333333334,0.6883916531032986
5804,9,17,5,0.6,0.2,10000,diverse,0.7887366191585354,,0.8029616073566253,0.8013384467382025,0.7833333333333333,0.6856996796332465
5805,9,17,5,0.6,0.2,10000,diverse,0.7774485601470084,,0.8029616073566253,0.7921264440008595,0.7833333333333332,0.6779697379557291
5806,9,17,5,0.6,0.2,10000,diverse,0.7797159484141148,,0.8029616073566253,0.7934267177449594,0.7833333333333333,0.6794867412651908
5807,9,17,5,0.6,0.2,10000,diverse,0.7911928500728055,,0.8029616073566253,0.8031455326125606,0.7833333333333331,0.6871667041015626
5808,9,17,5,0.6,0.2,10000,diverse,0.7859505826770129,,0.8029616073566253,0.8000079237247815,0.783333333333333,0.6837159825303819
5809,9,17,5,0.6,0.2,10000,diverse,0.7868987299572461,,0.8029616073566253,0.8000305510963,0.7833333333333333,0.6832207664659288
5810,9,17,5,0.6,0.2,10000,diverse,0.7888225347261606,,0.8029616073566253,0.8022284458484888,0.7833333333333333,0.6859197656249999
5811,9,17,5,0.6,0.2,10000,diverse,0.7727315511069621,,0.8029616073566253,0.7862544633195775,0.7833333333333332,0.6736235468207465
5812,9,17,5,0.6,0.2,10000,diverse,0.7863818363770704,,0.8029616073566253,0.7983008440903003,0.7833333333333332,0.6832691366916233
5813,9,17,5,0.6,0.2,10000,diverse,0.7890232438666854,,0.8029616073566253,0.8023112057406431,0.7833333333333331,0.686598641764323
5814,9,17,5,0.6,0.2,10000,diverse,0.7936602183026139,,0.8029616073566253,0.8053344407380433,0.7833333333333332,0.6889874753146702
5815,9,17,5,0.6,0.2,10000,diverse,0.7774065173826045,,0.8029616073566253,0.7915411413114969,0.7833333333333333,0.6775861840142144
5816,9,17,5,0.6,0.2,10000,diverse,0.7799324053140118,,0.8029616073566253,0.7952812323896898,0.7833333333333332,0.6805008531358507
5817,9,17,5,0.6,0.2,10000,diverse,0.7869192103690669,,0.8029616073566253,0.8000946532591077,0.7833333333333333,0.6833433406575521
5818,9,17,5,0.6,0.2,10000,diverse,0.774262398181134,,0.8029616073566253,0.7882653576728347,0.783333333333333,0.6754165098741319
5819,9,17,5,0.6,0.2,10000,diverse,0.7754822237525447,,0.8029616073566253,0.7909239275186852,0.7833333333333333,0.6762148531087239
5820,9,17,5,0.6,0.2,10000,diverse,0.785507458369454,,0.8029616073566253,0.7989132001929586,0.7833333333333334,0.6837890299479167
5821,9,17,5,0.6,0.2,10000,diverse,0.7785519086220786,,0.8029616073566253,0.7934883438397274,0.7833333333333334,0.6790939371744792
5822,9,17,5,0.6,0.2,10000,diverse,0.7838634540104126,,0.8029616073566253,0.7982623520054393,0.7833333333333334,0.6816674682617188
5823,9,17,5,0.6,0.2,10000,diverse,0.7848280080719433,,0.8029616073566253,0.796468655213723,0.7833333333333331,0.6811292173936632
5824,9,17,5,0.6,0.2,10000,diverse,0.7828179719479547,,0.8029616073566253,0.7952701612709943,0.7833333333333332,0.6808986458333334
5825,9,17,5,0.6,0.2,10000,diverse,0.7821906897016337,,0.8029616073566253,0.7953341528081348,0.7833333333333333,0.6794558178032769
5826,9,17,5,0.6,0.2,10000,diverse,0.7870382680671769,,0.8029616073566253,0.79995938372839,0.7833333333333333,0.6841054115125869
5827,9,17,5,0.6,0.2,10000,diverse,0.7782725664456398,,0.8029616073566253,0.7914592563800513,0.7833333333333334,0.6777488636610243
5828,9,17,5,0.6,0.2,10000,diverse,0.7656294186486029,,0.8029616073566253,0.7799868454805186,0.783333333333333,0.6693543482801649
5829,9,17,5,0.6,0.2,10000,diverse,0.7806264378744937,,0.8029616073566253,0.7938803176455771,0.7833333333333334,0.6789942987738715
5830,9,17,5,0.6,0.2,10000,diverse,0.7846210919457688,,0.8029616073566253,0.7970426053567253,0.7833333333333332,0.6819371660698785
5831,9,17,5,0.6,0.2,10000,diverse,0.7840205976398423,,0.8029616073566253,0.7959996784973535,0.7833333333333332,0.6815054140218099
5832,9,17,5,0.6,0.2,10000,diverse,0.7789948664079267,,0.8029616073566253,0.7932583055998718,0.7833333333333334,0.6790393381076388
5833,9,17,5,0.6,0.2,10000,diverse,0.785710169256393,,0.8029616073566253,0.7995379315152049,0.7833333333333331,0.6845866967773436
5834,9,17,5,0.6,0.2,10000,diverse,0.7957980701584199,,0.8029616073566253,0.8058852090817984,0.7833333333333331,0.6882539255099824
5835,9,17,5,0.6,0.2,10000,diverse,0.7996221232671297,,0.8029616073566253,0.8092797511015806,0.7833333333333333,0.6911254317220052
5836,9,17,5,0.6,0.2,10000,diverse,0.7909950015697109,,0.8029616073566253,0.8031228238897362,0.7833333333333332,0.6875143440755207
5837,9,17,5,0.6,0.2,10000,diverse,0.7946382128839827,,0.8029616073566253,0.8053977002162274,0.7833333333333332,0.6890038869222005
5838,9,17,5,0.6,0.2,10000,diverse,0.7869817409074286,,0.8029616073566253,0.800164787037566,0.7833333333333332,0.6845419218614366
5839,9,17,5,0.6,0.2,10000,diverse,0.7921391684797661,,0.8029616073566253,0.8045804366810234,0.783333333333333,0.687430979546441
5840,9,17,5,0.6,0.2,10000,diverse,0.7986621095717289,,0.8029616073566253,0.8113107617116275,0.7833333333333331,0.694172108968099
5841,9,17,5,0.6,0.2,10000,diverse,0.7868748333136322,,0.8029616073566253,0.8000642318514499,0.7833333333333334,0.6834446180555555
5842,9,17,5,0.6,0.2,10000,diverse,0.790216225699626,,0.8029616073566253,0.8020069852336995,0.7833333333333331,0.6858525360785591
5843,9,17,5,0.6,0.2,10000,diverse,0.7908248230456746,,0.8029616073566253,0.803068219009264,0.7833333333333331,0.6872624804687499
5844,9,17,5,0.6,0.2,10000,diverse,0.7858463237880566,,0.8029616073566253,0.7993015832197556,0.7833333333333334,0.6838734621853297
5845,9,17,5,0.6,0.2,10000,diverse,0.7994485410287796,,0.8029616073566253,0.810582033631549,0.7833333333333331,0.6931278556315105
5846,9,17,5,0.6,0.2,10000,diverse,0.7853548262401642,,0.8029616073566253,0.7976367304402615,0.7833333333333332,0.6823480516221788
5847,9,17,5,0.6,0.2,10000,diverse,0.7932298671492888,,0.8029616073566253,0.8051690325254286,0.7833333333333332,0.6891861973741319
5848,9,17,5,0.6,0.2,10000,diverse,0.8008555020762463,,0.8029616073566253,0.8108985209831301,0.7833333333333333,0.6933428572591147
5849,9,17,5,0.6,0.2,10000,diverse,0.7820361949963163,,0.8029616073566253,0.7946760525723161,0.7833333333333331,0.6802547596571181
5850,9,17,5,0.6,0.2,10000,diverse,0.7884208591603952,,0.8029616073566253,0.8012076080474627,0.7833333333333331,0.6852572011990016
5851,9,17,5,0.6,0.2,10000,diverse,0.7901814214846705,,0.8029616073566253,0.8024387203940462,0.7833333333333331,0.6866263834635417
5852,9,17,5,0.6,0.2,10000,diverse,0.7736031665869286,,0.8029616073566253,0.7887915335845848,0.7833333333333332,0.6751571392144098
5853,9,17,5,0.6,0.2,10000,diverse,0.7792683309429931,,0.8029616073566253,0.7940817743001208,0.7833333333333332,0.6794575767686631
5854,9,17,5,0.6,0.2,10000,diverse,0.7883959291046709,,0.8029616073566253,0.8029835678533026,0.7833333333333332,0.6868295625813803
5855,9,17,5,0.6,0.2,10000,diverse,0.791175402971471,,0.8029616073566253,0.8043153951422594,0.7833333333333331,0.6884527853732637
5856,9,17,5,0.6,0.2,10000,diverse,0.7726478222936566,,0.8029616073566253,0.7876897447763048,0.7833333333333333,0.6741029611545137
5857,9,17,5,0.6,0.2,10000,diverse,0.7952599817582029,,0.8029616073566253,0.8059850456899039,0.7833333333333332,0.6893847471788193
5858,9,17,5,0.6,0.2,10000,diverse,0.7879809719264252,,0.8029616073566253,0.8018274147636478,0.783333333333333,0.6861614647081162
5859,9,17,5,0.6,0.2,10000,diverse,0.7816977371713344,,0.8029616073566253,0.7945724104420825,0.7833333333333329,0.6803660717773438
5860,9,17,5,0.6,0.2,10000,diverse,0.7775543976036892,,0.8029616073566253,0.7913669098643882,0.7833333333333332,0.677012890625
5861,9,17,5,0.6,0.2,10000,diverse,0.7894468969402428,,0.8029616073566253,0.8018168993738318,0.7833333333333332,0.6862808824327256
5862,9,17,5,0.6,0.2,10000,diverse,0.7773885921295046,,0.8029616073566253,0.7908365486417136,0.7833333333333331,0.6763635650634766
5863,9,17,5,0.6,0.2,10000,diverse,0.7780825527540717,,0.8029616073566253,0.7916201448805399,0.7833333333333332,0.6778670301649306
5864,9,17,5,0.6,0.2,10000,diverse,0.7736038308163257,,0.8029616073566253,0.7881598972810432,0.7833333333333333,0.6750029432508681
5865,9,17,5,0.6,0.2,10000,diverse,0.7992948947991451,,0.8029616073566253,0.8105112226223073,0.7833333333333332,0.6935146569146051
5866,9,17,5,0.6,0.2,10000,diverse,0.787407687397929,,0.8029616073566253,0.8010617387238368,0.7833333333333333,0.6854353561740452
5867,9,17,5,0.6,0.2,10000,diverse,0.7883680129075838,,0.8029616073566253,0.8012892958737151,0.7833333333333332,0.6861754073079427
5868,9,17,5,0.6,0.2,10000,diverse,0.7855065985011165,,0.8029616073566253,0.7981478351556897,0.7833333333333331,0.6821962253146701
5869,9,17,5,0.6,0.2,10000,diverse,0.7842587774090524,,0.8029616073566253,0.7978115101671795,0.7833333333333333,0.6820019943576388
5870,9,17,5,0.6,0.2,10000,diverse,0.7901047407189696,,0.8029616073566253,0.8013555123819741,0.7833333333333332,0.6851047612847222
5871,9,17,5,0.6,0.2,10000,diverse,0.784580837705663,,0.8029616073566253,0.7974987810779715,0.7833333333333333,0.6819406845431857
5872,9,17,5,0.6,0.2,10000,diverse,0.7793263949360146,,0.8029616073566253,0.793558184292817,0.7833333333333331,0.6790837995062934
5873,9,17,5,0.6,0.2,10000,diverse,0.793674099350746,,0.8029616073566253,0.805203611225993,0.7833333333333333,0.6885185171169705
5874,9,17,5,0.6,0.2,10000,diverse,0.771888811697711,,0.8029616073566253,0.7870254552440031,0.7833333333333332,0.674598767361111
5875,9,17,5,0.6,0.2,10000,diverse,0.7766061533422127,,0.8029616073566253,0.790741900496965,0.7833333333333332,0.6770818811035155
5876,9,17,5,0.6,0.2,10000,diverse,0.7908366730225433,,0.8029616073566253,0.8031046838777904,0.7833333333333334,0.6867320562065973
5877,9,17,5,0.6,0.2,10000,diverse,0.7869837515353845,,0.8029616073566253,0.798923739678624,0.7833333333333332,0.6837030513509115
5878,9,17,5,0.6,0.2,10000,diverse,0.7879553479373793,,0.8029616073566253,0.8000044240528539,0.7833333333333334,0.6847624197048611
5879,9,17,5,0.6,0.2,10000,diverse,0.7840452123274295,,0.8029616073566253,0.7989259912648022,0.7833333333333332,0.6836069365776909
5880,9,17,5,0.6,0.2,10000,diverse,0.7835915287168089,,0.8029616073566253,0.7964446891578324,0.7833333333333332,0.6819695528157551
5881,9,17,5,0.6,0.2,10000,diverse,0.7861965584841684,,0.8029616073566253,0.7977208174708559,0.7833333333333333,0.6824564246961805
5882,9,17,5,0.6,0.2,10000,diverse,0.7908541400227013,,0.8029616073566253,0.8030613225204161,0.7833333333333332,0.6865690833875867
5883,9,17,5,0.6,0.2,10000,diverse,0.7984618155354666,,0.8029616073566253,0.8105155689742012,0.783333333333333,0.6931257858615452
5884,9,17,5,0.6,0.2,10000,diverse,0.7838965140121757,,0.8029616073566253,0.7977424914214591,0.7833333333333331,0.6832385807291667
5885,9,17,5,0.6,0.2,10000,diverse,0.7823943239662531,,0.8029616073566253,0.7954433744477227,0.7833333333333332,0.6803154859754774
5886,9,17,5,0.6,0.2,10000,diverse,0.7804047098133899,,0.8029616073566253,0.7934267177449594,0.7833333333333333,0.6796748917643228
5887,9,17,5,0.6,0.2,10000,diverse,0.7834028198159423,,0.8029616073566253,0.7965664039003127,0.7833333333333334,0.6816444265407986
5888,9,17,5,0.6,0.2,10000,diverse,0.7922130952292216,,0.8029616073566253,0.8041493101491409,0.7833333333333332,0.6868932584635415
5889,9,17,5,0.6,0.2,10000,diverse,0.7884824758819836,,0.8029616073566253,0.8012388908096022,0.7833333333333333,0.684284946967231
5890,9,17,5,0.6,0.2,10000,diverse,0.778214601463773,,0.8029616073566253,0.7914325415556189,0.7833333333333332,0.6783896847873262
5891,9,17,5,0.6,0.2,10000,diverse,0.7889671803428674,,0.8029616073566253,0.8018050757384585,0.7833333333333334,0.6848461058213976
5892,9,17,5,0.6,0.2,10000,diverse,0.7963134847227364,,0.8029616073566253,0.8069661049962615,0.7833333333333334,0.689504157172309
5893,9,17,5,0.6,0.2,10000,diverse,0.7908991599117206,,0.8029616073566253,0.8029359523545496,0.7833333333333332,0.6868505611165365
5894,9,17,5,0.6,0.2,10000,diverse,0.7731713200867536,,0.8029616073566253,0.7867940248635218,0.7833333333333332,0.6748458009168836
