,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,7,0.7,0.2,1000,diverse,0.9359030007832934,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8769984386859854
199,9,13,7,0.7,0.2,1000,diverse,0.9336266026111872,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8764194424725651
200,9,13,7,0.7,0.2,1000,diverse,0.9317743156026776,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738265472679471
201,9,13,7,0.7,0.2,1000,diverse,0.9326846774205878,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8735885557270233
202,9,13,7,0.7,0.2,1000,diverse,0.934538433066296,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8727696554926841
203,9,13,7,0.7,0.2,1000,diverse,0.9344776459034768,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8763061400034294
204,9,13,7,0.7,0.2,1000,diverse,0.9324140386159906,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.872969425849718
205,9,13,7,0.7,0.2,1000,diverse,0.9332627087007086,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758091774691359
206,9,13,7,0.7,0.2,1000,diverse,0.9326913461914332,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8735232955818473
207,9,13,7,0.7,0.2,1000,diverse,0.9337076225427016,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8763455492398262
208,9,13,7,0.7,0.2,1000,diverse,0.9333601177101007,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755122528958998
209,9,13,7,0.7,0.2,1000,diverse,0.9293600407567438,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8702588702560585
210,9,13,7,0.7,0.2,1000,diverse,0.9315300710999525,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8731535977556774
211,9,13,7,0.7,0.2,1000,diverse,0.9341085455147408,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8747005019433013
212,9,13,7,0.7,0.2,1000,diverse,0.9317108102021222,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.873601769652111
213,9,13,7,0.7,0.2,1000,diverse,0.9374089272348156,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8785765748171009
214,9,13,7,0.7,0.2,1000,diverse,0.9328998630259608,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738058561385459
215,9,13,7,0.7,0.2,1000,diverse,0.9325648333012678,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753655984351979
216,9,13,7,0.7,0.2,1000,diverse,0.9347834838539504,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8772555299878068
217,9,13,7,0.7,0.2,1000,diverse,0.9322440154949938,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8757419206104252
218,9,13,7,0.7,0.2,1000,diverse,0.9351921691843182,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8785727051230757
219,9,13,7,0.7,0.2,1000,diverse,0.930908952693498,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8726660468106995
220,9,13,7,0.7,0.2,1000,diverse,0.9366735535433028,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8778801499056929
221,9,13,7,0.7,0.2,1000,diverse,0.9356277545001742,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8774738194825483
222,9,13,7,0.7,0.2,1000,diverse,0.932684145110866,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.874214265260631
223,9,13,7,0.7,0.2,1000,diverse,0.9346942059969822,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8761336506630086
224,9,13,7,0.7,0.2,1000,diverse,0.9323091088205318,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755040478395061
225,9,13,7,0.7,0.2,1000,diverse,0.9303273430678588,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.87101143175583
226,9,13,7,0.7,0.2,1000,diverse,0.9360854210818108,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8790327655273588
227,9,13,7,0.7,0.2,1000,diverse,0.9310724729070788,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8739188440786466
228,9,13,7,0.7,0.2,1000,diverse,0.9372626533281796,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8765653264269928
229,9,13,7,0.7,0.2,1000,diverse,0.9336102968378044,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8744376113397347
230,9,13,7,0.7,0.2,1000,diverse,0.9310397784045756,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8747206694387287
231,9,13,7,0.7,0.2,1000,diverse,0.935569542275102,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8789240115073922
232,9,13,7,0.7,0.2,1000,diverse,0.9320606489413366,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.872342176611797
233,9,13,7,0.7,0.2,1000,diverse,0.933310642749314,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749935657102577
234,9,13,7,0.7,0.2,1000,diverse,0.9354039128002696,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8784742466944825
235,9,13,7,0.7,0.2,1000,diverse,0.9303797675193536,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8735121619798812
236,9,13,7,0.7,0.2,1000,diverse,0.931995080934166,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8754090663580247
237,9,13,7,0.7,0.2,1000,diverse,0.9310692768492166,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763934216106538
238,9,13,7,0.7,0.2,1000,diverse,0.9339788007082196,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758027540866485
239,9,13,7,0.7,0.2,1000,diverse,0.9335491976790666,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8727407197168876
240,9,13,7,0.7,0.2,1000,diverse,0.930606023274886,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725947829503886
241,9,13,7,0.7,0.2,1000,diverse,0.931918676875862,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753343179107606
242,9,13,7,0.7,0.2,1000,diverse,0.9328110020584104,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.876024253505563
243,9,13,7,0.7,0.2,1000,diverse,0.932762828104766,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748901352309097
244,9,13,7,0.7,0.2,1000,diverse,0.9325787802696254,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752005478109282
245,9,13,7,0.7,0.2,1000,diverse,0.9306749295981884,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8746688876695625
246,9,13,7,0.7,0.2,1000,diverse,0.9345404845215992,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8783102307829093
247,9,13,7,0.7,0.2,1000,diverse,0.9333706643332592,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8770530818472793
248,9,13,7,0.7,0.2,1000,diverse,0.9316953733691136,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8748633236168266
249,9,13,7,0.7,0.2,1000,diverse,0.9350468098144794,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8763734760326171
250,9,13,7,0.7,0.2,1000,diverse,0.931209949136898,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725542299382716
251,9,13,7,0.7,0.2,1000,diverse,0.9313026738112355,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8720460363797439
252,9,13,7,0.7,0.2,1000,diverse,0.9300166180642389,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8726149908360006
253,9,13,7,0.7,0.2,1000,diverse,0.9332872514696836,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754507343964334
254,9,13,7,0.7,0.2,1000,diverse,0.9341447960272682,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.876487763841259
255,9,13,7,0.7,0.2,1000,diverse,0.9341334376691808,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764113512898186
256,9,13,7,0.7,0.2,1000,diverse,0.931343830336627,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741956021090536
257,9,13,7,0.7,0.2,1000,diverse,0.9329900673398208,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8740731139689071
258,9,13,7,0.7,0.2,1000,diverse,0.9358456616589714,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8767276320016002
259,9,13,7,0.7,0.2,1000,diverse,0.9371886551940248,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8773095681298582
260,9,13,7,0.7,0.2,1000,diverse,0.9336849783558456,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758009416057004
261,9,13,7,0.7,0.2,1000,diverse,0.9322950463386,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.876003753619875
262,9,13,7,0.7,0.2,1000,diverse,0.934658131819872,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8759002277472946
263,9,13,7,0.7,0.2,1000,diverse,0.9340865213973276,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758774489597623
264,9,13,7,0.7,0.2,1000,diverse,0.9338949399963126,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8764791119970279
265,9,13,7,0.7,0.2,1000,diverse,0.9338803711821508,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8756207256134736
266,9,13,7,0.7,0.2,1000,diverse,0.934719882617698,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8753378094326323
267,9,13,7,0.7,0.2,1000,diverse,0.9345781397392046,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.877408475965935
268,9,13,7,0.7,0.2,1000,diverse,0.9319388036096912,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8737486423754002
269,9,13,7,0.7,0.2,1000,diverse,0.9326004082121704,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8721438980909922
270,9,13,7,0.7,0.2,1000,diverse,0.9313027932056874,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8722341296867856
271,9,13,7,0.7,0.2,1000,diverse,0.9329704960798538,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748665724451302
272,9,13,7,0.7,0.2,1000,diverse,0.9345336305634884,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8781768233691509
273,9,13,7,0.7,0.2,1000,diverse,0.9334941292292528,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762319075502972
274,9,13,7,0.7,0.2,1000,diverse,0.9327109996304196,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8751767255086877
275,9,13,7,0.7,0.2,1000,diverse,0.9353114017580266,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749779085124219
276,9,13,7,0.7,0.2,1000,diverse,0.9351298312442166,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875983885916781
277,9,13,7,0.7,0.2,1000,diverse,0.9361527185226504,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8772240288351623
278,9,13,7,0.7,0.2,1000,diverse,0.9312254891122748,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8729739980185948
279,9,13,7,0.7,0.2,1000,diverse,0.93036239352458,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8723498080132601
280,9,13,7,0.7,0.2,1000,diverse,0.9343749231150392,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8760097232510287
281,9,13,7,0.7,0.2,1000,diverse,0.9361530948947834,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8776375547172688
282,9,13,7,0.7,0.2,1000,diverse,0.9342316239891928,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8764985587562871
283,9,13,7,0.7,0.2,1000,diverse,0.9342634227169884,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8749135478109281
284,9,13,7,0.7,0.2,1000,diverse,0.9324524759382664,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8734880517261088
285,9,13,7,0.7,0.2,1000,diverse,0.931336872503136,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8734337472565158
286,9,13,7,0.7,0.2,1000,diverse,0.9315280874643584,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8732350258916325
287,9,13,7,0.7,0.2,1000,diverse,0.9345833004993516,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8765478218259413
288,9,13,7,0.7,0.2,1000,diverse,0.9327923628517364,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8763864676497486
289,9,13,7,0.7,0.2,1000,diverse,0.9327895544362296,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8769195828570341
290,9,13,7,0.7,0.2,1000,diverse,0.9337725894654072,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764684054641061
291,9,13,7,0.7,0.2,1000,diverse,0.9341590200859718,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8742972315576893
292,9,13,7,0.7,0.2,1000,diverse,0.9320488268694072,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8720292976966164
293,9,13,7,0.7,0.2,1000,diverse,0.935467809368129,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.877153033521948
294,9,13,7,0.7,0.2,1000,diverse,0.9349193910855,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8768286041380885
295,9,13,7,0.7,0.2,1000,diverse,0.9326396128917716,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8744356384602194
296,9,13,7,0.7,0.2,1000,diverse,0.9323322489791924,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8770740437623838
297,9,13,7,0.7,0.2,1000,diverse,0.9346646596053426,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763706616941015
298,9,13,7,0.7,0.2,1000,diverse,0.9328073494931822,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741059453017832
299,9,13,7,0.7,0.2,1000,diverse,0.9322774048852622,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748030517689757
300,9,13,7,0.7,0.2,1000,diverse,0.9327843559140676,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749589982376924
301,9,13,7,0.7,0.2,1000,diverse,0.9326082970035512,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8752738686271146
302,9,13,7,0.7,0.2,1000,diverse,0.934365588066753,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.874792733281893
303,9,13,7,0.7,0.2,1000,diverse,0.9350652395452728,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8779148560623381
304,9,13,7,0.7,0.2,1000,diverse,0.9329021872240572,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8748925623856881
305,9,13,7,0.7,0.2,1000,diverse,0.9320948390509056,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8716383935756744
306,9,13,7,0.7,0.2,1000,diverse,0.934216481962465,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8774325293209876
307,9,13,7,0.7,0.2,1000,diverse,0.9346202689138232,,0.9395438575807592,0.9395438575807592,,0.5158730158730155,0.8762951955685109
308,9,13,7,0.7,0.2,1000,diverse,0.9315282068343718,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8726092510288065
309,9,13,7,0.7,0.2,1000,diverse,0.9346224671893696,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750289920553269
310,9,13,7,0.7,0.2,1000,diverse,0.9355202196715816,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8766440188519281
311,9,13,7,0.7,0.2,1000,diverse,0.935666059454087,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8786506128638927
312,9,13,7,0.7,0.2,1000,diverse,0.9342308322600188,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751081065672154
313,9,13,7,0.7,0.2,1000,diverse,0.9322757986148528,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8735787779492454
314,9,13,7,0.7,0.2,1000,diverse,0.9329421658427836,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8759417204313367
315,9,13,7,0.7,0.2,1000,diverse,0.9361337606286828,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8774318219275516
316,9,13,7,0.7,0.2,1000,diverse,0.9344156951021856,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756989882322308
317,9,13,7,0.7,0.2,1000,diverse,0.9302785479150651,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.872456901120256
318,9,13,7,0.7,0.2,1000,diverse,0.9321970952885272,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8735925099451303
319,9,13,7,0.7,0.2,1000,diverse,0.9360299879731304,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8786370746456332
320,9,13,7,0.7,0.2,1000,diverse,0.9360436267421756,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8790049242684043
321,9,13,7,0.7,0.2,1000,diverse,0.9336939399014484,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8778591028806584
322,9,13,7,0.7,0.2,1000,diverse,0.9291889386965674,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8716914540085353
323,9,13,7,0.7,0.2,1000,diverse,0.9352207539458796,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8772554822245086
324,9,13,7,0.7,0.2,1000,diverse,0.933320713017005,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8753858150910685
325,9,13,7,0.7,0.2,1000,diverse,0.9334589192873808,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8754608020404663
326,9,13,7,0.7,0.2,1000,diverse,0.9326521688792588,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8755484129515317
327,9,13,7,0.7,0.2,1000,diverse,0.9351305158129254,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8763068034693644
328,9,13,7,0.7,0.2,1000,diverse,0.9329662790936248,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8749845695968602
329,9,13,7,0.7,0.2,1000,diverse,0.9358670576244776,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8765701420038865
330,9,13,7,0.7,0.2,1000,diverse,0.932464600739605,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8742058097279377
331,9,13,7,0.7,0.2,1000,diverse,0.9335377442235088,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8753725214715744
332,9,13,7,0.7,0.2,1000,diverse,0.9339986574891674,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8770477547312401
333,9,13,7,0.7,0.2,1000,diverse,0.9374293660766628,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8774652270804755
334,9,13,7,0.7,0.2,1000,diverse,0.93276084676014,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8760233112330437
335,9,13,7,0.7,0.2,1000,diverse,0.9370478876690082,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8767552597355587
336,9,13,7,0.7,0.2,1000,diverse,0.9346401270039116,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.877701439605243
337,9,13,7,0.7,0.2,1000,diverse,0.933589454324394,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8773402807403596
338,9,13,7,0.7,0.2,1000,diverse,0.9360679915446072,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8791056366661586
339,9,13,7,0.7,0.2,1000,diverse,0.9330881294227624,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8757984901977595
340,9,13,7,0.7,0.2,1000,diverse,0.9332848535571966,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8753924465877916
341,9,13,7,0.7,0.2,1000,diverse,0.9353898839687226,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8742465106214753
342,9,13,7,0.7,0.2,1000,diverse,0.933794607196986,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741520601851851
343,9,13,7,0.7,0.2,1000,diverse,0.9350089963992088,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8748140308260937
344,9,13,7,0.7,0.2,1000,diverse,0.9343434735975972,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8757622590496875
345,9,13,7,0.7,0.2,1000,diverse,0.936664997291068,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8790528752572017
346,9,13,7,0.7,0.2,1000,diverse,0.9320075479461256,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8743764143423257
347,9,13,7,0.7,0.2,1000,diverse,0.9325502732398288,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8747315525516943
348,9,13,7,0.7,0.2,1000,diverse,0.93280445938944,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755711590935071
349,9,13,7,0.7,0.2,1000,diverse,0.9349122145307258,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8781138518709038
350,9,13,7,0.7,0.2,1000,diverse,0.9327152456399508,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8747757926668952
351,9,13,7,0.7,0.2,1000,diverse,0.9331112135147318,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8735933013069652
352,9,13,7,0.7,0.2,1000,diverse,0.9354880563988768,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8793408359339278
353,9,13,7,0.7,0.2,1000,diverse,0.9357617280206552,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.875719622085048
354,9,13,7,0.7,0.2,1000,diverse,0.9341708598273945,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8761341235711018
355,9,13,7,0.7,0.2,1000,diverse,0.935079959825834,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761098934327846
356,9,13,7,0.7,0.2,1000,diverse,0.9333839713414086,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756411667619265
357,9,13,7,0.7,0.2,1000,diverse,0.9282212366509252,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8701997793495655
358,9,13,7,0.7,0.2,1000,diverse,0.931480406189915,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8729747767966011
359,9,13,7,0.7,0.2,1000,diverse,0.935369125176132,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8772893943329905
360,9,13,7,0.7,0.2,1000,diverse,0.9349101045315016,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8748435835333791
361,9,13,7,0.7,0.2,1000,diverse,0.9334786317103526,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8754822763425292
362,9,13,7,0.7,0.2,1000,diverse,0.9323795660917776,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8725109667828836
363,9,13,7,0.7,0.2,1000,diverse,0.9291138924697288,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8724312923239597
364,9,13,7,0.7,0.2,1000,diverse,0.9327350036179024,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752516103299802
365,9,13,7,0.7,0.2,1000,diverse,0.9325665516725442,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8742630887631458
366,9,13,7,0.7,0.2,1000,diverse,0.933214535880836,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8753873537951531
367,9,13,7,0.7,0.2,1000,diverse,0.931991884316972,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8745295407521719
368,9,13,7,0.7,0.2,1000,diverse,0.93475181502966,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8757462661274958
369,9,13,7,0.7,0.2,1000,diverse,0.933245288896392,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8760372510288065
370,9,13,7,0.7,0.2,1000,diverse,0.9343186864142576,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8776572013222069
371,9,13,7,0.7,0.2,1000,diverse,0.9305274628986948,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8719132292809785
372,9,13,7,0.7,0.2,1000,diverse,0.932475857525311,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738497895518975
373,9,13,7,0.7,0.2,1000,diverse,0.9325471596441706,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.873975973908322
374,9,13,7,0.7,0.2,1000,diverse,0.9329151880492684,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8744507664180384
375,9,13,7,0.7,0.2,1000,diverse,0.9332136041850206,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8744064043336889
376,9,13,7,0.7,0.2,1000,diverse,0.9335874923636954,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.874892875585848
377,9,13,7,0.7,0.2,1000,diverse,0.9337963476406678,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.874041513803155
378,9,13,7,0.7,0.2,1000,diverse,0.9316068451160844,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.872702591630468
379,9,13,7,0.7,0.2,1000,diverse,0.936286293869368,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8777980679869685
380,9,13,7,0.7,0.2,1000,diverse,0.9332234162889216,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8733703833574659
381,9,13,7,0.7,0.2,1000,diverse,0.9362827378028958,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783954813385917
382,9,13,7,0.7,0.2,1000,diverse,0.931047362120616,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8732738700274347
383,9,13,7,0.7,0.2,1000,diverse,0.9346941968946094,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8766009306698674
384,9,13,7,0.7,0.2,1000,diverse,0.934304837667102,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8740424049497028
385,9,13,7,0.7,0.2,1000,diverse,0.935289582000045,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8777348100422954
386,9,13,7,0.7,0.2,1000,diverse,0.933439098645362,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743269717649749
387,9,13,7,0.7,0.2,1000,diverse,0.9367275661096984,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8774861299439871
388,9,13,7,0.7,0.2,1000,diverse,0.9370369368420016,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8777243568815729
389,9,13,7,0.7,0.2,1000,diverse,0.9307823862974746,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8729345659198293
390,9,13,7,0.7,0.2,1000,diverse,0.9350807272031464,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8778855837715286
391,9,13,7,0.7,0.2,1000,diverse,0.932867098910913,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8747110347126963
392,9,13,7,0.7,0.2,1000,diverse,0.9358339679887774,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8787570776367932
393,9,13,7,0.7,0.2,1000,diverse,0.9347541268968104,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.874764555955647
394,9,13,7,0.7,0.2,1000,diverse,0.9314625279311144,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8725346654854442
395,9,13,7,0.7,0.2,1000,diverse,0.9353541124481758,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756233962715287
396,9,13,7,0.7,0.2,1000,diverse,0.9339648838511933,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8753614451874715
