,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
200,7,13,5,0.75,0.2,1000,diverse,0.9611921218211296,,0.9770650109067294,0.9729547798150212,,0.704761904761905,0.8916550793650793
201,7,13,5,0.75,0.2,1000,diverse,0.9694908063411934,,0.9770650109067294,0.976483346516386,,0.7047619047619051,0.9016172486772486
202,7,13,5,0.75,0.2,1000,diverse,0.9706834976376444,,0.9770650109067294,0.976177984361046,,0.7047619047619049,0.8973034656084656
203,7,13,5,0.75,0.2,1000,diverse,0.9659531499874792,,0.9770650109067294,0.9743025118200264,,0.7047619047619049,0.8948595337301588
204,7,13,5,0.75,0.2,1000,diverse,0.9701459147420408,,0.9770650109067294,0.9758152300394418,,0.7047619047619049,0.8976701653439154
205,7,13,5,0.75,0.2,1000,diverse,0.9702844808776252,,0.9770650109067294,0.976217958370904,,0.7047619047619051,0.899437237654321
206,7,13,5,0.75,0.2,1000,diverse,0.9691924301306388,,0.9770650109067294,0.9757137250259448,,0.7047619047619051,0.897601884920635
207,7,13,5,0.75,0.2,1000,diverse,0.9687028320989932,,0.9770650109067294,0.975515619729746,,0.704761904761905,0.898700281084656
208,7,13,5,0.75,0.2,1000,diverse,0.9647240183544508,,0.9770650109067294,0.9735496913979288,,0.704761904761905,0.8931968055555556
209,7,13,5,0.75,0.2,1000,diverse,0.9706432322457862,,0.9770650109067294,0.9769456661398735,,0.704761904761905,0.901840625
210,7,13,5,0.75,0.2,1000,diverse,0.9662127107331442,,0.9770650109067294,0.974996466788611,,0.704761904761905,0.8956048478835978
211,7,13,5,0.75,0.2,1000,diverse,0.9717611525741768,,0.9770650109067294,0.9771187672428588,,0.7047619047619051,0.9023651984126984
212,7,13,5,0.75,0.2,1000,diverse,0.970091896762798,,0.9770650109067294,0.9762003485139712,,0.704761904761905,0.8999413029100529
213,7,13,5,0.75,0.2,1000,diverse,0.9710525654918614,,0.9770650109067294,0.9776804026267044,,0.7047619047619049,0.9044996340388006
214,7,13,5,0.75,0.2,1000,diverse,0.9681204591322512,,0.9770650109067294,0.974445782869652,,0.704761904761905,0.8944613227513226
215,7,13,5,0.75,0.2,1000,diverse,0.9675972340283188,,0.9770650109067294,0.9758838636455468,,0.7047619047619051,0.8975198148148148
216,7,13,5,0.75,0.2,1000,diverse,0.9683443502513286,,0.9770650109067294,0.9761466120516852,,0.7047619047619053,0.8998833730158731
217,7,13,5,0.75,0.2,1000,diverse,0.97062552600264,,0.9770650109067294,0.976569472817166,,0.7047619047619051,0.8996340013227513
218,7,13,5,0.75,0.2,1000,diverse,0.9680953876038112,,0.9770650109067294,0.9755811529359912,,0.7047619047619049,0.898988048941799
219,7,13,5,0.75,0.2,1000,diverse,0.9658424184596688,,0.9770650109067294,0.974744720771206,,0.7047619047619051,0.8959706327160494
220,7,13,5,0.75,0.2,1000,diverse,0.969698382644122,,0.9770650109067294,0.9760569045451604,,0.7047619047619051,0.899577447089947
221,7,13,5,0.75,0.2,1000,diverse,0.9670346037279326,,0.9770650109067294,0.9750283414562964,,0.704761904761905,0.8967141975308642
222,7,13,5,0.75,0.2,1000,diverse,0.9696992727989096,,0.9770650109067294,0.9763474400884924,,0.7047619047619051,0.90104805335097
223,7,13,5,0.75,0.2,1000,diverse,0.9706319240715492,,0.9770650109067294,0.9770072113841634,,0.7047619047619051,0.9010448082010584
224,7,13,5,0.75,0.2,1000,diverse,0.965746085746231,,0.9770650109067294,0.9740283840575412,,0.7047619047619051,0.892133282627866
225,7,13,5,0.75,0.2,1000,diverse,0.9689729128641889,,0.9770650109067294,0.97541264932706,,0.7047619047619051,0.8977279761904763
226,7,13,5,0.75,0.2,1000,diverse,0.9660619411802716,,0.9770650109067294,0.9723427847635814,,0.704761904761905,0.8884496340388008
227,7,13,5,0.75,0.2,1000,diverse,0.9701988005351982,,0.9770650109067294,0.9760079877246076,,0.7047619047619049,0.9005373699294533
228,7,13,5,0.75,0.2,1000,diverse,0.9656407734868474,,0.9770650109067294,0.974316787492486,,0.7047619047619051,0.8942368386243388
229,7,13,5,0.75,0.2,1000,diverse,0.9662515408987444,,0.9770650109067294,0.9743083010601884,,0.7047619047619051,0.8960298875661376
230,7,13,5,0.75,0.2,1000,diverse,0.9704990243492468,,0.9770650109067294,0.9767211417245124,,0.7047619047619053,0.9003731746031747
231,7,13,5,0.75,0.2,1000,diverse,0.9677767270588046,,0.9770650109067294,0.9752985665315682,,0.7047619047619051,0.8965119179894181
232,7,13,5,0.75,0.2,1000,diverse,0.9642211386195568,,0.9770650109067294,0.9729626972194324,,0.704761904761905,0.8934821825396825
233,7,13,5,0.75,0.2,1000,diverse,0.9648547549139724,,0.9770650109067294,0.9737995998383516,,0.704761904761905,0.8941379497354498
234,7,13,5,0.75,0.2,1000,diverse,0.9715154282352224,,0.9770650109067294,0.9773524973047488,,0.7047619047619051,0.9026373478835978
235,7,13,5,0.75,0.2,1000,diverse,0.968625512466426,,0.9770650109067294,0.9755962232220804,,0.704761904761905,0.8994021164021164
236,7,13,5,0.75,0.2,1000,diverse,0.9699949250668204,,0.9770650109067294,0.9758062606337152,,0.7047619047619051,0.8990304894179895
237,7,13,5,0.75,0.2,1000,diverse,0.9667122967051408,,0.9770650109067294,0.97444751080163,,0.704761904761905,0.893535548941799
238,7,13,5,0.75,0.2,1000,diverse,0.9656509742356862,,0.9770650109067294,0.9756848513458553,,0.704761904761905,0.8983249603174605
239,7,13,5,0.75,0.2,1000,diverse,0.964203807166094,,0.9770650109067294,0.9740122394943168,,0.704761904761905,0.8935694312169312
240,7,13,5,0.75,0.2,1000,diverse,0.9665445372225114,,0.9770650109067294,0.9746303081918728,,0.704761904761905,0.8951691732804232
241,7,13,5,0.75,0.2,1000,diverse,0.9661419844738944,,0.9770650109067294,0.9744693902490068,,0.7047619047619049,0.8951330864197532
242,7,13,5,0.75,0.2,1000,diverse,0.9706374034709724,,0.9770650109067294,0.9767385399578362,,0.704761904761905,0.9009623721340388
243,7,13,5,0.75,0.2,1000,diverse,0.9701761611606377,,0.9770650109067294,0.9763846604980436,,0.7047619047619049,0.9014766765873016
244,7,13,5,0.75,0.2,1000,diverse,0.9690405434194443,,0.9770650109067294,0.9757484701733372,,0.7047619047619049,0.8980879695767197
245,7,13,5,0.75,0.2,1000,diverse,0.9695282279729672,,0.9770650109067294,0.9757220601295415,,0.704761904761905,0.8988542063492063
246,7,13,5,0.75,0.2,1000,diverse,0.9657189458636772,,0.9770650109067294,0.9742258914084224,,0.7047619047619051,0.8964127777777778
247,7,13,5,0.75,0.2,1000,diverse,0.9683957301565758,,0.9770650109067294,0.9761694180855868,,0.704761904761905,0.8991492989417991
248,7,13,5,0.75,0.2,1000,diverse,0.96985938487437,,0.9770650109067294,0.976412254379947,,0.7047619047619051,0.8982016203703703
249,7,13,5,0.75,0.2,1000,diverse,0.9663588952205092,,0.9770650109067294,0.973237081593836,,0.7047619047619051,0.8933807671957672
250,7,13,5,0.75,0.2,1000,diverse,0.967875238533651,,0.9770650109067294,0.9756140930437271,,0.704761904761905,0.8984318231922399
251,7,13,5,0.75,0.2,1000,diverse,0.9683567230385632,,0.9770650109067294,0.9760417827327704,,0.7047619047619051,0.8995416600529101
252,7,13,5,0.75,0.2,1000,diverse,0.96777940664467,,0.9770650109067294,0.9754451368872448,,0.7047619047619051,0.8985255798059966
253,7,13,5,0.75,0.2,1000,diverse,0.9654738069527806,,0.9770650109067294,0.97444751080163,,0.7047619047619051,0.8955361794532627
254,7,13,5,0.75,0.2,1000,diverse,0.967250959569692,,0.9770650109067294,0.9754190940078666,,0.704761904761905,0.8976091402116404
255,7,13,5,0.75,0.2,1000,diverse,0.9642369401719548,,0.9770650109067294,0.9740679254858676,,0.7047619047619051,0.8940099746472664
256,7,13,5,0.75,0.2,1000,diverse,0.9648022504749428,,0.9770650109067294,0.9729668135051176,,0.704761904761905,0.8922787003968253
257,7,13,5,0.75,0.2,1000,diverse,0.9680087489684768,,0.9770650109067294,0.9752908720977048,,0.704761904761905,0.896191765873016
258,7,13,5,0.75,0.2,1000,diverse,0.9706765200477032,,0.9770650109067294,0.9767970325219212,,0.7047619047619051,0.9014360515873016
259,7,13,5,0.75,0.2,1000,diverse,0.967663003899215,,0.9770650109067294,0.9751507461937998,,0.7047619047619051,0.8981087698412699
260,7,13,5,0.75,0.2,1000,diverse,0.9647143468354676,,0.9770650109067294,0.973215333607244,,0.7047619047619051,0.8941970899470899
261,7,13,5,0.75,0.2,1000,diverse,0.9683000835486903,,0.9770650109067294,0.9755103468539156,,0.7047619047619049,0.8984389550264551
262,7,13,5,0.75,0.2,1000,diverse,0.9687726985803292,,0.9770650109067294,0.975609580308514,,0.704761904761905,0.8978798831569665
263,7,13,5,0.75,0.2,1000,diverse,0.9677440963576524,,0.9770650109067294,0.975286697288668,,0.7047619047619051,0.8987269631834216
264,7,13,5,0.75,0.2,1000,diverse,0.9672446065968427,,0.9770650109067294,0.9750497745855438,,0.7047619047619051,0.8968358289241622
265,7,13,5,0.75,0.2,1000,diverse,0.9689718973224116,,0.9770650109067294,0.9757486911374404,,0.7047619047619051,0.8985904497354497
266,7,13,5,0.75,0.2,1000,diverse,0.9678730215407648,,0.9770650109067294,0.9750039838381122,,0.7047619047619049,0.896671884920635
267,7,13,5,0.75,0.2,1000,diverse,0.9690465591090128,,0.9770650109067294,0.9753674466825296,,0.7047619047619049,0.8974454861111111
268,7,13,5,0.75,0.2,1000,diverse,0.9658964515321802,,0.9770650109067294,0.9742840668139136,,0.704761904761905,0.893551703042328
269,7,13,5,0.75,0.2,1000,diverse,0.972281699568874,,0.9770650109067294,0.9774754916401344,,0.7047619047619051,0.9032223611111112
270,7,13,5,0.75,0.2,1000,diverse,0.9695806988642902,,0.9770650109067294,0.9767544211553586,,0.704761904761905,0.9008210582010582
271,7,13,5,0.75,0.2,1000,diverse,0.972348756421864,,0.9770650109067294,0.9778820288861289,,0.704761904761905,0.9047616115520284
272,7,13,5,0.75,0.2,1000,diverse,0.963601525194656,,0.9770650109067294,0.9726507925911771,,0.704761904761905,0.8922648214285713
273,7,13,5,0.75,0.2,1000,diverse,0.9688145463673046,,0.9770650109067294,0.9758743806744746,,0.7047619047619051,0.8994326521164021
274,7,13,5,0.75,0.2,1000,diverse,0.9692063514614024,,0.9770650109067294,0.9759973629168556,,0.7047619047619051,0.8978908068783069
275,7,13,5,0.75,0.2,1000,diverse,0.9641179924392772,,0.9770650109067294,0.9732411484689568,,0.7047619047619049,0.8920140454144622
276,7,13,5,0.75,0.2,1000,diverse,0.9670474629347794,,0.9770650109067294,0.9747293147165116,,0.7047619047619049,0.896455701058201
277,7,13,5,0.75,0.2,1000,diverse,0.9649349618921612,,0.9770650109067294,0.973699231832963,,0.704761904761905,0.8936397067901235
278,7,13,5,0.75,0.2,1000,diverse,0.9667027205118106,,0.9770650109067294,0.9751262203374108,,0.7047619047619051,0.8970674140211641
279,7,13,5,0.75,0.2,1000,diverse,0.9653799493520498,,0.9770650109067294,0.973474098987482,,0.7047619047619051,0.8924230268959435
280,7,13,5,0.75,0.2,1000,diverse,0.9655812911356514,,0.9770650109067294,0.974313231239448,,0.7047619047619051,0.8949769576719577
281,7,13,5,0.75,0.2,1000,diverse,0.9648789808893878,,0.9770650109067294,0.9732411484689568,,0.704761904761905,0.8942589936067018
282,7,13,5,0.75,0.2,1000,diverse,0.9693221815674936,,0.9770650109067294,0.9760417827327704,,0.7047619047619049,0.9000778527336861
283,7,13,5,0.75,0.2,1000,diverse,0.9680730058645478,,0.9770650109067294,0.9751567840488607,,0.704761904761905,0.8984651851851851
284,7,13,5,0.75,0.2,1000,diverse,0.9694444568510474,,0.9770650109067294,0.9758097962400964,,0.704761904761905,0.8985160615079365
285,7,13,5,0.75,0.2,1000,diverse,0.965622399877246,,0.9770650109067294,0.9737754340229507,,0.7047619047619051,0.8944562411816578
286,7,13,5,0.75,0.2,1000,diverse,0.9677664009691008,,0.9770650109067294,0.9752775856722864,,0.704761904761905,0.8975308862433862
287,7,13,5,0.75,0.2,1000,diverse,0.9697953239147514,,0.9770650109067294,0.9763223712977004,,0.704761904761905,0.9006530401234567
288,7,13,5,0.75,0.2,1000,diverse,0.9710065957236574,,0.9770650109067294,0.9772622849293748,,0.7047619047619051,0.9030931084656084
289,7,13,5,0.75,0.2,1000,diverse,0.968752366264964,,0.9770650109067294,0.9762003485139712,,0.7047619047619051,0.9005438227513229
290,7,13,5,0.75,0.2,1000,diverse,0.9682939482922208,,0.9770650109067294,0.9759207880135692,,0.7047619047619051,0.8989038161375661
291,7,13,5,0.75,0.2,1000,diverse,0.969284125076224,,0.9770650109067294,0.9761983654156704,,0.704761904761905,0.8979184722222221
292,7,13,5,0.75,0.2,1000,diverse,0.9661906526819736,,0.9770650109067294,0.9742176606304817,,0.704761904761905,0.8937837962962963
293,7,13,5,0.75,0.2,1000,diverse,0.9654268827613588,,0.9770650109067294,0.9744647157600206,,0.704761904761905,0.8951782341269842
294,7,13,5,0.75,0.2,1000,diverse,0.967398514374803,,0.9770650109067294,0.9749189703153252,,0.7047619047619051,0.8968840674603175
295,7,13,5,0.75,0.2,1000,diverse,0.9674796602837022,,0.9770650109067294,0.9750496847600372,,0.7047619047619051,0.8958437169312168
296,7,13,5,0.75,0.2,1000,diverse,0.9655617270924785,,0.9770650109067294,0.9738047287239924,,0.704761904761905,0.8944920194003528
297,7,13,5,0.75,0.2,1000,diverse,0.968394974323466,,0.9770650109067294,0.9752715704713378,,0.7047619047619049,0.8979237081128747
298,7,13,5,0.75,0.2,1000,diverse,0.9713236542343512,,0.9770650109067294,0.977046956920416,,0.7047619047619051,0.9015223401675484
299,7,13,5,0.75,0.2,1000,diverse,0.97155643393589,,0.9770650109067294,0.9774087415518732,,0.7047619047619051,0.9037944973544976
300,7,13,5,0.75,0.2,1000,diverse,0.9649402491307972,,0.9770650109067294,0.9723427847635814,,0.704761904761905,0.8902333179012346
301,7,13,5,0.75,0.2,1000,diverse,0.9679263648995776,,0.9770650109067294,0.9754190940078666,,0.704761904761905,0.8987813095238096
302,7,13,5,0.75,0.2,1000,diverse,0.966133717639804,,0.9770650109067294,0.9745262910903584,,0.7047619047619049,0.8958797619047617
303,7,13,5,0.75,0.2,1000,diverse,0.9671449473214496,,0.9770650109067294,0.9755777817449944,,0.704761904761905,0.8990290586419754
304,7,13,5,0.75,0.2,1000,diverse,0.9687352213874968,,0.9770650109067294,0.976022357517297,,0.704761904761905,0.8993776917989419
305,7,13,5,0.75,0.2,1000,diverse,0.9644438041708494,,0.9770650109067294,0.9736878578997844,,0.7047619047619051,0.8926131746031747
306,7,13,5,0.75,0.2,1000,diverse,0.968248259072832,,0.9770650109067294,0.9747180075221578,,0.704761904761905,0.8960867724867725
307,7,13,5,0.75,0.2,1000,diverse,0.9677318843219724,,0.9770650109067294,0.974334158159192,,0.704761904761905,0.8948321715167548
308,7,13,5,0.75,0.2,1000,diverse,0.9687698460360727,,0.9770650109067294,0.9757137250259448,,0.7047619047619051,0.8986638624338624
309,7,13,5,0.75,0.2,1000,diverse,0.9621002211909648,,0.9770650109067294,0.9720058922369216,,0.704761904761905,0.8916983101851852
310,7,13,5,0.75,0.2,1000,diverse,0.9652861711249172,,0.9770650109067294,0.9731145747889948,,0.7047619047619049,0.8938053141534393
311,7,13,5,0.75,0.2,1000,diverse,0.9662255363740676,,0.9770650109067294,0.9740420196917976,,0.7047619047619051,0.8951550859788362
312,7,13,5,0.75,0.2,1000,diverse,0.9644611315071508,,0.9770650109067294,0.9740773700932304,,0.7047619047619051,0.8930603659611993
313,7,13,5,0.75,0.2,1000,diverse,0.964198009253842,,0.9770650109067294,0.9737881509160624,,0.7047619047619051,0.8941326851851851
314,7,13,5,0.75,0.2,1000,diverse,0.9650607066646172,,0.9770650109067294,0.9737418840178782,,0.7047619047619049,0.8948699867724867
315,7,13,5,0.75,0.2,1000,diverse,0.96710722782896,,0.9770650109067294,0.9746998670608784,,0.7047619047619049,0.8959485317460318
316,7,13,5,0.75,0.2,1000,diverse,0.9650425077089,,0.9770650109067294,0.9745010389777444,,0.704761904761905,0.895511927910053
317,7,13,5,0.75,0.2,1000,diverse,0.9702428656109818,,0.9770650109067294,0.976467306997287,,0.704761904761905,0.8993557605820106
318,7,13,5,0.75,0.2,1000,diverse,0.965906115246811,,0.9770650109067294,0.9740122394943168,,0.7047619047619051,0.8953178968253969
319,7,13,5,0.75,0.2,1000,diverse,0.9661601540466972,,0.9770650109067294,0.973717057259734,,0.7047619047619051,0.8922040873015872
320,7,13,5,0.75,0.2,1000,diverse,0.964234689704833,,0.9770650109067294,0.9734549035510108,,0.704761904761905,0.8927798082010582
321,7,13,5,0.75,0.2,1000,diverse,0.9704799275756312,,0.9770650109067294,0.9768578208524992,,0.704761904761905,0.9011050595238096
322,7,13,5,0.75,0.2,1000,diverse,0.9652350221297126,,0.9770650109067294,0.9741965814923628,,0.7047619047619051,0.8945204894179896
323,7,13,5,0.75,0.2,1000,diverse,0.9673067626163578,,0.9770650109067294,0.9757822362029002,,0.7047619047619051,0.8975826984126984
324,7,13,5,0.75,0.2,1000,diverse,0.9670094561236984,,0.9770650109067294,0.9750039838381122,,0.7047619047619051,0.8967245050705469
325,7,13,5,0.75,0.2,1000,diverse,0.9652497905226244,,0.9770650109067294,0.9735227936056876,,0.7047619047619049,0.8938705820105819
326,7,13,5,0.75,0.2,1000,diverse,0.965853432529685,,0.9770650109067294,0.9750039838381122,,0.704761904761905,0.8962911210317461
327,7,13,5,0.75,0.2,1000,diverse,0.9683292583929674,,0.9770650109067294,0.9755559000804545,,0.7047619047619049,0.8979845745149913
328,7,13,5,0.75,0.2,1000,diverse,0.9681125001115592,,0.9770650109067294,0.9755934016269988,,0.704761904761905,0.8980318518518519
329,7,13,5,0.75,0.2,1000,diverse,0.967130936581996,,0.9770650109067294,0.9750283414562964,,0.7047619047619051,0.8965211177248679
330,7,13,5,0.75,0.2,1000,diverse,0.9637516364233468,,0.9770650109067294,0.9720058922369216,,0.7047619047619049,0.8918427910052911
331,7,13,5,0.75,0.2,1000,diverse,0.9677980685549964,,0.9770650109067294,0.975764089672872,,0.704761904761905,0.8980600529100531
332,7,13,5,0.75,0.2,1000,diverse,0.9706584056394584,,0.9770650109067294,0.9768578208524992,,0.7047619047619051,0.902029503968254
333,7,13,5,0.75,0.2,1000,diverse,0.9691202456579658,,0.9770650109067294,0.9759722956893302,,0.7047619047619053,0.8975476455026457
334,7,13,5,0.75,0.2,1000,diverse,0.9705055170770148,,0.9770650109067294,0.9762306262212064,,0.704761904761905,0.9000701554232805
335,7,13,5,0.75,0.2,1000,diverse,0.9654685634595724,,0.9770650109067294,0.9737575093111028,,0.704761904761905,0.8940880996472663
336,7,13,5,0.75,0.2,1000,diverse,0.96958612770498,,0.9770650109067294,0.9760679031931032,,0.7047619047619053,0.9001276124338625
337,7,13,5,0.75,0.2,1000,diverse,0.969690467615058,,0.9770650109067294,0.976467306997287,,0.7047619047619053,0.8999581547619048
338,7,13,5,0.75,0.2,1000,diverse,0.968157606638743,,0.9770650109067294,0.9753290808255506,,0.7047619047619049,0.896898511904762
339,7,13,5,0.75,0.2,1000,diverse,0.9702634577161664,,0.9770650109067294,0.9764913088137248,,0.7047619047619049,0.8998864682539683
340,7,13,5,0.75,0.2,1000,diverse,0.9660475792790264,,0.9770650109067294,0.9745811168279342,,0.704761904761905,0.8942392030423282
341,7,13,5,0.75,0.2,1000,diverse,0.970652029677955,,0.9770650109067294,0.9763347521949476,,0.704761904761905,0.8993525793650793
342,7,13,5,0.75,0.2,1000,diverse,0.9675669332128728,,0.9770650109067294,0.975326211149688,,0.7047619047619051,0.896186541005291
343,7,13,5,0.75,0.2,1000,diverse,0.9667976300254012,,0.9770650109067294,0.97444751080163,,0.7047619047619051,0.8952662786596121
344,7,13,5,0.75,0.2,1000,diverse,0.9667475914603296,,0.9770650109067294,0.9742835015115058,,0.7047619047619051,0.8956460648148148
345,7,13,5,0.75,0.2,1000,diverse,0.9707451774000748,,0.9770650109067294,0.9756848513458553,,0.7047619047619051,0.8981507374338626
346,7,13,5,0.75,0.2,1000,diverse,0.9641138697115348,,0.9770650109067294,0.9732325157969562,,0.7047619047619051,0.8927475595238096
347,7,13,5,0.75,0.2,1000,diverse,0.9649096846972968,,0.9770650109067294,0.9741713026043984,,0.7047619047619051,0.8936048655202823
348,7,13,5,0.75,0.2,1000,diverse,0.9704688183803888,,0.9770650109067294,0.9765173175818612,,0.704761904761905,0.9010241986331567
349,7,13,5,0.75,0.2,1000,diverse,0.9700745832687556,,0.9770650109067294,0.9758838636455468,,0.7047619047619049,0.8993004365079366
350,7,13,5,0.75,0.2,1000,diverse,0.9683264970524692,,0.9770650109067294,0.9753674466825296,,0.704761904761905,0.8960400066137566
351,7,13,5,0.75,0.2,1000,diverse,0.9692066762237558,,0.9770650109067294,0.9759973629168556,,0.704761904761905,0.8998280423280421
352,7,13,5,0.75,0.2,1000,diverse,0.9712633231033538,,0.9770650109067294,0.976542535875662,,0.7047619047619049,0.9001966501322752
353,7,13,5,0.75,0.2,1000,diverse,0.9707706752848152,,0.9770650109067294,0.9767955300859806,,0.7047619047619051,0.900755873015873
354,7,13,5,0.75,0.2,1000,diverse,0.9636604557268535,,0.9770650109067294,0.9737543524247044,,0.7047619047619051,0.89253875
355,7,13,5,0.75,0.2,1000,diverse,0.968141950535524,,0.9770650109067294,0.976337422507452,,0.7047619047619051,0.9001412808641975
356,7,13,5,0.75,0.2,1000,diverse,0.9634191357806978,,0.9770650109067294,0.9720363650105956,,0.704761904761905,0.890470548941799
357,7,13,5,0.75,0.2,1000,diverse,0.9676261617004474,,0.9770650109067294,0.974778114009244,,0.7047619047619049,0.8956362764550265
358,7,13,5,0.75,0.2,1000,diverse,0.966596987688793,,0.9770650109067294,0.9744780704041176,,0.7047619047619049,0.8959390740740741
359,7,13,5,0.75,0.2,1000,diverse,0.9680389218273672,,0.9770650109067294,0.974707386977498,,0.704761904761905,0.8958077998236332
360,7,13,5,0.75,0.2,1000,diverse,0.9696643191710024,,0.9770650109067294,0.9763488239346948,,0.7047619047619053,0.899142433862434
361,7,13,5,0.75,0.2,1000,diverse,0.9702414278420994,,0.9770650109067294,0.9756616412565464,,0.7047619047619049,0.8967483035714284
362,7,13,5,0.75,0.2,1000,diverse,0.9688150893445444,,0.9770650109067294,0.9763223712977004,,0.7047619047619049,0.9003798699294533
363,7,13,5,0.75,0.2,1000,diverse,0.970670033541759,,0.9770650109067294,0.976688228144426,,0.7047619047619049,0.900765687830688
364,7,13,5,0.75,0.2,1000,diverse,0.971307241084261,,0.9770650109067294,0.9773860780843926,,0.704761904761905,0.9040648743386244
365,7,13,5,0.75,0.2,1000,diverse,0.970981452177771,,0.9770650109067294,0.9761011683233206,,0.7047619047619049,0.9010262830687832
366,7,13,5,0.75,0.2,1000,diverse,0.9635129113598934,,0.9770650109067294,0.9729547798150212,,0.704761904761905,0.8918020370370371
367,7,13,5,0.75,0.2,1000,diverse,0.9675910122102732,,0.9770650109067294,0.9750187231624176,,0.704761904761905,0.8974942658730158
368,7,13,5,0.75,0.2,1000,diverse,0.97093798220662,,0.9770650109067294,0.9769559753279604,,0.7047619047619049,0.9025725352733688
369,7,13,5,0.75,0.2,1000,diverse,0.9700253943226282,,0.9770650109067294,0.976337422507452,,0.7047619047619051,0.9004136507936508
370,7,13,5,0.75,0.2,1000,diverse,0.9643691119158276,,0.9770650109067294,0.9729188937743548,,0.7047619047619051,0.8924431878306879
371,7,13,5,0.75,0.2,1000,diverse,0.9657743492182784,,0.9770650109067294,0.9742258914084224,,0.7047619047619051,0.8957991402116402
372,7,13,5,0.75,0.2,1000,diverse,0.9627947170323812,,0.9770650109067294,0.9735679391482646,,0.704761904761905,0.8931733520723103
373,7,13,5,0.75,0.2,1000,diverse,0.9674231380151044,,0.9770650109067294,0.9747947521201724,,0.7047619047619051,0.8967151256613757
374,7,13,5,0.75,0.2,1000,diverse,0.9664916096195671,,0.9770650109067294,0.974392819795984,,0.704761904761905,0.8947121274250441
375,7,13,5,0.75,0.2,1000,diverse,0.9684934631389336,,0.9770650109067294,0.9758647917048642,,0.7047619047619053,0.8992797927689594
376,7,13,5,0.75,0.2,1000,diverse,0.9673475973796728,,0.9770650109067294,0.9747554191807272,,0.704761904761905,0.8957007142857144
377,7,13,5,0.75,0.2,1000,diverse,0.969797113830178,,0.9770650109067294,0.9762448303991932,,0.7047619047619051,0.8978362169312171
378,7,13,5,0.75,0.2,1000,diverse,0.9658415029978406,,0.9770650109067294,0.9737653527956238,,0.704761904761905,0.8930133487654321
379,7,13,5,0.75,0.2,1000,diverse,0.9637308664302012,,0.9770650109067294,0.9729547798150212,,0.7047619047619051,0.8934637037037036
380,7,13,5,0.75,0.2,1000,diverse,0.968484254230073,,0.9770650109067294,0.9758227239655368,,0.704761904761905,0.8988099448853616
381,7,13,5,0.75,0.2,1000,diverse,0.9673213076710232,,0.9770650109067294,0.9756073612027168,,0.704761904761905,0.897516693121693
382,7,13,5,0.75,0.2,1000,diverse,0.9728817799497478,,0.9770650109067294,0.97755961662652,,0.7047619047619051,0.9040430511463844
383,7,13,5,0.75,0.2,1000,diverse,0.9689543300723508,,0.9770650109067294,0.975847075885092,,0.7047619047619051,0.8993490410052909
384,7,13,5,0.75,0.2,1000,diverse,0.9679624140636506,,0.9770650109067294,0.9745992548315778,,0.7047619047619051,0.8960443452380952
385,7,13,5,0.75,0.2,1000,diverse,0.9710686342557728,,0.9770650109067294,0.9768637700953238,,0.7047619047619049,0.8994431216931218
386,7,13,5,0.75,0.2,1000,diverse,0.968269706701887,,0.9770650109067294,0.9759897359733446,,0.7047619047619051,0.8992477028218694
387,7,13,5,0.75,0.2,1000,diverse,0.9695872366421404,,0.9770650109067294,0.9761719762504754,,0.704761904761905,0.8996367394179895
388,7,13,5,0.75,0.2,1000,diverse,0.9654018991483624,,0.9770650109067294,0.9729224856481616,,0.7047619047619049,0.8924566358024693
389,7,13,5,0.75,0.2,1000,diverse,0.9704043363256264,,0.9770650109067294,0.976897795997506,,0.7047619047619051,0.901365934744268
390,7,13,5,0.75,0.2,1000,diverse,0.9697480150859584,,0.9770650109067294,0.976275453428458,,0.7047619047619051,0.9006953086419752
391,7,13,5,0.75,0.2,1000,diverse,0.9672892010982338,,0.9770650109067294,0.9751465791274888,,0.704761904761905,0.8970153042328042
392,7,13,5,0.75,0.2,1000,diverse,0.965630623609008,,0.9770650109067294,0.9735534491804952,,0.704761904761905,0.8934445205026454
393,7,13,5,0.75,0.2,1000,diverse,0.968094098669392,,0.9770650109067294,0.9750367092398872,,0.704761904761905,0.8978503835978836
394,7,13,5,0.75,0.2,1000,diverse,0.9674933648113286,,0.9770650109067294,0.9755103468539156,,0.704761904761905,0.8985300044091714
395,7,13,5,0.75,0.2,1000,diverse,0.9684384098885648,,0.9770650109067294,0.9760396325856108,,0.7047619047619049,0.8998573578042327
396,7,13,5,0.75,0.2,1000,diverse,0.9668324468211904,,0.9770650109067294,0.9755811529359912,,0.7047619047619051,0.8970715873015873
397,7,13,5,0.75,0.2,1000,diverse,0.9652624370112762,,0.9770650109067294,0.9740283840575412,,0.7047619047619051,0.8946303527336861
398,7,13,5,0.75,0.2,1000,diverse,0.9701048371929772,,0.9770650109067294,0.976252849915379,,0.7047619047619049,0.8990662367724868
399,7,13,5,0.75,0.2,1000,diverse,0.9694795108144628,,0.9770650109067294,0.9760615669840434,,0.7047619047619051,0.8986477149470898
400,7,13,5,0.75,0.2,1000,diverse,0.9714304034253592,,0.9770650109067294,0.976494090434046,,0.7047619047619049,0.900260262345679
