Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,9,13,5,0.75,0.15,1000,diverse,0.9714218125080356,,0.9764716504017592,0.9762863238758086,0.6833333333333333,0.900296007215712
406,9,13,5,0.75,0.15,1000,diverse,0.9682518398218948,,0.9764716504017592,0.975261101716627,0.6833333333333333,0.8958935000271269
407,9,13,5,0.75,0.15,1000,diverse,0.9689538168205564,,0.9764716504017592,0.9752957150377842,0.6833333333333333,0.8951954645453557
408,9,13,5,0.75,0.15,1000,diverse,0.9702759438478322,,0.9764716504017592,0.9761957829554144,0.6833333333333333,0.8986599492730036
409,9,13,5,0.75,0.15,1000,diverse,0.9692874781619456,,0.9764716504017592,0.9755964323553384,0.6833333333333333,0.8976669085015191
410,9,13,5,0.75,0.15,1000,diverse,0.9703086132210526,,0.9764716504017592,0.975738772483154,0.6833333333333333,0.8968217610677082
411,9,13,5,0.75,0.15,1000,diverse,0.968442622689046,,0.9764716504017592,0.9752367579187524,0.6833333333333333,0.8963041832139758
412,9,13,5,0.75,0.15,1000,diverse,0.9668139055876406,,0.9764716504017592,0.9746902941379268,0.6833333333333333,0.8942882952202691
413,9,13,5,0.75,0.15,1000,diverse,0.9691674209727708,,0.9764716504017592,0.9753852183132932,0.6833333333333333,0.8967502697753906
414,9,13,5,0.75,0.15,1000,diverse,0.9708282467574356,,0.9764716504017592,0.9762624613746232,0.6833333333333333,0.8993850533040365
415,9,13,5,0.75,0.15,1000,diverse,0.9714415342267592,,0.9764716504017592,0.976346182171994,0.6833333333333333,0.9000403466796877
416,9,13,5,0.75,0.15,1000,diverse,0.971454972959576,,0.9764716504017592,0.9764231754511776,0.6833333333333333,0.9002700931125217
417,9,13,5,0.75,0.15,1000,diverse,0.964735596705378,,0.9764716504017592,0.9741779510549812,0.6833333333333333,0.8917941261121961
418,9,13,5,0.75,0.15,1000,diverse,0.9719358397820969,,0.9764716504017592,0.9768427147390432,0.6833333333333333,0.9019338262261284
419,9,13,5,0.75,0.15,1000,diverse,0.9660955174202857,,0.9764716504017592,0.9746497205632132,0.6833333333333333,0.8936223961046008
420,9,13,5,0.75,0.15,1000,diverse,0.9679728932888666,,0.9764716504017592,0.9755722014521196,0.6833333333333333,0.896657353515625
421,9,13,5,0.75,0.15,1000,diverse,0.9667772335470682,,0.9764716504017592,0.9745678918167447,0.6833333333333333,0.8943856043836806
422,9,13,5,0.75,0.15,1000,diverse,0.9683410015927126,,0.9764716504017592,0.9751863172180524,0.6833333333333333,0.8963578609212242
423,9,13,5,0.75,0.15,1000,diverse,0.9678035060244228,,0.9764716504017592,0.9750553951804072,0.6833333333333333,0.895122049560547
424,9,13,5,0.75,0.15,1000,diverse,0.968181295465938,,0.9764716504017592,0.9753511607470646,0.6833333333333333,0.8956067473687066
425,9,13,5,0.75,0.15,1000,diverse,0.971259203496204,,0.9764716504017592,0.9763816407920012,0.6833333333333333,0.9002490152994791
426,9,13,5,0.75,0.15,1000,diverse,0.9699282738247432,,0.9764716504017592,0.9758175631107092,0.6833333333333333,0.8985917102050782
427,9,13,5,0.75,0.15,1000,diverse,0.9671612066925372,,0.9764716504017592,0.9747069133985689,0.6833333333333333,0.8947729714626738
428,9,13,5,0.75,0.15,1000,diverse,0.9692279261861334,,0.9764716504017592,0.9755753474308808,0.6833333333333333,0.8967904473198784
429,9,13,5,0.75,0.15,1000,diverse,0.9678586626186472,,0.9764716504017592,0.9752220463254864,0.6833333333333333,0.896201131998698
430,9,13,5,0.75,0.15,1000,diverse,0.9717278417541544,,0.9764716504017592,0.9763216021460818,0.6833333333333333,0.900041438937717
431,9,13,5,0.75,0.15,1000,diverse,0.9694879660728862,,0.9764716504017592,0.975490171053351,0.6833333333333333,0.8970764845106337
432,9,13,5,0.75,0.15,1000,diverse,0.9704296475854732,,0.9764716504017592,0.9761690881373783,0.6833333333333333,0.8994303654649524
433,9,13,5,0.75,0.15,1000,diverse,0.9678010658793852,,0.9764716504017592,0.9753082856262554,0.6833333333333333,0.8965627520073784
434,9,13,5,0.75,0.15,1000,diverse,0.9676458253548252,,0.9764716504017592,0.9751949009051232,0.6833333333333333,0.8956482656521269
435,9,13,5,0.75,0.15,1000,diverse,0.970747777136316,,0.9764716504017592,0.9763773924089872,0.6833333333333333,0.9000157702636719
436,9,13,5,0.75,0.15,1000,diverse,0.9711489164590348,,0.9764716504017592,0.976292427746353,0.6833333333333333,0.8997400805664062
437,9,13,5,0.75,0.15,1000,diverse,0.96856744100338,,0.9764716504017592,0.975163691653416,0.6833333333333333,0.895933277045356
438,9,13,5,0.75,0.15,1000,diverse,0.9699430405042464,,0.9764716504017592,0.97564557473491,0.6833333333333333,0.8969485854763456
439,9,13,5,0.75,0.15,1000,diverse,0.9699164692720648,,0.9764716504017592,0.9758987676143884,0.6833333333333333,0.8980120966254339
440,9,13,5,0.75,0.15,1000,diverse,0.9711382818599728,,0.9764716504017592,0.9761573826232084,0.6833333333333333,0.8993040151638456
441,9,13,5,0.75,0.15,1000,diverse,0.9700650898372812,,0.9764716504017592,0.9756810300114624,0.6833333333333333,0.8973666672092013
442,9,13,5,0.75,0.15,1000,diverse,0.9682245338869088,,0.9764716504017592,0.9753412628821988,0.6833333333333333,0.8965120166015625
443,9,13,5,0.75,0.15,1000,diverse,0.9711847960167084,,0.9764716504017592,0.9762465812601973,0.6833333333333333,0.8996692084418404
444,9,13,5,0.75,0.15,1000,diverse,0.9674225371178812,,0.9764716504017592,0.9744525189578466,0.6833333333333333,0.8935883355034723
445,9,13,5,0.75,0.15,1000,diverse,0.970245051816084,,0.9764716504017592,0.9762452516354624,0.6833333333333333,0.899532170138889
446,9,13,5,0.75,0.15,1000,diverse,0.969567349930586,,0.9764716504017592,0.9757404725531376,0.6833333333333333,0.8981625718858507
447,9,13,5,0.75,0.15,1000,diverse,0.9669499748313576,,0.9764716504017592,0.97497070594866,0.6833333333333333,0.895686801622179
448,9,13,5,0.75,0.15,1000,diverse,0.9698444095166188,,0.9764716504017592,0.9759311595049808,0.6833333333333333,0.8987211261664496
449,9,13,5,0.75,0.15,1000,diverse,0.9710506473330892,,0.9764716504017592,0.9763998199815104,0.6833333333333333,0.9005738115776912
450,9,13,5,0.75,0.15,1000,diverse,0.9654558347278782,,0.9764716504017592,0.9736554656035727,0.6833333333333333,0.8920500474717882
451,9,13,5,0.75,0.15,1000,diverse,0.9684606779331868,,0.9764716504017592,0.9754478781872592,0.6833333333333333,0.8971265294053821
452,9,13,5,0.75,0.15,1000,diverse,0.9700280236457676,,0.9764716504017592,0.975617595220384,0.6833333333333333,0.8971231765407985
453,9,13,5,0.75,0.15,1000,diverse,0.970710592417,,0.9764716504017592,0.976320588281806,0.6833333333333333,0.9003479660373264
454,9,13,5,0.75,0.15,1000,diverse,0.9672579116655612,,0.9764716504017592,0.975161064865858,0.6833333333333333,0.8958963890245227
455,9,13,5,0.75,0.15,1000,diverse,0.9674532677828014,,0.9764716504017592,0.975392836009015,0.6833333333333333,0.8951843059624566
456,9,13,5,0.75,0.15,1000,diverse,0.9688598436371828,,0.9764716504017592,0.9754329330732492,0.6833333333333333,0.8972623796929255
457,9,13,5,0.75,0.15,1000,diverse,0.970117512605127,,0.9764716504017592,0.9760997791468357,0.6833333333333333,0.8995065234375001
458,9,13,5,0.75,0.15,1000,diverse,0.967497256090082,,0.9764716504017592,0.9748351199688696,0.6833333333333333,0.8949631190321181
459,9,13,5,0.75,0.15,1000,diverse,0.9713467646471536,,0.9764716504017592,0.976409964252252,0.6833333333333333,0.8998542941623264
460,9,13,5,0.75,0.15,1000,diverse,0.9707880914767408,,0.9764716504017592,0.9762241309075808,0.6833333333333333,0.8993831654188368
461,9,13,5,0.75,0.15,1000,diverse,0.9686139891359892,,0.9764716504017592,0.9755146562559897,0.6833333333333333,0.896771909044054
462,9,13,5,0.75,0.15,1000,diverse,0.969539019280652,,0.9764716504017592,0.9758831675262738,0.6833333333333333,0.8986379416232639
463,9,13,5,0.75,0.15,1000,diverse,0.9700216886368748,,0.9764716504017592,0.9759114914710424,0.6833333333333333,0.8987272296820746
464,9,13,5,0.75,0.15,1000,diverse,0.969830296156933,,0.9764716504017592,0.9760078057581404,0.6833333333333333,0.8987238617621528
465,9,13,5,0.75,0.15,1000,diverse,0.9671602619456966,,0.9764716504017592,0.9744449482120104,0.6833333333333333,0.8937104865180123
466,9,13,5,0.75,0.15,1000,diverse,0.969342519669988,,0.9764716504017592,0.9761505477646868,0.6833333333333333,0.8986424948459201
467,9,13,5,0.75,0.15,1000,diverse,0.9700053594834804,,0.9764716504017592,0.9757192081694722,0.6833333333333333,0.8971897390407987
468,9,13,5,0.75,0.15,1000,diverse,0.9682116295805456,,0.9764716504017592,0.975511714014432,0.6833333333333333,0.8960505086263021
469,9,13,5,0.75,0.15,1000,diverse,0.9702002040194724,,0.9764716504017592,0.9760829346421764,0.6833333333333333,0.8986858194986981
470,9,13,5,0.75,0.15,1000,diverse,0.9690237857453428,,0.9764716504017592,0.975689127284898,0.6833333333333333,0.8978620541720921
471,9,13,5,0.75,0.15,1000,diverse,0.9698143903637458,,0.9764716504017592,0.9758287087713406,0.6833333333333333,0.8988917305501302
472,9,13,5,0.75,0.15,1000,diverse,0.9697561819538008,,0.9764716504017592,0.9758768480904786,0.6833333333333333,0.8978969390190973
473,9,13,5,0.75,0.15,1000,diverse,0.9695733814512548,,0.9764716504017592,0.9758321440364948,0.6833333333333333,0.8971329958767361
474,9,13,5,0.75,0.15,1000,diverse,0.9693742843208384,,0.9764716504017592,0.97552905158909,0.6833333333333333,0.8970685918511284
475,9,13,5,0.75,0.15,1000,diverse,0.968756541974786,,0.9764716504017592,0.9755552914001424,0.6833333333333333,0.8963622440592448
476,9,13,5,0.75,0.15,1000,diverse,0.96886870773616,,0.9764716504017592,0.9755367095875844,0.6833333333333333,0.8965783969455295
477,9,13,5,0.75,0.15,1000,diverse,0.9676644972972372,,0.9764716504017592,0.974931749393986,0.6833333333333333,0.8947500419108074
478,9,13,5,0.75,0.15,1000,diverse,0.967021709155419,,0.9764716504017592,0.9751338223424718,0.6833333333333333,0.895518908420139
479,9,13,5,0.75,0.15,1000,diverse,0.9689389730745692,,0.9764716504017592,0.975449890808801,0.6833333333333333,0.896965816514757
480,9,13,5,0.75,0.15,1000,diverse,0.9677913396848248,,0.9764716504017592,0.9752143185082204,0.6833333333333333,0.8952364929199219
481,9,13,5,0.75,0.15,1000,diverse,0.9709016139550428,,0.9764716504017592,0.9763026391244244,0.6833333333333333,0.8999751136610245
482,9,13,5,0.75,0.15,1000,diverse,0.970289496172641,,0.9764716504017592,0.9758884176295222,0.6833333333333333,0.8989676880560982
483,9,13,5,0.75,0.15,1000,diverse,0.9679386110371184,,0.9764716504017592,0.9751734683118995,0.6833333333333333,0.8961236066351996
484,9,13,5,0.75,0.15,1000,diverse,0.9693693105575008,,0.9764716504017592,0.9754571650700729,0.6833333333333333,0.896954566921658
485,9,13,5,0.75,0.15,1000,diverse,0.9695861968458857,,0.9764716504017592,0.975571463913266,0.6833333333333333,0.8968131825086806
486,9,13,5,0.75,0.15,1000,diverse,0.9661689770043594,,0.9764716504017592,0.9745866946871062,0.6833333333333333,0.8936064271375869
487,9,13,5,0.75,0.15,1000,diverse,0.970267067503832,,0.9764716504017592,0.9760101878868874,0.6833333333333333,0.8987208745659723
488,9,13,5,0.75,0.15,1000,diverse,0.9702011172510916,,0.9764716504017592,0.975986276297197,0.6833333333333333,0.8992693872070314
489,9,13,5,0.75,0.15,1000,diverse,0.9713491214900198,,0.9764716504017592,0.976232214655081,0.6833333333333333,0.8992911881510417
490,9,13,5,0.75,0.15,1000,diverse,0.9702022423203192,,0.9764716504017592,0.9762465812601973,0.6833333333333333,0.9001341856553822
491,9,13,5,0.75,0.15,1000,diverse,0.9709900695629772,,0.9764716504017592,0.9765075096817744,0.6833333333333333,0.9005789822048611
492,9,13,5,0.75,0.15,1000,diverse,0.9701705408191816,,0.9764716504017592,0.9760630194437836,0.6833333333333333,0.8990664880371094
493,9,13,5,0.75,0.15,1000,diverse,0.9680475635770004,,0.9764716504017592,0.9751389633529668,0.6833333333333333,0.8950722794596356
494,9,13,5,0.75,0.15,1000,diverse,0.9688600799481856,,0.9764716504017592,0.9755873841323532,0.6833333333333333,0.8975454592556422
495,9,13,5,0.75,0.15,1000,diverse,0.9657606443045232,,0.9764716504017592,0.9741282373121076,0.6833333333333333,0.89217984890408
496,9,13,5,0.75,0.15,1000,diverse,0.965500340875544,,0.9764716504017592,0.9741728315105042,0.6833333333333333,0.8930797932942708
497,9,13,5,0.75,0.15,1000,diverse,0.96738528773674,,0.9764716504017592,0.974986187472476,0.6833333333333333,0.8953934094238281
498,9,13,5,0.75,0.15,1000,diverse,0.9713790940634324,,0.9764716504017592,0.9765919549541042,0.6833333333333333,0.9003653127712674
499,9,13,5,0.75,0.15,1000,diverse,0.9677376910671728,,0.9764716504017592,0.9755071240151374,0.6833333333333333,0.8966584665256077
500,9,13,5,0.75,0.15,1000,diverse,0.9685338030581097,,0.9764716504017592,0.975526565641144,0.6833333333333333,0.897680718044705
501,9,13,5,0.75,0.15,1000,diverse,0.9692492193307708,,0.9764716504017592,0.9756035615216108,0.6833333333333333,0.8976433992513021
502,9,13,5,0.75,0.15,1000,diverse,0.9712628508136728,,0.9764716504017592,0.976219511496241,0.6833333333333333,0.8989205373806425
503,9,13,5,0.75,0.15,1000,diverse,0.9711147538406526,,0.9764716504017592,0.9763660539054356,0.6833333333333333,0.8999521389431424
504,9,13,5,0.75,0.15,1000,diverse,0.968845968572246,,0.9764716504017592,0.9757014018590316,0.6833333333333333,0.8980600614420573
505,9,13,5,0.75,0.15,1000,diverse,0.9697771716793624,,0.9764716504017592,0.9759911452810724,0.6833333333333333,0.898488231608073
506,9,13,5,0.75,0.15,1000,diverse,0.97060621014909,,0.9764716504017592,0.9761690881373783,0.6833333333333333,0.898599260796441
507,9,13,5,0.75,0.15,1000,diverse,0.9706989815011036,,0.9764716504017592,0.9762337155757946,0.6833333333333333,0.9001596115451389
508,9,13,5,0.75,0.15,1000,diverse,0.9708073786899184,,0.9764716504017592,0.9760842786303408,0.6833333333333333,0.8994313228352865
509,9,13,5,0.75,0.15,1000,diverse,0.9687793392813924,,0.9764716504017592,0.9752742382378446,0.6833333333333333,0.8963970115831165
510,9,13,5,0.75,0.15,1000,diverse,0.9702304973462214,,0.9764716504017592,0.9757495959055094,0.6833333333333333,0.8977469545491537
511,9,13,5,0.75,0.15,1000,diverse,0.9677045308955188,,0.9764716504017592,0.9750188659586256,0.6833333333333333,0.8955653392198352
512,9,13,5,0.75,0.15,1000,diverse,0.9681754154211364,,0.9764716504017592,0.975349872134822,0.6833333333333333,0.8963811802842883
513,9,13,5,0.75,0.15,1000,diverse,0.9658584570647818,,0.9764716504017592,0.9737774076800249,0.6833333333333333,0.8911541842990451
514,9,13,5,0.75,0.15,1000,diverse,0.9683391689409536,,0.9764716504017592,0.9753658430862682,0.6833333333333333,0.895626529405382
515,9,13,5,0.75,0.15,1000,diverse,0.9682428126787718,,0.9764716504017592,0.975169507438656,0.6833333333333333,0.8961500988769531
516,9,13,5,0.75,0.15,1000,diverse,0.9677732864039436,,0.9764716504017592,0.9756667455271332,0.6833333333333333,0.8979854215494792
517,9,13,5,0.75,0.15,1000,diverse,0.9688190119714376,,0.9764716504017592,0.9753704707102476,0.6833333333333333,0.8970198156060114
518,9,13,5,0.75,0.15,1000,diverse,0.9687117714322118,,0.9764716504017592,0.9753565293722066,0.6833333333333333,0.8964654926215277
519,9,13,5,0.75,0.15,1000,diverse,0.9673822633529008,,0.9764716504017592,0.9750403713945918,0.6833333333333333,0.8950380046929255
520,9,13,5,0.75,0.15,1000,diverse,0.9676635046533693,,0.9764716504017592,0.9746594259169428,0.6833333333333333,0.8945722172037761
521,9,13,5,0.75,0.15,1000,diverse,0.9702695746500458,,0.9764716504017592,0.9759104577936464,0.6833333333333333,0.8983247016059028
522,9,13,5,0.75,0.15,1000,diverse,0.9728304843089918,,0.9764716504017592,0.9766931420141662,0.6833333333333333,0.9009921012369791
523,9,13,5,0.75,0.15,1000,diverse,0.9695066597275256,,0.9764716504017592,0.9755765844423108,0.6833333333333333,0.89713052992079
524,9,13,5,0.75,0.15,1000,diverse,0.9689355424257152,,0.9764716504017592,0.9757426648263776,0.6833333333333333,0.8980742465549044
525,9,13,5,0.75,0.15,1000,diverse,0.9680356513345156,,0.9764716504017592,0.9748424924212978,0.6833333333333333,0.8952038701714411
526,9,13,5,0.75,0.15,1000,diverse,0.9706945237470422,,0.9764716504017592,0.9761226102285666,0.6833333333333333,0.8992898045518665
527,9,13,5,0.75,0.15,1000,diverse,0.9671096535414934,,0.9764716504017592,0.9749651342715592,0.6833333333333333,0.8947888968912763
528,9,13,5,0.75,0.15,1000,diverse,0.965689270442547,,0.9764716504017592,0.974713164926164,0.6833333333333333,0.8933935820855036
529,9,13,5,0.75,0.15,1000,diverse,0.968566021363694,,0.9764716504017592,0.9754897671034224,0.6833333333333333,0.8960826843261719
530,9,13,5,0.75,0.15,1000,diverse,0.9707640769850796,,0.9764716504017592,0.9758828097769984,0.6833333333333333,0.897976929389106
531,9,13,5,0.75,0.15,1000,diverse,0.9689895977570284,,0.9764716504017592,0.9756231390804998,0.6833333333333333,0.897607838812934
532,9,13,5,0.75,0.15,1000,diverse,0.968765718309634,,0.9764716504017592,0.9757286861450454,0.6833333333333333,0.8977744180636935
533,9,13,5,0.75,0.15,1000,diverse,0.9678921211039794,,0.9764716504017592,0.9748973458085892,0.6833333333333333,0.8941169699435765
534,9,13,5,0.75,0.15,1000,diverse,0.9717965413347388,,0.9764716504017592,0.9761531779051332,0.6833333333333333,0.8992285860188802
535,9,13,5,0.75,0.15,1000,diverse,0.9696165689261816,,0.9764716504017592,0.9756957454309708,0.6833333333333333,0.8969620678710939
536,9,13,5,0.75,0.15,1000,diverse,0.9680516057177992,,0.9764716504017592,0.9747411041873972,0.6833333333333333,0.8946057737901475
537,9,13,5,0.75,0.15,1000,diverse,0.9703560653272152,,0.9764716504017592,0.9758976287919644,0.6833333333333333,0.8986253432888456
538,9,13,5,0.75,0.15,1000,diverse,0.9698114457333352,,0.9764716504017592,0.9757212147007304,0.6833333333333333,0.8979697285970053
539,9,13,5,0.75,0.15,1000,diverse,0.9679226914505318,,0.9764716504017592,0.9751837168620588,0.6833333333333333,0.8955179595269098
540,9,13,5,0.75,0.15,1000,diverse,0.9652102054481864,,0.9764716504017592,0.9739375943955084,0.6833333333333333,0.8909517795138888
541,9,13,5,0.75,0.15,1000,diverse,0.9692625558196942,,0.9764716504017592,0.9758394198066236,0.6833333333333333,0.8980027503797743
542,9,13,5,0.75,0.15,1000,diverse,0.96813426157065,,0.9764716504017592,0.9748664422506932,0.6833333333333333,0.8947601483832466
543,9,13,5,0.75,0.15,1000,diverse,0.9723318863881182,,0.9764716504017592,0.9767223181319544,0.6833333333333333,0.9013951226128474
544,9,13,5,0.75,0.15,1000,diverse,0.9686074095453264,,0.9764716504017592,0.9753737113523118,0.6833333333333333,0.8961115801323785
545,9,13,5,0.75,0.15,1000,diverse,0.965346171482908,,0.9764716504017592,0.9741525620125364,0.6833333333333333,0.8923226325141059
546,9,13,5,0.75,0.15,1000,diverse,0.9732707733076772,,0.9764716504017592,0.9768427147390432,0.6833333333333333,0.9005686960177953
547,9,13,5,0.75,0.15,1000,diverse,0.9684654679882992,,0.9764716504017592,0.9751440414052208,0.6833333333333333,0.8948023465983073
548,9,13,5,0.75,0.15,1000,diverse,0.9685875106544914,,0.9764716504017592,0.9756122727713096,0.6833333333333333,0.8970122569444445
549,9,13,5,0.75,0.15,1000,diverse,0.9679575984166237,,0.9764716504017592,0.97501789327489,0.6833333333333333,0.8955006742350261
550,9,13,5,0.75,0.15,1000,diverse,0.9684347602748548,,0.9764716504017592,0.975503838837814,0.6833333333333333,0.8968305303276911
551,9,13,5,0.75,0.15,1000,diverse,0.9711451939989736,,0.9764716504017592,0.9764648878851888,0.6833333333333333,0.9008862158203126
552,9,13,5,0.75,0.15,1000,diverse,0.96924651710631,,0.9764716504017592,0.9752863762157196,0.6833333333333333,0.8964147132703995
553,9,13,5,0.75,0.15,1000,diverse,0.9674998780178704,,0.9764716504017592,0.9746333715957524,0.6833333333333333,0.8940312247721354
554,9,13,5,0.75,0.15,1000,diverse,0.9704513123484876,,0.9764716504017592,0.9764030560737018,0.6833333333333333,0.9004568820529515
555,9,13,5,0.75,0.15,1000,diverse,0.9648148459278384,,0.9764716504017592,0.9741448310055708,0.6833333333333333,0.8927242708333333
556,9,13,5,0.75,0.15,1000,diverse,0.9690383486644266,,0.9764716504017592,0.9755409969496328,0.6833333333333333,0.8969178358289932
557,9,13,5,0.75,0.15,1000,diverse,0.9698773163969672,,0.9764716504017592,0.9757717142608204,0.6833333333333333,0.8980954425726997
558,9,13,5,0.75,0.15,1000,diverse,0.9674357356586528,,0.9764716504017592,0.9754124857076932,0.6833333333333333,0.8963389549424914
559,9,13,5,0.75,0.15,1000,diverse,0.968296886886256,,0.9764716504017592,0.975548345314588,0.6833333333333333,0.8968310141330296
560,9,13,5,0.75,0.15,1000,diverse,0.9682539452178316,,0.9764716504017592,0.9750572064869638,0.6833333333333333,0.895938652750651
561,9,13,5,0.75,0.15,1000,diverse,0.9646963750319912,,0.9764716504017592,0.9738089029305776,0.6833333333333333,0.8921800132921008
562,9,13,5,0.75,0.15,1000,diverse,0.9668309304345798,,0.9764716504017592,0.9748803591821896,0.6833333333333333,0.8936703209092882
563,9,13,5,0.75,0.15,1000,diverse,0.9695268443995796,,0.9764716504017592,0.9759147900962272,0.6833333333333333,0.8986657929144967
564,9,13,5,0.75,0.15,1000,diverse,0.9690194757812192,,0.9764716504017592,0.9756280168757356,0.6833333333333333,0.8973283174641927
565,9,13,5,0.75,0.15,1000,diverse,0.9713367542991196,,0.9764716504017592,0.9763781026975532,0.6833333333333333,0.9003604283311633
566,9,13,5,0.75,0.15,1000,diverse,0.9686000458258514,,0.9764716504017592,0.9750553951804072,0.6833333333333333,0.8960571974012588
567,9,13,5,0.75,0.15,1000,diverse,0.9674047905538236,,0.9764716504017592,0.974713164926164,0.6833333333333333,0.8939700530327692
568,9,13,5,0.75,0.15,1000,diverse,0.9697344253645536,,0.9764716504017592,0.976189639151002,0.6833333333333333,0.8993739465332031
569,9,13,5,0.75,0.15,1000,diverse,0.968247980399089,,0.9764716504017592,0.9754174348088108,0.6833333333333333,0.8957638055419923
570,9,13,5,0.75,0.15,1000,diverse,0.971018546075204,,0.9764716504017592,0.9761690881373783,0.6833333333333333,0.8996633287217883
571,9,13,5,0.75,0.15,1000,diverse,0.9705175372054144,,0.9764716504017592,0.9760018278536572,0.6833333333333333,0.8975929051378038
572,9,13,5,0.75,0.15,1000,diverse,0.970504416305801,,0.9764716504017592,0.976014882040236,0.6833333333333333,0.8975776517740885
573,9,13,5,0.75,0.15,1000,diverse,0.9676452670344042,,0.9764716504017592,0.9753603631210108,0.6833333333333333,0.8959246019151477
574,9,13,5,0.75,0.15,1000,diverse,0.9713405220652832,,0.9764716504017592,0.976219511496241,0.6833333333333333,0.899372705485026
575,9,13,5,0.75,0.15,1000,diverse,0.96963158628527,,0.9764716504017592,0.975629470475972,0.6833333333333333,0.8957467080349394
576,9,13,5,0.75,0.15,1000,diverse,0.96686794049028,,0.9764716504017592,0.975144691183976,0.6833333333333333,0.8949004915364583
577,9,13,5,0.75,0.15,1000,diverse,0.9697353930864198,,0.9764716504017592,0.9759335926736592,0.6833333333333333,0.8982354928927953
578,9,13,5,0.75,0.15,1000,diverse,0.970050281472171,,0.9764716504017592,0.9757725810801704,0.6833333333333333,0.8974747425672744
579,9,13,5,0.75,0.15,1000,diverse,0.9689420513519054,,0.9764716504017592,0.975711019210306,0.6833333333333333,0.8973875579155818
580,9,13,5,0.75,0.15,1000,diverse,0.9700709531777914,,0.9764716504017592,0.9755673110993618,0.6833333333333333,0.8972460344780817
581,9,13,5,0.75,0.15,1000,diverse,0.9694603375676248,,0.9764716504017592,0.9757605488346888,0.6833333333333333,0.8982040245225694
582,9,13,5,0.75,0.15,1000,diverse,0.9702326234826611,,0.9764716504017592,0.9760602047994076,0.6833333333333333,0.8991001924641928
583,9,13,5,0.75,0.15,1000,diverse,0.9706883528977938,,0.9764716504017592,0.9759868736176756,0.6833333333333333,0.898962691514757
584,9,13,5,0.75,0.15,1000,diverse,0.9669887946620006,,0.9764716504017592,0.9752272428928253,0.6833333333333333,0.8952613126627605
585,9,13,5,0.75,0.15,1000,diverse,0.9688337820260172,,0.9764716504017592,0.9757433400908124,0.6833333333333333,0.8979275400119359
586,9,13,5,0.75,0.15,1000,diverse,0.9694365989119874,,0.9764716504017592,0.9756819539443312,0.6833333333333333,0.8972635023328994
587,9,13,5,0.75,0.15,1000,diverse,0.9699222481021658,,0.9764716504017592,0.9760078057581404,0.6833333333333333,0.8986923906792535
588,9,13,5,0.75,0.15,1000,diverse,0.9692313230133188,,0.9764716504017592,0.97554618186918,0.6833333333333333,0.8962437291124132
589,9,13,5,0.75,0.15,1000,diverse,0.9678783086821772,,0.9764716504017592,0.9752293709939084,0.6833333333333333,0.8958591902669271
590,9,13,5,0.75,0.15,1000,diverse,0.9686656817871258,,0.9764716504017592,0.9750434088189602,0.6833333333333333,0.8955995458984375
591,9,13,5,0.75,0.15,1000,diverse,0.9701795076739472,,0.9764716504017592,0.9759868736176756,0.6833333333333333,0.8988101350911459
592,9,13,5,0.75,0.15,1000,diverse,0.9698149931465184,,0.9764716504017592,0.975769343068386,0.6833333333333333,0.8975488948567709
593,9,13,5,0.75,0.15,1000,diverse,0.9670324768073596,,0.9764716504017592,0.9745117335710738,0.6833333333333333,0.8937278795030382
594,9,13,5,0.75,0.15,1000,diverse,0.964317485902924,,0.9764716504017592,0.9741282373121076,0.6833333333333333,0.8922055780707466
595,9,13,5,0.75,0.15,1000,diverse,0.9713333054871502,,0.9764716504017592,0.9763909693022004,0.6833333333333333,0.8997030504014758
596,9,13,5,0.75,0.15,1000,diverse,0.9669132764527564,,0.9764716504017592,0.97460666669374,0.6833333333333333,0.8942735609266492
597,9,13,5,0.75,0.15,1000,diverse,0.9696387231730804,,0.9764716504017592,0.9760602047994076,0.6833333333333333,0.8982356443956164
598,9,13,5,0.75,0.15,1000,diverse,0.9697804631452528,,0.9764716504017592,0.9757725810801704,0.6833333333333333,0.8982798917643229
599,9,13,5,0.75,0.15,1000,diverse,0.9708197546942786,,0.9764716504017592,0.9761062080644408,0.6833333333333333,0.8991872646755643
600,9,13,5,0.75,0.15,1000,diverse,0.9717407325673618,,0.9764716504017592,0.9769867733112814,0.6833333333333333,0.9001381732855902
601,9,13,5,0.75,0.15,1000,diverse,0.9674509235822504,,0.9764716504017592,0.9752917474147252,0.6833333333333333,0.8956799711100261
602,9,13,5,0.75,0.15,1000,diverse,0.9715901029166832,,0.9764716504017592,0.9765759511457224,0.6833333333333333,0.9007618783908422
603,9,13,5,0.75,0.15,1000,diverse,0.9687718896934464,,0.9764716504017592,0.9757725810801704,0.6833333333333333,0.8984697737630208
604,9,13,5,0.75,0.15,1000,diverse,0.9708960219000338,,0.9764716504017592,0.9761040439805776,0.6833333333333333,0.8987283272298175
605,9,13,5,0.75,0.15,1000,diverse,0.966747155875638,,0.9764716504017592,0.974598100266757,0.6833333333333333,0.8936686024305557
606,9,13,5,0.75,0.15,1000,diverse,0.9684102375844345,,0.9764716504017592,0.975531537410791,0.6833333333333333,0.8970313160536024
607,9,13,5,0.75,0.15,1000,diverse,0.968281462872544,,0.9764716504017592,0.9750011301497892,0.6833333333333333,0.8951779391818577
