,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
100,7,17,5,0.65,0.2,1000,diverse,0.8869225937948572,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7681439840262279
101,7,17,5,0.65,0.2,1000,diverse,0.8826968374134667,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7631616381835938
102,7,17,5,0.65,0.2,1000,diverse,0.8848165008870029,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7662618844168527
103,7,17,5,0.65,0.2,1000,diverse,0.8882490735509511,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692171640450614
104,7,17,5,0.65,0.2,1000,diverse,0.8803258084201107,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7620646222795759
105,7,17,5,0.65,0.2,1000,diverse,0.8859647233384265,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7682363113839287
106,7,17,5,0.65,0.2,1000,diverse,0.880453982888093,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7621984078543528
107,7,17,5,0.65,0.2,1000,diverse,0.882389715297073,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7654113112095425
108,7,17,5,0.65,0.2,1000,diverse,0.8848574527127834,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7674579830496653
109,7,17,5,0.65,0.2,1000,diverse,0.8852610605898414,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7667267103794645
110,7,17,5,0.65,0.2,1000,diverse,0.8869439797164445,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7690019928850447
111,7,17,5,0.65,0.2,1000,diverse,0.8831246102256063,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7613164191545759
112,7,17,5,0.65,0.2,1000,diverse,0.8862486762980348,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.765980671648298
113,7,17,5,0.65,0.2,1000,diverse,0.8866936383024421,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7685802901785715
114,7,17,5,0.65,0.2,1000,diverse,0.8825763112883577,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7654123618861607
115,7,17,5,0.65,0.2,1000,diverse,0.8833225947458463,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7641927751813619
116,7,17,5,0.65,0.2,1000,diverse,0.8778735747397513,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7597242278180805
117,7,17,5,0.65,0.2,1000,diverse,0.8837075268104804,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7651110595703126
118,7,17,5,0.65,0.2,1000,diverse,0.8786582034658138,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7610229213169644
119,7,17,5,0.65,0.2,1000,diverse,0.8826392530665812,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7638008241489957
120,7,17,5,0.65,0.2,1000,diverse,0.8848345107608891,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7669001538085938
121,7,17,5,0.65,0.2,1000,diverse,0.8866746272330561,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7680442327008928
122,7,17,5,0.65,0.2,1000,diverse,0.8817506364975286,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7622169890485492
123,7,17,5,0.65,0.2,1000,diverse,0.8800494988927077,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7627520733642578
124,7,17,5,0.65,0.2,1000,diverse,0.8779996108579968,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7618367060198104
125,7,17,5,0.65,0.2,1000,diverse,0.8866850648008232,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7687687631661552
126,7,17,5,0.65,0.2,1000,diverse,0.8816648800258287,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7605667225864956
127,7,17,5,0.65,0.2,1000,diverse,0.8803728267864263,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7626502905273437
128,7,17,5,0.65,0.2,1000,diverse,0.8870695982462707,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692049147251675
129,7,17,5,0.65,0.2,1000,diverse,0.8892286202476162,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7702657784598215
130,7,17,5,0.65,0.2,1000,diverse,0.8742903529112701,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.758162276436942
131,7,17,5,0.65,0.2,1000,diverse,0.879335582093623,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7616793073381697
132,7,17,5,0.65,0.2,1000,diverse,0.8871661136446858,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7678079875837055
133,7,17,5,0.65,0.2,1000,diverse,0.8832583319096096,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7648192065429688
134,7,17,5,0.65,0.2,1000,diverse,0.8802623135724649,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7622424590192524
135,7,17,5,0.65,0.2,1000,diverse,0.8883813129489581,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7699756082589287
136,7,17,5,0.65,0.2,1000,diverse,0.8850104605891628,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7663128258405413
137,7,17,5,0.65,0.2,1000,diverse,0.8810009807813212,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7643171071079801
138,7,17,5,0.65,0.2,1000,diverse,0.8833044735887426,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7666330941336497
139,7,17,5,0.65,0.2,1000,diverse,0.8806785760388538,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7634829398018974
140,7,17,5,0.65,0.2,1000,diverse,0.8833568297596996,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7625369245256698
141,7,17,5,0.65,0.2,1000,diverse,0.8817343893250047,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7623317529296875
142,7,17,5,0.65,0.2,1000,diverse,0.878912857321585,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621615365164621
143,7,17,5,0.65,0.2,1000,diverse,0.8860934757534273,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664674148995536
144,7,17,5,0.65,0.2,1000,diverse,0.8890809106984918,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7704572950090682
145,7,17,5,0.65,0.2,1000,diverse,0.882552699823349,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7633923291015625
146,7,17,5,0.65,0.2,1000,diverse,0.8803667715428627,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7625302603585381
147,7,17,5,0.65,0.2,1000,diverse,0.8847383763133234,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7653110597446987
148,7,17,5,0.65,0.2,1000,diverse,0.8831653738809873,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7648282462855748
149,7,17,5,0.65,0.2,1000,diverse,0.8876155665934027,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7685230252511162
150,7,17,5,0.65,0.2,1000,diverse,0.8813107862804378,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642585181535994
151,7,17,5,0.65,0.2,1000,diverse,0.8839219212768754,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7670009870256697
152,7,17,5,0.65,0.2,1000,diverse,0.8861990021234707,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7684516664341519
153,7,17,5,0.65,0.2,1000,diverse,0.8780351131032305,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7614113830566407
154,7,17,5,0.65,0.2,1000,diverse,0.8880067911793276,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7684129378836496
155,7,17,5,0.65,0.2,1000,diverse,0.8880428627431523,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.770136021030971
156,7,17,5,0.65,0.2,1000,diverse,0.8864001433128676,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7672158112444197
157,7,17,5,0.65,0.2,1000,diverse,0.8794888299499942,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7630149748883931
158,7,17,5,0.65,0.2,1000,diverse,0.8866845140204161,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7700375626046319
159,7,17,5,0.65,0.2,1000,diverse,0.8846837215072733,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7646330831473216
160,7,17,5,0.65,0.2,1000,diverse,0.888889076022799,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7688033733258929
161,7,17,5,0.65,0.2,1000,diverse,0.883731063338226,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647983189174107
162,7,17,5,0.65,0.2,1000,diverse,0.8858960835325039,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7668176956612724
163,7,17,5,0.65,0.2,1000,diverse,0.883011712343281,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664319370814733
164,7,17,5,0.65,0.2,1000,diverse,0.8888942994202975,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7695285616629465
165,7,17,5,0.65,0.2,1000,diverse,0.8841567117711391,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.766402666015625
166,7,17,5,0.65,0.2,1000,diverse,0.8818877115888604,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7628666378348214
167,7,17,5,0.65,0.2,1000,diverse,0.8857301939939874,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7668005465262279
168,7,17,5,0.65,0.2,1000,diverse,0.8827279359703925,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7648036376953125
169,7,17,5,0.65,0.2,1000,diverse,0.8816059266943153,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7629536366489956
170,7,17,5,0.65,0.2,1000,diverse,0.8809713451796385,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7621680796595983
171,7,17,5,0.65,0.2,1000,diverse,0.8850394741185508,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7664464533342635
172,7,17,5,0.65,0.2,1000,diverse,0.8883655314950826,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7676603393554686
173,7,17,5,0.65,0.2,1000,diverse,0.8837002786120493,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7641143347167969
174,7,17,5,0.65,0.2,1000,diverse,0.8822484284757218,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632710843331474
175,7,17,5,0.65,0.2,1000,diverse,0.8809451587433165,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.762150663888114
176,7,17,5,0.65,0.2,1000,diverse,0.8868918825715081,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7676060337611609
177,7,17,5,0.65,0.2,1000,diverse,0.8811418143061619,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7643985438755581
178,7,17,5,0.65,0.2,1000,diverse,0.8846513128965621,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7675528407505581
179,7,17,5,0.65,0.2,1000,diverse,0.8887732826581751,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7686743983677455
180,7,17,5,0.65,0.2,1000,diverse,0.8876392796790137,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7670978662109375
181,7,17,5,0.65,0.2,1000,diverse,0.884050548434246,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7656412597656249
182,7,17,5,0.65,0.2,1000,diverse,0.8892484383218535,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.770727902483259
183,7,17,5,0.65,0.2,1000,diverse,0.8798686956697529,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7624429886300224
184,7,17,5,0.65,0.2,1000,diverse,0.8809471600886803,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7630419742257255
185,7,17,5,0.65,0.2,1000,diverse,0.8860689831915441,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7674388056291852
186,7,17,5,0.65,0.2,1000,diverse,0.8840687252146621,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.765688677193778
187,7,17,5,0.65,0.2,1000,diverse,0.8822646821184918,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.76360378452846
188,7,17,5,0.65,0.2,1000,diverse,0.8872069487759461,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7681528173828126
189,7,17,5,0.65,0.2,1000,diverse,0.8886855394159612,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7684864969308035
190,7,17,5,0.65,0.2,1000,diverse,0.8811547698406946,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621569489397322
191,7,17,5,0.65,0.2,1000,diverse,0.8841051440638309,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7673995708356584
192,7,17,5,0.65,0.2,1000,diverse,0.8789553232771976,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7625571119907926
193,7,17,5,0.65,0.2,1000,diverse,0.8820721956609741,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7633945863560269
194,7,17,5,0.65,0.2,1000,diverse,0.8837353778453408,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7648293066406252
195,7,17,5,0.65,0.2,1000,diverse,0.8833439489660841,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7647640033830917
196,7,17,5,0.65,0.2,1000,diverse,0.8858469075884084,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7679582774135044
197,7,17,5,0.65,0.2,1000,diverse,0.8817816212775917,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7639944796316964
