Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
216,3,13,5,0.6,0.2,1000,diverse,0.7548712674062608,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6895347222222222
217,3,13,5,0.6,0.2,1000,diverse,0.7191676838227856,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6660600925925926
218,3,13,5,0.6,0.2,1000,diverse,0.7627271913846132,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6971277469135803
219,3,13,5,0.6,0.2,1000,diverse,0.7408364214191439,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6819530812757201
220,3,13,5,0.6,0.2,1000,diverse,0.7284523338249309,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6766078703703705
221,3,13,5,0.6,0.2,1000,diverse,0.7341257645550759,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6753498456790124
222,3,13,5,0.6,0.2,1000,diverse,0.7513629444168372,,0.773033226853774,0.7738526860873904,0.8666666666666667,0.6893010802469135
223,3,13,5,0.6,0.2,1000,diverse,0.7473988457865692,,0.773033226853774,0.7653463560326258,0.8666666666666667,0.6871287037037037
224,3,13,5,0.6,0.2,1000,diverse,0.7389870096984589,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.6837370781893005
225,3,13,5,0.6,0.2,1000,diverse,0.721367669941909,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6662560030864199
226,3,13,5,0.6,0.2,1000,diverse,0.7548348924837059,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6911345679012345
227,3,13,5,0.6,0.2,1000,diverse,0.7256489500268499,,0.773033226853774,0.7403010654565768,0.8666666666666667,0.6693279938271605
228,3,13,5,0.6,0.2,1000,diverse,0.7301905931439661,,0.773033226853774,0.7570127284401161,0.8666666666666667,0.680881574074074
229,3,13,5,0.6,0.2,1000,diverse,0.7219829850471485,,0.773033226853774,0.7319085623575788,0.8666666666666667,0.6645048148148148
230,3,13,5,0.6,0.2,1000,diverse,0.7606350822032862,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6973447839506172
231,3,13,5,0.6,0.2,1000,diverse,0.7277643450880714,,0.773033226853774,0.7430046709726948,0.8666666666666667,0.6716656790123455
232,3,13,5,0.6,0.2,1000,diverse,0.7381083184725759,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6795277880658436
233,3,13,5,0.6,0.2,1000,diverse,0.7592658222639643,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.6928462345679011
234,3,13,5,0.6,0.2,1000,diverse,0.741609161274928,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.6832505864197532
235,3,13,5,0.6,0.2,1000,diverse,0.7526496740065123,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6914691203703703
236,3,13,5,0.6,0.2,1000,diverse,0.7421662576765596,,0.773033226853774,0.7569004513569225,0.8666666666666667,0.6812236111111112
237,3,13,5,0.6,0.2,1000,diverse,0.741000141660928,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6772874691358023
238,3,13,5,0.6,0.2,1000,diverse,0.7311550220725689,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6750611111111112
239,3,13,5,0.6,0.2,1000,diverse,0.7349041935927785,,0.773033226853774,0.7555042774667328,0.8666666666666667,0.6801544753086418
240,3,13,5,0.6,0.2,1000,diverse,0.7544370023306051,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6870060648148147
241,3,13,5,0.6,0.2,1000,diverse,0.7377708503143816,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6793940123456791
242,3,13,5,0.6,0.2,1000,diverse,0.7522168619823774,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6829557098765432
243,3,13,5,0.6,0.2,1000,diverse,0.7498748462358283,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6858059259259259
244,3,13,5,0.6,0.2,1000,diverse,0.7294930803898685,,0.773033226853774,0.7546023670812342,0.8666666666666667,0.679272762345679
245,3,13,5,0.6,0.2,1000,diverse,0.7181326497068578,,0.773033226853774,0.7431825785438626,0.8666666666666667,0.6710348353909464
246,3,13,5,0.6,0.2,1000,diverse,0.7352634317050784,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.6839467592592593
247,3,13,5,0.6,0.2,1000,diverse,0.7473082077075454,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6806999485596709
248,3,13,5,0.6,0.2,1000,diverse,0.7452131877540961,,0.773033226853774,0.765507977617099,0.8666666666666667,0.6876829475308641
249,3,13,5,0.6,0.2,1000,diverse,0.7348317923955522,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6718050925925926
250,3,13,5,0.6,0.2,1000,diverse,0.7388767295059692,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.677782561728395
251,3,13,5,0.6,0.2,1000,diverse,0.7471912008261125,,0.773033226853774,0.7641289414473749,0.8666666666666667,0.6859278086419754
252,3,13,5,0.6,0.2,1000,diverse,0.7439012200327496,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.6886013683127571
253,3,13,5,0.6,0.2,1000,diverse,0.7468584661453294,,0.773033226853774,0.7657768067649878,0.8666666666666667,0.6861029320987656
254,3,13,5,0.6,0.2,1000,diverse,0.7347085856126553,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6771675
255,3,13,5,0.6,0.2,1000,diverse,0.759364250109278,,0.773033226853774,0.7737497786507838,0.8666666666666667,0.6928802160493827
256,3,13,5,0.6,0.2,1000,diverse,0.7438925667283061,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6815389506172839
257,3,13,5,0.6,0.2,1000,diverse,0.7680811923449857,,0.773033226853774,0.7851789677924447,0.8666666666666667,0.7009216049382716
258,3,13,5,0.6,0.2,1000,diverse,0.7435268739093588,,0.773033226853774,0.7628279219388208,0.8666666666666667,0.6847838374485596
259,3,13,5,0.6,0.2,1000,diverse,0.7239130013872943,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6715402777777778
260,3,13,5,0.6,0.2,1000,diverse,0.725936169238322,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.6672395679012345
261,3,13,5,0.6,0.2,1000,diverse,0.7441352238890848,,0.773033226853774,0.7585725298712107,0.8666666666666667,0.6819897222222222
262,3,13,5,0.6,0.2,1000,diverse,0.760056945179628,,0.773033226853774,0.7743657568711521,0.8666666666666667,0.6927960493827161
263,3,13,5,0.6,0.2,1000,diverse,0.7545696924134339,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6864966666666666
264,3,13,5,0.6,0.2,1000,diverse,0.7603158544468417,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6973868312757202
265,3,13,5,0.6,0.2,1000,diverse,0.7508626390190485,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.6897205864197531
266,3,13,5,0.6,0.2,1000,diverse,0.7734102202468863,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.7032945987654321
267,3,13,5,0.6,0.2,1000,diverse,0.7539925081640894,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6969910493827159
268,3,13,5,0.6,0.2,1000,diverse,0.73695159419847,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6797122633744856
269,3,13,5,0.6,0.2,1000,diverse,0.7376335747825106,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.687791512345679
270,3,13,5,0.6,0.2,1000,diverse,0.7752061199231548,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7008456790123457
271,3,13,5,0.6,0.2,1000,diverse,0.7423956054822781,,0.773033226853774,0.7599061898628702,0.8666666666666667,0.6818807098765433
272,3,13,5,0.6,0.2,1000,diverse,0.7123312555459083,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6621658950617285
273,3,13,5,0.6,0.2,1000,diverse,0.7496668161077513,,0.773033226853774,0.770969624329296,0.8666666666666667,0.6914788271604939
274,3,13,5,0.6,0.2,1000,diverse,0.7374587383362088,,0.773033226853774,0.7569004513569225,0.8666666666666667,0.6812247222222222
275,3,13,5,0.6,0.2,1000,diverse,0.7364872166342709,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6760760802469136
276,3,13,5,0.6,0.2,1000,diverse,0.7436863792194657,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6820815329218107
277,3,13,5,0.6,0.2,1000,diverse,0.7475174234916816,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6910696604938272
278,3,13,5,0.6,0.2,1000,diverse,0.7742159311322075,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.7038584876543211
279,3,13,5,0.6,0.2,1000,diverse,0.7582750232262713,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.6876444444444445
280,3,13,5,0.6,0.2,1000,diverse,0.7638380555549139,,0.773033226853774,0.7824236105590294,0.8666666666666667,0.6993357098765433
281,3,13,5,0.6,0.2,1000,diverse,0.7561877312473244,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6915358024691359
282,3,13,5,0.6,0.2,1000,diverse,0.7612773022314604,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6947297067901235
283,3,13,5,0.6,0.2,1000,diverse,0.7475616267182107,,0.773033226853774,0.7653463560326258,0.8666666666666667,0.6875585493827162
284,3,13,5,0.6,0.2,1000,diverse,0.7206829499818492,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6661027469135803
285,3,13,5,0.6,0.2,1000,diverse,0.7556437103504444,,0.773033226853774,0.770969624329296,0.8666666666666667,0.6894038734567901
286,3,13,5,0.6,0.2,1000,diverse,0.7604607576621764,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6953257716049382
287,3,13,5,0.6,0.2,1000,diverse,0.727003170560469,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.6696417592592593
288,3,13,5,0.6,0.2,1000,diverse,0.7419046622340457,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6835272530864197
289,3,13,5,0.6,0.2,1000,diverse,0.7370221391267652,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.675681635802469
290,3,13,5,0.6,0.2,1000,diverse,0.7589633069794487,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6972839609053499
291,3,13,5,0.6,0.2,1000,diverse,0.7392010165672119,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6798661985596709
292,3,13,5,0.6,0.2,1000,diverse,0.735216103756015,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6816094444444444
293,3,13,5,0.6,0.2,1000,diverse,0.7111056776784561,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.6664156481481481
294,3,13,5,0.6,0.2,1000,diverse,0.7459726055610832,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6815966563786008
295,3,13,5,0.6,0.2,1000,diverse,0.7435541654726143,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.685765056584362
296,3,13,5,0.6,0.2,1000,diverse,0.708973115168499,,0.773033226853774,0.7319085623575788,0.8666666666666667,0.6635649691358024
297,3,13,5,0.6,0.2,1000,diverse,0.7592246903995591,,0.773033226853774,0.7737497786507838,0.8666666666666667,0.6927089814814815
298,3,13,5,0.6,0.2,1000,diverse,0.7426346513211332,,0.773033226853774,0.7610621579036363,0.8666666666666667,0.6840953086419753
299,3,13,5,0.6,0.2,1000,diverse,0.7647361732986379,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6966281790123457
300,3,13,5,0.6,0.2,1000,diverse,0.7435572357142325,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6811942901234568
301,3,13,5,0.6,0.2,1000,diverse,0.7561722191486048,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6910228395061728
302,3,13,5,0.6,0.2,1000,diverse,0.7398774050161333,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6789172530864197
303,3,13,5,0.6,0.2,1000,diverse,0.729519927382635,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6701384259259259
304,3,13,5,0.6,0.2,1000,diverse,0.7334362209990949,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6686064814814815
305,3,13,5,0.6,0.2,1000,diverse,0.7083850337317956,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6643185185185185
306,3,13,5,0.6,0.2,1000,diverse,0.7262586858063681,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.670229012345679
307,3,13,5,0.6,0.2,1000,diverse,0.7640182867015299,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6938936728395061
308,3,13,5,0.6,0.2,1000,diverse,0.745426808683041,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6816106481481482
309,3,13,5,0.6,0.2,1000,diverse,0.7545622711316733,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.693090061728395
310,3,13,5,0.6,0.2,1000,diverse,0.718517931416823,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.6682381172839506
311,3,13,5,0.6,0.2,1000,diverse,0.7548807111667803,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6914475308641976
312,3,13,5,0.6,0.2,1000,diverse,0.7618057558182922,,0.773033226853774,0.7743657568711521,0.8666666666666667,0.6915175411522633
313,3,13,5,0.6,0.2,1000,diverse,0.7401349238310725,,0.773033226853774,0.7487447937877909,0.8666666666666667,0.6750609567901235
314,3,13,5,0.6,0.2,1000,diverse,0.7320321083759721,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6775577160493828
315,3,13,5,0.6,0.2,1000,diverse,0.7397036339667244,,0.773033226853774,0.7555042774667328,0.8666666666666667,0.680045267489712
316,3,13,5,0.6,0.2,1000,diverse,0.7533505969183208,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6914525617283952
317,3,13,5,0.6,0.2,1000,diverse,0.7537942534319478,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6880125
318,3,13,5,0.6,0.2,1000,diverse,0.7603571987605637,,0.773033226853774,0.7711264178101362,0.8666666666666667,0.6884139197530863
319,3,13,5,0.6,0.2,1000,diverse,0.7456265969670463,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6852513888888888
320,3,13,5,0.6,0.2,1000,diverse,0.7397349069965425,,0.773033226853774,0.7570127284401161,0.8666666666666667,0.6817591563786009
321,3,13,5,0.6,0.2,1000,diverse,0.7244764612750019,,0.773033226853774,0.7403010654565768,0.8666666666666667,0.66864591563786
322,3,13,5,0.6,0.2,1000,diverse,0.7722885010483503,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.7046828395061729
323,3,13,5,0.6,0.2,1000,diverse,0.7277332393684738,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6708946913580247
324,3,13,5,0.6,0.2,1000,diverse,0.7551159155819522,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.6935214969135802
325,3,13,5,0.6,0.2,1000,diverse,0.7453406356454586,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6855522993827162
326,3,13,5,0.6,0.2,1000,diverse,0.7029784733677936,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.66325987654321
327,3,13,5,0.6,0.2,1000,diverse,0.7407239351957645,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6797377057613168
328,3,13,5,0.6,0.2,1000,diverse,0.7405360728061632,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6818694444444445
329,3,13,5,0.6,0.2,1000,diverse,0.7326591033657456,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.675795401234568
330,3,13,5,0.6,0.2,1000,diverse,0.7118582036194712,,0.773033226853774,0.7319085623575788,0.8666666666666667,0.6640689197530864
331,3,13,5,0.6,0.2,1000,diverse,0.7637271434335209,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6891305555555555
332,3,13,5,0.6,0.2,1000,diverse,0.7345955823690213,,0.773033226853774,0.7555042774667328,0.8666666666666667,0.6767563271604938
333,3,13,5,0.6,0.2,1000,diverse,0.7285969046182793,,0.773033226853774,0.7430046709726948,0.8666666666666667,0.6720902366255143
334,3,13,5,0.6,0.2,1000,diverse,0.7138663577581285,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.665713220164609
335,3,13,5,0.6,0.2,1000,diverse,0.7456345328256724,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6849395061728395
336,3,13,5,0.6,0.2,1000,diverse,0.7475684031931111,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6856402006172839
337,3,13,5,0.6,0.2,1000,diverse,0.7580306146659355,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.6933676234567901
338,3,13,5,0.6,0.2,1000,diverse,0.735762154277128,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6818297839506172
339,3,13,5,0.6,0.2,1000,diverse,0.7671620737382238,,0.773033226853774,0.7850832850284051,0.8666666666666667,0.7009905349794238
340,3,13,5,0.6,0.2,1000,diverse,0.7297467710124078,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6768970576131688
341,3,13,5,0.6,0.2,1000,diverse,0.7416353246697545,,0.773033226853774,0.7541486021178734,0.8666666666666667,0.6795633024691359
342,3,13,5,0.6,0.2,1000,diverse,0.7377778213261794,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6746170781893003
343,3,13,5,0.6,0.2,1000,diverse,0.7652314519840334,,0.773033226853774,0.7850832850284051,0.8666666666666667,0.7008585648148148
344,3,13,5,0.6,0.2,1000,diverse,0.7473546879637546,,0.773033226853774,0.7657768067649878,0.8666666666666667,0.6876461728395061
345,3,13,5,0.6,0.2,1000,diverse,0.7677823653787145,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7028747839506173
346,3,13,5,0.6,0.2,1000,diverse,0.7239117272862398,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.6732553086419754
347,3,13,5,0.6,0.2,1000,diverse,0.7473002570554282,,0.773033226853774,0.7681158765141051,0.8666666666666667,0.6891410802469137
348,3,13,5,0.6,0.2,1000,diverse,0.7439858990110221,,0.773033226853774,0.76663257366131,0.8666666666666667,0.6876413888888888
349,3,13,5,0.6,0.2,1000,diverse,0.7438562101227246,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6855300925925926
350,3,13,5,0.6,0.2,1000,diverse,0.7460759902730246,,0.773033226853774,0.7616627859433989,0.8666666666666667,0.6842483024691358
351,3,13,5,0.6,0.2,1000,diverse,0.7471377821995421,,0.773033226853774,0.7569004513569225,0.8666666666666667,0.6802689969135801
352,3,13,5,0.6,0.2,1000,diverse,0.7520192226370196,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6873031172839507
353,3,13,5,0.6,0.2,1000,diverse,0.7236560518135804,,0.773033226853774,0.7516594508550252,0.8666666666666667,0.676391712962963
354,3,13,5,0.6,0.2,1000,diverse,0.7198148732774939,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6623904320987654
355,3,13,5,0.6,0.2,1000,diverse,0.7403054587625209,,0.773033226853774,0.7555042774667328,0.8666666666666667,0.680279475308642
356,3,13,5,0.6,0.2,1000,diverse,0.7338937220570606,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6760319830246914
357,3,13,5,0.6,0.2,1000,diverse,0.7483159704845118,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6853647530864198
358,3,13,5,0.6,0.2,1000,diverse,0.7666935677692152,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7031755864197531
359,3,13,5,0.6,0.2,1000,diverse,0.7649587941720549,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6961777006172839
360,3,13,5,0.6,0.2,1000,diverse,0.7165226753973273,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6622722736625515
361,3,13,5,0.6,0.2,1000,diverse,0.7392748905576235,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6789802983539096
362,3,13,5,0.6,0.2,1000,diverse,0.7237142528963236,,0.773033226853774,0.7513148185589088,0.8666666666666667,0.6766423456790123
363,3,13,5,0.6,0.2,1000,diverse,0.7483772293071902,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6878498148148147
364,3,13,5,0.6,0.2,1000,diverse,0.735662585149759,,0.773033226853774,0.7460941604117692,0.8666666666666667,0.6738676234567901
365,3,13,5,0.6,0.2,1000,diverse,0.7496815327604488,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.6835194753086421
366,3,13,5,0.6,0.2,1000,diverse,0.7559642220251307,,0.773033226853774,0.7737497786507838,0.8666666666666667,0.6932335905349793
367,3,13,5,0.6,0.2,1000,diverse,0.7333563042530018,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6774967592592592
368,3,13,5,0.6,0.2,1000,diverse,0.7367253318146394,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.673239413580247
369,3,13,5,0.6,0.2,1000,diverse,0.7449134846316893,,0.773033226853774,0.7585725298712107,0.8666666666666667,0.6814217592592593
370,3,13,5,0.6,0.2,1000,diverse,0.7175647567837402,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6681808950617284
371,3,13,5,0.6,0.2,1000,diverse,0.7498043011285946,,0.773033226853774,0.7653463560326258,0.8666666666666667,0.6871395987654321
372,3,13,5,0.6,0.2,1000,diverse,0.7530001663517486,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.6893514660493828
373,3,13,5,0.6,0.2,1000,diverse,0.7579875979386249,,0.773033226853774,0.7738526860873904,0.8666666666666667,0.6927774176954733
374,3,13,5,0.6,0.2,1000,diverse,0.7674674634575986,,0.773033226853774,0.7770163291250944,0.8666666666666667,0.6932941666666667
375,3,13,5,0.6,0.2,1000,diverse,0.7303068955433968,,0.773033226853774,0.7490346932002756,0.8666666666666667,0.6741793672839508
376,3,13,5,0.6,0.2,1000,diverse,0.7573352269698588,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.6933526543209876
377,3,13,5,0.6,0.2,1000,diverse,0.7283991676160885,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6715886111111112
378,3,13,5,0.6,0.2,1000,diverse,0.7595114820903743,,0.773033226853774,0.7743657568711521,0.8666666666666667,0.6930047222222222
379,3,13,5,0.6,0.2,1000,diverse,0.7510501095742946,,0.773033226853774,0.7653463560326258,0.8666666666666667,0.6872428086419754
380,3,13,5,0.6,0.2,1000,diverse,0.7458682163716958,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6823904475308642
381,3,13,5,0.6,0.2,1000,diverse,0.7180963606758842,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6660353780864198
382,3,13,5,0.6,0.2,1000,diverse,0.7422211611624738,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.6887449074074073
383,3,13,5,0.6,0.2,1000,diverse,0.7610020137446645,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6973744547325103
384,3,13,5,0.6,0.2,1000,diverse,0.7562955679752291,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6907543827160495
385,3,13,5,0.6,0.2,1000,diverse,0.7513284793167061,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.684407690329218
386,3,13,5,0.6,0.2,1000,diverse,0.7355665982338498,,0.773033226853774,0.7487447937877909,0.8666666666666667,0.6757032098765432
387,3,13,5,0.6,0.2,1000,diverse,0.7542980347929922,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6887902469135803
388,3,13,5,0.6,0.2,1000,diverse,0.7493637531343215,,0.773033226853774,0.765507977617099,0.8666666666666667,0.6876665123456792
389,3,13,5,0.6,0.2,1000,diverse,0.7688911116703644,,0.773033226853774,0.7851789677924447,0.8666666666666667,0.700355462962963
390,3,13,5,0.6,0.2,1000,diverse,0.751688577373421,,0.773033226853774,0.7681158765141051,0.8666666666666667,0.6878974074074075
391,3,13,5,0.6,0.2,1000,diverse,0.7203508660667544,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.667456646090535
392,3,13,5,0.6,0.2,1000,diverse,0.7545468168396484,,0.773033226853774,0.7740582069066828,0.8666666666666667,0.693074274691358
393,3,13,5,0.6,0.2,1000,diverse,0.7627798657330804,,0.773033226853774,0.7766123401813115,0.8666666666666667,0.6945992283950618
394,3,13,5,0.6,0.2,1000,diverse,0.7422102805206431,,0.773033226853774,0.7597400367521965,0.8666666666666667,0.6833292901234568
395,3,13,5,0.6,0.2,1000,diverse,0.7251292553843071,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6699266975308643
396,3,13,5,0.6,0.2,1000,diverse,0.7364502295384194,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6799931172839505
397,3,13,5,0.6,0.2,1000,diverse,0.7355701826015102,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6757885802469136
398,3,13,5,0.6,0.2,1000,diverse,0.730681244202457,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.6737912448559671
399,3,13,5,0.6,0.2,1000,diverse,0.7555660583881488,,0.773033226853774,0.7737497786507838,0.8666666666666667,0.6933535802469136
400,3,13,5,0.6,0.2,1000,diverse,0.7408558313833412,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6798722685185185
401,3,13,5,0.6,0.2,1000,diverse,0.7527881038340005,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6835433641975309
402,3,13,5,0.6,0.2,1000,diverse,0.7256521727533761,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6771349074074074
403,3,13,5,0.6,0.2,1000,diverse,0.7562899203264379,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6907549999999999
404,3,13,5,0.6,0.2,1000,diverse,0.7563564981592176,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6912479938271604
405,3,13,5,0.6,0.2,1000,diverse,0.7720446523923292,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7017885185185184
406,3,13,5,0.6,0.2,1000,diverse,0.7594557755455786,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6954191512345679
407,3,13,5,0.6,0.2,1000,diverse,0.7337763769479889,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6766458333333333
408,3,13,5,0.6,0.2,1000,diverse,0.725770999043853,,0.773033226853774,0.7431825785438626,0.8666666666666667,0.6708340432098766
409,3,13,5,0.6,0.2,1000,diverse,0.7551955752185937,,0.773033226853774,0.7738526860873904,0.8666666666666667,0.6933813271604938
410,3,13,5,0.6,0.2,1000,diverse,0.7460920232417664,,0.773033226853774,0.7599061898628702,0.8666666666666667,0.6832531893004115
411,3,13,5,0.6,0.2,1000,diverse,0.7537675599254752,,0.773033226853774,0.770969624329296,0.8666666666666667,0.6910873456790124
412,3,13,5,0.6,0.2,1000,diverse,0.7311000016104847,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6740497530864197
413,3,13,5,0.6,0.2,1000,diverse,0.7479721668713111,,0.773033226853774,0.768434247302891,0.8666666666666667,0.6890408950617285
414,3,13,5,0.6,0.2,1000,diverse,0.7226137814707849,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.6692900308641976
415,3,13,5,0.6,0.2,1000,diverse,0.7542730413404982,,0.773033226853774,0.7711264178101362,0.8666666666666667,0.690803549382716
416,3,13,5,0.6,0.2,1000,diverse,0.7428239578892023,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6843813271604938
417,3,13,5,0.6,0.2,1000,diverse,0.7308789608212741,,0.773033226853774,0.7516594508550252,0.8666666666666667,0.6759254938271605
418,3,13,5,0.6,0.2,1000,diverse,0.7094448390541699,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6616505864197532
419,3,13,5,0.6,0.2,1000,diverse,0.7344958747649809,,0.773033226853774,0.7490346932002756,0.8666666666666667,0.6758491280864197
420,3,13,5,0.6,0.2,1000,diverse,0.7469776173605236,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6857427469135803
