Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
596,9,13,5,0.55,0.25,1000,diverse,0.6475674938572822,,0.6454628532897932,0.6479103929297056,0.6833333333333333,0.5987539001113201
597,9,13,5,0.55,0.25,1000,diverse,0.6372941256367042,,0.6454628532897932,0.6422923535911347,0.6833333333333333,0.590179004323198
598,9,13,5,0.55,0.25,1000,diverse,0.6465588136414426,,0.6454628532897932,0.6484288259783877,0.6833333333333333,0.5999415348072863
599,9,13,5,0.55,0.25,1000,diverse,0.6392937220813832,,0.6454628532897932,0.6451203058146768,0.6833333333333333,0.5944749029281471
600,9,13,5,0.55,0.25,1000,diverse,0.6480926701863625,,0.6454628532897932,0.6478266066044438,0.6833333333333333,0.5984064115196197
601,9,13,5,0.55,0.25,1000,diverse,0.6565986931654024,,0.6454628532897932,0.6514028268417709,0.6833333333333333,0.6031449926958752
602,9,13,5,0.55,0.25,1000,diverse,0.6347002976710441,,0.6454628532897932,0.6428095619885181,0.6833333333333333,0.5912469903120713
603,9,13,5,0.55,0.25,1000,diverse,0.6208685883884983,,0.6454628532897932,0.6358789679051584,0.6833333333333333,0.5813923213151846
604,9,13,5,0.55,0.25,1000,diverse,0.6433179185710494,,0.6454628532897932,0.646698510276329,0.6833333333333333,0.595965080445843
605,9,13,5,0.55,0.25,1000,diverse,0.6240941049379847,,0.6454628532897932,0.6372176355835928,0.6833333333333333,0.5825191370985243
606,9,13,5,0.55,0.25,1000,diverse,0.6486695823914737,,0.6454628532897932,0.6495222090235626,0.6833333333333333,0.6014035309700252
607,9,13,5,0.55,0.25,1000,diverse,0.6545574530218483,,0.6454628532897932,0.6520015050900323,0.6833333333333333,0.6048620542909808
608,9,13,5,0.55,0.25,1000,diverse,0.6323101051985855,,0.6454628532897932,0.6409916686128685,0.6833333333333333,0.5882692318160445
609,9,13,5,0.55,0.25,1000,diverse,0.6502921372176378,,0.6454628532897932,0.6495808283947557,0.6833333333333333,0.6017382907594281
610,9,13,5,0.55,0.25,1000,diverse,0.6289965432681957,,0.6454628532897932,0.6428253841459592,0.6833333333333333,0.5912534721368232
611,9,13,5,0.55,0.25,1000,diverse,0.6413001566989938,,0.6454628532897932,0.646724560773255,0.6833333333333333,0.5967371236818415
612,9,13,5,0.55,0.25,1000,diverse,0.6449764289454285,,0.6454628532897932,0.6466128656220023,0.6833333333333333,0.5969906461387603
613,9,13,5,0.55,0.25,1000,diverse,0.6292954362204473,,0.6454628532897932,0.6404936469090854,0.6833333333333333,0.5876194819094811
614,9,13,5,0.55,0.25,1000,diverse,0.6372251146565331,,0.6454628532897932,0.645001302054069,0.6833333333333333,0.5948352680121528
615,9,13,5,0.55,0.25,1000,diverse,0.6384834348546344,,0.6454628532897932,0.6461540963385386,0.6833333333333333,0.5956000343839754
616,9,13,5,0.55,0.25,1000,diverse,0.6294357213872395,,0.6454628532897932,0.6416285578324812,0.6833333333333333,0.5888379226395721
617,9,13,5,0.55,0.25,1000,diverse,0.6392201081349402,,0.6454628532897932,0.6451497534380448,0.6833333333333333,0.595038414738659
618,9,13,5,0.55,0.25,1000,diverse,0.6373320175192108,,0.6454628532897932,0.6439827603367732,0.6833333333333333,0.5924530634273325
619,9,13,5,0.55,0.25,1000,diverse,0.6543265156995113,,0.6454628532897932,0.6500316807721751,0.6833333333333333,0.6018893961655523
620,9,13,5,0.55,0.25,1000,diverse,0.6458456946099307,,0.6454628532897932,0.6477290460455434,0.6833333333333333,0.5990186334454572
621,9,13,5,0.55,0.25,1000,diverse,0.6392714666887598,,0.6454628532897932,0.6455735526425621,0.6833333333333333,0.5956057167821397
622,9,13,5,0.55,0.25,1000,diverse,0.6218924039345155,,0.6454628532897932,0.6385852567870733,0.6833333333333333,0.585023550643607
623,9,13,5,0.55,0.25,1000,diverse,0.6493519852052321,,0.6454628532897932,0.6496492063850952,0.6833333333333333,0.6009836198536228
624,9,13,5,0.55,0.25,1000,diverse,0.639806498495598,,0.6454628532897932,0.644981052159523,0.6833333333333333,0.5937982686720693
625,9,13,5,0.55,0.25,1000,diverse,0.6482079849146118,,0.6454628532897932,0.6484144797002429,0.6833333333333333,0.599740942975582
626,9,13,5,0.55,0.25,1000,diverse,0.6369210372034226,,0.6454628532897932,0.6446803394192968,0.6833333333333333,0.5937051569834266
627,9,13,5,0.55,0.25,1000,diverse,0.6332123060799713,,0.6454628532897932,0.6439657864247386,0.6833333333333333,0.5919701498383783
628,9,13,5,0.55,0.25,1000,diverse,0.646837292682952,,0.6454628532897932,0.6478446146109642,0.6833333333333333,0.5990248024336365
629,9,13,5,0.55,0.25,1000,diverse,0.6340392981548775,,0.6454628532897932,0.6433224705573724,0.6833333333333333,0.5921180758821882
630,9,13,5,0.55,0.25,1000,diverse,0.6308081369387628,,0.6454628532897932,0.6415899255605901,0.6833333333333333,0.5897746033535344
631,9,13,5,0.55,0.25,1000,diverse,0.634841904353382,,0.6454628532897932,0.6439431296015254,0.6833333333333333,0.5929672044525357
632,9,13,5,0.55,0.25,1000,diverse,0.6556248087108332,,0.6454628532897932,0.6519429971607906,0.6833333333333333,0.604747572515459
633,9,13,5,0.55,0.25,1000,diverse,0.6423086745639397,,0.6454628532897932,0.646683128375277,0.6833333333333333,0.5971620760593493
634,9,13,5,0.55,0.25,1000,diverse,0.6343788336920433,,0.6454628532897932,0.6429373253963833,0.6833333333333333,0.5912493635665831
635,9,13,5,0.55,0.25,1000,diverse,0.6509170323492117,,0.6454628532897932,0.6501377696109152,0.6833333333333333,0.6025109644659851
636,9,13,5,0.55,0.25,1000,diverse,0.6289654245807392,,0.6454628532897932,0.6398146673475291,0.6833333333333333,0.5872739269935807
637,9,13,5,0.55,0.25,1000,diverse,0.6475128278511626,,0.6454628532897932,0.64844263090939,0.6833333333333333,0.5995924467847116
638,9,13,5,0.55,0.25,1000,diverse,0.647716696963252,,0.6454628532897932,0.6473554526505161,0.6833333333333333,0.5979285999087739
639,9,13,5,0.55,0.25,1000,diverse,0.6422017382035861,,0.6454628532897932,0.644003530780066,0.6833333333333333,0.5924158207629379
640,9,13,5,0.55,0.25,1000,diverse,0.6405845888347026,,0.6454628532897932,0.6461827745309181,0.6833333333333333,0.5962207394848734
641,9,13,5,0.55,0.25,1000,diverse,0.6380908241125898,,0.6454628532897932,0.643915181934354,0.6833333333333333,0.5927568068499363
642,9,13,5,0.55,0.25,1000,diverse,0.6360986368394335,,0.6454628532897932,0.6445593262536611,0.6833333333333333,0.5941135299017009
643,9,13,5,0.55,0.25,1000,diverse,0.6247021670174981,,0.6454628532897932,0.6404548424330097,0.6833333333333333,0.588037414741673
644,9,13,5,0.55,0.25,1000,diverse,0.6519524209036693,,0.6454628532897932,0.649478628745215,0.6833333333333333,0.600689934463815
645,9,13,5,0.55,0.25,1000,diverse,0.6490826507403658,,0.6454628532897932,0.6484288259783877,0.6833333333333333,0.599306312004686
646,9,13,5,0.55,0.25,1000,diverse,0.6353598639489848,,0.6454628532897932,0.6438615331889752,0.6833333333333333,0.5929791941349988
647,9,13,5,0.55,0.25,1000,diverse,0.6479068169968825,,0.6454628532897932,0.6489081766231604,0.6833333333333333,0.6005298002501018
648,9,13,5,0.55,0.25,1000,diverse,0.650193466990125,,0.6454628532897932,0.6490148250783982,0.6833333333333333,0.6004063527533972
649,9,13,5,0.55,0.25,1000,diverse,0.6373585658877727,,0.6454628532897932,0.6445807408844146,0.6833333333333333,0.5934972655061111
650,9,13,5,0.55,0.25,1000,diverse,0.6431661801262909,,0.6454628532897932,0.6467350210557488,0.6833333333333333,0.5973159571585113
651,9,13,5,0.55,0.25,1000,diverse,0.6361224591077927,,0.6454628532897932,0.6422447500775799,0.6833333333333333,0.5905428998179495
652,9,13,5,0.55,0.25,1000,diverse,0.6449334600776455,,0.6454628532897932,0.6485027143720425,0.6833333333333333,0.5996528458022549
653,9,13,5,0.55,0.25,1000,diverse,0.6413755407344455,,0.6454628532897932,0.6467460162693883,0.6833333333333333,0.597604339564445
654,9,13,5,0.55,0.25,1000,diverse,0.6438251522895491,,0.6454628532897932,0.6472312136257219,0.6833333333333333,0.5978233742528427
655,9,13,5,0.55,0.25,1000,diverse,0.6262149921665718,,0.6454628532897932,0.6433132179986543,0.6833333333333333,0.5916307436074675
656,9,13,5,0.55,0.25,1000,diverse,0.6393766584665996,,0.6454628532897932,0.6428114542934888,0.6833333333333333,0.5903177466774773
657,9,13,5,0.55,0.25,1000,diverse,0.6368569052940964,,0.6454628532897932,0.6445112337089163,0.6833333333333333,0.5935179133059656
658,9,13,5,0.55,0.25,1000,diverse,0.6421636460733373,,0.6454628532897932,0.64497668788201,0.6833333333333333,0.5942874907970036
659,9,13,5,0.55,0.25,1000,diverse,0.6452682322082568,,0.6454628532897932,0.6473317376044974,0.6833333333333333,0.5980743631647054
660,9,13,5,0.55,0.25,1000,diverse,0.63533608970228,,0.6454628532897932,0.6428922806032684,0.6833333333333333,0.5909649563159078
661,9,13,5,0.55,0.25,1000,diverse,0.6290206338352702,,0.6454628532897932,0.6409792586343857,0.6833333333333333,0.588068145046993
662,9,13,5,0.55,0.25,1000,diverse,0.6633057456779314,,0.6454628532897932,0.653961527515686,0.6833333333333333,0.6064768683187854
663,9,13,5,0.55,0.25,1000,diverse,0.6482619437961017,,0.6454628532897932,0.6483028877161137,0.6833333333333333,0.5996942026045686
664,9,13,5,0.55,0.25,1000,diverse,0.656263085466271,,0.6454628532897932,0.6546369317323499,0.6833333333333333,0.6080944584749953
665,9,13,5,0.55,0.25,1000,diverse,0.6433596608200902,,0.6454628532897932,0.6472173675456356,0.6833333333333333,0.5981895745154696
666,9,13,5,0.55,0.25,1000,diverse,0.6320294512273319,,0.6454628532897932,0.6422609173078808,0.6833333333333333,0.5900050497323496
667,9,13,5,0.55,0.25,1000,diverse,0.6240408794092813,,0.6454628532897932,0.6391716489019985,0.6833333333333333,0.5857716342150527
668,9,13,5,0.55,0.25,1000,diverse,0.6468716323900765,,0.6454628532897932,0.6461918756300944,0.6833333333333333,0.5964061153944562
669,9,13,5,0.55,0.25,1000,diverse,0.6251365763201469,,0.6454628532897932,0.6379445559827324,0.6833333333333333,0.584159653742284
670,9,13,5,0.55,0.25,1000,diverse,0.6337624663153523,,0.6454628532897932,0.6421861399012216,0.6833333333333333,0.590390979044094
671,9,13,5,0.55,0.25,1000,diverse,0.6360674661692218,,0.6454628532897932,0.6433224705573724,0.6833333333333333,0.5919121977905777
672,9,13,5,0.55,0.25,1000,diverse,0.6360218586728248,,0.6454628532897932,0.6445339631877922,0.6833333333333333,0.5936785938806103
673,9,13,5,0.55,0.25,1000,diverse,0.6203440304946848,,0.6454628532897932,0.6379118510267618,0.6833333333333333,0.5834482160721559
674,9,13,5,0.55,0.25,1000,diverse,0.6266849610780045,,0.6454628532897932,0.640462620783737,0.6833333333333333,0.5874180954067403
675,9,13,5,0.55,0.25,1000,diverse,0.6328593055182143,,0.6454628532897932,0.6410884652191069,0.6833333333333333,0.5883143622906218
676,9,13,5,0.55,0.25,1000,diverse,0.639010589274005,,0.6454628532897932,0.643421379820976,0.6833333333333333,0.5920214717560444
677,9,13,5,0.55,0.25,1000,diverse,0.630171876254102,,0.6454628532897932,0.6410050264900309,0.6833333333333333,0.5884800559949418
678,9,13,5,0.55,0.25,1000,diverse,0.6335666070190054,,0.6454628532897932,0.6434141797772184,0.6833333333333333,0.5914825423779901
679,9,13,5,0.55,0.25,1000,diverse,0.6334730058518596,,0.6454628532897932,0.6411007916562745,0.6833333333333333,0.5878322632991337
680,9,13,5,0.55,0.25,1000,diverse,0.6389329122513923,,0.6454628532897932,0.6456112220804953,0.6833333333333333,0.594674090641477
681,9,13,5,0.55,0.25,1000,diverse,0.6384024594289197,,0.6454628532897932,0.6444528545044659,0.6833333333333333,0.593275234552496
682,9,13,5,0.55,0.25,1000,diverse,0.6342280292587728,,0.6454628532897932,0.6433964259323961,0.6833333333333333,0.5915722145765014
683,9,13,5,0.55,0.25,1000,diverse,0.6457785726904326,,0.6454628532897932,0.646772434457791,0.6833333333333333,0.5966911035507894
684,9,13,5,0.55,0.25,1000,diverse,0.6404895316242938,,0.6454628532897932,0.6462307559813774,0.6833333333333333,0.596037583613978
685,9,13,5,0.55,0.25,1000,diverse,0.6494653026607262,,0.6454628532897932,0.6483578737577311,0.6833333333333333,0.5992356889286747
686,9,13,5,0.55,0.25,1000,diverse,0.6370254220043929,,0.6454628532897932,0.6456128218528936,0.6833333333333333,0.5952096326939462
687,9,13,5,0.55,0.25,1000,diverse,0.6389937480836929,,0.6454628532897932,0.6445200573266312,0.6833333333333333,0.5929675908661936
688,9,13,5,0.55,0.25,1000,diverse,0.6560957782747603,,0.6454628532897932,0.6526078424651529,0.6833333333333333,0.6049978241745436
689,9,13,5,0.55,0.25,1000,diverse,0.6474697284755169,,0.6454628532897932,0.6478728478469185,0.6833333333333333,0.5977948455333317
690,9,13,5,0.55,0.25,1000,diverse,0.6504165872025112,,0.6454628532897932,0.6496512945119342,0.6833333333333333,0.601780495565281
691,9,13,5,0.55,0.25,1000,diverse,0.6263747182933759,,0.6454628532897932,0.639234248659551,0.6833333333333333,0.5862804446272987
692,9,13,5,0.55,0.25,1000,diverse,0.631028269932937,,0.6454628532897932,0.6410623137690172,0.6833333333333333,0.5885484073323902
693,9,13,5,0.55,0.25,1000,diverse,0.6174424760055495,,0.6454628532897932,0.6365327938496845,0.6833333333333333,0.5823410434784647
694,9,13,5,0.55,0.25,1000,diverse,0.643991826825181,,0.6454628532897932,0.6472865530515426,0.6833333333333333,0.5980437356981819
695,9,13,5,0.55,0.25,1000,diverse,0.633043176886932,,0.6454628532897932,0.642236283892005,0.6833333333333333,0.5906287155825349
696,9,13,5,0.55,0.25,1000,diverse,0.639290592417167,,0.6454628532897932,0.6433578247446619,0.6833333333333333,0.592031385071052
697,9,13,5,0.55,0.25,1000,diverse,0.6368582421756579,,0.6454628532897932,0.6446042213157412,0.6833333333333333,0.5938288755591121
698,9,13,5,0.55,0.25,1000,diverse,0.6335862008087918,,0.6454628532897932,0.6428961224217136,0.6833333333333333,0.5912752186113523
699,9,13,5,0.55,0.25,1000,diverse,0.6554138639831988,,0.6454628532897932,0.6532474614513715,0.6833333333333333,0.6062118639014811
700,9,13,5,0.55,0.25,1000,diverse,0.6267768455652449,,0.6454628532897932,0.6410623137690172,0.6833333333333333,0.5882108889883537
701,9,13,5,0.55,0.25,1000,diverse,0.6342434730321482,,0.6454628532897932,0.6433721578005436,0.6833333333333333,0.5921507854094329
702,9,13,5,0.55,0.25,1000,diverse,0.6327870520236085,,0.6454628532897932,0.6440642554896849,0.6833333333333333,0.5925849848894034
703,9,13,5,0.55,0.25,1000,diverse,0.6440767644045502,,0.6454628532897932,0.6471579672051198,0.6833333333333333,0.5981819843458639
704,9,13,5,0.55,0.25,1000,diverse,0.6255511058158241,,0.6454628532897932,0.6392402178332521,0.6833333333333333,0.585954792932581
705,9,13,5,0.55,0.25,1000,diverse,0.6308858818625582,,0.6454628532897932,0.6410445078135032,0.6833333333333333,0.5885421027942548
706,9,13,5,0.55,0.25,1000,diverse,0.6356927586055416,,0.6454628532897932,0.6438815101369326,0.6833333333333333,0.5926481180977528
707,9,13,5,0.55,0.25,1000,diverse,0.6286263070760258,,0.6454628532897932,0.6405548789159281,0.6833333333333333,0.5876557428204572
708,9,13,5,0.55,0.25,1000,diverse,0.6329821329735874,,0.6454628532897932,0.6433752467006353,0.6833333333333333,0.5920383193429705
709,9,13,5,0.55,0.25,1000,diverse,0.6346076064548749,,0.6454628532897932,0.6433308050945747,0.6833333333333333,0.5919783523019548
710,9,13,5,0.55,0.25,1000,diverse,0.6422084961107768,,0.6454628532897932,0.6461037643914833,0.6833333333333333,0.5960507348482109
711,9,13,5,0.55,0.25,1000,diverse,0.6352719371708799,,0.6454628532897932,0.6432685920333574,0.6833333333333333,0.5917969456450538
712,9,13,5,0.55,0.25,1000,diverse,0.6416151805172963,,0.6454628532897932,0.6467748404742579,0.6833333333333333,0.5965872279941888
713,9,13,5,0.55,0.25,1000,diverse,0.6423645667091349,,0.6454628532897932,0.6473879168607677,0.6833333333333333,0.597852366370684
714,9,13,5,0.55,0.25,1000,diverse,0.6363485224669632,,0.6454628532897932,0.6445330762081287,0.6833333333333333,0.594026607592338
715,9,13,5,0.55,0.25,1000,diverse,0.651416367325603,,0.6454628532897932,0.6502089418388455,0.6833333333333333,0.6024863891082471
716,9,13,5,0.55,0.25,1000,diverse,0.627220747680963,,0.6454628532897932,0.639200809372299,0.6833333333333333,0.5858511498370387
717,9,13,5,0.55,0.25,1000,diverse,0.6332175858146236,,0.6454628532897932,0.6428324591178447,0.6833333333333333,0.5906179890347705
718,9,13,5,0.55,0.25,1000,diverse,0.6405682381632531,,0.6454628532897932,0.646194604120157,0.6833333333333333,0.5952844814121576
719,9,13,5,0.55,0.25,1000,diverse,0.6374351630498265,,0.6454628532897932,0.6444528545044659,0.6833333333333333,0.5938063143405992
720,9,13,5,0.55,0.25,1000,diverse,0.6460298830527182,,0.6454628532897932,0.6478383760966457,0.6833333333333333,0.5992323232207541
721,9,13,5,0.55,0.25,1000,diverse,0.6496977742042935,,0.6454628532897932,0.6482702446885846,0.6833333333333333,0.598719573972935
722,9,13,5,0.55,0.25,1000,diverse,0.634351234713826,,0.6454628532897932,0.6433621549506234,0.6833333333333333,0.5916211661532681
723,9,13,5,0.55,0.25,1000,diverse,0.6460593710089391,,0.6454628532897932,0.6477973117098277,0.6833333333333333,0.5990946914132829
724,9,13,5,0.55,0.25,1000,diverse,0.6424017110911482,,0.6454628532897932,0.6474113071416474,0.6833333333333333,0.5981393802369672
725,9,13,5,0.55,0.25,1000,diverse,0.6428236192849974,,0.6454628532897932,0.6473035722756371,0.6833333333333333,0.5977969042516638
726,9,13,5,0.55,0.25,1000,diverse,0.624458246536673,,0.6454628532897932,0.6372066529544564,0.6833333333333333,0.5831329109415857
727,9,13,5,0.55,0.25,1000,diverse,0.653325265267455,,0.6454628532897932,0.6521127783494558,0.6833333333333333,0.6044662090687694
728,9,13,5,0.55,0.25,1000,diverse,0.635295039541723,,0.6454628532897932,0.6421615292792853,0.6833333333333333,0.5897568189564981
729,9,13,5,0.55,0.25,1000,diverse,0.635132725821165,,0.6454628532897932,0.6444882421763334,0.6833333333333333,0.5930984414082594
730,9,13,5,0.55,0.25,1000,diverse,0.6259410481755896,,0.6454628532897932,0.6386346304503296,0.6833333333333333,0.5849778175201207
731,9,13,5,0.55,0.25,1000,diverse,0.6149376037279461,,0.6454628532897932,0.6350312585355695,0.6833333333333333,0.5805082615044154
732,9,13,5,0.55,0.25,1000,diverse,0.6341615602859285,,0.6454628532897932,0.6433964259323961,0.6833333333333333,0.5921326116683814
733,9,13,5,0.55,0.25,1000,diverse,0.6538910581373427,,0.6454628532897932,0.6501251498617793,0.6833333333333333,0.6017537963934168
734,9,13,5,0.55,0.25,1000,diverse,0.616359548444442,,0.6454628532897932,0.6334802552349821,0.6833333333333333,0.5788363599135161
735,9,13,5,0.55,0.25,1000,diverse,0.6309201766061137,,0.6454628532897932,0.6415702196304858,0.6833333333333333,0.5896325439855002
736,9,13,5,0.55,0.25,1000,diverse,0.6388245635205831,,0.6454628532897932,0.6455998471402846,0.6833333333333333,0.5957472187334226
737,9,13,5,0.55,0.25,1000,diverse,0.6501496051428834,,0.6454628532897932,0.6495001266837754,0.6833333333333333,0.6008712392698689
738,9,13,5,0.55,0.25,1000,diverse,0.6456288500321763,,0.6454628532897932,0.6483673993614605,0.6833333333333333,0.5998490216692387
739,9,13,5,0.55,0.25,1000,diverse,0.6322951313089218,,0.6454628532897932,0.6421959510984911,0.6833333333333333,0.5902774380807131
740,9,13,5,0.55,0.25,1000,diverse,0.6503657303730974,,0.6454628532897932,0.649025508589258,0.6833333333333333,0.600460526519901
741,9,13,5,0.55,0.25,1000,diverse,0.6448826062905706,,0.6454628532897932,0.6467423989310506,0.6833333333333333,0.5973535699688948
742,9,13,5,0.55,0.25,1000,diverse,0.6321066316560213,,0.6454628532897932,0.6417008903068613,0.6833333333333333,0.5885295020736883
743,9,13,5,0.55,0.25,1000,diverse,0.6265351558641619,,0.6454628532897932,0.6397864199610417,0.6833333333333333,0.5869607437179839
744,9,13,5,0.55,0.25,1000,diverse,0.6295013816334694,,0.6454628532897932,0.641080422673606,0.6833333333333333,0.5883817277721515
745,9,13,5,0.55,0.25,1000,diverse,0.622715927740958,,0.6454628532897932,0.6378627296081458,0.6833333333333333,0.5842627667361915
746,9,13,5,0.55,0.25,1000,diverse,0.6461942393945512,,0.6454628532897932,0.646863189323521,0.6833333333333333,0.5969239108514982
747,9,13,5,0.55,0.25,1000,diverse,0.6435247609100412,,0.6454628532897932,0.6467460162693883,0.6833333333333333,0.5962890128999353
748,9,13,5,0.55,0.25,1000,diverse,0.6386408192023225,,0.6454628532897932,0.6455853298232541,0.6833333333333333,0.5954504960073463
749,9,13,5,0.55,0.25,1000,diverse,0.6423850943076135,,0.6454628532897932,0.6466152495450768,0.6833333333333333,0.5968958932030446
750,9,13,5,0.55,0.25,1000,diverse,0.6420640045896913,,0.6454628532897932,0.6450083172406664,0.6833333333333333,0.5945936365265185
751,9,13,5,0.55,0.25,1000,diverse,0.6419025363988076,,0.6454628532897932,0.646228122310831,0.6833333333333333,0.5956674119636944
752,9,13,5,0.55,0.25,1000,diverse,0.6360510699633175,,0.6454628532897932,0.6433752467006353,0.6833333333333333,0.5917380521195024
753,9,13,5,0.55,0.25,1000,diverse,0.6253918831682981,,0.6454628532897932,0.6378528913894903,0.6833333333333333,0.5846757074954186
754,9,13,5,0.55,0.25,1000,diverse,0.6285635913189569,,0.6454628532897932,0.640430341369713,0.6833333333333333,0.5879217088303219
755,9,13,5,0.55,0.25,1000,diverse,0.6416817579304126,,0.6454628532897932,0.645556919649412,0.6833333333333333,0.5946455873909573
756,9,13,5,0.55,0.25,1000,diverse,0.6359133849047425,,0.6454628532897932,0.642798563194027,0.6833333333333333,0.5909181383322886
757,9,13,5,0.55,0.25,1000,diverse,0.6393132300113222,,0.6454628532897932,0.6445354093740732,0.6833333333333333,0.5935459604254409
758,9,13,5,0.55,0.25,1000,diverse,0.635223488817706,,0.6454628532897932,0.6439148461309301,0.6833333333333333,0.592637745135272
759,9,13,5,0.55,0.25,1000,diverse,0.6458883616046114,,0.6454628532897932,0.6472686873816988,0.6833333333333333,0.5980847002931028
760,9,13,5,0.55,0.25,1000,diverse,0.6305144413441364,,0.6454628532897932,0.6416720135755021,0.6833333333333333,0.5894568308035141
761,9,13,5,0.55,0.25,1000,diverse,0.62224559596325,,0.6454628532897932,0.6392840714807997,0.6833333333333333,0.5858078328768674
762,9,13,5,0.55,0.25,1000,diverse,0.6558158175700428,,0.6454628532897932,0.6526816503745636,0.6833333333333333,0.6056147813484601
763,9,13,5,0.55,0.25,1000,diverse,0.6416772680119869,,0.6454628532897932,0.6467483229790114,0.6833333333333333,0.5970739139158145
764,9,13,5,0.55,0.25,1000,diverse,0.6151604382267803,,0.6454628532897932,0.6365327938496845,0.6833333333333333,0.5817701446976943
765,9,13,5,0.55,0.25,1000,diverse,0.6416312215060291,,0.6454628532897932,0.6450777824335279,0.6833333333333333,0.5942915435648685
766,9,13,5,0.55,0.25,1000,diverse,0.6479085112048169,,0.6454628532897932,0.6484671931175634,0.6833333333333333,0.5997806635501062
767,9,13,5,0.55,0.25,1000,diverse,0.6406688615299538,,0.6454628532897932,0.646228122310831,0.6833333333333333,0.5968337660449622
768,9,13,5,0.55,0.25,1000,diverse,0.6254588609051626,,0.6454628532897932,0.6385149591774173,0.6833333333333333,0.5852768056007668
769,9,13,5,0.55,0.25,1000,diverse,0.6454693487723042,,0.6454628532897932,0.6462331917606678,0.6833333333333333,0.5953401702152457
770,9,13,5,0.55,0.25,1000,diverse,0.6344647864468598,,0.6454628532897932,0.6434655597504482,0.6833333333333333,0.5921315020676601
771,9,13,5,0.55,0.25,1000,diverse,0.6289204051373931,,0.6454628532897932,0.6416808354529717,0.6833333333333333,0.5891624540586956
772,9,13,5,0.55,0.25,1000,diverse,0.6529426527397764,,0.6454628532897932,0.6507148948535539,0.6833333333333333,0.6029319317501367
773,9,13,5,0.55,0.25,1000,diverse,0.6367201005628556,,0.6454628532897932,0.6434284935742052,0.6833333333333333,0.5916817656491127
774,9,13,5,0.55,0.25,1000,diverse,0.6351092169430448,,0.6454628532897932,0.6417183587532564,0.6833333333333333,0.5892637628316161
775,9,13,5,0.55,0.25,1000,diverse,0.6201729719303517,,0.6454628532897932,0.6371744184137291,0.6833333333333333,0.5835673362851241
776,9,13,5,0.55,0.25,1000,diverse,0.6330989409279533,,0.6454628532897932,0.6439340166054068,0.6833333333333333,0.5924689076180583
777,9,13,5,0.55,0.25,1000,diverse,0.6555597347776525,,0.6454628532897932,0.6525044138993601,0.6833333333333333,0.6055524991158694
778,9,13,5,0.55,0.25,1000,diverse,0.6281883529485901,,0.6454628532897932,0.6398363598894001,0.6833333333333333,0.5865545821310497
779,9,13,5,0.55,0.25,1000,diverse,0.6415075171385203,,0.6454628532897932,0.646696905840692,0.6833333333333333,0.597148508839967
780,9,13,5,0.55,0.25,1000,diverse,0.6228469613423702,,0.6454628532897932,0.6379118510267618,0.6833333333333333,0.5843393324512121
781,9,13,5,0.55,0.25,1000,diverse,0.6406511089934734,,0.6454628532897932,0.6466706782188776,0.6833333333333333,0.5970921918938615
782,9,13,5,0.55,0.25,1000,diverse,0.6568995331843925,,0.6454628532897932,0.6539450825113808,0.6833333333333333,0.6071333619570635
783,9,13,5,0.55,0.25,1000,diverse,0.6453254817916323,,0.6454628532897932,0.6484396325595161,0.6833333333333333,0.5992664182460455
784,9,13,5,0.55,0.25,1000,diverse,0.6537927752982051,,0.6454628532897932,0.6501262307160891,0.6833333333333333,0.6019053514168194
785,9,13,5,0.55,0.25,1000,diverse,0.6428294118905566,,0.6454628532897932,0.6468124209098185,0.6833333333333333,0.596522203407654
786,9,13,5,0.55,0.25,1000,diverse,0.6370401152317271,,0.6454628532897932,0.6444547422166007,0.6833333333333333,0.5937041109295964
787,9,13,5,0.55,0.25,1000,diverse,0.6419439364982926,,0.6454628532897932,0.6456654272800075,0.6833333333333333,0.5955481693371432
788,9,13,5,0.55,0.25,1000,diverse,0.6352563937434454,,0.6454628532897932,0.6445622387690766,0.6833333333333333,0.5937935612581984
789,9,13,5,0.55,0.25,1000,diverse,0.642497993730335,,0.6454628532897932,0.6467120444628593,0.6833333333333333,0.5973931291644564
790,9,13,5,0.55,0.25,1000,diverse,0.6360267258507499,,0.6454628532897932,0.6455146532850364,0.6833333333333333,0.5947141634868105
791,9,13,5,0.55,0.25,1000,diverse,0.6528637053178472,,0.6454628532897932,0.6490629593726813,0.6833333333333333,0.5988952114512336
792,9,13,5,0.55,0.25,1000,diverse,0.6305146659155845,,0.6454628532897932,0.6416285578324812,0.6833333333333333,0.5890477113976499
793,9,13,5,0.55,0.25,1000,diverse,0.6354173289929796,,0.6454628532897932,0.6433326906678518,0.6833333333333333,0.5915660685288334
794,9,13,5,0.55,0.25,1000,diverse,0.6505916945896848,,0.6454628532897932,0.6489512075785333,0.6833333333333333,0.6002065029718847
795,9,13,5,0.55,0.25,1000,diverse,0.6207986681701372,,0.6454628532897932,0.6357613207971806,0.6833333333333333,0.581633132635674
796,9,13,5,0.55,0.25,1000,diverse,0.6524017665945645,,0.6454628532897932,0.6514489348253831,0.6833333333333333,0.6043854163300942
797,9,13,5,0.55,0.25,1000,diverse,0.6480858437701242,,0.6454628532897932,0.6473054916251308,0.6833333333333333,0.5981292934238764
