,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,5,17,5,0.55,0.2,1000,diverse,0.6375571958469569,,0.6637427524998297,0.6510589042749482,,0.8400000000000002,0.5914839754638673
199,5,17,5,0.55,0.2,1000,diverse,0.6357598398282474,,0.6637427524998297,0.6479877600084912,,0.8400000000000002,0.5893577451171876
200,5,17,5,0.55,0.2,1000,diverse,0.677705733798431,,0.6637427524998297,0.6862792683435381,,0.8400000000000002,0.6126283215332032
201,5,17,5,0.55,0.2,1000,diverse,0.6491727435157799,,0.6637427524998297,0.6633623637964033,,0.8400000000000002,0.5985219746093751
202,5,17,5,0.55,0.2,1000,diverse,0.6332967204354252,,0.6637427524998297,0.6516597990761045,,0.8400000000000002,0.5915483945312501
203,5,17,5,0.55,0.2,1000,diverse,0.6069313623531271,,0.6637427524998297,0.6217359607490881,,0.8400000000000002,0.5738554125976564
204,5,17,5,0.55,0.2,1000,diverse,0.6159447518097725,,0.6637427524998297,0.6328251589040683,,0.8400000000000002,0.5797991828613283
205,5,17,5,0.55,0.2,1000,diverse,0.6518582397834967,,0.6637427524998297,0.662256065927776,,0.8400000000000002,0.597706715576172
206,5,17,5,0.55,0.2,1000,diverse,0.6398913731293298,,0.6637427524998297,0.6497520659249895,,0.8400000000000002,0.5908663984375002
207,5,17,5,0.55,0.2,1000,diverse,0.619455457640629,,0.6637427524998297,0.6329165421010644,,0.8400000000000002,0.5806625603027346
208,5,17,5,0.55,0.2,1000,diverse,0.6198860948987421,,0.6637427524998297,0.6343528099372525,,0.8400000000000002,0.5807352377929689
209,5,17,5,0.55,0.2,1000,diverse,0.6292537482039521,,0.6637427524998297,0.642092761576149,,0.8400000000000002,0.5863387368164064
210,5,17,5,0.55,0.2,1000,diverse,0.636439412023661,,0.6637427524998297,0.6467261229132812,,0.8400000000000002,0.5887234208984375
211,5,17,5,0.55,0.2,1000,diverse,0.6461933656427514,,0.6637427524998297,0.6590171080252443,,0.8400000000000001,0.5956398769531251
212,5,17,5,0.55,0.2,1000,diverse,0.674291612288348,,0.6637427524998297,0.6844189182886069,,0.8400000000000002,0.6114688994140627
213,5,17,5,0.55,0.2,1000,diverse,0.6263141480987279,,0.6637427524998297,0.6389823579616171,,0.8400000000000002,0.5841328498535158
214,5,17,5,0.55,0.2,1000,diverse,0.6381382281295191,,0.6637427524998297,0.6481346420605887,,0.8400000000000002,0.5900636899414063
215,5,17,5,0.55,0.2,1000,diverse,0.6395461278728981,,0.6637427524998297,0.6480972853403394,,0.8400000000000001,0.5897849223632814
216,5,17,5,0.55,0.2,1000,diverse,0.6319349095659708,,0.6637427524998297,0.6482894098063456,,0.8400000000000002,0.5899609965820314
217,5,17,5,0.55,0.2,1000,diverse,0.6598703456126235,,0.6637427524998297,0.6666130828087176,,0.8400000000000002,0.6003159506835939
218,5,17,5,0.55,0.2,1000,diverse,0.6447853197511487,,0.6637427524998297,0.6558702003673142,,0.8400000000000002,0.5941959938964845
219,5,17,5,0.55,0.2,1000,diverse,0.6735453986655701,,0.6637427524998297,0.6833780428771689,,0.8400000000000002,0.6105905522460939
220,5,17,5,0.55,0.2,1000,diverse,0.6341345578040857,,0.6637427524998297,0.647937834787554,,0.8400000000000002,0.5897828454589845
221,5,17,5,0.55,0.2,1000,diverse,0.6528872592859696,,0.6637427524998297,0.6635622902341202,,0.8400000000000002,0.5989542109375001
222,5,17,5,0.55,0.2,1000,diverse,0.6564273013134803,,0.6637427524998297,0.6665314807922984,,0.8400000000000002,0.600654554199219
223,5,17,5,0.55,0.2,1000,diverse,0.6647433342172311,,0.6637427524998297,0.6739553744971221,,0.8400000000000002,0.6054651650390628
224,5,17,5,0.55,0.2,1000,diverse,0.6676700413084334,,0.6637427524998297,0.6766613859801883,,0.8400000000000002,0.6070076684570316
225,5,17,5,0.55,0.2,1000,diverse,0.6550588755568286,,0.6637427524998297,0.6650583189676532,,0.8400000000000001,0.5993329433593751
226,5,17,5,0.55,0.2,1000,diverse,0.6551901884028088,,0.6637427524998297,0.6665814137743759,,0.8400000000000002,0.6006510839843753
227,5,17,5,0.55,0.2,1000,diverse,0.6274167321786768,,0.6637427524998297,0.6421116805357883,,0.8400000000000001,0.5860451318359375
228,5,17,5,0.55,0.2,1000,diverse,0.6519962460186869,,0.6637427524998297,0.6622568644554981,,0.8400000000000002,0.5980431494140627
229,5,17,5,0.55,0.2,1000,diverse,0.6214266326961982,,0.6637427524998297,0.6390213416198514,,0.8400000000000002,0.584078552246094
230,5,17,5,0.55,0.2,1000,diverse,0.6485507629558408,,0.6637427524998297,0.6588108504733307,,0.8400000000000002,0.5960944912109376
231,5,17,5,0.55,0.2,1000,diverse,0.6263187067900221,,0.6637427524998297,0.6374389079381435,,0.8400000000000002,0.5832713339843751
232,5,17,5,0.55,0.2,1000,diverse,0.6564604323763695,,0.6637427524998297,0.6694800058511532,,0.8400000000000002,0.6028578198242189
233,5,17,5,0.55,0.2,1000,diverse,0.6638588713475663,,0.6637427524998297,0.6753390500402363,,0.8400000000000002,0.6062893525390628
234,5,17,5,0.55,0.2,1000,diverse,0.6653323066882274,,0.6637427524998297,0.6784131032852315,,0.8400000000000002,0.6083929399414064
235,5,17,5,0.55,0.2,1000,diverse,0.6461699264203058,,0.6637427524998297,0.6594130880207862,,0.8400000000000002,0.5964246914062502
236,5,17,5,0.55,0.2,1000,diverse,0.639184328683421,,0.6637427524998297,0.6497848057692703,,0.8400000000000001,0.5907278560791017
237,5,17,5,0.55,0.2,1000,diverse,0.6738146651461687,,0.6637427524998297,0.6828280091519255,,0.8400000000000002,0.6101187314453127
238,5,17,5,0.55,0.2,1000,diverse,0.6556525941680044,,0.6637427524998297,0.6649433757872246,,0.8400000000000002,0.5999873798828126
239,5,17,5,0.55,0.2,1000,diverse,0.6335124241659194,,0.6637427524998297,0.6498705539479465,,0.8400000000000002,0.5901518645019533
240,5,17,5,0.55,0.2,1000,diverse,0.6427998050555265,,0.6637427524998297,0.651127974637349,,0.8400000000000002,0.591796536621094
241,5,17,5,0.55,0.2,1000,diverse,0.6446839176425637,,0.6637427524998297,0.6621709060225104,,0.8400000000000002,0.5981250380859376
242,5,17,5,0.55,0.2,1000,diverse,0.6505549882012079,,0.6637427524998297,0.6591507787068247,,0.8400000000000002,0.5959689436035157
243,5,17,5,0.55,0.2,1000,diverse,0.6479203392964007,,0.6637427524998297,0.658961623604992,,0.8400000000000002,0.5961014003906251
244,5,17,5,0.55,0.2,1000,diverse,0.6595125486322474,,0.6637427524998297,0.6723577102416017,,0.8400000000000002,0.6042906430664065
245,5,17,5,0.55,0.2,1000,diverse,0.6158696089433006,,0.6637427524998297,0.6295678989047112,,0.8400000000000002,0.5784193007812501
246,5,17,5,0.55,0.2,1000,diverse,0.6115900283037428,,0.6637427524998297,0.6249857969458554,,0.8400000000000002,0.5759314316406251
247,5,17,5,0.55,0.2,1000,diverse,0.6197017220850877,,0.6637427524998297,0.6373721568690796,,0.8400000000000002,0.5830087939453127
248,5,17,5,0.55,0.2,1000,diverse,0.6454282718704263,,0.6637427524998297,0.6617858534327568,,0.8400000000000002,0.5981510825195314
249,5,17,5,0.55,0.2,1000,diverse,0.6443163157307887,,0.6637427524998297,0.6528161315518546,,0.8400000000000002,0.5924573969726563
250,5,17,5,0.55,0.2,1000,diverse,0.6202884821931477,,0.6637427524998297,0.6342368017985109,,0.8400000000000002,0.5815875605468752
251,5,17,5,0.55,0.2,1000,diverse,0.6199211592471646,,0.6637427524998297,0.6343426938039163,,0.8400000000000002,0.5812990993652345
252,5,17,5,0.55,0.2,1000,diverse,0.6370214106476052,,0.6637427524998297,0.6485257717901467,,0.8400000000000002,0.5900263984375
253,5,17,5,0.55,0.2,1000,diverse,0.6195274809077723,,0.6637427524998297,0.6327886034245455,,0.8400000000000002,0.5803620136718752
254,5,17,5,0.55,0.2,1000,diverse,0.6243031749453997,,0.6637427524998297,0.6421210438768179,,0.8400000000000002,0.5850599355468752
255,5,17,5,0.55,0.2,1000,diverse,0.6404400092706621,,0.6637427524998297,0.6574101258898517,,0.8400000000000002,0.5951104116210939
256,5,17,5,0.55,0.2,1000,diverse,0.6418552621049873,,0.6637427524998297,0.651531001561715,,0.8400000000000002,0.591228307373047
257,5,17,5,0.55,0.2,1000,diverse,0.6343661079949573,,0.6637427524998297,0.6484923533111198,,0.8400000000000001,0.5899323725585939
258,5,17,5,0.55,0.2,1000,diverse,0.6436741345907889,,0.6637427524998297,0.6544365481466838,,0.8400000000000001,0.5932982563476564
259,5,17,5,0.55,0.2,1000,diverse,0.6412094023172705,,0.6637427524998297,0.655871573752341,,0.8400000000000002,0.5938765931396486
260,5,17,5,0.55,0.2,1000,diverse,0.6639350629492404,,0.6637427524998297,0.6768055765564721,,0.8400000000000002,0.6073947458496096
261,5,17,5,0.55,0.2,1000,diverse,0.636480179746534,,0.6637427524998297,0.6513345975069204,,0.8400000000000001,0.5905928774414064
262,5,17,5,0.55,0.2,1000,diverse,0.6339674366220575,,0.6637427524998297,0.6486195484526911,,0.8400000000000001,0.5892978613281251
263,5,17,5,0.55,0.2,1000,diverse,0.6627442859297098,,0.6637427524998297,0.6756617503673777,,0.8400000000000002,0.6058202189941408
264,5,17,5,0.55,0.2,1000,diverse,0.6511708429456556,,0.6637427524998297,0.6650643542762071,,0.8400000000000002,0.6001125253906252
265,5,17,5,0.55,0.2,1000,diverse,0.6353311858488899,,0.6637427524998297,0.6480857208729305,,0.8400000000000001,0.5898352221679689
266,5,17,5,0.55,0.2,1000,diverse,0.6281730775248409,,0.6637427524998297,0.6437898273442991,,0.8400000000000002,0.5868844887695314
267,5,17,5,0.55,0.2,1000,diverse,0.6205165378625404,,0.6637427524998297,0.6359400609941228,,0.8400000000000002,0.582477782714844
268,5,17,5,0.55,0.2,1000,diverse,0.6458684205199232,,0.6637427524998297,0.6544455888457276,,0.8400000000000002,0.5933127294921876
269,5,17,5,0.55,0.2,1000,diverse,0.662219264488414,,0.6637427524998297,0.6728786779104539,,0.8400000000000002,0.6048851591796878
270,5,17,5,0.55,0.2,1000,diverse,0.6419789661915836,,0.6637427524998297,0.6560605678813815,,0.8400000000000002,0.5944556821289064
271,5,17,5,0.55,0.2,1000,diverse,0.6645835406298857,,0.6637427524998297,0.6768399047354376,,0.8400000000000002,0.6072686259765627
272,5,17,5,0.55,0.2,1000,diverse,0.645536480535287,,0.6637427524998297,0.6577367464037259,,0.8400000000000002,0.5950377285156252
273,5,17,5,0.55,0.2,1000,diverse,0.6344599914435082,,0.6637427524998297,0.6499320715055162,,0.8400000000000002,0.5903842319335939
274,5,17,5,0.55,0.2,1000,diverse,0.6584284695719713,,0.6637427524998297,0.6695569871305813,,0.8400000000000002,0.6028018242187503
275,5,17,5,0.55,0.2,1000,diverse,0.6692157204761451,,0.6637427524998297,0.6773347690344156,,0.8400000000000002,0.606674347167969
276,5,17,5,0.55,0.2,1000,diverse,0.6531534839887532,,0.6637427524998297,0.668177066461234,,0.8400000000000002,0.6017057531738281
277,5,17,5,0.55,0.2,1000,diverse,0.6526313021944139,,0.6637427524998297,0.6648879194462398,,0.8400000000000002,0.5987812548828126
278,5,17,5,0.55,0.2,1000,diverse,0.6433997718096314,,0.6637427524998297,0.6514211849457985,,0.8400000000000002,0.591839524902344
279,5,17,5,0.55,0.2,1000,diverse,0.6469562178506646,,0.6637427524998297,0.6577481000913347,,0.8400000000000002,0.5949378300781251
280,5,17,5,0.55,0.2,1000,diverse,0.6525054995496244,,0.6637427524998297,0.663618146521723,,0.8400000000000002,0.5991039455566408
281,5,17,5,0.55,0.2,1000,diverse,0.6377552465938033,,0.6637427524998297,0.6468465720995002,,0.8400000000000002,0.5889336447753909
282,5,17,5,0.55,0.2,1000,diverse,0.6666692091560737,,0.6637427524998297,0.6737631817472298,,0.8400000000000002,0.6051567714843752
283,5,17,5,0.55,0.2,1000,diverse,0.6173615280717645,,0.6637427524998297,0.6327215263248485,,0.8400000000000002,0.5805186513671876
284,5,17,5,0.55,0.2,1000,diverse,0.6461891824256624,,0.6637427524998297,0.655778839974009,,0.8400000000000002,0.5945794809570314
285,5,17,5,0.55,0.2,1000,diverse,0.6483315735582925,,0.6637427524998297,0.6633482933476503,,0.8400000000000001,0.599113080810547
286,5,17,5,0.55,0.2,1000,diverse,0.6261104826058072,,0.6637427524998297,0.6423213998264142,,0.8400000000000002,0.5852609052734378
287,5,17,5,0.55,0.2,1000,diverse,0.650997805584986,,0.6637427524998297,0.6620490809089952,,0.8400000000000002,0.5983382187500002
288,5,17,5,0.55,0.2,1000,diverse,0.6796151062213243,,0.6637427524998297,0.6876190287676043,,0.8400000000000002,0.6130431406250002
289,5,17,5,0.55,0.2,1000,diverse,0.6645399653486161,,0.6637427524998297,0.6771054370567172,,0.8400000000000002,0.607211142089844
290,5,17,5,0.55,0.2,1000,diverse,0.6359799511586728,,0.6637427524998297,0.6484994701135415,,0.8400000000000002,0.5896612587890627
291,5,17,5,0.55,0.2,1000,diverse,0.6413890285845567,,0.6637427524998297,0.6515115577691498,,0.8400000000000002,0.591799671386719
292,5,17,5,0.55,0.2,1000,diverse,0.629765770738235,,0.6637427524998297,0.6448769757991084,,0.8400000000000001,0.5876810234375001
293,5,17,5,0.55,0.2,1000,diverse,0.6518480330271339,,0.6637427524998297,0.6650153325628687,,0.8400000000000001,0.6000485532226564
294,5,17,5,0.55,0.2,1000,diverse,0.6689819710893329,,0.6637427524998297,0.6785344982364323,,0.8400000000000002,0.6065907138671877
295,5,17,5,0.55,0.2,1000,diverse,0.6398238419235914,,0.6637427524998297,0.6499865340890728,,0.8400000000000001,0.5906492158203127
296,5,17,5,0.55,0.2,1000,diverse,0.6504910682610144,,0.6637427524998297,0.661968241215781,,0.8400000000000002,0.5971208496093752
297,5,17,5,0.55,0.2,1000,diverse,0.6472091187509282,,0.6637427524998297,0.6573553143975412,,0.8400000000000002,0.5953627929687502
298,5,17,5,0.55,0.2,1000,diverse,0.6585835259192561,,0.6637427524998297,0.6724170483210526,,0.8400000000000002,0.6044210390625002
299,5,17,5,0.55,0.2,1000,diverse,0.6670738213443678,,0.6637427524998297,0.675628828943536,,0.8400000000000002,0.6058128215332033
300,5,17,5,0.55,0.2,1000,diverse,0.6404370323992845,,0.6637427524998297,0.6556817837198707,,0.8400000000000002,0.5944390292968752
301,5,17,5,0.55,0.2,1000,diverse,0.6718452344648733,,0.6637427524998297,0.6801033161362711,,0.8400000000000001,0.6087338588867188
302,5,17,5,0.55,0.2,1000,diverse,0.6556880080673247,,0.6637427524998297,0.6666014402787516,,0.8400000000000001,0.6011080803222658
303,5,17,5,0.55,0.2,1000,diverse,0.6199954941586033,,0.6637427524998297,0.634289019887027,,0.8400000000000002,0.5812351398925782
304,5,17,5,0.55,0.2,1000,diverse,0.6669603672280284,,0.6637427524998297,0.6785368049546416,,0.8400000000000002,0.6079807932128909
305,5,17,5,0.55,0.2,1000,diverse,0.6665884168203512,,0.6637427524998297,0.6785388861375443,,0.8400000000000002,0.6081934677734376
306,5,17,5,0.55,0.2,1000,diverse,0.6533527629063375,,0.6637427524998297,0.6648969019403388,,0.8400000000000002,0.6000443330078127
307,5,17,5,0.55,0.2,1000,diverse,0.6396887444862649,,0.6637427524998297,0.651498330987931,,0.8400000000000002,0.5920250600585938
308,5,17,5,0.55,0.2,1000,diverse,0.6536184560587751,,0.6637427524998297,0.6634873861421869,,0.8400000000000001,0.5991084567871094
309,5,17,5,0.55,0.2,1000,diverse,0.6099213995504497,,0.6637427524998297,0.6279732338875341,,0.8400000000000001,0.5770964291992189
310,5,17,5,0.55,0.2,1000,diverse,0.6235997660162927,,0.6637427524998297,0.6357152175516196,,0.8400000000000002,0.5822286330566409
311,5,17,5,0.55,0.2,1000,diverse,0.6066054784119882,,0.6637427524998297,0.6217271314436028,,0.8400000000000002,0.5738178393554689
312,5,17,5,0.55,0.2,1000,diverse,0.6531370136283778,,0.6637427524998297,0.6604942415184568,,0.8400000000000002,0.5969656464843751
313,5,17,5,0.55,0.2,1000,diverse,0.6384874093628498,,0.6637427524998297,0.6560318258469602,,0.8400000000000002,0.5945697080078127
314,5,17,5,0.55,0.2,1000,diverse,0.656434427719585,,0.6637427524998297,0.6681436883609188,,0.8400000000000002,0.6013555073242188
315,5,17,5,0.55,0.2,1000,diverse,0.6066102925224359,,0.6637427524998297,0.6154765530848773,,0.8400000000000002,0.5704125737304688
316,5,17,5,0.55,0.2,1000,diverse,0.648996086684693,,0.6637427524998297,0.6545841705869916,,0.8400000000000002,0.5934767597656251
317,5,17,5,0.55,0.2,1000,diverse,0.6129896534578118,,0.6637427524998297,0.6312648540769654,,0.8400000000000002,0.5791976176757814
318,5,17,5,0.55,0.2,1000,diverse,0.6523766642631772,,0.6637427524998297,0.6664723863671881,,0.8400000000000002,0.6008009755859376
319,5,17,5,0.55,0.2,1000,diverse,0.6436193344290717,,0.6637427524998297,0.658847902569315,,0.8400000000000002,0.5959180031738283
320,5,17,5,0.55,0.2,1000,diverse,0.6328550080741119,,0.6637427524998297,0.6499786124436959,,0.8400000000000002,0.5902800297851565
321,5,17,5,0.55,0.2,1000,diverse,0.6391249640468896,,0.6637427524998297,0.6527528416903224,,0.8400000000000002,0.5921460881347658
322,5,17,5,0.55,0.2,1000,diverse,0.6651540567476597,,0.6637427524998297,0.6815412196497218,,0.8400000000000002,0.6101604067382814
323,5,17,5,0.55,0.2,1000,diverse,0.6426430953840009,,0.6637427524998297,0.6499894084776698,,0.8400000000000002,0.5903561982421877
324,5,17,5,0.55,0.2,1000,diverse,0.6491167779462388,,0.6637427524998297,0.6587963483561307,,0.8400000000000001,0.5961417526855468
325,5,17,5,0.55,0.2,1000,diverse,0.6427751633154187,,0.6637427524998297,0.6528066825121799,,0.8400000000000001,0.5926259873046876
326,5,17,5,0.55,0.2,1000,diverse,0.6684876791079268,,0.6637427524998297,0.6785234131428438,,0.8400000000000002,0.6075610854492189
327,5,17,5,0.55,0.2,1000,diverse,0.6290312635371537,,0.6637427524998297,0.6423066246736713,,0.8400000000000002,0.5857401428222657
328,5,17,5,0.55,0.2,1000,diverse,0.6216520148572994,,0.6637427524998297,0.6343009545685676,,0.8400000000000002,0.5813909104003908
329,5,17,5,0.55,0.2,1000,diverse,0.6463112829435018,,0.6637427524998297,0.6571776171045038,,0.8400000000000001,0.5952580170898438
330,5,17,5,0.55,0.2,1000,diverse,0.6610568030156954,,0.6637427524998297,0.6696528589763743,,0.8400000000000002,0.6027165288085938
331,5,17,5,0.55,0.2,1000,diverse,0.6376531816017655,,0.6637427524998297,0.651609211930147,,0.8400000000000002,0.5914582841796877
332,5,17,5,0.55,0.2,1000,diverse,0.6471914371126811,,0.6637427524998297,0.6603596323470431,,0.8400000000000002,0.5971285615234377
333,5,17,5,0.55,0.2,1000,diverse,0.6250947527440166,,0.6637427524998297,0.6403541965785102,,0.8400000000000002,0.5850459855957033
334,5,17,5,0.55,0.2,1000,diverse,0.6303464749852357,,0.6637427524998297,0.6376481685932153,,0.8400000000000002,0.5834865957031251
335,5,17,5,0.55,0.2,1000,diverse,0.6493960457173475,,0.6637427524998297,0.6649408039915155,,0.8400000000000002,0.5992379111328127
336,5,17,5,0.55,0.2,1000,diverse,0.6403631860417698,,0.6637427524998297,0.6469197166273399,,0.8400000000000002,0.5891614628906252
337,5,17,5,0.55,0.2,1000,diverse,0.6561763327379668,,0.6637427524998297,0.6664790164642592,,0.8400000000000002,0.6008622070312503
338,5,17,5,0.55,0.2,1000,diverse,0.6673788508916323,,0.6637427524998297,0.6757777258028365,,0.8400000000000002,0.6061877753906251
339,5,17,5,0.55,0.2,1000,diverse,0.6458284182565099,,0.6637427524998297,0.6576959804722867,,0.8400000000000002,0.5951682233886719
340,5,17,5,0.55,0.2,1000,diverse,0.651604144530929,,0.6637427524998297,0.6651245917411496,,0.8400000000000001,0.5998753369140626
341,5,17,5,0.55,0.2,1000,diverse,0.653358405763874,,0.6637427524998297,0.6604070806296829,,0.8400000000000002,0.5970826263427736
342,5,17,5,0.55,0.2,1000,diverse,0.6359072553147188,,0.6637427524998297,0.6485465767274452,,0.8400000000000002,0.5895713122558595
343,5,17,5,0.55,0.2,1000,diverse,0.620948940303096,,0.6637427524998297,0.6329483086109879,,0.8400000000000002,0.580556452636719
344,5,17,5,0.55,0.2,1000,diverse,0.6409132602959587,,0.6637427524998297,0.6543219777861287,,0.8400000000000002,0.5936473017578126
345,5,17,5,0.55,0.2,1000,diverse,0.6449033283371395,,0.6637427524998297,0.6590535797404188,,0.8400000000000002,0.5964431323242189
346,5,17,5,0.55,0.2,1000,diverse,0.6334200281678325,,0.6637427524998297,0.6483343160279702,,0.8400000000000001,0.5899131689453128
347,5,17,5,0.55,0.2,1000,diverse,0.6463704138739528,,0.6637427524998297,0.6636138508501707,,0.8400000000000002,0.5988115267333984
348,5,17,5,0.55,0.2,1000,diverse,0.6650257313569189,,0.6637427524998297,0.6741416269012276,,0.8400000000000001,0.6047082319335939
349,5,17,5,0.55,0.2,1000,diverse,0.6203399352244263,,0.6637427524998297,0.6358089279364185,,0.8400000000000001,0.5821406611328126
350,5,17,5,0.55,0.2,1000,diverse,0.6165404634567029,,0.6637427524998297,0.6311369357940142,,0.8400000000000002,0.5795584370117189
351,5,17,5,0.55,0.2,1000,diverse,0.650038607053034,,0.6637427524998297,0.660466873140688,,0.8400000000000002,0.5973142622070313
352,5,17,5,0.55,0.2,1000,diverse,0.636080210047385,,0.6637427524998297,0.6514977454629716,,0.8400000000000001,0.5915017109375001
353,5,17,5,0.55,0.2,1000,diverse,0.670237331352925,,0.6637427524998297,0.6768100974505334,,0.8400000000000002,0.6058880219726563
354,5,17,5,0.55,0.2,1000,diverse,0.6581190652971033,,0.6637427524998297,0.6691619082252286,,0.8400000000000001,0.6025657221679689
355,5,17,5,0.55,0.2,1000,diverse,0.6368143595494473,,0.6637427524998297,0.6485454868331152,,0.8400000000000002,0.5900510952148439
356,5,17,5,0.55,0.2,1000,diverse,0.6349465329274987,,0.6637427524998297,0.6481653650219706,,0.8400000000000002,0.5900061137695315
357,5,17,5,0.55,0.2,1000,diverse,0.6400551160814676,,0.6637427524998297,0.6546044052146625,,0.8400000000000002,0.5935196240234377
358,5,17,5,0.55,0.2,1000,diverse,0.6301251401482936,,0.6637427524998297,0.6436309810590909,,0.8400000000000002,0.5866406623535158
359,5,17,5,0.55,0.2,1000,diverse,0.6412383183295745,,0.6637427524998297,0.6527593477081366,,0.8400000000000001,0.5924180800781251
360,5,17,5,0.55,0.2,1000,diverse,0.6251157585948083,,0.6637427524998297,0.6404956604464475,,0.8400000000000002,0.5852126263427737
361,5,17,5,0.55,0.2,1000,diverse,0.6170489510627791,,0.6637427524998297,0.6312118562981278,,0.8400000000000002,0.5796303442382815
362,5,17,5,0.55,0.2,1000,diverse,0.6351142157136014,,0.6637427524998297,0.6468300893315754,,0.8400000000000002,0.5889426347656251
363,5,17,5,0.55,0.2,1000,diverse,0.6565221736006359,,0.6637427524998297,0.6666988731776546,,0.8400000000000001,0.6011703969726565
364,5,17,5,0.55,0.2,1000,diverse,0.6424587418332642,,0.6637427524998297,0.6561443653218575,,0.8400000000000002,0.5943488115234377
365,5,17,5,0.55,0.2,1000,diverse,0.6570002919723353,,0.6637427524998297,0.66498604381066,,0.8400000000000002,0.5998050668945314
366,5,17,5,0.55,0.2,1000,diverse,0.6416305208836937,,0.6637427524998297,0.6495095661718,,0.8400000000000002,0.5908475043945314
367,5,17,5,0.55,0.2,1000,diverse,0.630048974034126,,0.6637427524998297,0.6437077721348753,,0.8400000000000002,0.5873121025390626
368,5,17,5,0.55,0.2,1000,diverse,0.6412744471234281,,0.6637427524998297,0.6544200030737238,,0.8400000000000002,0.5934045131835939
369,5,17,5,0.55,0.2,1000,diverse,0.6583559916633944,,0.6637427524998297,0.667958561701842,,0.8400000000000002,0.601493889404297
370,5,17,5,0.55,0.2,1000,diverse,0.66486190998552,,0.6637427524998297,0.6740198974565295,,0.8400000000000002,0.6055373671875002
371,5,17,5,0.55,0.2,1000,diverse,0.6112415438519251,,0.6637427524998297,0.6266013685824193,,0.8400000000000002,0.5757613598632814
372,5,17,5,0.55,0.2,1000,diverse,0.6067875265325606,,0.6637427524998297,0.6186902152997179,,0.8400000000000001,0.5715612692871096
373,5,17,5,0.55,0.2,1000,diverse,0.6274050328970301,,0.6637427524998297,0.6418883145065355,,0.8400000000000002,0.5861476767578127
374,5,17,5,0.55,0.2,1000,diverse,0.6568461828233161,,0.6637427524998297,0.6653043012659103,,0.8400000000000002,0.6001309360351564
375,5,17,5,0.55,0.2,1000,diverse,0.6106666879021673,,0.6637427524998297,0.6279458500058968,,0.8400000000000002,0.5774446359863282
376,5,17,5,0.55,0.2,1000,diverse,0.6541445448615826,,0.6637427524998297,0.6662407874330691,,0.8400000000000001,0.6009036572265626
377,5,17,5,0.55,0.2,1000,diverse,0.6125141640408353,,0.6637427524998297,0.6327292220016518,,0.8400000000000001,0.5800843874511721
378,5,17,5,0.55,0.2,1000,diverse,0.6566630720866456,,0.6637427524998297,0.6648757995108555,,0.8400000000000002,0.5998717229003908
379,5,17,5,0.55,0.2,1000,diverse,0.656168841466173,,0.6637427524998297,0.6697161968175417,,0.8400000000000001,0.6028861242675783
380,5,17,5,0.55,0.2,1000,diverse,0.6511497003717193,,0.6637427524998297,0.6603764432294865,,0.8400000000000001,0.5972846953125002
381,5,17,5,0.55,0.2,1000,diverse,0.6332940254483445,,0.6637427524998297,0.6484394420093138,,0.8400000000000001,0.5899524621582033
382,5,17,5,0.55,0.2,1000,diverse,0.6394884771102386,,0.6637427524998297,0.648208379818021,,0.8400000000000002,0.5897022280273438
383,5,17,5,0.55,0.2,1000,diverse,0.6476135807117499,,0.6637427524998297,0.6590915710934405,,0.8400000000000002,0.5957312153320314
384,5,17,5,0.55,0.2,1000,diverse,0.6440630800408536,,0.6637427524998297,0.6544258260610728,,0.8400000000000002,0.5935254677734376
385,5,17,5,0.55,0.2,1000,diverse,0.6409467503873931,,0.6637427524998297,0.6528603123309424,,0.8400000000000002,0.5921461464843751
386,5,17,5,0.55,0.2,1000,diverse,0.6460637111636446,,0.6637427524998297,0.6564232560594372,,0.8400000000000001,0.5946829365234376
387,5,17,5,0.55,0.2,1000,diverse,0.6408070971727815,,0.6637427524998297,0.6542216645777653,,0.8400000000000002,0.5936666557617188
388,5,17,5,0.55,0.2,1000,diverse,0.6646624281609637,,0.6637427524998297,0.6784748628511034,,0.8400000000000002,0.6078370742187501
389,5,17,5,0.55,0.2,1000,diverse,0.6424441057258619,,0.6637427524998297,0.6499748378356125,,0.8400000000000002,0.5908452836914064
390,5,17,5,0.55,0.2,1000,diverse,0.6702385456470048,,0.6637427524998297,0.6798992968896166,,0.8400000000000002,0.6086898457031251
391,5,17,5,0.55,0.2,1000,diverse,0.6554586542712838,,0.6637427524998297,0.6651174653356428,,0.8400000000000002,0.5996273305664064
392,5,17,5,0.55,0.2,1000,diverse,0.6543322807187747,,0.6637427524998297,0.668156696270777,,0.8400000000000002,0.6015205045166019
393,5,17,5,0.55,0.2,1000,diverse,0.6450979849227021,,0.6637427524998297,0.6559260268202923,,0.8400000000000002,0.5946099169921876
394,5,17,5,0.55,0.2,1000,diverse,0.6447531492104329,,0.6637427524998297,0.6591411973213757,,0.8400000000000001,0.5961718222656252
395,5,17,5,0.55,0.2,1000,diverse,0.6440950528879572,,0.6637427524998297,0.6543936577557143,,0.8400000000000002,0.5938021474609376
396,5,17,5,0.55,0.2,1000,diverse,0.6388827419228575,,0.6637427524998297,0.6483344336492294,,0.8400000000000002,0.5899610114746094
