,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,17,5,0.55,0.25,1000,diverse,0.6476449802875224,,0.6644158387809125,0.6576374730243333,,0.7833333333333332,0.5905615371245146
398,9,17,5,0.55,0.25,1000,diverse,0.6550421236925152,,0.6644158387809125,0.6621127839555401,,0.7833333333333333,0.5938647863644362
399,9,17,5,0.55,0.25,1000,diverse,0.655974538590798,,0.6644158387809125,0.6623065156395895,,0.7833333333333333,0.5940710341925093
400,9,17,5,0.55,0.25,1000,diverse,0.6635397236669507,,0.6644158387809125,0.6706811958296373,,0.7833333333333333,0.6004809035891958
401,9,17,5,0.55,0.25,1000,diverse,0.6440432258803428,,0.6644158387809125,0.6530099725997516,,0.7833333333333333,0.5880112094741398
402,9,17,5,0.55,0.25,1000,diverse,0.6492856482968183,,0.6644158387809125,0.6585996419470954,,0.7833333333333334,0.5914032000324462
403,9,17,5,0.55,0.25,1000,diverse,0.6603582630732876,,0.6644158387809125,0.6696006768277114,,0.7833333333333332,0.5980766627200446
404,9,17,5,0.55,0.25,1000,diverse,0.6479347844320187,,0.6644158387809125,0.6576002676908197,,0.7833333333333332,0.5910153115220865
405,9,17,5,0.55,0.25,1000,diverse,0.6522703193534638,,0.6644158387809125,0.6595170850432925,,0.7833333333333332,0.5924849708127975
406,9,17,5,0.55,0.25,1000,diverse,0.6439785982129562,,0.6644158387809125,0.6529581507387421,,0.7833333333333333,0.5870907910394669
407,9,17,5,0.55,0.25,1000,diverse,0.6486693841692266,,0.6644158387809125,0.6577578385160496,,0.7833333333333331,0.5912574089429115
408,9,17,5,0.55,0.25,1000,diverse,0.6646885125579243,,0.6644158387809125,0.6734830888322467,,0.7833333333333331,0.6018922046205735
409,9,17,5,0.55,0.25,1000,diverse,0.6508759741591208,,0.6644158387809125,0.6606027850004763,,0.7833333333333332,0.5919718880263966
410,9,17,5,0.55,0.25,1000,diverse,0.6579899352661316,,0.6644158387809125,0.6677294579773168,,0.7833333333333334,0.5974237264482181
411,9,17,5,0.55,0.25,1000,diverse,0.6469023083359604,,0.6644158387809125,0.6558478231697071,,0.7833333333333332,0.5890829549141725
412,9,17,5,0.55,0.25,1000,diverse,0.6455202145502779,,0.6644158387809125,0.6547851842256682,,0.7833333333333333,0.5893590437353983
413,9,17,5,0.55,0.25,1000,diverse,0.6360580452035172,,0.6644158387809125,0.6460724248868743,,0.7833333333333332,0.5830146046785514
414,9,17,5,0.55,0.25,1000,diverse,0.6560940050734949,,0.6644158387809125,0.6613680201864458,,0.7833333333333333,0.593243246664736
415,9,17,5,0.55,0.25,1000,diverse,0.6371899341074028,,0.6644158387809125,0.6460409334039887,,0.7833333333333333,0.5827518554271592
416,9,17,5,0.55,0.25,1000,diverse,0.6442947153443035,,0.6644158387809125,0.6528939023506684,,0.7833333333333334,0.5876504635010826
417,9,17,5,0.55,0.25,1000,diverse,0.62826222162913,,0.6644158387809125,0.6408713131363515,,0.7833333333333331,0.5800211682460044
418,9,17,5,0.55,0.25,1000,diverse,0.6580524814588375,,0.6644158387809125,0.6650571260016092,,0.7833333333333333,0.5964018045539328
419,9,17,5,0.55,0.25,1000,diverse,0.6557770970351751,,0.6644158387809125,0.6658741164029913,,0.7833333333333332,0.5967244487174352
420,9,17,5,0.55,0.25,1000,diverse,0.659249950343292,,0.6644158387809125,0.6669452042305415,,0.7833333333333332,0.5976583497287168
421,9,17,5,0.55,0.25,1000,diverse,0.6338172707273255,,0.6644158387809125,0.644970609531688,,0.7833333333333333,0.5827738509490755
422,9,17,5,0.55,0.25,1000,diverse,0.6620109214226175,,0.6644158387809125,0.6687914248791371,,0.7833333333333333,0.5979532926925024
423,9,17,5,0.55,0.25,1000,diverse,0.6680322135205519,,0.6644158387809125,0.6740561149180229,,0.7833333333333332,0.6022787105680838
424,9,17,5,0.55,0.25,1000,diverse,0.6466433520448174,,0.6644158387809125,0.6548575077274481,,0.7833333333333331,0.5886507096536956
425,9,17,5,0.55,0.25,1000,diverse,0.6646259013739195,,0.6644158387809125,0.6716919595405382,,0.7833333333333332,0.6009851461511189
426,9,17,5,0.55,0.25,1000,diverse,0.6392521776450126,,0.6644158387809125,0.6500078565262948,,0.7833333333333333,0.5859509660881096
427,9,17,5,0.55,0.25,1000,diverse,0.6524285232270859,,0.6644158387809125,0.659702512175778,,0.7833333333333332,0.5926641559118695
428,9,17,5,0.55,0.25,1000,diverse,0.6429231605630883,,0.6644158387809125,0.6509220622025296,,0.7833333333333332,0.5866681899701225
429,9,17,5,0.55,0.25,1000,diverse,0.656424201657198,,0.6644158387809125,0.6651554785642284,,0.7833333333333332,0.5965387592687873
430,9,17,5,0.55,0.25,1000,diverse,0.6555362232810005,,0.6644158387809125,0.6659152342964272,,0.7833333333333333,0.5957295285100408
431,9,17,5,0.55,0.25,1000,diverse,0.6505103780709036,,0.6644158387809125,0.6614583498246767,,0.7833333333333333,0.5928129463627604
432,9,17,5,0.55,0.25,1000,diverse,0.6608405673607562,,0.6644158387809125,0.6670922279186569,,0.7833333333333333,0.5969135591945384
433,9,17,5,0.55,0.25,1000,diverse,0.6335987261920573,,0.6644158387809125,0.6470436621506137,,0.7833333333333332,0.583686576346689
434,9,17,5,0.55,0.25,1000,diverse,0.6422617853589438,,0.6644158387809125,0.6519592891718811,,0.7833333333333332,0.5873683964147834
435,9,17,5,0.55,0.25,1000,diverse,0.6398173710046227,,0.6644158387809125,0.6500356087035346,,0.7833333333333333,0.5854999380821653
436,9,17,5,0.55,0.25,1000,diverse,0.6560792177581278,,0.6644158387809125,0.6629260344483339,,0.7833333333333334,0.594785758288834
437,9,17,5,0.55,0.25,1000,diverse,0.663485217945128,,0.6644158387809125,0.6706698031223324,,0.7833333333333334,0.6000483073891535
438,9,17,5,0.55,0.25,1000,diverse,0.6684094984107989,,0.6644158387809125,0.6758518295921054,,0.7833333333333333,0.6040680534635651
439,9,17,5,0.55,0.25,1000,diverse,0.6401336543199634,,0.6644158387809125,0.650002902146201,,0.7833333333333332,0.585119151434766
440,9,17,5,0.55,0.25,1000,diverse,0.6613043224734716,,0.6644158387809125,0.668912402465665,,0.7833333333333331,0.5987948476123811
441,9,17,5,0.55,0.25,1000,diverse,0.6574258100213664,,0.6644158387809125,0.6679166932780469,,0.7833333333333332,0.5966924053054387
442,9,17,5,0.55,0.25,1000,diverse,0.6558297123051051,,0.6644158387809125,0.6634557668525476,,0.7833333333333331,0.5954405113844077
443,9,17,5,0.55,0.25,1000,diverse,0.6572101833846138,,0.6644158387809125,0.6658161618590521,,0.7833333333333331,0.5964392395351994
444,9,17,5,0.55,0.25,1000,diverse,0.6422113179047597,,0.6644158387809125,0.6529619447580128,,0.7833333333333334,0.5874967954418395
445,9,17,5,0.55,0.25,1000,diverse,0.6396261852141445,,0.6644158387809125,0.6490678474822082,,0.7833333333333329,0.5850704394302103
446,9,17,5,0.55,0.25,1000,diverse,0.6474080228970625,,0.6644158387809125,0.6568208419681651,,0.7833333333333333,0.5906266176172098
447,9,17,5,0.55,0.25,1000,diverse,0.6431094587499933,,0.6644158387809125,0.6528951171780613,,0.7833333333333333,0.5880447264639537
448,9,17,5,0.55,0.25,1000,diverse,0.6407660156987502,,0.6644158387809125,0.6499778173103423,,0.7833333333333332,0.5862539655911924
449,9,17,5,0.55,0.25,1000,diverse,0.6577461081303253,,0.6644158387809125,0.6668278087204036,,0.7833333333333331,0.5976333470306132
450,9,17,5,0.55,0.25,1000,diverse,0.6424695701856664,,0.6644158387809125,0.6519498817650964,,0.783333333333333,0.5858969908622901
451,9,17,5,0.55,0.25,1000,diverse,0.6454529797221404,,0.6644158387809125,0.6549811842830755,,0.7833333333333333,0.5887905679194133
452,9,17,5,0.55,0.25,1000,diverse,0.6707226821727543,,0.6644158387809125,0.6770098479318178,,0.7833333333333334,0.6040752298091518
453,9,17,5,0.55,0.25,1000,diverse,0.6557921360007237,,0.6644158387809125,0.6641245858456541,,0.7833333333333332,0.5953618181792897
454,9,17,5,0.55,0.25,1000,diverse,0.6552432164295137,,0.6644158387809125,0.6622736490819916,,0.7833333333333333,0.5940529929758444
455,9,17,5,0.55,0.25,1000,diverse,0.6531305530969318,,0.6644158387809125,0.663314774523251,,0.7833333333333333,0.5943598108130694
456,9,17,5,0.55,0.25,1000,diverse,0.6596862295812165,,0.6644158387809125,0.6671546812436691,,0.7833333333333332,0.597197718381352
457,9,17,5,0.55,0.25,1000,diverse,0.6594508706236955,,0.6644158387809125,0.6670693919541955,,0.7833333333333331,0.5972625463036697
458,9,17,5,0.55,0.25,1000,diverse,0.6638138296851535,,0.6644158387809125,0.6686313506977422,,0.7833333333333332,0.598102775856654
459,9,17,5,0.55,0.25,1000,diverse,0.6578487882692554,,0.6644158387809125,0.6659293893123255,,0.7833333333333332,0.5968022235633268
460,9,17,5,0.55,0.25,1000,diverse,0.651291174052328,,0.6644158387809125,0.6587519984096659,,0.7833333333333331,0.5919013448262879
461,9,17,5,0.55,0.25,1000,diverse,0.6431446467786435,,0.6644158387809125,0.6519457061628724,,0.7833333333333332,0.5869923977422715
462,9,17,5,0.55,0.25,1000,diverse,0.6734353458282722,,0.6644158387809125,0.6796969445726702,,0.7833333333333332,0.6063279981051551
463,9,17,5,0.55,0.25,1000,diverse,0.6464397173565837,,0.6644158387809125,0.6557371219229751,,0.7833333333333332,0.5898851611986426
464,9,17,5,0.55,0.25,1000,diverse,0.6603335814039766,,0.6644158387809125,0.6669001077242269,,0.7833333333333333,0.5978588365509775
465,9,17,5,0.55,0.25,1000,diverse,0.6541820323707934,,0.6644158387809125,0.6622330865403268,,0.7833333333333332,0.5931323235857489
466,9,17,5,0.55,0.25,1000,diverse,0.6421062275634113,,0.6644158387809125,0.6519874911356678,,0.7833333333333332,0.5873868290683959
467,9,17,5,0.55,0.25,1000,diverse,0.6587850491513025,,0.6644158387809125,0.6668914744896348,,0.7833333333333332,0.5965411818386449
468,9,17,5,0.55,0.25,1000,diverse,0.6523046079427528,,0.6644158387809125,0.6604176538574296,,0.7833333333333332,0.5928921688306332
469,9,17,5,0.55,0.25,1000,diverse,0.6576402234321945,,0.6644158387809125,0.666152484952381,,0.7833333333333333,0.5968645904297301
470,9,17,5,0.55,0.25,1000,diverse,0.6785547872020736,,0.6644158387809125,0.6846133532114369,,0.7833333333333333,0.6092900975314777
471,9,17,5,0.55,0.25,1000,diverse,0.6396542345478009,,0.6644158387809125,0.6510426265867086,,0.7833333333333332,0.5856669481437736
472,9,17,5,0.55,0.25,1000,diverse,0.6703644429852562,,0.6644158387809125,0.6759191377316067,,0.7833333333333332,0.6022876854268711
473,9,17,5,0.55,0.25,1000,diverse,0.6732100519774873,,0.6644158387809125,0.6799658398253345,,0.7833333333333331,0.6067413534556496
474,9,17,5,0.55,0.25,1000,diverse,0.6570960036377738,,0.6644158387809125,0.6633950854399069,,0.7833333333333332,0.5942641826889251
475,9,17,5,0.55,0.25,1000,diverse,0.6525588723875653,,0.6644158387809125,0.6613681874569144,,0.7833333333333332,0.5932800059419209
476,9,17,5,0.55,0.25,1000,diverse,0.6399900536772183,,0.6644158387809125,0.649066562907066,,0.7833333333333335,0.5845804102839365
477,9,17,5,0.55,0.25,1000,diverse,0.6586140845226269,,0.6644158387809125,0.6668052188196987,,0.783333333333333,0.5978846155929567
478,9,17,5,0.55,0.25,1000,diverse,0.6733829071036666,,0.6644158387809125,0.6786758396641177,,0.7833333333333331,0.6055491851973535
479,9,17,5,0.55,0.25,1000,diverse,0.634587430833228,,0.6644158387809125,0.6450006244434816,,0.7833333333333331,0.5820395202684403
480,9,17,5,0.55,0.25,1000,diverse,0.660363984791956,,0.6644158387809125,0.6668352407595584,,0.7833333333333333,0.5962816077995301
481,9,17,5,0.55,0.25,1000,diverse,0.6395352197121664,,0.6644158387809125,0.6500433089018998,,0.7833333333333332,0.5857757938485677
482,9,17,5,0.55,0.25,1000,diverse,0.6548382013449794,,0.6644158387809125,0.6632541922270816,,0.7833333333333332,0.5950049996794594
483,9,17,5,0.55,0.25,1000,diverse,0.6518224394846737,,0.6644158387809125,0.6605100450087835,,0.7833333333333332,0.5931574392326673
484,9,17,5,0.55,0.25,1000,diverse,0.670964990618413,,0.6644158387809125,0.6768452799431022,,0.7833333333333333,0.6034502638798291
485,9,17,5,0.55,0.25,1000,diverse,0.6594314030983219,,0.6644158387809125,0.6668433132523941,,0.7833333333333333,0.5972148261859682
486,9,17,5,0.55,0.25,1000,diverse,0.6627404415919502,,0.6644158387809125,0.6706864361865521,,0.7833333333333333,0.599579349859026
487,9,17,5,0.55,0.25,1000,diverse,0.6380423830339157,,0.6644158387809125,0.6490328633008229,,0.7833333333333333,0.5848966716085541
488,9,17,5,0.55,0.25,1000,diverse,0.6844814644084503,,0.6644158387809125,0.6893973533560191,,0.7833333333333331,0.6125060741472246
489,9,17,5,0.55,0.25,1000,diverse,0.6658445215135829,,0.6644158387809125,0.6725000485800074,,0.7833333333333332,0.6011141644803684
490,9,17,5,0.55,0.25,1000,diverse,0.6579885940096426,,0.6644158387809125,0.6643318395967495,,0.7833333333333332,0.5959064384150506
491,9,17,5,0.55,0.25,1000,diverse,0.6425396280293383,,0.6644158387809125,0.6530241492092705,,0.7833333333333331,0.5873403654788601
492,9,17,5,0.55,0.25,1000,diverse,0.6571951060778374,,0.6644158387809125,0.6650023242618834,,0.7833333333333332,0.5959160376993817
493,9,17,5,0.55,0.25,1000,diverse,0.6410472431230281,,0.6644158387809125,0.6499679884647844,,0.7833333333333331,0.5862589765172534
494,9,17,5,0.55,0.25,1000,diverse,0.6622103004352071,,0.6644158387809125,0.6679554562447634,,0.7833333333333332,0.5976577819805676
495,9,17,5,0.55,0.25,1000,diverse,0.6610923037656347,,0.6644158387809125,0.6688946534812965,,0.7833333333333332,0.5986346607504288
496,9,17,5,0.55,0.25,1000,diverse,0.6550504468304832,,0.6644158387809125,0.6623080506646837,,0.7833333333333332,0.5941589322002068
497,9,17,5,0.55,0.25,1000,diverse,0.6502903334478054,,0.6644158387809125,0.659494081498744,,0.7833333333333333,0.5924457313730982
498,9,17,5,0.55,0.25,1000,diverse,0.66404649024086,,0.6644158387809125,0.6705216949683412,,0.7833333333333331,0.5991174913811684
499,9,17,5,0.55,0.25,1000,diverse,0.6576128292540186,,0.6644158387809125,0.6651658749452347,,0.7833333333333333,0.5958486993916831
500,9,17,5,0.55,0.25,1000,diverse,0.6476152175881502,,0.6644158387809125,0.6567613907103635,,0.7833333333333333,0.5902392613690431
501,9,17,5,0.55,0.25,1000,diverse,0.6602303153547251,,0.6644158387809125,0.6661067446255777,,0.7833333333333332,0.5962560976314546
502,9,17,5,0.55,0.25,1000,diverse,0.6604206953186109,,0.6644158387809125,0.6677298056075833,,0.7833333333333331,0.5983116037502554
503,9,17,5,0.55,0.25,1000,diverse,0.6420969751467394,,0.6644158387809125,0.6509750234500038,,0.7833333333333333,0.5860891172993185
504,9,17,5,0.55,0.25,1000,diverse,0.6638456779790372,,0.6644158387809125,0.6706700442437215,,0.7833333333333333,0.599750842455493
505,9,17,5,0.55,0.25,1000,diverse,0.6588868913386619,,0.6644158387809125,0.6640291672576326,,0.783333333333333,0.595035347843965
506,9,17,5,0.55,0.25,1000,diverse,0.6597941656065531,,0.6644158387809125,0.6669227227767038,,0.7833333333333333,0.5969805613336961
507,9,17,5,0.55,0.25,1000,diverse,0.6595645032482556,,0.6644158387809125,0.6678354108415565,,0.7833333333333331,0.5980497347237006
508,9,17,5,0.55,0.25,1000,diverse,0.6480664811384518,,0.6644158387809125,0.6568435301979518,,0.7833333333333332,0.5897982996604179
509,9,17,5,0.55,0.25,1000,diverse,0.6454313686295052,,0.6644158387809125,0.6558583426649482,,0.7833333333333334,0.5897600089120867
510,9,17,5,0.55,0.25,1000,diverse,0.6421192471584969,,0.6644158387809125,0.651000402999456,,0.7833333333333331,0.586694397456911
511,9,17,5,0.55,0.25,1000,diverse,0.6600151919484485,,0.6644158387809125,0.6669765830143781,,0.7833333333333334,0.5977364503669738
512,9,17,5,0.55,0.25,1000,diverse,0.6208231130973427,,0.6644158387809125,0.6343694990120912,,0.783333333333333,0.5751517109852369
513,9,17,5,0.55,0.25,1000,diverse,0.6467833940164744,,0.6644158387809125,0.6557689004145557,,0.7833333333333332,0.5902423394330343
514,9,17,5,0.55,0.25,1000,diverse,0.6557384831010302,,0.6644158387809125,0.6635156026145985,,0.7833333333333332,0.5949237805328105
515,9,17,5,0.55,0.25,1000,diverse,0.6621206557717096,,0.6644158387809125,0.6687593056103991,,0.7833333333333331,0.5990365978063479
516,9,17,5,0.55,0.25,1000,diverse,0.6515737552446461,,0.6644158387809125,0.6605593001532297,,0.7833333333333333,0.592554469824632
517,9,17,5,0.55,0.25,1000,diverse,0.646163973799776,,0.6644158387809125,0.6557748425543906,,0.7833333333333332,0.5897174736501112
518,9,17,5,0.55,0.25,1000,diverse,0.6672340045729297,,0.6644158387809125,0.6741547486685615,,0.7833333333333333,0.6026469291357199
519,9,17,5,0.55,0.25,1000,diverse,0.6468490647291412,,0.6644158387809125,0.6557426485645366,,0.7833333333333331,0.589183699760967
520,9,17,5,0.55,0.25,1000,diverse,0.6628641436575624,,0.6644158387809125,0.6689802042350441,,0.7833333333333331,0.5988081158712176
521,9,17,5,0.55,0.25,1000,diverse,0.6518026006919977,,0.6644158387809125,0.6604444555064535,,0.7833333333333332,0.5917528419370123
522,9,17,5,0.55,0.25,1000,diverse,0.6543503614291868,,0.6644158387809125,0.6620799083635189,,0.783333333333333,0.5940954997799133
523,9,17,5,0.55,0.25,1000,diverse,0.6445556557756051,,0.6644158387809125,0.6538717154552143,,0.7833333333333334,0.5885257168681756
524,9,17,5,0.55,0.25,1000,diverse,0.6555326707359357,,0.6644158387809125,0.6632891417925866,,0.7833333333333332,0.5954131536769868
525,9,17,5,0.55,0.25,1000,diverse,0.6627661785970662,,0.6644158387809125,0.6696998936474736,,0.7833333333333332,0.5989124548641842
526,9,17,5,0.55,0.25,1000,diverse,0.6422532891272537,,0.6644158387809125,0.6510713005939217,,0.7833333333333333,0.5866053529902963
527,9,17,5,0.55,0.25,1000,diverse,0.6519536773451156,,0.6644158387809125,0.6614401597142887,,0.7833333333333333,0.5937306144603094
528,9,17,5,0.55,0.25,1000,diverse,0.6445204230368868,,0.6644158387809125,0.6549544208691027,,0.7833333333333334,0.589209928636551
529,9,17,5,0.55,0.25,1000,diverse,0.6513632530361109,,0.6644158387809125,0.6596014782027142,,0.7833333333333333,0.5914359042493502
530,9,17,5,0.55,0.25,1000,diverse,0.6714276646411421,,0.6644158387809125,0.6760109482272003,,0.7833333333333333,0.6036196801955171
531,9,17,5,0.55,0.25,1000,diverse,0.64412848747739,,0.6644158387809125,0.6538006065374882,,0.7833333333333331,0.5878036383080483
532,9,17,5,0.55,0.25,1000,diverse,0.6571378138420079,,0.6644158387809125,0.6640970359069382,,0.7833333333333332,0.5950765024868648
533,9,17,5,0.55,0.25,1000,diverse,0.6429636703621782,,0.6644158387809125,0.6528185312516741,,0.7833333333333332,0.5878666100960308
534,9,17,5,0.55,0.25,1000,diverse,0.6392240059443659,,0.6644158387809125,0.647093345901508,,0.7833333333333331,0.5838828017448056
535,9,17,5,0.55,0.25,1000,diverse,0.6563710078571423,,0.6644158387809125,0.6641928825747572,,0.7833333333333335,0.5955606500686541
536,9,17,5,0.55,0.25,1000,diverse,0.6612095813984848,,0.6644158387809125,0.669584894768473,,0.7833333333333332,0.5996738114000693
537,9,17,5,0.55,0.25,1000,diverse,0.6279827855399622,,0.6644158387809125,0.638747655353755,,0.7833333333333332,0.5781702715113429
538,9,17,5,0.55,0.25,1000,diverse,0.6568602822779792,,0.6644158387809125,0.6642280652394192,,0.7833333333333332,0.5954049798695248
539,9,17,5,0.55,0.25,1000,diverse,0.6632605826793119,,0.6644158387809125,0.670471886854813,,0.7833333333333331,0.5997238983745046
540,9,17,5,0.55,0.25,1000,diverse,0.645680370124198,,0.6644158387809125,0.6548302768730565,,0.7833333333333332,0.589094227580362
541,9,17,5,0.55,0.25,1000,diverse,0.6329867437321357,,0.6644158387809125,0.642959519730866,,0.7833333333333334,0.5814035488759148
542,9,17,5,0.55,0.25,1000,diverse,0.655524188740118,,0.6644158387809125,0.6641136023704728,,0.7833333333333331,0.595623548002508
543,9,17,5,0.55,0.25,1000,diverse,0.6607069973877964,,0.6644158387809125,0.6688480301490904,,0.7833333333333332,0.5981514987761445
544,9,17,5,0.55,0.25,1000,diverse,0.6433135476046445,,0.6644158387809125,0.6538959400501518,,0.783333333333333,0.5885868609833719
545,9,17,5,0.55,0.25,1000,diverse,0.6485093413478862,,0.6644158387809125,0.6558475057190631,,0.7833333333333333,0.5895658259035481
546,9,17,5,0.55,0.25,1000,diverse,0.6639913930757797,,0.6644158387809125,0.6695654021401036,,0.7833333333333334,0.5989287607479096
547,9,17,5,0.55,0.25,1000,diverse,0.6680399125713721,,0.6644158387809125,0.6749906045950558,,0.7833333333333333,0.6029912830228277
548,9,17,5,0.55,0.25,1000,diverse,0.6514182242750253,,0.6644158387809125,0.6623360868184018,,0.7833333333333331,0.5936106999627087
549,9,17,5,0.55,0.25,1000,diverse,0.6640856002354807,,0.6644158387809125,0.6722170251288522,,0.7833333333333333,0.6011858234989644
550,9,17,5,0.55,0.25,1000,diverse,0.6511785432030524,,0.6644158387809125,0.6613835740099911,,0.7833333333333332,0.5933901929657989
551,9,17,5,0.55,0.25,1000,diverse,0.651835338071773,,0.6644158387809125,0.6605920390285642,,0.7833333333333332,0.5921196270460554
552,9,17,5,0.55,0.25,1000,diverse,0.6470268158240451,,0.6644158387809125,0.6566509319198661,,0.7833333333333334,0.5905612821017372
553,9,17,5,0.55,0.25,1000,diverse,0.6492455466582066,,0.6644158387809125,0.6586187057071737,,0.7833333333333331,0.5915699590929351
554,9,17,5,0.55,0.25,1000,diverse,0.6620674199930621,,0.6644158387809125,0.6688866315850832,,0.7833333333333331,0.5986810777963533
555,9,17,5,0.55,0.25,1000,diverse,0.6451078911601358,,0.6644158387809125,0.6539562599007616,,0.7833333333333333,0.5882313515598245
556,9,17,5,0.55,0.25,1000,diverse,0.6598184302488037,,0.6644158387809125,0.666230664510028,,0.7833333333333333,0.5965919313796362
557,9,17,5,0.55,0.25,1000,diverse,0.6422332152020589,,0.6644158387809125,0.6519731230230967,,0.7833333333333332,0.5869857976537282
558,9,17,5,0.55,0.25,1000,diverse,0.6627170828883819,,0.6644158387809125,0.6687414675083474,,0.7833333333333332,0.5982963021047912
559,9,17,5,0.55,0.25,1000,diverse,0.6532698196795836,,0.6644158387809125,0.6604586424039378,,0.7833333333333332,0.5932281546666888
560,9,17,5,0.55,0.25,1000,diverse,0.6500068023682735,,0.6644158387809125,0.658615126452373,,0.7833333333333331,0.5918358981166946
561,9,17,5,0.55,0.25,1000,diverse,0.6624590474216332,,0.6644158387809125,0.6696855181855361,,0.7833333333333332,0.599256022579935
562,9,17,5,0.55,0.25,1000,diverse,0.6618202443602048,,0.6644158387809125,0.6706359830095869,,0.7833333333333333,0.599808712922997
563,9,17,5,0.55,0.25,1000,diverse,0.6489009568394772,,0.6644158387809125,0.6576250058710378,,0.7833333333333332,0.5912695951655177
564,9,17,5,0.55,0.25,1000,diverse,0.6472966042429171,,0.6644158387809125,0.6556906774875202,,0.7833333333333332,0.5896226831947433
565,9,17,5,0.55,0.25,1000,diverse,0.6578883947545566,,0.6644158387809125,0.6652737923071166,,0.783333333333333,0.596541410314507
566,9,17,5,0.55,0.25,1000,diverse,0.6532236665499422,,0.6644158387809125,0.6595747007619466,,0.7833333333333332,0.5922046933619183
567,9,17,5,0.55,0.25,1000,diverse,0.6554631125934081,,0.6644158387809125,0.6631732209638956,,0.7833333333333333,0.5950080323571629
568,9,17,5,0.55,0.25,1000,diverse,0.6537494314391152,,0.6644158387809125,0.6631261711820517,,0.7833333333333334,0.5948531059180366
569,9,17,5,0.55,0.25,1000,diverse,0.6671613210377203,,0.6644158387809125,0.6731428956183756,,0.7833333333333333,0.6013728574893212
570,9,17,5,0.55,0.25,1000,diverse,0.6635701805799799,,0.6644158387809125,0.6735567311330877,,0.7833333333333332,0.6013130105483533
571,9,17,5,0.55,0.25,1000,diverse,0.6519642609355678,,0.6644158387809125,0.6597245350651677,,0.7833333333333333,0.5924500714952416
572,9,17,5,0.55,0.25,1000,diverse,0.6541186936410022,,0.6644158387809125,0.6633508762670033,,0.7833333333333332,0.59345971504728
573,9,17,5,0.55,0.25,1000,diverse,0.6662270402329946,,0.6644158387809125,0.6725674455775474,,0.7833333333333332,0.6014590444718467
574,9,17,5,0.55,0.25,1000,diverse,0.6524927681138479,,0.6644158387809125,0.6604517911536056,,0.7833333333333332,0.5923105464221372
575,9,17,5,0.55,0.25,1000,diverse,0.6646889857796126,,0.6644158387809125,0.6715806664596717,,0.7833333333333332,0.6004226166799335
576,9,17,5,0.55,0.25,1000,diverse,0.660416161594723,,0.6644158387809125,0.6686436961773905,,0.7833333333333333,0.5985394215432803
577,9,17,5,0.55,0.25,1000,diverse,0.6652910540455281,,0.6644158387809125,0.6740076495206013,,0.7833333333333332,0.6021072488418553
578,9,17,5,0.55,0.25,1000,diverse,0.6430993897732533,,0.6644158387809125,0.6556830448952551,,0.7833333333333333,0.58984218702462
579,9,17,5,0.55,0.25,1000,diverse,0.6438341515842698,,0.6644158387809125,0.6539534716073878,,0.7833333333333334,0.5876640947416094
580,9,17,5,0.55,0.25,1000,diverse,0.6560052522818827,,0.6644158387809125,0.6642638801445779,,0.7833333333333333,0.5952152174129752
581,9,17,5,0.55,0.25,1000,diverse,0.6581066886170963,,0.6644158387809125,0.6669574962868798,,0.7833333333333332,0.596472854020993
582,9,17,5,0.55,0.25,1000,diverse,0.6647921067478391,,0.6644158387809125,0.671624760514014,,0.7833333333333334,0.6007353003963497
583,9,17,5,0.55,0.25,1000,diverse,0.6350345412947891,,0.6644158387809125,0.6429612108797065,,0.7833333333333331,0.5811719335974588
584,9,17,5,0.55,0.25,1000,diverse,0.6538048406692354,,0.6644158387809125,0.6623291778336766,,0.7833333333333333,0.594437117357519
585,9,17,5,0.55,0.25,1000,diverse,0.6560671468073067,,0.6644158387809125,0.6623493958343964,,0.7833333333333334,0.594324793752167
586,9,17,5,0.55,0.25,1000,diverse,0.6525988441878117,,0.6644158387809125,0.661409446903467,,0.7833333333333332,0.5927987520927854
587,9,17,5,0.55,0.25,1000,diverse,0.6550190244497196,,0.6644158387809125,0.6622987679875725,,0.7833333333333332,0.5940503448457851
588,9,17,5,0.55,0.25,1000,diverse,0.651380108240303,,0.6644158387809125,0.659551873307787,,0.7833333333333331,0.592789296154976
589,9,17,5,0.55,0.25,1000,diverse,0.6492531424767607,,0.6644158387809125,0.6594785019035012,,0.7833333333333332,0.5919344064856238
590,9,17,5,0.55,0.25,1000,diverse,0.6549741811011534,,0.6644158387809125,0.6623135392987247,,0.7833333333333333,0.5943723356850943
591,9,17,5,0.55,0.25,1000,diverse,0.668067756681495,,0.6644158387809125,0.6742333109284617,,0.7833333333333334,0.6027408686884246
592,9,17,5,0.55,0.25,1000,diverse,0.6492866408799454,,0.6644158387809125,0.6568353150714539,,0.7833333333333331,0.5902425853876274
593,9,17,5,0.55,0.25,1000,diverse,0.657233924225785,,0.6644158387809125,0.666696209132444,,0.7833333333333331,0.5975087183509934
594,9,17,5,0.55,0.25,1000,diverse,0.6653745252724672,,0.6644158387809125,0.6726934686088839,,0.7833333333333331,0.6004724038761192
595,9,17,5,0.55,0.25,1000,diverse,0.6580763504804128,,0.6644158387809125,0.6657645633157425,,0.7833333333333331,0.5968812006084124
