,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,5,0.55,0.25,1000,diverse,0.6390888219198676,,0.6454628532897932,0.6468455582082062,,0.6833333333333332,0.5975086074289079
199,9,13,5,0.55,0.25,1000,diverse,0.6417546023116085,,0.6454628532897932,0.6461540963385386,,0.6833333333333335,0.5961656506933729
200,9,13,5,0.55,0.25,1000,diverse,0.647373038474593,,0.6454628532897932,0.6490651333923507,,0.6833333333333333,0.6008199851606707
201,9,13,5,0.55,0.25,1000,diverse,0.6449388695965772,,0.6454628532897932,0.6468382697941821,,0.6833333333333331,0.597420309023759
202,9,13,5,0.55,0.25,1000,diverse,0.6277950762730262,,0.6454628532897932,0.6404281824326947,,0.6833333333333331,0.5872926132792406
203,9,13,5,0.55,0.25,1000,diverse,0.6464135157382362,,0.6454628532897932,0.6489881138668352,,0.6833333333333335,0.6006687747054238
204,9,13,5,0.55,0.25,1000,diverse,0.63384119891487,,0.6454628532897932,0.6435071810558892,,0.6833333333333332,0.5921542853444627
205,9,13,5,0.55,0.25,1000,diverse,0.6271366593434753,,0.6454628532897932,0.6416497971038839,,0.6833333333333332,0.5889635253303435
206,9,13,5,0.55,0.25,1000,diverse,0.6294776915354787,,0.6454628532897932,0.640489711920402,,0.6833333333333333,0.5873355106959717
207,9,13,5,0.55,0.25,1000,diverse,0.6304380099366615,,0.6454628532897932,0.6421869896700281,,0.6833333333333332,0.5891341544094009
208,9,13,5,0.55,0.25,1000,diverse,0.648175295287766,,0.6454628532897932,0.6490259972950496,,0.6833333333333332,0.6005850195262266
209,9,13,5,0.55,0.25,1000,diverse,0.6209415628092425,,0.6454628532897932,0.6350621987226508,,0.6833333333333335,0.5808305668985501
210,9,13,5,0.55,0.25,1000,diverse,0.6426215344619455,,0.6454628532897932,0.646683128375277,,0.683333333333333,0.5973682899908374
211,9,13,5,0.55,0.25,1000,diverse,0.6285186400464928,,0.6454628532897932,0.6417085198718266,,0.6833333333333331,0.5892897019776396
212,9,13,5,0.55,0.25,1000,diverse,0.631303791336203,,0.6454628532897932,0.6417019753608373,,0.6833333333333332,0.5897426944208342
213,9,13,5,0.55,0.25,1000,diverse,0.6440686688255148,,0.6454628532897932,0.647854226241332,,0.6833333333333333,0.5985890845304263
214,9,13,5,0.55,0.25,1000,diverse,0.6388943408976568,,0.6454628532897932,0.6450992887107256,,0.6833333333333331,0.5945666849420492
215,9,13,5,0.55,0.25,1000,diverse,0.6448229015050795,,0.6454628532897932,0.6471775850977803,,0.6833333333333332,0.5980374014797132
216,9,13,5,0.55,0.25,1000,diverse,0.6403901542263724,,0.6454628532897932,0.6439756359740174,,0.6833333333333331,0.5928010126711999
217,9,13,5,0.55,0.25,1000,diverse,0.6257614875318518,,0.6454628532897932,0.6391761621884002,,0.6833333333333333,0.5856647013748232
218,9,13,5,0.55,0.25,1000,diverse,0.6135168380888849,,0.6454628532897932,0.6318241777676179,,0.6833333333333335,0.5766648385155447
219,9,13,5,0.55,0.25,1000,diverse,0.6381904449016365,,0.6454628532897932,0.6455453574313923,,0.6833333333333332,0.5953857831689654
220,9,13,5,0.55,0.25,1000,diverse,0.6241114401263992,,0.6454628532897932,0.6398934454008292,,0.6833333333333331,0.5869063680917246
221,9,13,5,0.55,0.25,1000,diverse,0.645057919349733,,0.6454628532897932,0.6479654222838773,,0.6833333333333331,0.5993007340444557
222,9,13,5,0.55,0.25,1000,diverse,0.6209092305782069,,0.6454628532897932,0.6379272334712331,,0.6833333333333331,0.5837463265945163
223,9,13,5,0.55,0.25,1000,diverse,0.6380537246076698,,0.6454628532897932,0.6440052996915773,,0.6833333333333331,0.5930837621768905
224,9,13,5,0.55,0.25,1000,diverse,0.6594823775543877,,0.6454628532897932,0.6538613412377359,,0.6833333333333332,0.6056608839146492
225,9,13,5,0.55,0.25,1000,diverse,0.6319444624197239,,0.6454628532897932,0.6410776083853027,,0.6833333333333331,0.588469873275443
226,9,13,5,0.55,0.25,1000,diverse,0.6390194877512114,,0.6454628532897932,0.6456481951071207,,0.6833333333333333,0.5953569381550605
227,9,13,5,0.55,0.25,1000,diverse,0.6633888414897671,,0.6454628532897932,0.6546880512931625,,0.6833333333333329,0.6074471027373222
228,9,13,5,0.55,0.25,1000,diverse,0.6234265927391616,,0.6454628532897932,0.6385421713227604,,0.683333333333333,0.5851536531073174
229,9,13,5,0.55,0.25,1000,diverse,0.6497976762201942,,0.6454628532897932,0.6502233567637792,,0.6833333333333332,0.6017919509850019
230,9,13,5,0.55,0.25,1000,diverse,0.6267512403537314,,0.6454628532897932,0.640483877547533,,0.6833333333333332,0.5878771571850352
231,9,13,5,0.55,0.25,1000,diverse,0.6066666010880846,,0.6454628532897932,0.6300370431210265,,0.6833333333333331,0.5752989566906588
232,9,13,5,0.55,0.25,1000,diverse,0.6311365169058456,,0.6454628532897932,0.6403909107176815,,0.6833333333333331,0.5876613884468236
233,9,13,5,0.55,0.25,1000,diverse,0.6380718844536863,,0.6454628532897932,0.6433791270973597,,0.6833333333333331,0.5911677750349634
234,9,13,5,0.55,0.25,1000,diverse,0.6188288427638273,,0.6454628532897932,0.6357724579942143,,0.6833333333333332,0.5818280583285109
235,9,13,5,0.55,0.25,1000,diverse,0.6262204839118843,,0.6454628532897932,0.6416607271002557,,0.6833333333333332,0.5896024154750997
236,9,13,5,0.55,0.25,1000,diverse,0.6484084336484528,,0.6454628532897932,0.649614710290942,,0.6833333333333331,0.6014512816026476
237,9,13,5,0.55,0.25,1000,diverse,0.6493665806101678,,0.6454628532897932,0.6484268814677068,,0.6833333333333332,0.5995129948770656
238,9,13,5,0.55,0.25,1000,diverse,0.6304528865205175,,0.6454628532897932,0.643494581682373,,0.6833333333333332,0.5920280857399103
239,9,13,5,0.55,0.25,1000,diverse,0.633485286350165,,0.6454628532897932,0.6429361618886631,,0.6833333333333332,0.5912611134620949
240,9,13,5,0.55,0.25,1000,diverse,0.6454703915184066,,0.6454628532897932,0.6477936927589594,,0.6833333333333335,0.5985280688610523
241,9,13,5,0.55,0.25,1000,diverse,0.6207337315345955,,0.6454628532897932,0.6364662038630926,,0.6833333333333331,0.5827456181931987
242,9,13,5,0.55,0.25,1000,diverse,0.6431178794254848,,0.6454628532897932,0.6477936927589594,,0.6833333333333332,0.59897263855734
243,9,13,5,0.55,0.25,1000,diverse,0.6345911095521526,,0.6454628532897932,0.6428046009409543,,0.683333333333333,0.591224771924431
244,9,13,5,0.55,0.25,1000,diverse,0.6252103044858226,,0.6454628532897932,0.6385807165911472,,0.6833333333333333,0.5847636105786235
245,9,13,5,0.55,0.25,1000,diverse,0.6315491720050799,,0.6454628532897932,0.6422645516498566,,0.6833333333333332,0.5901517746896835
246,9,13,5,0.55,0.25,1000,diverse,0.6345835669154203,,0.6454628532897932,0.6428569318347248,,0.6833333333333335,0.59143240582334
247,9,13,5,0.55,0.25,1000,diverse,0.6504661174515407,,0.6454628532897932,0.650178119479236,,0.683333333333333,0.6021507750778303
248,9,13,5,0.55,0.25,1000,diverse,0.6437624346901607,,0.6454628532897932,0.647270729477937,,0.6833333333333333,0.5974135297509968
249,9,13,5,0.55,0.25,1000,diverse,0.6255483139793352,,0.6454628532897932,0.6397985426961106,,0.6833333333333332,0.5866270817660109
250,9,13,5,0.55,0.25,1000,diverse,0.645009220739448,,0.6454628532897932,0.6472781227022133,,0.6833333333333331,0.5973832860775543
251,9,13,5,0.55,0.25,1000,diverse,0.6486350299994543,,0.6454628532897932,0.6490458614239003,,0.6833333333333335,0.6001463489740736
252,9,13,5,0.55,0.25,1000,diverse,0.6207970570892336,,0.6454628532897932,0.6379529468513967,,0.683333333333333,0.5835933186581042
253,9,13,5,0.55,0.25,1000,diverse,0.6519795087371092,,0.6454628532897932,0.6495127575284616,,0.6833333333333333,0.6013679048163018
254,9,13,5,0.55,0.25,1000,diverse,0.6324182463557517,,0.6454628532897932,0.6434151121234595,,0.6833333333333331,0.5917473448266971
255,9,13,5,0.55,0.25,1000,diverse,0.628078127173616,,0.6454628532897932,0.6409968423911008,,0.683333333333333,0.5885755668885031
256,9,13,5,0.55,0.25,1000,diverse,0.6300727546192888,,0.6454628532897932,0.640524851142805,,0.6833333333333333,0.5879175804173767
257,9,13,5,0.55,0.25,1000,diverse,0.6129786336143712,,0.6454628532897932,0.6342742104275363,,0.6833333333333331,0.5789703816715026
258,9,13,5,0.55,0.25,1000,diverse,0.6359656416740465,,0.6454628532897932,0.6439171189746697,,0.6833333333333331,0.5922096019754293
259,9,13,5,0.55,0.25,1000,diverse,0.634423587179725,,0.6454628532897932,0.6450422241832523,,0.6833333333333331,0.5947408573003072
260,9,13,5,0.55,0.25,1000,diverse,0.6234118589075826,,0.6454628532897932,0.6378888503129856,,0.6833333333333333,0.583893216698415
261,9,13,5,0.55,0.25,1000,diverse,0.6291277579860644,,0.6454628532897932,0.6385421713227604,,0.6833333333333333,0.5849685251896862
262,9,13,5,0.55,0.25,1000,diverse,0.6447040673769513,,0.6454628532897932,0.6460073727872766,,0.6833333333333336,0.5959581521769708
263,9,13,5,0.55,0.25,1000,diverse,0.6297781321912919,,0.6454628532897932,0.6434798814368219,,0.6833333333333331,0.5909300049230003
264,9,13,5,0.55,0.25,1000,diverse,0.6430997518606434,,0.6454628532897932,0.6466966710674829,,0.6833333333333332,0.5965504819416313
265,9,13,5,0.55,0.25,1000,diverse,0.628041745169654,,0.6454628532897932,0.6410716778543659,,0.6833333333333331,0.5889316496948745
266,9,13,5,0.55,0.25,1000,diverse,0.6370366059436328,,0.6454628532897932,0.6450549273916162,,0.6833333333333331,0.5950053945098166
267,9,13,5,0.55,0.25,1000,diverse,0.6392452095405212,,0.6454628532897932,0.6439692637318837,,0.6833333333333332,0.5926400079571761
268,9,13,5,0.55,0.25,1000,diverse,0.6467749298673255,,0.6454628532897932,0.6484396325595161,,0.6833333333333331,0.5991655612504957
269,9,13,5,0.55,0.25,1000,diverse,0.6141419402023516,,0.6454628532897932,0.6350621987226508,,0.6833333333333335,0.5805904799623844
270,9,13,5,0.55,0.25,1000,diverse,0.6279427399552786,,0.6454628532897932,0.6404822254295479,,0.6833333333333335,0.5879376260288066
271,9,13,5,0.55,0.25,1000,diverse,0.6293071844724265,,0.6454628532897932,0.6410911644729063,,0.6833333333333333,0.5880623659637829
272,9,13,5,0.55,0.25,1000,diverse,0.6357958095745042,,0.6454628532897932,0.6433621549506234,,0.6833333333333331,0.5916767499658404
273,9,13,5,0.55,0.25,1000,diverse,0.6317856619890836,,0.6454628532897932,0.6434111690075268,,0.6833333333333335,0.5922697132067687
274,9,13,5,0.55,0.25,1000,diverse,0.6233142570923784,,0.6454628532897932,0.6405548789159281,,0.683333333333333,0.5870396369990597
275,9,13,5,0.55,0.25,1000,diverse,0.6371769278081056,,0.6454628532897932,0.6445552869962989,,0.6833333333333332,0.5941790918320393
276,9,13,5,0.55,0.25,1000,diverse,0.6401017751921676,,0.6454628532897932,0.6456475085378361,,0.6833333333333331,0.5951868255556628
277,9,13,5,0.55,0.25,1000,diverse,0.6456744389380595,,0.6454628532897932,0.6484165006625191,,0.6833333333333331,0.5997019490459427
278,9,13,5,0.55,0.25,1000,diverse,0.6189841907419293,,0.6454628532897932,0.6357684572071876,,0.6833333333333331,0.5818493349830408
279,9,13,5,0.55,0.25,1000,diverse,0.628224002521218,,0.6454628532897932,0.6422751124679287,,0.6833333333333331,0.5899457313468526
280,9,13,5,0.55,0.25,1000,diverse,0.6502928004137993,,0.6454628532897932,0.6479462802458216,,0.6833333333333332,0.5987346914517961
281,9,13,5,0.55,0.25,1000,diverse,0.6413324900687722,,0.6454628532897932,0.6438965235219554,,0.6833333333333331,0.5921072415391375
282,9,13,5,0.55,0.25,1000,diverse,0.6455067890248227,,0.6454628532897932,0.6473832823667638,,0.6833333333333331,0.5970216777266724
283,9,13,5,0.55,0.25,1000,diverse,0.6322948223480873,,0.6454628532897932,0.6428685433349866,,0.6833333333333331,0.5903289580570426
284,9,13,5,0.55,0.25,1000,diverse,0.6422882458953267,,0.6454628532897932,0.6461009300733758,,0.6833333333333332,0.5956042080081475
285,9,13,5,0.55,0.25,1000,diverse,0.6538189930662894,,0.6454628532897932,0.6520033872674209,,0.6833333333333332,0.6047351971561135
286,9,13,5,0.55,0.25,1000,diverse,0.6268312221997308,,0.6454628532897932,0.6385270149614541,,0.6833333333333331,0.5853850503200956
287,9,13,5,0.55,0.25,1000,diverse,0.6257441429522235,,0.6454628532897932,0.6385960778992743,,0.6833333333333332,0.5849865491476177
288,9,13,5,0.55,0.25,1000,diverse,0.640695538448989,,0.6454628532897932,0.6438935360549622,,0.6833333333333333,0.5926601072360067
289,9,13,5,0.55,0.25,1000,diverse,0.6419978582937582,,0.6454628532897932,0.6472598025325078,,0.6833333333333333,0.5978570105683756
290,9,13,5,0.55,0.25,1000,diverse,0.6348256575129094,,0.6454628532897932,0.6417094208859446,,0.6833333333333331,0.5894123197646068
291,9,13,5,0.55,0.25,1000,diverse,0.6529256724875105,,0.6454628532897932,0.6506694290968564,,0.6833333333333331,0.6033084449447821
292,9,13,5,0.55,0.25,1000,diverse,0.6345479278747319,,0.6454628532897932,0.644000553123085,,0.6833333333333331,0.592763671881698
293,9,13,5,0.55,0.25,1000,diverse,0.6468187344103529,,0.6454628532897932,0.6478906817971253,,0.6833333333333332,0.5989372702331962
294,9,13,5,0.55,0.25,1000,diverse,0.6109403350481819,,0.6454628532897932,0.6334644516941066,,0.6833333333333333,0.5775000534396703
295,9,13,5,0.55,0.25,1000,diverse,0.6641208339297928,,0.6454628532897932,0.6553482357153884,,0.6833333333333331,0.6080024863060217
296,9,13,5,0.55,0.25,1000,diverse,0.644289608724077,,0.6454628532897932,0.6484864626826778,,0.6833333333333331,0.5994713592303241
297,9,13,5,0.55,0.25,1000,diverse,0.6347465482063803,,0.6454628532897932,0.6410611061602627,,0.6833333333333333,0.5881722513482992
298,9,13,5,0.55,0.25,1000,diverse,0.6358367004294201,,0.6454628532897932,0.6450332684598392,,0.6833333333333331,0.594784348365564
299,9,13,5,0.55,0.25,1000,diverse,0.6369082541939022,,0.6454628532897932,0.6439606549423877,,0.6833333333333332,0.5928797833963612
300,9,13,5,0.55,0.25,1000,diverse,0.6309851000225486,,0.6454628532897932,0.6434151121234595,,0.6833333333333331,0.5917979036207162
301,9,13,5,0.55,0.25,1000,diverse,0.6255010955190337,,0.6454628532897932,0.6378881616264729,,0.6833333333333331,0.5844501164507245
302,9,13,5,0.55,0.25,1000,diverse,0.6282294683264134,,0.6454628532897932,0.6404920161385284,,0.683333333333333,0.5877891027112001
303,9,13,5,0.55,0.25,1000,diverse,0.6359994558307449,,0.6454628532897932,0.644007814851179,,0.6833333333333335,0.5927289253793725
304,9,13,5,0.55,0.25,1000,diverse,0.6266832071430908,,0.6454628532897932,0.6416115565472047,,0.6833333333333331,0.5897041161205151
305,9,13,5,0.55,0.25,1000,diverse,0.6382047428527284,,0.6454628532897932,0.6456392565239291,,0.6833333333333331,0.59497058360661
306,9,13,5,0.55,0.25,1000,diverse,0.6462940185899468,,0.6454628532897932,0.6478476718383788,,0.6833333333333333,0.5988132946023823
307,9,13,5,0.55,0.25,1000,diverse,0.6288725072401393,,0.6454628532897932,0.640436343818654,,0.6833333333333331,0.5880290417899091
308,9,13,5,0.55,0.25,1000,diverse,0.6510305699341488,,0.6454628532897932,0.6490884593124051,,0.6833333333333331,0.5994400500203619
309,9,13,5,0.55,0.25,1000,diverse,0.6475383454571102,,0.6454628532897932,0.6490615420018231,,0.6833333333333332,0.6010822584179957
310,9,13,5,0.55,0.25,1000,diverse,0.6313108500676794,,0.6454628532897932,0.6439692637318837,,0.6833333333333332,0.5926809997206952
311,9,13,5,0.55,0.25,1000,diverse,0.6468885289036745,,0.6454628532897932,0.6461897788018378,,0.683333333333333,0.5958337268618988
312,9,13,5,0.55,0.25,1000,diverse,0.6503999061573915,,0.6454628532897932,0.6489166322504538,,0.6833333333333332,0.600439023997617
313,9,13,5,0.55,0.25,1000,diverse,0.635644975010937,,0.6454628532897932,0.644475236935115,,0.6833333333333335,0.5941177331643438
314,9,13,5,0.55,0.25,1000,diverse,0.6564430883354881,,0.6454628532897932,0.6502743459510194,,0.6833333333333332,0.6004822082000439
315,9,13,5,0.55,0.25,1000,diverse,0.6409320216260235,,0.6454628532897932,0.6439474601719579,,0.6833333333333336,0.5925922123435692
316,9,13,5,0.55,0.25,1000,diverse,0.6396923426391219,,0.6454628532897932,0.6461678404204525,,0.6833333333333331,0.5957719327431091
317,9,13,5,0.55,0.25,1000,diverse,0.6294463361636509,,0.6454628532897932,0.6443866443583233,,0.6833333333333332,0.5928946661619754
318,9,13,5,0.55,0.25,1000,diverse,0.6467108342929113,,0.6454628532897932,0.6482866178789932,,0.6833333333333331,0.5992328752833236
319,9,13,5,0.55,0.25,1000,diverse,0.61861452516159,,0.6454628532897932,0.6342815356247555,,0.6833333333333333,0.5797294416246035
320,9,13,5,0.55,0.25,1000,diverse,0.630952997260233,,0.6454628532897932,0.6428150922579239,,0.6833333333333329,0.5905339433734408
321,9,13,5,0.55,0.25,1000,diverse,0.6310701937915884,,0.6454628532897932,0.642825529244625,,0.6833333333333333,0.591321985983515
322,9,13,5,0.55,0.25,1000,diverse,0.6318797563940963,,0.6454628532897932,0.6422609173078808,,0.6833333333333335,0.5895887701240194
323,9,13,5,0.55,0.25,1000,diverse,0.6312064057559708,,0.6454628532897932,0.6417877150750173,,0.6833333333333332,0.5897823126630954
324,9,13,5,0.55,0.25,1000,diverse,0.6234683082849737,,0.6454628532897932,0.6379104009302186,,0.683333333333333,0.5836098187883793
325,9,13,5,0.55,0.25,1000,diverse,0.6502153949159455,,0.6454628532897932,0.6489068521273611,,0.6833333333333331,0.6005820657260722
326,9,13,5,0.55,0.25,1000,diverse,0.6436030543528188,,0.6454628532897932,0.6478504723221827,,0.6833333333333332,0.5987542358046795
327,9,13,5,0.55,0.25,1000,diverse,0.6473414459370102,,0.6454628532897932,0.6494877807972914,,0.6833333333333335,0.6018336889598204
328,9,13,5,0.55,0.25,1000,diverse,0.6304131491129019,,0.6454628532897932,0.6422645516498566,,0.6833333333333335,0.5896291089202087
329,9,13,5,0.55,0.25,1000,diverse,0.6171026993664279,,0.6454628532897932,0.6342742104275363,,0.6833333333333331,0.579771916734986
330,9,13,5,0.55,0.25,1000,diverse,0.6511774404282744,,0.6454628532897932,0.6489756833024645,,0.6833333333333331,0.6001163553019708
331,9,13,5,0.55,0.25,1000,diverse,0.6294914494308506,,0.6454628532897932,0.6416362689226112,,0.6833333333333331,0.589697081755964
332,9,13,5,0.55,0.25,1000,diverse,0.6156961003092971,,0.6454628532897932,0.6365735280212292,,0.6833333333333335,0.5824024020205736
333,9,13,5,0.55,0.25,1000,diverse,0.6350433041652177,,0.6454628532897932,0.6449405229052767,,0.6833333333333333,0.594588345640834
334,9,13,5,0.55,0.25,1000,diverse,0.6305675405361371,,0.6454628532897932,0.642825529244625,,0.6833333333333331,0.5907416843141156
335,9,13,5,0.55,0.25,1000,diverse,0.6163001216002939,,0.6454628532897932,0.6350621987226508,,0.6833333333333331,0.5801544440526138
336,9,13,5,0.55,0.25,1000,diverse,0.6400109565602836,,0.6454628532897932,0.6455767252472364,,0.6833333333333333,0.5955526761429398
337,9,13,5,0.55,0.25,1000,diverse,0.6381748770929627,,0.6454628532897932,0.6466628183769669,,0.6833333333333333,0.5960325695465883
338,9,13,5,0.55,0.25,1000,diverse,0.6232230141461879,,0.6454628532897932,0.6365327938496845,,0.6833333333333333,0.5820368861219618
339,9,13,5,0.55,0.25,1000,diverse,0.6382670947554341,,0.6454628532897932,0.6450006302462359,,0.6833333333333332,0.5940113833228845
340,9,13,5,0.55,0.25,1000,diverse,0.6368060624976806,,0.6454628532897932,0.645001302054069,,0.6833333333333331,0.594276334926778
341,9,13,5,0.55,0.25,1000,diverse,0.6437797652715012,,0.6454628532897932,0.6478906817971253,,0.683333333333333,0.5991561352706513
342,9,13,5,0.55,0.25,1000,diverse,0.6214699759229276,,0.6454628532897932,0.635038510685467,,0.6833333333333333,0.5803427953214083
343,9,13,5,0.55,0.25,1000,diverse,0.6344462391624943,,0.6454628532897932,0.6427739364769443,,0.6833333333333331,0.5913617528995467
344,9,13,5,0.55,0.25,1000,diverse,0.6264144145625956,,0.6454628532897932,0.6392853506506604,,0.6833333333333331,0.5857591805314429
345,9,13,5,0.55,0.25,1000,diverse,0.6511353606784098,,0.6454628532897932,0.6473035761064245,,0.6833333333333331,0.5975648632812501
346,9,13,5,0.55,0.25,1000,diverse,0.6366419059770478,,0.6454628532897932,0.6416720135755021,,0.6833333333333331,0.5892358438524787
347,9,13,5,0.55,0.25,1000,diverse,0.637289031541119,,0.6454628532897932,0.6440211320183498,,0.6833333333333332,0.592819041485152
348,9,13,5,0.55,0.25,1000,diverse,0.6617061169892635,,0.6454628532897932,0.6540260778587534,,0.6833333333333331,0.6064817267046643
349,9,13,5,0.55,0.25,1000,diverse,0.6297329974089578,,0.6454628532897932,0.6404373489341788,,0.6833333333333333,0.5876899879805116
350,9,13,5,0.55,0.25,1000,diverse,0.6534121893670493,,0.6454628532897932,0.6495092678298338,,0.6833333333333333,0.6007774900233893
351,9,13,5,0.55,0.25,1000,diverse,0.6247078119998308,,0.6454628532897932,0.6385960778992743,,0.6833333333333332,0.5852922699753248
352,9,13,5,0.55,0.25,1000,diverse,0.6459826068825021,,0.6454628532897932,0.6479367345875582,,0.6833333333333331,0.5989443160680031
353,9,13,5,0.55,0.25,1000,diverse,0.6395644195721055,,0.6454628532897932,0.6440410037581232,,0.6833333333333332,0.5931188782391332
354,9,13,5,0.55,0.25,1000,diverse,0.6522493824427043,,0.6454628532897932,0.6495187200450585,,0.6833333333333331,0.6010120623201599
355,9,13,5,0.55,0.25,1000,diverse,0.6280170055035705,,0.6454628532897932,0.6410878647310205,,0.6833333333333331,0.5876273896293482
356,9,13,5,0.55,0.25,1000,diverse,0.6519898458596565,,0.6454628532897932,0.6478772261483834,,0.6833333333333329,0.5982800800071266
357,9,13,5,0.55,0.25,1000,diverse,0.6192569574382221,,0.6454628532897932,0.6358220846375446,,0.6833333333333331,0.5810742452638729
358,9,13,5,0.55,0.25,1000,diverse,0.6404071424203464,,0.6454628532897932,0.6455853298232541,,0.6833333333333332,0.5952047105727961
359,9,13,5,0.55,0.25,1000,diverse,0.6244562093950743,,0.6454628532897932,0.639200809372299,,0.6833333333333332,0.5861317716940211
360,9,13,5,0.55,0.25,1000,diverse,0.6530688312773927,,0.6454628532897932,0.6513047694138825,,0.6833333333333332,0.603971001056938
361,9,13,5,0.55,0.25,1000,diverse,0.6622080260361425,,0.6454628532897932,0.6520723584279515,,0.6833333333333331,0.6034308114410527
362,9,13,5,0.55,0.25,1000,diverse,0.6371519584974132,,0.6454628532897932,0.6440052996915773,,0.6833333333333331,0.5930712827479987
363,9,13,5,0.55,0.25,1000,diverse,0.6507037136111917,,0.6454628532897932,0.6502233567637792,,0.6833333333333331,0.6026740767767007
364,9,13,5,0.55,0.25,1000,diverse,0.6454603520024029,,0.6454628532897932,0.6473712228144022,,0.6833333333333331,0.5982382256050267
365,9,13,5,0.55,0.25,1000,diverse,0.6424028066852301,,0.6454628532897932,0.6461200756218117,,0.6833333333333335,0.5963495881324214
366,9,13,5,0.55,0.25,1000,diverse,0.6471011072767039,,0.6454628532897932,0.6491308752905731,,0.6833333333333335,0.5993953683090734
367,9,13,5,0.55,0.25,1000,diverse,0.6459812565276604,,0.6454628532897932,0.6466152495450768,,0.6833333333333333,0.5970400486975147
368,9,13,5,0.55,0.25,1000,diverse,0.6373972325859163,,0.6454628532897932,0.6450403066802723,,0.6833333333333331,0.5947849493818453
369,9,13,5,0.55,0.25,1000,diverse,0.6469548119256314,,0.6454628532897932,0.6490615420018231,,0.6833333333333332,0.6000197277329684
370,9,13,5,0.55,0.25,1000,diverse,0.6407086834036306,,0.6454628532897932,0.6455853298232541,,0.6833333333333332,0.5950527203494728
371,9,13,5,0.55,0.25,1000,diverse,0.6458428622777819,,0.6454628532897932,0.6483975632570957,,0.6833333333333332,0.5996896989803028
372,9,13,5,0.55,0.25,1000,diverse,0.6337960566408338,,0.6454628532897932,0.6427866435954179,,0.6833333333333331,0.591294380636333
373,9,13,5,0.55,0.25,1000,diverse,0.6142462566322839,,0.6454628532897932,0.6326680756358718,,0.6833333333333332,0.5782332858263809
374,9,13,5,0.55,0.25,1000,diverse,0.6397533569185105,,0.6454628532897932,0.6466238014565207,,0.683333333333333,0.5957964907949944
375,9,13,5,0.55,0.25,1000,diverse,0.6249447498421703,,0.6454628532897932,0.6392236882242037,,0.6833333333333332,0.5850748055063257
376,9,13,5,0.55,0.25,1000,diverse,0.6437514331613023,,0.6454628532897932,0.6477606055882104,,0.6833333333333331,0.59898401135773
377,9,13,5,0.55,0.25,1000,diverse,0.6431101447672989,,0.6454628532897932,0.6461321369361857,,0.6833333333333331,0.5961988259381164
378,9,13,5,0.55,0.25,1000,diverse,0.6348791431532215,,0.6454628532897932,0.6428292796369417,,0.6833333333333332,0.5910067420388053
379,9,13,5,0.55,0.25,1000,diverse,0.6210785010653848,,0.6454628532897932,0.6365489605269967,,0.6833333333333331,0.5824534580962257
380,9,13,5,0.55,0.25,1000,diverse,0.6350662645984579,,0.6454628532897932,0.6440271436546028,,0.6833333333333331,0.593338539182561
381,9,13,5,0.55,0.25,1000,diverse,0.6475441275823297,,0.6454628532897932,0.6479367345875582,,0.683333333333333,0.5987933009420012
382,9,13,5,0.55,0.25,1000,diverse,0.6497933204020199,,0.6454628532897932,0.6495681969674485,,0.6833333333333332,0.6016608494536474
383,9,13,5,0.55,0.25,1000,diverse,0.6433281809889042,,0.6454628532897932,0.6467241940484407,,0.6833333333333332,0.5973634998613523
384,9,13,5,0.55,0.25,1000,diverse,0.6346234686569827,,0.6454628532897932,0.6434151121234595,,0.6833333333333332,0.5918473433112837
385,9,13,5,0.55,0.25,1000,diverse,0.6446723684527957,,0.6454628532897932,0.6466152495450768,,0.6833333333333332,0.5971974868736738
386,9,13,5,0.55,0.25,1000,diverse,0.6346400117460247,,0.6454628532897932,0.6450673914386509,,0.6833333333333331,0.5946590261937105
387,9,13,5,0.55,0.25,1000,diverse,0.6285485043427932,,0.6454628532897932,0.6422609173078808,,0.6833333333333332,0.5901506062725053
388,9,13,5,0.55,0.25,1000,diverse,0.6581580739644186,,0.6454628532897932,0.6531489737513354,,0.6833333333333331,0.6061408751587417
389,9,13,5,0.55,0.25,1000,diverse,0.6144031533834724,,0.6454628532897932,0.6342896562408067,,0.6833333333333332,0.5790608449408974
390,9,13,5,0.55,0.25,1000,diverse,0.6335170291713865,,0.6454628532897932,0.642219954668138,,0.6833333333333331,0.5906055138507105
391,9,13,5,0.55,0.25,1000,diverse,0.6582970753528352,,0.6454628532897932,0.6526078424651529,,0.6833333333333331,0.605309126077032
392,9,13,5,0.55,0.25,1000,diverse,0.6473273265848247,,0.6454628532897932,0.6472577043334937,,0.6833333333333329,0.5978732043507267
393,9,13,5,0.55,0.25,1000,diverse,0.6339353311105851,,0.6454628532897932,0.642858404596953,,0.6833333333333331,0.5904918778432839
394,9,13,5,0.55,0.25,1000,diverse,0.6379419507168795,,0.6454628532897932,0.6461863902386575,,0.683333333333333,0.5965260226427872
395,9,13,5,0.55,0.25,1000,diverse,0.6351726839334844,,0.6454628532897932,0.6433308050945747,,0.6833333333333331,0.5918739764077772
396,9,13,5,0.55,0.25,1000,diverse,0.6419895943114029,,0.6454628532897932,0.647301189402758,,0.6833333333333331,0.5974724922236692
