,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
381,9,13,5-7-9,0.6,0.2,1000,diverse,0.7502794648390672,,0.773033226853774,0.7690899003832548,,0.6666666666666666,0.6803730551268861
382,9,13,5-7-9,0.6,0.2,1000,diverse,0.7622167564071904,,0.773033226853774,0.7725947373933316,,0.6666666666666666,0.6863439343278465
383,9,13,5-7-9,0.6,0.2,1000,diverse,0.7748824602931091,,0.773033226853774,0.7767692483892856,,0.6833333333333333,0.6915063854595336
384,9,13,5-7-9,0.6,0.2,1000,diverse,0.7675742536475533,,0.773033226853774,0.7730801503803877,,0.6666666666666666,0.6882077366255144
385,9,13,5-7-9,0.6,0.2,1000,diverse,0.7539578346223911,,0.773033226853774,0.7716743647463956,,0.6666666666666666,0.6853938271604938
386,9,13,5-7-9,0.6,0.2,1000,diverse,0.7653822225901875,,0.773033226853774,0.7734673657638947,,0.6666666666666666,0.6888810425240055
387,9,13,5-7-9,0.6,0.2,1000,diverse,0.7697564821759371,,0.773033226853774,0.7735152092750324,,0.6666666666666666,0.6892095380086878
388,9,13,5-7-9,0.6,0.2,1000,diverse,0.7697271648066876,,0.773033226853774,0.7742032713228969,,0.6666666666666666,0.6908699374142662
389,9,13,5-7-9,0.6,0.2,1000,diverse,0.7531872365010195,,0.773033226853774,0.7690903840219893,,0.6666666666666666,0.6798172668038409
390,9,13,5-7-9,0.6,0.2,1000,diverse,0.7668410293706286,,0.773033226853774,0.773637408939114,,0.6666666666666666,0.6888295533264747
391,9,13,5-7-9,0.6,0.2,1000,diverse,0.7511191994021762,,0.773033226853774,0.7677031248682192,,0.6833333333333333,0.6774303086419754
392,9,13,5-7-9,0.6,0.2,1000,diverse,0.765792104104358,,0.773033226853774,0.7734240977103449,,0.6833333333333333,0.6859596604938272
393,9,13,5-7-9,0.6,0.2,1000,diverse,0.7577022887967153,,0.773033226853774,0.7725274635650642,,0.6666666666666666,0.6877833241883858
394,9,13,5-7-9,0.6,0.2,1000,diverse,0.7595904418819724,,0.773033226853774,0.7723222607674717,,0.6666666666666666,0.687299231824417
395,9,13,5-7-9,0.6,0.2,1000,diverse,0.7528673920396293,,0.773033226853774,0.7678000028948611,,0.6833333333333333,0.6773850368655693
396,9,13,5-7-9,0.6,0.2,1000,diverse,0.7641814671149185,,0.773033226853774,0.7738422825740259,,0.6666666666666666,0.6898064437585735
397,9,13,5-7-9,0.6,0.2,1000,diverse,0.759393456339773,,0.773033226853774,0.7725786268865414,,0.6666666666666666,0.687965243484225
398,9,13,5-7-9,0.6,0.2,1000,diverse,0.7700644953560168,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6930198729495314
399,9,13,5-7-9,0.6,0.2,1000,diverse,0.760352828871601,,0.773033226853774,0.7717265026589818,,0.6666666666666666,0.6861501266003658
400,9,13,5-7-9,0.6,0.2,1000,diverse,0.7658625943582166,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6892688968970685
401,9,13,5-7-9,0.6,0.2,1000,diverse,0.757635667926874,,0.773033226853774,0.7717738591751585,,0.6666666666666666,0.6861904535322361
402,9,13,5-7-9,0.6,0.2,1000,diverse,0.7506383359643669,,0.773033226853774,0.7697288753232872,,0.6666666666666666,0.681741378600823
403,9,13,5-7-9,0.6,0.2,1000,diverse,0.7774840667296888,,0.773033226853774,0.7784189669156645,,0.6833333333333333,0.6932529561042524
404,9,13,5-7-9,0.6,0.2,1000,diverse,0.7590975543173182,,0.773033226853774,0.7702420261436058,,0.6833333333333333,0.6815584705075446
405,9,13,5-7-9,0.6,0.2,1000,diverse,0.7518913339686105,,0.773033226853774,0.7709070451514209,,0.6666666666666666,0.6838983058984911
406,9,13,5-7-9,0.6,0.2,1000,diverse,0.7526025576243308,,0.773033226853774,0.7700225164387582,,0.6666666666666666,0.6823009339277548
407,9,13,5-7-9,0.6,0.2,1000,diverse,0.7585481428710245,,0.773033226853774,0.7713420456814157,,0.6833333333333333,0.6822781841563786
408,9,13,5-7-9,0.6,0.2,1000,diverse,0.758131190983103,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6866253692748818
409,9,13,5-7-9,0.6,0.2,1000,diverse,0.7518744194038918,,0.773033226853774,0.7706017241056637,,0.6666666666666666,0.6831249148376773
410,9,13,5-7-9,0.6,0.2,1000,diverse,0.7515228153939201,,0.773033226853774,0.7685498155828301,,0.6833333333333333,0.6781132613168723
411,9,13,5-7-9,0.6,0.2,1000,diverse,0.7426665461471846,,0.773033226853774,0.7680730470423569,,0.6666666666666666,0.6780000853052126
412,9,13,5-7-9,0.6,0.2,1000,diverse,0.7713803378066837,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6932760523185062
413,9,13,5-7-9,0.6,0.2,1000,diverse,0.7666340358106296,,0.773033226853774,0.772463758817602,,0.6666666666666666,0.687528804526749
414,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614324422699993,,0.773033226853774,0.7720231302237885,,0.6666666666666666,0.6866858041838134
415,9,13,5-7-9,0.6,0.2,1000,diverse,0.7519232839740185,,0.773033226853774,0.7697216117543044,,0.6666666666666666,0.6819693284179241
416,9,13,5-7-9,0.6,0.2,1000,diverse,0.7706395228044063,,0.773033226853774,0.7738029585862948,,0.6666666666666666,0.691049967992684
417,9,13,5-7-9,0.6,0.2,1000,diverse,0.7497428134423192,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6818402150888456
418,9,13,5-7-9,0.6,0.2,1000,diverse,0.7657501093629159,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6921143545191281
419,9,13,5-7-9,0.6,0.2,1000,diverse,0.7713588991071817,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6930490912780064
420,9,13,5-7-9,0.6,0.2,1000,diverse,0.7585352522391149,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6836950804183813
421,9,13,5-7-9,0.6,0.2,1000,diverse,0.7626185411706736,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6896965549839963
422,9,13,5-7-9,0.6,0.2,1000,diverse,0.7510337471730032,,0.773033226853774,0.7667412897815912,,0.6833333333333333,0.6755182613168724
423,9,13,5-7-9,0.6,0.2,1000,diverse,0.7532360519363392,,0.773033226853774,0.7694108531072917,,0.6666666666666666,0.6819443974336992
424,9,13,5-7-9,0.6,0.2,1000,diverse,0.7643129258224473,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6915494635238054
425,9,13,5-7-9,0.6,0.2,1000,diverse,0.7451495953726923,,0.773033226853774,0.7684140455865234,,0.6666666666666666,0.6793976440329217
426,9,13,5-7-9,0.6,0.2,1000,diverse,0.7591814027407576,,0.773033226853774,0.7725019099434145,,0.6666666666666666,0.6870572325102882
427,9,13,5-7-9,0.6,0.2,1000,diverse,0.7653854326637922,,0.773033226853774,0.7727893509982512,,0.6666666666666666,0.6869063274462736
428,9,13,5-7-9,0.6,0.2,1000,diverse,0.7556704931717474,,0.773033226853774,0.7705983968031197,,0.6833333333333333,0.6815817575445817
429,9,13,5-7-9,0.6,0.2,1000,diverse,0.7584162517792683,,0.773033226853774,0.7714994469741042,,0.6666666666666666,0.6846637751486054
430,9,13,5-7-9,0.6,0.2,1000,diverse,0.7685902581325958,,0.773033226853774,0.7741436652148141,,0.6833333333333333,0.6870394855967077
431,9,13,5-7-9,0.6,0.2,1000,diverse,0.7604925630221419,,0.773033226853774,0.7709767956057412,,0.6833333333333333,0.682897901234568
432,9,13,5-7-9,0.6,0.2,1000,diverse,0.7617637434881831,,0.773033226853774,0.7725655705451269,,0.6666666666666666,0.6867112045610426
433,9,13,5-7-9,0.6,0.2,1000,diverse,0.7629292876718781,,0.773033226853774,0.7725927475678422,,0.6833333333333333,0.6851195919067216
434,9,13,5-7-9,0.6,0.2,1000,diverse,0.758881906293591,,0.773033226853774,0.773047549264444,,0.6666666666666666,0.6879190432098766
435,9,13,5-7-9,0.6,0.2,1000,diverse,0.7597642713794333,,0.773033226853774,0.7725412862675133,,0.6666666666666666,0.6877595404663923
436,9,13,5-7-9,0.6,0.2,1000,diverse,0.7683816136795151,,0.773033226853774,0.7731991714773819,,0.6666666666666666,0.6883295846193415
437,9,13,5-7-9,0.6,0.2,1000,diverse,0.7734747377512857,,0.773033226853774,0.7749736461162114,,0.6666666666666666,0.6917861625514403
438,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625753749906713,,0.773033226853774,0.7719930263244151,,0.6666666666666666,0.6863209053497942
439,9,13,5-7-9,0.6,0.2,1000,diverse,0.7679463254035929,,0.773033226853774,0.7755748239760736,,0.6833333333333333,0.6904037911522634
440,9,13,5-7-9,0.6,0.2,1000,diverse,0.7674936519059807,,0.773033226853774,0.7744544233682393,,0.6666666666666666,0.6913954595336076
441,9,13,5-7-9,0.6,0.2,1000,diverse,0.7438611160821718,,0.773033226853774,0.7684151194738433,,0.6666666666666666,0.678971841563786
442,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603715593623392,,0.773033226853774,0.7705969727566709,,0.6833333333333333,0.6823068141289439
443,9,13,5-7-9,0.6,0.2,1000,diverse,0.7558913756196458,,0.773033226853774,0.7714344525083235,,0.6666666666666666,0.6852379686785551
444,9,13,5-7-9,0.6,0.2,1000,diverse,0.7700423170657242,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6920330302092859
445,9,13,5-7-9,0.6,0.2,1000,diverse,0.7643525866792841,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6907393452789209
446,9,13,5-7-9,0.6,0.2,1000,diverse,0.7702469241453758,,0.773033226853774,0.775255369042522,,0.6666666666666666,0.692989301554641
447,9,13,5-7-9,0.6,0.2,1000,diverse,0.7678659345693486,,0.773033226853774,0.7739070047015538,,0.6666666666666666,0.6889379909693645
448,9,13,5-7-9,0.6,0.2,1000,diverse,0.7654369021039434,,0.773033226853774,0.7741404813231121,,0.6666666666666666,0.6905678044505411
449,9,13,5-7-9,0.6,0.2,1000,diverse,0.7566098669445747,,0.773033226853774,0.7714491540104716,,0.6666666666666666,0.6852934359282122
450,9,13,5-7-9,0.6,0.2,1000,diverse,0.7634012236203473,,0.773033226853774,0.7718571384139069,,0.6833333333333333,0.6841925617283952
451,9,13,5-7-9,0.6,0.2,1000,diverse,0.758892258693657,,0.773033226853774,0.7712944564575966,,0.6833333333333333,0.6832531995884774
452,9,13,5-7-9,0.6,0.2,1000,diverse,0.7516279768992393,,0.773033226853774,0.7706349759658155,,0.6666666666666666,0.6837478755144033
453,9,13,5-7-9,0.6,0.2,1000,diverse,0.7544295684888064,,0.773033226853774,0.7693965664119505,,0.6833333333333333,0.6792642489711933
454,9,13,5-7-9,0.6,0.2,1000,diverse,0.7665802512799,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6903944949702789
455,9,13,5-7-9,0.6,0.2,1000,diverse,0.7531893112675383,,0.773033226853774,0.7709395892444879,,0.6666666666666666,0.6841695370370371
456,9,13,5-7-9,0.6,0.2,1000,diverse,0.7615639824101093,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6889252018366103
457,9,13,5-7-9,0.6,0.2,1000,diverse,0.7555761654497836,,0.773033226853774,0.770348886579856,,0.6666666666666666,0.6831841666666667
458,9,13,5-7-9,0.6,0.2,1000,diverse,0.7576226088944383,,0.773033226853774,0.7702313318381058,,0.6833333333333333,0.6816227623456791
459,9,13,5-7-9,0.6,0.2,1000,diverse,0.7564441976494528,,0.773033226853774,0.7708862023954496,,0.6666666666666666,0.6848094238683128
460,9,13,5-7-9,0.6,0.2,1000,diverse,0.7624872502283736,,0.773033226853774,0.773307962429123,,0.6666666666666666,0.6884141598079562
461,9,13,5-7-9,0.6,0.2,1000,diverse,0.7714899270868391,,0.773033226853774,0.773562219461519,,0.6666666666666666,0.6903938254458162
462,9,13,5-7-9,0.6,0.2,1000,diverse,0.7634857276345167,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6864427405490302
463,9,13,5-7-9,0.6,0.2,1000,diverse,0.7496206690912891,,0.773033226853774,0.7677018271750742,,0.6666666666666666,0.6777615643575674
464,9,13,5-7-9,0.6,0.2,1000,diverse,0.766273086536186,,0.773033226853774,0.7738209561583982,,0.6833333333333333,0.6867358847736627
465,9,13,5-7-9,0.6,0.2,1000,diverse,0.760239073504946,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6873337593354671
466,9,13,5-7-9,0.6,0.2,1000,diverse,0.7643753767730049,,0.773033226853774,0.7727793351848281,,0.6666666666666666,0.6884020364654779
467,9,13,5-7-9,0.6,0.2,1000,diverse,0.7516459879737759,,0.773033226853774,0.7694598857885516,,0.6833333333333333,0.6785842832647462
468,9,13,5-7-9,0.6,0.2,1000,diverse,0.7492866713617994,,0.773033226853774,0.7706283620175189,,0.6666666666666666,0.6825567815500685
469,9,13,5-7-9,0.6,0.2,1000,diverse,0.7662376231943924,,0.773033226853774,0.7733573040171705,,0.6666666666666666,0.6878564605243103
470,9,13,5-7-9,0.6,0.2,1000,diverse,0.764772038882993,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6870460144623534
471,9,13,5-7-9,0.6,0.2,1000,diverse,0.7516731718080548,,0.773033226853774,0.7673543165143827,,0.6833333333333333,0.6771021587791494
472,9,13,5-7-9,0.6,0.2,1000,diverse,0.7563598158119911,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.683676577008078
473,9,13,5-7-9,0.6,0.2,1000,diverse,0.7753787977870639,,0.773033226853774,0.778018043727388,,0.6833333333333333,0.6927561728395062
474,9,13,5-7-9,0.6,0.2,1000,diverse,0.763791254947724,,0.773033226853774,0.7738560274080293,,0.6666666666666666,0.6891800254343851
475,9,13,5-7-9,0.6,0.2,1000,diverse,0.7632443101505115,,0.773033226853774,0.7727714574259351,,0.6666666666666666,0.6886510390946502
476,9,13,5-7-9,0.6,0.2,1000,diverse,0.7653322448820815,,0.773033226853774,0.7732694648817936,,0.6833333333333333,0.6867845490397806
477,9,13,5-7-9,0.6,0.2,1000,diverse,0.7419836336547587,,0.773033226853774,0.7644403714774305,,0.6833333333333333,0.6730671502057612
478,9,13,5-7-9,0.6,0.2,1000,diverse,0.7567806529793234,,0.773033226853774,0.7727504918672424,,0.6666666666666666,0.6879604496742113
479,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605417702762552,,0.773033226853774,0.7725140927740858,,0.6666666666666666,0.6878302554869684
480,9,13,5-7-9,0.6,0.2,1000,diverse,0.7648100972827223,,0.773033226853774,0.7724935998865877,,0.6833333333333333,0.6853872685185185
481,9,13,5-7-9,0.6,0.2,1000,diverse,0.7742639300338372,,0.773033226853774,0.7757777005854842,,0.6666666666666666,0.6939058882030178
482,9,13,5-7-9,0.6,0.2,1000,diverse,0.7667830730157732,,0.773033226853774,0.7738522158535333,,0.6666666666666666,0.6901425914494741
483,9,13,5-7-9,0.6,0.2,1000,diverse,0.7598251902534204,,0.773033226853774,0.772532933799966,,0.6666666666666666,0.687795013145862
484,9,13,5-7-9,0.6,0.2,1000,diverse,0.7607314075548622,,0.773033226853774,0.7720743775626867,,0.6666666666666666,0.6868139974851394
485,9,13,5-7-9,0.6,0.2,1000,diverse,0.7704483190042493,,0.773033226853774,0.7768453094592124,,0.6833333333333333,0.6924260802469135
486,9,13,5-7-9,0.6,0.2,1000,diverse,0.7578161208611808,,0.773033226853774,0.7709301494964617,,0.6666666666666666,0.6841727397690901
487,9,13,5-7-9,0.6,0.2,1000,diverse,0.7615151725627256,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6905536122542295
488,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625451219047154,,0.773033226853774,0.7726484685403062,,0.6833333333333333,0.6848684242112483
489,9,13,5-7-9,0.6,0.2,1000,diverse,0.7576546113116402,,0.773033226853774,0.7703141731839213,,0.6833333333333333,0.6816400102880659
490,9,13,5-7-9,0.6,0.2,1000,diverse,0.7569327080991104,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6852933711991311
491,9,13,5-7-9,0.6,0.2,1000,diverse,0.7598952928685279,,0.773033226853774,0.7717425652689417,,0.6666666666666666,0.686543954903978
492,9,13,5-7-9,0.6,0.2,1000,diverse,0.7645023705767192,,0.773033226853774,0.7730884477685198,,0.6833333333333333,0.6861510048010975
493,9,13,5-7-9,0.6,0.2,1000,diverse,0.7669046389219599,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6919610851623229
494,9,13,5-7-9,0.6,0.2,1000,diverse,0.7551565936814887,,0.773033226853774,0.772284907677977,,0.6666666666666666,0.686859293552812
495,9,13,5-7-9,0.6,0.2,1000,diverse,0.7619596221902929,,0.773033226853774,0.7717784544009951,,0.6666666666666666,0.6853747926097394
496,9,13,5-7-9,0.6,0.2,1000,diverse,0.7675624069334052,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6940072780064015
497,9,13,5-7-9,0.6,0.2,1000,diverse,0.768016196029036,,0.773033226853774,0.7722846883678578,,0.6666666666666666,0.6869723199588478
498,9,13,5-7-9,0.6,0.2,1000,diverse,0.7542909077603462,,0.773033226853774,0.7697362028632407,,0.6666666666666666,0.6812986411179699
499,9,13,5-7-9,0.6,0.2,1000,diverse,0.7464556722489325,,0.773033226853774,0.7684266655255922,,0.6666666666666666,0.6788188623113854
500,9,13,5-7-9,0.6,0.2,1000,diverse,0.768434116679947,,0.773033226853774,0.7745506770700391,,0.6833333333333333,0.6882113065843622
501,9,13,5-7-9,0.6,0.2,1000,diverse,0.7677623403198609,,0.773033226853774,0.7733028239855375,,0.6833333333333333,0.6857591152263375
502,9,13,5-7-9,0.6,0.2,1000,diverse,0.7769586868872141,,0.773033226853774,0.7757575744674846,,0.6666666666666666,0.6908385082304527
503,9,13,5-7-9,0.6,0.2,1000,diverse,0.7658389717232631,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6893243141289438
504,9,13,5-7-9,0.6,0.2,1000,diverse,0.7588604623386811,,0.773033226853774,0.7722304867676958,,0.6666666666666666,0.6863722794734034
505,9,13,5-7-9,0.6,0.2,1000,diverse,0.7674551830266294,,0.773033226853774,0.7735725858881829,,0.6666666666666666,0.6880786067386832
506,9,13,5-7-9,0.6,0.2,1000,diverse,0.7533699780540449,,0.773033226853774,0.7697344096174589,,0.6666666666666666,0.6827197016460905
507,9,13,5-7-9,0.6,0.2,1000,diverse,0.7581455456581411,,0.773033226853774,0.7723338901462626,,0.6833333333333333,0.6840322633744856
508,9,13,5-7-9,0.6,0.2,1000,diverse,0.7622382090862837,,0.773033226853774,0.7709097323493538,,0.6666666666666666,0.6843879859396433
509,9,13,5-7-9,0.6,0.2,1000,diverse,0.7663230645188069,,0.773033226853774,0.7741586191671662,,0.6666666666666666,0.691564914266118
510,9,13,5-7-9,0.6,0.2,1000,diverse,0.7532872647548183,,0.773033226853774,0.7681619663823784,,0.6833333333333333,0.6782949794238683
511,9,13,5-7-9,0.6,0.2,1000,diverse,0.758918338240765,,0.773033226853774,0.772284907677977,,0.6666666666666666,0.686625219478738
512,9,13,5-7-9,0.6,0.2,1000,diverse,0.761456254378861,,0.773033226853774,0.7712398635035559,,0.6666666666666666,0.6857774828532235
513,9,13,5-7-9,0.6,0.2,1000,diverse,0.7659204826526069,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6892589036168584
514,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593004642608133,,0.773033226853774,0.772469266589329,,0.6666666666666666,0.6870527227652035
515,9,13,5-7-9,0.6,0.2,1000,diverse,0.7737315877160816,,0.773033226853774,0.7771311143741347,,0.6833333333333333,0.690964785665295
516,9,13,5-7-9,0.6,0.2,1000,diverse,0.7686625039116979,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6910005892775491
517,9,13,5-7-9,0.6,0.2,1000,diverse,0.7686214609795289,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.68899973682556
518,9,13,5-7-9,0.6,0.2,1000,diverse,0.7627569209469486,,0.773033226853774,0.7729277437484532,,0.6666666666666666,0.6887284736511202
519,9,13,5-7-9,0.6,0.2,1000,diverse,0.7537639233750483,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6842969343826207
520,9,13,5-7-9,0.6,0.2,1000,diverse,0.7671631432454117,,0.773033226853774,0.7741326980994173,,0.6666666666666666,0.6909962660036579
521,9,13,5-7-9,0.6,0.2,1000,diverse,0.7692176898259364,,0.773033226853774,0.7755884656289168,,0.6833333333333333,0.6906479835390946
522,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614959594860441,,0.773033226853774,0.770631979242195,,0.6833333333333333,0.6815290706447188
523,9,13,5-7-9,0.6,0.2,1000,diverse,0.7740692662576791,,0.773033226853774,0.7746900146782185,,0.6666666666666666,0.6911058141289439
524,9,13,5-7-9,0.6,0.2,1000,diverse,0.7656247245355599,,0.773033226853774,0.7731320306966661,,0.6666666666666666,0.6890527211934157
525,9,13,5-7-9,0.6,0.2,1000,diverse,0.7462545219679975,,0.773033226853774,0.7684200846945337,,0.6666666666666666,0.67922095936214
526,9,13,5-7-9,0.6,0.2,1000,diverse,0.7587238329989666,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6903310903444598
527,9,13,5-7-9,0.6,0.2,1000,diverse,0.7745960782643091,,0.773033226853774,0.7760518613903873,,0.6666666666666666,0.6931138568815729
528,9,13,5-7-9,0.6,0.2,1000,diverse,0.757199128448355,,0.773033226853774,0.7707176773250956,,0.6833333333333333,0.6818716632373113
529,9,13,5-7-9,0.6,0.2,1000,diverse,0.757835637447722,,0.773033226853774,0.7728236319371963,,0.6666666666666666,0.6884078806584362
530,9,13,5-7-9,0.6,0.2,1000,diverse,0.7490711123477208,,0.773033226853774,0.7694051387668702,,0.6666666666666666,0.6811938374485597
531,9,13,5-7-9,0.6,0.2,1000,diverse,0.7712054763908477,,0.773033226853774,0.773822217346795,,0.6666666666666666,0.6891729899691358
532,9,13,5-7-9,0.6,0.2,1000,diverse,0.7487144159911782,,0.773033226853774,0.7687589674558105,,0.6666666666666666,0.6802657407407406
533,9,13,5-7-9,0.6,0.2,1000,diverse,0.7571154208011213,,0.773033226853774,0.7712021492292247,,0.6666666666666666,0.6853356475765888
534,9,13,5-7-9,0.6,0.2,1000,diverse,0.7609419561688602,,0.773033226853774,0.7714498122824045,,0.6666666666666666,0.6860696493484225
535,9,13,5-7-9,0.6,0.2,1000,diverse,0.7759775865879428,,0.773033226853774,0.7751298323952881,,0.6666666666666666,0.6907488886031092
536,9,13,5-7-9,0.6,0.2,1000,diverse,0.76925378083663,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6899910990726452
537,9,13,5-7-9,0.6,0.2,1000,diverse,0.7650540976182564,,0.773033226853774,0.7723338901462626,,0.6833333333333333,0.6838130658436214
538,9,13,5-7-9,0.6,0.2,1000,diverse,0.7581773202117212,,0.773033226853774,0.7702281095463978,,0.6833333333333333,0.6815963837448559
539,9,13,5-7-9,0.6,0.2,1000,diverse,0.7668342994625951,,0.773033226853774,0.7736398986969086,,0.6666666666666666,0.6890988717421125
540,9,13,5-7-9,0.6,0.2,1000,diverse,0.7543608304538956,,0.773033226853774,0.7690648332438905,,0.6833333333333333,0.6790753343621398
541,9,13,5-7-9,0.6,0.2,1000,diverse,0.7586614924088121,,0.773033226853774,0.7711448473557276,,0.6666666666666666,0.6853538631687244
542,9,13,5-7-9,0.6,0.2,1000,diverse,0.772406105970381,,0.773033226853774,0.7772871580696079,,0.6833333333333333,0.6929690226337448
543,9,13,5-7-9,0.6,0.2,1000,diverse,0.7712652946088427,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6903438762002744
544,9,13,5-7-9,0.6,0.2,1000,diverse,0.7591661193954303,,0.773033226853774,0.7714800082679317,,0.6833333333333333,0.6825673233882029
545,9,13,5-7-9,0.6,0.2,1000,diverse,0.7633549539356765,,0.773033226853774,0.7729172735206552,,0.6833333333333333,0.6858217489711935
546,9,13,5-7-9,0.6,0.2,1000,diverse,0.7590614751141614,,0.773033226853774,0.7722657169017655,,0.6666666666666666,0.6874511728395061
547,9,13,5-7-9,0.6,0.2,1000,diverse,0.7635966439385241,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.686509717117484
548,9,13,5-7-9,0.6,0.2,1000,diverse,0.7595494738124335,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.685813313593107
549,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593753812935896,,0.773033226853774,0.7710470077134828,,0.6833333333333333,0.6828381258573388
550,9,13,5-7-9,0.6,0.2,1000,diverse,0.7585474116139703,,0.773033226853774,0.7725493118789559,,0.6666666666666666,0.6868340972222221
551,9,13,5-7-9,0.6,0.2,1000,diverse,0.7531088763477108,,0.773033226853774,0.7698750860902134,,0.6833333333333333,0.6800299691358025
552,9,13,5-7-9,0.6,0.2,1000,diverse,0.7570157464708416,,0.773033226853774,0.7700466368862617,,0.6666666666666666,0.6820088683127571
553,9,13,5-7-9,0.6,0.2,1000,diverse,0.7774223990236879,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.692530176635612
554,9,13,5-7-9,0.6,0.2,1000,diverse,0.7633819629453269,,0.773033226853774,0.7722093175719524,,0.6666666666666666,0.6873710216620942
555,9,13,5-7-9,0.6,0.2,1000,diverse,0.7527665030332635,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6824571543781437
556,9,13,5-7-9,0.6,0.2,1000,diverse,0.7682297136724257,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6891101086347118
557,9,13,5-7-9,0.6,0.2,1000,diverse,0.7615228007887177,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.687973576360311
558,9,13,5-7-9,0.6,0.2,1000,diverse,0.7734269081377098,,0.773033226853774,0.7772127766870205,,0.6833333333333333,0.6921742386831276
559,9,13,5-7-9,0.6,0.2,1000,diverse,0.7618342228959784,,0.773033226853774,0.7715064464909948,,0.6833333333333333,0.6831715089163237
560,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605244962458508,,0.773033226853774,0.7718050086258399,,0.6833333333333333,0.6839488357338821
561,9,13,5-7-9,0.6,0.2,1000,diverse,0.755955181186291,,0.773033226853774,0.7699948245381901,,0.6833333333333333,0.6811948148148148
562,9,13,5-7-9,0.6,0.2,1000,diverse,0.7599701257804647,,0.773033226853774,0.772831227391471,,0.6666666666666666,0.6884183058984911
563,9,13,5-7-9,0.6,0.2,1000,diverse,0.771652802710547,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6950980211413403
564,9,13,5-7-9,0.6,0.2,1000,diverse,0.7475270770188798,,0.773033226853774,0.7673744228505914,,0.6833333333333333,0.6753277709190671
565,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593587342231093,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6858146214542159
566,9,13,5-7-9,0.6,0.2,1000,diverse,0.7636315324578423,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6884264354368299
567,9,13,5-7-9,0.6,0.2,1000,diverse,0.771579500297643,,0.773033226853774,0.7746974059980016,,0.6666666666666666,0.6914000943072703
568,9,13,5-7-9,0.6,0.2,1000,diverse,0.771574709965003,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6906266430041152
569,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605519332931069,,0.773033226853774,0.7706251738892995,,0.6666666666666666,0.6831398364197531
570,9,13,5-7-9,0.6,0.2,1000,diverse,0.7654227074451102,,0.773033226853774,0.7740989301522901,,0.6833333333333333,0.6872625720164609
571,9,13,5-7-9,0.6,0.2,1000,diverse,0.7671337728537307,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6904394300821141
572,9,13,5-7-9,0.6,0.2,1000,diverse,0.7728368505777568,,0.773033226853774,0.7750755709580153,,0.6666666666666666,0.692129657064472
