,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9658,9,17,5,0.55,10000,qualified_diverse_50,0.6717956945943442,,0.663742752499829,0.6792688608773225,0.7833333333333329,0.6066214112684463
9659,9,17,5,0.55,10000,qualified_diverse_50,0.6792069355222459,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105915314398871
9660,9,17,5,0.55,10000,qualified_diverse_50,0.670947066980808,,0.663742752499829,0.6793169830114596,0.7833333333333329,0.6065421286349826
9661,9,17,5,0.55,10000,qualified_diverse_50,0.6776322399774253,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106833482530383
9662,9,17,5,0.55,10000,qualified_diverse_50,0.6842900515906962,,0.663742752499829,0.6935643366897053,0.7777777777777777,0.6146388853624134
9663,9,17,5,0.55,10000,qualified_diverse_50,0.6667686834994329,,0.663742752499829,0.6741183653705187,0.783333333333333,0.6030812702094184
9664,9,17,5,0.55,10000,qualified_diverse_50,0.6767949181158905,,0.663742752499829,0.6837660399313603,0.7833333333333331,0.6095159520128038
9665,9,17,5,0.55,10000,qualified_diverse_50,0.6737201974810567,,0.663742752499829,0.6814844535910416,0.7833333333333333,0.6079890159776475
9666,9,17,5,0.55,10000,qualified_diverse_50,0.6709865515485527,,0.663742752499829,0.678513428717634,0.7833333333333331,0.6061281557888455
9667,9,17,5,0.55,10000,qualified_diverse_50,0.682259034261556,,0.663742752499829,0.6918901943011433,0.7777777777777777,0.6137047764756944
9668,9,17,5,0.55,10000,qualified_diverse_50,0.6778692268838924,,0.663742752499829,0.6878308391103374,0.7777777777777777,0.6111057313368056
9669,9,17,5,0.55,10000,qualified_diverse_50,0.673419579380222,,0.663742752499829,0.6808413683422552,0.7833333333333332,0.6076526174587672
9670,9,17,5,0.55,10000,qualified_diverse_50,0.6681207729144014,,0.663742752499829,0.6756100480758334,0.7833333333333334,0.6041234977213542
9671,9,17,5,0.55,10000,qualified_diverse_50,0.6770062571189923,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6095973684353299
9672,9,17,5,0.55,10000,qualified_diverse_50,0.6774001573812198,,0.663742752499829,0.6845186800741414,0.7833333333333335,0.6100974047173394
9673,9,17,5,0.55,10000,qualified_diverse_50,0.6683813923971043,,0.663742752499829,0.6762471357913373,0.7833333333333335,0.604581402859158
9674,9,17,5,0.55,10000,qualified_diverse_50,0.6688122342794867,,0.663742752499829,0.6762300432052097,0.7833333333333331,0.6045670057508681
9675,9,17,5,0.55,10000,qualified_diverse_50,0.6756272256982385,,0.663742752499829,0.6830225180386857,0.7833333333333333,0.6091512738715278
9676,9,17,5,0.55,10000,qualified_diverse_50,0.6789857432041848,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106017626953126
9677,9,17,5,0.55,10000,qualified_diverse_50,0.6778124642325971,,0.663742752499829,0.6885572793641221,0.7777777777777775,0.6117165054660373
9678,9,17,5,0.55,10000,qualified_diverse_50,0.682514977068289,,0.663742752499829,0.6926972778877452,0.7777777777777777,0.6141178812662762
9679,9,17,5,0.55,10000,qualified_diverse_50,0.674203206995434,,0.663742752499829,0.6822487328632723,0.7833333333333333,0.6086064029947917
9680,9,17,5,0.55,10000,qualified_diverse_50,0.6782296363093145,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105251331922743
9681,9,17,5,0.55,10000,qualified_diverse_50,0.678804339566883,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6104848247612847
9682,9,17,5,0.55,10000,qualified_diverse_50,0.6678737838071549,,0.663742752499829,0.6771020682224909,0.7833333333333329,0.6051237752278645
9683,9,17,5,0.55,10000,qualified_diverse_50,0.6694549274161696,,0.663742752499829,0.6776740442217823,0.7833333333333329,0.605532503797743
9684,9,17,5,0.55,10000,qualified_diverse_50,0.6812893181862125,,0.663742752499829,0.6918945565043777,0.7777777777777775,0.6133476988389757
9685,9,17,5,0.55,10000,qualified_diverse_50,0.676939526555002,,0.663742752499829,0.6837660399313603,0.7833333333333331,0.6096739436848959
9686,9,17,5,0.55,10000,qualified_diverse_50,0.6724122554952108,,0.663742752499829,0.6800198211912665,0.7833333333333332,0.6070752842881944
9687,9,17,5,0.55,10000,qualified_diverse_50,0.6779878281124525,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6101235134548612
9688,9,17,5,0.55,10000,qualified_diverse_50,0.6800677415535983,,0.663742752499829,0.6894893020085655,0.7777777777777777,0.6121109274631077
9689,9,17,5,0.55,10000,qualified_diverse_50,0.6787582436027195,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6104256835259333
9690,9,17,5,0.55,10000,qualified_diverse_50,0.6775649840532338,,0.663742752499829,0.6837660399313603,0.7833333333333329,0.6095698970540365
9691,9,17,5,0.55,10000,qualified_diverse_50,0.6741901999632582,,0.663742752499829,0.6815100632451343,0.7833333333333333,0.6081722073703342
9692,9,17,5,0.55,10000,qualified_diverse_50,0.6759768438630633,,0.663742752499829,0.6830225180386857,0.7833333333333331,0.6090868541124133
9693,9,17,5,0.55,10000,qualified_diverse_50,0.6721169666838187,,0.663742752499829,0.6793283375810286,0.7833333333333331,0.6066235218641494
9694,9,17,5,0.55,10000,qualified_diverse_50,0.6778362555650199,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6101852960883245
9695,9,17,5,0.55,10000,qualified_diverse_50,0.684751249932547,,0.663742752499829,0.693604159797887,0.7777777777777779,0.6143981171332465
9696,9,17,5,0.55,10000,qualified_diverse_50,0.6781181561801684,,0.663742752499829,0.6877042095802444,0.7777777777777778,0.6111923849826391
9697,9,17,5,0.55,10000,qualified_diverse_50,0.677246796688542,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6100640823025174
9698,9,17,5,0.55,10000,qualified_diverse_50,0.6822980121677862,,0.663742752499829,0.6910861526489924,0.7777777777777776,0.6129048000759548
9699,9,17,5,0.55,10000,qualified_diverse_50,0.6773399894873442,,0.663742752499829,0.6877491048387518,0.7777777777777775,0.6111685123697916
9700,9,17,5,0.55,10000,qualified_diverse_50,0.6775709985400107,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.610527958984375
9701,9,17,5,0.55,10000,qualified_diverse_50,0.6768090026555318,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6101430095757379
9702,9,17,5,0.55,10000,qualified_diverse_50,0.6715793107640926,,0.663742752499829,0.6784600570702763,0.7833333333333333,0.6061082614474826
9703,9,17,5,0.55,10000,qualified_diverse_50,0.6694500808271096,,0.663742752499829,0.6769769582578362,0.7833333333333333,0.6050720038519966
9704,9,17,5,0.55,10000,qualified_diverse_50,0.6780527510243759,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.610561059299045
9705,9,17,5,0.55,10000,qualified_diverse_50,0.6730211536368933,,0.663742752499829,0.6800867152981918,0.7833333333333334,0.6071367559136286
9706,9,17,5,0.55,10000,qualified_diverse_50,0.671822533414338,,0.663742752499829,0.6793283375810286,0.7833333333333332,0.6065446242947048
9707,9,17,5,0.55,10000,qualified_diverse_50,0.6771918645134816,,0.663742752499829,0.6837525683080414,0.783333333333333,0.6094824727376302
9708,9,17,5,0.55,10000,qualified_diverse_50,0.6763279192612144,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6090874521213108
9709,9,17,5,0.55,10000,qualified_diverse_50,0.6755377391390123,,0.663742752499829,0.6822356498110973,0.7833333333333334,0.6086000273980035
9710,9,17,5,0.55,10000,qualified_diverse_50,0.6737635108233486,,0.663742752499829,0.6807292062827281,0.7833333333333332,0.6073770849609376
9711,9,17,5,0.55,10000,qualified_diverse_50,0.6778536580179866,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100648215060764
9712,9,17,5,0.55,10000,qualified_diverse_50,0.6741914129340496,,0.663742752499829,0.6822617010442442,0.7833333333333332,0.6086314986165364
9713,9,17,5,0.55,10000,qualified_diverse_50,0.6744612304671513,,0.663742752499829,0.6807668697820752,0.7833333333333333,0.6075355430772569
9714,9,17,5,0.55,10000,qualified_diverse_50,0.6727511384222014,,0.663742752499829,0.6792809918681648,0.7833333333333332,0.6065779608832466
9715,9,17,5,0.55,10000,qualified_diverse_50,0.6816235924410843,,0.663742752499829,0.6911449041108186,0.7777777777777776,0.6130684345160591
9716,9,17,5,0.55,10000,qualified_diverse_50,0.6753918872715865,,0.663742752499829,0.6822487328632723,0.7833333333333329,0.6084969363064237
9717,9,17,5,0.55,10000,qualified_diverse_50,0.6812670450728706,,0.663742752499829,0.6910581803044453,0.7777777777777778,0.6131272303602429
9718,9,17,5,0.55,10000,qualified_diverse_50,0.6699065591190538,,0.663742752499829,0.677039646209356,0.7833333333333333,0.6050912948947482
9719,9,17,5,0.55,10000,qualified_diverse_50,0.6719511790601038,,0.663742752499829,0.6800565235457354,0.7833333333333332,0.6070842656114367
9720,9,17,5,0.55,10000,qualified_diverse_50,0.678497485018855,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6104970529513889
9721,9,17,5,0.55,10000,qualified_diverse_50,0.6736370246433225,,0.663742752499829,0.6807795141385107,0.7833333333333333,0.6075270815700955
9722,9,17,5,0.55,10000,qualified_diverse_50,0.675518811021731,,0.663742752499829,0.6822617010442442,0.783333333333333,0.6086593009440104
9723,9,17,5,0.55,10000,qualified_diverse_50,0.6714446059574939,,0.663742752499829,0.6777204835666897,0.7833333333333329,0.6055802408854167
9724,9,17,5,0.55,10000,qualified_diverse_50,0.6711071506160495,,0.663742752499829,0.6785320735396867,0.7833333333333332,0.6061170201280381
9725,9,17,5,0.55,10000,qualified_diverse_50,0.6706757998988571,,0.663742752499829,0.6785613519513845,0.7833333333333334,0.6061249104817709
9726,9,17,5,0.55,10000,qualified_diverse_50,0.6720567987285739,,0.663742752499829,0.6792809918681648,0.7833333333333333,0.6066431446668837
9727,9,17,5,0.55,10000,qualified_diverse_50,0.6751048765404748,,0.663742752499829,0.6822356498110973,0.7833333333333334,0.608579611545139
9728,9,17,5,0.55,10000,qualified_diverse_50,0.6816776345263873,,0.663742752499829,0.6910698829711566,0.7777777777777777,0.6129696272786459
9729,9,17,5,0.55,10000,qualified_diverse_50,0.6741191302499627,,0.663742752499829,0.6808413683422552,0.7833333333333332,0.6076653507486979
9730,9,17,5,0.55,10000,qualified_diverse_50,0.6718540220814353,,0.663742752499829,0.6792566190003269,0.7833333333333332,0.6066191265190972
9731,9,17,5,0.55,10000,qualified_diverse_50,0.6761520273342858,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6091190606689454
9732,9,17,5,0.55,10000,qualified_diverse_50,0.6743306803071452,,0.663742752499829,0.6806533840344482,0.783333333333333,0.6075167051866318
9733,9,17,5,0.55,10000,qualified_diverse_50,0.677864754555509,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100732118055555
9734,9,17,5,0.55,10000,qualified_diverse_50,0.6747286973534481,,0.663742752499829,0.6822356498110973,0.7833333333333332,0.608607333577474
9735,9,17,5,0.55,10000,qualified_diverse_50,0.6749189059281873,,0.663742752499829,0.6822875967119073,0.7833333333333333,0.6085898243543837
9736,9,17,5,0.55,10000,qualified_diverse_50,0.6688514243652437,,0.663742752499829,0.6763744801402396,0.7833333333333331,0.6046129874674481
9737,9,17,5,0.55,10000,qualified_diverse_50,0.6768951256350935,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.609648684217665
9738,9,17,5,0.55,10000,qualified_diverse_50,0.6695438565623029,,0.663742752499829,0.6764297510730488,0.7833333333333332,0.6046395331488716
9739,9,17,5,0.55,10000,qualified_diverse_50,0.6693427385830608,,0.663742752499829,0.677039823200061,0.7833333333333332,0.6050869916449654
9740,9,17,5,0.55,10000,qualified_diverse_50,0.6729145063339348,,0.663742752499829,0.6792321549015772,0.7833333333333335,0.606555869140625
9741,9,17,5,0.55,10000,qualified_diverse_50,0.6747571634995677,,0.663742752499829,0.6829827743926928,0.7833333333333331,0.6091074142795141
9742,9,17,5,0.55,10000,qualified_diverse_50,0.6743687140889498,,0.663742752499829,0.6822487328632723,0.7833333333333331,0.608611164686415
9743,9,17,5,0.55,10000,qualified_diverse_50,0.6833863176495341,,0.663742752499829,0.6935293420774706,0.7777777777777775,0.6144686870659721
9744,9,17,5,0.55,10000,qualified_diverse_50,0.6756168281022903,,0.663742752499829,0.6822095050395705,0.7833333333333332,0.6086079310438368
9745,9,17,5,0.55,10000,qualified_diverse_50,0.6761917799384685,,0.663742752499829,0.6829827743926928,0.7833333333333331,0.6090514752875436
9746,9,17,5,0.55,10000,qualified_diverse_50,0.6849044113849778,,0.663742752499829,0.694434085726118,0.7777777777777775,0.6152282881673178
9747,9,17,5,0.55,10000,qualified_diverse_50,0.6686447066907633,,0.663742752499829,0.6755263835256651,0.7833333333333331,0.6040657769097222
9748,9,17,5,0.55,10000,qualified_diverse_50,0.6837200102850634,,0.663742752499829,0.692735704536154,0.7777777777777776,0.6139312502712673
9749,9,17,5,0.55,10000,qualified_diverse_50,0.671918747512531,,0.663742752499829,0.6808042718987957,0.7833333333333331,0.607673495279948
9750,9,17,5,0.55,10000,qualified_diverse_50,0.6746769720984609,,0.663742752499829,0.6822875967119073,0.7833333333333332,0.608601421983507
9751,9,17,5,0.55,10000,qualified_diverse_50,0.6766672855512812,,0.663742752499829,0.6837660399313603,0.7833333333333333,0.6095827129448784
9752,9,17,5,0.55,10000,qualified_diverse_50,0.67731084139522,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6107021066623264
9753,9,17,5,0.55,10000,qualified_diverse_50,0.6702754807555062,,0.663742752499829,0.6778011816390854,0.7833333333333331,0.6056335394965279
9754,9,17,5,0.55,10000,qualified_diverse_50,0.6793138878599314,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6106578442382813
9755,9,17,5,0.55,10000,qualified_diverse_50,0.6769085981803535,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6101544341362847
9756,9,17,5,0.55,10000,qualified_diverse_50,0.6712723607977276,,0.663742752499829,0.6785200545825352,0.7833333333333335,0.6061203317599827
9757,9,17,5,0.55,10000,qualified_diverse_50,0.6760958307136493,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6095344395616319
9758,9,17,5,0.55,10000,qualified_diverse_50,0.6761549064134451,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6096059173583985
9759,9,17,5,0.55,10000,qualified_diverse_50,0.6789390587966455,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6104946716308594
9760,9,17,5,0.55,10000,qualified_diverse_50,0.6774800810534285,,0.663742752499829,0.6876787694191207,0.7777777777777778,0.6110453344726563
9761,9,17,5,0.55,10000,qualified_diverse_50,0.6784277654393782,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105563283284504
9762,9,17,5,0.55,10000,qualified_diverse_50,0.6712236286725364,,0.663742752499829,0.6778365303066967,0.7833333333333331,0.6056082086859809
9763,9,17,5,0.55,10000,qualified_diverse_50,0.6825630082994454,,0.663742752499829,0.6918699518428528,0.7777777777777777,0.6136528713650173
9764,9,17,5,0.55,10000,qualified_diverse_50,0.6772265992025615,,0.663742752499829,0.6837525683080414,0.7833333333333334,0.6095858980305989
9765,9,17,5,0.55,10000,qualified_diverse_50,0.6707516793156236,,0.663742752499829,0.6777728054416359,0.7833333333333332,0.6055426781548395
9766,9,17,5,0.55,10000,qualified_diverse_50,0.6727216030200895,,0.663742752499829,0.679982842218916,0.7833333333333332,0.6071208729383681
9767,9,17,5,0.55,10000,qualified_diverse_50,0.6793083367584289,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.610537055392795
9768,9,17,5,0.55,10000,qualified_diverse_50,0.6780779140824231,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105491246202257
9769,9,17,5,0.55,10000,qualified_diverse_50,0.6756942830313291,,0.663742752499829,0.6822487328632723,0.7833333333333334,0.6085776345486111
9770,9,17,5,0.55,10000,qualified_diverse_50,0.6712136594040421,,0.663742752499829,0.6785664276879548,0.7833333333333332,0.6061183170572916
9771,9,17,5,0.55,10000,qualified_diverse_50,0.6744917645793698,,0.663742752499829,0.6814971968647501,0.7833333333333333,0.608154556749132
9772,9,17,5,0.55,10000,qualified_diverse_50,0.676805061259238,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6099580552842881
9773,9,17,5,0.55,10000,qualified_diverse_50,0.6748170291402011,,0.663742752499829,0.6822875967119073,0.7833333333333334,0.6086580650499133
9774,9,17,5,0.55,10000,qualified_diverse_50,0.6867039144823257,,0.663742752499829,0.6952689936218934,0.7777777777777777,0.615656618923611
9775,9,17,5,0.55,10000,qualified_diverse_50,0.6723383133154133,,0.663742752499829,0.679982842218916,0.783333333333333,0.607066366373698
9776,9,17,5,0.55,10000,qualified_diverse_50,0.6791697253230435,,0.663742752499829,0.6877043713718056,0.7777777777777775,0.6111374291992187
9777,9,17,5,0.55,10000,qualified_diverse_50,0.678970239902881,,0.663742752499829,0.6885004303360016,0.7777777777777775,0.6116210655381944
9778,9,17,5,0.55,10000,qualified_diverse_50,0.6700424157411493,,0.663742752499829,0.6776678254532353,0.7833333333333332,0.6055548808458117
9779,9,17,5,0.55,10000,qualified_diverse_50,0.6787531581278528,,0.663742752499829,0.6852809074165662,0.7833333333333329,0.6104451600477431
9780,9,17,5,0.55,10000,qualified_diverse_50,0.6730986736691247,,0.663742752499829,0.6807482001567138,0.7833333333333334,0.6076251059299045
9781,9,17,5,0.55,10000,qualified_diverse_50,0.6724339399451318,,0.663742752499829,0.6800076741111787,0.7833333333333332,0.6071555779351128
9782,9,17,5,0.55,10000,qualified_diverse_50,0.6732301817877047,,0.663742752499829,0.6806533840344482,0.7833333333333332,0.6075298474799262
9783,9,17,5,0.55,10000,qualified_diverse_50,0.6784388908038113,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105813758680555
9784,9,17,5,0.55,10000,qualified_diverse_50,0.6759415616253592,,0.663742752499829,0.6837525683080414,0.783333333333333,0.6095959213595921
9785,9,17,5,0.55,10000,qualified_diverse_50,0.6771762236153471,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6101289118109808
9786,9,17,5,0.55,10000,qualified_diverse_50,0.6774286516459798,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.610109555053711
9787,9,17,5,0.55,10000,qualified_diverse_50,0.6794419422195324,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6104285785590277
9788,9,17,5,0.55,10000,qualified_diverse_50,0.6781649510082599,,0.663742752499829,0.6852809074165662,0.7833333333333328,0.6105806259494357
9789,9,17,5,0.55,10000,qualified_diverse_50,0.6779330062954834,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6099329711914062
9790,9,17,5,0.55,10000,qualified_diverse_50,0.6778836856350521,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.610605501030816
9791,9,17,5,0.55,10000,qualified_diverse_50,0.6707479803707577,,0.663742752499829,0.6778139656212705,0.7833333333333333,0.6056082819281685
9792,9,17,5,0.55,10000,qualified_diverse_50,0.6698836418490737,,0.663742752499829,0.6778481888138979,0.7833333333333331,0.6056017599826389
9793,9,17,5,0.55,10000,qualified_diverse_50,0.6778825541527114,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.610650436062283
9794,9,17,5,0.55,10000,qualified_diverse_50,0.6771557134629975,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100684690348308
9795,9,17,5,0.55,10000,qualified_diverse_50,0.6772582998044121,,0.663742752499829,0.6876484328157959,0.7777777777777779,0.6110883506944444
9796,9,17,5,0.55,10000,qualified_diverse_50,0.6801010252495727,,0.663742752499829,0.6902795248454112,0.7777777777777776,0.6125741365559896
9797,9,17,5,0.55,10000,qualified_diverse_50,0.6694247806591218,,0.663742752499829,0.6769601965494867,0.7833333333333331,0.6050642166476781
9798,9,17,5,0.55,10000,qualified_diverse_50,0.6695028357505404,,0.663742752499829,0.6771020682224909,0.7833333333333333,0.605145671657986
9799,9,17,5,0.55,10000,qualified_diverse_50,0.6724936514894855,,0.663742752499829,0.6792325726950696,0.7833333333333335,0.6065853735351562
9800,9,17,5,0.55,10000,qualified_diverse_50,0.6764104627795238,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6095923337131076
9801,9,17,5,0.55,10000,qualified_diverse_50,0.6735098697338968,,0.663742752499829,0.6807293711111759,0.7833333333333331,0.6076105780707466
9802,9,17,5,0.55,10000,qualified_diverse_50,0.670333268339949,,0.663742752499829,0.6784665319027985,0.7833333333333334,0.6060018332248265
9803,9,17,5,0.55,10000,qualified_diverse_50,0.6775130822934232,,0.663742752499829,0.6877272853598142,0.7777777777777776,0.6112179372829861
9804,9,17,5,0.55,10000,qualified_diverse_50,0.6716259830736584,,0.663742752499829,0.6778481888138979,0.7833333333333334,0.6056200778537327
9805,9,17,5,0.55,10000,qualified_diverse_50,0.6722892327157715,,0.663742752499829,0.6793405301666182,0.7833333333333331,0.6066423918999566
9806,9,17,5,0.55,10000,qualified_diverse_50,0.67888313989959,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105350417751737
9807,9,17,5,0.55,10000,qualified_diverse_50,0.6819098521523521,,0.663742752499829,0.690275825233333,0.7777777777777779,0.6126059130859375
9808,9,17,5,0.55,10000,qualified_diverse_50,0.6717913591951139,,0.663742752499829,0.6793169830114596,0.7833333333333333,0.6066127001953127
9809,9,17,5,0.55,10000,qualified_diverse_50,0.6713131926646925,,0.663742752499829,0.6777433206166725,0.7833333333333332,0.6055685145399307
9810,9,17,5,0.55,10000,qualified_diverse_50,0.6704048310737665,,0.663742752499829,0.6784785821987682,0.7833333333333333,0.6060715843370226
9811,9,17,5,0.55,10000,qualified_diverse_50,0.6780985481756421,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6106251614040797
9812,9,17,5,0.55,10000,qualified_diverse_50,0.6765741420865232,,0.663742752499829,0.6830026861753691,0.7833333333333333,0.6090905886501736
9813,9,17,5,0.55,10000,qualified_diverse_50,0.6772593165060097,,0.663742752499829,0.6869717556823494,0.7777777777777777,0.6107052780490452
9814,9,17,5,0.55,10000,qualified_diverse_50,0.6776146402075356,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6100499636501736
9815,9,17,5,0.55,10000,qualified_diverse_50,0.6764182572737876,,0.663742752499829,0.6830225180386857,0.7833333333333333,0.6088663590494793
9816,9,17,5,0.55,10000,qualified_diverse_50,0.6732899652239219,,0.663742752499829,0.6807292062827281,0.7833333333333332,0.6075602494303386
9817,9,17,5,0.55,10000,qualified_diverse_50,0.6709215766060785,,0.663742752499829,0.6784424497301149,0.7833333333333332,0.6060682623969185
9818,9,17,5,0.55,10000,qualified_diverse_50,0.6754396474598288,,0.663742752499829,0.6815290811464809,0.7833333333333333,0.6080710141330297
9819,9,17,5,0.55,10000,qualified_diverse_50,0.6740468564984252,,0.663742752499829,0.6806913476590573,0.7833333333333332,0.607528111029731
9820,9,17,5,0.55,10000,qualified_diverse_50,0.6784263526264982,,0.663742752499829,0.6852809074165662,0.7833333333333329,0.6103859266493055
9821,9,17,5,0.55,10000,qualified_diverse_50,0.6745540761365134,,0.663742752499829,0.6814329705572544,0.7833333333333333,0.6081377780490451
9822,9,17,5,0.55,10000,qualified_diverse_50,0.6715289512379607,,0.663742752499829,0.679085916545189,0.7833333333333329,0.6065962246365016
9823,9,17,5,0.55,10000,qualified_diverse_50,0.6753055172686564,,0.663742752499829,0.6822875967119073,0.783333333333333,0.6085872145589193
9824,9,17,5,0.55,10000,qualified_diverse_50,0.677220935138382,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106956727430555
9825,9,17,5,0.55,10000,qualified_diverse_50,0.6689651556923721,,0.663742752499829,0.6761623937421641,0.7833333333333332,0.6045431087239584
9826,9,17,5,0.55,10000,qualified_diverse_50,0.6760156438773968,,0.663742752499829,0.6830026861753691,0.7833333333333331,0.609055404188368
9827,9,17,5,0.55,10000,qualified_diverse_50,0.6775515912708792,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106389625379774
9828,9,17,5,0.55,10000,qualified_diverse_50,0.6764231864002344,,0.663742752499829,0.6837525683080414,0.7833333333333333,0.6095120485432943
9829,9,17,5,0.55,10000,qualified_diverse_50,0.6716536699620446,,0.663742752499829,0.6791348011737721,0.783333333333333,0.6066081800672743
9830,9,17,5,0.55,10000,qualified_diverse_50,0.6809523149486518,,0.663742752499829,0.6910577373866904,0.7777777777777778,0.6132051451280383
9831,9,17,5,0.55,10000,qualified_diverse_50,0.6682239811629491,,0.663742752499829,0.6755651986353464,0.7833333333333335,0.6040379021538629
9832,9,17,5,0.55,10000,qualified_diverse_50,0.6737710052510788,,0.663742752499829,0.6806913476590573,0.7833333333333332,0.6076036418999566
9833,9,17,5,0.55,10000,qualified_diverse_50,0.6763646192697388,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.610160338406033
9834,9,17,5,0.55,10000,qualified_diverse_50,0.676980340199437,,0.663742752499829,0.6837660399313603,0.7833333333333333,0.6095950906032985
9835,9,17,5,0.55,10000,qualified_diverse_50,0.6658480768668738,,0.663742752499829,0.6741715589641581,0.783333333333333,0.6030816427273221
9836,9,17,5,0.55,10000,qualified_diverse_50,0.6776489569166813,,0.663742752499829,0.6876644522939461,0.7777777777777777,0.6111233470323351
9837,9,17,5,0.55,10000,qualified_diverse_50,0.6751464184479008,,0.663742752499829,0.6822095050395705,0.783333333333333,0.6086020819769966
9838,9,17,5,0.55,10000,qualified_diverse_50,0.6787990165308473,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6106275061035157
9839,9,17,5,0.55,10000,qualified_diverse_50,0.681495519951308,,0.663742752499829,0.6918585182668853,0.7777777777777777,0.6135363053385416
9840,9,17,5,0.55,10000,qualified_diverse_50,0.6726897942380834,,0.663742752499829,0.6807795141385107,0.7833333333333332,0.6076043180338543
9841,9,17,5,0.55,10000,qualified_diverse_50,0.6718181144173629,,0.663742752499829,0.6784784435721276,0.783333333333333,0.6060433466254341
9842,9,17,5,0.55,10000,qualified_diverse_50,0.6719689299961038,,0.663742752499829,0.679244713299546,0.7833333333333332,0.6066393608940972
9843,9,17,5,0.55,10000,qualified_diverse_50,0.6702925979926797,,0.663742752499829,0.6770856123151967,0.7833333333333333,0.6051136829969619
9844,9,17,5,0.55,10000,qualified_diverse_50,0.6757722626000522,,0.663742752499829,0.6837660399313603,0.7833333333333331,0.609625812649197
9845,9,17,5,0.55,10000,qualified_diverse_50,0.6727481372187272,,0.663742752499829,0.6800076741111787,0.7833333333333333,0.6071258043077257
9846,9,17,5,0.55,10000,qualified_diverse_50,0.6708366126289913,,0.663742752499829,0.67849010603019,0.7833333333333332,0.6060245510525175
9847,9,17,5,0.55,10000,qualified_diverse_50,0.673568365023719,,0.663742752499829,0.6807795141385107,0.7833333333333332,0.6076394121636285
9848,9,17,5,0.55,10000,qualified_diverse_50,0.6783726216213068,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6106589596896701
9849,9,17,5,0.55,10000,qualified_diverse_50,0.6728819809748521,,0.663742752499829,0.680038404614095,0.7833333333333334,0.6071508767361112
9850,9,17,5,0.55,10000,qualified_diverse_50,0.6725353752129133,,0.663742752499829,0.6792809918681648,0.7833333333333333,0.6065545174153646
9851,9,17,5,0.55,10000,qualified_diverse_50,0.6703697875601777,,0.663742752499829,0.6776265035871092,0.7833333333333335,0.6055061539713542
9852,9,17,5,0.55,10000,qualified_diverse_50,0.6796945675250289,,0.663742752499829,0.6892803776425822,0.7777777777777777,0.6121718284776476
9853,9,17,5,0.55,10000,qualified_diverse_50,0.6722904067163005,,0.663742752499829,0.6793052132038357,0.7833333333333337,0.6066066993543837
9854,9,17,5,0.55,10000,qualified_diverse_50,0.6772433173051942,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6095280646430122
