Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,9,13,5,0.75,0.25,1000,diverse,0.964231159112407,,0.9778289692333708,0.9748556671670546,0.6833333333333333,0.8900501894852751
406,9,13,5,0.75,0.25,1000,diverse,0.9718736849304234,,0.9778289692333708,0.9776280740729968,0.6833333333333333,0.8999984176070601
407,9,13,5,0.75,0.25,1000,diverse,0.966720429368406,,0.9778289692333708,0.9760551458319944,0.6833333333333333,0.8963208715284475
408,9,13,5,0.75,0.25,1000,diverse,0.9724220621018872,,0.9778289692333708,0.977511018947832,0.6833333333333333,0.9006683286816004
409,9,13,5,0.75,0.25,1000,diverse,0.9663554486249516,,0.9778289692333708,0.9754082638937596,0.6833333333333333,0.8935292404865532
410,9,13,5,0.75,0.25,1000,diverse,0.9672659299846016,,0.9778289692333708,0.9757517679584704,0.6833333333333333,0.8932589621210294
411,9,13,5,0.75,0.25,1000,diverse,0.9651411153448788,,0.9778289692333708,0.974885015983611,0.6833333333333333,0.8919904732409818
412,9,13,5,0.75,0.25,1000,diverse,0.9672452234347724,,0.9778289692333708,0.9759094462741968,0.6833333333333333,0.8942501816402901
413,9,13,5,0.75,0.25,1000,diverse,0.9678944813417986,,0.9778289692333708,0.9758872580620984,0.6833333333333333,0.8909844292534722
414,9,13,5,0.75,0.25,1000,diverse,0.9743599276354667,,0.9778289692333708,0.9786717816736747,0.6833333333333333,0.9011932184666764
415,9,13,5,0.75,0.25,1000,diverse,0.9682524037830276,,0.9778289692333708,0.9754774922592948,0.6833333333333333,0.8941742749207631
416,9,13,5,0.75,0.25,1000,diverse,0.9682627086491552,,0.9778289692333708,0.9760856993501936,0.6833333333333333,0.8952286959675604
417,9,13,5,0.75,0.25,1000,diverse,0.9733047127343551,,0.9778289692333708,0.9777472890713612,0.6833333333333333,0.9002274668919861
418,9,13,5,0.75,0.25,1000,diverse,0.9710736248642924,,0.9778289692333708,0.9771499887905408,0.6833333333333333,0.8993888300305694
419,9,13,5,0.75,0.25,1000,diverse,0.9700918205514248,,0.9778289692333708,0.9764776279656115,0.6833333333333333,0.8967271132397227
420,9,13,5,0.75,0.25,1000,diverse,0.969956876895174,,0.9778289692333708,0.9770857589895096,0.6833333333333333,0.8952032751180181
421,9,13,5,0.75,0.25,1000,diverse,0.9714888508975004,,0.9778289692333708,0.9771264377234472,0.6833333333333333,0.9006827083634741
422,9,13,5,0.75,0.25,1000,diverse,0.9728363501638104,,0.9778289692333708,0.9777656943111034,0.6833333333333333,0.9007325767653144
423,9,13,5,0.75,0.25,1000,diverse,0.967584067528893,,0.9778289692333708,0.9765823035505437,0.6833333333333333,0.8972007531688045
424,9,13,5,0.75,0.25,1000,diverse,0.9687914289730508,,0.9778289692333708,0.9770541668854016,0.6833333333333333,0.899323692374105
425,9,13,5,0.75,0.25,1000,diverse,0.9687438922849032,,0.9778289692333708,0.9758056404172484,0.6833333333333333,0.8933550987714602
426,9,13,5,0.75,0.25,1000,diverse,0.9712138153661426,,0.9778289692333708,0.9769062393084808,0.6833333333333333,0.8970400021399981
427,9,13,5,0.75,0.25,1000,diverse,0.9693469082577538,,0.9778289692333708,0.9763393346429332,0.6833333333333333,0.8974063595953629
428,9,13,5,0.75,0.25,1000,diverse,0.968077196785762,,0.9778289692333708,0.9768348676838428,0.6833333333333333,0.8957551869835874
429,9,13,5,0.75,0.25,1000,diverse,0.9685032263418408,,0.9778289692333708,0.9766999895544388,0.6833333333333333,0.8956161624610179
430,9,13,5,0.75,0.25,1000,diverse,0.9628623861808482,,0.9778289692333708,0.974184772127272,0.6833333333333333,0.8879496727460696
431,9,13,5,0.75,0.25,1000,diverse,0.9691408462053742,,0.9778289692333708,0.97581302882292,0.6833333333333333,0.893244980130503
432,9,13,5,0.75,0.25,1000,diverse,0.9685247672756278,,0.9778289692333708,0.9762754169867128,0.6833333333333333,0.8957790432316448
433,9,13,5,0.75,0.25,1000,diverse,0.9750133695897362,,0.9778289692333708,0.9784839276144348,0.6833333333333333,0.9047144823113584
434,9,13,5,0.75,0.25,1000,diverse,0.9706287866352038,,0.9778289692333708,0.9774218285519792,0.6833333333333333,0.9005758131155426
435,9,13,5,0.75,0.25,1000,diverse,0.9741128408896256,,0.9778289692333708,0.9782382297010916,0.6833333333333333,0.900551627202289
436,9,13,5,0.75,0.25,1000,diverse,0.9651361641123924,,0.9778289692333708,0.9753461832564776,0.6833333333333333,0.8914241555296345
437,9,13,5,0.75,0.25,1000,diverse,0.9714032093946848,,0.9778289692333708,0.977249361919774,0.6833333333333333,0.8995389114191502
438,9,13,5,0.75,0.25,1000,diverse,0.9717755342014216,,0.9778289692333708,0.977374131596156,0.6833333333333333,0.8996678994679811
439,9,13,5,0.75,0.25,1000,diverse,0.972774021840565,,0.9778289692333708,0.9779707477787384,0.6833333333333333,0.90098921850385
440,9,13,5,0.75,0.25,1000,diverse,0.967883132128102,,0.9778289692333708,0.9760792405024636,0.6833333333333333,0.8947281700102879
441,9,13,5,0.75,0.25,1000,diverse,0.9719970553048652,,0.9778289692333708,0.9779473732740568,0.6833333333333333,0.9017099451135708
442,9,13,5,0.75,0.25,1000,diverse,0.97237030264074,,0.9778289692333708,0.9779852498631766,0.6833333333333333,0.9014307029943898
443,9,13,5,0.75,0.25,1000,diverse,0.9764760986370734,,0.9778289692333708,0.9788979255680254,0.6833333333333333,0.9044426812065972
444,9,13,5,0.75,0.25,1000,diverse,0.9664305750817748,,0.9778289692333708,0.9749583929485216,0.6833333333333333,0.8923347038823718
445,9,13,5,0.75,0.25,1000,diverse,0.9748175985460698,,0.9778289692333708,0.9783917646956848,0.6833333333333333,0.9046805215634108
446,9,13,5,0.75,0.25,1000,diverse,0.971579279177474,,0.9778289692333708,0.9775223207874336,0.6833333333333333,0.8977514510292086
447,9,13,5,0.75,0.25,1000,diverse,0.9674762441224446,,0.9778289692333708,0.9755545712236324,0.6833333333333333,0.8934551914042407
448,9,13,5,0.75,0.25,1000,diverse,0.9733519315365736,,0.9778289692333708,0.9779868624933428,0.6833333333333333,0.9000623255600164
449,9,13,5,0.75,0.25,1000,diverse,0.9709000403276744,,0.9778289692333708,0.9772668213491872,0.6833333333333333,0.8973856639469603
450,9,13,5,0.75,0.25,1000,diverse,0.9697085621383744,,0.9778289692333708,0.9768235311726532,0.6833333333333333,0.8981280438039856
451,9,13,5,0.75,0.25,1000,diverse,0.9736019504735272,,0.9778289692333708,0.9779521792139264,0.6833333333333333,0.900937602353194
452,9,13,5,0.75,0.25,1000,diverse,0.9694773302582026,,0.9778289692333708,0.976394557285476,0.6833333333333333,0.8942186489026732
453,9,13,5,0.75,0.25,1000,diverse,0.971733767109056,,0.9778289692333708,0.9773555607993764,0.6833333333333333,0.9001504586720827
454,9,13,5,0.75,0.25,1000,diverse,0.9721258003989882,,0.9778289692333708,0.9773062198690228,0.6833333333333333,0.9007569353603369
455,9,13,5,0.75,0.25,1000,diverse,0.9707576988219868,,0.9778289692333708,0.977073156430179,0.6833333333333333,0.8961511776771075
456,9,13,5,0.75,0.25,1000,diverse,0.971459583696172,,0.9778289692333708,0.97708680384742,0.6833333333333333,0.8964039052955406
457,9,13,5,0.75,0.25,1000,diverse,0.9716799703788792,,0.9778289692333708,0.9775430697786328,0.6833333333333333,0.8999860106835804
458,9,13,5,0.75,0.25,1000,diverse,0.9703424166477842,,0.9778289692333708,0.9767075309534567,0.6833333333333333,0.8968241708595893
459,9,13,5,0.75,0.25,1000,diverse,0.9707344849737168,,0.9778289692333708,0.9769555388397532,0.6833333333333333,0.8971097969714505
460,9,13,5,0.75,0.25,1000,diverse,0.974364402340144,,0.9778289692333708,0.9782594284460836,0.6833333333333333,0.901003708074122
461,9,13,5,0.75,0.25,1000,diverse,0.9717324387016558,,0.9778289692333708,0.977309487549568,0.6833333333333333,0.9000214627740805
462,9,13,5,0.75,0.25,1000,diverse,0.97097054345866,,0.9778289692333708,0.9771339007338794,0.6833333333333333,0.8984696502057612
463,9,13,5,0.75,0.25,1000,diverse,0.9667851794578036,,0.9778289692333708,0.9745721331158528,0.6833333333333333,0.8873652757767623
464,9,13,5,0.75,0.25,1000,diverse,0.972236324790492,,0.9778289692333708,0.9777303224538112,0.6833333333333333,0.8992428406766412
465,9,13,5,0.75,0.25,1000,diverse,0.9709143536068592,,0.9778289692333708,0.9773867480294048,0.6833333333333333,0.9004186517744235
466,9,13,5,0.75,0.25,1000,diverse,0.973095249824532,,0.9778289692333708,0.9779706560686362,0.6833333333333333,0.903005529333044
467,9,13,5,0.75,0.25,1000,diverse,0.9737235494048544,,0.9778289692333708,0.978101880741772,0.6833333333333333,0.9024535756052277
468,9,13,5,0.75,0.25,1000,diverse,0.9688864887047668,,0.9778289692333708,0.9767538145837604,0.6833333333333333,0.8972632482709216
469,9,13,5,0.75,0.25,1000,diverse,0.965389426747232,,0.9778289692333708,0.975118413534182,0.6833333333333333,0.8918584501792375
470,9,13,5,0.75,0.25,1000,diverse,0.9736472548935036,,0.9778289692333708,0.9781520553912962,0.6833333333333333,0.9013026516133374
471,9,13,5,0.75,0.25,1000,diverse,0.9695536596707636,,0.9778289692333708,0.9766352486426014,0.6833333333333333,0.8962866334431128
472,9,13,5,0.75,0.25,1000,diverse,0.9679347469823328,,0.9778289692333708,0.9758883003203992,0.6833333333333333,0.8947470917459704
473,9,13,5,0.75,0.25,1000,diverse,0.9707510621208338,,0.9778289692333708,0.977155148345968,0.6833333333333333,0.9007175639169532
474,9,13,5,0.75,0.25,1000,diverse,0.9715452301077072,,0.9778289692333708,0.9772781521835876,0.6833333333333333,0.8985076244966483
475,9,13,5,0.75,0.25,1000,diverse,0.9724121176148118,,0.9778289692333708,0.9780007344410054,0.6833333333333333,0.9012043799883052
476,9,13,5,0.75,0.25,1000,diverse,0.9640388980761524,,0.9778289692333708,0.9745432873887986,0.6833333333333333,0.8904976445788054
477,9,13,5,0.75,0.25,1000,diverse,0.9674411657323124,,0.9778289692333708,0.9760666895067156,0.6833333333333333,0.893436321996367
478,9,13,5,0.75,0.25,1000,diverse,0.9726240490118148,,0.9778289692333708,0.9774696098781478,0.6833333333333333,0.9004426336092224
479,9,13,5,0.75,0.25,1000,diverse,0.9738440862216696,,0.9778289692333708,0.9782529580825852,0.6833333333333333,0.9047641518675252
480,9,13,5,0.75,0.25,1000,diverse,0.9685550488549952,,0.9778289692333708,0.9759871930122992,0.6833333333333333,0.8948567237383054
481,9,13,5,0.75,0.25,1000,diverse,0.9716637670767408,,0.9778289692333708,0.9776953210343156,0.6833333333333333,0.9019648024738244
482,9,13,5,0.75,0.25,1000,diverse,0.96941393587142,,0.9778289692333708,0.9764867952705462,0.6833333333333333,0.8953144036856862
483,9,13,5,0.75,0.25,1000,diverse,0.9728893532960996,,0.9778289692333708,0.9779020802460876,0.6833333333333333,0.9034733504097812
484,9,13,5,0.75,0.25,1000,diverse,0.9702228519948158,,0.9778289692333708,0.9764276351853836,0.6833333333333333,0.8963065755710679
485,9,13,5,0.75,0.25,1000,diverse,0.968676448443454,,0.9778289692333708,0.9766990843650636,0.6833333333333333,0.8972817252202289
486,9,13,5,0.75,0.25,1000,diverse,0.9672407360406736,,0.9778289692333708,0.9751143113166666,0.6833333333333333,0.8927983256524483
487,9,13,5,0.75,0.25,1000,diverse,0.9680097805694502,,0.9778289692333708,0.9753277327946172,0.6833333333333333,0.8935688317067338
488,9,13,5,0.75,0.25,1000,diverse,0.9739487315039004,,0.9778289692333708,0.9779151360966836,0.6833333333333333,0.9030971919558176
489,9,13,5,0.75,0.25,1000,diverse,0.9713024874170304,,0.9778289692333708,0.9773095031280132,0.6833333333333333,0.8990374435613185
490,9,13,5,0.75,0.25,1000,diverse,0.972393143515404,,0.9778289692333708,0.9774679374748528,0.6833333333333333,0.9006105587806231
491,9,13,5,0.75,0.25,1000,diverse,0.972055888967946,,0.9778289692333708,0.977672295054336,0.6833333333333333,0.90158515375501
492,9,13,5,0.75,0.25,1000,diverse,0.975077636301069,,0.9778289692333708,0.978309943889916,0.6833333333333333,0.9040341789339794
493,9,13,5,0.75,0.25,1000,diverse,0.9727367068031936,,0.9778289692333708,0.9777480919979096,0.6833333333333333,0.9025797274868184
494,9,13,5,0.75,0.25,1000,diverse,0.9702816233272132,,0.9778289692333708,0.9768528779739676,0.6833333333333333,0.897426573827924
495,9,13,5,0.75,0.25,1000,diverse,0.9649954499589763,,0.9778289692333708,0.9759157529499144,0.6833333333333333,0.892355467556926
496,9,13,5,0.75,0.25,1000,diverse,0.9749162122830456,,0.9778289692333708,0.9782594284460836,0.6833333333333333,0.902070279638136
497,9,13,5,0.75,0.25,1000,diverse,0.9656967262232156,,0.9778289692333708,0.9749196122124768,0.6833333333333333,0.8918962674866978
498,9,13,5,0.75,0.25,1000,diverse,0.9720928840479603,,0.9778289692333708,0.9774696098781478,0.6833333333333333,0.8981879591451258
499,9,13,5,0.75,0.25,1000,diverse,0.9710529933772084,,0.9778289692333708,0.9775465364922556,0.6833333333333333,0.8992181628819846
500,9,13,5,0.75,0.25,1000,diverse,0.970156150323154,,0.9778289692333708,0.9766804079173204,0.6833333333333333,0.8971072486071593
501,9,13,5,0.75,0.25,1000,diverse,0.9713505719427592,,0.9778289692333708,0.9771989839879432,0.6833333333333333,0.901283546730324
502,9,13,5,0.75,0.25,1000,diverse,0.9731529621842566,,0.9778289692333708,0.9778563020714396,0.6833333333333333,0.9008228317700296
503,9,13,5,0.75,0.25,1000,diverse,0.9742839664237074,,0.9778289692333708,0.9783501890234052,0.6833333333333333,0.900753670105064
504,9,13,5,0.75,0.25,1000,diverse,0.9724770318569356,,0.9778289692333708,0.9778719621554112,0.6833333333333333,0.90101048975815
505,9,13,5,0.75,0.25,1000,diverse,0.9716608265491898,,0.9778289692333708,0.977677949122464,0.6833333333333333,0.9001527323153774
506,9,13,5,0.75,0.25,1000,diverse,0.9753542145851676,,0.9778289692333708,0.9780238681528868,0.6833333333333333,0.899451440253866
507,9,13,5,0.75,0.25,1000,diverse,0.9686831504051876,,0.9778289692333708,0.9758872580620984,0.6833333333333333,0.8940315403565459
508,9,13,5,0.75,0.25,1000,diverse,0.9708016245107972,,0.9778289692333708,0.9772815497280282,0.6833333333333333,0.900706234946336
509,9,13,5,0.75,0.25,1000,diverse,0.9688420937254713,,0.9778289692333708,0.9761760796730332,0.6833333333333333,0.8954853115421919
510,9,13,5,0.75,0.25,1000,diverse,0.9638673578797244,,0.9778289692333708,0.9747482751399102,0.6833333333333333,0.8875923313721708
511,9,13,5,0.75,0.25,1000,diverse,0.9668359850554864,,0.9778289692333708,0.9755983385324264,0.6833333333333333,0.8922485853909465
512,9,13,5,0.75,0.25,1000,diverse,0.9672459682710433,,0.9778289692333708,0.976444411365203,0.6833333333333333,0.8942242375126591
513,9,13,5,0.75,0.25,1000,diverse,0.9703350180670706,,0.9778289692333708,0.9771276035686366,0.6833333333333333,0.8988233966591918
514,9,13,5,0.75,0.25,1000,diverse,0.9665475286259416,,0.9778289692333708,0.9745926507754468,0.6833333333333333,0.8897691682205932
515,9,13,5,0.75,0.25,1000,diverse,0.9698991913366908,,0.9778289692333708,0.9774629681198818,0.6833333333333333,0.8987515139481658
516,9,13,5,0.75,0.25,1000,diverse,0.969086021019576,,0.9778289692333708,0.97683027954459,0.6833333333333333,0.8955597426175088
517,9,13,5,0.75,0.25,1000,diverse,0.972570722380418,,0.9778289692333708,0.977611181079854,0.6833333333333333,0.898313514489696
518,9,13,5,0.75,0.25,1000,diverse,0.9713148361891464,,0.9778289692333708,0.9775357246699438,0.6833333333333333,0.8995612187640657
519,9,13,5,0.75,0.25,1000,diverse,0.9692451478007764,,0.9778289692333708,0.9763852676573396,0.6833333333333333,0.8948045215161904
520,9,13,5,0.75,0.25,1000,diverse,0.9675387896641842,,0.9778289692333708,0.976495818240422,0.6833333333333333,0.8975018002859358
521,9,13,5,0.75,0.25,1000,diverse,0.9671965089170006,,0.9778289692333708,0.9769574563274392,0.6833333333333333,0.8972725259914319
522,9,13,5,0.75,0.25,1000,diverse,0.968443865421751,,0.9778289692333708,0.975646583193134,0.6833333333333333,0.8944285723734622
523,9,13,5,0.75,0.25,1000,diverse,0.9744017248583576,,0.9778289692333708,0.9779354975406844,0.6833333333333333,0.901369291077916
524,9,13,5,0.75,0.25,1000,diverse,0.9711498971603648,,0.9778289692333708,0.9770144397281112,0.6833333333333333,0.8974804034448945
525,9,13,5,0.75,0.25,1000,diverse,0.9721890546842435,,0.9778289692333708,0.9775665244183872,0.6833333333333333,0.9010855592327354
526,9,13,5,0.75,0.25,1000,diverse,0.969802032921548,,0.9778289692333708,0.9770970859650376,0.6833333333333333,0.8991601575058673
527,9,13,5,0.75,0.25,1000,diverse,0.9721402912653946,,0.9778289692333708,0.9774415886226264,0.6833333333333333,0.9017404940883808
528,9,13,5,0.75,0.25,1000,diverse,0.9702497242516288,,0.9778289692333708,0.9768825448106798,0.6833333333333333,0.8992183669604391
529,9,13,5,0.75,0.25,1000,diverse,0.9740263667252576,,0.9778289692333708,0.977901247306094,0.6833333333333333,0.9003277374393163
530,9,13,5,0.75,0.25,1000,diverse,0.9703938797628804,,0.9778289692333708,0.9769500405629268,0.6833333333333333,0.8991770646209089
531,9,13,5,0.75,0.25,1000,diverse,0.9685247792067208,,0.9778289692333708,0.9755467641860516,0.6833333333333333,0.8940690123004678
532,9,13,5,0.75,0.25,1000,diverse,0.9713172312241382,,0.9778289692333708,0.9774360188099788,0.6833333333333333,0.9003015526037648
533,9,13,5,0.75,0.25,1000,diverse,0.9704663765223032,,0.9778289692333708,0.9769875728950348,0.6833333333333333,0.8965445258162804
534,9,13,5,0.75,0.25,1000,diverse,0.9704537842217326,,0.9778289692333708,0.9766831469711464,0.6833333333333333,0.89623391317569
535,9,13,5,0.75,0.25,1000,diverse,0.9686114561643396,,0.9778289692333708,0.9770306662815924,0.6833333333333333,0.8943933557581017
536,9,13,5,0.75,0.25,1000,diverse,0.9705225852898643,,0.9778289692333708,0.97699191130561,0.6833333333333333,0.895439587502813
537,9,13,5,0.75,0.25,1000,diverse,0.9663595330653206,,0.9778289692333708,0.9752233481384875,0.6833333333333333,0.8942814841355479
538,9,13,5,0.75,0.25,1000,diverse,0.970667588671674,,0.9778289692333708,0.9768887125486132,0.6833333333333333,0.8960777565285011
539,9,13,5,0.75,0.25,1000,diverse,0.9716766086250158,,0.9778289692333708,0.9774206881212704,0.6833333333333333,0.9004556789319701
540,9,13,5,0.75,0.25,1000,diverse,0.9663032978061438,,0.9778289692333708,0.9745675868380927,0.6833333333333333,0.8921994914406776
541,9,13,5,0.75,0.25,1000,diverse,0.9715231933172236,,0.9778289692333708,0.9769865499263788,0.6833333333333333,0.8953909226405767
542,9,13,5,0.75,0.25,1000,diverse,0.9662378409061784,,0.9778289692333708,0.9749196122124768,0.6833333333333333,0.8928089848271122
543,9,13,5,0.75,0.25,1000,diverse,0.9673141748927562,,0.9778289692333708,0.9764666919316546,0.6833333333333333,0.8957259514367792
544,9,13,5,0.75,0.25,1000,diverse,0.9723853616285946,,0.9778289692333708,0.9777155889813316,0.6833333333333333,0.9014909375351642
545,9,13,5,0.75,0.25,1000,diverse,0.9655080442797808,,0.9778289692333708,0.9761280887694596,0.6833333333333333,0.8921045060020414
546,9,13,5,0.75,0.25,1000,diverse,0.9678065000487988,,0.9778289692333708,0.9753277327946172,0.6833333333333333,0.8940498132273983
547,9,13,5,0.75,0.25,1000,diverse,0.9704530802930744,,0.9778289692333708,0.9769434739491376,0.6833333333333333,0.8999911571235812
548,9,13,5,0.75,0.25,1000,diverse,0.9744678818697404,,0.9778289692333708,0.9784642000665996,0.6833333333333333,0.9029256509328248
549,9,13,5,0.75,0.25,1000,diverse,0.9743143270213158,,0.9778289692333708,0.9782069365413674,0.6833333333333333,0.9044086315013744
550,9,13,5,0.75,0.25,1000,diverse,0.9701963615777066,,0.9778289692333708,0.9768235472852052,0.6833333333333333,0.8985704649623037
551,9,13,5,0.75,0.25,1000,diverse,0.9728318181085164,,0.9778289692333708,0.9775652106221678,0.6833333333333333,0.8985230821313844
552,9,13,5,0.75,0.25,1000,diverse,0.9718001784654194,,0.9778289692333708,0.9770803994085676,0.6833333333333333,0.9005098068174511
553,9,13,5,0.75,0.25,1000,diverse,0.9731261536905126,,0.9778289692333708,0.9780015459391236,0.6833333333333333,0.9025463214136444
554,9,13,5,0.75,0.25,1000,diverse,0.971689703030362,,0.9778289692333708,0.9775951563912918,0.6833333333333333,0.9022870475863232
555,9,13,5,0.75,0.25,1000,diverse,0.9696718164138736,,0.9778289692333708,0.9763181291308282,0.6833333333333333,0.8976786473487467
556,9,13,5,0.75,0.25,1000,diverse,0.9725829841965348,,0.9778289692333708,0.9777714818036872,0.6833333333333333,0.9005033391002765
557,9,13,5,0.75,0.25,1000,diverse,0.9698054653065524,,0.9778289692333708,0.9768926072686618,0.6833333333333333,0.8979899716475374
558,9,13,5,0.75,0.25,1000,diverse,0.9653437347663316,,0.9778289692333708,0.9745226173034366,0.6833333333333333,0.8885033218948929
559,9,13,5,0.75,0.25,1000,diverse,0.9680734736762584,,0.9778289692333708,0.9763244875814262,0.6833333333333333,0.8965940331562394
560,9,13,5,0.75,0.25,1000,diverse,0.9712443360352216,,0.9778289692333708,0.9776037242349148,0.6833333333333333,0.9015895649892968
561,9,13,5,0.75,0.25,1000,diverse,0.972076424023664,,0.9778289692333708,0.9774860195541898,0.6833333333333333,0.9010070989161362
562,9,13,5,0.75,0.25,1000,diverse,0.9720587330183028,,0.9778289692333708,0.9776949456532368,0.6833333333333333,0.8987207451965582
563,9,13,5,0.75,0.25,1000,diverse,0.9707611694255815,,0.9778289692333708,0.9774153763907022,0.6833333333333333,0.9003863393524545
564,9,13,5,0.75,0.25,1000,diverse,0.969962565734228,,0.9778289692333708,0.976389236798636,0.6833333333333333,0.8972696741258493
565,9,13,5,0.75,0.25,1000,diverse,0.9676792737116834,,0.9778289692333708,0.9760067008651506,0.6833333333333333,0.8938564986031405
566,9,13,5,0.75,0.25,1000,diverse,0.9686328429727248,,0.9778289692333708,0.975711376103152,0.6833333333333333,0.8944394931871705
567,9,13,5,0.75,0.25,1000,diverse,0.97100620671749,,0.9778289692333708,0.97699028771416,0.6833333333333333,0.8981418243324478
568,9,13,5,0.75,0.25,1000,diverse,0.9703915623022956,,0.9778289692333708,0.976575071277618,0.6833333333333333,0.8979174767011477
569,9,13,5,0.75,0.25,1000,diverse,0.9728590654217208,,0.9778289692333708,0.9774153763907022,0.6833333333333333,0.8998472425672743
570,9,13,5,0.75,0.25,1000,diverse,0.9738763547981868,,0.9778289692333708,0.9780161673220412,0.6833333333333333,0.9012326841001156
571,9,13,5,0.75,0.25,1000,diverse,0.9716823536030648,,0.9778289692333708,0.9775281031363866,0.6833333333333333,0.9009669896506478
572,9,13,5,0.75,0.25,1000,diverse,0.9675921904151784,,0.9778289692333708,0.9765676370212736,0.6833333333333333,0.8954501053923932
573,9,13,5,0.75,0.25,1000,diverse,0.970626856278334,,0.9778289692333708,0.977641849153212,0.6833333333333333,0.901235415611738
574,9,13,5,0.75,0.25,1000,diverse,0.9700397294787358,,0.9778289692333708,0.9765455806539032,0.6833333333333333,0.8976247654039674
575,9,13,5,0.75,0.25,1000,diverse,0.9712987719615346,,0.9778289692333708,0.9773228771526082,0.6833333333333333,0.9002986327120305
576,9,13,5,0.75,0.25,1000,diverse,0.97387816050364,,0.9778289692333708,0.9784251185371374,0.6833333333333333,0.9059490104434584
577,9,13,5,0.75,0.25,1000,diverse,0.97073102181454,,0.9778289692333708,0.9768457289898892,0.6833333333333333,0.8969579547521018
578,9,13,5,0.75,0.25,1000,diverse,0.9701089402318552,,0.9778289692333708,0.9770306662815924,0.6833333333333333,0.8980733769420733
579,9,13,5,0.75,0.25,1000,diverse,0.97264547903063,,0.9778289692333708,0.9775501457247956,0.6833333333333333,0.9008308536231272
580,9,13,5,0.75,0.25,1000,diverse,0.9684715563158418,,0.9778289692333708,0.9760438573513512,0.6833333333333333,0.8957109856834463
581,9,13,5,0.75,0.25,1000,diverse,0.973427154897788,,0.9778289692333708,0.9781016817165036,0.6833333333333333,0.9015319363734032
582,9,13,5,0.75,0.25,1000,diverse,0.970124046302782,,0.9778289692333708,0.977029575532222,0.6833333333333333,0.897877288943946
583,9,13,5,0.75,0.25,1000,diverse,0.969988323659816,,0.9778289692333708,0.9769447782979668,0.6833333333333333,0.8979368013609582
584,9,13,5,0.75,0.25,1000,diverse,0.9715542234569629,,0.9778289692333708,0.9775665244183872,0.6833333333333333,0.900787866328152
585,9,13,5,0.75,0.25,1000,diverse,0.9719981242522234,,0.9778289692333708,0.9773029743303466,0.6833333333333333,0.8992833476334768
586,9,13,5,0.75,0.25,1000,diverse,0.9715974967965624,,0.9778289692333708,0.977309487549568,0.6833333333333333,0.9003708764849375
587,9,13,5,0.75,0.25,1000,diverse,0.971616827682204,,0.9778289692333708,0.9772308039265704,0.6833333333333333,0.8978079755283349
588,9,13,5,0.75,0.25,1000,diverse,0.9707581803844122,,0.9778289692333708,0.9769865499263788,0.6833333333333333,0.8997047539437586
589,9,13,5,0.75,0.25,1000,diverse,0.9725968465384272,,0.9778289692333708,0.9776788696274618,0.6833333333333333,0.9003124891158156
590,9,13,5,0.75,0.25,1000,diverse,0.9737391279936428,,0.9778289692333708,0.9781456910449544,0.6833333333333333,0.9035041557908547
591,9,13,5,0.75,0.25,1000,diverse,0.9694347373899598,,0.9778289692333708,0.9763534236287308,0.6833333333333333,0.8958873042353876
592,9,13,5,0.75,0.25,1000,diverse,0.9701218651092716,,0.9778289692333708,0.9769437278305848,0.6833333333333333,0.896713774881245
593,9,13,5,0.75,0.25,1000,diverse,0.9677384346477644,,0.9778289692333708,0.9761191770459426,0.6833333333333333,0.8917964731224279
594,9,13,5,0.75,0.25,1000,diverse,0.974723099321548,,0.9778289692333708,0.9788273588043028,0.6833333333333333,0.9049045892409338
595,9,13,5,0.75,0.25,1000,diverse,0.9714252909635018,,0.9778289692333708,0.9770533370603488,0.6833333333333333,0.8999169118119856
596,9,13,5,0.75,0.25,1000,diverse,0.9703977311960316,,0.9778289692333708,0.977445928485115,0.6833333333333333,0.9012902708537622
597,9,13,5,0.75,0.25,1000,diverse,0.9684420638010262,,0.9778289692333708,0.9763393346429332,0.6833333333333333,0.8949243469656903
598,9,13,5,0.75,0.25,1000,diverse,0.970990593144424,,0.9778289692333708,0.977243369251611,0.6833333333333333,0.8985488797411507
599,9,13,5,0.75,0.25,1000,diverse,0.973917115817992,,0.9778289692333708,0.978092459425606,0.6833333333333333,0.9001677085342722
600,9,13,5,0.75,0.25,1000,diverse,0.9678919588405174,,0.9778289692333708,0.9768230776173528,0.6833333333333333,0.8968217533148201
601,9,13,5,0.75,0.25,1000,diverse,0.9682835820767414,,0.9778289692333708,0.9761621773886384,0.6833333333333333,0.894329243726691
602,9,13,5,0.75,0.25,1000,diverse,0.969625898845979,,0.9778289692333708,0.9764872338959096,0.6833333333333333,0.8945358653127412
603,9,13,5,0.75,0.25,1000,diverse,0.9766076682150824,,0.9778289692333708,0.978863980219374,0.6833333333333333,0.9069562265738864
604,9,13,5,0.75,0.25,1000,diverse,0.9718499705897542,,0.9778289692333708,0.9773158602027776,0.6833333333333333,0.8986278581030575
605,9,13,5,0.75,0.25,1000,diverse,0.9681238065172958,,0.9778289692333708,0.9758385933897856,0.6833333333333333,0.8930241253804441
606,9,13,5,0.75,0.25,1000,diverse,0.9740151106619478,,0.9778289692333708,0.9780978662440264,0.6833333333333333,0.9034723666469746
607,9,13,5,0.75,0.25,1000,diverse,0.972686624484916,,0.9778289692333708,0.9777480919979096,0.6833333333333333,0.9008762767776048
