Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,9,13,5,0.55,0.15,1000,diverse,0.6380921997666432,,0.6443552748611788,0.644047729827738,0.6833333333333333,0.5944390667046441
808,9,13,5,0.55,0.15,1000,diverse,0.6319478030499159,,0.6443552748611788,0.6409278939498015,0.6833333333333333,0.589775244140625
809,9,13,5,0.55,0.15,1000,diverse,0.6347465318241257,,0.6443552748611788,0.6423677511232422,0.6833333333333333,0.5917852522786459
810,9,13,5,0.55,0.15,1000,diverse,0.6256792635916384,,0.6443552748611788,0.6398425897406613,0.6833333333333333,0.587856937391493
811,9,13,5,0.55,0.15,1000,diverse,0.636442466668082,,0.6443552748611788,0.6419948649837878,0.6833333333333333,0.5912447837999132
812,9,13,5,0.55,0.15,1000,diverse,0.6342517583696904,,0.6443552748611788,0.6426846521566246,0.6833333333333333,0.5920804648166234
813,9,13,5,0.55,0.15,1000,diverse,0.6357853199624175,,0.6443552748611788,0.642717815367947,0.6833333333333333,0.5922129549153646
814,9,13,5,0.55,0.15,1000,diverse,0.6386850354250141,,0.6443552748611788,0.6444142830599824,0.6833333333333333,0.594697395562066
815,9,13,5,0.55,0.15,1000,diverse,0.6315614478344995,,0.6443552748611788,0.6409423864384003,0.6833333333333333,0.5896938673231337
816,9,13,5,0.55,0.15,1000,diverse,0.6409053544366388,,0.6443552748611788,0.6451165443270583,0.6833333333333333,0.5958072157118056
817,9,13,5,0.55,0.15,1000,diverse,0.6317768748929831,,0.6443552748611788,0.6409444245650233,0.6833333333333333,0.58974457546658
818,9,13,5,0.55,0.15,1000,diverse,0.6352956406208842,,0.6443552748611788,0.643030002981354,0.6833333333333333,0.5928045103624132
819,9,13,5,0.55,0.15,1000,diverse,0.6446072428984434,,0.6443552748611788,0.6475173014970459,0.6833333333333333,0.5995522954644099
820,9,13,5,0.55,0.15,1000,diverse,0.6535295810420024,,0.6443552748611788,0.6504147263478209,0.6833333333333333,0.6033365776909723
821,9,13,5,0.55,0.15,1000,diverse,0.6363341274879937,,0.6443552748611788,0.6423388196092084,0.6833333333333333,0.5917377982584635
822,9,13,5,0.55,0.15,1000,diverse,0.6346685241408451,,0.6443552748611788,0.6416515748499718,0.6833333333333333,0.5907754265679254
823,9,13,5,0.55,0.15,1000,diverse,0.6319998221809995,,0.6443552748611788,0.6423502179221546,0.6833333333333333,0.5916681819661459
824,9,13,5,0.55,0.15,1000,diverse,0.6431920886072127,,0.6443552748611788,0.646130081955984,0.6833333333333333,0.5975210222032336
825,9,13,5,0.55,0.15,1000,diverse,0.6370200427273546,,0.6443552748611788,0.643339890951058,0.6833333333333333,0.5934542899576823
826,9,13,5,0.55,0.15,1000,diverse,0.641435293800981,,0.6443552748611788,0.6454454046677431,0.6833333333333333,0.5964874762641059
827,9,13,5,0.55,0.15,1000,diverse,0.6401183398736381,,0.6443552748611788,0.6454363406489272,0.6833333333333333,0.596393985188802
828,9,13,5,0.55,0.15,1000,diverse,0.6452223926581944,,0.6443552748611788,0.6468290947858176,0.6833333333333333,0.5985253785536024
829,9,13,5,0.55,0.15,1000,diverse,0.6233171926649547,,0.6443552748611788,0.6383435462250188,0.6833333333333333,0.5858743541124132
830,9,13,5,0.55,0.15,1000,diverse,0.63434663731854,,0.6443552748611788,0.6419920463298836,0.6833333333333333,0.591329244249132
831,9,13,5,0.55,0.15,1000,diverse,0.632793724867002,,0.6443552748611788,0.642009207839221,0.6833333333333333,0.5912414425998265
832,9,13,5,0.55,0.15,1000,diverse,0.6350810683095187,,0.6443552748611788,0.6423536415227934,0.6833333333333333,0.5919580032009548
833,9,13,5,0.55,0.15,1000,diverse,0.6336578675238752,,0.6443552748611788,0.6423324960955952,0.6833333333333333,0.5917373451063368
834,9,13,5,0.55,0.15,1000,diverse,0.6277771242647836,,0.6443552748611788,0.6398495916467541,0.6833333333333333,0.5883138490125869
835,9,13,5,0.55,0.15,1000,diverse,0.6334538390655503,,0.6443552748611788,0.6427039508210342,0.6833333333333333,0.5922194010416667
836,9,13,5,0.55,0.15,1000,diverse,0.6360777130286467,,0.6443552748611788,0.642351519808633,0.6833333333333333,0.5917414023166233
837,9,13,5,0.55,0.15,1000,diverse,0.6259268940281301,,0.6443552748611788,0.6398743256999351,0.6833333333333333,0.5881394340006512
838,9,13,5,0.55,0.15,1000,diverse,0.6389298932100367,,0.6443552748611788,0.6437075546524857,0.6833333333333333,0.5938822180175781
839,9,13,5,0.55,0.15,1000,diverse,0.6339309443379871,,0.6443552748611788,0.6423355949507868,0.6833333333333333,0.591731715359158
840,9,13,5,0.55,0.15,1000,diverse,0.6507082308186101,,0.6443552748611788,0.6492988276954768,0.6833333333333333,0.6016993550618489
841,9,13,5,0.55,0.15,1000,diverse,0.6375098861392277,,0.6443552748611788,0.6423527875977991,0.6833333333333333,0.5916861271158855
842,9,13,5,0.55,0.15,1000,diverse,0.6263374416848899,,0.6443552748611788,0.6386998426948052,0.6833333333333333,0.5865953157552083
843,9,13,5,0.55,0.15,1000,diverse,0.633370212116245,,0.6443552748611788,0.6433865827020805,0.6833333333333333,0.5933438891601563
844,9,13,5,0.55,0.15,1000,diverse,0.649170437861085,,0.6443552748611788,0.6485314986926858,0.6833333333333333,0.6007303081597222
845,9,13,5,0.55,0.15,1000,diverse,0.6381512087994577,,0.6443552748611788,0.6441015785581184,0.6833333333333333,0.594469024251302
846,9,13,5,0.55,0.15,1000,diverse,0.6284146411059178,,0.6443552748611788,0.6420009489168368,0.6833333333333333,0.5909743625217013
847,9,13,5,0.55,0.15,1000,diverse,0.6414390540993045,,0.6443552748611788,0.645043424282382,0.6833333333333333,0.5954912342664931
848,9,13,5,0.55,0.15,1000,diverse,0.6292565213594654,,0.6443552748611788,0.6398704519979429,0.6833333333333333,0.5883364671495225
849,9,13,5,0.55,0.15,1000,diverse,0.6482633998813346,,0.6443552748611788,0.6485668103392201,0.6833333333333333,0.6009004074435764
850,9,13,5,0.55,0.15,1000,diverse,0.6407688333066267,,0.6443552748611788,0.6454172483718402,0.6833333333333333,0.5965737464735243
851,9,13,5,0.55,0.15,1000,diverse,0.6374402298879076,,0.6443552748611788,0.6437176732908378,0.6833333333333333,0.5937526641167535
852,9,13,5,0.55,0.15,1000,diverse,0.6328587403521512,,0.6443552748611788,0.6409410615009907,0.6833333333333333,0.5897572705078127
853,9,13,5,0.55,0.15,1000,diverse,0.6251757108331275,,0.6443552748611788,0.6379381048486359,0.6833333333333333,0.5851780672200522
854,9,13,5,0.55,0.15,1000,diverse,0.639950365619641,,0.6443552748611788,0.6447633025613814,0.6833333333333333,0.5952530771213108
855,9,13,5,0.55,0.15,1000,diverse,0.6347994128125876,,0.6443552748611788,0.6423566756586334,0.6833333333333333,0.5914461659071182
856,9,13,5,0.55,0.15,1000,diverse,0.6249306226215919,,0.6443552748611788,0.6387249949384951,0.6833333333333333,0.5866906986490885
857,9,13,5,0.55,0.15,1000,diverse,0.6434622582934442,,0.6443552748611788,0.6464352797532876,0.6833333333333333,0.5977044421386719
858,9,13,5,0.55,0.15,1000,diverse,0.6355001347957813,,0.6443552748611788,0.6433775924626003,0.6833333333333333,0.5930806231011285
859,9,13,5,0.55,0.15,1000,diverse,0.6322950177229666,,0.6443552748611788,0.6426803792347949,0.6833333333333333,0.5921168246799045
860,9,13,5,0.55,0.15,1000,diverse,0.6323091884587287,,0.6443552748611788,0.642741170350272,0.6833333333333333,0.5920354800075955
861,9,13,5,0.55,0.15,1000,diverse,0.6399622095388436,,0.6443552748611788,0.6444411807324366,0.6833333333333333,0.5949480638292101
862,9,13,5,0.55,0.15,1000,diverse,0.6466269149536977,,0.6443552748611788,0.6471843959353387,0.6833333333333333,0.5988301759168837
863,9,13,5,0.55,0.15,1000,diverse,0.6512292357145053,,0.6443552748611788,0.649289399261774,0.6833333333333333,0.6016245043945313
864,9,13,5,0.55,0.15,1000,diverse,0.6276839936598375,,0.6443552748611788,0.6394609811679649,0.6833333333333333,0.5875874617513022
865,9,13,5,0.55,0.15,1000,diverse,0.6435098477739437,,0.6443552748611788,0.6460645820787602,0.6833333333333333,0.5970916151258682
866,9,13,5,0.55,0.15,1000,diverse,0.6407712154310511,,0.6443552748611788,0.6440624924635067,0.6833333333333333,0.5942138952636719
867,9,13,5,0.55,0.15,1000,diverse,0.6290529007992006,,0.6443552748611788,0.6398377474773391,0.6833333333333333,0.5882475903320312
868,9,13,5,0.55,0.15,1000,diverse,0.6391258018914395,,0.6443552748611788,0.6450756429696552,0.6833333333333333,0.5959950994194878
869,9,13,5,0.55,0.15,1000,diverse,0.6350404440788532,,0.6443552748611788,0.642323829657095,0.6833333333333333,0.5916498946126302
870,9,13,5,0.55,0.15,1000,diverse,0.6372762632198675,,0.6443552748611788,0.6437231801018846,0.6833333333333333,0.5938820182291669
871,9,13,5,0.55,0.15,1000,diverse,0.6404920443420209,,0.6443552748611788,0.6450898677058317,0.6833333333333333,0.5959540131293404
872,9,13,5,0.55,0.15,1000,diverse,0.6389482606223983,,0.6443552748611788,0.6447592220873025,0.6833333333333333,0.5954034464518229
873,9,13,5,0.55,0.15,1000,diverse,0.6367971002270686,,0.6443552748611788,0.644069502412646,0.6833333333333333,0.5943809882269965
874,9,13,5,0.55,0.15,1000,diverse,0.6404973685183908,,0.6443552748611788,0.6451027854022046,0.6833333333333333,0.5957818744574652
875,9,13,5,0.55,0.15,1000,diverse,0.6405218729857108,,0.6443552748611788,0.6447289228062928,0.6833333333333333,0.5953346582031249
876,9,13,5,0.55,0.15,1000,diverse,0.6338501734883444,,0.6443552748611788,0.6420257537102674,0.6833333333333333,0.5912539893934462
877,9,13,5,0.55,0.15,1000,diverse,0.6386881483423864,,0.6443552748611788,0.6440746768092626,0.6833333333333333,0.5942812310112848
878,9,13,5,0.55,0.15,1000,diverse,0.6347801829964121,,0.6443552748611788,0.6430258476530508,0.6833333333333333,0.5928977029079862
879,9,13,5,0.55,0.15,1000,diverse,0.6302671722691714,,0.6443552748611788,0.6405721742383225,0.6833333333333333,0.5892234955512153
880,9,13,5,0.55,0.15,1000,diverse,0.6364332329197099,,0.6443552748611788,0.6427133873975823,0.6833333333333333,0.5921422326660157
881,9,13,5,0.55,0.15,1000,diverse,0.6377606322606288,,0.6443552748611788,0.6440618866563269,0.6833333333333333,0.594425218234592
882,9,13,5,0.55,0.15,1000,diverse,0.6285152281345479,,0.6443552748611788,0.6405831784507191,0.6833333333333333,0.589081163872613
883,9,13,5,0.55,0.15,1000,diverse,0.6329048161759432,,0.6443552748611788,0.6416682896007799,0.6833333333333333,0.590496847873264
884,9,13,5,0.55,0.15,1000,diverse,0.6350700945189095,,0.6443552748611788,0.6419521814478322,0.6833333333333333,0.5913503580729168
885,9,13,5,0.55,0.15,1000,diverse,0.6286841599333877,,0.6443552748611788,0.6394874516873242,0.6833333333333333,0.5877598166232639
886,9,13,5,0.55,0.15,1000,diverse,0.6357558441984174,,0.6443552748611788,0.6430710482750619,0.6833333333333333,0.5928315681966144
887,9,13,5,0.55,0.15,1000,diverse,0.6416916248227399,,0.6443552748611788,0.6454328611624186,0.6833333333333333,0.5963689176432293
888,9,13,5,0.55,0.15,1000,diverse,0.6408429655209741,,0.6443552748611788,0.6447834540035843,0.6833333333333333,0.5955191134982639
889,9,13,5,0.55,0.15,1000,diverse,0.6377991489277156,,0.6443552748611788,0.6443884623943278,0.6833333333333333,0.5948628502061633
890,9,13,5,0.55,0.15,1000,diverse,0.627124725501773,,0.6443552748611788,0.6394662077197522,0.6833333333333333,0.5876913616265191
891,9,13,5,0.55,0.15,1000,diverse,0.636426893920352,,0.6443552748611788,0.6423615153197545,0.6833333333333333,0.5917102457682293
892,9,13,5,0.55,0.15,1000,diverse,0.6430451961059855,,0.6443552748611788,0.645803954967727,0.6833333333333333,0.5969892527940539
893,9,13,5,0.55,0.15,1000,diverse,0.6313567712231875,,0.6443552748611788,0.6413199481200993,0.6833333333333333,0.5902040176052517
894,9,13,5,0.55,0.15,1000,diverse,0.6317135222676745,,0.6443552748611788,0.6406010043450976,0.6833333333333333,0.5892678168402778
895,9,13,5,0.55,0.15,1000,diverse,0.6200766269453348,,0.6443552748611788,0.6371460370655221,0.6833333333333333,0.584402356499566
896,9,13,5,0.55,0.15,1000,diverse,0.6355161459036996,,0.6443552748611788,0.6433950409308267,0.6833333333333333,0.5930836083984375
897,9,13,5,0.55,0.15,1000,diverse,0.6465952221652838,,0.6443552748611788,0.6475162115083617,0.6833333333333333,0.5994295437282986
898,9,13,5,0.55,0.15,1000,diverse,0.6287952011050837,,0.6443552748611788,0.6395015809454785,0.6833333333333333,0.5876925931803386
899,9,13,5,0.55,0.15,1000,diverse,0.6396287542653742,,0.6443552748611788,0.6444143751547018,0.6833333333333333,0.5949367159016927
900,9,13,5,0.55,0.15,1000,diverse,0.6372377384492461,,0.6443552748611788,0.6444504141827135,0.6833333333333333,0.5949087263997396
901,9,13,5,0.55,0.15,1000,diverse,0.6353495651624709,,0.6443552748611788,0.6430345459733113,0.6833333333333333,0.5927737689887153
902,9,13,5,0.55,0.15,1000,diverse,0.6481625357176293,,0.6443552748611788,0.6475239269503398,0.6833333333333333,0.5991696893310547
903,9,13,5,0.55,0.15,1000,diverse,0.6240139604110433,,0.6443552748611788,0.6379246768156679,0.6833333333333333,0.5855757103135851
904,9,13,5,0.55,0.15,1000,diverse,0.6233598368614852,,0.6443552748611788,0.6371460370655221,0.6833333333333333,0.5844785746256511
905,9,13,5,0.55,0.15,1000,diverse,0.6417394131056373,,0.6443552748611788,0.6454340094586246,0.6833333333333333,0.5962776307508681
906,9,13,5,0.55,0.15,1000,diverse,0.6311030318694794,,0.6443552748611788,0.6412600027183128,0.6833333333333333,0.5900510203721788
907,9,13,5,0.55,0.15,1000,diverse,0.6306523429550168,,0.6443552748611788,0.6398330840494842,0.6833333333333333,0.5880339543999565
908,9,13,5,0.55,0.15,1000,diverse,0.6364916167017075,,0.6443552748611788,0.6427071918898847,0.6833333333333333,0.5922348045518664
909,9,13,5,0.55,0.15,1000,diverse,0.6375554787250873,,0.6443552748611788,0.6426858618663055,0.6833333333333333,0.5921232225206164
910,9,13,5,0.55,0.15,1000,diverse,0.6421992469980657,,0.6443552748611788,0.6451074391382435,0.6833333333333333,0.5958192303466797
911,9,13,5,0.55,0.15,1000,diverse,0.630296755111183,,0.6443552748611788,0.6413050737956554,0.6833333333333333,0.5902598738606771
912,9,13,5,0.55,0.15,1000,diverse,0.6424589256153129,,0.6443552748611788,0.6454216663118483,0.6833333333333333,0.5963611611599392
913,9,13,5,0.55,0.15,1000,diverse,0.6292225562780139,,0.6443552748611788,0.6405892556660135,0.6833333333333333,0.5891780038791233
914,9,13,5,0.55,0.15,1000,diverse,0.6438041678355245,,0.6443552748611788,0.6467979272350822,0.6833333333333333,0.5984625927734375
915,9,13,5,0.55,0.15,1000,diverse,0.6399384534388909,,0.6443552748611788,0.6447284672911721,0.6833333333333333,0.5954276413302951
916,9,13,5,0.55,0.15,1000,diverse,0.6383429124758954,,0.6443552748611788,0.6443705885026221,0.6833333333333333,0.5949204291449652
917,9,13,5,0.55,0.15,1000,diverse,0.6322000840525023,,0.6443552748611788,0.6412935798344398,0.6833333333333333,0.5903263099500868
918,9,13,5,0.55,0.15,1000,diverse,0.6331953700627327,,0.6443552748611788,0.6420079791444597,0.6833333333333333,0.5913377370876737
919,9,13,5,0.55,0.15,1000,diverse,0.6392385993313047,,0.6443552748611788,0.6436976274653181,0.6833333333333333,0.593850211859809
920,9,13,5,0.55,0.15,1000,diverse,0.6299016042219189,,0.6443552748611788,0.6402197543669123,0.6833333333333333,0.5887227259657118
921,9,13,5,0.55,0.15,1000,diverse,0.6330652925351077,,0.6443552748611788,0.6416479156804689,0.6833333333333333,0.5907491421169705
922,9,13,5,0.55,0.15,1000,diverse,0.6448116046887805,,0.6443552748611788,0.6471481582095396,0.6833333333333333,0.5989283884006077
923,9,13,5,0.55,0.15,1000,diverse,0.6348341057223362,,0.6443552748611788,0.6427071918898847,0.6833333333333333,0.5920761311848959
924,9,13,5,0.55,0.15,1000,diverse,0.6452311923406818,,0.6443552748611788,0.6464586437849449,0.6833333333333333,0.5978111572265625
925,9,13,5,0.55,0.15,1000,diverse,0.6299061750403555,,0.6443552748611788,0.6405539157258264,0.6833333333333333,0.5890330746799045
926,9,13,5,0.55,0.15,1000,diverse,0.6298371234435057,,0.6443552748611788,0.6401754661991857,0.6833333333333333,0.5884797252061633
927,9,13,5,0.55,0.15,1000,diverse,0.623053750609719,,0.6443552748611788,0.636737375473613,0.6833333333333333,0.5840669045681424
928,9,13,5,0.55,0.15,1000,diverse,0.6397326393676589,,0.6443552748611788,0.6447527813081122,0.6833333333333333,0.5953659601508247
929,9,13,5,0.55,0.15,1000,diverse,0.632647955306912,,0.6443552748611788,0.6423454583275917,0.6833333333333333,0.5917590097384982
930,9,13,5,0.55,0.15,1000,diverse,0.6358009809305789,,0.6443552748611788,0.642689897112,0.6833333333333333,0.5923310834418403
931,9,13,5,0.55,0.15,1000,diverse,0.6333721717049356,,0.6443552748611788,0.641650367235681,0.6833333333333333,0.5908021771918404
932,9,13,5,0.55,0.15,1000,diverse,0.643420122925987,,0.6443552748611788,0.6454517828812147,0.6833333333333333,0.596495745171441
933,9,13,5,0.55,0.15,1000,diverse,0.6482187514581634,,0.6443552748611788,0.6485458335045636,0.6833333333333333,0.6007217648654515
934,9,13,5,0.55,0.15,1000,diverse,0.6351186199267657,,0.6443552748611788,0.6426831855379616,0.6833333333333333,0.5923482253689237
935,9,13,5,0.55,0.15,1000,diverse,0.6425356544718414,,0.6443552748611788,0.6461430556786046,0.6833333333333333,0.5974031905110677
936,9,13,5,0.55,0.15,1000,diverse,0.6375297365559669,,0.6443552748611788,0.6423611142395353,0.6833333333333333,0.5917759514702692
937,9,13,5,0.55,0.15,1000,diverse,0.6356244648503329,,0.6443552748611788,0.6430347603987989,0.6833333333333333,0.5927934507921007
938,9,13,5,0.55,0.15,1000,diverse,0.627899604322165,,0.6443552748611788,0.6394809081539308,0.6833333333333333,0.5872633652072483
939,9,13,5,0.55,0.15,1000,diverse,0.6265756013010182,,0.6443552748611788,0.6387133823327913,0.6833333333333333,0.5865821898057725
940,9,13,5,0.55,0.15,1000,diverse,0.6481732322721202,,0.6443552748611788,0.6471428348532947,0.6833333333333333,0.5988413323296441
941,9,13,5,0.55,0.15,1000,diverse,0.6418469012145877,,0.6443552748611788,0.6450792070324077,0.6833333333333333,0.5957577997504341
942,9,13,5,0.55,0.15,1000,diverse,0.6425451414750236,,0.6443552748611788,0.6454526529764989,0.6833333333333333,0.5964206526692709
943,9,13,5,0.55,0.15,1000,diverse,0.6321420754022774,,0.6443552748611788,0.6416404847071465,0.6833333333333333,0.5907750577799479
944,9,13,5,0.55,0.15,1000,diverse,0.6386624777493218,,0.6443552748611788,0.6447523155382965,0.6833333333333333,0.5954968684895835
945,9,13,5,0.55,0.15,1000,diverse,0.6338781623816256,,0.6443552748611788,0.6423572600209522,0.6833333333333333,0.5916290239800348
946,9,13,5,0.55,0.15,1000,diverse,0.6366535466647781,,0.6443552748611788,0.643353616034389,0.6833333333333333,0.5932752490234375
947,9,13,5,0.55,0.15,1000,diverse,0.6305851855114075,,0.6443552748611788,0.6402114420350591,0.6833333333333333,0.5885135792371963
948,9,13,5,0.55,0.15,1000,diverse,0.6411833631584295,,0.6443552748611788,0.644411192984578,0.6833333333333333,0.5949597875976562
949,9,13,5,0.55,0.15,1000,diverse,0.632816886971174,,0.6443552748611788,0.6419683250552657,0.6833333333333333,0.5909702338324654
950,9,13,5,0.55,0.15,1000,diverse,0.636999656352874,,0.6443552748611788,0.6427173491680274,0.6833333333333333,0.5922098459201389
951,9,13,5,0.55,0.15,1000,diverse,0.6411698237882988,,0.6443552748611788,0.6454290772947492,0.6833333333333333,0.5963846657986112
952,9,13,5,0.55,0.15,1000,diverse,0.6388229273491017,,0.6443552748611788,0.6447674397653317,0.6833333333333333,0.5952152072482639
953,9,13,5,0.55,0.15,1000,diverse,0.6354151696434488,,0.6443552748611788,0.6437451617434518,0.6833333333333333,0.5938620294867621
954,9,13,5,0.55,0.15,1000,diverse,0.6425123413215885,,0.6443552748611788,0.6464407690371725,0.6833333333333333,0.598014712592231
955,9,13,5,0.55,0.15,1000,diverse,0.6411646538558299,,0.6443552748611788,0.6454112013858175,0.6833333333333333,0.5963821477593316
956,9,13,5,0.55,0.15,1000,diverse,0.6367213929168388,,0.6443552748611788,0.6444143751547018,0.6833333333333333,0.5944553632269964
957,9,13,5,0.55,0.15,1000,diverse,0.6394808934876023,,0.6443552748611788,0.6457702792361834,0.6833333333333333,0.5969413163248699
958,9,13,5,0.55,0.15,1000,diverse,0.6323775338053856,,0.6443552748611788,0.6402277625307596,0.6833333333333333,0.5885773322211372
959,9,13,5,0.55,0.15,1000,diverse,0.6291044993719214,,0.6443552748611788,0.639846288385011,0.6833333333333333,0.588253950873481
960,9,13,5,0.55,0.15,1000,diverse,0.6285018387049545,,0.6443552748611788,0.6398665988170511,0.6833333333333333,0.587887734781901
961,9,13,5,0.55,0.15,1000,diverse,0.6343024751666775,,0.6443552748611788,0.641977451334114,0.6833333333333333,0.5913158209906686
962,9,13,5,0.55,0.15,1000,diverse,0.6229522901221034,,0.6443552748611788,0.6387139116138261,0.6833333333333333,0.5862738650173611
963,9,13,5,0.55,0.15,1000,diverse,0.6416306840628058,,0.6443552748611788,0.645768320284051,0.6833333333333333,0.5967186865234376
964,9,13,5,0.55,0.15,1000,diverse,0.6339887862617515,,0.6443552748611788,0.6433521172460028,0.6833333333333333,0.5933078103298611
965,9,13,5,0.55,0.15,1000,diverse,0.6391219504085296,,0.6443552748611788,0.6444314845761726,0.6833333333333333,0.5949569154188369
966,9,13,5,0.55,0.15,1000,diverse,0.6293537325261968,,0.6443552748611788,0.639867655510201,0.6833333333333333,0.5881061344401042
967,9,13,5,0.55,0.15,1000,diverse,0.6343720908584882,,0.6443552748611788,0.6423483435829455,0.6833333333333333,0.5916384612358941
968,9,13,5,0.55,0.15,1000,diverse,0.6535789582002214,,0.6443552748611788,0.6496561623085916,0.6833333333333333,0.6023142487250435
969,9,13,5,0.55,0.15,1000,diverse,0.6291051491219803,,0.6443552748611788,0.6394874516873242,0.6833333333333333,0.58765181640625
970,9,13,5,0.55,0.15,1000,diverse,0.6320722187357989,,0.6443552748611788,0.640949506565061,0.6833333333333333,0.5897432686360677
971,9,13,5,0.55,0.15,1000,diverse,0.6344636119615139,,0.6443552748611788,0.6420069303419411,0.6833333333333333,0.5911754242621527
972,9,13,5,0.55,0.15,1000,diverse,0.6360409215213071,,0.6443552748611788,0.643045196155324,0.6833333333333333,0.5927942705620661
973,9,13,5,0.55,0.15,1000,diverse,0.6465201699037946,,0.6443552748611788,0.6478935358281751,0.6833333333333333,0.5997543139648438
974,9,13,5,0.55,0.15,1000,diverse,0.6311248985041795,,0.6443552748611788,0.6416187884047136,0.6833333333333333,0.5907611280653211
975,9,13,5,0.55,0.15,1000,diverse,0.6369472571824638,,0.6443552748611788,0.6444182632586813,0.6833333333333333,0.5948856442599827
976,9,13,5,0.55,0.15,1000,diverse,0.6397637231245531,,0.6443552748611788,0.6443737379485911,0.6833333333333333,0.5947391179741753
977,9,13,5,0.55,0.15,1000,diverse,0.6441655087893211,,0.6443552748611788,0.6464462055474626,0.6833333333333333,0.5978638273111979
978,9,13,5,0.55,0.15,1000,diverse,0.6310439532747392,,0.6443552748611788,0.6416918343066592,0.6833333333333333,0.5905395128038194
979,9,13,5,0.55,0.15,1000,diverse,0.6458377517884184,,0.6443552748611788,0.6460921940032153,0.6833333333333333,0.5970528934733073
980,9,13,5,0.55,0.15,1000,diverse,0.6304893334327748,,0.6443552748611788,0.6416484178872195,0.6833333333333333,0.590807691921658
981,9,13,5,0.55,0.15,1000,diverse,0.6360519047806532,,0.6443552748611788,0.643062659478154,0.6833333333333333,0.5928760439046226
982,9,13,5,0.55,0.15,1000,diverse,0.6270125953534266,,0.6443552748611788,0.6375572593010783,0.6833333333333333,0.5849943706597222
983,9,13,5,0.55,0.15,1000,diverse,0.6466837990170825,,0.6443552748611788,0.6471389430750416,0.6833333333333333,0.5988621371799046
984,9,13,5,0.55,0.15,1000,diverse,0.6403114782049096,,0.6443552748611788,0.6457363817747452,0.6833333333333333,0.5969087345377605
985,9,13,5,0.55,0.15,1000,diverse,0.6468448808186844,,0.6443552748611788,0.6474822699319638,0.6833333333333333,0.5991195290798612
986,9,13,5,0.55,0.15,1000,diverse,0.6427886109743183,,0.6443552748611788,0.6457438076775561,0.6833333333333333,0.5966729503038194
987,9,13,5,0.55,0.15,1000,diverse,0.6458366916351943,,0.6443552748611788,0.64683036010818,0.6833333333333333,0.5979908075629341
988,9,13,5,0.55,0.15,1000,diverse,0.6353295975466798,,0.6443552748611788,0.6420421320506308,0.6833333333333333,0.5911711645507813
989,9,13,5,0.55,0.15,1000,diverse,0.6225575107374489,,0.6443552748611788,0.6375528048953097,0.6833333333333333,0.5850401055908203
990,9,13,5,0.55,0.15,1000,diverse,0.6405301360858594,,0.6443552748611788,0.6454255762150908,0.6833333333333333,0.5964687851291233
991,9,13,5,0.55,0.15,1000,diverse,0.6303574695939552,,0.6443552748611788,0.6405956196408263,0.6833333333333333,0.5890601839192708
992,9,13,5,0.55,0.15,1000,diverse,0.6256917785225464,,0.6443552748611788,0.6394973029846256,0.6833333333333333,0.5873638552517362
993,9,13,5,0.55,0.15,1000,diverse,0.6350392603155598,,0.6443552748611788,0.6430290906836154,0.6833333333333333,0.5928737621392145
994,9,13,5,0.55,0.15,1000,diverse,0.6346401378489912,,0.6443552748611788,0.6427013194543364,0.6833333333333333,0.5923253275553386
995,9,13,5,0.55,0.15,1000,diverse,0.6304740148130256,,0.6443552748611788,0.6409339603200752,0.6833333333333333,0.5897399369303385
996,9,13,5,0.55,0.15,1000,diverse,0.6411376296722864,,0.6443552748611788,0.6444308039650408,0.6833333333333333,0.5948092222764757
997,9,13,5,0.55,0.15,1000,diverse,0.6430622234518157,,0.6443552748611788,0.6468146296340155,0.6833333333333333,0.5981513791232638
998,9,13,5,0.55,0.15,1000,diverse,0.6333823190984836,,0.6443552748611788,0.6423468910858413,0.6833333333333333,0.5919323605685765
999,9,13,5,0.55,0.15,1000,diverse,0.6365674667175888,,0.6443552748611788,0.6423708005008288,0.6833333333333333,0.5918494371202256
1000,9,13,5,0.55,0.15,1000,diverse,0.6367067933240936,,0.6443552748611788,0.6440975397134192,0.6833333333333333,0.594219051920573
