,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
40,9,15,9,0.6,0.2,1000,diverse,0.7791390890925709,,0.7887877495542779,0.7886542059577486,,0.4444444444444442,0.7330894804488521
41,9,15,9,0.6,0.2,1000,diverse,0.778267489266389,,0.7887877495542779,0.7885925406860201,,0.4444444444444441,0.7324697561873246
42,9,15,9,0.6,0.2,1000,diverse,0.7805319976755831,,0.7887877495542779,0.7887283632065145,,0.4444444444444441,0.7351394404236392
43,9,15,9,0.6,0.2,1000,diverse,0.7842859535749671,,0.7887877495542779,0.7887942958959295,,0.4444444444444441,0.7355782769326918
44,9,15,9,0.6,0.2,1000,diverse,0.7822131865723878,,0.7887877495542779,0.7886485175208664,,0.4444444444444441,0.732969911775138
45,9,15,9,0.6,0.2,1000,diverse,0.7851966838506914,,0.7887877495542779,0.7888100333500443,,0.4444444444444442,0.7364067128632062
46,9,15,9,0.6,0.2,1000,diverse,0.7840874967876679,,0.7887877495542779,0.788790212295722,,0.4444444444444442,0.7359659513860368
47,9,15,9,0.6,0.2,1000,diverse,0.7838408071732681,,0.7887877495542779,0.7887694638164429,,0.4444444444444441,0.7356147660557427
48,9,15,9,0.6,0.2,1000,diverse,0.7819839672807136,,0.7887877495542779,0.7886715024529871,,0.4444444444444441,0.7339596833206443
49,9,15,9,0.6,0.2,1000,diverse,0.7837103151534768,,0.7887877495542779,0.7887345186953616,,0.444444444444444,0.7348767790012913
50,9,15,9,0.6,0.2,1000,diverse,0.7824657130896342,,0.7887877495542779,0.7887013751273961,,0.4444444444444441,0.7344918451936779
51,9,15,9,0.6,0.2,1000,diverse,0.7809211249908607,,0.7887877495542779,0.7885821473038017,,0.4444444444444441,0.7319917422753531
52,9,15,9,0.6,0.2,1000,diverse,0.7875387970248837,,0.7887877495542779,0.7889554138911066,,0.4444444444444443,0.738929665774991
53,9,15,9,0.6,0.2,1000,diverse,0.7798815569353037,,0.7887877495542779,0.7885821473038017,,0.4444444444444442,0.7324556704756454
54,9,15,9,0.6,0.2,1000,diverse,0.7856652810723046,,0.7887877495542779,0.7889065978059135,,0.4444444444444442,0.737844125755348
55,9,15,9,0.6,0.2,1000,diverse,0.7857742368177725,,0.7887877495542779,0.7888530102508142,,0.4444444444444443,0.7370965601194539
56,9,15,9,0.6,0.2,1000,diverse,0.7831947034466611,,0.7887877495542779,0.7886087116245353,,0.4444444444444443,0.7326333038351963
57,9,15,9,0.6,0.2,1000,diverse,0.7783277424876356,,0.7887877495542779,0.7885363105056058,,0.4444444444444443,0.7306685316225391
58,9,15,9,0.6,0.2,1000,diverse,0.7852397050435196,,0.7887877495542779,0.7887316216226818,,0.4444444444444443,0.7350208521403796
59,9,15,9,0.6,0.2,1000,diverse,0.7811610034257019,,0.7887877495542779,0.7886560754864005,,0.4444444444444441,0.7329490301714799
60,9,15,9,0.6,0.2,1000,diverse,0.7865634185627612,,0.7887877495542779,0.7889063070861244,,0.4444444444444442,0.7382068074734951
61,9,15,9,0.6,0.2,1000,diverse,0.7778125096852011,,0.7887877495542779,0.7885778424186889,,0.4444444444444443,0.7321415834228018
62,9,15,9,0.6,0.2,1000,diverse,0.7832963428607749,,0.7887877495542779,0.7887740439271547,,0.4444444444444442,0.7359919662243425
63,9,15,9,0.6,0.2,1000,diverse,0.7832716759718688,,0.7887877495542779,0.7888449626652849,,0.4444444444444441,0.7364965115058438
64,9,15,9,0.6,0.2,1000,diverse,0.7794360900448702,,0.7887877495542779,0.7885665249721872,,0.4444444444444444,0.7320131164578815
65,9,15,9,0.6,0.2,1000,diverse,0.7810773759561973,,0.7887877495542779,0.7886036466009778,,0.4444444444444442,0.7328221973186047
66,9,15,9,0.6,0.2,1000,diverse,0.7838126442323814,,0.7887877495542779,0.7887384452504862,,0.4444444444444441,0.734946995318682
67,9,15,9,0.6,0.2,1000,diverse,0.7785652755718464,,0.7887877495542779,0.7885621261695126,,0.444444444444444,0.7323045995318878
68,9,15,9,0.6,0.2,1000,diverse,0.7915118144007516,,0.7887877495542779,0.7891449692381187,,0.4444444444444441,0.7418703521911761
69,9,15,9,0.6,0.2,1000,diverse,0.785806259164664,,0.7887877495542779,0.7888863154139913,,0.4444444444444443,0.7379053776902429
70,9,15,9,0.6,0.2,1000,diverse,0.774649583171279,,0.7887877495542779,0.788189981571698,,0.4444444444444442,0.7270738726117808
71,9,15,9,0.6,0.2,1000,diverse,0.7817924605859583,,0.7887877495542779,0.7886892231073686,,0.4444444444444443,0.7345510770949287
72,9,15,9,0.6,0.2,1000,diverse,0.784713305502938,,0.7887877495542779,0.7888107307343675,,0.4444444444444441,0.7366767539912037
73,9,15,9,0.6,0.2,1000,diverse,0.7812004835411155,,0.7887877495542779,0.7886366701212892,,0.4444444444444442,0.7332702236813218
74,9,15,9,0.6,0.2,1000,diverse,0.7873409306665338,,0.7887877495542779,0.7889295955089861,,0.4444444444444441,0.7384987419172856
75,9,15,9,0.6,0.2,1000,diverse,0.7871204033841974,,0.7887877495542779,0.789016737249099,,0.4444444444444441,0.7401792449792883
76,9,15,9,0.6,0.2,1000,diverse,0.7849351855581932,,0.7887877495542779,0.7887739402082901,,0.4444444444444442,0.7357746995229766
77,9,15,9,0.6,0.2,1000,diverse,0.778166183880344,,0.7887877495542779,0.7884363026751899,,0.4444444444444442,0.7297640897325608
78,9,15,9,0.6,0.2,1000,diverse,0.7809983484633531,,0.7887877495542779,0.7886719445203194,,0.4444444444444442,0.7341762990640951
79,9,15,9,0.6,0.2,1000,diverse,0.7783061367777084,,0.7887877495542779,0.7884430100285238,,0.4444444444444441,0.7299470696025065
80,9,15,9,0.6,0.2,1000,diverse,0.7824284976031253,,0.7887877495542779,0.7887470923461453,,0.4444444444444442,0.7353382208009539
81,9,15,9,0.6,0.2,1000,diverse,0.7848198240678594,,0.7887877495542779,0.7888674061015868,,0.4444444444444442,0.7376762836296729
82,9,15,9,0.6,0.2,1000,diverse,0.7757886438876438,,0.7887877495542779,0.7884659908374207,,0.4444444444444441,0.7295529231913748
83,9,15,9,0.6,0.2,1000,diverse,0.7817806423725502,,0.7887877495542779,0.7887723950491836,,0.4444444444444442,0.7353308248788004
84,9,15,9,0.6,0.2,1000,diverse,0.7888639577557772,,0.7887877495542779,0.7889107210651471,,0.4444444444444442,0.737558836448316
85,9,15,9,0.6,0.2,1000,diverse,0.7890579998835276,,0.7887877495542779,0.7889727124765831,,0.444444444444444,0.7386135801319474
86,9,15,9,0.6,0.2,1000,diverse,0.7879782337006496,,0.7887877495542779,0.7889508500956184,,0.4444444444444441,0.7385318395888119
87,9,15,9,0.6,0.2,1000,diverse,0.785652119717072,,0.7887877495542779,0.788813342811095,,0.4444444444444443,0.7363997925318999
88,9,15,9,0.6,0.2,1000,diverse,0.7842973625304326,,0.7887877495542779,0.7888575580023449,,0.4444444444444444,0.7353395602254191
89,9,15,9,0.6,0.2,1000,diverse,0.7778091297664789,,0.7887877495542779,0.7885456630155887,,0.444444444444444,0.7310150850050575
90,9,15,9,0.6,0.2,1000,diverse,0.7798015307450181,,0.7887877495542779,0.7886060928772414,,0.444444444444444,0.7329363572618419
91,9,15,9,0.6,0.2,1000,diverse,0.7820890981625954,,0.7887877495542779,0.7886701551034581,,0.4444444444444442,0.7335632935161855
92,9,15,9,0.6,0.2,1000,diverse,0.7839904426811637,,0.7887877495542779,0.7887740439271547,,0.4444444444444443,0.7357103955905543
93,9,15,9,0.6,0.2,1000,diverse,0.7853079927263591,,0.7887877495542779,0.788787070119042,,0.4444444444444442,0.7356953906175234
94,9,15,9,0.6,0.2,1000,diverse,0.7807884005616934,,0.7887877495542779,0.7886516791274922,,0.4444444444444442,0.7322717302247689
95,9,15,9,0.6,0.2,1000,diverse,0.7832402367113831,,0.7887877495542779,0.7887200246997044,,0.4444444444444443,0.7351322027885422
96,9,15,9,0.6,0.2,1000,diverse,0.784861150050614,,0.7887877495542779,0.7887892565728356,,0.444444444444444,0.7360295243285182
97,9,15,9,0.6,0.2,1000,diverse,0.7813894919282705,,0.7887877495542779,0.7887298391653532,,0.4444444444444441,0.7349845782593826
98,9,15,9,0.6,0.2,1000,diverse,0.7814777144922453,,0.7887877495542779,0.7886970005389171,,0.4444444444444441,0.7342996364540829
99,9,15,9,0.6,0.2,1000,diverse,0.7902709225499605,,0.7887877495542779,0.78902089831169,,0.4444444444444441,0.7397365210444788
100,9,15,9,0.6,0.2,1000,diverse,0.7854977647319512,,0.7887877495542779,0.7888918696279599,,0.4444444444444443,0.738163729850511
101,9,15,9,0.6,0.2,1000,diverse,0.7784585499735732,,0.7887877495542779,0.788510802277933,,0.4444444444444442,0.7301046200076328
102,9,15,9,0.6,0.2,1000,diverse,0.7821065523803137,,0.7887877495542779,0.7887110289600132,,0.4444444444444441,0.7349559621818305
103,9,15,9,0.6,0.2,1000,diverse,0.7860421191381579,,0.7887877495542779,0.7889272414426542,,0.4444444444444442,0.7387500311212516
104,9,15,9,0.6,0.2,1000,diverse,0.7845216947594014,,0.7887877495542779,0.7888643865499165,,0.4444444444444442,0.7369583495347676
105,9,15,9,0.6,0.2,1000,diverse,0.7878250912904337,,0.7887877495542779,0.7888298074022735,,0.4444444444444441,0.7360455165544211
106,9,15,9,0.6,0.2,1000,diverse,0.7817129949428718,,0.7887877495542779,0.7887695100016214,,0.4444444444444441,0.7348019906625426
107,9,15,9,0.6,0.2,1000,diverse,0.7843406801267125,,0.7887877495542779,0.7888667065598527,,0.4444444444444442,0.7377780229525897
108,9,15,9,0.6,0.2,1000,diverse,0.780593494304447,,0.7887877495542779,0.7886059442661926,,0.4444444444444442,0.7324924439725575
109,9,15,9,0.6,0.2,1000,diverse,0.7825694851632092,,0.7887877495542779,0.7888183592087945,,0.444444444444444,0.7355558666446209
110,9,15,9,0.6,0.2,1000,diverse,0.7825226503546907,,0.7887877495542779,0.7887132819018816,,0.4444444444444441,0.7347253903140527
111,9,15,9,0.6,0.2,1000,diverse,0.7880482056270768,,0.7887877495542779,0.7889517987060564,,0.444444444444444,0.7386442246703205
112,9,15,9,0.6,0.2,1000,diverse,0.7803339966087475,,0.7887877495542779,0.7884671180249818,,0.4444444444444441,0.730671445078141
113,9,15,9,0.6,0.2,1000,diverse,0.7843149142963624,,0.7887877495542779,0.7887528284503182,,0.4444444444444441,0.7349855221019309
114,9,15,9,0.6,0.2,1000,diverse,0.7810916860942556,,0.7887877495542779,0.7887304250195639,,0.4444444444444441,0.7348189930066277
115,9,15,9,0.6,0.2,1000,diverse,0.7736859816490271,,0.7887877495542779,0.7882276137647308,,0.4444444444444442,0.7271005497113057
116,9,15,9,0.6,0.2,1000,diverse,0.7809281899843838,,0.7887877495542779,0.7886075407003905,,0.4444444444444442,0.7326117669681148
117,9,15,9,0.6,0.2,1000,diverse,0.7850476687931744,,0.7887877495542779,0.7888708307057193,,0.4444444444444441,0.7376542197153574
118,9,15,9,0.6,0.2,1000,diverse,0.7790623163527779,,0.7887877495542779,0.7885803459498788,,0.4444444444444441,0.732273593916842
119,9,15,9,0.6,0.2,1000,diverse,0.7792838008334544,,0.7887877495542779,0.788532575926556,,0.4444444444444442,0.7317191496502925
120,9,15,9,0.6,0.2,1000,diverse,0.7863508584140313,,0.7887877495542779,0.7889346810202675,,0.444444444444444,0.7388221726053406
121,9,15,9,0.6,0.2,1000,diverse,0.7808890881151351,,0.7887877495542779,0.7886690555289435,,0.444444444444444,0.7339693560609022
122,9,15,9,0.6,0.2,1000,diverse,0.7743154995314896,,0.7887877495542779,0.788121028073455,,0.4444444444444441,0.72643483687907
123,9,15,9,0.6,0.2,1000,diverse,0.7831234947668755,,0.7887877495542779,0.7888114501831089,,0.4444444444444441,0.7366143520102855
124,9,15,9,0.6,0.2,1000,diverse,0.7815692227490465,,0.7887877495542779,0.788653479580615,,0.4444444444444441,0.7335359311441745
125,9,15,9,0.6,0.2,1000,diverse,0.7814722728224228,,0.7887877495542779,0.7886851101480505,,0.4444444444444441,0.7342910225965631
126,9,15,9,0.6,0.2,1000,diverse,0.7779992925185857,,0.7887877495542779,0.7885206209017155,,0.4444444444444443,0.7315442605944749
127,9,15,9,0.6,0.2,1000,diverse,0.7819804886155255,,0.7887877495542779,0.7886847699659809,,0.4444444444444441,0.7342429225802497
128,9,15,9,0.6,0.2,1000,diverse,0.783051087288156,,0.7887877495542779,0.7887521866578984,,0.4444444444444442,0.7353645953516007
129,9,15,9,0.6,0.2,1000,diverse,0.7803462137732247,,0.7887877495542779,0.7885365832584106,,0.4444444444444441,0.7317402561524752
130,9,15,9,0.6,0.2,1000,diverse,0.7796833184973531,,0.7887877495542779,0.7886542059577486,,0.4444444444444442,0.7331713092412877
131,9,15,9,0.6,0.2,1000,diverse,0.7833478884145273,,0.7887877495542779,0.7887085153940621,,0.4444444444444441,0.7331148972612913
132,9,15,9,0.6,0.2,1000,diverse,0.7833204717714546,,0.7887877495542779,0.7886912343699775,,0.4444444444444443,0.7329298325763465
133,9,15,9,0.6,0.2,1000,diverse,0.778751799594287,,0.7887877495542779,0.7885150151013769,,0.4444444444444442,0.7310733495479202
134,9,15,9,0.6,0.2,1000,diverse,0.7812202804821582,,0.7887877495542779,0.7886670197330914,,0.4444444444444442,0.7339970980283632
135,9,15,9,0.6,0.2,1000,diverse,0.7842579757868688,,0.7887877495542779,0.7888636644433089,,0.4444444444444442,0.7372911450717977
136,9,15,9,0.6,0.2,1000,diverse,0.7811173376759604,,0.7887877495542779,0.7886912343699775,,0.4444444444444443,0.7332308350451107
137,9,15,9,0.6,0.2,1000,diverse,0.7772195478149249,,0.7887877495542779,0.7883941134491177,,0.4444444444444442,0.7294954544130375
138,9,15,9,0.6,0.2,1000,diverse,0.7823000974510776,,0.7887877495542779,0.7887504968170984,,0.4444444444444442,0.7353882077555901
139,9,15,9,0.6,0.2,1000,diverse,0.7832569309502346,,0.7887877495542779,0.788629985257024,,0.4444444444444442,0.7327168982590279
140,9,15,9,0.6,0.2,1000,diverse,0.7855710028223144,,0.7887877495542779,0.78883187964363,,0.4444444444444442,0.73664840235465
141,9,15,9,0.6,0.2,1000,diverse,0.7826173614992493,,0.7887877495542779,0.7887675493844968,,0.4444444444444442,0.7352579964135679
142,9,15,9,0.6,0.2,1000,diverse,0.7837167098235185,,0.7887877495542779,0.7888544478320645,,0.4444444444444441,0.7373980834566418
143,9,15,9,0.6,0.2,1000,diverse,0.77713389505829,,0.7887877495542779,0.7885188033307844,,0.4444444444444441,0.7312984148613099
144,9,15,9,0.6,0.2,1000,diverse,0.7880352247868747,,0.7887877495542779,0.788977744370345,,0.4444444444444441,0.7383910175957487
145,9,15,9,0.6,0.2,1000,diverse,0.7889189036279132,,0.7887877495542779,0.7889749863214364,,0.4444444444444442,0.7386098379534435
146,9,15,9,0.6,0.2,1000,diverse,0.7812204710380894,,0.7887877495542779,0.7887152547624778,,0.4444444444444441,0.7344666717566526
147,9,15,9,0.6,0.2,1000,diverse,0.7820118070219202,,0.7887877495542779,0.788651405828213,,0.4444444444444442,0.7334387404609921
148,9,15,9,0.6,0.2,1000,diverse,0.7783449323993601,,0.7887877495542779,0.788497970759384,,0.4444444444444443,0.7311004640331286
149,9,15,9,0.6,0.2,1000,diverse,0.7816233053709436,,0.7887877495542779,0.7885873946045885,,0.4444444444444441,0.7318383163104081
150,9,15,9,0.6,0.2,1000,diverse,0.7820342567608136,,0.7887877495542779,0.7886722307939251,,0.4444444444444441,0.7340988334992589
151,9,15,9,0.6,0.2,1000,diverse,0.7839066817016354,,0.7887877495542779,0.7887949455188368,,0.4444444444444442,0.736188877783431
152,9,15,9,0.6,0.2,1000,diverse,0.7871999625362476,,0.7887877495542779,0.7889944499343726,,0.4444444444444443,0.7400533552943785
153,9,15,9,0.6,0.2,1000,diverse,0.7795262780201115,,0.7887877495542779,0.788648032382945,,0.4444444444444441,0.7335158700902809
154,9,15,9,0.6,0.2,1000,diverse,0.7795211493039902,,0.7887877495542779,0.7886125278609697,,0.4444444444444442,0.732818502883301
155,9,15,9,0.6,0.2,1000,diverse,0.779490459414929,,0.7887877495542779,0.7884597824558242,,0.4444444444444441,0.7295679811793137
156,9,15,9,0.6,0.2,1000,diverse,0.7859810178748297,,0.7887877495542779,0.7888510071692809,,0.4444444444444441,0.7367183678379474
157,9,15,9,0.6,0.2,1000,diverse,0.7791856250032507,,0.7887877495542779,0.788577243423906,,0.4444444444444442,0.7324504858401588
158,9,15,9,0.6,0.2,1000,diverse,0.7798201437022765,,0.7887877495542779,0.7886089909093381,,0.4444444444444441,0.7328218854649026
159,9,15,9,0.6,0.2,1000,diverse,0.7810329496149502,,0.7887877495542779,0.7886860442934933,,0.4444444444444441,0.7343823321394287
160,9,15,9,0.6,0.2,1000,diverse,0.784933160688394,,0.7887877495542779,0.7887936198317926,,0.4444444444444443,0.7360291605491448
161,9,15,9,0.6,0.2,1000,diverse,0.7826593819443151,,0.7887877495542779,0.7887715109545115,,0.444444444444444,0.7361000268792872
162,9,15,9,0.6,0.2,1000,diverse,0.7829062880406981,,0.7887877495542779,0.7888093628646602,,0.4444444444444442,0.736577898910577
163,9,15,9,0.6,0.2,1000,diverse,0.7790255140232352,,0.7887877495542779,0.7884616799955,,0.4444444444444442,0.7306215173735543
164,9,15,9,0.6,0.2,1000,diverse,0.783972444587542,,0.7887877495542779,0.7888525463428571,,0.4444444444444441,0.7372326153170441
165,9,15,9,0.6,0.2,1000,diverse,0.7787941502922056,,0.7887877495542779,0.7884844319268098,,0.4444444444444442,0.7308649614319461
166,9,15,9,0.6,0.2,1000,diverse,0.7841166512041546,,0.7887877495542779,0.7888114501831089,,0.4444444444444442,0.7363972635064298
167,9,15,9,0.6,0.2,1000,diverse,0.7762201836161853,,0.7887877495542779,0.7883499024032501,,0.4444444444444441,0.7284472620425757
168,9,15,9,0.6,0.2,1000,diverse,0.7816912103791653,,0.7887877495542779,0.7886600444803527,,0.4444444444444442,0.7334943070039519
169,9,15,9,0.6,0.2,1000,diverse,0.7815802187174683,,0.7887877495542779,0.7886694830926919,,0.4444444444444442,0.7339883712151577
170,9,15,9,0.6,0.2,1000,diverse,0.7856367729281071,,0.7887877495542779,0.7888486067002534,,0.4444444444444441,0.7373011859867264
171,9,15,9,0.6,0.2,1000,diverse,0.7818679571875102,,0.7887877495542779,0.7887757238449504,,0.4444444444444442,0.7356815434166766
172,9,15,9,0.6,0.2,1000,diverse,0.7843539791797765,,0.7887877495542779,0.7889095198340921,,0.4444444444444444,0.7386032307412984
173,9,15,9,0.6,0.2,1000,diverse,0.7859615627463663,,0.7887877495542779,0.7888865675420531,,0.4444444444444441,0.7380277550037468
174,9,15,9,0.6,0.2,1000,diverse,0.7801091680315757,,0.7887877495542779,0.788634689365308,,0.444444444444444,0.7328790293918406
175,9,15,9,0.6,0.2,1000,diverse,0.7839766758471596,,0.7887877495542779,0.7889063070861244,,0.4444444444444442,0.7377616495154877
176,9,15,9,0.6,0.2,1000,diverse,0.7807762287308364,,0.7887877495542779,0.7886072964032251,,0.444444444444444,0.7328456250013564
177,9,15,9,0.6,0.2,1000,diverse,0.7845956909833616,,0.7887877495542779,0.7888703749716122,,0.4444444444444441,0.7372629167773411
178,9,15,9,0.6,0.2,1000,diverse,0.7840540345035265,,0.7887877495542779,0.7887678346082092,,0.4444444444444444,0.7357465770916259
179,9,15,9,0.6,0.2,1000,diverse,0.7807143259235525,,0.7887877495542779,0.7886560754864005,,0.4444444444444442,0.7332586996822729
180,9,15,9,0.6,0.2,1000,diverse,0.7844003690730232,,0.7887877495542779,0.7887889572024063,,0.444444444444444,0.7347408070933676
181,9,15,9,0.6,0.2,1000,diverse,0.7800603574277079,,0.7887877495542779,0.7886312450553368,,0.4444444444444442,0.7331257535120003
182,9,15,9,0.6,0.2,1000,diverse,0.7836218017177723,,0.7887877495542779,0.7887691369121441,,0.4444444444444441,0.7359751997643651
183,9,15,9,0.6,0.2,1000,diverse,0.786882491449372,,0.7887877495542779,0.7889532021239112,,0.4444444444444441,0.7391157258247947
184,9,15,9,0.6,0.2,1000,diverse,0.7860261038351357,,0.7887877495542779,0.7889385225271426,,0.4444444444444441,0.7386831977717792
185,9,15,9,0.6,0.2,1000,diverse,0.7829227337798323,,0.7887877495542779,0.7887638816776978,,0.4444444444444441,0.7357391578299562
186,9,15,9,0.6,0.2,1000,diverse,0.7798322162078875,,0.7887877495542779,0.7886100371114853,,0.4444444444444442,0.7330679299065272
187,9,15,9,0.6,0.2,1000,diverse,0.7792590168974627,,0.7887877495542779,0.78854698622256,,0.4444444444444441,0.7318279361133812
188,9,15,9,0.6,0.2,1000,diverse,0.7845415029691141,,0.7887877495542779,0.7886930177619256,,0.4444444444444441,0.7329916610056899
189,9,15,9,0.6,0.2,1000,diverse,0.7909991267383576,,0.7887877495542779,0.7892292149623183,,0.444444444444444,0.7430241332913035
190,9,15,9,0.6,0.2,1000,diverse,0.7819183234643019,,0.7887877495542779,0.7887535706431013,,0.444444444444444,0.7350630271802311
191,9,15,9,0.6,0.2,1000,diverse,0.7887786936578376,,0.7887877495542779,0.7889551026584551,,0.4444444444444441,0.7388053999320552
192,9,15,9,0.6,0.2,1000,diverse,0.7787150240061469,,0.7887877495542779,0.7886810606117816,,0.4444444444444442,0.733598938468621
193,9,15,9,0.6,0.2,1000,diverse,0.7831989553419467,,0.7887877495542779,0.7887912088943649,,0.4444444444444443,0.7363012659341464
194,9,15,9,0.6,0.2,1000,diverse,0.7881284534747117,,0.7887877495542779,0.7889540188848669,,0.4444444444444442,0.7385770935222299
195,9,15,9,0.6,0.2,1000,diverse,0.7864333460554243,,0.7887877495542779,0.7888928257284642,,0.4444444444444441,0.7374143660337724
196,9,15,9,0.6,0.2,1000,diverse,0.787341622945221,,0.7887877495542779,0.7889789138277514,,0.4444444444444441,0.7394689476250783
197,9,15,9,0.6,0.2,1000,diverse,0.7808857751801648,,0.7887877495542779,0.7887053220324658,,0.4444444444444442,0.7350064057001191
