,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8123,9,15,7,0.75,0.2,10000,diverse,0.9800719497831314,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931142236110565
8124,9,15,7,0.75,0.2,10000,diverse,0.9810663769047184,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9330645139030151
8125,9,15,7,0.75,0.2,10000,diverse,0.9797472400400262,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294496016425772
8126,9,15,7,0.75,0.2,10000,diverse,0.9795261120473956,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294326375867557
8127,9,15,7,0.75,0.2,10000,diverse,0.9807143827658156,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9316051087721762
8128,9,15,7,0.75,0.2,10000,diverse,0.9790921702433466,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9295040726158555
8129,9,15,7,0.75,0.2,10000,diverse,0.9789912340960858,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9292996344695964
8130,9,15,7,0.75,0.2,10000,diverse,0.9803750112188524,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9308412406371662
8131,9,15,7,0.75,0.2,10000,diverse,0.9785512378607566,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9272567973168452
8132,9,15,7,0.75,0.2,10000,diverse,0.980573654561684,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9312354077939662
8133,9,15,7,0.75,0.2,10000,diverse,0.9800219378361288,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9306956183514422
8134,9,15,7,0.75,0.2,10000,diverse,0.982356106913636,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9329612701105016
8135,9,15,7,0.75,0.2,10000,diverse,0.9800740699555,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9313071223927418
8136,9,15,7,0.75,0.2,10000,diverse,0.9794570383221156,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9302113283077724
8137,9,15,7,0.75,0.2,10000,diverse,0.98098199923065,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9324395768316932
8138,9,15,7,0.75,0.2,10000,diverse,0.9781814004357572,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9283749648508558
8139,9,15,7,0.75,0.2,10000,diverse,0.9803351061871808,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9330563051581724
8140,9,15,7,0.75,0.2,10000,diverse,0.97888332608469,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.92797540856419
8141,9,15,7,0.75,0.2,10000,diverse,0.97882003308162,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287603970262798
8142,9,15,7,0.75,0.2,10000,diverse,0.979158724575108,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.92786691645023
8143,9,15,7,0.75,0.2,10000,diverse,0.9801283582894398,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9308682158366626
8144,9,15,7,0.75,0.2,10000,diverse,0.979597159859836,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9321054200948274
8145,9,15,7,0.75,0.2,10000,diverse,0.9798031754092668,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309983954938048
8146,9,15,7,0.75,0.2,10000,diverse,0.9805663571738216,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9329998642386904
8147,9,15,7,0.75,0.2,10000,diverse,0.9783817926210884,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287066577826584
8148,9,15,7,0.75,0.2,10000,diverse,0.9790333494956402,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928997101229946
8149,9,15,7,0.75,0.2,10000,diverse,0.9781643179798352,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928025169036789
8150,9,15,7,0.75,0.2,10000,diverse,0.98009321179687,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9300791949743428
8151,9,15,7,0.75,0.2,10000,diverse,0.981180930842354,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9331463677374496
8152,9,15,7,0.75,0.2,10000,diverse,0.9788624764860868,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9294806901964898
8153,9,15,7,0.75,0.2,10000,diverse,0.9804932818705514,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932311260823043
8154,9,15,7,0.75,0.2,10000,diverse,0.9784706613537804,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9278192377391736
8155,9,15,7,0.75,0.2,10000,diverse,0.9776365439446546,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9270392606025862
8156,9,15,7,0.75,0.2,10000,diverse,0.9804034562969088,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317501696357
8157,9,15,7,0.75,0.2,10000,diverse,0.9818938309770002,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932741719994093
8158,9,15,7,0.75,0.2,10000,diverse,0.9793208308369326,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.930350068681154
8159,9,15,7,0.75,0.2,10000,diverse,0.9791078382855704,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9293876915324436
8160,9,15,7,0.75,0.2,10000,diverse,0.9791869181241616,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290522132550916
8161,9,15,7,0.75,0.2,10000,diverse,0.9800536608336196,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9328138043070944
8162,9,15,7,0.75,0.2,10000,diverse,0.9803071624893922,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9320891473075384
8163,9,15,7,0.75,0.2,10000,diverse,0.978926501878181,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9276810314385548
8164,9,15,7,0.75,0.2,10000,diverse,0.9807243203565968,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9307054099041197
8165,9,15,7,0.75,0.2,10000,diverse,0.9798707166867542,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9305766041327664
8166,9,15,7,0.75,0.2,10000,diverse,0.9787138863591818,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928466863832114
8167,9,15,7,0.75,0.2,10000,diverse,0.9783064697044936,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291581970234792
8168,9,15,7,0.75,0.2,10000,diverse,0.9808289676593472,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9321342039283252
8169,9,15,7,0.75,0.2,10000,diverse,0.9812432346599896,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9326532195262804
8170,9,15,7,0.75,0.2,10000,diverse,0.9793553108086,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929996556355118
8171,9,15,7,0.75,0.2,10000,diverse,0.9798560335303894,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931000841212136
8172,9,15,7,0.75,0.2,10000,diverse,0.9822786210198486,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9325933285908564
8173,9,15,7,0.75,0.2,10000,diverse,0.978313493600566,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9286155604578266
8174,9,15,7,0.75,0.2,10000,diverse,0.981200331243681,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9308180679800926
8175,9,15,7,0.75,0.2,10000,diverse,0.9800691111254072,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9315081973955126
8176,9,15,7,0.75,0.2,10000,diverse,0.9794292969260958,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9300044946925564
8177,9,15,7,0.75,0.2,10000,diverse,0.97968470626172,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307914728313136
8178,9,15,7,0.75,0.2,10000,diverse,0.9802536221372776,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327210634804288
8179,9,15,7,0.75,0.2,10000,diverse,0.9804117326986173,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9328345961012884
8180,9,15,7,0.75,0.2,10000,diverse,0.9808455067362888,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.933409648282075
8181,9,15,7,0.75,0.2,10000,diverse,0.97932766459957,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307632258720456
8182,9,15,7,0.75,0.2,10000,diverse,0.9800773070796962,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307917558642474
8183,9,15,7,0.75,0.2,10000,diverse,0.9781610549625848,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286361514354302
8184,9,15,7,0.75,0.2,10000,diverse,0.9773413906949084,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9279742521394284
8185,9,15,7,0.75,0.2,10000,diverse,0.978579401811776,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9288232991497622
8186,9,15,7,0.75,0.2,10000,diverse,0.9794272082082094,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9305102043073784
8187,9,15,7,0.75,0.2,10000,diverse,0.9802947947671476,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314649676935152
8188,9,15,7,0.75,0.2,10000,diverse,0.9781218429469068,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9291333893688716
8189,9,15,7,0.75,0.2,10000,diverse,0.9815191702375,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9338447564887176
8190,9,15,7,0.75,0.2,10000,diverse,0.97887310566341,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928579317533926
8191,9,15,7,0.75,0.2,10000,diverse,0.9786963721219684,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.929043678499536
8192,9,15,7,0.75,0.2,10000,diverse,0.9790553669049182,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9288940247433258
8193,9,15,7,0.75,0.2,10000,diverse,0.981563150214205,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9331242199331904
8194,9,15,7,0.75,0.2,10000,diverse,0.9797354163023202,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9294981286633532
8195,9,15,7,0.75,0.2,10000,diverse,0.9795895733212444,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.929908925895716
8196,9,15,7,0.75,0.2,10000,diverse,0.9803068578497112,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9311423866146304
8197,9,15,7,0.75,0.2,10000,diverse,0.9796968537598176,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295998500579944
8198,9,15,7,0.75,0.2,10000,diverse,0.980875035308524,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9312113872761226
8199,9,15,7,0.75,0.2,10000,diverse,0.9793458782476284,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9292597011955446
8200,9,15,7,0.75,0.2,10000,diverse,0.9819629991147608,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9327720768102876
8201,9,15,7,0.75,0.2,10000,diverse,0.9796333804449248,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.92995556678628
8202,9,15,7,0.75,0.2,10000,diverse,0.9784020908499184,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9292272735681062
8203,9,15,7,0.75,0.2,10000,diverse,0.9786759763334384,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9278368051739326
8204,9,15,7,0.75,0.2,10000,diverse,0.9781139677225196,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9285558101676888
8205,9,15,7,0.75,0.2,10000,diverse,0.9780830980576553,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283335136579316
8206,9,15,7,0.75,0.2,10000,diverse,0.9784248399915916,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9293763876385264
8207,9,15,7,0.75,0.2,10000,diverse,0.980560617141942,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9323441306330984
8208,9,15,7,0.75,0.2,10000,diverse,0.9777212009276676,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9273572818351856
8209,9,15,7,0.75,0.2,10000,diverse,0.980735651992436,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9335893460378052
8210,9,15,7,0.75,0.2,10000,diverse,0.9807436956403696,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9329456374740608
8211,9,15,7,0.75,0.2,10000,diverse,0.9789504794188244,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289563508231672
8212,9,15,7,0.75,0.2,10000,diverse,0.9798151980940352,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9323245407639508
8213,9,15,7,0.75,0.2,10000,diverse,0.9789710889332036,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9297886122754168
8214,9,15,7,0.75,0.2,10000,diverse,0.9799335218711948,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301321627379332
8215,9,15,7,0.75,0.2,10000,diverse,0.977610740598302,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9280899396489024
8216,9,15,7,0.75,0.2,10000,diverse,0.9798382121303126,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9303230331582164
8217,9,15,7,0.75,0.2,10000,diverse,0.9807054397463136,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9316264498878436
8218,9,15,7,0.75,0.2,10000,diverse,0.9783473508897492,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9284736123485344
8219,9,15,7,0.75,0.2,10000,diverse,0.9804642708785758,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.932147861800736
8220,9,15,7,0.75,0.2,10000,diverse,0.9800902479643948,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9304489086574989
8221,9,15,7,0.75,0.2,10000,diverse,0.9795892616690984,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302010687114304
8222,9,15,7,0.75,0.2,10000,diverse,0.9784115153940578,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.926785054756706
8223,9,15,7,0.75,0.2,10000,diverse,0.9798201930085176,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9313878973603884
8224,9,15,7,0.75,0.2,10000,diverse,0.9792255486302264,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9288416366523864
8225,9,15,7,0.75,0.2,10000,diverse,0.9796037247252662,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290458792420307
8226,9,15,7,0.75,0.2,10000,diverse,0.9801924781949852,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.929763911631611
8227,9,15,7,0.75,0.2,10000,diverse,0.980330861832072,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9310292019960956
8228,9,15,7,0.75,0.2,10000,diverse,0.9791774024765988,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9297555818309516
8229,9,15,7,0.75,0.2,10000,diverse,0.9786556788170556,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9278346021235572
8230,9,15,7,0.75,0.2,10000,diverse,0.9793372507381424,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9305656807973948
8231,9,15,7,0.75,0.2,10000,diverse,0.9781701460013597,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9254886562413084
8232,9,15,7,0.75,0.2,10000,diverse,0.979377581641706,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301056562497618
8233,9,15,7,0.75,0.2,10000,diverse,0.9789621580425414,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299974142819945
8234,9,15,7,0.75,0.2,10000,diverse,0.979144368731236,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9298653591140678
8235,9,15,7,0.75,0.2,10000,diverse,0.9800743462762744,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318345493893352
8236,9,15,7,0.75,0.2,10000,diverse,0.9791169436252154,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301150559154484
8237,9,15,7,0.75,0.2,10000,diverse,0.979204980044044,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9303052153578878
8238,9,15,7,0.75,0.2,10000,diverse,0.9809756633436256,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9333652448401571
8239,9,15,7,0.75,0.2,10000,diverse,0.9799923803594504,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.931794903485684
8240,9,15,7,0.75,0.2,10000,diverse,0.9791686411500812,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283001990741168
8241,9,15,7,0.75,0.2,10000,diverse,0.9808636654330128,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93336984385098
8242,9,15,7,0.75,0.2,10000,diverse,0.9810182692251554,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9335475215059248
8243,9,15,7,0.75,0.2,10000,diverse,0.9809747492900124,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9333642518798708
8244,9,15,7,0.75,0.2,10000,diverse,0.9784497912153808,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9293567934744408
8245,9,15,7,0.75,0.2,10000,diverse,0.9792457527389996,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9279485204206328
8246,9,15,7,0.75,0.2,10000,diverse,0.9793428503395036,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296331901331372
8247,9,15,7,0.75,0.2,10000,diverse,0.9787463702686487,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295537591441224
8248,9,15,7,0.75,0.2,10000,diverse,0.9818688529103992,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932119594299082
8249,9,15,7,0.75,0.2,10000,diverse,0.9786139809554806,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9293984057337497
8250,9,15,7,0.75,0.2,10000,diverse,0.9784295050180536,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.928917251334206
8251,9,15,7,0.75,0.2,10000,diverse,0.981636332474281,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9338763165437092
8252,9,15,7,0.75,0.2,10000,diverse,0.9785088653389058,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9305277968747808
8253,9,15,7,0.75,0.2,10000,diverse,0.9794386513526404,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9310898118535574
8254,9,15,7,0.75,0.2,10000,diverse,0.9793596815071846,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9294954080252924
8255,9,15,7,0.75,0.2,10000,diverse,0.9774727034368292,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.927592642842169
8256,9,15,7,0.75,0.2,10000,diverse,0.979321807485936,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9301504343582327
8257,9,15,7,0.75,0.2,10000,diverse,0.9797402824436944,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309829904756266
8258,9,15,7,0.75,0.2,10000,diverse,0.9808795375312164,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9323301811939706
8259,9,15,7,0.75,0.2,10000,diverse,0.9814028007383596,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9325119741433991
8260,9,15,7,0.75,0.2,10000,diverse,0.9786698013238522,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287733038178212
8261,9,15,7,0.75,0.2,10000,diverse,0.9798328664416848,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9301431487340012
8262,9,15,7,0.75,0.2,10000,diverse,0.9793084588586976,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9303573935452752
8263,9,15,7,0.75,0.2,10000,diverse,0.9781958074565412,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9281804789353764
8264,9,15,7,0.75,0.2,10000,diverse,0.979774546532148,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307697943500988
8265,9,15,7,0.75,0.2,10000,diverse,0.9799546512523928,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930072561658204
8266,9,15,7,0.75,0.2,10000,diverse,0.9799025083613172,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9297876090430036
8267,9,15,7,0.75,0.2,10000,diverse,0.9794308370424109,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.930361623135594
8268,9,15,7,0.75,0.2,10000,diverse,0.9799507222654976,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931039302645646
8269,9,15,7,0.75,0.2,10000,diverse,0.9788726866464676,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295676507671836
8270,9,15,7,0.75,0.2,10000,diverse,0.9804150234216032,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9325056022039516
8271,9,15,7,0.75,0.2,10000,diverse,0.9797098886946074,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9306116984972692
8272,9,15,7,0.75,0.2,10000,diverse,0.9810758532483804,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9319138111224894
8273,9,15,7,0.75,0.2,10000,diverse,0.9777216906332032,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9266800537616444
8274,9,15,7,0.75,0.2,10000,diverse,0.978617962824568,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.927963866140395
8275,9,15,7,0.75,0.2,10000,diverse,0.9805461520376012,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9324392615015226
8276,9,15,7,0.75,0.2,10000,diverse,0.9802419744727052,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9310026103303488
8277,9,15,7,0.75,0.2,10000,diverse,0.9800044388751004,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9321294072165912
8278,9,15,7,0.75,0.2,10000,diverse,0.9804763344132345,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9319357790783512
8279,9,15,7,0.75,0.2,10000,diverse,0.9796459197852768,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314575530866268
8280,9,15,7,0.75,0.2,10000,diverse,0.9790309805741476,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296212320454312
8281,9,15,7,0.75,0.2,10000,diverse,0.9794518885748128,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286415738685098
8282,9,15,7,0.75,0.2,10000,diverse,0.9791544432217272,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296107897539644
8283,9,15,7,0.75,0.2,10000,diverse,0.9780208328645554,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283501510698268
8284,9,15,7,0.75,0.2,10000,diverse,0.9806564732543096,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9321417962367812
8285,9,15,7,0.75,0.2,10000,diverse,0.9791913074087222,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928008112201996
8286,9,15,7,0.75,0.2,10000,diverse,0.9797906215242737,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9308927375355311
8287,9,15,7,0.75,0.2,10000,diverse,0.9811596812975388,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9319373051034334
8288,9,15,7,0.75,0.2,10000,diverse,0.981391039044062,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327706628285436
8289,9,15,7,0.75,0.2,10000,diverse,0.978314284425294,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9290707954242012
8290,9,15,7,0.75,0.2,10000,diverse,0.9795819865003006,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304318457759329
8291,9,15,7,0.75,0.2,10000,diverse,0.98000982827941,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9313863023675324
8292,9,15,7,0.75,0.2,10000,diverse,0.97958585090577,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304262547799632
8293,9,15,7,0.75,0.2,10000,diverse,0.980143356100357,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9306367910225768
8294,9,15,7,0.75,0.2,10000,diverse,0.9782662349438456,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287348121762486
8295,9,15,7,0.75,0.2,10000,diverse,0.97978803247387,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299295943279504
8296,9,15,7,0.75,0.2,10000,diverse,0.9786669268278594,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9285172934078416
8297,9,15,7,0.75,0.2,10000,diverse,0.977896793899095,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9276144415275612
8298,9,15,7,0.75,0.2,10000,diverse,0.9807581286655304,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9323163191728472
8299,9,15,7,0.75,0.2,10000,diverse,0.9800832881696292,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9309039758985612
8300,9,15,7,0.75,0.2,10000,diverse,0.9806672893086992,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931098365075796
8301,9,15,7,0.75,0.2,10000,diverse,0.9783063548889386,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9280430322758038
8302,9,15,7,0.75,0.2,10000,diverse,0.9793369532707814,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929384260135174
8303,9,15,7,0.75,0.2,10000,diverse,0.97765826635058,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9281778958524431
8304,9,15,7,0.75,0.2,10000,diverse,0.9804195121835768,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291413322652792
8305,9,15,7,0.75,0.2,10000,diverse,0.9792553791306656,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.929626865360828
8306,9,15,7,0.75,0.2,10000,diverse,0.9784437164923112,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9296194848979692
8307,9,15,7,0.75,0.2,10000,diverse,0.9782743901405682,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929338076857222
8308,9,15,7,0.75,0.2,10000,diverse,0.9785134410133204,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9290688600089564
8309,9,15,7,0.75,0.2,10000,diverse,0.9798640181735953,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9295244650830335
8310,9,15,7,0.75,0.2,10000,diverse,0.9789241072677316,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9277188294425542
8311,9,15,7,0.75,0.2,10000,diverse,0.9788424238105828,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286798665659785
8312,9,15,7,0.75,0.2,10000,diverse,0.9791391401733353,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9298706073579148
8313,9,15,7,0.75,0.2,10000,diverse,0.9802328987588134,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314249090170016
8314,9,15,7,0.75,0.2,10000,diverse,0.9784071901383848,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.929166803434771
8315,9,15,7,0.75,0.2,10000,diverse,0.9796688322580194,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9292997632082488
8316,9,15,7,0.75,0.2,10000,diverse,0.9805123260240354,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931996034196367
8317,9,15,7,0.75,0.2,10000,diverse,0.97822498847173,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9284613453741586
8318,9,15,7,0.75,0.2,10000,diverse,0.9803056559678882,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9312268211415388
8319,9,15,7,0.75,0.2,10000,diverse,0.9813787393685168,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9328954206734124
8320,9,15,7,0.75,0.2,10000,diverse,0.9804507942949336,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.931777562378272
8321,9,15,7,0.75,0.2,10000,diverse,0.9786628364225552,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9298066343907028
8322,9,15,7,0.75,0.2,10000,diverse,0.9800204911691526,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9303079314990588
