,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
188,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785362602749622,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8988156244298011
189,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772623384365544,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.90085465525742
190,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775463177953444,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9039565147495734
191,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758196886258418,,0.9837636891722148,0.98266524872125,,0.7104938271604939,0.8995708621327627
192,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772818363806838,,0.9837636891722148,0.9831327903487868,,0.7104938271604937,0.9039812492225344
193,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784121125262782,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8969535626400705
194,9,15,5-7-9,0.75,0.2,1000,diverse,0.9738437511479656,,0.9837636891722148,0.9821317957690682,,0.7104938271604937,0.8995096898046216
195,9,15,5-7-9,0.75,0.2,1000,diverse,0.9790465377133404,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9043366290110336
196,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763362526469508,,0.9837636891722148,0.9828259854716982,,0.7104938271604937,0.9019228023819644
197,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783098542250792,,0.9837636891722148,0.9837636891722148,,0.75,0.8974530315782777
198,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752113020779462,,0.9837636891722148,0.9827256389231632,,0.7104938271604938,0.9035223816804752
199,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756935855558744,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9003348237677299
200,9,15,5-7-9,0.75,0.2,1000,diverse,0.9733601898175276,,0.9837636891722148,0.9813626067830462,,0.708730158730159,0.8957499663925286
201,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780720987012992,,0.9837636891722148,0.9835435359887162,,0.7104938271604938,0.9058196516142676
202,9,15,5-7-9,0.75,0.2,1000,diverse,0.9732844899336932,,0.9837636891722148,0.9812588159051712,,0.7104938271604939,0.8975684293923786
203,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765738922845788,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9003499641957426
204,9,15,5-7-9,0.75,0.2,1000,diverse,0.9804121091890442,,0.9837636891722148,0.9841109376781282,,0.7104938271604937,0.9045694415769948
205,9,15,5-7-9,0.75,0.2,1000,diverse,0.9795619409637004,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9022041620425808
206,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778937552836718,,0.9837636891722148,0.9832387803702552,,0.7104938271604939,0.9044353557713778
207,9,15,5-7-9,0.75,0.2,1000,diverse,0.978445102816752,,0.9837636891722148,0.9837636891722148,,0.75,0.8988218891144893
208,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765800552634352,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9015224314062056
209,9,15,5-7-9,0.75,0.2,1000,diverse,0.974575143953486,,0.9837636891722148,0.9824723475158392,,0.7104938271604938,0.9017162345494232
210,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772290507215998,,0.9837636891722148,0.982916911069785,,0.7104938271604939,0.9006993986747555
211,9,15,5-7-9,0.75,0.2,1000,diverse,0.976335000472204,,0.9837636891722148,0.9832926927900496,,0.7104938271604938,0.9050879133403972
212,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774697578494468,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9025768638713078
213,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782935036896392,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8953048955337723
214,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782450634732884,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.89726404112787
215,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745904414466394,,0.9837636891722148,0.9824227588522556,,0.7104938271604936,0.901720415693055
216,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770467702366952,,0.9837636891722148,0.9829862889017776,,0.7104938271604938,0.9048654974941664
217,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777638809022252,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9031559938690904
218,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779545428329732,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9021323090468878
219,9,15,5-7-9,0.75,0.2,1000,diverse,0.978182031486842,,0.9837636891722148,0.9837636891722148,,0.75,0.8976094976175601
220,9,15,5-7-9,0.75,0.2,1000,diverse,0.9743780897580092,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8963275555690875
221,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774064969484336,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9031533149087806
222,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773343313359716,,0.9837636891722148,0.9837636891722148,,0.75,0.8973960520789949
223,9,15,5-7-9,0.75,0.2,1000,diverse,0.979852724390422,,0.9837636891722148,0.9837898928246992,,0.7087301587301588,0.9080082928876572
224,9,15,5-7-9,0.75,0.2,1000,diverse,0.977777960538422,,0.9837636891722148,0.984005385484554,,0.7104938271604938,0.9036328848857992
225,9,15,5-7-9,0.75,0.2,1000,diverse,0.9791280073942265,,0.9837636891722148,0.9833581733632138,,0.7087301587301591,0.9064329751578024
226,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774291636602463,,0.9837636891722148,0.9832920685025612,,0.7104938271604938,0.9063651568368188
227,9,15,5-7-9,0.75,0.2,1000,diverse,0.9793560098377851,,0.9837636891722148,0.9839547637669622,,0.7104938271604938,0.9062381254618462
228,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763529771221964,,0.9837636891722148,0.9831889342582044,,0.7104938271604938,0.9052786458936656
229,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765685534617238,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9008449019624551
230,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782529290006772,,0.9837636891722148,0.9838266946334076,,0.7104938271604938,0.9013770865450056
231,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768052252446608,,0.9837636891722148,0.9832782724521648,,0.7104938271604938,0.9030447015714782
232,9,15,5-7-9,0.75,0.2,1000,diverse,0.978036876164413,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8995334851048961
233,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748544972709942,,0.9837636891722148,0.9824247125174108,,0.7104938271604939,0.9014093316210132
234,9,15,5-7-9,0.75,0.2,1000,diverse,0.9751004795777404,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8983710300462813
235,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777991837825054,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9038394742791735
236,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750602651034828,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995084674639978
237,9,15,5-7-9,0.75,0.2,1000,diverse,0.9743109610153704,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8961117478172331
238,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754236676796876,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8996531518050309
239,9,15,5-7-9,0.75,0.2,1000,diverse,0.97529094718806,,0.9837636891722148,0.9832205180181453,,0.7104938271604938,0.905358888733214
240,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782257020410248,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9027629862408963
241,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769597930554796,,0.9837636891722148,0.9829592276487374,,0.7104938271604939,0.9031496320732636
242,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754523082918612,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9004719764955667
243,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764716746538994,,0.9837636891722148,0.9831333302512832,,0.7104938271604937,0.8995571722850203
244,9,15,5-7-9,0.75,0.2,1000,diverse,0.977356396227853,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9031916669119968
245,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774430396457264,,0.9837636891722148,0.9829597637633688,,0.7087301587301589,0.9049325202856152
246,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772331592257149,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9000056724513968
247,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774098394402968,,0.9837636891722148,0.98314170408045,,0.7104938271604939,0.9048450328783848
248,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785389644898362,,0.9837636891722148,0.9837636891722148,,0.75,0.8982839219645585
249,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759913556131868,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9003540002459796
250,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771632721334664,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9013563454418114
251,9,15,5-7-9,0.75,0.2,1000,diverse,0.977940266042546,,0.9837636891722148,0.9835661358566417,,0.7104938271604937,0.905005386100712
252,9,15,5-7-9,0.75,0.2,1000,diverse,0.977875892077451,,0.9837636891722148,0.983882524556458,,0.7104938271604937,0.9041549863860874
253,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778915418478004,,0.9837636891722148,0.9837636891722148,,0.75,0.898672138944256
254,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783630376441798,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8983716297483522
255,9,15,5-7-9,0.75,0.2,1000,diverse,0.979193804435414,,0.9837636891722148,0.9835556695790454,,0.708730158730159,0.907445264890987
256,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768969417799316,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9002397415910564
257,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789171337984574,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9051573610647012
258,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775405692950048,,0.9837636891722148,0.983325032118272,,0.7104938271604937,0.902754130226214
259,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784483683362574,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9029209961111816
260,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774788948923542,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9003935418506512
261,9,15,5-7-9,0.75,0.2,1000,diverse,0.976119054663652,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009251690670064
262,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771038509518376,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9015964544401762
263,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773137483973054,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9016721802400128
264,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764255636529784,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9018069917425486
265,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785325648445812,,0.9837636891722148,0.9837843986492908,,0.7104938271604938,0.9066686109592116
266,9,15,5-7-9,0.75,0.2,1000,diverse,0.9744267650371476,,0.9837636891722148,0.9824692448860692,,0.7104938271604938,0.8986798542681019
267,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774431065227296,,0.9837636891722148,0.9832186255223492,,0.7104938271604938,0.9031237781300632
268,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784431777223088,,0.9837636891722148,0.9836158932921568,,0.7104938271604936,0.9023570696691884
269,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761032242307762,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8996462706165131
270,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782310450335524,,0.9837636891722148,0.9837636891722148,,0.7499999999999996,0.8976811740189272
271,9,15,5-7-9,0.75,0.2,1000,diverse,0.978274141225138,,0.9837636891722148,0.9837725636305112,,0.7104938271604936,0.9044908662507092
272,9,15,5-7-9,0.75,0.2,1000,diverse,0.9794092334586072,,0.9837636891722148,0.9838212159067582,,0.7104938271604937,0.9077733452939504
273,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760085232724192,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9016281982743248
274,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771139350221144,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8948078524697051
275,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780770592524104,,0.9837636891722148,0.9837636891722148,,0.75,0.898629800368398
276,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774219031962926,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9015242006621952
277,9,15,5-7-9,0.75,0.2,1000,diverse,0.978225747790164,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8977463342861439
278,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764057035922308,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9020274547031996
279,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767461927604232,,0.9837636891722148,0.9833785116443972,,0.7104938271604938,0.9052369630830528
280,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771545212432152,,0.9837636891722148,0.9832630344381392,,0.7104938271604937,0.9038390608735598
281,9,15,5-7-9,0.75,0.2,1000,diverse,0.976983406727444,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.900322862882676
282,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779443678411736,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8978236609621982
283,9,15,5-7-9,0.75,0.2,1000,diverse,0.978353805484802,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9047152253458174
284,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772370597710056,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8994342670769413
285,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778190759520377,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9035983092904618
286,9,15,5-7-9,0.75,0.2,1000,diverse,0.9791112938843088,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9019329253740794
287,9,15,5-7-9,0.75,0.2,1000,diverse,0.978551495645106,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9047192373718498
288,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780166946285066,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8976697453483337
289,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783301107776148,,0.9837636891722148,0.9837636891722148,,0.75,0.8959190093620053
290,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776724593578776,,0.9837636891722148,0.9837636891722148,,0.7499999999999997,0.8973445876594077
291,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784514417532698,,0.9837636891722148,0.9833026764431764,,0.7087301587301591,0.9052875083923044
292,9,15,5-7-9,0.75,0.2,1000,diverse,0.978113287504766,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9037127147091704
293,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783694511162988,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8975151673285932
294,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783941143003088,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9000885837765803
295,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780485550975376,,0.9837636891722148,0.9837636891722148,,0.75,0.8963937376828769
296,9,15,5-7-9,0.75,0.2,1000,diverse,0.977822536351359,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9051052441751992
297,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779023489363746,,0.9837636891722148,0.9835956918275288,,0.7104938271604937,0.9002345970375669
298,9,15,5-7-9,0.75,0.2,1000,diverse,0.976049620308714,,0.9837636891722148,0.9827774088304738,,0.7104938271604938,0.9025439423356578
299,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766166323018904,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9015786890764438
300,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765892528611432,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.8989814443836024
301,9,15,5-7-9,0.75,0.2,1000,diverse,0.978721759465993,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.901900220953633
302,9,15,5-7-9,0.75,0.2,1000,diverse,0.9734163609468572,,0.9837636891722148,0.98262108995401,,0.7104938271604938,0.901361353681886
303,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766540465754212,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9001472015635049
304,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787481487154348,,0.9837636891722148,0.9837636891722148,,0.75,0.8957164297820683
305,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770232958566586,,0.9837636891722148,0.9834471463418072,,0.7104938271604936,0.9044892905437144
306,9,15,5-7-9,0.75,0.2,1000,diverse,0.9731978384691464,,0.9837636891722148,0.9816282132465168,,0.7104938271604939,0.8989818317778907
307,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766763249226156,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9017814815289172
308,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770222048774828,,0.9837636891722148,0.9833188352784772,,0.7104938271604939,0.9056747293006664
309,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778126617171886,,0.9837636891722148,0.983333470980202,,0.708730158730159,0.9067236094062696
310,9,15,5-7-9,0.75,0.2,1000,diverse,0.9753058972764274,,0.9837636891722148,0.9825796677119626,,0.7104938271604937,0.9035754824410672
311,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776199051771556,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8955852351574742
312,9,15,5-7-9,0.75,0.2,1000,diverse,0.978434078033652,,0.9837636891722148,0.9837636891722148,,0.75,0.8976298755685463
313,9,15,5-7-9,0.75,0.2,1000,diverse,0.9792429400205614,,0.9837636891722148,0.9838999686298712,,0.7104938271604938,0.9085245489276168
314,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772338211465368,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9030593343283924
315,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783778182713642,,0.9837636891722148,0.983607304048924,,0.7104938271604937,0.9056021781981458
316,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789949975569926,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9052054352301392
317,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782411637451676,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9030003344007002
318,9,15,5-7-9,0.75,0.2,1000,diverse,0.974213042305737,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8995439831094654
319,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778256722061182,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8976996494557494
320,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777010186580932,,0.9837636891722148,0.9837913129968676,,0.7104938271604937,0.903814375204059
321,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775991755602002,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8948552688901121
322,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766737117910876,,0.9837636891722148,0.9827812538621749,,0.7087301587301591,0.902987769268731
323,9,15,5-7-9,0.75,0.2,1000,diverse,0.977999376575679,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9043957355612616
324,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788404699112416,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9034417780277416
325,9,15,5-7-9,0.75,0.2,1000,diverse,0.9746484367534112,,0.9837636891722148,0.9823055978610908,,0.7104938271604936,0.9007700148555832
326,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779385866463745,,0.9837636891722148,0.9837636891722148,,0.7499999999999997,0.8982260605410775
327,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758752763198536,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9006151529067955
328,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752058224054996,,0.9837636891722148,0.982669393994397,,0.7104938271604937,0.902721107585132
329,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765609654783431,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9003524383229665
330,9,15,5-7-9,0.75,0.2,1000,diverse,0.976521226396018,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.899971622190516
331,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760704874948776,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8992033117850189
332,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785164440333072,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9038267520149242
333,9,15,5-7-9,0.75,0.2,1000,diverse,0.9801617271772686,,0.9837636891722148,0.9841988324358292,,0.7104938271604938,0.904509369679041
334,9,15,5-7-9,0.75,0.2,1000,diverse,0.976159965628236,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9005232595705617
335,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776932509412788,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8982918159499543
336,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787729110993716,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9011907656805735
337,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779954213597534,,0.9837636891722148,0.9837636891722148,,0.75,0.897068459475384
338,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750600833411596,,0.9837636891722148,0.9823090605319056,,0.7104938271604938,0.9012105744714533
339,9,15,5-7-9,0.75,0.2,1000,diverse,0.977743360782617,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9011841958127006
340,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773231163870708,,0.9837636891722148,0.9835642225882232,,0.7104938271604936,0.9067841098969084
341,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784482344210172,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8976890312444221
342,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766734432424444,,0.9837636891722148,0.9828834122560716,,0.7104938271604936,0.903124793795941
343,9,15,5-7-9,0.75,0.2,1000,diverse,0.978261767372568,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.904631596009
344,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778937349191624,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9020219893122676
345,9,15,5-7-9,0.75,0.2,1000,diverse,0.9749885646671744,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8963708231209689
346,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774688454553888,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9006669972064617
347,9,15,5-7-9,0.75,0.2,1000,diverse,0.975749664139485,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8972149952633204
348,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784409644466232,,0.9837636891722148,0.9837636891722148,,0.75,0.8980902770216446
349,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762791954701414,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8980404193157158
350,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762995473896068,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9010386390451772
351,9,15,5-7-9,0.75,0.2,1000,diverse,0.978030006666562,,0.9837636891722148,0.9834690342026532,,0.7104938271604939,0.9059883431639816
352,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775412973567916,,0.9837636891722148,0.9834839510500792,,0.7104938271604936,0.9036857399134998
353,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774676926554914,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9025423526883553
354,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782638717209954,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8974223610573967
355,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780217354237828,,0.9837636891722148,0.9837314431416188,,0.7104938271604939,0.9054346456279594
356,9,15,5-7-9,0.75,0.2,1000,diverse,0.9799032693425136,,0.9837636891722148,0.9840571039136464,,0.7087301587301587,0.9093430836328352
357,9,15,5-7-9,0.75,0.2,1000,diverse,0.978592050510954,,0.9837636891722148,0.9839247023047988,,0.7104938271604938,0.9083165261960046
358,9,15,5-7-9,0.75,0.2,1000,diverse,0.9792728760071132,,0.9837636891722148,0.9834400277095722,,0.708730158730159,0.9062445043672752
359,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781477127674508,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9039634390613328
360,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762078011183078,,0.9837636891722148,0.982951919236692,,0.7104938271604937,0.904511929853946
361,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759213126346644,,0.9837636891722148,0.9825350939334226,,0.7104938271604936,0.9032519225514336
362,9,15,5-7-9,0.75,0.2,1000,diverse,0.9802281173056572,,0.9837636891722148,0.984164545635433,,0.7104938271604937,0.9048237402980872
363,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786573583099591,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8980430664843683
364,9,15,5-7-9,0.75,0.2,1000,diverse,0.976979467182224,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9025771004986968
365,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770743519920672,,0.9837636891722148,0.9832638934914892,,0.7104938271604939,0.9034667085331148
366,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774988122556058,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9011027790757036
367,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764248517672596,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9005738931602898
368,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774134169447865,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9015638194263674
369,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772887485507286,,0.9837636891722148,0.9832363200678526,,0.7087301587301588,0.90421022803893
370,9,15,5-7-9,0.75,0.2,1000,diverse,0.975901050982898,,0.9837636891722148,0.9830095665002772,,0.7104938271604939,0.9035482864175932
371,9,15,5-7-9,0.75,0.2,1000,diverse,0.9792201875908092,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.904199796024542
372,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760025379384356,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9004783388282122
373,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768010799809872,,0.9837636891722148,0.9831387184733604,,0.7104938271604937,0.9053077047391914
374,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776680572119262,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9018043489344276
375,9,15,5-7-9,0.75,0.2,1000,diverse,0.9746546392444896,,0.9837636891722148,0.9823783441090518,,0.7104938271604937,0.9013071746208856
376,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772289962413786,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9029321478085536
