,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
217,5,13,5,0.6,0.2,1000,diverse,0.7514131037173648,,0.773033226853774,0.773033226853774,,0.76,0.6750372222222223
218,5,13,5,0.6,0.2,1000,diverse,0.7581203452297737,,0.773033226853774,0.773033226853774,,0.76,0.687932972222222
219,5,13,5,0.6,0.2,1000,diverse,0.7596501610010823,,0.773033226853774,0.773033226853774,,0.76,0.6857161666666667
220,5,13,5,0.6,0.2,1000,diverse,0.7586779855974836,,0.773033226853774,0.773033226853774,,0.76,0.6854205046296296
221,5,13,5,0.6,0.2,1000,diverse,0.758403350035326,,0.773033226853774,0.773033226853774,,0.76,0.6849518518518518
222,5,13,5,0.6,0.2,1000,diverse,0.75212738767391,,0.773033226853774,0.773033226853774,,0.76,0.6774406296296297
223,5,13,5,0.6,0.2,1000,diverse,0.7569753641645922,,0.773033226853774,0.773033226853774,,0.76,0.6841368456790123
224,5,13,5,0.6,0.2,1000,diverse,0.7628590095070967,,0.773033226853774,0.773033226853774,,0.76,0.6853756574074075
225,5,13,5,0.6,0.2,1000,diverse,0.7574531640296204,,0.773033226853774,0.773033226853774,,0.76,0.6838019135802468
226,5,13,5,0.6,0.2,1000,diverse,0.7638815980053006,,0.773033226853774,0.773033226853774,,0.76,0.6900722469135802
227,5,13,5,0.6,0.2,1000,diverse,0.7596663979771037,,0.773033226853774,0.773033226853774,,0.76,0.6835423796296295
228,5,13,5,0.6,0.2,1000,diverse,0.764106495551084,,0.773033226853774,0.773033226853774,,0.76,0.6891140370370371
229,5,13,5,0.6,0.2,1000,diverse,0.7592262777749843,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6883194444444445
230,5,13,5,0.6,0.2,1000,diverse,0.7603649036365654,,0.773033226853774,0.773033226853774,,0.76,0.6893999074074073
231,5,13,5,0.6,0.2,1000,diverse,0.7607727176838104,,0.773033226853774,0.773033226853774,,0.76,0.6844139629629629
232,5,13,5,0.6,0.2,1000,diverse,0.7445402419747255,,0.773033226853774,0.773033226853774,,0.76,0.6774462962962963
233,5,13,5,0.6,0.2,1000,diverse,0.7501556655778387,,0.773033226853774,0.773033226853774,,0.76,0.676698888888889
234,5,13,5,0.6,0.2,1000,diverse,0.7610365046483359,,0.773033226853774,0.773033226853774,,0.76,0.6858473703703705
235,5,13,5,0.6,0.2,1000,diverse,0.7560303114194236,,0.773033226853774,0.773033226853774,,0.76,0.6831987222222222
236,5,13,5,0.6,0.2,1000,diverse,0.7522444201389031,,0.773033226853774,0.773033226853774,,0.76,0.6770443425925926
237,5,13,5,0.6,0.2,1000,diverse,0.7512185322962213,,0.773033226853774,0.773033226853774,,0.76,0.6786072407407407
238,5,13,5,0.6,0.2,1000,diverse,0.7608549720889639,,0.773033226853774,0.773033226853774,,0.76,0.6868043981481481
239,5,13,5,0.6,0.2,1000,diverse,0.7582594228519984,,0.773033226853774,0.773033226853774,,0.76,0.681625
240,5,13,5,0.6,0.2,1000,diverse,0.749240825593595,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6804096141975308
241,5,13,5,0.6,0.2,1000,diverse,0.761769795372083,,0.773033226853774,0.773033226853774,,0.76,0.6867169444444444
242,5,13,5,0.6,0.2,1000,diverse,0.7612017877646207,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6882831203703704
243,5,13,5,0.6,0.2,1000,diverse,0.7573940382365443,,0.773033226853774,0.773033226853774,,0.76,0.6793452314814815
244,5,13,5,0.6,0.2,1000,diverse,0.7629856635709608,,0.773033226853774,0.773033226853774,,0.76,0.685426962962963
245,5,13,5,0.6,0.2,1000,diverse,0.7673967989450534,,0.773033226853774,0.773033226853774,,0.76,0.6893322407407407
246,5,13,5,0.6,0.2,1000,diverse,0.7489249723796053,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6779009320987655
247,5,13,5,0.6,0.2,1000,diverse,0.7611816199121496,,0.773033226853774,0.773033226853774,,0.76,0.6847080925925926
248,5,13,5,0.6,0.2,1000,diverse,0.7558075175465012,,0.773033226853774,0.773033226853774,,0.76,0.6838963395061728
249,5,13,5,0.6,0.2,1000,diverse,0.7591663145498193,,0.773033226853774,0.773033226853774,,0.76,0.6837650925925925
250,5,13,5,0.6,0.2,1000,diverse,0.7620993987373736,,0.773033226853774,0.773033226853774,,0.76,0.6865518209876543
251,5,13,5,0.6,0.2,1000,diverse,0.7611776640856126,,0.773033226853774,0.773033226853774,,0.76,0.6883433981481482
252,5,13,5,0.6,0.2,1000,diverse,0.7574462787234381,,0.773033226853774,0.773033226853774,,0.76,0.6826781018518518
253,5,13,5,0.6,0.2,1000,diverse,0.7571887219976179,,0.773033226853774,0.773033226853774,,0.76,0.6813569969135803
254,5,13,5,0.6,0.2,1000,diverse,0.7553537366313274,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6848320555555556
255,5,13,5,0.6,0.2,1000,diverse,0.7523213565335479,,0.773033226853774,0.773033226853774,,0.76,0.6811827407407408
256,5,13,5,0.6,0.2,1000,diverse,0.7630334649859337,,0.773033226853774,0.773033226853774,,0.76,0.6901562037037037
257,5,13,5,0.6,0.2,1000,diverse,0.7654479839076856,,0.773033226853774,0.773033226853774,,0.76,0.689198851851852
258,5,13,5,0.6,0.2,1000,diverse,0.7691301657006232,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6881778271604938
259,5,13,5,0.6,0.2,1000,diverse,0.7520668021132749,,0.773033226853774,0.773033226853774,,0.76,0.6790235462962964
260,5,13,5,0.6,0.2,1000,diverse,0.7509180499960711,,0.773033226853774,0.773033226853774,,0.76,0.6778314814814815
261,5,13,5,0.6,0.2,1000,diverse,0.7527198947829992,,0.773033226853774,0.773033226853774,,0.76,0.6834747283950618
262,5,13,5,0.6,0.2,1000,diverse,0.7520406132114199,,0.773033226853774,0.773033226853774,,0.76,0.6832860555555555
263,5,13,5,0.6,0.2,1000,diverse,0.7648261438705364,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6887428888888889
264,5,13,5,0.6,0.2,1000,diverse,0.7615971224203577,,0.773033226853774,0.773033226853774,,0.76,0.6868906296296297
265,5,13,5,0.6,0.2,1000,diverse,0.7636024300988419,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6888455925925927
266,5,13,5,0.6,0.2,1000,diverse,0.7648558749345309,,0.773033226853774,0.773033226853774,,0.76,0.6884787037037038
267,5,13,5,0.6,0.2,1000,diverse,0.7618073399737257,,0.773033226853774,0.773033226853774,,0.76,0.6883148240740742
268,5,13,5,0.6,0.2,1000,diverse,0.7565294466245421,,0.773033226853774,0.773033226853774,,0.76,0.6786889907407407
269,5,13,5,0.6,0.2,1000,diverse,0.7608023794323588,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6857643703703704
270,5,13,5,0.6,0.2,1000,diverse,0.7524848258211712,,0.773033226853774,0.773033226853774,,0.76,0.6777483981481482
271,5,13,5,0.6,0.2,1000,diverse,0.7613863427712516,,0.773033226853774,0.773033226853774,,0.76,0.6902777037037038
272,5,13,5,0.6,0.2,1000,diverse,0.7480105916781421,,0.773033226853774,0.773033226853774,,0.76,0.6788896388888889
273,5,13,5,0.6,0.2,1000,diverse,0.7654945911324896,,0.773033226853774,0.773033226853774,,0.76,0.688917037037037
274,5,13,5,0.6,0.2,1000,diverse,0.7563464883789954,,0.773033226853774,0.773033226853774,,0.76,0.6837714907407407
275,5,13,5,0.6,0.2,1000,diverse,0.7578736559177233,,0.773033226853774,0.773033226853774,,0.76,0.6873651666666667
276,5,13,5,0.6,0.2,1000,diverse,0.75260029942835,,0.773033226853774,0.773033226853774,,0.76,0.6825315740740742
277,5,13,5,0.6,0.2,1000,diverse,0.7632093538977933,,0.773033226853774,0.773033226853774,,0.76,0.6857873148148149
278,5,13,5,0.6,0.2,1000,diverse,0.7627819811122322,,0.773033226853774,0.773033226853774,,0.76,0.6881044259259259
279,5,13,5,0.6,0.2,1000,diverse,0.7592295588941637,,0.773033226853774,0.773033226853774,,0.76,0.6884775000000001
280,5,13,5,0.6,0.2,1000,diverse,0.7573773239845798,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6832978333333333
281,5,13,5,0.6,0.2,1000,diverse,0.7613847699057521,,0.773033226853774,0.773033226853774,,0.76,0.6893564814814815
282,5,13,5,0.6,0.2,1000,diverse,0.7593264494385747,,0.773033226853774,0.773033226853774,,0.76,0.6859117222222222
283,5,13,5,0.6,0.2,1000,diverse,0.7580599661694938,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6792159629629629
284,5,13,5,0.6,0.2,1000,diverse,0.756577217332315,,0.773033226853774,0.773033226853774,,0.76,0.6847443271604938
285,5,13,5,0.6,0.2,1000,diverse,0.7582943283382837,,0.773033226853774,0.773033226853774,,0.76,0.6848219197530863
286,5,13,5,0.6,0.2,1000,diverse,0.7487739544843389,,0.773033226853774,0.773033226853774,,0.76,0.6774191481481482
287,5,13,5,0.6,0.2,1000,diverse,0.7656362698798316,,0.773033226853774,0.773033226853774,,0.76,0.6874480432098766
288,5,13,5,0.6,0.2,1000,diverse,0.7454950915113078,,0.773033226853774,0.773033226853774,,0.76,0.6769817962962962
289,5,13,5,0.6,0.2,1000,diverse,0.7620884247549538,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6872081574074074
290,5,13,5,0.6,0.2,1000,diverse,0.7481456125307934,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6783136975308642
291,5,13,5,0.6,0.2,1000,diverse,0.7447758951235603,,0.773033226853774,0.773033226853774,,0.76,0.6755870370370369
292,5,13,5,0.6,0.2,1000,diverse,0.7534871847025447,,0.773033226853774,0.773033226853774,,0.76,0.6822349999999999
293,5,13,5,0.6,0.2,1000,diverse,0.7543905896367789,,0.773033226853774,0.773033226853774,,0.76,0.6767134259259258
294,5,13,5,0.6,0.2,1000,diverse,0.7629835340911544,,0.773033226853774,0.773033226853774,,0.76,0.690020537037037
295,5,13,5,0.6,0.2,1000,diverse,0.7585783613060957,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.685826212962963
296,5,13,5,0.6,0.2,1000,diverse,0.7633717471643428,,0.773033226853774,0.773033226853774,,0.76,0.6891354814814815
297,5,13,5,0.6,0.2,1000,diverse,0.7531655450074843,,0.773033226853774,0.773033226853774,,0.76,0.6780148611111112
298,5,13,5,0.6,0.2,1000,diverse,0.747349641915539,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6793995925925926
299,5,13,5,0.6,0.2,1000,diverse,0.7569057804947255,,0.773033226853774,0.773033226853774,,0.76,0.6811230802469135
300,5,13,5,0.6,0.2,1000,diverse,0.7582463343935913,,0.773033226853774,0.773033226853774,,0.76,0.6810228333333334
301,5,13,5,0.6,0.2,1000,diverse,0.747438197269078,,0.773033226853774,0.773033226853774,,0.76,0.676204
302,5,13,5,0.6,0.2,1000,diverse,0.7459418640144255,,0.773033226853774,0.773033226853774,,0.76,0.676881287037037
303,5,13,5,0.6,0.2,1000,diverse,0.7561782511974984,,0.773033226853774,0.773033226853774,,0.76,0.6836238148148148
304,5,13,5,0.6,0.2,1000,diverse,0.7593111623327091,,0.773033226853774,0.773033226853774,,0.76,0.6886410802469136
305,5,13,5,0.6,0.2,1000,diverse,0.7529252739454405,,0.773033226853774,0.773033226853774,,0.76,0.6827329259259259
306,5,13,5,0.6,0.2,1000,diverse,0.748345683225448,,0.773033226853774,0.773033226853774,,0.76,0.6779622962962963
307,5,13,5,0.6,0.2,1000,diverse,0.7607136966064679,,0.773033226853774,0.773033226853774,,0.76,0.6862499444444444
308,5,13,5,0.6,0.2,1000,diverse,0.7535058258275709,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6839640555555555
309,5,13,5,0.6,0.2,1000,diverse,0.7589130639297524,,0.773033226853774,0.773033226853774,,0.76,0.6835378703703704
310,5,13,5,0.6,0.2,1000,diverse,0.7653246052153184,,0.773033226853774,0.773033226853774,,0.76,0.6902031481481481
311,5,13,5,0.6,0.2,1000,diverse,0.755605990670777,,0.773033226853774,0.773033226853774,,0.76,0.6821680061728396
312,5,13,5,0.6,0.2,1000,diverse,0.7588650917809088,,0.773033226853774,0.773033226853774,,0.76,0.6808848888888889
313,5,13,5,0.6,0.2,1000,diverse,0.7586565755107292,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6867848364197531
314,5,13,5,0.6,0.2,1000,diverse,0.7562643141178104,,0.773033226853774,0.773033226853774,,0.76,0.6826146851851852
315,5,13,5,0.6,0.2,1000,diverse,0.7538161597457825,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6828497685185185
316,5,13,5,0.6,0.2,1000,diverse,0.7483194478543025,,0.773033226853774,0.773033226853774,,0.76,0.6785032962962962
317,5,13,5,0.6,0.2,1000,diverse,0.7555120730443748,,0.773033226853774,0.773033226853774,,0.76,0.6805266296296295
318,5,13,5,0.6,0.2,1000,diverse,0.7569291036910814,,0.773033226853774,0.773033226853774,,0.76,0.6833122716049382
319,5,13,5,0.6,0.2,1000,diverse,0.7652002380849962,,0.773033226853774,0.773033226853774,,0.76,0.6898355740740741
320,5,13,5,0.6,0.2,1000,diverse,0.7494669102456832,,0.773033226853774,0.773033226853774,,0.76,0.6758498888888889
321,5,13,5,0.6,0.2,1000,diverse,0.755264444503508,,0.773033226853774,0.773033226853774,,0.76,0.6832405555555555
322,5,13,5,0.6,0.2,1000,diverse,0.7608319458712275,,0.773033226853774,0.773033226853774,,0.76,0.6852123888888889
323,5,13,5,0.6,0.2,1000,diverse,0.7585270724780758,,0.773033226853774,0.773033226853774,,0.76,0.6844814814814815
324,5,13,5,0.6,0.2,1000,diverse,0.7616513135979813,,0.773033226853774,0.773033226853774,,0.76,0.6833193888888889
325,5,13,5,0.6,0.2,1000,diverse,0.7475989407206862,,0.773033226853774,0.773033226853774,,0.76,0.6779373209876545
326,5,13,5,0.6,0.2,1000,diverse,0.7538663230915895,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6774120925925926
327,5,13,5,0.6,0.2,1000,diverse,0.7570327829236024,,0.773033226853774,0.773033226853774,,0.76,0.6814139814814816
328,5,13,5,0.6,0.2,1000,diverse,0.7611969741452885,,0.773033226853774,0.773033226853774,,0.76,0.6829681851851852
329,5,13,5,0.6,0.2,1000,diverse,0.7509896759662699,,0.773033226853774,0.773033226853774,,0.76,0.6772608518518519
330,5,13,5,0.6,0.2,1000,diverse,0.7514981424282414,,0.773033226853774,0.773033226853774,,0.76,0.6786980648148148
331,5,13,5,0.6,0.2,1000,diverse,0.7642769586697336,,0.773033226853774,0.773033226853774,,0.76,0.6880906481481481
332,5,13,5,0.6,0.2,1000,diverse,0.7626687347431441,,0.773033226853774,0.773033226853774,,0.76,0.6880236651234567
333,5,13,5,0.6,0.2,1000,diverse,0.7576545538768372,,0.773033226853774,0.773033226853774,,0.76,0.6834330432098764
334,5,13,5,0.6,0.2,1000,diverse,0.7514322827537046,,0.773033226853774,0.773033226853774,,0.76,0.6800971944444445
335,5,13,5,0.6,0.2,1000,diverse,0.7544894254564154,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6856448796296296
336,5,13,5,0.6,0.2,1000,diverse,0.752685412131492,,0.773033226853774,0.773033226853774,,0.76,0.6767208333333332
337,5,13,5,0.6,0.2,1000,diverse,0.7563492789606973,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6818290925925926
338,5,13,5,0.6,0.2,1000,diverse,0.7527245313864565,,0.773033226853774,0.773033226853774,,0.76,0.6836873688271605
339,5,13,5,0.6,0.2,1000,diverse,0.7506951898482461,,0.773033226853774,0.773033226853774,,0.76,0.675591925925926
340,5,13,5,0.6,0.2,1000,diverse,0.7528047384351652,,0.773033226853774,0.773033226853774,,0.76,0.6795927407407407
341,5,13,5,0.6,0.2,1000,diverse,0.7545345227378178,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6771621666666666
342,5,13,5,0.6,0.2,1000,diverse,0.7521666894259462,,0.773033226853774,0.773033226853774,,0.76,0.6818041666666668
343,5,13,5,0.6,0.2,1000,diverse,0.7613066094307533,,0.773033226853774,0.773033226853774,,0.76,0.6899472037037035
344,5,13,5,0.6,0.2,1000,diverse,0.7459155115662817,,0.773033226853774,0.773033226853774,,0.76,0.6756697962962963
345,5,13,5,0.6,0.2,1000,diverse,0.757383239191199,,0.773033226853774,0.773033226853774,,0.76,0.678845
346,5,13,5,0.6,0.2,1000,diverse,0.7645729212133844,,0.773033226853774,0.773033226853774,,0.76,0.6902537222222221
347,5,13,5,0.6,0.2,1000,diverse,0.7600421605806448,,0.773033226853774,0.773033226853774,,0.76,0.6844723518518518
348,5,13,5,0.6,0.2,1000,diverse,0.7525583018365042,,0.773033226853774,0.773033226853774,,0.76,0.6837311111111111
349,5,13,5,0.6,0.2,1000,diverse,0.7519444225308715,,0.773033226853774,0.773033226853774,,0.76,0.6791697037037037
350,5,13,5,0.6,0.2,1000,diverse,0.761982567654608,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.685511462962963
351,5,13,5,0.6,0.2,1000,diverse,0.7608942922359884,,0.773033226853774,0.773033226853774,,0.76,0.6881862037037038
352,5,13,5,0.6,0.2,1000,diverse,0.7615756978516203,,0.773033226853774,0.773033226853774,,0.76,0.6865022777777778
353,5,13,5,0.6,0.2,1000,diverse,0.7618121369187476,,0.773033226853774,0.773033226853774,,0.76,0.6849100787037037
354,5,13,5,0.6,0.2,1000,diverse,0.7642157912446117,,0.773033226853774,0.773033226853774,,0.76,0.684348287037037
355,5,13,5,0.6,0.2,1000,diverse,0.7470857827431368,,0.773033226853774,0.773033226853774,,0.76,0.6762078055555556
356,5,13,5,0.6,0.2,1000,diverse,0.7595740364932427,,0.773033226853774,0.773033226853774,,0.76,0.6851754074074075
357,5,13,5,0.6,0.2,1000,diverse,0.7657219376911236,,0.773033226853774,0.773033226853774,,0.76,0.6899942453703705
358,5,13,5,0.6,0.2,1000,diverse,0.752169319325766,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6791863179012345
359,5,13,5,0.6,0.2,1000,diverse,0.7506177815627733,,0.773033226853774,0.773033226853774,,0.76,0.6811217222222222
360,5,13,5,0.6,0.2,1000,diverse,0.755247572433876,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6790688024691358
361,5,13,5,0.6,0.2,1000,diverse,0.7548993036689268,,0.773033226853774,0.773033226853774,,0.76,0.6859503148148148
362,5,13,5,0.6,0.2,1000,diverse,0.7645782647038242,,0.773033226853774,0.773033226853774,,0.76,0.6893546851851851
363,5,13,5,0.6,0.2,1000,diverse,0.7590758994409843,,0.773033226853774,0.773033226853774,,0.76,0.6833679351851851
364,5,13,5,0.6,0.2,1000,diverse,0.7583640440853061,,0.773033226853774,0.773033226853774,,0.76,0.6859200864197531
365,5,13,5,0.6,0.2,1000,diverse,0.7523492011762108,,0.773033226853774,0.773033226853774,,0.76,0.6828471296296297
366,5,13,5,0.6,0.2,1000,diverse,0.7555020208809379,,0.773033226853774,0.773033226853774,,0.76,0.6846218703703704
367,5,13,5,0.6,0.2,1000,diverse,0.7545558967507215,,0.773033226853774,0.773033226853774,,0.76,0.6798872962962964
368,5,13,5,0.6,0.2,1000,diverse,0.7510808054782987,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.682492388888889
369,5,13,5,0.6,0.2,1000,diverse,0.7509681956056307,,0.773033226853774,0.773033226853774,,0.76,0.6808378148148148
370,5,13,5,0.6,0.2,1000,diverse,0.7528694300296318,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6827685555555556
371,5,13,5,0.6,0.2,1000,diverse,0.7665725235077072,,0.773033226853774,0.773033226853774,,0.76,0.6888410925925925
372,5,13,5,0.6,0.2,1000,diverse,0.7538586964057193,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6813861913580247
373,5,13,5,0.6,0.2,1000,diverse,0.7624124684178386,,0.773033226853774,0.773033226853774,,0.76,0.6896403888888889
374,5,13,5,0.6,0.2,1000,diverse,0.755780933883577,,0.773033226853774,0.773033226853774,,0.76,0.6837804444444446
375,5,13,5,0.6,0.2,1000,diverse,0.7683041804450056,,0.773033226853774,0.773033226853774,,0.76,0.6882431111111111
376,5,13,5,0.6,0.2,1000,diverse,0.7647988308770352,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6892351234567903
377,5,13,5,0.6,0.2,1000,diverse,0.7522198944349725,,0.773033226853774,0.773033226853774,,0.76,0.6790120833333334
378,5,13,5,0.6,0.2,1000,diverse,0.7561651278319285,,0.773033226853774,0.773033226853774,,0.76,0.6802870555555556
379,5,13,5,0.6,0.2,1000,diverse,0.7616996933022149,,0.773033226853774,0.773033226853774,,0.76,0.6869115061728396
380,5,13,5,0.6,0.2,1000,diverse,0.7618913990853522,,0.773033226853774,0.773033226853774,,0.76,0.688788537037037
381,5,13,5,0.6,0.2,1000,diverse,0.7638368444871503,,0.773033226853774,0.773033226853774,,0.76,0.6899555524691359
382,5,13,5,0.6,0.2,1000,diverse,0.7556279270633021,,0.773033226853774,0.773033226853774,,0.76,0.682369611111111
383,5,13,5,0.6,0.2,1000,diverse,0.7648556364680397,,0.773033226853774,0.773033226853774,,0.76,0.687730925925926
384,5,13,5,0.6,0.2,1000,diverse,0.7479699145213883,,0.773033226853774,0.773033226853774,,0.76,0.6785731666666667
385,5,13,5,0.6,0.2,1000,diverse,0.7491694091179584,,0.773033226853774,0.773033226853774,,0.76,0.6815004629629628
386,5,13,5,0.6,0.2,1000,diverse,0.7530673190714112,,0.773033226853774,0.773033226853774,,0.76,0.6775906851851852
387,5,13,5,0.6,0.2,1000,diverse,0.7510009493949562,,0.773033226853774,0.773033226853774,,0.76,0.6798428148148148
388,5,13,5,0.6,0.2,1000,diverse,0.7514651860244569,,0.773033226853774,0.773033226853774,,0.76,0.6812898240740741
389,5,13,5,0.6,0.2,1000,diverse,0.7624372246346652,,0.773033226853774,0.773033226853774,,0.76,0.6853789691358025
390,5,13,5,0.6,0.2,1000,diverse,0.7522477289163162,,0.773033226853774,0.773033226853774,,0.76,0.6820822222222223
391,5,13,5,0.6,0.2,1000,diverse,0.7608021460022134,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6890398425925925
392,5,13,5,0.6,0.2,1000,diverse,0.7664922703470063,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6889869197530865
393,5,13,5,0.6,0.2,1000,diverse,0.746711261319676,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6797678333333332
394,5,13,5,0.6,0.2,1000,diverse,0.7616511920468109,,0.773033226853774,0.773033226853774,,0.76,0.6873442901234568
395,5,13,5,0.6,0.2,1000,diverse,0.7550297141677654,,0.773033226853774,0.773033226853774,,0.76,0.6847746296296296
396,5,13,5,0.6,0.2,1000,diverse,0.7502656359817225,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6766779814814814
397,5,13,5,0.6,0.2,1000,diverse,0.7537748496472498,,0.773033226853774,0.773033226853774,,0.76,0.6794997453703704
398,5,13,5,0.6,0.2,1000,diverse,0.7617887575822385,,0.773033226853774,0.773033226853774,,0.76,0.689176651234568
399,5,13,5,0.6,0.2,1000,diverse,0.7623733216321541,,0.773033226853774,0.773033226853774,,0.76,0.6894959259259259
400,5,13,5,0.6,0.2,1000,diverse,0.7595585916178537,,0.773033226853774,0.773033226853774,,0.76,0.6844409506172839
401,5,13,5,0.6,0.2,1000,diverse,0.7470743501813752,,0.773033226853774,0.773033226853774,,0.76,0.6766761111111111
402,5,13,5,0.6,0.2,1000,diverse,0.7603052650456702,,0.773033226853774,0.773033226853774,,0.76,0.6890425185185186
403,5,13,5,0.6,0.2,1000,diverse,0.7496614110866917,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6792658333333333
404,5,13,5,0.6,0.2,1000,diverse,0.7598834101411457,,0.773033226853774,0.773033226853774,,0.76,0.6886930185185186
405,5,13,5,0.6,0.2,1000,diverse,0.7553150685170497,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6809556666666666
406,5,13,5,0.6,0.2,1000,diverse,0.7497222047746204,,0.773033226853774,0.773033226853774,,0.76,0.6788095370370371
407,5,13,5,0.6,0.2,1000,diverse,0.7465090833178346,,0.773033226853774,0.773033226853774,,0.76,0.6756660586419754
408,5,13,5,0.6,0.2,1000,diverse,0.7615736904235387,,0.773033226853774,0.773033226853774,,0.76,0.686726074074074
409,5,13,5,0.6,0.2,1000,diverse,0.763492737224236,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6884699814814814
410,5,13,5,0.6,0.2,1000,diverse,0.7524853902275618,,0.773033226853774,0.773033226853774,,0.76,0.6790921481481481
411,5,13,5,0.6,0.2,1000,diverse,0.7579741428549377,,0.773033226853774,0.773033226853774,,0.76,0.6849474074074073
412,5,13,5,0.6,0.2,1000,diverse,0.7628144709670882,,0.773033226853774,0.773033226853774,,0.76,0.6883550185185185
413,5,13,5,0.6,0.2,1000,diverse,0.7596750853472218,,0.773033226853774,0.773033226853774,,0.76,0.6880651111111111
414,5,13,5,0.6,0.2,1000,diverse,0.7639162051673792,,0.773033226853774,0.773033226853774,,0.76,0.6873329444444445
415,5,13,5,0.6,0.2,1000,diverse,0.7509117346204698,,0.773033226853774,0.773033226853774,,0.76,0.6825495
416,5,13,5,0.6,0.2,1000,diverse,0.7657309085516795,,0.773033226853774,0.773033226853774,,0.76,0.6846456018518519
417,5,13,5,0.6,0.2,1000,diverse,0.757833494733786,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6852709259259259
418,5,13,5,0.6,0.2,1000,diverse,0.7509211492731963,,0.773033226853774,0.773033226853774,,0.76,0.6797278950617285
419,5,13,5,0.6,0.2,1000,diverse,0.7608846077662739,,0.773033226853774,0.773033226853774,,0.76,0.6867500370370371
420,5,13,5,0.6,0.2,1000,diverse,0.7580705229345244,,0.773033226853774,0.773033226853774,,0.76,0.683499413580247
421,5,13,5,0.6,0.2,1000,diverse,0.7618054415103858,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6873531111111111
422,5,13,5,0.6,0.2,1000,diverse,0.7564657013970755,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6812915
423,5,13,5,0.6,0.2,1000,diverse,0.7609800299638024,,0.773033226853774,0.773033226853774,,0.76,0.6865281666666667
424,5,13,5,0.6,0.2,1000,diverse,0.7573496547304118,,0.773033226853774,0.773033226853774,,0.76,0.6832705555555556
425,5,13,5,0.6,0.2,1000,diverse,0.7629794392414205,,0.773033226853774,0.773033226853774,,0.76,0.688431
426,5,13,5,0.6,0.2,1000,diverse,0.7605850700389574,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6903925555555556
427,5,13,5,0.6,0.2,1000,diverse,0.7572971779578445,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.683370388888889
428,5,13,5,0.6,0.2,1000,diverse,0.7646167504593254,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6865687407407407
429,5,13,5,0.6,0.2,1000,diverse,0.7632032582758135,,0.773033226853774,0.773033226853774,,0.76,0.6895809259259259
430,5,13,5,0.6,0.2,1000,diverse,0.7661251318922829,,0.773033226853774,0.773033226853774,,0.76,0.6870105555555557
431,5,13,5,0.6,0.2,1000,diverse,0.7487615576129639,,0.773033226853774,0.773033226853774,,0.76,0.6755861543209877
432,5,13,5,0.6,0.2,1000,diverse,0.759282980072414,,0.773033226853774,0.773033226853774,,0.76,0.6845122407407407
433,5,13,5,0.6,0.2,1000,diverse,0.7655930290507553,,0.773033226853774,0.773033226853774,,0.76,0.6899228703703704
434,5,13,5,0.6,0.2,1000,diverse,0.7576140540248946,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6846057777777779
