,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6423,9,13,7,0.6,0.2,10000,diverse,0.7717640556187209,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7127008168819541
6424,9,13,7,0.6,0.2,10000,diverse,0.7654120741306928,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7114832339582379
6425,9,13,7,0.6,0.2,10000,diverse,0.7680102230922298,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7134441229423868
6426,9,13,7,0.6,0.2,10000,diverse,0.7632734422727054,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7114179999428442
6427,9,13,7,0.6,0.2,10000,diverse,0.7541669104443105,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7081288708847736
6428,9,13,7,0.6,0.2,10000,diverse,0.7698988904860461,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.71409340839811
6429,9,13,7,0.6,0.2,10000,diverse,0.769728490495879,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7161247365493064
6430,9,13,7,0.6,0.2,10000,diverse,0.7645141363919219,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7102007755963268
6431,9,13,7,0.6,0.2,10000,diverse,0.7645441101501856,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7092077648891174
6432,9,13,7,0.6,0.2,10000,diverse,0.7716167595298012,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7166324049497027
6433,9,13,7,0.6,0.2,10000,diverse,0.7611269364898072,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7070060528120714
6434,9,13,7,0.6,0.2,10000,diverse,0.770333801012065,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.714209702589163
6435,9,13,7,0.6,0.2,10000,diverse,0.7660318250411973,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7132256207196566
6436,9,13,7,0.6,0.2,10000,diverse,0.771858983255357,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7166005346936442
6437,9,13,7,0.6,0.2,10000,diverse,0.763815465616547,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7087421515965554
6438,9,13,7,0.6,0.2,10000,diverse,0.762841216658097,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7059704122704237
6439,9,13,7,0.6,0.2,10000,diverse,0.7631421643548282,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093086856424325
6440,9,13,7,0.6,0.2,10000,diverse,0.7663273140988576,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711483897605167
6441,9,13,7,0.6,0.2,10000,diverse,0.7712349814626654,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7157364779695675
6442,9,13,7,0.6,0.2,10000,diverse,0.7631774317340435,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7077186688385917
6443,9,13,7,0.6,0.2,10000,diverse,0.7650025336898142,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112323213178885
6444,9,13,7,0.6,0.2,10000,diverse,0.7686607441390637,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7163822672896661
6445,9,13,7,0.6,0.2,10000,diverse,0.7657056027680491,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103230968316567
6446,9,13,7,0.6,0.2,10000,diverse,0.7664869767141141,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7121005614711934
6447,9,13,7,0.6,0.2,10000,diverse,0.7613752795522979,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108624923125285
6448,9,13,7,0.6,0.2,10000,diverse,0.7658834118226063,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7129462657178783
6449,9,13,7,0.6,0.2,10000,diverse,0.7689871064135801,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7104787103052126
6450,9,13,7,0.6,0.2,10000,diverse,0.7646772982601057,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7083107877610119
6451,9,13,7,0.6,0.2,10000,diverse,0.7678105788337795,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711402229662018
6452,9,13,7,0.6,0.2,10000,diverse,0.7679844086140224,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106665170610424
6453,9,13,7,0.6,0.2,10000,diverse,0.770488992984397,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7152215426192653
6454,9,13,7,0.6,0.2,10000,diverse,0.7682979437411024,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109898931184271
6455,9,13,7,0.6,0.2,10000,diverse,0.7662830620137382,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120701033093277
6456,9,13,7,0.6,0.2,10000,diverse,0.7620232463174147,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097384599336992
6457,9,13,7,0.6,0.2,10000,diverse,0.7691630666506003,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7132619457590306
6458,9,13,7,0.6,0.2,10000,diverse,0.76300026735489,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7075602401882335
6459,9,13,7,0.6,0.2,10000,diverse,0.769916072846808,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7158424816958162
6460,9,13,7,0.6,0.2,10000,diverse,0.7686670817211078,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7119539007963724
6461,9,13,7,0.6,0.2,10000,diverse,0.7608023931381188,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.706724365378753
6462,9,13,7,0.6,0.2,10000,diverse,0.7670511626818659,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112031932536961
6463,9,13,7,0.6,0.2,10000,diverse,0.7680423517415332,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7118868250171466
6464,9,13,7,0.6,0.2,10000,diverse,0.7723981728983461,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7147187559061118
6465,9,13,7,0.6,0.2,10000,diverse,0.7635559562514858,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7105078591106538
6466,9,13,7,0.6,0.2,10000,diverse,0.7674143398368288,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7110884837962962
6467,9,13,7,0.6,0.2,10000,diverse,0.769771404486052,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.713998364045115
6468,9,13,7,0.6,0.2,10000,diverse,0.7681345756698883,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.713875959276406
6469,9,13,7,0.6,0.2,10000,diverse,0.7713285283904434,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7143361771960574
6470,9,13,7,0.6,0.2,10000,diverse,0.7676779210795208,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.711866906893004
6471,9,13,7,0.6,0.2,10000,diverse,0.7696484266296834,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.713517300125743
6472,9,13,7,0.6,0.2,10000,diverse,0.7689990775200675,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7157141071673525
6473,9,13,7,0.6,0.2,10000,diverse,0.7636030956630172,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7074954039494741
6474,9,13,7,0.6,0.2,10000,diverse,0.7706457478934159,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7144763554812528
6475,9,13,7,0.6,0.2,10000,diverse,0.762624831807363,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7076148965477823
6476,9,13,7,0.6,0.2,10000,diverse,0.766358849236893,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109263966430421
6477,9,13,7,0.6,0.2,10000,diverse,0.766757104905084,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7069513939757659
6478,9,13,7,0.6,0.2,10000,diverse,0.7625127984719138,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7071439606576742
6479,9,13,7,0.6,0.2,10000,diverse,0.7669896979756236,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7110627166209418
6480,9,13,7,0.6,0.2,10000,diverse,0.7629257854057254,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7085149019775947
6481,9,13,7,0.6,0.2,10000,diverse,0.7653333006207023,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7121195478331555
6482,9,13,7,0.6,0.2,10000,diverse,0.7681644833328569,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7150050518975766
6483,9,13,7,0.6,0.2,10000,diverse,0.7684841942601376,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7113413603680842
6484,9,13,7,0.6,0.2,10000,diverse,0.7672654480118709,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7099260762174211
6485,9,13,7,0.6,0.2,10000,diverse,0.7672412486579562,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7129771375647765
6486,9,13,7,0.6,0.2,10000,diverse,0.7703945010164519,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7155065302069045
6487,9,13,7,0.6,0.2,10000,diverse,0.7678944686274555,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103143038122999
6488,9,13,7,0.6,0.2,10000,diverse,0.7628535831854991,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093506291914342
6489,9,13,7,0.6,0.2,10000,diverse,0.7650461229910285,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106095940976984
6490,9,13,7,0.6,0.2,10000,diverse,0.7660182199946628,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109343223022405
6491,9,13,7,0.6,0.2,10000,diverse,0.7597313490405667,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7063369100937358
6492,9,13,7,0.6,0.2,10000,diverse,0.7695496547143764,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7135816994646395
6493,9,13,7,0.6,0.2,10000,diverse,0.7631413033138499,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7080677750628716
6494,9,13,7,0.6,0.2,10000,diverse,0.7666468593392994,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7099115570225574
6495,9,13,7,0.6,0.2,10000,diverse,0.76153447728237,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7091504013933342
6496,9,13,7,0.6,0.2,10000,diverse,0.7662494142091038,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.713372006572931
6497,9,13,7,0.6,0.2,10000,diverse,0.7660097652251214,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7104656473225626
6498,9,13,7,0.6,0.2,10000,diverse,0.7707664718137414,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7155720910493827
6499,9,13,7,0.6,0.2,10000,diverse,0.7679510548969903,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112566691434233
6500,9,13,7,0.6,0.2,10000,diverse,0.7636044210152343,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7088070288923182
6501,9,13,7,0.6,0.2,10000,diverse,0.7660272658022137,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7094712850937356
6502,9,13,7,0.6,0.2,10000,diverse,0.7688927735350718,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7113081196559213
6503,9,13,7,0.6,0.2,10000,diverse,0.7620398594801867,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.709892888803155
6504,9,13,7,0.6,0.2,10000,diverse,0.7580267007197558,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7055549220107452
6505,9,13,7,0.6,0.2,10000,diverse,0.7686249300484383,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7161357417123912
6506,9,13,7,0.6,0.2,10000,diverse,0.763530828626743,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098447915999849
6507,9,13,7,0.6,0.2,10000,diverse,0.772535758275606,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7157501463763145
6508,9,13,7,0.6,0.2,10000,diverse,0.7630359688785407,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7107834887498095
6509,9,13,7,0.6,0.2,10000,diverse,0.7677599897208971,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7135898272748057
6510,9,13,7,0.6,0.2,10000,diverse,0.7670038124196591,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110042381115682
6511,9,13,7,0.6,0.2,10000,diverse,0.768331428277138,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7125887205647004
6512,9,13,7,0.6,0.2,10000,diverse,0.7687642923965206,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124771092916475
6513,9,13,7,0.6,0.2,10000,diverse,0.7644276789360512,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7071513427354824
6514,9,13,7,0.6,0.2,10000,diverse,0.7705614687392354,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7138927252530736
6515,9,13,7,0.6,0.2,10000,diverse,0.7677321604637815,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.710690538551669
6516,9,13,7,0.6,0.2,10000,diverse,0.7731268622588549,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7130889011583599
6517,9,13,7,0.6,0.2,10000,diverse,0.7633200893555889,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7127856354785855
6518,9,13,7,0.6,0.2,10000,diverse,0.7697609298484337,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7136854961133973
6519,9,13,7,0.6,0.2,10000,diverse,0.7676082501616909,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.711580449112178
6520,9,13,7,0.6,0.2,10000,diverse,0.7702540450105864,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7151115133935375
6521,9,13,7,0.6,0.2,10000,diverse,0.7673603199260869,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7167086746780216
6522,9,13,7,0.6,0.2,10000,diverse,0.7668711411101258,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7132889354709648
6523,9,13,7,0.6,0.2,10000,diverse,0.7662514606606496,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7114542193930041
6524,9,13,7,0.6,0.2,10000,diverse,0.7728422034768542,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7135524037208505
6525,9,13,7,0.6,0.2,10000,diverse,0.765594122757636,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7101081452331963
6526,9,13,7,0.6,0.2,10000,diverse,0.7637865314765816,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115110495541838
6527,9,13,7,0.6,0.2,10000,diverse,0.7661297179559352,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7085902752343392
6528,9,13,7,0.6,0.2,10000,diverse,0.7672475727403524,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7113696727823501
6529,9,13,7,0.6,0.2,10000,diverse,0.7646201442447799,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709727426440329
6530,9,13,7,0.6,0.2,10000,diverse,0.7624317782820614,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7105883355052582
6531,9,13,7,0.6,0.2,10000,diverse,0.7715198262092036,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7159578767051515
6532,9,13,7,0.6,0.2,10000,diverse,0.766733933942256,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7139771745541839
6533,9,13,7,0.6,0.2,10000,diverse,0.7641165854703028,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122277047039323
6534,9,13,7,0.6,0.2,10000,diverse,0.769321906758539,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7138506416323731
6535,9,13,7,0.6,0.2,10000,diverse,0.7642012473328956,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098465419714982
6536,9,13,7,0.6,0.2,10000,diverse,0.7682818885832339,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115185184613625
6537,9,13,7,0.6,0.2,10000,diverse,0.7642378371231536,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093324378588122
6538,9,13,7,0.6,0.2,10000,diverse,0.7707021378793051,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7130648509183051
6539,9,13,7,0.6,0.2,10000,diverse,0.7676191493327702,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7119164550468677
6540,9,13,7,0.6,0.2,10000,diverse,0.7648462250542534,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112273603966621
6541,9,13,7,0.6,0.2,10000,diverse,0.7661679624025729,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7111831870332267
6542,9,13,7,0.6,0.2,10000,diverse,0.7580358996857014,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7082744966468526
6543,9,13,7,0.6,0.2,10000,diverse,0.7629281855673153,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.70858204638203
6544,9,13,7,0.6,0.2,10000,diverse,0.7638056014783633,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7114461051097395
6545,9,13,7,0.6,0.2,10000,diverse,0.7601586124294859,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097323272811562
6546,9,13,7,0.6,0.2,10000,diverse,0.7692469818837933,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7138719481119494
6547,9,13,7,0.6,0.2,10000,diverse,0.7677797137173982,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7102509418025708
6548,9,13,7,0.6,0.2,10000,diverse,0.7697387990489908,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7131098982434081
6549,9,13,7,0.6,0.2,10000,diverse,0.7659007421997108,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7109752155921352
6550,9,13,7,0.6,0.2,10000,diverse,0.7633886865290637,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7080786446044809
6551,9,13,7,0.6,0.2,10000,diverse,0.7661824745015966,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7120830148033837
6552,9,13,7,0.6,0.2,10000,diverse,0.7676365704888101,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7126502351775643
6553,9,13,7,0.6,0.2,10000,diverse,0.7643697978187406,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7080047075522022
6554,9,13,7,0.6,0.2,10000,diverse,0.7574059586726285,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7066590604709647
6555,9,13,7,0.6,0.2,10000,diverse,0.7608886340333477,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7073275644433014
6556,9,13,7,0.6,0.2,10000,diverse,0.7653656882034553,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7089142463991768
6557,9,13,7,0.6,0.2,10000,diverse,0.7678332437153125,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7137249286694101
6558,9,13,7,0.6,0.2,10000,diverse,0.7673431043808617,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712047426630849
6559,9,13,7,0.6,0.2,10000,diverse,0.7715419113510502,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7152707903235026
6560,9,13,7,0.6,0.2,10000,diverse,0.7607897670036129,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7080495920781893
6561,9,13,7,0.6,0.2,10000,diverse,0.7637747527312106,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7128666224946653
6562,9,13,7,0.6,0.2,10000,diverse,0.7679269309269502,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122417192501143
6563,9,13,7,0.6,0.2,10000,diverse,0.760942809151067,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7079557061614082
6564,9,13,7,0.6,0.2,10000,diverse,0.7621947821641359,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7076522960962506
6565,9,13,7,0.6,0.2,10000,diverse,0.7722986071087384,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7162386280864197
6566,9,13,7,0.6,0.2,10000,diverse,0.7624321947291034,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.706099843078418
6567,9,13,7,0.6,0.2,10000,diverse,0.7595074005085491,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7068380384087791
6568,9,13,7,0.6,0.2,10000,diverse,0.7618809353799938,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7074256508249506
6569,9,13,7,0.6,0.2,10000,diverse,0.768232627752203,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7121452250609663
6570,9,13,7,0.6,0.2,10000,diverse,0.763427437969912,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7074384655635574
6571,9,13,7,0.6,0.2,10000,diverse,0.7642134907659002,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7095481047731544
6572,9,13,7,0.6,0.2,10000,diverse,0.7663363552224693,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7107972621456331
6573,9,13,7,0.6,0.2,10000,diverse,0.7683215212671447,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7136172478471269
6574,9,13,7,0.6,0.2,10000,diverse,0.767158380095526,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7135632791304679
6575,9,13,7,0.6,0.2,10000,diverse,0.7719001954213346,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711983807413123
6576,9,13,7,0.6,0.2,10000,diverse,0.766944481911028,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7122315230147843
6577,9,13,7,0.6,0.2,10000,diverse,0.7671689770506755,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7128217415409236
6578,9,13,7,0.6,0.2,10000,diverse,0.7615555678202779,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103812985825333
6579,9,13,7,0.6,0.2,10000,diverse,0.7617368599132636,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7094274394623533
6580,9,13,7,0.6,0.2,10000,diverse,0.7683440311802179,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7141043012593354
6581,9,13,7,0.6,0.2,10000,diverse,0.7700951133280712,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7109271767546868
6582,9,13,7,0.6,0.2,10000,diverse,0.7630684664217758,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7082508889174668
6583,9,13,7,0.6,0.2,10000,diverse,0.7692350111184652,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7110944306698673
6584,9,13,7,0.6,0.2,10000,diverse,0.7676162913117754,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7127349515317786
6585,9,13,7,0.6,0.2,10000,diverse,0.7638263920699271,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.708239674497028
6586,9,13,7,0.6,0.2,10000,diverse,0.7651649017821432,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7104850086876999
6587,9,13,7,0.6,0.2,10000,diverse,0.7641599812922019,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097691306870141
6588,9,13,7,0.6,0.2,10000,diverse,0.7647997914087105,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710865744827389
6589,9,13,7,0.6,0.2,10000,diverse,0.7611924946137376,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7078328290466391
6590,9,13,7,0.6,0.2,10000,diverse,0.7665946185537942,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101536337829599
6591,9,13,7,0.6,0.2,10000,diverse,0.7709571909002014,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7134080865721688
6592,9,13,7,0.6,0.2,10000,diverse,0.7666048557609583,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7111749475118122
6593,9,13,7,0.6,0.2,10000,diverse,0.7617725874156753,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7081479784807957
6594,9,13,7,0.6,0.2,10000,diverse,0.7654757219692292,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7111693263888889
6595,9,13,7,0.6,0.2,10000,diverse,0.7679575114129792,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7137885853337907
6596,9,13,7,0.6,0.2,10000,diverse,0.7662299723644783,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7109224401704517
6597,9,13,7,0.6,0.2,10000,diverse,0.7642157791630488,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7104151946159121
6598,9,13,7,0.6,0.2,10000,diverse,0.7613453626466762,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7055109939414722
6599,9,13,7,0.6,0.2,10000,diverse,0.7635378122831247,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7069203003543667
6600,9,13,7,0.6,0.2,10000,diverse,0.7664842240310641,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7119453799725651
6601,9,13,7,0.6,0.2,10000,diverse,0.7632984111859477,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7096555761316872
6602,9,13,7,0.6,0.2,10000,diverse,0.7657401597845499,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7112195876105013
6603,9,13,7,0.6,0.2,10000,diverse,0.7687941953282311,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7148073486892241
6604,9,13,7,0.6,0.2,10000,diverse,0.7674526654275112,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7098120983367626
6605,9,13,7,0.6,0.2,10000,diverse,0.7622433091678987,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7078713674458923
6606,9,13,7,0.6,0.2,10000,diverse,0.7687036514786209,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7119248346764975
6607,9,13,7,0.6,0.2,10000,diverse,0.7610091297094701,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7065470431241425
6608,9,13,7,0.6,0.2,10000,diverse,0.7654825696181596,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.711268404825865
6609,9,13,7,0.6,0.2,10000,diverse,0.7669099433902405,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.712338277530102
6610,9,13,7,0.6,0.2,10000,diverse,0.7679569720631334,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7130317764727175
6611,9,13,7,0.6,0.2,10000,diverse,0.7692837076254823,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7131099246970736
6612,9,13,7,0.6,0.2,10000,diverse,0.7628571920892206,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112237840554031
6613,9,13,7,0.6,0.2,10000,diverse,0.764842370251146,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117244714791952
6614,9,13,7,0.6,0.2,10000,diverse,0.7653878481346255,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121513533950616
6615,9,13,7,0.6,0.2,10000,diverse,0.7674586219146019,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7120989236682669
6616,9,13,7,0.6,0.2,10000,diverse,0.7658465364138202,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7118265938246202
6617,9,13,7,0.6,0.2,10000,diverse,0.76309714735643,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7093505309785093
6618,9,13,7,0.6,0.2,10000,diverse,0.771563131129244,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7157765781797744
6619,9,13,7,0.6,0.2,10000,diverse,0.7620083757245079,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7072844563328762
6620,9,13,7,0.6,0.2,10000,diverse,0.7635871702076787,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7102938429069501
6621,9,13,7,0.6,0.2,10000,diverse,0.7700343004911223,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7150823543476604
