,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
21,9,15,9,0.55,0.2,10000,diverse,0.6524286681929495,,0.6546420141048676,0.6546653091802679,0.4444444444444442,0.623283828215015
22,9,15,9,0.55,0.2,10000,diverse,0.6482235023440608,,0.6546420141048676,0.6545707885604614,0.4444444444444442,0.6214337070650822
23,9,15,9,0.55,0.2,10000,diverse,0.6461134038981031,,0.6546420141048676,0.6543012817809457,0.4444444444444441,0.6176094058539763
24,9,15,9,0.55,0.2,10000,diverse,0.6519836975619551,,0.6546420141048676,0.6546482652551873,0.4444444444444442,0.6228714094174551
25,9,15,9,0.55,0.2,10000,diverse,0.6576111904334127,,0.6546420141048676,0.6549500419293033,0.4444444444444442,0.6280074251817429
26,9,15,9,0.55,0.2,10000,diverse,0.6439035744259395,,0.6546420141048676,0.6542720313758558,0.4444444444444442,0.6169357244755573
27,9,15,9,0.55,0.2,10000,diverse,0.6495421735565656,,0.6546420141048676,0.6545470590430937,0.4444444444444443,0.621414890174694
28,9,15,9,0.55,0.2,10000,diverse,0.6463582255492382,,0.6546420141048676,0.6543909430679493,0.4444444444444441,0.6187126723997657
29,9,15,9,0.55,0.2,10000,diverse,0.6448443171691599,,0.6546420141048676,0.6542139079999536,0.4444444444444442,0.6162851342477623
30,9,15,9,0.55,0.2,10000,diverse,0.6420253217465179,,0.6546420141048676,0.6541808093886868,0.4444444444444441,0.6155593277181158
31,9,15,9,0.55,0.2,10000,diverse,0.6474157838952498,,0.6546420141048676,0.6544951403835452,0.4444444444444442,0.6205500939993763
32,9,15,9,0.55,0.2,10000,diverse,0.6614353655937465,,0.6546420141048676,0.6550406070513285,0.4444444444444442,0.6292028624479952
33,9,15,9,0.55,0.2,10000,diverse,0.6472056844970298,,0.6546420141048676,0.6542793683681544,0.4444444444444443,0.6170689177084645
34,9,15,9,0.55,0.2,10000,diverse,0.6466546395589238,,0.6546420141048676,0.6544124299478088,0.444444444444444,0.6187108305561166
35,9,15,9,0.55,0.2,10000,diverse,0.6535753207437456,,0.6546420141048676,0.6547653928623245,0.4444444444444442,0.6250019656591532
36,9,15,9,0.55,0.2,10000,diverse,0.64527417430222,,0.6546420141048676,0.6542154790017105,0.4444444444444442,0.6160439901034803
37,9,15,9,0.55,0.2,10000,diverse,0.6464350022868846,,0.6546420141048676,0.6545679212320344,0.4444444444444443,0.6207621045710535
38,9,15,9,0.55,0.2,10000,diverse,0.6435611149236428,,0.6546420141048676,0.6542727098491088,0.4444444444444441,0.616968193073828
39,9,15,9,0.55,0.2,10000,diverse,0.6543031968775009,,0.6546420141048676,0.654924078254164,0.4444444444444442,0.6274991288233474
40,9,15,9,0.55,0.2,10000,diverse,0.6466718011337228,,0.6546420141048676,0.6544670268062899,0.4444444444444441,0.6197906480884259
41,9,15,9,0.55,0.2,10000,diverse,0.6486958036886404,,0.6546420141048676,0.6545450289288979,0.4444444444444442,0.6214098002043849
42,9,15,9,0.55,0.2,10000,diverse,0.6535236118670669,,0.6546420141048676,0.654817520157943,0.4444444444444441,0.625698332675761
43,9,15,9,0.55,0.2,10000,diverse,0.6545157390041794,,0.6546420141048676,0.6548695654178001,0.4444444444444442,0.6267297856664578
44,9,15,9,0.55,0.2,10000,diverse,0.6436677441315479,,0.6546420141048676,0.6543830261413633,0.4444444444444443,0.6184758157163892
45,9,15,9,0.55,0.2,10000,diverse,0.6523731388606051,,0.6546420141048676,0.6547136601833694,0.4444444444444442,0.6243010973621326
46,9,15,9,0.55,0.2,10000,diverse,0.653505937150109,,0.6546420141048676,0.6546407161285318,0.444444444444444,0.6226962359035331
47,9,15,9,0.55,0.2,10000,diverse,0.6497813757413419,,0.6546420141048676,0.6545500383427042,0.444444444444444,0.6212011145198535
48,9,15,9,0.55,0.2,10000,diverse,0.6494868843464433,,0.6546420141048676,0.6546671289252936,0.4444444444444442,0.6229247139820748
49,9,15,9,0.55,0.2,10000,diverse,0.6507509291455711,,0.6546420141048676,0.6545465797359884,0.4444444444444441,0.6214378974949795
50,9,15,9,0.55,0.2,10000,diverse,0.654973188100331,,0.6546420141048676,0.6549503936785244,0.4444444444444443,0.6278404753310693
51,9,15,9,0.55,0.2,10000,diverse,0.649303889098964,,0.6546420141048676,0.6544697003410185,0.4444444444444441,0.6201540779639968
52,9,15,9,0.55,0.2,10000,diverse,0.6537379827314492,,0.6546420141048676,0.6546899016996609,0.444444444444444,0.6237757835536656
53,9,15,9,0.55,0.2,10000,diverse,0.6500369408998913,,0.6546420141048676,0.6546659726628009,0.4444444444444442,0.6231560956130744
54,9,15,9,0.55,0.2,10000,diverse,0.6525975502572734,,0.6546420141048676,0.6546683109664596,0.4444444444444442,0.6230420532716998
55,9,15,9,0.55,0.2,10000,diverse,0.6498899803909672,,0.6546420141048676,0.6545191645633955,0.4444444444444442,0.6209977464662066
56,9,15,9,0.55,0.2,10000,diverse,0.6538511650907189,,0.6546420141048676,0.6547404967849466,0.4444444444444442,0.6245065375514615
57,9,15,9,0.55,0.2,10000,diverse,0.6482202377417455,,0.6546420141048676,0.6545470310778544,0.444444444444444,0.621013162676602
58,9,15,9,0.55,0.2,10000,diverse,0.6487158044421676,,0.6546420141048676,0.6544138007114347,0.444444444444444,0.6191422509623948
59,9,15,9,0.55,0.2,10000,diverse,0.6506034872217715,,0.6546420141048676,0.6545741613353984,0.4444444444444441,0.6217578248453423
60,9,15,9,0.55,0.2,10000,diverse,0.6528212735451898,,0.6546420141048676,0.6547402260751517,0.4444444444444443,0.6246334944467009
61,9,15,9,0.55,0.2,10000,diverse,0.6466035571671432,,0.6546420141048676,0.6543926789094987,0.4444444444444442,0.6187748921266025
62,9,15,9,0.55,0.2,10000,diverse,0.649003884703213,,0.6546420141048676,0.6545268091642018,0.444444444444444,0.620855445199863
63,9,15,9,0.55,0.2,10000,diverse,0.6524549669802786,,0.6546420141048676,0.6546649126176101,0.4444444444444441,0.6233266701646762
64,9,15,9,0.55,0.2,10000,diverse,0.6535138752721815,,0.6546420141048676,0.6548183650026609,0.4444444444444442,0.6259088687722266
65,9,15,9,0.55,0.2,10000,diverse,0.6443952635210425,,0.6546420141048676,0.6541726777680306,0.444444444444444,0.6158976022998183
66,9,15,9,0.55,0.2,10000,diverse,0.6526085198099922,,0.6546420141048676,0.6546433129665625,0.4444444444444441,0.6229812005797786
67,9,15,9,0.55,0.2,10000,diverse,0.6491847375209492,,0.6546420141048676,0.6545645134941621,0.444444444444444,0.6214731561657886
68,9,15,9,0.55,0.2,10000,diverse,0.6572165120226663,,0.6546420141048676,0.6550103266112396,0.4444444444444443,0.6286970303230266
69,9,15,9,0.55,0.2,10000,diverse,0.6425028286650745,,0.6546420141048676,0.6541757945556119,0.4444444444444442,0.6157523046064881
70,9,15,9,0.55,0.2,10000,diverse,0.6440358873896387,,0.6546420141048676,0.6543071728632912,0.4444444444444442,0.6172626806976879
71,9,15,9,0.55,0.2,10000,diverse,0.6465577787146949,,0.6546420141048676,0.6544431135485432,0.4444444444444441,0.6196420495652637
72,9,15,9,0.55,0.2,10000,diverse,0.6484708942738763,,0.6546420141048676,0.6544511951470025,0.4444444444444442,0.6197128192830366
73,9,15,9,0.55,0.2,10000,diverse,0.6522952283136889,,0.6546420141048676,0.65473737466314,0.4444444444444442,0.624502201176067
74,9,15,9,0.55,0.2,10000,diverse,0.6502882779628464,,0.6546420141048676,0.6545267771551198,0.4444444444444442,0.6210294725590735
75,9,15,9,0.55,0.2,10000,diverse,0.6518417947611803,,0.6546420141048676,0.6546641525384068,0.4444444444444442,0.6231959646502502
76,9,15,9,0.55,0.2,10000,diverse,0.6596681306392358,,0.6546420141048676,0.6551405711420512,0.4444444444444441,0.6301530497776319
77,9,15,9,0.55,0.2,10000,diverse,0.6516418552841338,,0.6546420141048676,0.654591256251201,0.4444444444444441,0.6217280380721789
78,9,15,9,0.55,0.2,10000,diverse,0.6525739663370024,,0.6546420141048676,0.6546887801720503,0.4444444444444441,0.6234185572210967
79,9,15,9,0.55,0.2,10000,diverse,0.6500699332260291,,0.6546420141048676,0.6545996020845818,0.4444444444444441,0.6219215955407003
80,9,15,9,0.55,0.2,10000,diverse,0.6465671780193046,,0.6546420141048676,0.6543636611988425,0.4444444444444439,0.6178338207836077
81,9,15,9,0.55,0.2,10000,diverse,0.6519425223736819,,0.6546420141048676,0.6547179450424728,0.4444444444444441,0.6241529055087478
82,9,15,9,0.55,0.2,10000,diverse,0.6515105672828325,,0.6546420141048676,0.6544704912489143,0.4444444444444442,0.6198190935967517
83,9,15,9,0.55,0.2,10000,diverse,0.6480986537875115,,0.6546420141048676,0.6544409800195463,0.4444444444444442,0.6195853874971203
84,9,15,9,0.55,0.2,10000,diverse,0.6466716079126833,,0.6546420141048676,0.6543419052069296,0.4444444444444444,0.6179088328533673
85,9,15,9,0.55,0.2,10000,diverse,0.648994656287732,,0.6546420141048676,0.6544958369032502,0.4444444444444441,0.6203490415180136
86,9,15,9,0.55,0.2,10000,diverse,0.6479899910078672,,0.6546420141048676,0.6543854456303261,0.4444444444444441,0.6183506905648017
87,9,15,9,0.55,0.2,10000,diverse,0.6558492448899883,,0.6546420141048676,0.6547919338551532,0.4444444444444441,0.6254619991872264
88,9,15,9,0.55,0.2,10000,diverse,0.6535076292294341,,0.6546420141048676,0.6547892267965422,0.4444444444444441,0.6255278479788823
89,9,15,9,0.55,0.2,10000,diverse,0.6475717676698264,,0.6546420141048676,0.6543846300092985,0.4444444444444442,0.6184315621542078
90,9,15,9,0.55,0.2,10000,diverse,0.655142146043431,,0.6546420141048676,0.6548674001571361,0.4444444444444443,0.6264430569042184
91,9,15,9,0.55,0.2,10000,diverse,0.6382113021816106,,0.6546420141048676,0.6542692415098602,0.4444444444444441,0.6161136911895746
92,9,15,9,0.55,0.2,10000,diverse,0.6492991952178371,,0.6546420141048676,0.6545186033454039,0.4444444444444442,0.6203101073277298
93,9,15,9,0.55,0.2,10000,diverse,0.6601671785187861,,0.6546420141048676,0.6550736433450276,0.444444444444444,0.6293713371876524
94,9,15,9,0.55,0.2,10000,diverse,0.6535846431325353,,0.6546420141048676,0.6547152373078381,0.4444444444444442,0.624091077192555
95,9,15,9,0.55,0.2,10000,diverse,0.6509952231439008,,0.6546420141048676,0.65456956147635,0.4444444444444442,0.621574298065137
96,9,15,9,0.55,0.2,10000,diverse,0.651191591001763,,0.6546420141048676,0.6546652162739244,0.4444444444444442,0.6229220722984274
97,9,15,9,0.55,0.2,10000,diverse,0.6489525284495503,,0.6546420141048676,0.6544960860388476,0.4444444444444441,0.6204274311890892
98,9,15,9,0.55,0.2,10000,diverse,0.6492131248871292,,0.6546420141048676,0.6545688497232155,0.4444444444444441,0.6216364235687545
99,9,15,9,0.55,0.2,10000,diverse,0.6515655400706819,,0.6546420141048676,0.654717529282611,0.4444444444444441,0.6241207331595829
100,9,15,9,0.55,0.2,10000,diverse,0.6550794769827106,,0.6546420141048676,0.6547919338551532,0.444444444444444,0.6253715098562418
101,9,15,9,0.55,0.2,10000,diverse,0.6405649453979104,,0.6546420141048676,0.6539990325421835,0.4444444444444442,0.6137127744586323
102,9,15,9,0.55,0.2,10000,diverse,0.645035214960239,,0.6546420141048676,0.6542524591497036,0.4444444444444441,0.6165053409418646
103,9,15,9,0.55,0.2,10000,diverse,0.6510732914453318,,0.6546420141048676,0.6545880226331066,0.4444444444444441,0.6221436493621638
104,9,15,9,0.55,0.2,10000,diverse,0.651690688276969,,0.6546420141048676,0.6546655597136901,0.4444444444444441,0.623392527584061
105,9,15,9,0.55,0.2,10000,diverse,0.6537617490270281,,0.6546420141048676,0.6546386357641114,0.4444444444444441,0.6225474349133212
106,9,15,9,0.55,0.2,10000,diverse,0.6530983904294744,,0.6546420141048676,0.6546684024356402,0.4444444444444442,0.6234474003182141
107,9,15,9,0.55,0.2,10000,diverse,0.6503163521347114,,0.6546420141048676,0.6546158894706987,0.4444444444444441,0.6220593229980109
108,9,15,9,0.55,0.2,10000,diverse,0.6524341565810263,,0.6546420141048676,0.654738778589876,0.4444444444444441,0.6243785322004876
109,9,15,9,0.55,0.2,10000,diverse,0.6492580852197056,,0.6546420141048676,0.6546210122646683,0.4444444444444441,0.6221304674249301
110,9,15,9,0.55,0.2,10000,diverse,0.6480834928798644,,0.6546420141048676,0.6546692948960273,0.4444444444444442,0.6228770919404342
111,9,15,9,0.55,0.2,10000,diverse,0.6493338029312682,,0.6546420141048676,0.654541552151173,0.4444444444444441,0.6210004065793459
112,9,15,9,0.55,0.2,10000,diverse,0.6452812572667289,,0.6546420141048676,0.6543109886239539,0.444444444444444,0.6174451744698987
113,9,15,9,0.55,0.2,10000,diverse,0.6556727474541044,,0.6546420141048676,0.6548685216487925,0.4444444444444442,0.626762375360769
114,9,15,9,0.55,0.2,10000,diverse,0.6534648964976263,,0.6546420141048676,0.6547200429669,0.4444444444444441,0.624331511511309
115,9,15,9,0.55,0.2,10000,diverse,0.6442604487091534,,0.6546420141048676,0.6542107306587801,0.4444444444444442,0.6162348972866956
116,9,15,9,0.55,0.2,10000,diverse,0.6533470077275433,,0.6546420141048676,0.6546641525384068,0.4444444444444441,0.6232828681307985
117,9,15,9,0.55,0.2,10000,diverse,0.6451099551749386,,0.6546420141048676,0.6543618399916759,0.4444444444444443,0.618131741702038
118,9,15,9,0.55,0.2,10000,diverse,0.6445390222419627,,0.6546420141048676,0.6542472482086629,0.4444444444444441,0.6165514154959931
119,9,15,9,0.55,0.2,10000,diverse,0.6475664592630822,,0.6546420141048676,0.6545395037863843,0.4444444444444441,0.6211851658713774
120,9,15,9,0.55,0.2,10000,diverse,0.6479223308516744,,0.6546420141048676,0.6544421163099451,0.4444444444444442,0.6195777732424967
121,9,15,9,0.55,0.2,10000,diverse,0.650647478112037,,0.6546420141048676,0.6545418167980626,0.4444444444444442,0.6212419192276334
122,9,15,9,0.55,0.2,10000,diverse,0.6546811476182267,,0.6546420141048676,0.6547934984481895,0.4444444444444442,0.6255411925824171
123,9,15,9,0.55,0.2,10000,diverse,0.6466379470090426,,0.6546420141048676,0.6543360781405537,0.4444444444444441,0.6180058528154759
124,9,15,9,0.55,0.2,10000,diverse,0.6537000335516785,,0.6546420141048676,0.654667326892267,0.4444444444444442,0.6228271810557773
125,9,15,9,0.55,0.2,10000,diverse,0.6464914320004069,,0.6546420141048676,0.6543360781405537,0.4444444444444441,0.6179740536497922
126,9,15,9,0.55,0.2,10000,diverse,0.652652720439438,,0.6546420141048676,0.6546175276037058,0.4444444444444443,0.6224316091056177
127,9,15,9,0.55,0.2,10000,diverse,0.6591318511621612,,0.6546420141048676,0.655010812097574,0.4444444444444443,0.6286691871411312
128,9,15,9,0.55,0.2,10000,diverse,0.6496423641248684,,0.6546420141048676,0.6544949646100585,0.4444444444444441,0.6205403050588802
129,9,15,9,0.55,0.2,10000,diverse,0.6586012819415761,,0.6546420141048676,0.6548956992423021,0.4444444444444441,0.6263681070839183
130,9,15,9,0.55,0.2,10000,diverse,0.6466762565518254,,0.6546420141048676,0.6544686391575695,0.4444444444444441,0.6196381461924436
131,9,15,9,0.55,0.2,10000,diverse,0.6518386002601426,,0.6546420141048676,0.6546663534567163,0.4444444444444442,0.6230731956596349
132,9,15,9,0.55,0.2,10000,diverse,0.651352080955514,,0.6546420141048676,0.6546181972456859,0.4444444444444439,0.6224506862346766
133,9,15,9,0.55,0.2,10000,diverse,0.6601203465087317,,0.6546420141048676,0.6551064992104969,0.4444444444444442,0.6300632837990261
134,9,15,9,0.55,0.2,10000,diverse,0.6478922776946924,,0.6546420141048676,0.6544906969593912,0.4444444444444441,0.6205563446937828
135,9,15,9,0.55,0.2,10000,diverse,0.6378417808318438,,0.6546420141048676,0.653953012171952,0.444444444444444,0.6126037700588386
136,9,15,9,0.55,0.2,10000,diverse,0.6518901231587259,,0.6546420141048676,0.6546439244524,0.4444444444444441,0.6225008656101748
137,9,15,9,0.55,0.2,10000,diverse,0.6396363790943308,,0.6546420141048676,0.6541802712248881,0.4444444444444443,0.6155995672433279
138,9,15,9,0.55,0.2,10000,diverse,0.6475170254256811,,0.6546420141048676,0.6543582088033233,0.4444444444444441,0.6181289326944341
139,9,15,9,0.55,0.2,10000,diverse,0.6467108440041309,,0.6546420141048676,0.6543574906129416,0.4444444444444442,0.6182771780086893
140,9,15,9,0.55,0.2,10000,diverse,0.6606288403701409,,0.6546420141048676,0.6550415735785884,0.4444444444444442,0.6284419411672082
141,9,15,9,0.55,0.2,10000,diverse,0.64457759468308,,0.6546420141048676,0.6542757004784715,0.444444444444444,0.6168237637549079
142,9,15,9,0.55,0.2,10000,diverse,0.648426317133441,,0.6546420141048676,0.6544231613557212,0.4444444444444442,0.6192591189334256
143,9,15,9,0.55,0.2,10000,diverse,0.6477039710256862,,0.6546420141048676,0.6544919949941789,0.4444444444444442,0.6201582165794055
144,9,15,9,0.55,0.2,10000,diverse,0.6449274517010096,,0.6546420141048676,0.6545701880978909,0.4444444444444442,0.6213948200318171
145,9,15,9,0.55,0.2,10000,diverse,0.6413058624598412,,0.6546420141048676,0.6540738935606556,0.4444444444444442,0.6141616883652955
146,9,15,9,0.55,0.2,10000,diverse,0.6440217776393936,,0.6546420141048676,0.6543409185302872,0.4444444444444441,0.6179797063080805
147,9,15,9,0.55,0.2,10000,diverse,0.653167641417795,,0.6546420141048676,0.6546650282423887,0.4444444444444441,0.6233466521333828
148,9,15,9,0.55,0.2,10000,diverse,0.6541070579766727,,0.6546420141048676,0.654670881537981,0.4444444444444441,0.6231539499247054
149,9,15,9,0.55,0.2,10000,diverse,0.6503469582250627,,0.6546420141048676,0.6545660769974772,0.4444444444444441,0.6216079764080409
150,9,15,9,0.55,0.2,10000,diverse,0.6518325786746636,,0.6546420141048676,0.6545918741417288,0.444444444444444,0.6218765877300508
151,9,15,9,0.55,0.2,10000,diverse,0.6469729752694799,,0.6546420141048676,0.6544692750520871,0.4444444444444442,0.6197003844615322
152,9,15,9,0.55,0.2,10000,diverse,0.6500351314169661,,0.6546420141048676,0.6546665871508391,0.4444444444444443,0.623204852600626
153,9,15,9,0.55,0.2,10000,diverse,0.6562074801395609,,0.6546420141048676,0.6548940638517523,0.4444444444444441,0.6271111065206828
154,9,15,9,0.55,0.2,10000,diverse,0.6523648751165886,,0.6546420141048676,0.6546911104231684,0.4444444444444443,0.6237994895147547
155,9,15,9,0.55,0.2,10000,diverse,0.6596036410788806,,0.6546420141048676,0.6549518830153057,0.4444444444444444,0.627687014324767
156,9,15,9,0.55,0.2,10000,diverse,0.6466599505758269,,0.6546420141048676,0.6544981086931181,0.4444444444444442,0.6202921581727577
157,9,15,9,0.55,0.2,10000,diverse,0.6501031043976165,,0.6546420141048676,0.654440630773497,0.444444444444444,0.6195293110807402
158,9,15,9,0.55,0.2,10000,diverse,0.6533877243640367,,0.6546420141048676,0.6547887747090061,0.4444444444444443,0.625109188650982
159,9,15,9,0.55,0.2,10000,diverse,0.6530416193933765,,0.6546420141048676,0.6547394059280729,0.4444444444444441,0.624589257476097
160,9,15,9,0.55,0.2,10000,diverse,0.6526836126532539,,0.6546420141048676,0.6546652162739244,0.4444444444444441,0.6233713546978006
161,9,15,9,0.55,0.2,10000,diverse,0.6472069234807658,,0.6546420141048676,0.6543356860672072,0.4444444444444441,0.6175035783676736
162,9,15,9,0.55,0.2,10000,diverse,0.6540189706015569,,0.6546420141048676,0.6547168748204942,0.444444444444444,0.6239644566278185
163,9,15,9,0.55,0.2,10000,diverse,0.6513966851413399,,0.6546420141048676,0.6547377312579952,0.4444444444444441,0.6244929299498518
164,9,15,9,0.55,0.2,10000,diverse,0.651154478123364,,0.6546420141048676,0.6546898864566288,0.4444444444444443,0.6233168767313789
165,9,15,9,0.55,0.2,10000,diverse,0.6509479632238042,,0.6546420141048676,0.6547677942710904,0.4444444444444441,0.6247740624915169
166,9,15,9,0.55,0.2,10000,diverse,0.6473282289448634,,0.6546420141048676,0.6544132702023441,0.444444444444444,0.6191809917205029
167,9,15,9,0.55,0.2,10000,diverse,0.6536250293497676,,0.6546420141048676,0.6548392334489977,0.4444444444444441,0.6262205649862721
168,9,15,9,0.55,0.2,10000,diverse,0.6448198832782183,,0.6546420141048676,0.6543940033120119,0.4444444444444442,0.6185654148403932
169,9,15,9,0.55,0.2,10000,diverse,0.6523491616024664,,0.6546420141048676,0.6547163379762594,0.4444444444444442,0.6241475920287844
170,9,15,9,0.55,0.2,10000,diverse,0.6483671033810585,,0.6546420141048676,0.6544978619281674,0.4444444444444442,0.6205068529270115
171,9,15,9,0.55,0.2,10000,diverse,0.6497509860192018,,0.6546420141048676,0.6544198077312671,0.4444444444444444,0.6190970629309488
172,9,15,9,0.55,0.2,10000,diverse,0.6459853052517275,,0.6546420141048676,0.6542669335568244,0.4444444444444443,0.6171605912200328
173,9,15,9,0.55,0.2,10000,diverse,0.647619455179182,,0.6546420141048676,0.6546438868252532,0.4444444444444443,0.6228875486892673
174,9,15,9,0.55,0.2,10000,diverse,0.6541127309843568,,0.6546420141048676,0.6547158830530219,0.444444444444444,0.6242671369201449
175,9,15,9,0.55,0.2,10000,diverse,0.6544275922436333,,0.6546420141048676,0.6548153395789287,0.4444444444444442,0.6257350177264188
176,9,15,9,0.55,0.2,10000,diverse,0.6549901329778316,,0.6546420141048676,0.6547674561912465,0.4444444444444441,0.624679976631471
177,9,15,9,0.55,0.2,10000,diverse,0.649232386275574,,0.6546420141048676,0.654491345010832,0.4444444444444441,0.6202781600827787
178,9,15,9,0.55,0.2,10000,diverse,0.6490121529615824,,0.6546420141048676,0.6545951139676056,0.4444444444444442,0.6219789106175342
179,9,15,9,0.55,0.2,10000,diverse,0.6492062387234142,,0.6546420141048676,0.654570063331042,0.4444444444444443,0.6215347993612798
180,9,15,9,0.55,0.2,10000,diverse,0.6442671593769529,,0.6546420141048676,0.6543324741096977,0.4444444444444441,0.6178434782512867
181,9,15,9,0.55,0.2,10000,diverse,0.6485426505834557,,0.6546420141048676,0.6545890167472679,0.444444444444444,0.6220606850877026
182,9,15,9,0.55,0.2,10000,diverse,0.6501309679080096,,0.6546420141048676,0.6546382492027556,0.4444444444444442,0.6229551300789468
183,9,15,9,0.55,0.2,10000,diverse,0.6572949023801168,,0.6546420141048676,0.6548694895934972,0.4444444444444441,0.6262600355646928
184,9,15,9,0.55,0.2,10000,diverse,0.6588162372701954,,0.6546420141048676,0.6549217130853361,0.4444444444444441,0.6273567664877828
185,9,15,9,0.55,0.2,10000,diverse,0.6496047477915331,,0.6546420141048676,0.6544966911042324,0.4444444444444444,0.6197511401521412
186,9,15,9,0.55,0.2,10000,diverse,0.6450720919711854,,0.6546420141048676,0.6543098047442483,0.4444444444444441,0.6174617745392141
187,9,15,9,0.55,0.2,10000,diverse,0.6432885242400128,,0.6546420141048676,0.6542127995442416,0.4444444444444441,0.6163001458634673
188,9,15,9,0.55,0.2,10000,diverse,0.6515901242640411,,0.6546420141048676,0.6547131445092857,0.4444444444444443,0.6239877903149005
189,9,15,9,0.55,0.2,10000,diverse,0.6524714061847815,,0.6546420141048676,0.6547441081491883,0.4444444444444441,0.6247613210149568
190,9,15,9,0.55,0.2,10000,diverse,0.6474988886245426,,0.6546420141048676,0.6544407313943691,0.4444444444444442,0.6195412731829812
191,9,15,9,0.55,0.2,10000,diverse,0.6529497321376055,,0.6546420141048676,0.6546641930303343,0.4444444444444441,0.6231898133077092
192,9,15,9,0.55,0.2,10000,diverse,0.6546406621950144,,0.6546420141048676,0.6547867192443517,0.4444444444444442,0.6254739157303999
193,9,15,9,0.55,0.2,10000,diverse,0.653637760976344,,0.6546420141048676,0.6546892738734258,0.444444444444444,0.6238820676058414
194,9,15,9,0.55,0.2,10000,diverse,0.6516214356307644,,0.6546420141048676,0.654640851937817,0.4444444444444441,0.6229451165565293
195,9,15,9,0.55,0.2,10000,diverse,0.6509250719476825,,0.6546420141048676,0.6546190902303424,0.4444444444444441,0.6221460820275176
196,9,15,9,0.55,0.2,10000,diverse,0.6449082794223047,,0.6546420141048676,0.6546655238332793,0.4444444444444444,0.6231838813092359
197,9,15,9,0.55,0.2,10000,diverse,0.6472718674565673,,0.6546420141048676,0.6544640659429788,0.4444444444444441,0.6200399337479509
198,9,15,9,0.55,0.2,10000,diverse,0.6432440379424771,,0.6546420141048676,0.6543112814331229,0.4444444444444441,0.6166823826945496
199,9,15,9,0.55,0.2,10000,diverse,0.6494312803108427,,0.6546420141048676,0.6544199868335442,0.4444444444444442,0.6189345257667954
200,9,15,9,0.55,0.2,10000,diverse,0.6503231061014456,,0.6546420141048676,0.6545632395279136,0.4444444444444442,0.6210929254043536
201,9,15,9,0.55,0.2,10000,diverse,0.6491142999227868,,0.6546420141048676,0.6544160777525673,0.4444444444444441,0.6191113000534683
202,9,15,9,0.55,0.2,10000,diverse,0.6473744009502896,,0.6546420141048676,0.6544099995296428,0.4444444444444442,0.6192133664140838
203,9,15,9,0.55,0.2,10000,diverse,0.6548672487010704,,0.6546420141048676,0.6548696575177745,0.4444444444444442,0.6268591613326279
204,9,15,9,0.55,0.2,10000,diverse,0.6592809155221688,,0.6546420141048676,0.6551066351114817,0.4444444444444442,0.6297141133661623
205,9,15,9,0.55,0.2,10000,diverse,0.6593339006442567,,0.6546420141048676,0.6550411462326976,0.4444444444444442,0.62913532657654
206,9,15,9,0.55,0.2,10000,diverse,0.6499285530854267,,0.6546420141048676,0.6546460698315436,0.4444444444444441,0.6228105274090807
207,9,15,9,0.55,0.2,10000,diverse,0.6551856754310872,,0.6546420141048676,0.6547929011378546,0.444444444444444,0.625223352476031
208,9,15,9,0.55,0.2,10000,diverse,0.6505371197205726,,0.6546420141048676,0.6546656391854366,0.444444444444444,0.6232302232418112
209,9,15,9,0.55,0.2,10000,diverse,0.6547287015658696,,0.6546420141048676,0.6548430298392615,0.4444444444444441,0.6263588678660751
210,9,15,9,0.55,0.2,10000,diverse,0.6446788654166302,,0.6546420141048676,0.6543298967499886,0.4444444444444442,0.6178529202026986
211,9,15,9,0.55,0.2,10000,diverse,0.6469797537805089,,0.6546420141048676,0.6544199868335442,0.4444444444444441,0.6191647458605144
212,9,15,9,0.55,0.2,10000,diverse,0.6546672229468228,,0.6546420141048676,0.6547640319561139,0.4444444444444443,0.624788437703331
213,9,15,9,0.55,0.2,10000,diverse,0.644223155764732,,0.6546420141048676,0.6542762909994702,0.4444444444444443,0.6170874033761115
214,9,15,9,0.55,0.2,10000,diverse,0.6534574312253238,,0.6546420141048676,0.6546205230571386,0.4444444444444441,0.6220630892833139
215,9,15,9,0.55,0.2,10000,diverse,0.6483661048896641,,0.6546420141048676,0.654545342704853,0.4444444444444443,0.6212866077836497
216,9,15,9,0.55,0.2,10000,diverse,0.6480845781977466,,0.6546420141048676,0.6546426803463811,0.4444444444444443,0.6225619089363872
217,9,15,9,0.55,0.2,10000,diverse,0.6550228979837098,,0.6546420141048676,0.6548132714824404,0.4444444444444442,0.6258102885592582
218,9,15,9,0.55,0.2,10000,diverse,0.6490338231008917,,0.6546420141048676,0.6545683614716499,0.4444444444444441,0.6217450777601663
219,9,15,9,0.55,0.2,10000,diverse,0.6503367246220787,,0.6546420141048676,0.6545692154537108,0.4444444444444441,0.6215910636090782
220,9,15,9,0.55,0.2,10000,diverse,0.6464344552785039,,0.6546420141048676,0.6542797553404079,0.4444444444444441,0.6169832339953918
221,9,15,9,0.55,0.2,10000,diverse,0.655336967952362,,0.6546420141048676,0.6549512819551582,0.4444444444444442,0.6277033511716278
222,9,15,9,0.55,0.2,10000,diverse,0.6422696672895026,,0.6546420141048676,0.6541362447663579,0.4444444444444443,0.6154791607658807
223,9,15,9,0.55,0.2,10000,diverse,0.6563230646859745,,0.6546420141048676,0.6548397153828908,0.4444444444444442,0.6261258552188453
