,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
46,9,13,7,0.65,0.2,1000,diverse,0.8663281232018419,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8030467774538943
47,9,13,7,0.65,0.2,1000,diverse,0.8660019748259208,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8013364354709649
48,9,13,7,0.65,0.2,1000,diverse,0.8697364116320759,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8034977529149521
49,9,13,7,0.65,0.2,1000,diverse,0.8681284992750261,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8024037687185644
50,9,13,7,0.65,0.2,1000,diverse,0.8588447361150889,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7981144347279379
51,9,13,7,0.65,0.2,1000,diverse,0.8679056496341638,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8067354858396206
52,9,13,7,0.65,0.2,1000,diverse,0.8645351964164566,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7999921617226795
53,9,13,7,0.65,0.2,1000,diverse,0.8657286621239351,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7991913513660267
54,9,13,7,0.65,0.2,1000,diverse,0.8655205941138427,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8021972512288524
55,9,13,7,0.65,0.2,1000,diverse,0.8620114033406552,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7989464274405579
56,9,13,7,0.65,0.2,1000,diverse,0.8651965666770184,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800157761012041
57,9,13,7,0.65,0.2,1000,diverse,0.8618953309531752,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7971924306984454
58,9,13,7,0.65,0.2,1000,diverse,0.8689203183148544,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8052097602166209
59,9,13,7,0.65,0.2,1000,diverse,0.8668611911633336,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8047724602798101
60,9,13,7,0.65,0.2,1000,diverse,0.8668277617032639,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018768302040468
61,9,13,7,0.65,0.2,1000,diverse,0.8622002163740461,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7978426188843164
62,9,13,7,0.65,0.2,1000,diverse,0.8621929864021698,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7976586619513033
63,9,13,7,0.65,0.2,1000,diverse,0.8669327891747699,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8043018646643044
64,9,13,7,0.65,0.2,1000,diverse,0.8685607693496236,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8035595476823274
65,9,13,7,0.65,0.2,1000,diverse,0.8655934892919785,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.803586846726871
66,9,13,7,0.65,0.2,1000,diverse,0.8625569007062854,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7986288444977901
67,9,13,7,0.65,0.2,1000,diverse,0.8618487696954196,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7982048397062187
68,9,13,7,0.65,0.2,1000,diverse,0.860929188225701,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7971651880048773
69,9,13,7,0.65,0.2,1000,diverse,0.869693209124718,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8044243245694255
70,9,13,7,0.65,0.2,1000,diverse,0.8638977236726972,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020440570416096
71,9,13,7,0.65,0.2,1000,diverse,0.8658574703274003,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7990779137136108
72,9,13,7,0.65,0.2,1000,diverse,0.869246077794126,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8036368101851853
73,9,13,7,0.65,0.2,1000,diverse,0.862046527347471,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8003122493141289
74,9,13,7,0.65,0.2,1000,diverse,0.8596990566311982,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7989034787951532
75,9,13,7,0.65,0.2,1000,diverse,0.8618948676464966,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7990861446044811
76,9,13,7,0.65,0.2,1000,diverse,0.868755386664894,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8023031502486283
77,9,13,7,0.65,0.2,1000,diverse,0.8652059609611858,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8017856341449475
78,9,13,7,0.65,0.2,1000,diverse,0.8689859988267078,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031232349108369
79,9,13,7,0.65,0.2,1000,diverse,0.8654950350974182,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8006557011983692
80,9,13,7,0.65,0.2,1000,diverse,0.8667435428147394,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8032944098651121
81,9,13,7,0.65,0.2,1000,diverse,0.8671775899770876,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8038178707037801
82,9,13,7,0.65,0.2,1000,diverse,0.8691157240411698,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8058642872656607
83,9,13,7,0.65,0.2,1000,diverse,0.8660965430064005,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8024238411097141
84,9,13,7,0.65,0.2,1000,diverse,0.8648498265975667,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8017729716792411
85,9,13,7,0.65,0.2,1000,diverse,0.865119563827835,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020876740397807
86,9,13,7,0.65,0.2,1000,diverse,0.8670618846978617,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8030361012517148
87,9,13,7,0.65,0.2,1000,diverse,0.8672540765177672,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8018810008954429
88,9,13,7,0.65,0.2,1000,diverse,0.8681559563326954,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8028640183756288
89,9,13,7,0.65,0.2,1000,diverse,0.8666209242725185,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8023451772119342
90,9,13,7,0.65,0.2,1000,diverse,0.8651678470333279,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019563157959916
91,9,13,7,0.65,0.2,1000,diverse,0.8664993340263712,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8005395294352996
92,9,13,7,0.65,0.2,1000,diverse,0.8603001535702328,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7968561734396434
93,9,13,7,0.65,0.2,1000,diverse,0.8650850300130033,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7987062256992076
94,9,13,7,0.65,0.2,1000,diverse,0.8676639564526142,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8021719111511204
95,9,13,7,0.65,0.2,1000,diverse,0.8680244847622764,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8021926777549155
96,9,13,7,0.65,0.2,1000,diverse,0.8632876745670397,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7999152501714679
97,9,13,7,0.65,0.2,1000,diverse,0.8631430970194026,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.797252348108139
98,9,13,7,0.65,0.2,1000,diverse,0.8649719174710027,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7998714960562415
99,9,13,7,0.65,0.2,1000,diverse,0.8618377491278696,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7981653708371438
100,9,13,7,0.65,0.2,1000,diverse,0.8628247450516285,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7986214807670325
101,9,13,7,0.65,0.2,1000,diverse,0.862482465209637,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.798175687585734
102,9,13,7,0.65,0.2,1000,diverse,0.8649656017927502,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8005349414151808
103,9,13,7,0.65,0.2,1000,diverse,0.860237743856842,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7982258461648378
104,9,13,7,0.65,0.2,1000,diverse,0.8634936414045143,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7989252098098614
105,9,13,7,0.65,0.2,1000,diverse,0.8610430118894652,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7998414623532999
106,9,13,7,0.65,0.2,1000,diverse,0.8623379480902553,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7985082807498858
107,9,13,7,0.65,0.2,1000,diverse,0.8644595134773224,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8010915379229538
108,9,13,7,0.65,0.2,1000,diverse,0.8704984651486013,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8047573704275265
109,9,13,7,0.65,0.2,1000,diverse,0.8675072041356238,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002717551154551
110,9,13,7,0.65,0.2,1000,diverse,0.8620427390784543,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7994764034636489
111,9,13,7,0.65,0.2,1000,diverse,0.8640901071522281,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8007993364197532
112,9,13,7,0.65,0.2,1000,diverse,0.8624414952682896,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.7995207589067979
113,9,13,7,0.65,0.2,1000,diverse,0.867752380766635,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8003095081066149
114,9,13,7,0.65,0.2,1000,diverse,0.8670190036278164,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8045530655292639
115,9,13,7,0.65,0.2,1000,diverse,0.8641546117226576,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7992486520156988
116,9,13,7,0.65,0.2,1000,diverse,0.867697740749684,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000926884398974
117,9,13,7,0.65,0.2,1000,diverse,0.8627866941795037,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7983469302126202
118,9,13,7,0.65,0.2,1000,diverse,0.867739623447546,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8009669507315959
119,9,13,7,0.65,0.2,1000,diverse,0.8642999682426169,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002974844678784
120,9,13,7,0.65,0.2,1000,diverse,0.8642225921756483,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8002586394747372
121,9,13,7,0.65,0.2,1000,diverse,0.8642164084605801,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994851291723823
122,9,13,7,0.65,0.2,1000,diverse,0.865282237845266,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7995905146128639
123,9,13,7,0.65,0.2,1000,diverse,0.8695573438438922,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.805158641756211
124,9,13,7,0.65,0.2,1000,diverse,0.8667948299972842,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029808733567673
125,9,13,7,0.65,0.2,1000,diverse,0.8626933807006819,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992310402758727
126,9,13,7,0.65,0.2,1000,diverse,0.8639632759109035,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8028598222927146
127,9,13,7,0.65,0.2,1000,diverse,0.8648894912657531,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8005491873856881
128,9,13,7,0.65,0.2,1000,diverse,0.8695849811193946,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8050331834419296
129,9,13,7,0.65,0.2,1000,diverse,0.8650203652306345,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8008208676459383
130,9,13,7,0.65,0.2,1000,diverse,0.8673058065127571,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8034262692615457
131,9,13,7,0.65,0.2,1000,diverse,0.8649810861800902,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8004861895480873
132,9,13,7,0.65,0.2,1000,diverse,0.8597929363789386,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7956544349565616
133,9,13,7,0.65,0.2,1000,diverse,0.8625559689851359,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002601000228625
134,9,13,7,0.65,0.2,1000,diverse,0.863994602374975,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7994519856919677
135,9,13,7,0.65,0.2,1000,diverse,0.8681886144181281,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8057081687814359
136,9,13,7,0.65,0.2,1000,diverse,0.8666068049429708,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013422696425851
137,9,13,7,0.65,0.2,1000,diverse,0.8640702654214798,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8019525963934613
138,9,13,7,0.65,0.2,1000,diverse,0.8619965345095075,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7972443093278465
139,9,13,7,0.65,0.2,1000,diverse,0.8705842731167939,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8052017299096935
140,9,13,7,0.65,0.2,1000,diverse,0.8654875485434529,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8013523026977596
141,9,13,7,0.65,0.2,1000,diverse,0.8680497072414796,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8036763129429585
142,9,13,7,0.65,0.2,1000,diverse,0.8613335413377528,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7979813674839964
143,9,13,7,0.65,0.2,1000,diverse,0.8666562227916136,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011899969993143
144,9,13,7,0.65,0.2,1000,diverse,0.8640892853830857,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.800785871905642
145,9,13,7,0.65,0.2,1000,diverse,0.866305447932063,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.801569707909427
146,9,13,7,0.65,0.2,1000,diverse,0.8634779751180306,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.802275111997028
147,9,13,7,0.65,0.2,1000,diverse,0.8607796691500754,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7982663125857339
148,9,13,7,0.65,0.2,1000,diverse,0.8654590145952673,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8028357703236932
149,9,13,7,0.65,0.2,1000,diverse,0.8627354971338569,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010985245484683
150,9,13,7,0.65,0.2,1000,diverse,0.8662541373032099,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8017734051973785
151,9,13,7,0.65,0.2,1000,diverse,0.8691652316844022,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8067715166323732
152,9,13,7,0.65,0.2,1000,diverse,0.8653099015358743,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8027598509183052
153,9,13,7,0.65,0.2,1000,diverse,0.8693613529134554,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029452161922727
154,9,13,7,0.65,0.2,1000,diverse,0.8674082922909259,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.80492856978738
155,9,13,7,0.65,0.2,1000,diverse,0.866314190662202,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031695415190138
156,9,13,7,0.65,0.2,1000,diverse,0.8676459204295552,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013856700579182
157,9,13,7,0.65,0.2,1000,diverse,0.8626215013558752,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7983450792562111
158,9,13,7,0.65,0.2,1000,diverse,0.8688377104561474,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8059055201903293
159,9,13,7,0.65,0.2,1000,diverse,0.8636447951822528,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8016595409172891
160,9,13,7,0.65,0.2,1000,diverse,0.8665259988561911,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019567924763756
161,9,13,7,0.65,0.2,1000,diverse,0.8632587075469916,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7996356273529188
162,9,13,7,0.65,0.2,1000,diverse,0.8615965801497715,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000628251219326
163,9,13,7,0.65,0.2,1000,diverse,0.8626592800760686,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7979346253016564
164,9,13,7,0.65,0.2,1000,diverse,0.8678392261679058,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8008417532642382
165,9,13,7,0.65,0.2,1000,diverse,0.8684211869893156,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8028241014136566
166,9,13,7,0.65,0.2,1000,diverse,0.8635652144358299,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8005718835733884
167,9,13,7,0.65,0.2,1000,diverse,0.8615188601444066,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7977640230052585
168,9,13,7,0.65,0.2,1000,diverse,0.8645262404786368,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8003472146808159
169,9,13,7,0.65,0.2,1000,diverse,0.8672226453131571,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8044179692977443
170,9,13,7,0.65,0.2,1000,diverse,0.8701939571177909,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8029824999428442
171,9,13,7,0.65,0.2,1000,diverse,0.864873621383356,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8025225671010516
172,9,13,7,0.65,0.2,1000,diverse,0.8710851569358373,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.805386240616903
173,9,13,7,0.65,0.2,1000,diverse,0.8661578451935008,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8046034602194788
174,9,13,7,0.65,0.2,1000,diverse,0.8668297630105541,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.802445221050526
175,9,13,7,0.65,0.2,1000,diverse,0.8671383859920828,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8013085308927757
176,9,13,7,0.65,0.2,1000,diverse,0.867959640723416,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8037265341189097
177,9,13,7,0.65,0.2,1000,diverse,0.8662213349717716,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8025647052754916
178,9,13,7,0.65,0.2,1000,diverse,0.8676277368121637,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8026873482748439
179,9,13,7,0.65,0.2,1000,diverse,0.8653971339824351,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.79944031614369
180,9,13,7,0.65,0.2,1000,diverse,0.8682999559763261,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8041600071444903
181,9,13,7,0.65,0.2,1000,diverse,0.8596815720553385,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7967624794714985
182,9,13,7,0.65,0.2,1000,diverse,0.8690373417463733,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8055578638117286
183,9,13,7,0.65,0.2,1000,diverse,0.866147331497696,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7989700734453591
184,9,13,7,0.65,0.2,1000,diverse,0.8694037630258726,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8057271337258042
185,9,13,7,0.65,0.2,1000,diverse,0.8689134017883631,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8044689445206524
186,9,13,7,0.65,0.2,1000,diverse,0.8617073081935656,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.798020285484301
187,9,13,7,0.65,0.2,1000,diverse,0.868279385858536,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8031304107605548
188,9,13,7,0.65,0.2,1000,diverse,0.862416837100425,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8001581672318754
189,9,13,7,0.65,0.2,1000,diverse,0.865283656510833,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8019242727385307
190,9,13,7,0.65,0.2,1000,diverse,0.863311731876391,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7988128737282808
191,9,13,7,0.65,0.2,1000,diverse,0.8669374977860561,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8012537873228167
192,9,13,7,0.65,0.2,1000,diverse,0.8645813735490113,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7997275823045269
193,9,13,7,0.65,0.2,1000,diverse,0.8632817398963235,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8003428356322716
194,9,13,7,0.65,0.2,1000,diverse,0.8672963221115211,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8035214961324494
195,9,13,7,0.65,0.2,1000,diverse,0.8612372689330211,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7977849017203933
196,9,13,7,0.65,0.2,1000,diverse,0.8656347840328067,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8016466363454505
197,9,13,7,0.65,0.2,1000,diverse,0.8674610420249977,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8036822895614235
