,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
210,5,13,5,0.55,0.2,1000,diverse,0.6379967343291418,,0.6448371411422178,0.6448371411422178,,0.76,0.5998405709876543
211,5,13,5,0.55,0.2,1000,diverse,0.6354339434739682,,0.6448371411422178,0.6448371411422178,,0.76,0.5931752222222224
212,5,13,5,0.55,0.2,1000,diverse,0.633408191741566,,0.6448371411422178,0.6448371411422178,,0.76,0.590496351851852
213,5,13,5,0.55,0.2,1000,diverse,0.6388645211202799,,0.6448371411422178,0.6448371411422178,,0.76,0.5985277500000002
214,5,13,5,0.55,0.2,1000,diverse,0.6390866901924178,,0.6448371411422178,0.6448371411422178,,0.76,0.5983401250000002
215,5,13,5,0.55,0.2,1000,diverse,0.6378909249019573,,0.6448371411422178,0.6448371411422178,,0.76,0.5949459166666669
216,5,13,5,0.55,0.2,1000,diverse,0.6230372667267738,,0.6448371411422178,0.6448371411422178,,0.76,0.5862293425925926
217,5,13,5,0.55,0.2,1000,diverse,0.6321203218518257,,0.6448371411422178,0.6448371411422178,,0.76,0.5931908148148148
218,5,13,5,0.55,0.2,1000,diverse,0.6366988926058758,,0.6448371411422178,0.6448371411422178,,0.76,0.5948007037037037
219,5,13,5,0.55,0.2,1000,diverse,0.6234438525254362,,0.6448371411422178,0.6448371411422178,,0.76,0.5860818580246914
220,5,13,5,0.55,0.2,1000,diverse,0.6298876308202679,,0.6448371411422178,0.6448371411422178,,0.76,0.5911321358024693
221,5,13,5,0.55,0.2,1000,diverse,0.6406492059598564,,0.6448371411422178,0.6448371411422178,,0.76,0.5990628611111112
222,5,13,5,0.55,0.2,1000,diverse,0.6304781082938079,,0.6448371411422178,0.6448371411422178,,0.76,0.5932670000000002
223,5,13,5,0.55,0.2,1000,diverse,0.6316240334626728,,0.6448371411422178,0.6448371411422178,,0.76,0.5919433734567903
224,5,13,5,0.55,0.2,1000,diverse,0.6411710668820954,,0.6448371411422178,0.6448371411422178,,0.76,0.6010306234567903
225,5,13,5,0.55,0.2,1000,diverse,0.6444111914587367,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5970167870370371
226,5,13,5,0.55,0.2,1000,diverse,0.6354851800263441,,0.6448371411422178,0.6448371411422178,,0.76,0.5959816620370372
227,5,13,5,0.55,0.2,1000,diverse,0.6324913986471331,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5925846018518519
228,5,13,5,0.55,0.2,1000,diverse,0.639436854361862,,0.6448371411422178,0.6448371411422178,,0.76,0.597329614197531
229,5,13,5,0.55,0.2,1000,diverse,0.6252751067080425,,0.6448371411422178,0.6448371411422178,,0.76,0.5884399444444446
230,5,13,5,0.55,0.2,1000,diverse,0.6427531575907551,,0.6448371411422178,0.6448371411422178,,0.76,0.5951055925925928
231,5,13,5,0.55,0.2,1000,diverse,0.6293769090037106,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5870632777777779
232,5,13,5,0.55,0.2,1000,diverse,0.6256574753829235,,0.6448371411422178,0.6448371411422178,,0.76,0.5861223796296298
233,5,13,5,0.55,0.2,1000,diverse,0.6397529468926001,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.598726962962963
234,5,13,5,0.55,0.2,1000,diverse,0.6417733394621143,,0.6448371411422178,0.6448371411422178,,0.76,0.5985704907407409
235,5,13,5,0.55,0.2,1000,diverse,0.6386229706467703,,0.6448371411422178,0.6448371411422178,,0.76,0.5961900740740742
236,5,13,5,0.55,0.2,1000,diverse,0.6353850018093715,,0.6448371411422178,0.6448371411422178,,0.76,0.5960137716049384
237,5,13,5,0.55,0.2,1000,diverse,0.6267219263686842,,0.6448371411422178,0.6448371411422178,,0.76,0.5873627500000002
238,5,13,5,0.55,0.2,1000,diverse,0.6435340715912607,,0.6448371411422178,0.6448371411422178,,0.76,0.599276351851852
239,5,13,5,0.55,0.2,1000,diverse,0.6380705419890129,,0.6448371411422178,0.6448371411422178,,0.76,0.5950037561728396
240,5,13,5,0.55,0.2,1000,diverse,0.6390144983375782,,0.6448371411422178,0.6448371411422178,,0.76,0.5962762453703705
241,5,13,5,0.55,0.2,1000,diverse,0.6282222948190758,,0.6448371411422178,0.6448371411422178,,0.76,0.5857932962962964
242,5,13,5,0.55,0.2,1000,diverse,0.6247356823716503,,0.6448371411422178,0.6448371411422178,,0.76,0.5883279166666668
243,5,13,5,0.55,0.2,1000,diverse,0.6294813526668573,,0.6448371411422178,0.6448371411422178,,0.76,0.5859683981481483
244,5,13,5,0.55,0.2,1000,diverse,0.6364744518574852,,0.6448371411422178,0.6448371411422178,,0.76,0.5921234814814816
245,5,13,5,0.55,0.2,1000,diverse,0.6324299039067128,,0.6448371411422178,0.6448371411422178,,0.76,0.5915311296296297
246,5,13,5,0.55,0.2,1000,diverse,0.6400374674218494,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.6000759907407409
247,5,13,5,0.55,0.2,1000,diverse,0.6276854309381618,,0.6448371411422178,0.6448371411422178,,0.76,0.5854025
248,5,13,5,0.55,0.2,1000,diverse,0.6274666319402165,,0.6448371411422178,0.6448371411422178,,0.76,0.5857402654320989
249,5,13,5,0.55,0.2,1000,diverse,0.641916100284124,,0.6448371411422178,0.6448371411422178,,0.76,0.6004791666666668
250,5,13,5,0.55,0.2,1000,diverse,0.639136606599281,,0.6448371411422178,0.6448371411422178,,0.76,0.5982956975308643
251,5,13,5,0.55,0.2,1000,diverse,0.634300261800329,,0.6448371411422178,0.6448371411422178,,0.76,0.593530851851852
252,5,13,5,0.55,0.2,1000,diverse,0.6314777289279184,,0.6448371411422178,0.6448371411422178,,0.76,0.5950768055555556
253,5,13,5,0.55,0.2,1000,diverse,0.6371991151106766,,0.6448371411422178,0.6448371411422178,,0.76,0.5907439444444446
254,5,13,5,0.55,0.2,1000,diverse,0.6278221906660826,,0.6448371411422178,0.6448371411422178,,0.76,0.5860977129629632
255,5,13,5,0.55,0.2,1000,diverse,0.6315075964405258,,0.6448371411422178,0.6448371411422178,,0.76,0.5912720216049384
256,5,13,5,0.55,0.2,1000,diverse,0.6270388849994988,,0.6448371411422178,0.6448371411422178,,0.76,0.5899801450617285
257,5,13,5,0.55,0.2,1000,diverse,0.6382859974531208,,0.6448371411422178,0.6448371411422178,,0.76,0.5957754722222223
258,5,13,5,0.55,0.2,1000,diverse,0.6400981580798016,,0.6448371411422178,0.6448371411422178,,0.76,0.5954146898148149
259,5,13,5,0.55,0.2,1000,diverse,0.6352511045332958,,0.6448371411422178,0.6448371411422178,,0.76,0.5933167592592594
260,5,13,5,0.55,0.2,1000,diverse,0.645885676263234,,0.6448371411422178,0.6448371411422178,,0.76,0.5985319259259261
261,5,13,5,0.55,0.2,1000,diverse,0.6283417812158716,,0.6448371411422178,0.6448371411422178,,0.76,0.5896776574074075
262,5,13,5,0.55,0.2,1000,diverse,0.6292748207516174,,0.6448371411422178,0.6448371411422178,,0.76,0.5919670462962964
263,5,13,5,0.55,0.2,1000,diverse,0.6337146196066351,,0.6448371411422178,0.6448371411422178,,0.76,0.5924641944444445
264,5,13,5,0.55,0.2,1000,diverse,0.6349893670890017,,0.6448371411422178,0.6448371411422178,,0.76,0.5933555030864198
265,5,13,5,0.55,0.2,1000,diverse,0.6281568833591005,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5871103796296298
266,5,13,5,0.55,0.2,1000,diverse,0.6423264637880619,,0.6448371411422178,0.6448371411422178,,0.76,0.6007660925925927
267,5,13,5,0.55,0.2,1000,diverse,0.6302387947616463,,0.6448371411422178,0.6448371411422178,,0.76,0.5897946635802469
268,5,13,5,0.55,0.2,1000,diverse,0.6380562828562307,,0.6448371411422178,0.6448371411422178,,0.76,0.5961825493827162
269,5,13,5,0.55,0.2,1000,diverse,0.6388176767196747,,0.6448371411422178,0.6448371411422178,,0.76,0.590709351851852
270,5,13,5,0.55,0.2,1000,diverse,0.6374689238279098,,0.6448371411422178,0.6448371411422178,,0.76,0.5932146851851854
271,5,13,5,0.55,0.2,1000,diverse,0.6297490959395313,,0.6448371411422178,0.6448371411422178,,0.76,0.5900927500000002
272,5,13,5,0.55,0.2,1000,diverse,0.6272850434366883,,0.6448371411422178,0.6448371411422178,,0.76,0.5885489166666669
273,5,13,5,0.55,0.2,1000,diverse,0.6349864682262079,,0.6448371411422178,0.6448371411422178,,0.76,0.5949328240740742
274,5,13,5,0.55,0.2,1000,diverse,0.6359095818265805,,0.6448371411422178,0.6448371411422178,,0.76,0.5921268148148149
275,5,13,5,0.55,0.2,1000,diverse,0.6300503491982649,,0.6448371411422178,0.6448371411422178,,0.76,0.5884653641975309
276,5,13,5,0.55,0.2,1000,diverse,0.626442378345538,,0.6448371411422178,0.6448371411422178,,0.76,0.588526388888889
277,5,13,5,0.55,0.2,1000,diverse,0.63175951396854,,0.6448371411422178,0.6448371411422178,,0.76,0.5883035000000001
278,5,13,5,0.55,0.2,1000,diverse,0.6376460704366982,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5958625987654322
279,5,13,5,0.55,0.2,1000,diverse,0.6422706540408432,,0.6448371411422178,0.6448371411422178,,0.76,0.598707888888889
280,5,13,5,0.55,0.2,1000,diverse,0.6469515305026206,,0.6448371411422178,0.6448371411422178,,0.76,0.600843962962963
281,5,13,5,0.55,0.2,1000,diverse,0.6388765904621224,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5985912222222224
282,5,13,5,0.55,0.2,1000,diverse,0.6315527941009103,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5910899814814816
283,5,13,5,0.55,0.2,1000,diverse,0.6268648981970047,,0.6448371411422178,0.6448371411422178,,0.76,0.5852471481481484
284,5,13,5,0.55,0.2,1000,diverse,0.6312701590860594,,0.6448371411422178,0.6448371411422178,,0.76,0.5913281574074076
285,5,13,5,0.55,0.2,1000,diverse,0.6400977343402251,,0.6448371411422178,0.6448371411422178,,0.76,0.5959515679012348
286,5,13,5,0.55,0.2,1000,diverse,0.6346543256038065,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.593567925925926
287,5,13,5,0.55,0.2,1000,diverse,0.6377114608832051,,0.6448371411422178,0.6448371411422178,,0.76,0.5935255925925927
288,5,13,5,0.55,0.2,1000,diverse,0.6287312437914852,,0.6448371411422178,0.6448371411422178,,0.76,0.5894897345679013
289,5,13,5,0.55,0.2,1000,diverse,0.6318133767556466,,0.6448371411422178,0.6448371411422178,,0.76,0.5900606358024693
290,5,13,5,0.55,0.2,1000,diverse,0.6352328617257129,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5948255185185187
291,5,13,5,0.55,0.2,1000,diverse,0.6266471501898149,,0.6448371411422178,0.6448371411422178,,0.76,0.5897245740740742
292,5,13,5,0.55,0.2,1000,diverse,0.627639753240146,,0.6448371411422178,0.6448371411422178,,0.76,0.5861190185185187
293,5,13,5,0.55,0.2,1000,diverse,0.6310202131380177,,0.6448371411422178,0.6448371411422178,,0.76,0.5899719722222223
294,5,13,5,0.55,0.2,1000,diverse,0.6438813580668075,,0.6448371411422178,0.6448371411422178,,0.76,0.5996348287037038
295,5,13,5,0.55,0.2,1000,diverse,0.6357121231641993,,0.6448371411422178,0.6448371411422178,,0.76,0.5920153981481483
296,5,13,5,0.55,0.2,1000,diverse,0.6363362900148893,,0.6448371411422178,0.6448371411422178,,0.76,0.5937297962962964
297,5,13,5,0.55,0.2,1000,diverse,0.6248413274248856,,0.6448371411422178,0.6448371411422178,,0.76,0.5880600956790125
298,5,13,5,0.55,0.2,1000,diverse,0.6395316028755048,,0.6448371411422178,0.6448371411422178,,0.76,0.5949115493827162
299,5,13,5,0.55,0.2,1000,diverse,0.6292158921846651,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5894960370370372
300,5,13,5,0.55,0.2,1000,diverse,0.6395273273958021,,0.6448371411422178,0.6448371411422178,,0.76,0.5972310555555556
301,5,13,5,0.55,0.2,1000,diverse,0.631168290466502,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5916183981481483
302,5,13,5,0.55,0.2,1000,diverse,0.6423205581257854,,0.6448371411422178,0.6448371411422178,,0.76,0.5994297361111112
303,5,13,5,0.55,0.2,1000,diverse,0.6285258024632334,,0.6448371411422178,0.6448371411422178,,0.76,0.5899850879629632
304,5,13,5,0.55,0.2,1000,diverse,0.6398447876670159,,0.6448371411422178,0.6448371411422178,,0.76,0.5986013456790124
305,5,13,5,0.55,0.2,1000,diverse,0.6406835821419536,,0.6448371411422178,0.6448371411422178,,0.76,0.600362274691358
306,5,13,5,0.55,0.2,1000,diverse,0.627791418930085,,0.6448371411422178,0.6448371411422178,,0.76,0.5858715648148148
307,5,13,5,0.55,0.2,1000,diverse,0.626860715544814,,0.6448371411422178,0.6448371411422178,,0.76,0.5874543425925927
308,5,13,5,0.55,0.2,1000,diverse,0.6306999950578109,,0.6448371411422178,0.6448371411422178,,0.76,0.5885613148148151
309,5,13,5,0.55,0.2,1000,diverse,0.6331470510984247,,0.6448371411422178,0.6448371411422178,,0.76,0.5925727962962964
310,5,13,5,0.55,0.2,1000,diverse,0.6350662780172455,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5934142839506173
311,5,13,5,0.55,0.2,1000,diverse,0.635319906717715,,0.6448371411422178,0.6448371411422178,,0.76,0.5922847746913582
312,5,13,5,0.55,0.2,1000,diverse,0.6282539835163758,,0.6448371411422178,0.6448371411422178,,0.76,0.5872236018518521
313,5,13,5,0.55,0.2,1000,diverse,0.6412801504738775,,0.6448371411422178,0.6448371411422178,,0.76,0.5972732777777778
314,5,13,5,0.55,0.2,1000,diverse,0.6403459128618784,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5940015154320989
315,5,13,5,0.55,0.2,1000,diverse,0.6295183011037068,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5901388425925927
316,5,13,5,0.55,0.2,1000,diverse,0.6472270985411566,,0.6448371411422178,0.6448371411422178,,0.76,0.5974835000000002
317,5,13,5,0.55,0.2,1000,diverse,0.6396162465592867,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5974195925925927
318,5,13,5,0.55,0.2,1000,diverse,0.6371871531139888,,0.6448371411422178,0.6448371411422178,,0.76,0.5946863796296297
319,5,13,5,0.55,0.2,1000,diverse,0.6407046580581226,,0.6448371411422178,0.6448371411422178,,0.76,0.5972890555555557
320,5,13,5,0.55,0.2,1000,diverse,0.6369236629171072,,0.6448371411422178,0.6448371411422178,,0.76,0.5967733472222224
321,5,13,5,0.55,0.2,1000,diverse,0.6232082644781289,,0.6448371411422178,0.6448371411422178,,0.76,0.5861319290123459
322,5,13,5,0.55,0.2,1000,diverse,0.6423325488094239,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.6006052222222223
323,5,13,5,0.55,0.2,1000,diverse,0.6263794052847772,,0.6448371411422178,0.6448371411422178,,0.76,0.5872336296296298
324,5,13,5,0.55,0.2,1000,diverse,0.6302084000918097,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5910349722222223
325,5,13,5,0.55,0.2,1000,diverse,0.6297426838228253,,0.6448371411422178,0.6448371411422178,,0.76,0.5892338796296297
326,5,13,5,0.55,0.2,1000,diverse,0.629299788233309,,0.6448371411422178,0.6448371411422178,,0.76,0.5910417870370372
327,5,13,5,0.55,0.2,1000,diverse,0.6283504012519135,,0.6448371411422178,0.6448371411422178,,0.76,0.5888295740740743
328,5,13,5,0.55,0.2,1000,diverse,0.6279711985749514,,0.6448371411422178,0.6448371411422178,,0.76,0.586114263888889
329,5,13,5,0.55,0.2,1000,diverse,0.6320698199649762,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5907845925925927
330,5,13,5,0.55,0.2,1000,diverse,0.6253570594665856,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5880696728395062
331,5,13,5,0.55,0.2,1000,diverse,0.6395322043164643,,0.6448371411422178,0.6448371411422178,,0.76,0.5956887685185186
332,5,13,5,0.55,0.2,1000,diverse,0.6420857859336397,,0.6448371411422178,0.6448371411422178,,0.76,0.5980412592592594
333,5,13,5,0.55,0.2,1000,diverse,0.6417377473897794,,0.6448371411422178,0.6448371411422178,,0.76,0.6007248981481483
334,5,13,5,0.55,0.2,1000,diverse,0.646616833197523,,0.6448371411422178,0.6448371411422178,,0.76,0.6007777592592595
335,5,13,5,0.55,0.2,1000,diverse,0.6431855015354329,,0.6448371411422178,0.6448371411422178,,0.76,0.5996353611111112
336,5,13,5,0.55,0.2,1000,diverse,0.6356221701931241,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.594935925925926
337,5,13,5,0.55,0.2,1000,diverse,0.632162455854253,,0.6448371411422178,0.6448371411422178,,0.76,0.5897237592592594
338,5,13,5,0.55,0.2,1000,diverse,0.6330307839197755,,0.6448371411422178,0.6448371411422178,,0.76,0.5912267870370371
339,5,13,5,0.55,0.2,1000,diverse,0.6337263578262013,,0.6448371411422178,0.6448371411422178,,0.76,0.5929817222222222
340,5,13,5,0.55,0.2,1000,diverse,0.6346691783938648,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5923951635802471
341,5,13,5,0.55,0.2,1000,diverse,0.624290295596502,,0.6448371411422178,0.6448371411422178,,0.76,0.5871787314814816
342,5,13,5,0.55,0.2,1000,diverse,0.6452445497061654,,0.6448371411422178,0.6448371411422178,,0.76,0.6007771419753087
343,5,13,5,0.55,0.2,1000,diverse,0.6313878965666848,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5913339814814816
344,5,13,5,0.55,0.2,1000,diverse,0.6316955184602118,,0.6448371411422178,0.6448371411422178,,0.76,0.5868878148148149
345,5,13,5,0.55,0.2,1000,diverse,0.6355651376623731,,0.6448371411422178,0.6448371411422178,,0.76,0.5916652500000001
346,5,13,5,0.55,0.2,1000,diverse,0.6289026988229239,,0.6448371411422178,0.6448371411422178,,0.76,0.5857124583333334
347,5,13,5,0.55,0.2,1000,diverse,0.6337930931983294,,0.6448371411422178,0.6448371411422178,,0.76,0.5923292962962965
348,5,13,5,0.55,0.2,1000,diverse,0.6356234569885707,,0.6448371411422178,0.6448371411422178,,0.76,0.5946765648148149
349,5,13,5,0.55,0.2,1000,diverse,0.6258601032638609,,0.6448371411422178,0.6448371411422178,,0.76,0.5885821111111111
350,5,13,5,0.55,0.2,1000,diverse,0.6416908234617709,,0.6448371411422178,0.6448371411422178,,0.76,0.5986352777777778
351,5,13,5,0.55,0.2,1000,diverse,0.631585295948087,,0.6448371411422178,0.6448371411422178,,0.76,0.5919978981481483
352,5,13,5,0.55,0.2,1000,diverse,0.635169047032033,,0.6448371411422178,0.6448371411422178,,0.76,0.5921649351851853
353,5,13,5,0.55,0.2,1000,diverse,0.6392265736768417,,0.6448371411422178,0.6448371411422178,,0.76,0.598486851851852
354,5,13,5,0.55,0.2,1000,diverse,0.6303183171999257,,0.6448371411422178,0.6448371411422178,,0.76,0.5906965432098767
355,5,13,5,0.55,0.2,1000,diverse,0.6314154707971165,,0.6448371411422178,0.6448371411422178,,0.76,0.5900587407407408
356,5,13,5,0.55,0.2,1000,diverse,0.6351078501508997,,0.6448371411422178,0.6448371411422178,,0.76,0.5945282962962964
357,5,13,5,0.55,0.2,1000,diverse,0.6266384578432462,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5871576111111112
358,5,13,5,0.55,0.2,1000,diverse,0.6407509228603235,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5983319074074076
359,5,13,5,0.55,0.2,1000,diverse,0.6250837529241573,,0.6448371411422178,0.6448371411422178,,0.76,0.5886158333333336
360,5,13,5,0.55,0.2,1000,diverse,0.6281419397200259,,0.6448371411422178,0.6448371411422178,,0.76,0.592289314814815
361,5,13,5,0.55,0.2,1000,diverse,0.6426973650281395,,0.6448371411422178,0.6448371411422178,,0.76,0.5986212962962965
362,5,13,5,0.55,0.2,1000,diverse,0.6275422039915001,,0.6448371411422178,0.6448371411422178,,0.76,0.5886840925925927
363,5,13,5,0.55,0.2,1000,diverse,0.6426857611914141,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6003993348765433
364,5,13,5,0.55,0.2,1000,diverse,0.6288877592963812,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5934530185185187
365,5,13,5,0.55,0.2,1000,diverse,0.6391554388097492,,0.6448371411422178,0.6448371411422178,,0.76,0.5961573888888891
366,5,13,5,0.55,0.2,1000,diverse,0.6352799401708813,,0.6448371411422178,0.6448371411422178,,0.76,0.5937904074074074
367,5,13,5,0.55,0.2,1000,diverse,0.6274462917310987,,0.6448371411422178,0.6448371411422178,,0.76,0.5858907314814815
368,5,13,5,0.55,0.2,1000,diverse,0.6258891144306074,,0.6448371411422178,0.6448371411422178,,0.76,0.5861657716049383
369,5,13,5,0.55,0.2,1000,diverse,0.6405994721785051,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5986435000000002
370,5,13,5,0.55,0.2,1000,diverse,0.6432536901259387,,0.6448371411422178,0.6448371411422178,,0.76,0.6009199876543211
371,5,13,5,0.55,0.2,1000,diverse,0.6314932221402475,,0.6448371411422178,0.6448371411422178,,0.76,0.5885734259259261
372,5,13,5,0.55,0.2,1000,diverse,0.641132833884221,,0.6448371411422178,0.6448371411422178,,0.76,0.5970261666666669
373,5,13,5,0.55,0.2,1000,diverse,0.6272989165334063,,0.6448371411422178,0.6448371411422178,,0.76,0.5870272037037039
374,5,13,5,0.55,0.2,1000,diverse,0.6294735041736076,,0.6448371411422178,0.6448371411422178,,0.76,0.5908746975308643
375,5,13,5,0.55,0.2,1000,diverse,0.6304990163727408,,0.6448371411422178,0.6448371411422178,,0.76,0.5906027037037038
376,5,13,5,0.55,0.2,1000,diverse,0.6442919694875002,,0.6448371411422178,0.6448371411422178,,0.76,0.600697151234568
377,5,13,5,0.55,0.2,1000,diverse,0.6233561727780453,,0.6448371411422178,0.6448371411422178,,0.76,0.5856301203703705
378,5,13,5,0.55,0.2,1000,diverse,0.6406839305610145,,0.6448371411422178,0.6448371411422178,,0.76,0.6007360864197532
379,5,13,5,0.55,0.2,1000,diverse,0.6287092248894334,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5874126574074076
380,5,13,5,0.55,0.2,1000,diverse,0.6247664697457824,,0.6448371411422178,0.6448371411422178,,0.76,0.5858231419753087
381,5,13,5,0.55,0.2,1000,diverse,0.6293971285249991,,0.6448371411422178,0.6448371411422178,,0.76,0.5888954691358026
382,5,13,5,0.55,0.2,1000,diverse,0.6353887157200844,,0.6448371411422178,0.6448371411422178,,0.76,0.5960364814814816
383,5,13,5,0.55,0.2,1000,diverse,0.6452103465848508,,0.6448371411422178,0.6448371411422178,,0.76,0.5979404722222224
384,5,13,5,0.55,0.2,1000,diverse,0.6456891923036086,,0.6448371411422178,0.6448371411422178,,0.76,0.5993211388888892
385,5,13,5,0.55,0.2,1000,diverse,0.6356566555306244,,0.6448371411422178,0.6448371411422178,,0.76,0.5965815308641977
386,5,13,5,0.55,0.2,1000,diverse,0.6233923768596425,,0.6448371411422178,0.6448371411422178,,0.76,0.5859237222222223
387,5,13,5,0.55,0.2,1000,diverse,0.6345495772695678,,0.6448371411422178,0.6448371411422178,,0.76,0.5936616944444445
388,5,13,5,0.55,0.2,1000,diverse,0.6432886816577709,,0.6448371411422178,0.6448371411422178,,0.76,0.5971834413580248
389,5,13,5,0.55,0.2,1000,diverse,0.6385983352800584,,0.6448371411422178,0.6448371411422178,,0.76,0.598010851851852
390,5,13,5,0.55,0.2,1000,diverse,0.6374928917788771,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5933466296296297
391,5,13,5,0.55,0.2,1000,diverse,0.6282802268419185,,0.6448371411422178,0.6448371411422178,,0.76,0.5899729722222224
392,5,13,5,0.55,0.2,1000,diverse,0.6314321962268228,,0.6448371411422178,0.6448371411422178,,0.76,0.5894887407407409
393,5,13,5,0.55,0.2,1000,diverse,0.6347587910882165,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.592543089506173
394,5,13,5,0.55,0.2,1000,diverse,0.6243803791975966,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5861781234567902
395,5,13,5,0.55,0.2,1000,diverse,0.6345391539739189,,0.6448371411422178,0.6448371411422178,,0.76,0.5962549814814817
396,5,13,5,0.55,0.2,1000,diverse,0.6472639762205531,,0.6448371411422178,0.6448371411422178,,0.76,0.5991512546296297
397,5,13,5,0.55,0.2,1000,diverse,0.6403140968937653,,0.6448371411422178,0.6448371411422178,,0.76,0.597135675925926
398,5,13,5,0.55,0.2,1000,diverse,0.6405194907520493,,0.6448371411422178,0.6448371411422178,,0.76,0.5959924351851853
399,5,13,5,0.55,0.2,1000,diverse,0.6266690118986636,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5861958703703704
400,5,13,5,0.55,0.2,1000,diverse,0.6399555872684178,,0.6448371411422178,0.6448371411422178,,0.76,0.6009023333333333
401,5,13,5,0.55,0.2,1000,diverse,0.6214379543581321,,0.6448371411422178,0.6448371411422178,,0.76,0.5856931759259261
402,5,13,5,0.55,0.2,1000,diverse,0.6299958139609821,,0.6448371411422178,0.6448371411422178,,0.76,0.5913105277777778
403,5,13,5,0.55,0.2,1000,diverse,0.6247046875172556,,0.6448371411422178,0.6448371411422178,,0.76,0.587181314814815
404,5,13,5,0.55,0.2,1000,diverse,0.6417507427351279,,0.6448371411422178,0.6448371411422178,,0.76,0.6010624259259261
405,5,13,5,0.55,0.2,1000,diverse,0.6475622835362376,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5958775185185187
406,5,13,5,0.55,0.2,1000,diverse,0.6457496679044529,,0.6448371411422178,0.6448371411422178,,0.76,0.6011555370370372
407,5,13,5,0.55,0.2,1000,diverse,0.6386525467121142,,0.6448371411422178,0.6448371411422178,,0.76,0.594552462962963
408,5,13,5,0.55,0.2,1000,diverse,0.6426952785716072,,0.6448371411422178,0.6448371411422178,,0.76,0.5979280462962964
409,5,13,5,0.55,0.2,1000,diverse,0.6357333248908938,,0.6448371411422178,0.6448371411422178,,0.76,0.5958157253086421
410,5,13,5,0.55,0.2,1000,diverse,0.6376396545279639,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5970736666666667
411,5,13,5,0.55,0.2,1000,diverse,0.6417560801409022,,0.6448371411422178,0.6448371411422178,,0.76,0.5995230000000001
412,5,13,5,0.55,0.2,1000,diverse,0.6290035815326208,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5887786944444444
413,5,13,5,0.55,0.2,1000,diverse,0.6469911076422602,,0.6448371411422178,0.6448371411422178,,0.76,0.6007565833333335
414,5,13,5,0.55,0.2,1000,diverse,0.6270269018448749,,0.6448371411422178,0.6448371411422178,,0.76,0.5873956666666668
415,5,13,5,0.55,0.2,1000,diverse,0.6342311853439851,,0.6448371411422178,0.6448371411422178,,0.76,0.5911107222222224
416,5,13,5,0.55,0.2,1000,diverse,0.636646461936,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5986909629629631
417,5,13,5,0.55,0.2,1000,diverse,0.6292060863279089,,0.6448371411422178,0.6448371411422178,,0.76,0.5908685617283951
418,5,13,5,0.55,0.2,1000,diverse,0.6386474877455586,,0.6448371411422178,0.6448371411422178,,0.76,0.5950742716049385
419,5,13,5,0.55,0.2,1000,diverse,0.6366435698644046,,0.6448371411422178,0.6448371411422178,,0.76,0.5933981203703704
420,5,13,5,0.55,0.2,1000,diverse,0.637775685774218,,0.6448371411422178,0.6448371411422178,,0.76,0.5974093240740741
