,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8535,9,15,9,0.7,0.2,10000,diverse,0.9466247758043372,,0.9516768191256496,0.951609715848562,0.4444444444444442,0.9029808601207974
8536,9,15,9,0.7,0.2,10000,diverse,0.9487049152585514,,0.9516768191256496,0.951689328669154,0.4444444444444441,0.9038410317358482
8537,9,15,9,0.7,0.2,10000,diverse,0.9470796718254112,,0.9516768191256496,0.9516616155728864,0.4444444444444441,0.903122782387999
8538,9,15,9,0.7,0.2,10000,diverse,0.9451120819576164,,0.9516768191256496,0.9516189364869144,0.4444444444444443,0.9024146617726038
8539,9,15,9,0.7,0.2,10000,diverse,0.9451566866374256,,0.9516768191256496,0.9515443054887484,0.444444444444444,0.901447847798597
8540,9,15,9,0.7,0.2,10000,diverse,0.9489017648630368,,0.9516768191256496,0.9517336930825926,0.4444444444444443,0.9055015578427305
8541,9,15,9,0.7,0.2,10000,diverse,0.944780257320061,,0.9516768191256496,0.9515714878981876,0.444444444444444,0.9012256481870696
8542,9,15,9,0.7,0.2,10000,diverse,0.9466012666205892,,0.9516768191256496,0.9516606736908356,0.4444444444444442,0.9039215161723017
8543,9,15,9,0.7,0.2,10000,diverse,0.9453663784448504,,0.9516768191256496,0.9515765240823342,0.4444444444444441,0.9013836863830332
8544,9,15,9,0.7,0.2,10000,diverse,0.9437186609850244,,0.9516768191256496,0.951534459041915,0.4444444444444441,0.9007797244528956
8545,9,15,9,0.7,0.2,10000,diverse,0.9457457767841106,,0.9516768191256496,0.9515779385230057,0.444444444444444,0.9012555188180824
8546,9,15,9,0.7,0.2,10000,diverse,0.945473794781305,,0.9516768191256496,0.9515721448897684,0.444444444444444,0.9020137683361428
8547,9,15,9,0.7,0.2,10000,diverse,0.948789779860383,,0.9516768191256496,0.9517022443605044,0.4444444444444443,0.9040679945979748
8548,9,15,9,0.7,0.2,10000,diverse,0.946097164362441,,0.9516768191256496,0.9515680643835638,0.4444444444444442,0.9010067869148572
8549,9,15,9,0.7,0.2,10000,diverse,0.9459714012810112,,0.9516768191256496,0.9516011279743976,0.4444444444444443,0.9023814620767964
8550,9,15,9,0.7,0.2,10000,diverse,0.9443376782947984,,0.9516768191256496,0.9515168678529102,0.4444444444444442,0.9004653927125873
8551,9,15,9,0.7,0.2,10000,diverse,0.9435390764968936,,0.9516768191256496,0.9514121719296622,0.444444444444444,0.8984721575055854
8552,9,15,9,0.7,0.2,10000,diverse,0.9473136227021676,,0.9516768191256496,0.9516181807301825,0.4444444444444442,0.902155553420969
8553,9,15,9,0.7,0.2,10000,diverse,0.9510986697547616,,0.9516768191256496,0.9518236964487504,0.4444444444444441,0.9067366824670848
8554,9,15,9,0.7,0.2,10000,diverse,0.9473716599463748,,0.9516768191256496,0.951631083802628,0.4444444444444443,0.9024532590825738
8555,9,15,9,0.7,0.2,10000,diverse,0.9451543258699332,,0.9516768191256496,0.9515618719057576,0.4444444444444442,0.900721373494766
8556,9,15,9,0.7,0.2,10000,diverse,0.9494164340644484,,0.9516768191256496,0.9517276507025972,0.4444444444444441,0.904581291635558
8557,9,15,9,0.7,0.2,10000,diverse,0.9454058226105748,,0.9516768191256496,0.9515714878981876,0.4444444444444441,0.9018241430442746
8558,9,15,9,0.7,0.2,10000,diverse,0.9481145541160249,,0.9516768191256496,0.9516803115303438,0.4444444444444441,0.904311954131168
8559,9,15,9,0.7,0.2,10000,diverse,0.9479067028358468,,0.9516768191256496,0.9516913431915284,0.4444444444444442,0.9045694613062072
8560,9,15,9,0.7,0.2,10000,diverse,0.946519065452842,,0.9516768191256496,0.9516303795739371,0.444444444444444,0.90231342965502
8561,9,15,9,0.7,0.2,10000,diverse,0.9466199026743258,,0.9516768191256496,0.951572327494734,0.4444444444444442,0.900561616447262
8562,9,15,9,0.7,0.2,10000,diverse,0.9459807062543506,,0.9516768191256496,0.9515589497529416,0.4444444444444441,0.9015180274996508
8563,9,15,9,0.7,0.2,10000,diverse,0.948266292090383,,0.9516768191256496,0.951717655329848,0.4444444444444441,0.9051554868569638
8564,9,15,9,0.7,0.2,10000,diverse,0.9442994795506396,,0.9516768191256496,0.9515233166093408,0.4444444444444441,0.8999468312704715
8565,9,15,9,0.7,0.2,10000,diverse,0.9467350052603676,,0.9516768191256496,0.951656631909728,0.4444444444444443,0.9039498198309176
8566,9,15,9,0.7,0.2,10000,diverse,0.9458438781248216,,0.9516768191256496,0.9515597004991254,0.444444444444444,0.901397737740659
8567,9,15,9,0.7,0.2,10000,diverse,0.947515258735076,,0.9516768191256496,0.9516501620310552,0.4444444444444443,0.903277633437315
8568,9,15,9,0.7,0.2,10000,diverse,0.946156161192674,,0.9516768191256496,0.951567757589252,0.4444444444444442,0.9011421264163796
8569,9,15,9,0.7,0.2,10000,diverse,0.9456153983849512,,0.9516768191256496,0.9516175491912466,0.4444444444444442,0.9028891475127996
8570,9,15,9,0.7,0.2,10000,diverse,0.9480362100354052,,0.9516768191256496,0.9516976884862318,0.4444444444444443,0.9043080447667806
8571,9,15,9,0.7,0.2,10000,diverse,0.946771262580097,,0.9516768191256496,0.9516002513776736,0.4444444444444442,0.9020061335511242
8572,9,15,9,0.7,0.2,10000,diverse,0.946314408693074,,0.9516768191256496,0.9515881601747108,0.4444444444444442,0.901903357264092
8573,9,15,9,0.7,0.2,10000,diverse,0.9463204039023254,,0.9516768191256496,0.951570107289124,0.4444444444444442,0.9016885309004968
8574,9,15,9,0.7,0.2,10000,diverse,0.9432465361064108,,0.9516768191256496,0.9514467068069614,0.4444444444444442,0.8993619104310405
8575,9,15,9,0.7,0.2,10000,diverse,0.94487490006384,,0.9516768191256496,0.9514699943334556,0.444444444444444,0.8993660757444777
8576,9,15,9,0.7,0.2,10000,diverse,0.9481112325606172,,0.9516768191256496,0.9516973528245154,0.4444444444444441,0.9044477871740086
8577,9,15,9,0.7,0.2,10000,diverse,0.9482024755099144,,0.9516768191256496,0.9516597240991582,0.4444444444444442,0.9034483234830676
8578,9,15,9,0.7,0.2,10000,diverse,0.9462004348041736,,0.9516768191256496,0.9515910538094828,0.4444444444444442,0.9019526053822732
8579,9,15,9,0.7,0.2,10000,diverse,0.944969367732574,,0.9516768191256496,0.9515496775462264,0.4444444444444442,0.9017253033521696
8580,9,15,9,0.7,0.2,10000,diverse,0.9474106989541896,,0.9516768191256496,0.9516514772126088,0.4444444444444441,0.903794400753616
8581,9,15,9,0.7,0.2,10000,diverse,0.9487557228701832,,0.9516768191256496,0.95173204588383,0.4444444444444442,0.9049962927504964
8582,9,15,9,0.7,0.2,10000,diverse,0.9469263446606744,,0.9516768191256496,0.9516578314175376,0.4444444444444441,0.9034206709968924
8583,9,15,9,0.7,0.2,10000,diverse,0.9455076181860482,,0.9516768191256496,0.9515397314746544,0.444444444444444,0.8991643506786544
8584,9,15,9,0.7,0.2,10000,diverse,0.9456682983041916,,0.9516768191256496,0.9516166427314864,0.4444444444444443,0.9021947305136464
8585,9,15,9,0.7,0.2,10000,diverse,0.9437356310154714,,0.9516768191256496,0.9514905564440794,0.444444444444444,0.8988218107652207
8586,9,15,9,0.7,0.2,10000,diverse,0.9441821159526512,,0.9516768191256496,0.9515300132397112,0.4444444444444442,0.900584530160808
8587,9,15,9,0.7,0.2,10000,diverse,0.946944818196723,,0.9516768191256496,0.9516095525167354,0.4444444444444442,0.9011999772492484
8588,9,15,9,0.7,0.2,10000,diverse,0.9454506910516244,,0.9516768191256496,0.9515959116402276,0.4444444444444442,0.9023872226868468
8589,9,15,9,0.7,0.2,10000,diverse,0.9471629214646176,,0.9516768191256496,0.9516393683366032,0.4444444444444442,0.9032590268113694
8590,9,15,9,0.7,0.2,10000,diverse,0.9470795024346834,,0.9516768191256496,0.9516531122822104,0.4444444444444443,0.9041985471830318
8591,9,15,9,0.7,0.2,10000,diverse,0.947505630375664,,0.9516768191256496,0.951606248083221,0.4444444444444442,0.9013813007658644
8592,9,15,9,0.7,0.2,10000,diverse,0.9475970683143068,,0.9516768191256496,0.9516386627471844,0.4444444444444442,0.9032711535479
8593,9,15,9,0.7,0.2,10000,diverse,0.9456330671811166,,0.9516768191256496,0.9516274059825224,0.4444444444444442,0.9029250982663928
8594,9,15,9,0.7,0.2,10000,diverse,0.947706859695302,,0.9516768191256496,0.951692170690229,0.4444444444444442,0.9048792342440424
8595,9,15,9,0.7,0.2,10000,diverse,0.9455639012745845,,0.9516768191256496,0.9515591946172182,0.4444444444444442,0.9000961728046961
8596,9,15,9,0.7,0.2,10000,diverse,0.9455036920729398,,0.9516768191256496,0.9515397651375506,0.4444444444444441,0.9001200212922836
8597,9,15,9,0.7,0.2,10000,diverse,0.9455402113670835,,0.9516768191256496,0.9516503918801064,0.4444444444444442,0.9022811802132438
8598,9,15,9,0.7,0.2,10000,diverse,0.9483620558393108,,0.9516768191256496,0.9516955141104112,0.4444444444444441,0.9052484828516948
8599,9,15,9,0.7,0.2,10000,diverse,0.9460047396258352,,0.9516768191256496,0.9515255602281864,0.4444444444444442,0.9006591982580954
8600,9,15,9,0.7,0.2,10000,diverse,0.947887440753542,,0.9516768191256496,0.9516738703295856,0.4444444444444443,0.9043506954233492
8601,9,15,9,0.7,0.2,10000,diverse,0.9414874730403888,,0.9516768191256496,0.9513421512061608,0.444444444444444,0.8977867642639453
8602,9,15,9,0.7,0.2,10000,diverse,0.9495975364470076,,0.9516768191256496,0.9517777908775626,0.4444444444444441,0.9068813296867048
8603,9,15,9,0.7,0.2,10000,diverse,0.9470017596355628,,0.9516768191256496,0.9516200974909648,0.4444444444444442,0.9025205950613272
8604,9,15,9,0.7,0.2,10000,diverse,0.9447444212038184,,0.9516768191256496,0.9515235254186808,0.4444444444444441,0.9012637184461122
8605,9,15,9,0.7,0.2,10000,diverse,0.9467863445113888,,0.9516768191256496,0.9516223595277372,0.4444444444444442,0.9025371915346148
8606,9,15,9,0.7,0.2,10000,diverse,0.949647171288296,,0.9516768191256496,0.9517915366505274,0.4444444444444442,0.9060374599132124
8607,9,15,9,0.7,0.2,10000,diverse,0.9470066339909142,,0.9516768191256496,0.9516272506823118,0.4444444444444441,0.9030201081830233
8608,9,15,9,0.7,0.2,10000,diverse,0.9459116285411868,,0.9516768191256496,0.9515770133579016,0.4444444444444442,0.9014667262109404
8609,9,15,9,0.7,0.2,10000,diverse,0.9470542072980592,,0.9516768191256496,0.9516321650841444,0.4444444444444441,0.9029320897509852
8610,9,15,9,0.7,0.2,10000,diverse,0.9449962821934936,,0.9516768191256496,0.9515321696204296,0.4444444444444441,0.9007824728046874
8611,9,15,9,0.7,0.2,10000,diverse,0.9467329191950044,,0.9516768191256496,0.9515589497529416,0.4444444444444441,0.9001819193881937
8612,9,15,9,0.7,0.2,10000,diverse,0.945956323539298,,0.9516768191256496,0.9515913737016544,0.444444444444444,0.9016118456117854
8613,9,15,9,0.7,0.2,10000,diverse,0.944942092153742,,0.9516768191256496,0.9515735788305284,0.4444444444444441,0.901514666577
8614,9,15,9,0.7,0.2,10000,diverse,0.9460547650267316,,0.9516768191256496,0.9516142464553092,0.4444444444444441,0.9019777914355414
8615,9,15,9,0.7,0.2,10000,diverse,0.9448211206066836,,0.9516768191256496,0.9515716597822332,0.4444444444444441,0.9015991054114328
8616,9,15,9,0.7,0.2,10000,diverse,0.9468586439519252,,0.9516768191256496,0.9516367241152216,0.4444444444444442,0.9034191320345664
8617,9,15,9,0.7,0.2,10000,diverse,0.945638060184937,,0.9516768191256496,0.9515702084736336,0.4444444444444442,0.9016137478370698
8618,9,15,9,0.7,0.2,10000,diverse,0.948570266730968,,0.9516768191256496,0.9516907179654616,0.4444444444444441,0.90502956508603
8619,9,15,9,0.7,0.2,10000,diverse,0.948523841665968,,0.9516768191256496,0.951699460917361,0.4444444444444443,0.9050682218922118
8620,9,15,9,0.7,0.2,10000,diverse,0.946105280724391,,0.9516768191256496,0.9515478930052306,0.4444444444444442,0.9010128675075266
8621,9,15,9,0.7,0.2,10000,diverse,0.9459271543598948,,0.9516768191256496,0.9515588585381288,0.4444444444444442,0.901458197504962
8622,9,15,9,0.7,0.2,10000,diverse,0.9469742431874628,,0.9516768191256496,0.9516424627145416,0.4444444444444441,0.9030874615076836
8623,9,15,9,0.7,0.2,10000,diverse,0.9501419037937088,,0.9516768191256496,0.951799953930011,0.444444444444444,0.9069796088050452
8624,9,15,9,0.7,0.2,10000,diverse,0.9488223133141188,,0.9516768191256496,0.9516911527625064,0.4444444444444441,0.9044921887924166
8625,9,15,9,0.7,0.2,10000,diverse,0.9476267272486338,,0.9516768191256496,0.9516788280470718,0.4444444444444442,0.9046281488253668
8626,9,15,9,0.7,0.2,10000,diverse,0.9446847353231294,,0.9516768191256496,0.9515450217595568,0.4444444444444442,0.9012643668651412
8627,9,15,9,0.7,0.2,10000,diverse,0.9465532916363242,,0.9516768191256496,0.9516061823405636,0.4444444444444441,0.902130536823338
8628,9,15,9,0.7,0.2,10000,diverse,0.9459602306629908,,0.9516768191256496,0.9516231323070656,0.444444444444444,0.9026417539965156
8629,9,15,9,0.7,0.2,10000,diverse,0.9459548682849996,,0.9516768191256496,0.9515657509576348,0.4444444444444442,0.90155197618337
8630,9,15,9,0.7,0.2,10000,diverse,0.9477915775154526,,0.9516768191256496,0.9516773818292492,0.4444444444444441,0.9045597599607008
8631,9,15,9,0.7,0.2,10000,diverse,0.946618880010636,,0.9516768191256496,0.9516144637138876,0.4444444444444441,0.902771828352972
8632,9,15,9,0.7,0.2,10000,diverse,0.9446962591112016,,0.9516768191256496,0.9515795299710464,0.4444444444444442,0.9010237440258873
8633,9,15,9,0.7,0.2,10000,diverse,0.9435800621495564,,0.9516768191256496,0.9514057812675702,0.4444444444444442,0.8989716022132155
8634,9,15,9,0.7,0.2,10000,diverse,0.9476221745906432,,0.9516768191256496,0.9516636440064812,0.4444444444444443,0.9038826175135252
8635,9,15,9,0.7,0.2,10000,diverse,0.948677504663229,,0.9516768191256496,0.9516868799039472,0.4444444444444441,0.9041722019173796
8636,9,15,9,0.7,0.2,10000,diverse,0.9459255480752649,,0.9516768191256496,0.9515087114258968,0.4444444444444441,0.9001280174062016
8637,9,15,9,0.7,0.2,10000,diverse,0.9476393477124044,,0.9516768191256496,0.9516346428977214,0.4444444444444443,0.90263732890353
8638,9,15,9,0.7,0.2,10000,diverse,0.9486932667483116,,0.9516768191256496,0.9516854963867312,0.4444444444444442,0.904260024456652
8639,9,15,9,0.7,0.2,10000,diverse,0.9460640764209722,,0.9516768191256496,0.9516268034837424,0.4444444444444441,0.9024397501974868
8640,9,15,9,0.7,0.2,10000,diverse,0.950369784470654,,0.9516768191256496,0.9517694259878816,0.4444444444444442,0.90603885429064
8641,9,15,9,0.7,0.2,10000,diverse,0.9463408581921318,,0.9516768191256496,0.9515792082904284,0.4444444444444443,0.9012834224877092
8642,9,15,9,0.7,0.2,10000,diverse,0.9472870678132872,,0.9516768191256496,0.9516338871869447,0.4444444444444441,0.9034019421462076
8643,9,15,9,0.7,0.2,10000,diverse,0.9444279746355082,,0.9516768191256496,0.9514253891793548,0.4444444444444443,0.8988202840132558
8644,9,15,9,0.7,0.2,10000,diverse,0.9477717281171604,,0.9516768191256496,0.9516572940425772,0.4444444444444442,0.9029131913362568
8645,9,15,9,0.7,0.2,10000,diverse,0.9463461498743236,,0.9516768191256496,0.9516104591505076,0.4444444444444442,0.902555115874826
8646,9,15,9,0.7,0.2,10000,diverse,0.9479736617115871,,0.9516768191256496,0.9516768676420472,0.444444444444444,0.904452926704414
8647,9,15,9,0.7,0.2,10000,diverse,0.9447869442029292,,0.9516768191256496,0.9515684897272576,0.4444444444444443,0.9017730257189298
8648,9,15,9,0.7,0.2,10000,diverse,0.9449964498092612,,0.9516768191256496,0.951486469027399,0.4444444444444442,0.9000030295413224
8649,9,15,9,0.7,0.2,10000,diverse,0.9472325162383376,,0.9516768191256496,0.9516297072409288,0.4444444444444442,0.9031206767958982
8650,9,15,9,0.7,0.2,10000,diverse,0.947310185702802,,0.9516768191256496,0.9516626310250692,0.4444444444444442,0.9033727497917062
8651,9,15,9,0.7,0.2,10000,diverse,0.948923305360172,,0.9516768191256496,0.9517315839755868,0.4444444444444441,0.9060065659792168
8652,9,15,9,0.7,0.2,10000,diverse,0.9471343597263612,,0.9516768191256496,0.9516505131396418,0.4444444444444441,0.9038019076959716
8653,9,15,9,0.7,0.2,10000,diverse,0.9449119813974454,,0.9516768191256496,0.9515394244583276,0.444444444444444,0.9009371744237225
8654,9,15,9,0.7,0.2,10000,diverse,0.9499222846835708,,0.9516768191256496,0.9517521450176444,0.4444444444444442,0.906149542278548
8655,9,15,9,0.7,0.2,10000,diverse,0.948839869851587,,0.9516768191256496,0.951667112856329,0.4444444444444441,0.903005043629942
8656,9,15,9,0.7,0.2,10000,diverse,0.9466317742942544,,0.9516768191256496,0.9515849218013674,0.4444444444444442,0.9009718004113932
8657,9,15,9,0.7,0.2,10000,diverse,0.9462168591747224,,0.9516768191256496,0.9515890985567564,0.4444444444444439,0.9017063028837866
8658,9,15,9,0.7,0.2,10000,diverse,0.9461028454324883,,0.9516768191256496,0.9516099816951225,0.4444444444444442,0.90224431181069
8659,9,15,9,0.7,0.2,10000,diverse,0.9479493677152068,,0.9516768191256496,0.9516812480518636,0.4444444444444442,0.9040972335930972
8660,9,15,9,0.7,0.2,10000,diverse,0.946659258469341,,0.9516768191256496,0.9516370354751252,0.444444444444444,0.9021903023601736
8661,9,15,9,0.7,0.2,10000,diverse,0.9456748558242742,,0.9516768191256496,0.9515144890510194,0.4444444444444441,0.9008597866767416
8662,9,15,9,0.7,0.2,10000,diverse,0.9484751587214328,,0.9516768191256496,0.9517077877724902,0.4444444444444442,0.9050545791340856
8663,9,15,9,0.7,0.2,10000,diverse,0.9470045751899194,,0.9516768191256496,0.9515865599665528,0.4444444444444441,0.9013900584007826
8664,9,15,9,0.7,0.2,10000,diverse,0.9465570187197374,,0.9516768191256496,0.9515911010363708,0.444444444444444,0.9019984234499636
8665,9,15,9,0.7,0.2,10000,diverse,0.9442154916959018,,0.9516768191256496,0.951462903666559,0.4444444444444441,0.8990861358129794
8666,9,15,9,0.7,0.2,10000,diverse,0.946830732474645,,0.9516768191256496,0.9516202876718908,0.4444444444444443,0.9033533152273908
8667,9,15,9,0.7,0.2,10000,diverse,0.9454617801675768,,0.9516768191256496,0.951575354385446,0.444444444444444,0.9017114490189072
8668,9,15,9,0.7,0.2,10000,diverse,0.9471119572816789,,0.9516768191256496,0.951653613181804,0.444444444444444,0.9028968231145456
8669,9,15,9,0.7,0.2,10000,diverse,0.94651186690793,,0.9516768191256496,0.9516105520882608,0.4444444444444442,0.9025886186331458
8670,9,15,9,0.7,0.2,10000,diverse,0.9480102744955184,,0.9516768191256496,0.951683294875735,0.4444444444444441,0.9044773901744376
8671,9,15,9,0.7,0.2,10000,diverse,0.9491478402777662,,0.9516768191256496,0.9517372552398032,0.4444444444444441,0.9048561734263892
8672,9,15,9,0.7,0.2,10000,diverse,0.947708187871794,,0.9516768191256496,0.9516663024977918,0.4444444444444442,0.9034490107547728
8673,9,15,9,0.7,0.2,10000,diverse,0.9463079669591,,0.9516768191256496,0.951626803169277,0.4444444444444442,0.9025538923945856
8674,9,15,9,0.7,0.2,10000,diverse,0.9466443425861736,,0.9516768191256496,0.9516194191794748,0.4444444444444443,0.9031457289276132
8675,9,15,9,0.7,0.2,10000,diverse,0.9509093061482536,,0.9516768191256496,0.9518758102090292,0.4444444444444442,0.9078040522564308
8676,9,15,9,0.7,0.2,10000,diverse,0.9449997461497546,,0.9516768191256496,0.95147447280599,0.4444444444444443,0.8996865055540293
8677,9,15,9,0.7,0.2,10000,diverse,0.9466111635197882,,0.9516768191256496,0.9515869101527414,0.4444444444444441,0.901772001154069
8678,9,15,9,0.7,0.2,10000,diverse,0.948207459169648,,0.9516768191256496,0.9516908950458408,0.4444444444444443,0.9045964490861772
8679,9,15,9,0.7,0.2,10000,diverse,0.9448214175674344,,0.9516768191256496,0.9514960279468516,0.4444444444444442,0.9001168157038014
8680,9,15,9,0.7,0.2,10000,diverse,0.9461724676045148,,0.9516768191256496,0.9515582441779428,0.4444444444444442,0.9016079311916424
8681,9,15,9,0.7,0.2,10000,diverse,0.9482097051601908,,0.9516768191256496,0.9517002627096812,0.4444444444444442,0.9050326020754282
8682,9,15,9,0.7,0.2,10000,diverse,0.9451784305926816,,0.9516768191256496,0.9515996356418124,0.4444444444444441,0.9016796519548668
8683,9,15,9,0.7,0.2,10000,diverse,0.9449802369715372,,0.9516768191256496,0.9514881259860236,0.4444444444444443,0.9005591238708308
8684,9,15,9,0.7,0.2,10000,diverse,0.945581641026398,,0.9516768191256496,0.951545151716759,0.4444444444444441,0.9013950050178208
8685,9,15,9,0.7,0.2,10000,diverse,0.9438542242054244,,0.9516768191256496,0.9514726822421672,0.4444444444444441,0.8993597853385622
8686,9,15,9,0.7,0.2,10000,diverse,0.9449144920155432,,0.9516768191256496,0.951583711117737,0.4444444444444442,0.9017761714953292
8687,9,15,9,0.7,0.2,10000,diverse,0.9474192710231346,,0.9516768191256496,0.9516487468683564,0.4444444444444442,0.9030703087840602
8688,9,15,9,0.7,0.2,10000,diverse,0.9448305254906098,,0.9516768191256496,0.9514604975225645,0.4444444444444442,0.8986436274979906
8689,9,15,9,0.7,0.2,10000,diverse,0.947982995722526,,0.9516768191256496,0.9516784728406892,0.4444444444444441,0.9032209618290188
8690,9,15,9,0.7,0.2,10000,diverse,0.9446102417698274,,0.9516768191256496,0.9514862780758576,0.4444444444444442,0.8989125942167225
8691,9,15,9,0.7,0.2,10000,diverse,0.948660742053686,,0.9516768191256496,0.9516987139935,0.4444444444444441,0.9050793245595276
8692,9,15,9,0.7,0.2,10000,diverse,0.947496195790588,,0.9516768191256496,0.9516578314175376,0.4444444444444443,0.9032049627764852
8693,9,15,9,0.7,0.2,10000,diverse,0.945796834030114,,0.9516768191256496,0.9515477905273826,0.4444444444444441,0.9007483355235671
8694,9,15,9,0.7,0.2,10000,diverse,0.9433326753794732,,0.9516768191256496,0.9514681882513892,0.4444444444444443,0.8994292692542127
8695,9,15,9,0.7,0.2,10000,diverse,0.9474630539498834,,0.9516768191256496,0.951677081467275,0.4444444444444443,0.9040642849635456
8696,9,15,9,0.7,0.2,10000,diverse,0.949202786562756,,0.9516768191256496,0.9517352235509496,0.444444444444444,0.9057712220098876
8697,9,15,9,0.7,0.2,10000,diverse,0.9477492205319686,,0.9516768191256496,0.9516545908716624,0.4444444444444441,0.9035888602883612
8698,9,15,9,0.7,0.2,10000,diverse,0.9465141624155688,,0.9516768191256496,0.9516084634420504,0.4444444444444441,0.902347192206388
8699,9,15,9,0.7,0.2,10000,diverse,0.9493413678314676,,0.9516768191256496,0.9517110299510568,0.4444444444444441,0.9044957848113674
8700,9,15,9,0.7,0.2,10000,diverse,0.9492978767824544,,0.9516768191256496,0.951748809098058,0.4444444444444442,0.9058609414412436
8701,9,15,9,0.7,0.2,10000,diverse,0.948406749512497,,0.9516768191256496,0.9517095273963764,0.444444444444444,0.9049627698362482
8702,9,15,9,0.7,0.2,10000,diverse,0.9457672470635554,,0.9516768191256496,0.9515937649893712,0.4444444444444441,0.9004497065576528
8703,9,15,9,0.7,0.2,10000,diverse,0.9486622846662758,,0.9516768191256496,0.951692170690229,0.4444444444444442,0.904705864515258
8704,9,15,9,0.7,0.2,10000,diverse,0.9470754872901516,,0.9516768191256496,0.9516127689585648,0.444444444444444,0.902490478059096
8705,9,15,9,0.7,0.2,10000,diverse,0.9470832758910356,,0.9516768191256496,0.951595155098088,0.4444444444444441,0.8997573897666548
8706,9,15,9,0.7,0.2,10000,diverse,0.9472966778807632,,0.9516768191256496,0.9516434386446432,0.4444444444444441,0.9034938233598004
8707,9,15,9,0.7,0.2,10000,diverse,0.9471054273726538,,0.9516768191256496,0.9516395756530752,0.4444444444444443,0.9034802244168112
8708,9,15,9,0.7,0.2,10000,diverse,0.947422340163887,,0.9516768191256496,0.951619542535572,0.4444444444444442,0.9031537313581663
8709,9,15,9,0.7,0.2,10000,diverse,0.9494098451929472,,0.9516768191256496,0.9517505727447088,0.4444444444444442,0.9053840587339338
8710,9,15,9,0.7,0.2,10000,diverse,0.9471398893565202,,0.9516768191256496,0.9515948859826469,0.4444444444444441,0.9016536104350864
8711,9,15,9,0.7,0.2,10000,diverse,0.948124564245416,,0.9516768191256496,0.9516968073198662,0.4444444444444442,0.9050331543937
8712,9,15,9,0.7,0.2,10000,diverse,0.9471895592123628,,0.9516768191256496,0.951701698398032,0.4444444444444441,0.9049152811192076
8713,9,15,9,0.7,0.2,10000,diverse,0.9479257071677109,,0.9516768191256496,0.951656672352626,0.4444444444444441,0.9038825525699616
8714,9,15,9,0.7,0.2,10000,diverse,0.9482888255295888,,0.9516768191256496,0.9516554435175416,0.444444444444444,0.9033022255148172
8715,9,15,9,0.7,0.2,10000,diverse,0.944259381622622,,0.9516768191256496,0.9515190044521948,0.4444444444444441,0.8994832340568174
8716,9,15,9,0.7,0.2,10000,diverse,0.9476282292262256,,0.9516768191256496,0.9516743046470268,0.4444444444444442,0.9044239130439524
8717,9,15,9,0.7,0.2,10000,diverse,0.9455614954311036,,0.9516768191256496,0.9516068819277066,0.444444444444444,0.90087072233452
8718,9,15,9,0.7,0.2,10000,diverse,0.9458613347835778,,0.9516768191256496,0.9515928609668668,0.4444444444444443,0.9017892835421496
8719,9,15,9,0.7,0.2,10000,diverse,0.9482662331533982,,0.9516768191256496,0.9516828853380788,0.4444444444444442,0.9042870198904004
8720,9,15,9,0.7,0.2,10000,diverse,0.946495835567065,,0.9516768191256496,0.951615788734901,0.4444444444444441,0.902387579795438
8721,9,15,9,0.7,0.2,10000,diverse,0.9469865750375408,,0.9516768191256496,0.9516046448018048,0.4444444444444442,0.90241324201451
8722,9,15,9,0.7,0.2,10000,diverse,0.9489547487834872,,0.9516768191256496,0.9516738733836464,0.4444444444444441,0.902896640434502
8723,9,15,9,0.7,0.2,10000,diverse,0.9454255137722984,,0.9516768191256496,0.951625801962858,0.444444444444444,0.9022191624672744
8724,9,15,9,0.7,0.2,10000,diverse,0.9459912851048168,,0.9516768191256496,0.9516794574935908,0.4444444444444442,0.9033375380427144
8725,9,15,9,0.7,0.2,10000,diverse,0.9484088492766511,,0.9516768191256496,0.9517163454193818,0.444444444444444,0.905434919713152
8726,9,15,9,0.7,0.2,10000,diverse,0.9437714456966086,,0.9516768191256496,0.9514443401835064,0.4444444444444442,0.8994024711567091
8727,9,15,9,0.7,0.2,10000,diverse,0.9455191414266952,,0.9516768191256496,0.9515582512950428,0.4444444444444441,0.9010031509436666
8728,9,15,9,0.7,0.2,10000,diverse,0.9449760890729209,,0.9516768191256496,0.9514888832335108,0.4444444444444441,0.9004076209663747
8729,9,15,9,0.7,0.2,10000,diverse,0.9468140908720244,,0.9516768191256496,0.9515952629506425,0.4444444444444442,0.9020924484170204
8730,9,15,9,0.7,0.2,10000,diverse,0.9457166213081368,,0.9516768191256496,0.9516360444400818,0.4444444444444443,0.9035828979669012
8731,9,15,9,0.7,0.2,10000,diverse,0.9447472096038272,,0.9516768191256496,0.9515319342890732,0.4444444444444441,0.9003832119312126
8732,9,15,9,0.7,0.2,10000,diverse,0.949548711163861,,0.9516768191256496,0.9517389872875056,0.4444444444444443,0.906156401554576
8733,9,15,9,0.7,0.2,10000,diverse,0.9445672336715882,,0.9516768191256496,0.9514855368113008,0.444444444444444,0.8998973658783521
8734,9,15,9,0.7,0.2,10000,diverse,0.9464800264959772,,0.9516768191256496,0.951621806974298,0.444444444444444,0.9019440931291044
8735,9,15,9,0.7,0.2,10000,diverse,0.9447772042055148,,0.9516768191256496,0.9515589542252848,0.4444444444444442,0.9004469933775917
