,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
14665,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634897975601291,,0.6448371411422178,0.6438066212982305,0.6833333333333332,0.5937262517146776
14666,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6312020941539344,,0.6448371411422178,0.6424647184488544,0.6833333333333332,0.5916707510288067
14667,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6366393321906971,,0.6448371411422178,0.6434656931376775,0.6833333333333331,0.5929620370370371
14668,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6394237695844478,,0.6448371411422178,0.6452248578160529,0.6833333333333333,0.5957095567558299
14669,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6455523727640167,,0.6448371411422178,0.6475260189505484,0.6833333333333331,0.5990031412894375
14670,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6269052687215355,,0.6448371411422178,0.638666262830566,0.6833333333333332,0.5860132150205761
14671,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6440079301036219,,0.6448371411422178,0.645664437872655,0.6833333333333331,0.5962131301440329
14672,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6349166354460648,,0.6448371411422178,0.6429516039011521,0.6833333333333333,0.5920731207133059
14673,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6330597405218871,,0.6448371411422178,0.6425016763613672,0.6833333333333333,0.5911495961934157
14674,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6401572760620773,,0.6448371411422178,0.644342839105493,0.6833333333333331,0.5943427777777779
14675,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6453974430088513,,0.6448371411422178,0.6479725512482223,0.6833333333333331,0.5998432938957476
14676,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.653919351839887,,0.6448371411422178,0.6508077533270454,0.6833333333333335,0.6035674159807956
14677,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6469325698558768,,0.6448371411422178,0.6474744089191246,0.6833333333333332,0.599097037037037
14678,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399570275896033,,0.6448371411422178,0.6452104867831471,0.6833333333333335,0.5952920661865568
14679,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297948648053922,,0.6448371411422178,0.6401497939475921,0.6833333333333331,0.5881697410836764
14680,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6350051213156925,,0.6448371411422178,0.6429022545778613,0.6833333333333332,0.5920447582304528
14681,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6345801571325038,,0.6448371411422178,0.6429599902055879,0.6833333333333331,0.5921386368312757
14682,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6417118155942175,,0.6448371411422178,0.6460796583007294,0.6833333333333335,0.5965001491769546
14683,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6337427009414408,,0.6448371411422178,0.6424995277764906,0.6833333333333331,0.5915504526748971
14684,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634735579459082,,0.6448371411422178,0.6425268482019808,0.6833333333333332,0.5917488185871057
14685,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.649521213243218,,0.6448371411422178,0.6498671437437563,0.6833333333333331,0.6020541237997258
14686,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6500264125979054,,0.6448371411422178,0.649427831389334,0.6833333333333332,0.6016603978052126
14687,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6377045388852344,,0.6448371411422178,0.6438509858407331,0.6833333333333332,0.5936178266460906
14688,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6451717503871252,,0.6448371411422178,0.6474532904815039,0.6833333333333332,0.598987256515775
14689,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297976173212307,,0.6448371411422178,0.6410797749388724,0.6833333333333333,0.5892107810356654
14690,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6446582242251842,,0.6448371411422178,0.64652795963066,0.6833333333333331,0.5973723868312759
14691,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6398027728004583,,0.6448371411422178,0.6461151467996449,0.6833333333333335,0.5963249279835392
14692,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6263785192469502,,0.6448371411422178,0.6381195282644013,0.683333333333333,0.5852929218106996
14693,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6295811334762152,,0.6448371411422178,0.6411399594785173,0.6833333333333329,0.589293530521262
14694,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6372059944095766,,0.6448371411422178,0.6434600477930177,0.6833333333333331,0.5929522942386831
14695,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6351508538269685,,0.6448371411422178,0.6433936756317313,0.6833333333333332,0.5929525805898491
14696,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6367088646721629,,0.6448371411422178,0.6433400120725884,0.6833333333333331,0.5925804783950617
14697,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6362526997236915,,0.6448371411422178,0.6430248260350128,0.6833333333333331,0.5922633847736624
14698,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6413373454384744,,0.6448371411422178,0.6461477717767616,0.6833333333333331,0.5972135185185186
14699,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297498990760437,,0.6448371411422178,0.6438801282829075,0.6833333333333332,0.5931475360082304
14700,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.632822521401584,,0.6448371411422178,0.642082594025771,0.6833333333333331,0.5910001680384088
14701,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6468619249492854,,0.6448371411422178,0.6479517719266153,0.6833333333333335,0.5998871270576132
14702,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6346610965909594,,0.6448371411422178,0.6438555081393869,0.6833333333333331,0.5937196433470509
14703,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.640341549539989,,0.6448371411422178,0.6443417785081508,0.6833333333333331,0.5942950977366255
14704,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6325209886024806,,0.6448371411422178,0.6420525631173096,0.6833333333333333,0.5907356061385459
14705,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6351737128582048,,0.6448371411422178,0.6434395363359644,0.6833333333333329,0.5926720679012346
14706,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6396066410379722,,0.6448371411422178,0.6447765686607725,0.6833333333333331,0.5945611556927298
14707,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6384359428697883,,0.6448371411422178,0.6452399696827406,0.683333333333333,0.5957058830589849
14708,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6443196986056019,,0.6448371411422178,0.6474392143926285,0.6833333333333332,0.5987680752743485
14709,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392030132047689,,0.6448371411422178,0.6443517809853848,0.6833333333333331,0.5943011419753087
14710,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637901836906171,,0.6448371411422178,0.644358392029183,0.6833333333333335,0.5943554269547325
14711,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6416726295271814,,0.6448371411422178,0.6447493644746944,0.6833333333333335,0.5948133899176954
14712,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6448670276559054,,0.6448371411422178,0.6479354314028756,0.6833333333333332,0.5996205709876543
14713,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392944065516181,,0.6448371411422178,0.6438932769953024,0.6833333333333331,0.5936754183813443
14714,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6386867975734782,,0.6448371411422178,0.6447564107911404,0.6833333333333333,0.5951605101165981
14715,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6278387862740772,,0.6448371411422178,0.6391175321107777,0.6833333333333331,0.5865416237997257
14716,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6352848445283527,,0.6448371411422178,0.642985728756763,0.6833333333333331,0.5922157690329218
14717,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6357125764672009,,0.6448371411422178,0.6439078884352668,0.6833333333333332,0.59364158436214
14718,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.628799771853082,,0.6448371411422178,0.6401522943636053,0.6833333333333331,0.5877980349794238
14719,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6384716368275425,,0.6448371411422178,0.6442981249028671,0.6833333333333331,0.5941899597050755
14720,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6348515325843912,,0.6448371411422178,0.6433949335676216,0.6833333333333329,0.5930833530521262
14721,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6412537834369205,,0.6448371411422178,0.6465595202446279,0.6833333333333332,0.597657738340192
14722,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6218243903091611,,0.6448371411422178,0.6376275385365959,0.683333333333333,0.5846187397119342
14723,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6432876859382111,,0.6448371411422178,0.6456087701771529,0.6833333333333338,0.5961616598079561
14724,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6463491979381697,,0.6448371411422178,0.6484314277695546,0.6833333333333331,0.6004900360082305
14725,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6379354588711591,,0.6448371411422178,0.6438882271560097,0.6833333333333332,0.5934891049382717
14726,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.644405141145338,,0.6448371411422178,0.6465595202446279,0.6833333333333332,0.5975563168724279
14727,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6414313464310728,,0.6448371411422178,0.6465497314920096,0.6833333333333333,0.5975909790809327
14728,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6414030692847962,,0.6448371411422178,0.6465243349949756,0.6833333333333331,0.5971147582304526
14729,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6332898431876653,,0.6448371411422178,0.64248123407255,0.683333333333333,0.5915986625514403
14730,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6289137298367292,,0.6448371411422178,0.6410726753270841,0.6833333333333332,0.5893138888888889
14731,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297333119341606,,0.6448371411422178,0.6411035470294782,0.6833333333333332,0.589540596707819
14732,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6312803379652336,,0.6448371411422178,0.6415664410272759,0.6833333333333331,0.5900552460562414
14733,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6448148018920825,,0.6448371411422178,0.6461084556921274,0.6833333333333329,0.5967507381687243
14734,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6285009745098796,,0.6448371411422178,0.6401746337450298,0.6833333333333331,0.5880186728395063
14735,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635419751446592,,0.6448371411422178,0.6429717887114721,0.6833333333333331,0.5923518569958849
14736,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6474314421060728,,0.6448371411422178,0.6493250220295005,0.6833333333333332,0.6017386754115226
14737,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6276360057247524,,0.6448371411422178,0.6400754896942306,0.683333333333333,0.5882712345679013
14738,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6382765103328285,,0.6448371411422178,0.6451805712309904,0.6833333333333333,0.5952182664609054
14739,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6334830253153098,,0.6448371411422178,0.6438607889883855,0.6833333333333333,0.5936818750000001
14740,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6320647348240562,,0.6448371411422178,0.6405961634313697,0.6833333333333329,0.5887989120370372
14741,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6363031738057106,,0.6448371411422178,0.6438836784942058,0.6833333333333332,0.593460958504801
14742,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.625442873422723,,0.6448371411422178,0.6391497997777995,0.6833333333333331,0.5868091460905349
14743,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6313300730976282,,0.6448371411422178,0.641078797780859,0.6833333333333333,0.5896133796296297
14744,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6323829202784182,,0.6448371411422178,0.6424954472691651,0.6833333333333331,0.591563979766804
14745,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6417829124729902,,0.6448371411422178,0.6461250130978993,0.6833333333333332,0.5970950943072703
14746,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6385792243875633,,0.6448371411422178,0.643791675147013,0.6833333333333335,0.5935559053497942
14747,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6414615159231123,,0.6448371411422178,0.6460457407561618,0.6833333333333336,0.59691125
14748,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6438093665985801,,0.6448371411422178,0.6465195187086951,0.6833333333333336,0.5975048662551441
14749,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6445486697319105,,0.6448371411422178,0.6460695994418243,0.6833333333333332,0.597079609053498
14750,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635537397242711,,0.6448371411422178,0.643480768938086,0.6833333333333331,0.5929869444444446
14751,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637758895178461,,0.6448371411422178,0.6438696906628709,0.6833333333333331,0.5933629801097394
14752,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6362773378896178,,0.6448371411422178,0.6438122860823938,0.6833333333333331,0.5934079492455419
14753,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635776843224188,,0.6448371411422178,0.6434612018956382,0.6833333333333332,0.5929043621399176
14754,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6434847352961832,,0.6448371411422178,0.646136742874153,0.6833333333333331,0.5971806687242798
14755,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.63133782338855,,0.6448371411422178,0.642963317889398,0.6833333333333331,0.592107786351166
14756,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6423179864252848,,0.6448371411422178,0.6465866799350709,0.6833333333333333,0.5976757150205761
14757,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6406869444020525,,0.6448371411422178,0.6456369280142581,0.6833333333333331,0.5963886625514403
14758,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6370578816295971,,0.6448371411422178,0.6429761675457031,0.6833333333333331,0.5923645370370371
14759,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6376804882069143,,0.6448371411422178,0.6448285306710665,0.6833333333333331,0.5946223010973937
14760,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6349682552784435,,0.6448371411422178,0.6429456719430655,0.6833333333333332,0.592325701303155
14761,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6333488319358402,,0.6448371411422178,0.6420253089161618,0.6833333333333331,0.5908963477366256
14762,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6382509469259827,,0.6448371411422178,0.6438958277031157,0.6833333333333331,0.5937509893689987
14763,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6360636868503204,,0.6448371411422178,0.6429800976270172,0.6833333333333332,0.5921776697530865
14764,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6415803550575323,,0.6448371411422178,0.6456551130454158,0.6833333333333331,0.5961808333333334
14765,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6369712105588266,,0.6448371411422178,0.6438912718389994,0.6833333333333331,0.5937515869341563
14766,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6303208730208628,,0.6448371411422178,0.6415409407876547,0.6833333333333333,0.5902135133744856
14767,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6455410977748005,,0.6448371411422178,0.6470128476563525,0.6833333333333333,0.5982417472565157
14768,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6367659925262856,,0.6448371411422178,0.6434452612273842,0.6833333333333331,0.5931006172839505
14769,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6365463954423047,,0.6448371411422178,0.6447606989893516,0.6833333333333331,0.5948551577503429
14770,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6381032318010391,,0.6448371411422178,0.6452670444362445,0.6833333333333332,0.5956800162894376
14771,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6394696558043921,,0.6448371411422178,0.6438772700666996,0.6833333333333331,0.5934941152263374
14772,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.642580308171129,,0.6448371411422178,0.6466513002905803,0.6833333333333332,0.5977826508916323
14773,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6301136799308618,,0.6448371411422178,0.6420649865137198,0.6833333333333333,0.5908242644032923
14774,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6439657422023205,,0.6448371411422178,0.6464864046151674,0.6833333333333331,0.597446078532236
14775,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6354918476963877,,0.6448371411422178,0.6447427255706168,0.6833333333333331,0.5949570404663924
14776,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6337212919068361,,0.6448371411422178,0.6424769842095748,0.6833333333333331,0.5915784807956104
14777,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6391132725711187,,0.6448371411422178,0.6447834658550617,0.6833333333333335,0.5949938871742113
14778,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6288693220475807,,0.6448371411422178,0.6410605956600105,0.6833333333333335,0.5892227674897118
14779,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6351953148767733,,0.6448371411422178,0.6429516039011521,0.683333333333333,0.5921878515089163
14780,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6294012019187454,,0.6448371411422178,0.6401454208849049,0.6833333333333333,0.5881015209190673
14781,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6416578247255863,,0.6448371411422178,0.6451842855402432,0.6833333333333333,0.5957405898491083
14782,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6423590239752547,,0.6448371411422178,0.6456912828989746,0.6833333333333335,0.5964479475308642
14783,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6440204448769472,,0.6448371411422178,0.6474392143926285,0.6833333333333333,0.5990634602194788
14784,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6509202092576589,,0.6448371411422178,0.6498151180864236,0.6833333333333333,0.6020353240740741
14785,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6320682855001963,,0.6448371411422178,0.6410726753270841,0.6833333333333332,0.5891917541152264
14786,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6369907955329591,,0.6448371411422178,0.6433957823659973,0.683333333333333,0.5928937860082305
14787,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392823882048915,,0.6448371411422178,0.6447606989893516,0.6833333333333332,0.594895367798354
14788,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6396042370648267,,0.6448371411422178,0.6443308326921691,0.6833333333333331,0.5941041100823045
14789,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635769792784977,,0.6448371411422178,0.6433728266939998,0.683333333333333,0.5927964763374487
14790,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636118470612966,,0.6448371411422178,0.643791675147013,0.6833333333333332,0.5935104869684499
14791,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6376594032546857,,0.6448371411422178,0.6434907425861235,0.6833333333333335,0.5930544993141289
14792,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6487538246080049,,0.6448371411422178,0.6493250220295005,0.6833333333333331,0.6016844727366255
14793,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6478419088612299,,0.6448371411422178,0.6483979686668265,0.6833333333333331,0.6003737808641976
14794,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6220098416641682,,0.6448371411422178,0.6381151690437874,0.6833333333333332,0.5850045061728395
14795,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636184882785982,,0.6448371411422178,0.6434527471499665,0.6833333333333331,0.5927489197530866
14796,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6348644846248407,,0.6448371411422178,0.6420504852707863,0.6833333333333331,0.5909442026748971
14797,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6335458684781451,,0.6448371411422178,0.6410991393060655,0.6833333333333331,0.5893735202331961
14798,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635859762158611,,0.6448371411422178,0.643406472584195,0.6833333333333332,0.592655414951989
14799,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636346330018177,,0.6448371411422178,0.6439098723263614,0.683333333333333,0.5935842386831276
14800,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6379115907879203,,0.6448371411422178,0.6443317075694479,0.6833333333333331,0.5943546990740741
14801,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6535874292773681,,0.6448371411422178,0.650886464117667,0.6833333333333331,0.6034329398148147
14802,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6357618005730643,,0.6448371411422178,0.6424769842095748,0.6833333333333335,0.5913568527091908
14803,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636952235082409,,0.6448371411422178,0.643475841109381,0.6833333333333333,0.592408468792867
14804,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6430507837400803,,0.6448371411422178,0.6470128476563525,0.6833333333333331,0.5981226646090535
14805,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6450395005352928,,0.6448371411422178,0.6474898262603309,0.6833333333333332,0.5989066323731138
14806,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6296705027766711,,0.6448371411422178,0.6416020162377901,0.6833333333333331,0.5898796296296296
14807,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6429605529780871,,0.6448371411422178,0.6470515709655946,0.6833333333333332,0.5984333144718793
14808,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6382211707045582,,0.6448371411422178,0.6434527471499665,0.6833333333333331,0.5929262062757201
14809,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6536294725831304,,0.6448371411422178,0.6503230289999916,0.6833333333333335,0.6027357373113855
14810,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6360566388216655,,0.6448371411422178,0.6430162522914734,0.6833333333333331,0.5922432433127572
14811,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6373173390490027,,0.6448371411422178,0.6438317997138524,0.6833333333333331,0.5934519410150892
14812,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6505768432318266,,0.6448371411422178,0.6503230289999916,0.6833333333333331,0.6027329218106996
14813,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6367600598961544,,0.6448371411422178,0.6433791986911105,0.6833333333333331,0.5928863665980796
14814,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6379538256203307,,0.6448371411422178,0.6447212399093489,0.6833333333333332,0.5947805092592593
14815,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6285360694172094,,0.6448371411422178,0.6411291110660886,0.6833333333333332,0.5893318544238684
14816,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6341677206507187,,0.6448371411422178,0.6415440297850232,0.6833333333333331,0.5899795387517146
14817,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6375131961425189,,0.6448371411422178,0.6438566039133782,0.6833333333333332,0.5936091615226338
14818,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6325978303538284,,0.6448371411422178,0.6434064715975122,0.683333333333333,0.5927713477366255
14819,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6273826435975283,,0.6448371411422178,0.6406433563168382,0.6833333333333331,0.5885068492798354
14820,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6503017830700604,,0.6448371411422178,0.6488899603548854,0.6833333333333331,0.6011393004115226
14821,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6349875132184905,,0.6448371411422178,0.6443761169231216,0.6833333333333332,0.5934829526748973
14822,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637680492730619,,0.6448371411422178,0.6438501540074569,0.6833333333333333,0.5936065277777778
14823,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6409841041072064,,0.6448371411422178,0.6448052214487223,0.6833333333333332,0.5949300703017832
14824,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6478785302406423,,0.6448371411422178,0.6484299700800286,0.6833333333333331,0.6003626748971195
14825,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6482081365532633,,0.6448371411422178,0.64840340712467,0.6833333333333332,0.6005790946502059
14826,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6418152946175509,,0.6448371411422178,0.6461431933366237,0.6833333333333331,0.596817123628258
14827,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6476523427824035,,0.6448371411422178,0.64840340712467,0.6833333333333332,0.6003312851508917
14828,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6318198351098191,,0.6448371411422178,0.6415649728278289,0.6833333333333336,0.5902201543209877
14829,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6395965206399895,,0.6448371411422178,0.6456937576676789,0.6833333333333332,0.5960758076131687
14830,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.627541390587701,,0.6448371411422178,0.6386124346779907,0.6833333333333331,0.5860308710562414
14831,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637455353374104,,0.6448371411422178,0.6448108651705295,0.6833333333333333,0.5949267489711934
14832,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6451953837247141,,0.6448371411422178,0.647081674099777,0.6833333333333331,0.5984391255144033
14833,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6378502440930897,,0.6448371411422178,0.6443076339207864,0.6833333333333329,0.5942666443758573
14834,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6244482139864438,,0.6448371411422178,0.6386070913094269,0.6833333333333331,0.5859481069958847
14835,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297843664497549,,0.6448371411422178,0.6396685947582923,0.6833333333333331,0.5875375171467764
14836,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6490542720480424,,0.6448371411422178,0.6498504213529487,0.6833333333333332,0.6022483076131686
14837,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6349018220759031,,0.6448371411422178,0.6438714951470608,0.6833333333333331,0.5936438031550069
14838,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6339980541611158,,0.6448371411422178,0.6420295307475613,0.6833333333333333,0.5909105418381345
14839,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6377610932058909,,0.6448371411422178,0.6438784792175927,0.6833333333333332,0.5936522908093278
14840,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6313587363850673,,0.6448371411422178,0.6420010787179623,0.6833333333333335,0.5907572933813443
14841,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6396304401042425,,0.6448371411422178,0.6451647265152713,0.6833333333333328,0.595363244170096
14842,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6538384875140375,,0.6448371411422178,0.6504105518946619,0.6833333333333332,0.6032376646090535
14843,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6441492476923815,,0.6448371411422178,0.647059782247534,0.6833333333333331,0.5985419101508916
14844,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6466245750786911,,0.6448371411422178,0.6479517719266153,0.6833333333333332,0.5996374845679013
14845,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6266649963475109,,0.6448371411422178,0.6381533709863587,0.6833333333333332,0.5855041666666667
14846,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.633241092198316,,0.6448371411422178,0.6425164962271905,0.6833333333333333,0.5915676183127572
14847,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.64199740106834,,0.6448371411422178,0.6460819063821436,0.6833333333333331,0.5969153823731139
14848,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6371224028547753,,0.6448371411422178,0.6452861780379112,0.6833333333333331,0.5955932098765433
