Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,7,13,5,0.75,0.2,1000,diverse,0.97061290449791,,0.9770650109067294,0.9768090391571764,0.7047619047619048,0.9006946097883599
609,7,13,5,0.75,0.2,1000,diverse,0.9616462351958084,,0.9770650109067294,0.9708954491265138,0.7047619047619048,0.8884155026455025
610,7,13,5,0.75,0.2,1000,diverse,0.9683151743380608,,0.9770650109067294,0.9759607517908884,0.7047619047619048,0.8991072288359788
611,7,13,5,0.75,0.2,1000,diverse,0.9651732942902864,,0.9770650109067294,0.973474098987482,0.7047619047619048,0.8936122067901235
612,7,13,5,0.75,0.2,1000,diverse,0.9704782062327412,,0.9770650109067294,0.9760777150542012,0.7047619047619048,0.8979754298941799
613,7,13,5,0.75,0.2,1000,diverse,0.9677215460454168,,0.9770650109067294,0.9754364452438334,0.7047619047619048,0.8982823280423281
614,7,13,5,0.75,0.2,1000,diverse,0.9658252264042648,,0.9770650109067294,0.974362544957536,0.7047619047619048,0.8960155621693122
615,7,13,5,0.75,0.2,1000,diverse,0.96976652205405,,0.9770650109067294,0.9759722956893302,0.7047619047619048,0.899540882936508
616,7,13,5,0.75,0.2,1000,diverse,0.9721135890017908,,0.9770650109067294,0.9772344149525654,0.7047619047619048,0.9020133333333334
617,7,13,5,0.75,0.2,1000,diverse,0.9728740869272562,,0.9770650109067294,0.977563985441369,0.7047619047619048,0.903356016313933
618,7,13,5,0.75,0.2,1000,diverse,0.9684224833919998,,0.9770650109067294,0.9743500401255628,0.7047619047619048,0.8952245833333334
619,7,13,5,0.75,0.2,1000,diverse,0.972020490889396,,0.9770650109067294,0.9771885769731872,0.7047619047619048,0.9014205125661376
620,7,13,5,0.75,0.2,1000,diverse,0.9630716462365954,,0.9770650109067294,0.9726720702762306,0.7047619047619048,0.8898291115520282
621,7,13,5,0.75,0.2,1000,diverse,0.9656202136301478,,0.9770650109067294,0.9741048081221176,0.7047619047619048,0.8942970337301588
622,7,13,5,0.75,0.2,1000,diverse,0.9671516724988346,,0.9770650109067294,0.974996466788611,0.7047619047619048,0.8973426521164021
623,7,13,5,0.75,0.2,1000,diverse,0.9648381988307212,,0.9770650109067294,0.973994118575181,0.7047619047619048,0.8933735582010582
624,7,13,5,0.75,0.2,1000,diverse,0.972182265925362,,0.9770650109067294,0.9776923617886693,0.7047619047619048,0.9039098544973544
625,7,13,5,0.75,0.2,1000,diverse,0.9712419122888916,,0.9770650109067294,0.9767385399578362,0.7047619047619048,0.9006310449735452
626,7,13,5,0.75,0.2,1000,diverse,0.9660251088270227,,0.9770650109067294,0.9739881694820002,0.7047619047619048,0.8937670238095238
627,7,13,5,0.75,0.2,1000,diverse,0.9694060749439168,,0.9770650109067294,0.9760554883520832,0.7047619047619048,0.9000932539682539
628,7,13,5,0.75,0.2,1000,diverse,0.9680229574406892,,0.9770650109067294,0.9755103468539156,0.7047619047619048,0.89851166005291
629,7,13,5,0.75,0.2,1000,diverse,0.9652807242090476,,0.9770650109067294,0.973524568897852,0.7047619047619048,0.8941067195767197
630,7,13,5,0.75,0.2,1000,diverse,0.9660853496277492,,0.9770650109067294,0.9747316281740472,0.7047619047619048,0.8958051278659613
631,7,13,5,0.75,0.2,1000,diverse,0.9717229395075544,,0.9770650109067294,0.977338242878744,0.7047619047619048,0.9019414153439154
632,7,13,5,0.75,0.2,1000,diverse,0.9723914903242428,,0.9770650109067294,0.9770866523807312,0.7047619047619048,0.9021408928571428
633,7,13,5,0.75,0.2,1000,diverse,0.9681997439285828,,0.9770650109067294,0.9759558265410512,0.7047619047619048,0.9002429861111112
634,7,13,5,0.75,0.2,1000,diverse,0.964673356010192,,0.9770650109067294,0.9734549035510108,0.7047619047619048,0.8941208311287479
635,7,13,5,0.75,0.2,1000,diverse,0.9649067382014394,,0.9770650109067294,0.9734549035510108,0.7047619047619048,0.8924655753968256
636,7,13,5,0.75,0.2,1000,diverse,0.9640199791636678,,0.9770650109067294,0.9737754340229507,0.7047619047619048,0.893403497574956
637,7,13,5,0.75,0.2,1000,diverse,0.9671564913501492,,0.9770650109067294,0.9747091981066603,0.7047619047619048,0.8956634501763671
638,7,13,5,0.75,0.2,1000,diverse,0.9715440259845128,,0.9770650109067294,0.9772873171989233,0.7047619047619048,0.9018672751322752
639,7,13,5,0.75,0.2,1000,diverse,0.9683848996109592,,0.9770650109067294,0.9756381247937695,0.7047619047619048,0.8976156481481482
640,7,13,5,0.75,0.2,1000,diverse,0.966871553700156,,0.9770650109067294,0.9747449475915438,0.7047619047619048,0.8969299206349206
641,7,13,5,0.75,0.2,1000,diverse,0.9689458307085412,,0.9770650109067294,0.9760569045451604,0.7047619047619048,0.8988957760141095
642,7,13,5,0.75,0.2,1000,diverse,0.9659264553715944,,0.9770650109067294,0.9732603669693028,0.7047619047619048,0.891519332010582
643,7,13,5,0.75,0.2,1000,diverse,0.9675376578456476,,0.9770650109067294,0.9753718132222284,0.7047619047619048,0.8986303924162257
644,7,13,5,0.75,0.2,1000,diverse,0.9674956964216972,,0.9770650109067294,0.9753933454281828,0.7047619047619048,0.8985297222222223
645,7,13,5,0.75,0.2,1000,diverse,0.9696118826577202,,0.9770650109067294,0.976311335712366,0.7047619047619048,0.9009101102292768
646,7,13,5,0.75,0.2,1000,diverse,0.9694107452477622,,0.9770650109067294,0.9762267735888622,0.7047619047619048,0.898863306878307
647,7,13,5,0.75,0.2,1000,diverse,0.9629316341373292,,0.9770650109067294,0.9723740581985018,0.7047619047619048,0.8898186507936507
648,7,13,5,0.75,0.2,1000,diverse,0.9612399677101376,,0.9770650109067294,0.971284738818166,0.7047619047619048,0.8893749272486772
649,7,13,5,0.75,0.2,1000,diverse,0.9682174581024824,,0.9770650109067294,0.9752061118564856,0.7047619047619048,0.8960872685185187
650,7,13,5,0.75,0.2,1000,diverse,0.9684493325088545,,0.9770650109067294,0.975737567405125,0.7047619047619048,0.8981562103174604
651,7,13,5,0.75,0.2,1000,diverse,0.9638763619829114,,0.9770650109067294,0.9742529211625384,0.7047619047619048,0.8935614219576721
652,7,13,5,0.75,0.2,1000,diverse,0.9660763151232484,,0.9770650109067294,0.9732744286830696,0.7047619047619048,0.8937072971781305
653,7,13,5,0.75,0.2,1000,diverse,0.9691098151776016,,0.9770650109067294,0.9759607517908884,0.7047619047619048,0.8993782297178131
654,7,13,5,0.75,0.2,1000,diverse,0.9662918643972048,,0.9770650109067294,0.9749189703153252,0.7047619047619048,0.8956969708994709
655,7,13,5,0.75,0.2,1000,diverse,0.96755727433111,,0.9770650109067294,0.9753509684130154,0.7047619047619048,0.8977302380952381
656,7,13,5,0.75,0.2,1000,diverse,0.968317569735422,,0.9770650109067294,0.9748343389298916,0.7047619047619048,0.8967698214285714
657,7,13,5,0.75,0.2,1000,diverse,0.9721640352823068,,0.9770650109067294,0.97755961662652,0.7047619047619048,0.9039706790123458
658,7,13,5,0.75,0.2,1000,diverse,0.9626784378659192,,0.9770650109067294,0.9719791415615304,0.7047619047619048,0.8904216832010582
659,7,13,5,0.75,0.2,1000,diverse,0.9656191641666082,,0.9770650109067294,0.9738047812558016,0.7047619047619048,0.8943598809523811
660,7,13,5,0.75,0.2,1000,diverse,0.9686477033572022,,0.9770650109067294,0.9756935083110064,0.7047619047619048,0.8990256183862433
661,7,13,5,0.75,0.2,1000,diverse,0.9669631646422058,,0.9770650109067294,0.9740893603923032,0.7047619047619048,0.8957930158730159
662,7,13,5,0.75,0.2,1000,diverse,0.9687860005398592,,0.9770650109067294,0.9757486911374404,0.7047619047619048,0.8988682010582011
663,7,13,5,0.75,0.2,1000,diverse,0.9703466341435572,,0.9770650109067294,0.9768491093579214,0.7047619047619048,0.9017225485008816
664,7,13,5,0.75,0.2,1000,diverse,0.9670831517393238,,0.9770650109067294,0.9746481475083772,0.7047619047619048,0.8962765873015873
665,7,13,5,0.75,0.2,1000,diverse,0.9644943703862716,,0.9770650109067294,0.9729188937743548,0.7047619047619048,0.8924465630511464
666,7,13,5,0.75,0.2,1000,diverse,0.9678238538771966,,0.9770650109067294,0.9748660786056244,0.7047619047619048,0.8968927645502648
667,7,13,5,0.75,0.2,1000,diverse,0.9672367223901271,,0.9770650109067294,0.9747293147165116,0.7047619047619048,0.896653306878307
668,7,13,5,0.75,0.2,1000,diverse,0.9679510485184896,,0.9770650109067294,0.9750496847600372,0.7047619047619048,0.8958565608465608
669,7,13,5,0.75,0.2,1000,diverse,0.9693707413736598,,0.9770650109067294,0.9760679031931032,0.7047619047619048,0.8992048721340389
670,7,13,5,0.75,0.2,1000,diverse,0.9702098373757092,,0.9770650109067294,0.9767541237596976,0.7047619047619048,0.899577486772487
671,7,13,5,0.75,0.2,1000,diverse,0.9681776952481534,,0.9770650109067294,0.9749933696621848,0.7047619047619048,0.8956581459435624
672,7,13,5,0.75,0.2,1000,diverse,0.970429082635118,,0.9770650109067294,0.9767804499519752,0.7047619047619048,0.8999051587301586
673,7,13,5,0.75,0.2,1000,diverse,0.9675808575126078,,0.9770650109067294,0.9750496847600372,0.7047619047619048,0.8973707142857144
674,7,13,5,0.75,0.2,1000,diverse,0.9692215079216188,,0.9770650109067294,0.97564692209934,0.7047619047619048,0.8996459986772488
675,7,13,5,0.75,0.2,1000,diverse,0.9668896771087352,,0.9770650109067294,0.9739708886774706,0.7047619047619048,0.8949188910934744
676,7,13,5,0.75,0.2,1000,diverse,0.9678132244192732,,0.9770650109067294,0.9747449475915438,0.7047619047619048,0.897101044973545
677,7,13,5,0.75,0.2,1000,diverse,0.96636509792397,,0.9770650109067294,0.9740283840575412,0.7047619047619048,0.8956541115520282
678,7,13,5,0.75,0.2,1000,diverse,0.96862753958527,,0.9770650109067294,0.9757990493706868,0.7047619047619048,0.8981714748677251
679,7,13,5,0.75,0.2,1000,diverse,0.9693006779589528,,0.9770650109067294,0.9756432480118672,0.7047619047619048,0.8970483399470901
680,7,13,5,0.75,0.2,1000,diverse,0.9648852626347432,,0.9770650109067294,0.9738087235300852,0.7047619047619048,0.8945750694444445
681,7,13,5,0.75,0.2,1000,diverse,0.9657151576458688,,0.9770650109067294,0.9734775311641152,0.7047619047619048,0.8933460229276896
682,7,13,5,0.75,0.2,1000,diverse,0.9685389870951542,,0.9770650109067294,0.975461424768701,0.7047619047619048,0.8982062169312169
683,7,13,5,0.75,0.2,1000,diverse,0.9653994371830164,,0.9770650109067294,0.9736744792413412,0.7047619047619048,0.8941989991181657
684,7,13,5,0.75,0.2,1000,diverse,0.9692246468608108,,0.9770650109067294,0.9759780652311032,0.7047619047619048,0.8996318386243386
685,7,13,5,0.75,0.2,1000,diverse,0.9651372632679792,,0.9770650109067294,0.9735227936056876,0.7047619047619048,0.8946287433862434
686,7,13,5,0.75,0.2,1000,diverse,0.9727306425060916,,0.9770650109067294,0.9778285738819068,0.7047619047619048,0.9035483531746032
687,7,13,5,0.75,0.2,1000,diverse,0.9648263751458628,,0.9770650109067294,0.9729764991639728,0.7047619047619048,0.8928939263668431
688,7,13,5,0.75,0.2,1000,diverse,0.9686864647268488,,0.9770650109067294,0.974945676088798,0.7047619047619048,0.896551421957672
689,7,13,5,0.75,0.2,1000,diverse,0.9654157439630768,,0.9770650109067294,0.974572267380458,0.7047619047619048,0.8946265255731924
690,7,13,5,0.75,0.2,1000,diverse,0.9707378555826484,,0.9770650109067294,0.9769809179419946,0.7047619047619048,0.9027631944444444
691,7,13,5,0.75,0.2,1000,diverse,0.9684799622325444,,0.9770650109067294,0.9757137250259448,0.7047619047619048,0.897429298941799
692,7,13,5,0.75,0.2,1000,diverse,0.9677973971834068,,0.9770650109067294,0.9749795012627378,0.7047619047619048,0.8951609656084656
693,7,13,5,0.75,0.2,1000,diverse,0.9678287403333704,,0.9770650109067294,0.9751507461937998,0.7047619047619048,0.8960375925925925
694,7,13,5,0.75,0.2,1000,diverse,0.9650885576563296,,0.9770650109067294,0.9743025118200264,0.7047619047619048,0.8946097001763668
695,7,13,5,0.75,0.2,1000,diverse,0.9652187321958527,,0.9770650109067294,0.974707386977498,0.7047619047619048,0.8954529365079364
696,7,13,5,0.75,0.2,1000,diverse,0.9705694094891676,,0.9770650109067294,0.9768761157866644,0.7047619047619048,0.90259623015873
697,7,13,5,0.75,0.2,1000,diverse,0.9680964051821525,,0.9770650109067294,0.9754526438823466,0.7047619047619048,0.8982265674603175
698,7,13,5,0.75,0.2,1000,diverse,0.9686228515381206,,0.9770650109067294,0.9756530903409104,0.7047619047619048,0.8990776278659612
699,7,13,5,0.75,0.2,1000,diverse,0.9692283013620872,,0.9770650109067294,0.9747894967644636,0.7047619047619048,0.896719823633157
700,7,13,5,0.75,0.2,1000,diverse,0.9660969473148168,,0.9770650109067294,0.9739498282849548,0.7047619047619048,0.8948972883597884
701,7,13,5,0.75,0.2,1000,diverse,0.9621744569782072,,0.9770650109067294,0.971284738818166,0.7047619047619048,0.8900319312169314
702,7,13,5,0.75,0.2,1000,diverse,0.9695831742967856,,0.9770650109067294,0.976467306997287,0.7047619047619048,0.9017014395943564
703,7,13,5,0.75,0.2,1000,diverse,0.9673113596814276,,0.9770650109067294,0.9755559000804545,0.7047619047619048,0.8971959259259259
704,7,13,5,0.75,0.2,1000,diverse,0.9657151297948546,,0.9770650109067294,0.9739505209280748,0.7047619047619048,0.8951489616402117
705,7,13,5,0.75,0.2,1000,diverse,0.96604181566238,,0.9770650109067294,0.9737418840178782,0.7047619047619048,0.8949284060846561
706,7,13,5,0.75,0.2,1000,diverse,0.9697904561647572,,0.9770650109067294,0.9763553782094344,0.7047619047619048,0.9006293342151677
707,7,13,5,0.75,0.2,1000,diverse,0.9726878992722756,,0.9770650109067294,0.9779925844109304,0.7047619047619048,0.9046882275132274
708,7,13,5,0.75,0.2,1000,diverse,0.9683453604570124,,0.9770650109067294,0.9755438079685776,0.7047619047619048,0.897544718915344
709,7,13,5,0.75,0.2,1000,diverse,0.967305731776866,,0.9770650109067294,0.974707386977498,0.7047619047619048,0.895474307760141
710,7,13,5,0.75,0.2,1000,diverse,0.9693113665075492,,0.9770650109067294,0.975871551449583,0.7047619047619048,0.8982888690476191
711,7,13,5,0.75,0.2,1000,diverse,0.9627407799976826,,0.9770650109067294,0.9737754340229507,0.7047619047619048,0.8947464825837743
712,7,13,5,0.75,0.2,1000,diverse,0.9688874156388244,,0.9770650109067294,0.9756039445194286,0.7047619047619048,0.8994382671957674
713,7,13,5,0.75,0.2,1000,diverse,0.9668309575809328,,0.9770650109067294,0.9745384347890396,0.7047619047619048,0.8952429695767197
714,7,13,5,0.75,0.2,1000,diverse,0.9709237744625828,,0.9770650109067294,0.9769559753279604,0.7047619047619048,0.9020936552028218
715,7,13,5,0.75,0.2,1000,diverse,0.9666705690061924,,0.9770650109067294,0.9737575093111028,0.7047619047619048,0.8951092151675484
716,7,13,5,0.75,0.2,1000,diverse,0.9672560327646356,,0.9770650109067294,0.9742913825095096,0.7047619047619048,0.8928245767195767
717,7,13,5,0.75,0.2,1000,diverse,0.963898986949728,,0.9770650109067294,0.9735068611124325,0.7047619047619048,0.8920857076719576
718,7,13,5,0.75,0.2,1000,diverse,0.9659889581856744,,0.9770650109067294,0.9743500401255628,0.7047619047619048,0.8951515410052912
719,7,13,5,0.75,0.2,1000,diverse,0.9686860636099534,,0.9770650109067294,0.9758452552938602,0.7047619047619048,0.8994735780423281
720,7,13,5,0.75,0.2,1000,diverse,0.9643852668482108,,0.9770650109067294,0.9729412633068548,0.7047619047619048,0.8933379563492062
721,7,13,5,0.75,0.2,1000,diverse,0.9685762299315468,,0.9770650109067294,0.9756707372080408,0.7047619047619048,0.8988538425925926
722,7,13,5,0.75,0.2,1000,diverse,0.9674017546860358,,0.9770650109067294,0.9752985665315682,0.7047619047619048,0.897822151675485
723,7,13,5,0.75,0.2,1000,diverse,0.9641455423386304,,0.9770650109067294,0.9729764991639728,0.7047619047619048,0.8914934060846561
724,7,13,5,0.75,0.2,1000,diverse,0.9679100155582798,,0.9770650109067294,0.9751859483371368,0.7047619047619048,0.8979962852733687
725,7,13,5,0.75,0.2,1000,diverse,0.9683000987194836,,0.9770650109067294,0.975339428485286,0.7047619047619048,0.8973988822751322
726,7,13,5,0.75,0.2,1000,diverse,0.9656837085067602,,0.9770650109067294,0.9749561381260328,0.7047619047619048,0.8960425022045856
727,7,13,5,0.75,0.2,1000,diverse,0.9659209836427144,,0.9770650109067294,0.9746303081918728,0.7047619047619048,0.896124757495591
728,7,13,5,0.75,0.2,1000,diverse,0.9685592697799712,,0.9770650109067294,0.975764089672872,0.7047619047619048,0.8988534920634922
729,7,13,5,0.75,0.2,1000,diverse,0.9700046085141872,,0.9770650109067294,0.97644026146639,0.7047619047619048,0.9016979464285716
730,7,13,5,0.75,0.2,1000,diverse,0.9664342198104052,,0.9770650109067294,0.9749564662101162,0.7047619047619048,0.8975381040564374
731,7,13,5,0.75,0.2,1000,diverse,0.9619439611693228,,0.9770650109067294,0.9719791415615304,0.7047619047619048,0.8905026388888889
732,7,13,5,0.75,0.2,1000,diverse,0.9703763938372444,,0.9770650109067294,0.9757153638142828,0.7047619047619048,0.8963957142857143
733,7,13,5,0.75,0.2,1000,diverse,0.9655625230957454,,0.9770650109067294,0.9738765628729764,0.7047619047619048,0.8943692857142859
734,7,13,5,0.75,0.2,1000,diverse,0.9670567223783822,,0.9770650109067294,0.974945676088798,0.7047619047619048,0.8966775992063493
735,7,13,5,0.75,0.2,1000,diverse,0.9650435530154244,,0.9770650109067294,0.9729547798150212,0.7047619047619048,0.8922217217813051
736,7,13,5,0.75,0.2,1000,diverse,0.9683082777678812,,0.9770650109067294,0.9750039838381122,0.7047619047619048,0.8979210615079366
737,7,13,5,0.75,0.2,1000,diverse,0.9631939932911404,,0.9770650109067294,0.9740364852079068,0.7047619047619048,0.892509503968254
738,7,13,5,0.75,0.2,1000,diverse,0.9685074817807382,,0.9770650109067294,0.9752061118564856,0.7047619047619048,0.8974234424603177
739,7,13,5,0.75,0.2,1000,diverse,0.9683139589949464,,0.9770650109067294,0.9755811529359912,0.7047619047619048,0.8960267592592592
740,7,13,5,0.75,0.2,1000,diverse,0.966737079673628,,0.9770650109067294,0.9747894967644636,0.7047619047619048,0.8972260030864198
741,7,13,5,0.75,0.2,1000,diverse,0.9662703048391844,,0.9770650109067294,0.9743724745176346,0.7047619047619048,0.8954225022045856
742,7,13,5,0.75,0.2,1000,diverse,0.9697196350618992,,0.9770650109067294,0.9771474903481906,0.7047619047619048,0.902957328042328
743,7,13,5,0.75,0.2,1000,diverse,0.968360135913776,,0.9770650109067294,0.9748343389298916,0.7047619047619048,0.8956122222222221
744,7,13,5,0.75,0.2,1000,diverse,0.968234445094788,,0.9770650109067294,0.975456282563557,0.7047619047619048,0.8974760846560847
745,7,13,5,0.75,0.2,1000,diverse,0.9642875616588028,,0.9770650109067294,0.9731766105179996,0.7047619047619048,0.8938255224867726
746,7,13,5,0.75,0.2,1000,diverse,0.9646402672631242,,0.9770650109067294,0.97498029768896,0.7047619047619048,0.8961206371252205
747,7,13,5,0.75,0.2,1000,diverse,0.9685996244867724,,0.9770650109067294,0.9756848513458553,0.7047619047619048,0.8966024140211643
748,7,13,5,0.75,0.2,1000,diverse,0.9690924271138524,,0.9770650109067294,0.9754364452438334,0.7047619047619048,0.8973264902998237
749,7,13,5,0.75,0.2,1000,diverse,0.9692252393684982,,0.9770650109067294,0.9763848236355758,0.7047619047619048,0.9008844444444444
750,7,13,5,0.75,0.2,1000,diverse,0.9671118235611674,,0.9770650109067294,0.9746839408538313,0.7047619047619048,0.8953677546296296
751,7,13,5,0.75,0.2,1000,diverse,0.9707913244163742,,0.9770650109067294,0.9769371778503576,0.7047619047619048,0.9005693981481482
752,7,13,5,0.75,0.2,1000,diverse,0.9668678144394188,,0.9770650109067294,0.9752644397791802,0.7047619047619048,0.8970157440476191
753,7,13,5,0.75,0.2,1000,diverse,0.9653753800611592,,0.9770650109067294,0.9736878578997844,0.7047619047619048,0.8945742923280423
754,7,13,5,0.75,0.2,1000,diverse,0.9669077046559618,,0.9770650109067294,0.9749298243568664,0.7047619047619048,0.8962516137566139
755,7,13,5,0.75,0.2,1000,diverse,0.9688339646628072,,0.9770650109067294,0.9758832271600796,0.7047619047619048,0.8990956349206349
756,7,13,5,0.75,0.2,1000,diverse,0.9644117252435472,,0.9770650109067294,0.9723427847635814,0.7047619047619048,0.8920487830687831
757,7,13,5,0.75,0.2,1000,diverse,0.9701723052024388,,0.9770650109067294,0.976542535875662,0.7047619047619048,0.9007500066137564
758,7,13,5,0.75,0.2,1000,diverse,0.967894326560051,,0.9770650109067294,0.9756935083110064,0.7047619047619048,0.8989086838624339
759,7,13,5,0.75,0.2,1000,diverse,0.971714332938304,,0.9770650109067294,0.9770867845716183,0.7047619047619048,0.902208849206349
760,7,13,5,0.75,0.2,1000,diverse,0.9655160372250704,,0.9770650109067294,0.9741969723612496,0.7047619047619048,0.8939298059964728
761,7,13,5,0.75,0.2,1000,diverse,0.971289712722308,,0.9770650109067294,0.9772622849293748,0.7047619047619048,0.9026940013227512
762,7,13,5,0.75,0.2,1000,diverse,0.9690293139670138,,0.9770650109067294,0.9751648259313446,0.7047619047619048,0.8962924470899472
763,7,13,5,0.75,0.2,1000,diverse,0.9708623891315548,,0.9770650109067294,0.9765746908434162,0.7047619047619048,0.9004517008377427
764,7,13,5,0.75,0.2,1000,diverse,0.9718643909560596,,0.9770650109067294,0.9773273453168212,0.7047619047619048,0.903453835978836
765,7,13,5,0.75,0.2,1000,diverse,0.9625162929401944,,0.9770650109067294,0.973474098987482,0.7047619047619048,0.8925743253968255
766,7,13,5,0.75,0.2,1000,diverse,0.971630380793349,,0.9770650109067294,0.977563985441369,0.7047619047619048,0.903120576499118
767,7,13,5,0.75,0.2,1000,diverse,0.9697849587236864,,0.9770650109067294,0.9768904184701892,0.7047619047619048,0.90145042989418
768,7,13,5,0.75,0.2,1000,diverse,0.971649115845858,,0.9770650109067294,0.977212710940326,0.7047619047619048,0.9016398126102292
769,7,13,5,0.75,0.2,1000,diverse,0.9694498724008984,,0.9770650109067294,0.9761585836434952,0.7047619047619048,0.8999793165784834
770,7,13,5,0.75,0.2,1000,diverse,0.9682811949899984,,0.9770650109067294,0.9754089022092944,0.7047619047619048,0.8984387301587301
771,7,13,5,0.75,0.2,1000,diverse,0.971091348296156,,0.9770650109067294,0.9768637700953238,0.7047619047619048,0.901670472883598
772,7,13,5,0.75,0.2,1000,diverse,0.9725245858382534,,0.9770650109067294,0.9778285738819068,0.7047619047619048,0.9046910714285714
773,7,13,5,0.75,0.2,1000,diverse,0.9641671936420948,,0.9770650109067294,0.9744647157600206,0.7047619047619048,0.8927005820105819
774,7,13,5,0.75,0.2,1000,diverse,0.9671355909222022,,0.9770650109067294,0.9746200098482692,0.7047619047619048,0.8959892328042329
775,7,13,5,0.75,0.2,1000,diverse,0.9666818515266156,,0.9770650109067294,0.9743025118200264,0.7047619047619048,0.8959633333333333
776,7,13,5,0.75,0.2,1000,diverse,0.9663944042101412,,0.9770650109067294,0.9742176606304817,0.7047619047619048,0.8963494268077602
777,7,13,5,0.75,0.2,1000,diverse,0.9683629918125384,,0.9770650109067294,0.9748131973022722,0.7047619047619048,0.8942498148148148
778,7,13,5,0.75,0.2,1000,diverse,0.9695351817174548,,0.9770650109067294,0.9759973629168556,0.7047619047619048,0.8996205511463844
779,7,13,5,0.75,0.2,1000,diverse,0.9699780465941128,,0.9770650109067294,0.9762306262212064,0.7047619047619048,0.8983731283068783
780,7,13,5,0.75,0.2,1000,diverse,0.9686237421325432,,0.9770650109067294,0.975198718589385,0.7047619047619048,0.8977639219576722
781,7,13,5,0.75,0.2,1000,diverse,0.9655169245939776,,0.9770650109067294,0.974064073540606,0.7047619047619048,0.8948668882275133
782,7,13,5,0.75,0.2,1000,diverse,0.968646642829404,,0.9770650109067294,0.9757153638142828,0.7047619047619048,0.8999765277777777
783,7,13,5,0.75,0.2,1000,diverse,0.964358655013818,,0.9770650109067294,0.9723427847635814,0.7047619047619048,0.8912364285714285
784,7,13,5,0.75,0.2,1000,diverse,0.9685968530407164,,0.9770650109067294,0.97593731129261,0.7047619047619048,0.8994626917989418
785,7,13,5,0.75,0.2,1000,diverse,0.96792492325929,,0.9770650109067294,0.975111594277772,0.7047619047619048,0.898585796957672
786,7,13,5,0.75,0.2,1000,diverse,0.9687166728194894,,0.9770650109067294,0.9751019776000946,0.7047619047619048,0.8975124735449737
787,7,13,5,0.75,0.2,1000,diverse,0.9641582216188416,,0.9770650109067294,0.9735068611124325,0.7047619047619048,0.8950687477954143
788,7,13,5,0.75,0.2,1000,diverse,0.9676496419824466,,0.9770650109067294,0.9751324147624908,0.7047619047619048,0.8977373280423281
789,7,13,5,0.75,0.2,1000,diverse,0.9661223441291964,,0.9770650109067294,0.9745386140861904,0.7047619047619048,0.896117037037037
790,7,13,5,0.75,0.2,1000,diverse,0.9668774143934088,,0.9770650109067294,0.9746125964229542,0.7047619047619048,0.8953810317460319
791,7,13,5,0.75,0.2,1000,diverse,0.9693818256137842,,0.9770650109067294,0.9761694180855868,0.7047619047619048,0.9005420348324514
792,7,13,5,0.75,0.2,1000,diverse,0.9689713589783132,,0.9770650109067294,0.9758339547161716,0.7047619047619048,0.8992209898589065
793,7,13,5,0.75,0.2,1000,diverse,0.962598339638297,,0.9770650109067294,0.9708954491265138,0.7047619047619048,0.88949375
794,7,13,5,0.75,0.2,1000,diverse,0.9680560634303084,,0.9770650109067294,0.9737653527956238,0.7047619047619048,0.8935411772486772
795,7,13,5,0.75,0.2,1000,diverse,0.9723544983298532,,0.9770650109067294,0.9772873171989233,0.7047619047619048,0.9014548015873016
796,7,13,5,0.75,0.2,1000,diverse,0.9658429444241072,,0.9770650109067294,0.9746212313266068,0.7047619047619048,0.8952741997354499
797,7,13,5,0.75,0.2,1000,diverse,0.9687773985643952,,0.9770650109067294,0.9756783270817606,0.7047619047619048,0.8995613492063493
798,7,13,5,0.75,0.2,1000,diverse,0.966786749492235,,0.9770650109067294,0.974903504964398,0.7047619047619048,0.8971289902998236
799,7,13,5,0.75,0.2,1000,diverse,0.97026535594214,,0.9770650109067294,0.9765937758064348,0.7047619047619048,0.8999254717813052
800,7,13,5,0.75,0.2,1000,diverse,0.9687024093776784,,0.9770650109067294,0.9757040888695326,0.7047619047619048,0.8993409126984125
801,7,13,5,0.75,0.2,1000,diverse,0.9687149957392848,,0.9770650109067294,0.975509211772091,0.7047619047619048,0.8986711463844796
802,7,13,5,0.75,0.2,1000,diverse,0.971672187660928,,0.9770650109067294,0.9771017804637596,0.7047619047619048,0.9008311485890652
803,7,13,5,0.75,0.2,1000,diverse,0.9714182957829446,,0.9770650109067294,0.976897795997506,0.7047619047619048,0.9016525022045856
804,7,13,5,0.75,0.2,1000,diverse,0.9681324310100864,,0.9770650109067294,0.9758960151049664,0.7047619047619048,0.8971075396825398
805,7,13,5,0.75,0.2,1000,diverse,0.966455914417134,,0.9770650109067294,0.9745992548315778,0.7047619047619048,0.8965560714285715
806,7,13,5,0.75,0.2,1000,diverse,0.9648624494688542,,0.9770650109067294,0.9723634921728344,0.7047619047619048,0.8907761706349208
807,7,13,5,0.75,0.2,1000,diverse,0.9637530372458704,,0.9770650109067294,0.9723634921728344,0.7047619047619048,0.8906820194003527
808,7,13,5,0.75,0.2,1000,diverse,0.9684795722589316,,0.9770650109067294,0.9753084337387188,0.7047619047619048,0.897288364197531
809,7,13,5,0.75,0.2,1000,diverse,0.9700771869932308,,0.9770650109067294,0.9762104891100531,0.7047619047619048,0.9004020171957673
810,7,13,5,0.75,0.2,1000,diverse,0.9712460505651286,,0.9770650109067294,0.977338242878744,0.7047619047619048,0.9024506790123458
