,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,15,9,0.55,0.2,1000,diverse,0.647432174619159,,0.6546420141048678,0.6544287788516037,,0.4444444444444442,0.6192001873415901
200,9,15,9,0.55,0.2,1000,diverse,0.6490713670838184,,0.6546420141048678,0.654522215691085,,0.4444444444444441,0.6200855610052609
201,9,15,9,0.55,0.2,1000,diverse,0.640918629086877,,0.6546420141048678,0.6541440614454355,,0.4444444444444442,0.6152185897235852
202,9,15,9,0.55,0.2,1000,diverse,0.646816507616907,,0.6546420141048678,0.6544189324151377,,0.4444444444444441,0.6191184676562538
203,9,15,9,0.55,0.2,1000,diverse,0.651134516560902,,0.6546420141048678,0.6546430076060734,,0.4444444444444441,0.6225072513809708
204,9,15,9,0.55,0.2,1000,diverse,0.6442600895832998,,0.6546420141048678,0.6543865350732246,,0.444444444444444,0.6185967711106454
205,9,15,9,0.55,0.2,1000,diverse,0.64832032602075,,0.6546420141048678,0.6545422590509706,,0.4444444444444442,0.6212655774646536
206,9,15,9,0.55,0.2,1000,diverse,0.6447048443355203,,0.6546420141048678,0.6541500903814245,,0.4444444444444442,0.6154563598071553
207,9,15,9,0.55,0.2,1000,diverse,0.6535137930375468,,0.6546420141048678,0.6546415225662432,,0.4444444444444442,0.622069210195061
208,9,15,9,0.55,0.2,1000,diverse,0.6561446605800418,,0.6546420141048678,0.6548439749675327,,0.444444444444444,0.6260363341941867
209,9,15,9,0.55,0.2,1000,diverse,0.6505193557561658,,0.6546420141048678,0.6543825266474421,,0.4444444444444442,0.6186246528550777
210,9,15,9,0.55,0.2,1000,diverse,0.64970425038836,,0.6546420141048678,0.6545193052924699,,0.4444444444444441,0.6206707301654665
211,9,15,9,0.55,0.2,1000,diverse,0.6454146174647077,,0.6546420141048678,0.6543006879080454,,0.444444444444444,0.6175183131735124
212,9,15,9,0.55,0.2,1000,diverse,0.6485562740138218,,0.6546420141048678,0.6545267771551199,,0.4444444444444441,0.6205871791773139
213,9,15,9,0.55,0.2,1000,diverse,0.6475866698689359,,0.6546420141048678,0.6545432800234979,,0.444444444444444,0.6204938836894586
214,9,15,9,0.55,0.2,1000,diverse,0.6508482136240621,,0.6546420141048678,0.6546449855767195,,0.4444444444444443,0.6230588958469173
215,9,15,9,0.55,0.2,1000,diverse,0.6534149534652547,,0.6546420141048678,0.6547928339663233,,0.444444444444444,0.6256297078111042
216,9,15,9,0.55,0.2,1000,diverse,0.6530462172707983,,0.6546420141048678,0.6546919637128915,,0.4444444444444441,0.6234333877594821
217,9,15,9,0.55,0.2,1000,diverse,0.6532765612956962,,0.6546420141048678,0.6547645012865535,,0.4444444444444441,0.6246834351740103
218,9,15,9,0.55,0.2,1000,diverse,0.6477493293611819,,0.6546420141048678,0.6544205764285117,,0.4444444444444442,0.6190129718733914
219,9,15,9,0.55,0.2,1000,diverse,0.6500872574009889,,0.6546420141048678,0.6546384589150783,,0.4444444444444441,0.6229145068924632
220,9,15,9,0.55,0.2,1000,diverse,0.6552214514700596,,0.6546420141048678,0.6548422886645833,,0.4444444444444443,0.6255811970128006
221,9,15,9,0.55,0.2,1000,diverse,0.6524165194938544,,0.6546420141048678,0.6546717676626722,,0.444444444444444,0.6230595684205453
222,9,15,9,0.55,0.2,1000,diverse,0.6494222077108732,,0.6546420141048678,0.6545956019434237,,0.4444444444444442,0.6219741605490718
223,9,15,9,0.55,0.2,1000,diverse,0.6520845908040889,,0.6546420141048678,0.6546181972456862,,0.4444444444444441,0.6223643722192868
224,9,15,9,0.55,0.2,1000,diverse,0.6484423630407161,,0.6546420141048678,0.6545716633076388,,0.444444444444444,0.6216356305663826
225,9,15,9,0.55,0.2,1000,diverse,0.6516963345554984,,0.6546420141048678,0.6545477999778511,,0.4444444444444441,0.6204038433084362
226,9,15,9,0.55,0.2,1000,diverse,0.645427162005911,,0.6546420141048678,0.6543301084287273,,0.4444444444444442,0.6175531675358943
227,9,15,9,0.55,0.2,1000,diverse,0.6545991971288603,,0.6546420141048678,0.6547432336130611,,0.4444444444444441,0.6243847752459801
228,9,15,9,0.55,0.2,1000,diverse,0.6530636043371608,,0.6546420141048678,0.6546459140123114,,0.4444444444444441,0.6224853492375875
229,9,15,9,0.55,0.2,1000,diverse,0.6576827206298713,,0.6546420141048678,0.654840958965671,,0.444444444444444,0.6260450296284951
230,9,15,9,0.55,0.2,1000,diverse,0.6533902511322158,,0.6546420141048678,0.6546196012074513,,0.444444444444444,0.6225555773447519
231,9,15,9,0.55,0.2,1000,diverse,0.6510383696512582,,0.6546420141048678,0.6545425721653589,,0.4444444444444442,0.6211617829222326
232,9,15,9,0.55,0.2,1000,diverse,0.6546304389700512,,0.6546420141048678,0.6547918686652466,,0.4444444444444443,0.6251929344424525
233,9,15,9,0.55,0.2,1000,diverse,0.6535250719565948,,0.6546420141048678,0.6547394040834819,,0.4444444444444442,0.6242729928537898
234,9,15,9,0.55,0.2,1000,diverse,0.6623073429533661,,0.6546420141048678,0.6551758548392356,,0.4444444444444443,0.6306907722534204
235,9,15,9,0.55,0.2,1000,diverse,0.6525808603428863,,0.6546420141048678,0.6547378885466002,,0.4444444444444442,0.6241180949285642
236,9,15,9,0.55,0.2,1000,diverse,0.6475469422535465,,0.6546420141048678,0.654596523098476,,0.4444444444444441,0.6218716142578409
237,9,15,9,0.55,0.2,1000,diverse,0.6497023841029631,,0.6546420141048678,0.6546203054994895,,0.4444444444444442,0.6225839191309767
238,9,15,9,0.55,0.2,1000,diverse,0.6553217620199457,,0.6546420141048678,0.6548959232984287,,0.4444444444444442,0.6270298118216733
239,9,15,9,0.55,0.2,1000,diverse,0.6422650621357502,,0.6546420141048678,0.6541492409345134,,0.4444444444444441,0.6154248533761998
240,9,15,9,0.55,0.2,1000,diverse,0.6408171422070702,,0.6546420141048678,0.6538653680831387,,0.4444444444444442,0.6123403360223425
241,9,15,9,0.55,0.2,1000,diverse,0.6472716590702735,,0.6546420141048678,0.6544448548073012,,0.4444444444444441,0.6195403500643396
242,9,15,9,0.55,0.2,1000,diverse,0.6574701241610676,,0.6546420141048678,0.6547931273564351,,0.4444444444444441,0.6252281628056671
243,9,15,9,0.55,0.2,1000,diverse,0.6485753880812639,,0.6546420141048678,0.6544449511901791,,0.4444444444444442,0.619631852224399
244,9,15,9,0.55,0.2,1000,diverse,0.6471025026205047,,0.6546420141048678,0.6543573472091527,,0.4444444444444443,0.6184320925316852
245,9,15,9,0.55,0.2,1000,diverse,0.6470769690933883,,0.6546420141048678,0.654392635959646,,0.4444444444444443,0.6188372762959269
246,9,15,9,0.55,0.2,1000,diverse,0.6486563009349884,,0.6546420141048678,0.6545721607245187,,0.4444444444444442,0.6217818151128305
247,9,15,9,0.55,0.2,1000,diverse,0.645683297086744,,0.6546420141048678,0.6543929044942604,,0.4444444444444442,0.6182435673606295
248,9,15,9,0.55,0.2,1000,diverse,0.6470464440220961,,0.6546420141048678,0.6544146514751785,,0.4444444444444442,0.6190837731737399
249,9,15,9,0.55,0.2,1000,diverse,0.6435351972963607,,0.6546420141048678,0.6544390509125861,,0.4444444444444441,0.6189869660233431
250,9,15,9,0.55,0.2,1000,diverse,0.6540078932863568,,0.6546420141048678,0.6547140777248522,,0.4444444444444442,0.624161874037464
251,9,15,9,0.55,0.2,1000,diverse,0.6486764509519684,,0.6546420141048678,0.6545900530043612,,0.4444444444444442,0.6219191961809875
252,9,15,9,0.55,0.2,1000,diverse,0.6543334043230528,,0.6546420141048678,0.6547912917088207,,0.4444444444444441,0.6251463649849232
253,9,15,9,0.55,0.2,1000,diverse,0.6543016773966959,,0.6546420141048678,0.6547629544050518,,0.4444444444444442,0.6246484060474451
254,9,15,9,0.55,0.2,1000,diverse,0.6512254399559966,,0.6546420141048678,0.6547425397575147,,0.444444444444444,0.6244695439037409
255,9,15,9,0.55,0.2,1000,diverse,0.6504853928491996,,0.6546420141048678,0.6547375783352853,,0.4444444444444441,0.6243519536794016
256,9,15,9,0.55,0.2,1000,diverse,0.6602131191743201,,0.6546420141048678,0.6551056661174426,,0.4444444444444441,0.6299960051608686
257,9,15,9,0.55,0.2,1000,diverse,0.6502473847351393,,0.6546420141048678,0.6546190420594766,,0.4444444444444442,0.6224886174261589
258,9,15,9,0.55,0.2,1000,diverse,0.6561847386051005,,0.6546420141048678,0.6547399427207022,,0.444444444444444,0.6243572969109814
259,9,15,9,0.55,0.2,1000,diverse,0.6477205556050701,,0.6546420141048678,0.654395776293944,,0.444444444444444,0.6187493667962282
260,9,15,9,0.55,0.2,1000,diverse,0.6513521483128888,,0.6546420141048678,0.6546690669780382,,0.4444444444444441,0.6233693401376363
261,9,15,9,0.55,0.2,1000,diverse,0.6558236428074111,,0.6546420141048678,0.6548424009534309,,0.4444444444444441,0.6262456865440948
262,9,15,9,0.55,0.2,1000,diverse,0.6468151285883097,,0.6546420141048678,0.6543564092307871,,0.444444444444444,0.6181718653299985
263,9,15,9,0.55,0.2,1000,diverse,0.6507038144456536,,0.6546420141048678,0.6545960648154303,,0.4444444444444441,0.6218503098649895
264,9,15,9,0.55,0.2,1000,diverse,0.6455917561992869,,0.6546420141048678,0.6543328069570096,,0.4444444444444441,0.6177221657682301
265,9,15,9,0.55,0.2,1000,diverse,0.6528089592589631,,0.6546420141048678,0.6546716891774101,,0.4444444444444443,0.6232354837907544
266,9,15,9,0.55,0.2,1000,diverse,0.6538746635607688,,0.6546420141048678,0.6547914721032156,,0.4444444444444442,0.624887597341764
267,9,15,9,0.55,0.2,1000,diverse,0.6475600880035963,,0.6546420141048678,0.6544691021369532,,0.4444444444444442,0.6195942718475065
268,9,15,9,0.55,0.2,1000,diverse,0.6537983623327583,,0.6546420141048678,0.6546648284934413,,0.4444444444444442,0.623200023090741
269,9,15,9,0.55,0.2,1000,diverse,0.648520670257899,,0.6546420141048678,0.6544698384846132,,0.444444444444444,0.6199468153879409
270,9,15,9,0.55,0.2,1000,diverse,0.6517518283405396,,0.6546420141048678,0.6545926204408352,,0.4444444444444443,0.6222104488227964
271,9,15,9,0.55,0.2,1000,diverse,0.6443369809765236,,0.6546420141048678,0.6542424093465671,,0.444444444444444,0.6166781848281856
272,9,15,9,0.55,0.2,1000,diverse,0.6460527949923948,,0.6546420141048678,0.6543136544604676,,0.4444444444444441,0.6175331030289306
273,9,15,9,0.55,0.2,1000,diverse,0.6502260399488488,,0.6546420141048678,0.6546399897170667,,0.4444444444444443,0.622810392791588
274,9,15,9,0.55,0.2,1000,diverse,0.6455829007778491,,0.6546420141048678,0.6543912283057035,,0.4444444444444441,0.6185442039033303
275,9,15,9,0.55,0.2,1000,diverse,0.6489361392169181,,0.6546420141048678,0.6545946778471528,,0.4444444444444441,0.6220225918207759
276,9,15,9,0.55,0.2,1000,diverse,0.6490176831343478,,0.6546420141048678,0.6544645248495605,,0.4444444444444443,0.6198700829497539
277,9,15,9,0.55,0.2,1000,diverse,0.6565323467910584,,0.6546420141048678,0.6549222277440441,,0.4444444444444442,0.6274083313298466
278,9,15,9,0.55,0.2,1000,diverse,0.6508556658665101,,0.6546420141048678,0.6545436276216627,,0.4444444444444442,0.6212256652241915
279,9,15,9,0.55,0.2,1000,diverse,0.6461668588913653,,0.6546420141048678,0.6544645964005283,,0.4444444444444441,0.6200778145013478
280,9,15,9,0.55,0.2,1000,diverse,0.6456801876721312,,0.6546420141048678,0.6543356860672073,,0.4444444444444441,0.6178134397884747
281,9,15,9,0.55,0.2,1000,diverse,0.6522825983451648,,0.6546420141048678,0.6546707394256807,,0.4444444444444441,0.6234009751325865
282,9,15,9,0.55,0.2,1000,diverse,0.6444860513824348,,0.6546420141048678,0.6543045485860366,,0.4444444444444441,0.6173310132368108
283,9,15,9,0.55,0.2,1000,diverse,0.6508336598073183,,0.6546420141048678,0.6546436149053784,,0.4444444444444441,0.6229002160662946
284,9,15,9,0.55,0.2,1000,diverse,0.6554486520631296,,0.6546420141048678,0.6549245006380094,,0.4444444444444441,0.6275465252612725
285,9,15,9,0.55,0.2,1000,diverse,0.6556131646254441,,0.6546420141048678,0.6547660779386996,,0.4444444444444441,0.6248113457434559
286,9,15,9,0.55,0.2,1000,diverse,0.6514873709399064,,0.6546420141048678,0.654619956099693,,0.4444444444444442,0.6225866734631861
287,9,15,9,0.55,0.2,1000,diverse,0.6453492558619064,,0.6546420141048678,0.6543313297698108,,0.4444444444444441,0.6174463001293508
288,9,15,9,0.55,0.2,1000,diverse,0.6489630653317415,,0.6546420141048678,0.654387275529163,,0.4444444444444442,0.6188457225734524
289,9,15,9,0.55,0.2,1000,diverse,0.65484577719984,,0.6546420141048678,0.6548955004308216,,0.4444444444444442,0.627210045668162
290,9,15,9,0.55,0.2,1000,diverse,0.6401286272346421,,0.6546420141048678,0.6541062029403657,,0.4444444444444442,0.6146599139768205
291,9,15,9,0.55,0.2,1000,diverse,0.6516832868610848,,0.6546420141048678,0.65457202698975,,0.4444444444444441,0.6212894668920125
292,9,15,9,0.55,0.2,1000,diverse,0.6475798608821437,,0.6546420141048678,0.654384445068045,,0.4444444444444441,0.618682050377063
293,9,15,9,0.55,0.2,1000,diverse,0.651510868655568,,0.6546420141048678,0.6546388292740627,,0.4444444444444443,0.6229457539716545
294,9,15,9,0.55,0.2,1000,diverse,0.6507197728783141,,0.6546420141048678,0.6545476470272913,,0.4444444444444442,0.6210448859665043
295,9,15,9,0.55,0.2,1000,diverse,0.6535018552583851,,0.6546420141048678,0.6547880284722543,,0.4444444444444443,0.6242725993896232
296,9,15,9,0.55,0.2,1000,diverse,0.6439387399045139,,0.6546420141048678,0.6543020954518673,,0.444444444444444,0.6174735079913151
297,9,15,9,0.55,0.2,1000,diverse,0.6511012335847305,,0.6546420141048678,0.6545149175676193,,0.4444444444444442,0.6205760137555338
298,9,15,9,0.55,0.2,1000,diverse,0.6583243833899084,,0.6546420141048678,0.6549519870324704,,0.4444444444444443,0.6279851424751937
299,9,15,9,0.55,0.2,1000,diverse,0.6516584202922877,,0.6546420141048678,0.6545482098792802,,0.4444444444444441,0.6212681118255986
300,9,15,9,0.55,0.2,1000,diverse,0.6554992640694774,,0.6546420141048678,0.654765898744257,,0.444444444444444,0.6246941648142414
301,9,15,9,0.55,0.2,1000,diverse,0.6542546587720203,,0.6546420141048678,0.6547931273564351,,0.4444444444444441,0.625541202095335
302,9,15,9,0.55,0.2,1000,diverse,0.6501795901819257,,0.6546420141048678,0.6545244826302645,,0.4444444444444442,0.6206584941894477
303,9,15,9,0.55,0.2,1000,diverse,0.6440477146445097,,0.6546420141048678,0.6541766847615652,,0.4444444444444442,0.6152227120216027
304,9,15,9,0.55,0.2,1000,diverse,0.6398749317861198,,0.6546420141048678,0.6541770436422988,,0.4444444444444441,0.6156620383800886
305,9,15,9,0.55,0.2,1000,diverse,0.6509415725986188,,0.6546420141048678,0.6545449891976242,,0.4444444444444441,0.6211772565041588
306,9,15,9,0.55,0.2,1000,diverse,0.6436808501086533,,0.6546420141048678,0.65436288381589,,0.4444444444444442,0.61809299608069
307,9,15,9,0.55,0.2,1000,diverse,0.6563035515931049,,0.6546420141048678,0.6548158261264284,,0.444444444444444,0.6256539815484232
308,9,15,9,0.55,0.2,1000,diverse,0.6582886416748863,,0.6546420141048678,0.6550101535363495,,0.4444444444444442,0.6286741555335958
309,9,15,9,0.55,0.2,1000,diverse,0.6488591402933518,,0.6546420141048678,0.6544748778974321,,0.444444444444444,0.620100950778572
310,9,15,9,0.55,0.2,1000,diverse,0.6491630812609996,,0.6546420141048678,0.6545160763438486,,0.4444444444444443,0.620855838005967
311,9,15,9,0.55,0.2,1000,diverse,0.6519681909867739,,0.6546420141048678,0.6546166364074136,,0.444444444444444,0.6223545579003136
312,9,15,9,0.55,0.2,1000,diverse,0.6502791293971615,,0.6546420141048678,0.6546920172209784,,0.4444444444444443,0.6237667340194306
313,9,15,9,0.55,0.2,1000,diverse,0.6523408160606852,,0.6546420141048678,0.654564387286332,,0.4444444444444442,0.621372991751691
314,9,15,9,0.55,0.2,1000,diverse,0.6479294147055078,,0.6546420141048678,0.6545022021437189,,0.4444444444444441,0.6203592369370929
315,9,15,9,0.55,0.2,1000,diverse,0.6431965966117573,,0.6546420141048678,0.6541776547436692,,0.444444444444444,0.6155383017546124
316,9,15,9,0.55,0.2,1000,diverse,0.6443281487970615,,0.6546420141048678,0.6542727274126062,,0.4444444444444442,0.6165457121313269
317,9,15,9,0.55,0.2,1000,diverse,0.6550805744147599,,0.6546420141048678,0.6547896166826904,,0.4444444444444442,0.6251974093194536
318,9,15,9,0.55,0.2,1000,diverse,0.6539783868029427,,0.6546420141048678,0.6548159155105837,,0.4444444444444442,0.6257804897703498
319,9,15,9,0.55,0.2,1000,diverse,0.6502163064180329,,0.6546420141048678,0.6545890046575953,,0.4444444444444441,0.6219313115768481
320,9,15,9,0.55,0.2,1000,diverse,0.6482407065686994,,0.6546420141048678,0.6544979317742949,,0.4444444444444441,0.6202982448761816
321,9,15,9,0.55,0.2,1000,diverse,0.6523827991465283,,0.6546420141048678,0.6546953489857019,,0.4444444444444441,0.6238825946565127
322,9,15,9,0.55,0.2,1000,diverse,0.6538606332439701,,0.6546420141048678,0.6547897079617825,,0.4444444444444441,0.6254843450157831
323,9,15,9,0.55,0.2,1000,diverse,0.641444824394936,,0.6546420141048678,0.6542086450086313,,0.444444444444444,0.6160296382951812
324,9,15,9,0.55,0.2,1000,diverse,0.6537955627417383,,0.6546420141048678,0.6547673774424693,,0.4444444444444442,0.6245457874060159
325,9,15,9,0.55,0.2,1000,diverse,0.6496873594331606,,0.6546420141048678,0.6544145184120947,,0.444444444444444,0.6190516089442593
326,9,15,9,0.55,0.2,1000,diverse,0.6553303832640184,,0.6546420141048678,0.6547409529373456,,0.4444444444444441,0.6245875671465575
327,9,15,9,0.55,0.2,1000,diverse,0.6448246574593623,,0.6546420141048678,0.6543301072080906,,0.4444444444444441,0.6179471466199681
328,9,15,9,0.55,0.2,1000,diverse,0.6440923211294778,,0.6546420141048678,0.6543615844774711,,0.4444444444444442,0.6183322538306838
329,9,15,9,0.55,0.2,1000,diverse,0.6472060732305199,,0.6546420141048678,0.6543662284626853,,0.4444444444444443,0.6182436022512618
330,9,15,9,0.55,0.2,1000,diverse,0.6422602592023865,,0.6546420141048678,0.6543634541843953,,0.4444444444444441,0.6180770952543971
331,9,15,9,0.55,0.2,1000,diverse,0.653276660973324,,0.6546420141048678,0.6545988486920878,,0.4444444444444443,0.621477782980153
332,9,15,9,0.55,0.2,1000,diverse,0.6452677511954763,,0.6546420141048678,0.6543053743649231,,0.4444444444444441,0.6176189045542846
333,9,15,9,0.55,0.2,1000,diverse,0.6484095841626991,,0.6546420141048678,0.6544943815690747,,0.4444444444444441,0.6201372786966234
334,9,15,9,0.55,0.2,1000,diverse,0.6458548701985819,,0.6546420141048678,0.6543602300471484,,0.4444444444444442,0.6181349478671109
335,9,15,9,0.55,0.2,1000,diverse,0.6563316069519363,,0.6546420141048678,0.6547921586141249,,0.4444444444444441,0.6252264020929561
336,9,15,9,0.55,0.2,1000,diverse,0.6476652627425109,,0.6546420141048678,0.6545233206104873,,0.4444444444444442,0.6206850880278875
337,9,15,9,0.55,0.2,1000,diverse,0.6465627559683983,,0.6546420141048678,0.6542404395770967,,0.4444444444444442,0.6167452229018587
338,9,15,9,0.55,0.2,1000,diverse,0.6555726594778089,,0.6546420141048678,0.6548434849486363,,0.444444444444444,0.626368689061781
339,9,15,9,0.55,0.2,1000,diverse,0.6473971883327478,,0.6546420141048678,0.6544149008822904,,0.444444444444444,0.6189512334914181
340,9,15,9,0.55,0.2,1000,diverse,0.651943894884446,,0.6546420141048678,0.6547152746388504,,0.444444444444444,0.6236186301065924
341,9,15,9,0.55,0.2,1000,diverse,0.648149096890225,,0.6546420141048678,0.6544727720328445,,0.4444444444444442,0.619703850404576
342,9,15,9,0.55,0.2,1000,diverse,0.6619526875125411,,0.6546420141048678,0.6551757708544806,,0.4444444444444442,0.6306553965647486
343,9,15,9,0.55,0.2,1000,diverse,0.6449563106467345,,0.6546420141048678,0.6543298967499888,,0.4444444444444442,0.6179003696665353
344,9,15,9,0.55,0.2,1000,diverse,0.6496241994740057,,0.6546420141048678,0.6544956794913167,,0.444444444444444,0.6203187834539919
345,9,15,9,0.55,0.2,1000,diverse,0.6494972398758979,,0.6546420141048678,0.6544199868335443,,0.4444444444444441,0.6192079192379701
346,9,15,9,0.55,0.2,1000,diverse,0.6419349303452897,,0.6546420141048678,0.654101930840372,,0.4444444444444443,0.6149524881094424
347,9,15,9,0.55,0.2,1000,diverse,0.6540202684236842,,0.6546420141048678,0.6546904194486619,,0.4444444444444441,0.6237286285286424
348,9,15,9,0.55,0.2,1000,diverse,0.6429026344246086,,0.6546420141048678,0.6541732881887083,,0.444444444444444,0.6156920365895391
349,9,15,9,0.55,0.2,1000,diverse,0.641831290190753,,0.6546420141048678,0.6543081695756332,,0.444444444444444,0.6167823169670235
350,9,15,9,0.55,0.2,1000,diverse,0.6472274804620062,,0.6546420141048678,0.65451561970424,,0.444444444444444,0.6207625136042066
351,9,15,9,0.55,0.2,1000,diverse,0.6416894610212202,,0.6546420141048678,0.6541739301869323,,0.4444444444444442,0.6158671148694679
352,9,15,9,0.55,0.2,1000,diverse,0.6447193325523737,,0.6546420141048678,0.6543897856378431,,0.4444444444444442,0.6186652649629911
353,9,15,9,0.55,0.2,1000,diverse,0.6543064806546247,,0.6546420141048678,0.6547425397575147,,0.4444444444444441,0.6245319897213517
354,9,15,9,0.55,0.2,1000,diverse,0.6406888338519243,,0.6546420141048678,0.6541166920656636,,0.444444444444444,0.6144194259573024
355,9,15,9,0.55,0.2,1000,diverse,0.6474639382067144,,0.6546420141048678,0.6544692750520871,,0.4444444444444441,0.6196342262679783
356,9,15,9,0.55,0.2,1000,diverse,0.6491048167029645,,0.6546420141048678,0.6545393339563921,,0.4444444444444443,0.6212496651517401
357,9,15,9,0.55,0.2,1000,diverse,0.6511083076990665,,0.6546420141048678,0.6546953289362042,,0.4444444444444442,0.6238603160789282
358,9,15,9,0.55,0.2,1000,diverse,0.650984981002529,,0.6546420141048678,0.6546430174949012,,0.4444444444444443,0.6228430804939994
359,9,15,9,0.55,0.2,1000,diverse,0.6462407948524261,,0.6546420141048678,0.6543986943031367,,0.4444444444444442,0.6185861573152569
360,9,15,9,0.55,0.2,1000,diverse,0.656448961411854,,0.6546420141048678,0.6548439084138028,,0.4444444444444442,0.6260500475225015
361,9,15,9,0.55,0.2,1000,diverse,0.6564166960595733,,0.6546420141048678,0.6548414715370979,,0.4444444444444443,0.6259710132895253
362,9,15,9,0.55,0.2,1000,diverse,0.6559869434918133,,0.6546420141048678,0.6548968634749519,,0.444444444444444,0.6270098652337641
363,9,15,9,0.55,0.2,1000,diverse,0.6427443490632718,,0.6546420141048678,0.6543886059643877,,0.4444444444444441,0.6185253485951195
364,9,15,9,0.55,0.2,1000,diverse,0.6466746823243791,,0.6546420141048678,0.6543088889255536,,0.4444444444444442,0.6165898147512646
365,9,15,9,0.55,0.2,1000,diverse,0.6601388306646263,,0.6546420141048678,0.6551065808952953,,0.4444444444444441,0.6300312477662872
366,9,15,9,0.55,0.2,1000,diverse,0.650863913231354,,0.6546420141048678,0.6546386031261271,,0.4444444444444441,0.6229386504392899
367,9,15,9,0.55,0.2,1000,diverse,0.643430102673455,,0.6546420141048678,0.6543405045734983,,0.4444444444444441,0.6177553311388321
368,9,15,9,0.55,0.2,1000,diverse,0.6528424522126764,,0.6546420141048678,0.6546683857041867,,0.4444444444444442,0.6230538327444596
369,9,15,9,0.55,0.2,1000,diverse,0.6461321586326084,,0.6546420141048678,0.6543377565423646,,0.4444444444444442,0.6177812177402351
370,9,15,9,0.55,0.2,1000,diverse,0.6528493604516841,,0.6546420141048678,0.6546625338832448,,0.4444444444444442,0.6230247082672582
371,9,15,9,0.55,0.2,1000,diverse,0.6593578685217575,,0.6546420141048678,0.6549778942910285,,0.4444444444444442,0.6280796417869774
372,9,15,9,0.55,0.2,1000,diverse,0.6520767596988973,,0.6546420141048678,0.654692393566426,,0.4444444444444441,0.6232618401739413
373,9,15,9,0.55,0.2,1000,diverse,0.6517445666052528,,0.6546420141048678,0.6545943825920731,,0.4444444444444442,0.6217383109075771
374,9,15,9,0.55,0.2,1000,diverse,0.64289687922066,,0.6546420141048678,0.6541528442071911,,0.4444444444444441,0.6154551946259097
375,9,15,9,0.55,0.2,1000,diverse,0.652159265065653,,0.6546420141048678,0.654665452226135,,0.4444444444444443,0.6229703953884755
376,9,15,9,0.55,0.2,1000,diverse,0.6520341367709614,,0.6546420141048678,0.6546886485801331,,0.4444444444444442,0.6238823160558583
377,9,15,9,0.55,0.2,1000,diverse,0.6537423029624639,,0.6546420141048678,0.6546895735124809,,0.4444444444444441,0.62366174504071
378,9,15,9,0.55,0.2,1000,diverse,0.6537472828610886,,0.6546420141048678,0.6547665523648663,,0.4444444444444442,0.6249883291487061
379,9,15,9,0.55,0.2,1000,diverse,0.6426597963332219,,0.6546420141048678,0.6541041116182099,,0.4444444444444442,0.6147323444230006
380,9,15,9,0.55,0.2,1000,diverse,0.652387250757457,,0.6546420141048678,0.6547170621781735,,0.4444444444444441,0.6241211564663793
381,9,15,9,0.55,0.2,1000,diverse,0.6534847618448094,,0.6546420141048678,0.6548436834265259,,0.4444444444444441,0.6264118597287726
382,9,15,9,0.55,0.2,1000,diverse,0.6457686903042794,,0.6546420141048678,0.6543695918881189,,0.4444444444444442,0.6183190027664982
383,9,15,9,0.55,0.2,1000,diverse,0.6497948836765179,,0.6546420141048678,0.6546179577683118,,0.4444444444444442,0.6226136677098215
384,9,15,9,0.55,0.2,1000,diverse,0.6632568779939435,,0.6546420141048678,0.6552122700210155,,0.4444444444444442,0.6306652673054367
385,9,15,9,0.55,0.2,1000,diverse,0.6505575024850925,,0.6546420141048678,0.6547378387193957,,0.4444444444444441,0.6246082245460385
386,9,15,9,0.55,0.2,1000,diverse,0.6452756841246187,,0.6546420141048678,0.6543036152603735,,0.4444444444444442,0.6173977912698964
387,9,15,9,0.55,0.2,1000,diverse,0.652720764555354,,0.6546420141048678,0.6546433129665626,,0.4444444444444441,0.622696765072467
388,9,15,9,0.55,0.2,1000,diverse,0.6438104958100965,,0.6546420141048678,0.6543026858615583,,0.4444444444444441,0.6173636209807418
389,9,15,9,0.55,0.2,1000,diverse,0.65209091044583,,0.6546420141048678,0.654642064563625,,0.444444444444444,0.623107497478041
390,9,15,9,0.55,0.2,1000,diverse,0.6466947733845956,,0.6546420141048678,0.6543615844774711,,0.4444444444444442,0.6181093254010155
391,9,15,9,0.55,0.2,1000,diverse,0.6532655967172671,,0.6546420141048678,0.6546665922248437,,0.4444444444444442,0.6230785724339357
392,9,15,9,0.55,0.2,1000,diverse,0.6541537403372673,,0.6546420141048678,0.6547201166058486,,0.4444444444444441,0.624160747154322
393,9,15,9,0.55,0.2,1000,diverse,0.6527610790414597,,0.6546420141048678,0.6547184586115561,,0.4444444444444441,0.6236723047724974
394,9,15,9,0.55,0.2,1000,diverse,0.6547728725360109,,0.6546420141048678,0.6547920251651591,,0.4444444444444442,0.6252407744674019
395,9,15,9,0.55,0.2,1000,diverse,0.6497910943058776,,0.6546420141048678,0.6545731338701763,,0.4444444444444442,0.6216376273185786
396,9,15,9,0.55,0.2,1000,diverse,0.649067471543201,,0.6546420141048678,0.6545204339447337,,0.4444444444444441,0.6207103473373605
397,9,15,9,0.55,0.2,1000,diverse,0.6583133473752576,,0.6546420141048678,0.6548942643933509,,0.4444444444444442,0.6262435619807375
398,9,15,9,0.55,0.2,1000,diverse,0.652673065235027,,0.6546420141048678,0.6546433723412016,,0.4444444444444443,0.6229195489847006
