,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
16468,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.924227469791244,,0.9395438575807592,0.9379134428810776,0.6833333333333331,0.8379317232510287
16469,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9282944770257908,,0.9395438575807592,0.938509711909446,0.6833333333333335,0.8392361316872429
16470,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9312582675089552,,0.9395438575807592,0.9394321793226832,0.6833333333333332,0.8415035442386832
16471,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.93200603414852,,0.9395438575807592,0.939491547913936,0.6833333333333331,0.8410811008230453
16472,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9275001340717556,,0.9395438575807592,0.9382918027201772,0.6833333333333332,0.839467513717421
16473,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9273634560983988,,0.9395438575807592,0.9382573501315238,0.6833333333333331,0.8385369958847737
16474,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9257600288239176,,0.9395438575807592,0.9371404387237778,0.6833333333333332,0.8354152657750344
16475,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9289970338178746,,0.9395438575807592,0.938743967204942,0.6833333333333333,0.8400440946502058
16476,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9212147408558854,,0.9395438575807592,0.9357896380900872,0.6833333333333331,0.8329099588477367
16477,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9274054104677965,,0.9395438575807592,0.9374818736221228,0.6833333333333332,0.8370598456790124
16478,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9257001293539712,,0.9395438575807592,0.9369205304903412,0.6833333333333331,0.8352901474622771
16479,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9339771694183754,,0.9395438575807592,0.940531483580662,0.6833333333333333,0.844527524005487
16480,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9244788151623228,,0.9395438575807592,0.93683472982559,0.6833333333333331,0.8344546502057615
16481,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9250539470492865,,0.9395438575807592,0.9372153527246893,0.6833333333333329,0.8352859876543212
16482,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9235938183998884,,0.9395438575807592,0.9361076895790046,0.6833333333333332,0.8340572676611796
16483,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9295648708158096,,0.9395438575807592,0.938739645174304,0.6833333333333331,0.8398154595336078
16484,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9256996301261916,,0.9395438575807592,0.9368707539401432,0.6833333333333331,0.8355053600823045
16485,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9269613121986204,,0.9395438575807592,0.937154505752889,0.6833333333333331,0.8362121862139918
16486,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9304815589479408,,0.9395438575807592,0.9394633124833828,0.6833333333333331,0.8424234002057613
16487,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.931302060044101,,0.9395438575807592,0.9396130481425726,0.6833333333333332,0.8417086934156378
16488,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.92787856608766,,0.9395438575807592,0.9382994443618272,0.6833333333333329,0.8389712731481481
16489,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9345613505322232,,0.9395438575807592,0.9405069682297478,0.6833333333333331,0.8441920713305898
16490,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.928060336771882,,0.9395438575807592,0.9381602006260906,0.6833333333333331,0.8389347968106997
16491,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9327420721068188,,0.9395438575807592,0.9400349655059976,0.6833333333333331,0.8432787877229082
16492,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9218482055406648,,0.9395438575807592,0.936308625482048,0.683333333333333,0.8339999897119342
16493,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9264639321051826,,0.9395438575807592,0.9389428087492354,0.6833333333333332,0.8394991615226338
16494,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9257016450318212,,0.9395438575807592,0.9374590430870792,0.6833333333333333,0.8359411368312757
16495,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9265703914091448,,0.9395438575807592,0.9378826788243396,0.6833333333333332,0.8376328189300413
16496,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9252035372920324,,0.9395438575807592,0.937302406229488,0.6833333333333331,0.8368365637860083
16497,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9335934283413692,,0.9395438575807592,0.9401481165282136,0.6833333333333329,0.8428154038065844
16498,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9269424510438036,,0.9395438575807592,0.9374527849132496,0.6833333333333331,0.8354566323731138
16499,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9261207903787924,,0.9395438575807592,0.9369431991040392,0.6833333333333331,0.8350445061728395
16500,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9342729619809006,,0.9395438575807592,0.94048386469587,0.6833333333333331,0.8446598713991771
16501,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9253604111310002,,0.9395438575807592,0.938005985957364,0.6833333333333331,0.8375084773662551
16502,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.924450189043841,,0.9395438575807592,0.9367935412923736,0.6833333333333335,0.8353446827846365
16503,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9242654283409776,,0.9395438575807592,0.9377874863787992,0.6833333333333335,0.8372598199588478
16504,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9354215296794058,,0.9395438575807592,0.941053428186322,0.6833333333333332,0.846105377229081
16505,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9290359092586836,,0.9395438575807592,0.9382509650785368,0.6833333333333333,0.8376593106995885
16506,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9246681869191646,,0.9395438575807592,0.937347594114844,0.6833333333333329,0.8365846604938272
16507,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.930062426895259,,0.9395438575807592,0.9389564449989188,0.6833333333333332,0.8396164368998629
16508,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926984009626005,,0.9395438575807592,0.9380379065801197,0.6833333333333333,0.8382099845679012
16509,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9235844046010656,,0.9395438575807592,0.9362810821705864,0.683333333333333,0.8340371433470508
16510,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.927900396082965,,0.9395438575807592,0.9377833183796256,0.6833333333333331,0.8375937448559672
16511,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.922195509557241,,0.9395438575807592,0.9355496923120044,0.6833333333333332,0.8329057098765431
16512,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.927708290488764,,0.9395438575807592,0.938094216093345,0.6833333333333332,0.8373349794238683
16513,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.92601700169317,,0.9395438575807592,0.9372938024259038,0.6833333333333331,0.8364076783264747
16514,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.928675850953666,,0.9395438575807592,0.9381723138646176,0.6833333333333333,0.8386179338134432
16515,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9242423902579072,,0.9395438575807592,0.937049372557454,0.6833333333333331,0.8347790586419754
16516,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9256396782322504,,0.9395438575807592,0.9372739977898789,0.6833333333333331,0.8361916872427985
16517,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9251711199003206,,0.9395438575807592,0.9377316468435022,0.6833333333333331,0.8360025308641976
16518,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9277832586111824,,0.9395438575807592,0.9385515583990792,0.6833333333333333,0.8395251903292181
16519,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926621459901136,,0.9395438575807592,0.9377139120709804,0.6833333333333331,0.837785891632373
16520,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9301608016833532,,0.9395438575807592,0.9391050432272996,0.6833333333333331,0.8404301440329218
16521,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9262265413165484,,0.9395438575807592,0.9374527849132496,0.6833333333333332,0.8352158847736626
16522,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.930030759927965,,0.9395438575807592,0.938940359677047,0.6833333333333331,0.839843878600823
16523,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9282468598863168,,0.9395438575807592,0.9381368041375177,0.6833333333333335,0.8387037482853223
16524,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9350999576502196,,0.9395438575807592,0.9405418214053664,0.6833333333333332,0.8441827229080934
16525,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9316964865928532,,0.9395438575807592,0.9392231414775256,0.6833333333333332,0.8407541306584362
16526,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.933076906689124,,0.9395438575807592,0.9400873310896476,0.683333333333333,0.843131059670782
16527,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9301707978970524,,0.9395438575807592,0.9392617066583604,0.6833333333333333,0.841615414951989
16528,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9248661389514764,,0.9395438575807592,0.9376862306313396,0.6833333333333335,0.8369338683127573
16529,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9292566023121838,,0.9395438575807592,0.9379742156304024,0.6833333333333333,0.8374693295610426
16530,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9248444244589312,,0.9395438575807592,0.936575299643152,0.6833333333333331,0.8351189334705076
16531,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9287377546525768,,0.9395438575807592,0.9386099194149188,0.6833333333333333,0.8386378034979425
16532,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9318930952413051,,0.9395438575807592,0.93984557612073,0.6833333333333332,0.842503945473251
16533,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9292413037129178,,0.9395438575807592,0.9385562336367282,0.6833333333333332,0.8399419958847737
16534,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.929445874805906,,0.9395438575807592,0.938789699280326,0.6833333333333331,0.839895096021948
16535,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9269669587375264,,0.9395438575807592,0.9376497651493244,0.6833333333333332,0.8357653995198904
16536,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.932719315874692,,0.9395438575807592,0.940079605244054,0.6833333333333331,0.8435972530864198
16537,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926693620129792,,0.9395438575807592,0.9375645663347234,0.6833333333333331,0.8370226628943759
16538,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9299678515018556,,0.9395438575807592,0.9394558362933964,0.6833333333333331,0.8421993055555556
16539,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9288869812613758,,0.9395438575807592,0.9381795758352356,0.6833333333333335,0.8387776406035665
16540,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9276002720530272,,0.9395438575807592,0.938240479164687,0.6833333333333332,0.8390274331275721
16541,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9278250949896668,,0.9395438575807592,0.9377431309698678,0.6833333333333331,0.8371421759259259
16542,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.928816340857165,,0.9395438575807592,0.9379637029117064,0.6833333333333335,0.8381494307270234
16543,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9293110029311364,,0.9395438575807592,0.9391048654348,0.6833333333333331,0.8415412705761317
16544,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.931946193240425,,0.9395438575807592,0.9396815984856004,0.6833333333333331,0.842555658436214
16545,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9308592699174648,,0.9395438575807592,0.9384429061416276,0.6833333333333338,0.8381956790123457
16546,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926042462406684,,0.9395438575807592,0.938118087074598,0.6833333333333333,0.8375521296296297
16547,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.927683980141334,,0.9395438575807592,0.9379103950236688,0.6833333333333329,0.8373273662551441
16548,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9204515219475176,,0.9395438575807592,0.9380478528643814,0.6833333333333331,0.8370321810699589
16549,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9264135549167184,,0.9395438575807592,0.9373431423272368,0.6833333333333332,0.8367882235939643
16550,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9277595785142896,,0.9395438575807592,0.9380545312250428,0.6833333333333332,0.8384458573388204
16551,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9277701172161708,,0.9395438575807592,0.9377668566352836,0.6833333333333331,0.8379939403292181
16552,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9317215797567716,,0.9395438575807592,0.9396357425894872,0.6833333333333332,0.8425056258573389
16553,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9278708990724812,,0.9395438575807592,0.9378980760015532,0.6833333333333331,0.8376011291152264
16554,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9262308246928104,,0.9395438575807592,0.9384819334478434,0.6833333333333332,0.8387446347736627
16555,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9262086734656886,,0.9395438575807592,0.9377278750414164,0.6833333333333332,0.8373425257201647
16556,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.929002515080098,,0.9395438575807592,0.9386462640766444,0.6833333333333336,0.8394557853223594
16557,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9316815637117184,,0.9395438575807592,0.939592394532549,0.6833333333333331,0.8417579423868313
16558,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9238252000822236,,0.9395438575807592,0.9367306788570744,0.6833333333333329,0.8350410030864198
16559,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.92882795243185,,0.9395438575807592,0.9391634271185276,0.6833333333333331,0.8404986565500686
16560,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.935861438751012,,0.9395438575807592,0.9410831263817596,0.683333333333333,0.845249470164609
16561,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.923246443151212,,0.9395438575807592,0.93783156223141,0.6833333333333331,0.8373965209190672
16562,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9229168746690452,,0.9395438575807592,0.9357393563362482,0.6833333333333331,0.8331824211248287
16563,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9278273895234428,,0.9395438575807592,0.9378581766458784,0.6833333333333331,0.8377900120027435
16564,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9256558617923252,,0.9395438575807592,0.9371663252903476,0.6833333333333335,0.8356947633744856
16565,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9279958339679204,,0.9395438575807592,0.938094216093345,0.6833333333333331,0.8380467849794239
16566,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.921988284940332,,0.9395438575807592,0.9364233399489996,0.6833333333333332,0.8344868132716051
16567,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9338297157743036,,0.9395438575807592,0.9404531487901502,0.6833333333333335,0.8448014454732511
16568,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9266958055884904,,0.9395438575807592,0.9377502556683291,0.6833333333333333,0.8379140963648835
16569,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9308145419629132,,0.9395438575807592,0.9388681562062388,0.683333333333333,0.8407405195473251
16570,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9285099052251864,,0.9395438575807592,0.938114823303284,0.6833333333333333,0.8377649005486968
16571,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9264789798603434,,0.9395438575807592,0.9370517966456164,0.6833333333333332,0.8354320267489713
16572,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9280956977803654,,0.9395438575807592,0.9379216863876142,0.6833333333333335,0.8384241460905351
16573,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9254002119150174,,0.9395438575807592,0.9371603441704678,0.6833333333333332,0.83605372085048
16574,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9283057000132529,,0.9395438575807592,0.9387985362316372,0.6833333333333331,0.8401706327160494
16575,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9216375592751296,,0.9395438575807592,0.936935506589636,0.6833333333333332,0.834508969478738
16576,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9270316248958764,,0.9395438575807592,0.9379009275698672,0.6833333333333331,0.8381697976680385
16577,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9286604247115634,,0.9395438575807592,0.938350635276618,0.6833333333333333,0.8392318312757202
16578,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9365581761563128,,0.9395438575807592,0.9413722100554794,0.683333333333333,0.8471615226337449
16579,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9315736455610106,,0.9395438575807592,0.9396952164423994,0.6833333333333332,0.8423309259259261
16580,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9277282173760965,,0.9395438575807592,0.9379009275698672,0.6833333333333331,0.8379756327160495
16581,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9256130813177942,,0.9395438575807592,0.9374239679523698,0.6833333333333333,0.8358835288065843
16582,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9213681264639234,,0.9395438575807592,0.9348962376628428,0.6833333333333331,0.8314832750342935
16583,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9338711969684802,,0.9395438575807592,0.9403517397582114,0.6833333333333332,0.8434689660493828
16584,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9301346004588724,,0.9395438575807592,0.9384529196762884,0.6833333333333333,0.8394483179012346
16585,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9250245178874396,,0.9395438575807592,0.9374971294892944,0.683333333333333,0.8368907664609054
16586,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.927891234276294,,0.9395438575807592,0.9386388635164946,0.6833333333333335,0.840368535665295
16587,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926364300297706,,0.9395438575807592,0.9373292276159246,0.6833333333333332,0.836299938271605
16588,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9269624985890956,,0.9395438575807592,0.93788941311465,0.6833333333333333,0.8373700771604938
16589,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9247245848986442,,0.9395438575807592,0.9379032502504356,0.6833333333333333,0.8380501971879286
16590,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9293888282579396,,0.9395438575807592,0.9390667779468944,0.6833333333333333,0.8404952760631001
16591,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.926790598077326,,0.9395438575807592,0.937989694823419,0.6833333333333332,0.8380375497256516
16592,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9316625229150596,,0.9395438575807592,0.9394736730788156,0.6833333333333331,0.8424554423868312
16593,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9288821471644207,,0.9395438575807592,0.9380394903604734,0.6833333333333333,0.8388892232510288
16594,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.925986986493184,,0.9395438575807592,0.937129484547472,0.6833333333333337,0.8357429835390947
16595,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.9315977669412392,,0.9395438575807592,0.9394068847727862,0.6833333333333332,0.8422954886831276
16596,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.929561042551665,,0.9395438575807592,0.938410838251884,0.6833333333333333,0.8391043038408781
16597,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.930803554334315,,0.9395438575807592,0.9390670246355436,0.6833333333333331,0.8406463751714679
16598,9,13,5,0.7,0.2,10000,qualified_diverse_10,0.930034570890714,,0.9395438575807592,0.9392653206283572,0.6833333333333331,0.8409678978052126
