,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,13,5,0.75,0.25,1000,diverse,0.9688294974421848,,0.9778289692333708,0.9761684782903952,,0.6833333333333332,0.8956848113134566
400,9,13,5,0.75,0.25,1000,diverse,0.969058712596938,,0.9778289692333708,0.976615403047788,,0.6833333333333331,0.8961810516231835
401,9,13,5,0.75,0.25,1000,diverse,0.9685775067173762,,0.9778289692333708,0.9761178812624312,,0.6833333333333331,0.8946705832566416
402,9,13,5,0.75,0.25,1000,diverse,0.9688993535124604,,0.9778289692333708,0.9770141068895468,,0.6833333333333332,0.8973049273706758
403,9,13,5,0.75,0.25,1000,diverse,0.9683548723361938,,0.9778289692333708,0.9766877330467932,,0.6833333333333331,0.8963943816343289
404,9,13,5,0.75,0.25,1000,diverse,0.9711284636209806,,0.9778289692333708,0.9769492090964708,,0.6833333333333332,0.8967125033154899
405,9,13,5,0.75,0.25,1000,diverse,0.971690221062066,,0.9778289692333708,0.9773207341303576,,0.683333333333333,0.9009222232101712
406,9,13,5,0.75,0.25,1000,diverse,0.9720842368573912,,0.9778289692333708,0.9773054724497268,,0.6833333333333332,0.898103219491464
407,9,13,5,0.75,0.25,1000,diverse,0.9708636566250024,,0.9778289692333708,0.9773463115563498,,0.6833333333333332,0.89681306689855
408,9,13,5,0.75,0.25,1000,diverse,0.970101995731428,,0.9778289692333708,0.976661352134789,,0.6833333333333332,0.8971525749551906
409,9,13,5,0.75,0.25,1000,diverse,0.9692815969131964,,0.9778289692333708,0.9769500405629268,,0.6833333333333332,0.8993420385038902
410,9,13,5,0.75,0.25,1000,diverse,0.9742144287527258,,0.9778289692333708,0.9780148411839424,,0.6833333333333332,0.899337062129268
411,9,13,5,0.75,0.25,1000,diverse,0.972418853800891,,0.9778289692333708,0.9777656943111034,,0.6833333333333331,0.9025681892049656
412,9,13,5,0.75,0.25,1000,diverse,0.9698084205248184,,0.9778289692333708,0.9773463115563498,,0.6833333333333331,0.8997207767188304
413,9,13,5,0.75,0.25,1000,diverse,0.9724256565813586,,0.9778289692333708,0.9776173251371096,,0.6833333333333332,0.8997922826696326
414,9,13,5,0.75,0.25,1000,diverse,0.9725372020325236,,0.9778289692333708,0.9777666352497548,,0.6833333333333331,0.9018041142383884
415,9,13,5,0.75,0.25,1000,diverse,0.9686453306478416,,0.9778289692333708,0.9766358978935028,,0.6833333333333331,0.8978547670550143
416,9,13,5,0.75,0.25,1000,diverse,0.9700478402472976,,0.9778289692333708,0.9762644943620774,,0.6833333333333332,0.8957561341169278
417,9,13,5,0.75,0.25,1000,diverse,0.9708959226656758,,0.9778289692333708,0.9774139068886804,,0.6833333333333328,0.900882014521846
418,9,13,5,0.75,0.25,1000,diverse,0.9683792970298298,,0.9778289692333708,0.9764552041584704,,0.6833333333333332,0.8982280945745187
419,9,13,5,0.75,0.25,1000,diverse,0.9748308606221532,,0.9778289692333708,0.9784746493481912,,0.6833333333333333,0.9046519087175284
420,9,13,5,0.75,0.25,1000,diverse,0.9665934161481892,,0.9778289692333708,0.9759098733616848,,0.6833333333333331,0.8947211371527778
421,9,13,5,0.75,0.25,1000,diverse,0.9716606629805704,,0.9778289692333708,0.9774721010729656,,0.683333333333333,0.9014558412737644
422,9,13,5,0.75,0.25,1000,diverse,0.9740410174135472,,0.9778289692333708,0.9785373513263635,,0.6833333333333335,0.900390122653035
423,9,13,5,0.75,0.25,1000,diverse,0.9689429058130462,,0.9778289692333708,0.9771934727084494,,0.6833333333333332,0.8983844448346004
424,9,13,5,0.75,0.25,1000,diverse,0.9675847040821068,,0.9778289692333708,0.9758866951121532,,0.6833333333333331,0.8954100275235901
425,9,13,5,0.75,0.25,1000,diverse,0.9704326075213752,,0.9778289692333708,0.9770541668854016,,0.6833333333333331,0.8983143622001992
426,9,13,5,0.75,0.25,1000,diverse,0.9707950820544156,,0.9778289692333708,0.9769491182858316,,0.6833333333333338,0.8968535372259194
427,9,13,5,0.75,0.25,1000,diverse,0.9701884444042174,,0.9778289692333708,0.976428235788424,,0.6833333333333331,0.895954869902183
428,9,13,5,0.75,0.25,1000,diverse,0.9719633690844944,,0.9778289692333708,0.9777632104301178,,0.6833333333333331,0.8998641287511921
429,9,13,5,0.75,0.25,1000,diverse,0.970861925686758,,0.9778289692333708,0.976999602059787,,0.6833333333333331,0.8995732907895688
430,9,13,5,0.75,0.25,1000,diverse,0.972035820120091,,0.9778289692333708,0.9772413598732224,,0.6833333333333333,0.8988930973005884
431,9,13,5,0.75,0.25,1000,diverse,0.971733501657394,,0.9778289692333708,0.9772180366687718,,0.6833333333333337,0.8974688756286034
432,9,13,5,0.75,0.25,1000,diverse,0.9736023508474172,,0.9778289692333708,0.9780204784093994,,0.6833333333333332,0.9024938994147322
433,9,13,5,0.75,0.25,1000,diverse,0.9718752436651238,,0.9778289692333708,0.9772107927774109,,0.6833333333333332,0.8996614683802727
434,9,13,5,0.75,0.25,1000,diverse,0.9706788121407244,,0.9778289692333708,0.9775372551470908,,0.6833333333333333,0.901590187690222
435,9,13,5,0.75,0.25,1000,diverse,0.9715460160389076,,0.9778289692333708,0.9770803994085676,,0.6833333333333331,0.8996924359775539
436,9,13,5,0.75,0.25,1000,diverse,0.9731466261701956,,0.9778289692333708,0.9778632119783144,,0.6833333333333331,0.9015190741979864
437,9,13,5,0.75,0.25,1000,diverse,0.9706225689709076,,0.9778289692333708,0.976999602059787,,0.6833333333333335,0.8928600358374325
438,9,13,5,0.75,0.25,1000,diverse,0.9707938036204748,,0.9778289692333708,0.9771508223332108,,0.6833333333333331,0.8991607069478604
439,9,13,5,0.75,0.25,1000,diverse,0.9708353309947614,,0.9778289692333708,0.9770650045774312,,0.6833333333333332,0.8985023393879538
440,9,13,5,0.75,0.25,1000,diverse,0.9652030192907348,,0.9778289692333708,0.9743154841716694,,0.6833333333333333,0.8901638454861112
441,9,13,5,0.75,0.25,1000,diverse,0.97087035887838,,0.9778289692333708,0.9773369993711,,0.6833333333333331,0.8999561262719425
442,9,13,5,0.75,0.25,1000,diverse,0.9718589409912424,,0.9778289692333708,0.977396201502796,,0.683333333333333,0.89920844560788
443,9,13,5,0.75,0.25,1000,diverse,0.9689716452882,,0.9778289692333708,0.9761363270521378,,0.6833333333333333,0.894058394988051
444,9,13,5,0.75,0.25,1000,diverse,0.9717649657008453,,0.9778289692333708,0.9776631883894944,,0.6833333333333332,0.9014513410822028
445,9,13,5,0.75,0.25,1000,diverse,0.9752685188822996,,0.9778289692333708,0.9784642000665996,,0.6833333333333332,0.9017772125118554
446,9,13,5,0.75,0.25,1000,diverse,0.971414437642152,,0.9778289692333708,0.9776414820605736,,0.6833333333333331,0.9003388832626028
447,9,13,5,0.75,0.25,1000,diverse,0.9708139196833696,,0.9778289692333708,0.9770230078628458,,0.6833333333333331,0.8993549425415542
448,9,13,5,0.75,0.25,1000,diverse,0.9678438096026052,,0.9778289692333708,0.9758632160853384,,0.6833333333333331,0.8957305981462057
449,9,13,5,0.75,0.25,1000,diverse,0.971066156756246,,0.9778289692333708,0.9770466353467028,,0.6833333333333336,0.8981346789701485
450,9,13,5,0.75,0.25,1000,diverse,0.973398327547271,,0.9778289692333708,0.9778426162263376,,0.683333333333333,0.9010433097598648
451,9,13,5,0.75,0.25,1000,diverse,0.97071809124485,,0.9778289692333708,0.9770791281295048,,0.6833333333333332,0.8994815601406437
452,9,13,5,0.75,0.25,1000,diverse,0.9715895669108324,,0.9778289692333708,0.9773895052779036,,0.6833333333333332,0.9012577386549964
453,9,13,5,0.75,0.25,1000,diverse,0.9698411203649812,,0.9778289692333708,0.976611653166313,,0.6833333333333332,0.8981573892391922
454,9,13,5,0.75,0.25,1000,diverse,0.97046012770781,,0.9778289692333708,0.9768988308071253,,0.6833333333333331,0.8980372759867434
455,9,13,5,0.75,0.25,1000,diverse,0.9713345141897736,,0.9778289692333708,0.977918892014798,,0.6833333333333333,0.9031729050624516
456,9,13,5,0.75,0.25,1000,diverse,0.9715081234579532,,0.9778289692333708,0.977402934743292,,0.6833333333333331,0.9005103510266633
457,9,13,5,0.75,0.25,1000,diverse,0.965611520655072,,0.9778289692333708,0.9755983385324264,,0.6833333333333331,0.8912502649880241
458,9,13,5,0.75,0.25,1000,diverse,0.9676722624610448,,0.9778289692333708,0.9762915208044768,,0.6833333333333331,0.8928394710085519
459,9,13,5,0.75,0.25,1000,diverse,0.9691977426104136,,0.9778289692333708,0.9764867952705462,,0.6833333333333331,0.8961745211126382
460,9,13,5,0.75,0.25,1000,diverse,0.9734878472330764,,0.9778289692333708,0.9781520553912962,,0.6833333333333332,0.9038184994042164
461,9,13,5,0.75,0.25,1000,diverse,0.9704951300841768,,0.9778289692333708,0.9776946935126376,,0.6833333333333333,0.8999301219673315
462,9,13,5,0.75,0.25,1000,diverse,0.966806784767415,,0.9778289692333708,0.9746507783639308,,0.6833333333333332,0.892751026546023
463,9,13,5,0.75,0.25,1000,diverse,0.9741483863129082,,0.9778289692333708,0.9778660479028428,,0.683333333333333,0.902168839066117
464,9,13,5,0.75,0.25,1000,diverse,0.9722632828454024,,0.9778289692333708,0.9774664946099466,,0.6833333333333331,0.9003025468321331
465,9,13,5,0.75,0.25,1000,diverse,0.9672712893186236,,0.9778289692333708,0.97600355965784,,0.6833333333333332,0.8927077776120032
466,9,13,5,0.75,0.25,1000,diverse,0.9698587888692146,,0.9778289692333708,0.9767273602077504,,0.6833333333333331,0.8945415952078108
467,9,13,5,0.75,0.25,1000,diverse,0.9677315350207566,,0.9778289692333708,0.975765555978441,,0.6833333333333331,0.8945068233788258
468,9,13,5,0.75,0.25,1000,diverse,0.9679842422414936,,0.9778289692333708,0.9762503606941484,,0.6833333333333336,0.8914508898071792
469,9,13,5,0.75,0.25,1000,diverse,0.968034771488527,,0.9778289692333708,0.9760657252418375,,0.6833333333333331,0.8950837950320564
470,9,13,5,0.75,0.25,1000,diverse,0.9699382754088088,,0.9778289692333708,0.9765232195921708,,0.6833333333333331,0.8954521409441577
471,9,13,5,0.75,0.25,1000,diverse,0.9702673558083382,,0.9778289692333708,0.9771934727084494,,0.6833333333333331,0.8997675577799479
472,9,13,5,0.75,0.25,1000,diverse,0.971633538247532,,0.9778289692333708,0.9773120841670598,,0.6833333333333335,0.8997012375150033
473,9,13,5,0.75,0.25,1000,diverse,0.9723473975975386,,0.9778289692333708,0.9775052363160048,,0.6833333333333332,0.9013365548006954
474,9,13,5,0.75,0.25,1000,diverse,0.9652737831398792,,0.9778289692333708,0.9750961777891431,,0.6833333333333331,0.8909819489153326
475,9,13,5,0.75,0.25,1000,diverse,0.9682426140938002,,0.9778289692333708,0.975993948897394,,0.6833333333333331,0.8940592165346497
476,9,13,5,0.75,0.25,1000,diverse,0.968948905340682,,0.9778289692333708,0.9766458091110668,,0.6833333333333331,0.8960485890078446
477,9,13,5,0.75,0.25,1000,diverse,0.9714405913047416,,0.9778289692333708,0.9773158602027776,,0.6833333333333332,0.897112434293017
478,9,13,5,0.75,0.25,1000,diverse,0.9729564983288884,,0.9778289692333708,0.977699050629282,,0.6833333333333332,0.9015101052115484
479,9,13,5,0.75,0.25,1000,diverse,0.9750022636439842,,0.9778289692333708,0.978684218524385,,0.6833333333333331,0.9013151631924352
480,9,13,5,0.75,0.25,1000,diverse,0.965553747112618,,0.9778289692333708,0.9757329936164256,,0.6833333333333332,0.8942171889568064
481,9,13,5,0.75,0.25,1000,diverse,0.9715099458776968,,0.9778289692333708,0.9774205931253876,,0.6833333333333332,0.9015145530753012
482,9,13,5,0.75,0.25,1000,diverse,0.9738826396184824,,0.9778289692333708,0.9782273005493196,,0.6833333333333333,0.9040725169031384
483,9,13,5,0.75,0.25,1000,diverse,0.9724902234060008,,0.9778289692333708,0.9777833238825538,,0.6833333333333331,0.8981784145527906
484,9,13,5,0.75,0.25,1000,diverse,0.9662249318257252,,0.9778289692333708,0.974184772127272,,0.6833333333333331,0.8911764984758792
485,9,13,5,0.75,0.25,1000,diverse,0.9680904183958308,,0.9778289692333708,0.9767274036998342,,0.6833333333333332,0.8964457570770641
486,9,13,5,0.75,0.25,1000,diverse,0.9657462232181684,,0.9778289692333708,0.9755349707662598,,0.6833333333333332,0.8907205087167244
487,9,13,5,0.75,0.25,1000,diverse,0.9739128556246692,,0.9778289692333708,0.9779041907293144,,0.6833333333333331,0.8982821335027248
488,9,13,5,0.75,0.25,1000,diverse,0.9690623069514828,,0.9778289692333708,0.9766049866922656,,0.6833333333333332,0.8959226045752422
489,9,13,5,0.75,0.25,1000,diverse,0.972185155164471,,0.9778289692333708,0.9772943050316732,,0.6833333333333331,0.898980641724805
490,9,13,5,0.75,0.25,1000,diverse,0.9666990862716626,,0.9778289692333708,0.9756865252362376,,0.6833333333333331,0.893423559243787
491,9,13,5,0.75,0.25,1000,diverse,0.9715271627276796,,0.9778289692333708,0.977309487549568,,0.6833333333333332,0.9000215883608216
492,9,13,5,0.75,0.25,1000,diverse,0.9659415453247958,,0.9778289692333708,0.9756833046735752,,0.6833333333333331,0.8921070805302372
493,9,13,5,0.75,0.25,1000,diverse,0.968127249857986,,0.9778289692333708,0.9757945034323776,,0.6833333333333333,0.8947336748957798
494,9,13,5,0.75,0.25,1000,diverse,0.9745605217480574,,0.9778289692333708,0.9781714409436904,,0.6833333333333333,0.9038388601546424
495,9,13,5,0.75,0.25,1000,diverse,0.9725253417104276,,0.9778289692333708,0.9779100674524868,,0.6833333333333332,0.8995670899442193
496,9,13,5,0.75,0.25,1000,diverse,0.9684310675787816,,0.9778289692333708,0.976154665492796,,0.6833333333333333,0.8932596947103533
497,9,13,5,0.75,0.25,1000,diverse,0.9679219604959782,,0.9778289692333708,0.9759924132142708,,0.6833333333333331,0.8936878094457305
498,9,13,5,0.75,0.25,1000,diverse,0.9701839007554326,,0.9778289692333708,0.976978248238156,,0.6833333333333331,0.898709918572906
499,9,13,5,0.75,0.25,1000,diverse,0.971933671353944,,0.9778289692333708,0.9772943050316732,,0.6833333333333337,0.898680541741014
500,9,13,5,0.75,0.25,1000,diverse,0.9723685280930928,,0.9778289692333708,0.9777750478574198,,0.6833333333333331,0.9019703335232204
501,9,13,5,0.75,0.25,1000,diverse,0.9693466606475196,,0.9778289692333708,0.9763334056237316,,0.6833333333333333,0.896197592443563
502,9,13,5,0.75,0.25,1000,diverse,0.9691184856800004,,0.9778289692333708,0.9763280849805932,,0.6833333333333333,0.8972013261583116
503,9,13,5,0.75,0.25,1000,diverse,0.9717337030810708,,0.9778289692333708,0.977646847563548,,0.683333333333333,0.8996128035180361
504,9,13,5,0.75,0.25,1000,diverse,0.971271439213732,,0.9778289692333708,0.9769299430540368,,0.6833333333333331,0.8983140168366608
505,9,13,5,0.75,0.25,1000,diverse,0.9707294731549686,,0.9778289692333708,0.9768218516425572,,0.6833333333333331,0.8979581720380954
506,9,13,5,0.75,0.25,1000,diverse,0.9682199688659586,,0.9778289692333708,0.9757012271783362,,0.6833333333333333,0.8937449932752486
507,9,13,5,0.75,0.25,1000,diverse,0.9727157540706358,,0.9778289692333708,0.977654993127889,,0.6833333333333333,0.9016882657023612
508,9,13,5,0.75,0.25,1000,diverse,0.9679473031525512,,0.9778289692333708,0.9764867952705462,,0.6833333333333331,0.8942629025306231
509,9,13,5,0.75,0.25,1000,diverse,0.961453965693528,,0.9778289692333708,0.9739129784224956,,0.6833333333333335,0.8864954881707336
510,9,13,5,0.75,0.25,1000,diverse,0.972725756499769,,0.9778289692333708,0.9778660479028428,,0.6833333333333333,0.9019306219490796
511,9,13,5,0.75,0.25,1000,diverse,0.9714489569656544,,0.9778289692333708,0.9773165430733288,,0.6833333333333331,0.8998672108591338
512,9,13,5,0.75,0.25,1000,diverse,0.9670556122409718,,0.9778289692333708,0.9757517679584704,,0.6833333333333333,0.894955340726876
513,9,13,5,0.75,0.25,1000,diverse,0.9697194255914776,,0.9778289692333708,0.9767517051557358,,0.6833333333333331,0.8987613882056968
514,9,13,5,0.75,0.25,1000,diverse,0.973887747489734,,0.9778289692333708,0.9781737814309428,,0.6833333333333331,0.9014050205058032
515,9,13,5,0.75,0.25,1000,diverse,0.9650671791077352,,0.9778289692333708,0.9753856289449768,,0.6833333333333333,0.8885662879472896
516,9,13,5,0.75,0.25,1000,diverse,0.9725094940854564,,0.9778289692333708,0.9774821300514176,,0.6833333333333331,0.9011524341724536
517,9,13,5,0.75,0.25,1000,diverse,0.9700482228466176,,0.9778289692333708,0.9768528779739676,,0.6833333333333331,0.8987949198656122
518,9,13,5,0.75,0.25,1000,diverse,0.9715256279514134,,0.9778289692333708,0.9773431393952816,,0.6833333333333331,0.8990784005373101
519,9,13,5,0.75,0.25,1000,diverse,0.9738364610896444,,0.9778289692333708,0.9781157509492852,,0.6833333333333333,0.9048184367364328
520,9,13,5,0.75,0.25,1000,diverse,0.9659639757985616,,0.9778289692333708,0.975691128910607,,0.6833333333333331,0.8932183452757952
521,9,13,5,0.75,0.25,1000,diverse,0.9687764617739132,,0.9778289692333708,0.9764035008015488,,0.6833333333333332,0.895716631854022
522,9,13,5,0.75,0.25,1000,diverse,0.9665696413935024,,0.9778289692333708,0.9750596250610284,,0.6833333333333331,0.8901401514542608
523,9,13,5,0.75,0.25,1000,diverse,0.9646754419205262,,0.9778289692333708,0.9745721331158528,,0.6833333333333331,0.8901862941161104
524,9,13,5,0.75,0.25,1000,diverse,0.9704352644940591,,0.9778289692333708,0.9771613644196574,,0.6833333333333331,0.8998132713537648
525,9,13,5,0.75,0.25,1000,diverse,0.9713753176307128,,0.9778289692333708,0.9773317641830024,,0.6833333333333332,0.9010028917603042
526,9,13,5,0.75,0.25,1000,diverse,0.9732490870444622,,0.9778289692333708,0.9778748604150516,,0.6833333333333335,0.9022796222702466
527,9,13,5,0.75,0.25,1000,diverse,0.9673179017850368,,0.9778289692333708,0.9755168381507108,,0.6833333333333331,0.8922423950111588
528,9,13,5,0.75,0.25,1000,diverse,0.9718067141761274,,0.9778289692333708,0.977517226986738,,0.6833333333333331,0.8991896860884049
529,9,13,5,0.75,0.25,1000,diverse,0.9669023401508736,,0.9778289692333708,0.9752872852581774,,0.6833333333333331,0.889882876549238
530,9,13,5,0.75,0.25,1000,diverse,0.966149959076907,,0.9778289692333708,0.9748192278838352,,0.6833333333333331,0.8887576507442773
531,9,13,5,0.75,0.25,1000,diverse,0.9645853997090812,,0.9778289692333708,0.9737770711155864,,0.6833333333333333,0.8877283261146074
532,9,13,5,0.75,0.25,1000,diverse,0.9696372095432828,,0.9778289692333708,0.976377581443234,,0.6833333333333331,0.8974964628494325
533,9,13,5,0.75,0.25,1000,diverse,0.974725337598333,,0.9778289692333708,0.9784426007871586,,0.6833333333333333,0.9060348542138872
534,9,13,5,0.75,0.25,1000,diverse,0.971799228276408,,0.9778289692333708,0.97718372695119,,0.6833333333333332,0.895124532231251
535,9,13,5,0.75,0.25,1000,diverse,0.9698546995865048,,0.9778289692333708,0.976994350495933,,0.6833333333333331,0.8980099818016439
536,9,13,5,0.75,0.25,1000,diverse,0.9682444584965008,,0.9778289692333708,0.9759467030785964,,0.6833333333333332,0.8940873636630337
537,9,13,5,0.75,0.25,1000,diverse,0.9730960006625664,,0.9778289692333708,0.977804504862704,,0.6833333333333328,0.901783596504536
538,9,13,5,0.75,0.25,1000,diverse,0.9732972134296686,,0.9778289692333708,0.9780015459391236,,0.6833333333333333,0.9015723805368684
539,9,13,5,0.75,0.25,1000,diverse,0.9683533889842708,,0.9778289692333708,0.9766137644624964,,0.6833333333333331,0.8967056117430635
540,9,13,5,0.75,0.25,1000,diverse,0.9704589688300864,,0.9778289692333708,0.9765209805131924,,0.6833333333333332,0.8968674407247327
541,9,13,5,0.75,0.25,1000,diverse,0.9725862274524252,,0.9778289692333708,0.97738270629028,,0.6833333333333332,0.9000164393044303
542,9,13,5,0.75,0.25,1000,diverse,0.9657162628339494,,0.9778289692333708,0.9753507926357792,,0.6833333333333331,0.8931513238182119
543,9,13,5,0.75,0.25,1000,diverse,0.9701875673945872,,0.9778289692333708,0.9762839460681192,,0.6833333333333332,0.8970122108407145
544,9,13,5,0.75,0.25,1000,diverse,0.9669065919553234,,0.9778289692333708,0.9748786974185768,,0.6833333333333331,0.8908696534375267
545,9,13,5,0.75,0.25,1000,diverse,0.968278920411492,,0.9778289692333708,0.9759467030785964,,0.6833333333333332,0.8954674572938099
546,9,13,5,0.75,0.25,1000,diverse,0.971082266807208,,0.9778289692333708,0.9771508223332108,,0.6833333333333335,0.9002788214035977
547,9,13,5,0.75,0.25,1000,diverse,0.9667572256180198,,0.9778289692333708,0.9756098676751552,,0.6833333333333331,0.8931009740005305
548,9,13,5,0.75,0.25,1000,diverse,0.9681451536428866,,0.9778289692333708,0.9759197034074936,,0.683333333333333,0.8950152613007973
549,9,13,5,0.75,0.25,1000,diverse,0.966634390524608,,0.9778289692333708,0.9752633598905208,,0.6833333333333331,0.8928362685466499
550,9,13,5,0.75,0.25,1000,diverse,0.97034280626148,,0.9778289692333708,0.9772558741050512,,0.6833333333333331,0.899295053364318
551,9,13,5,0.75,0.25,1000,diverse,0.972102086295912,,0.9778289692333708,0.977581951745221,,0.6833333333333335,0.9004157004860038
552,9,13,5,0.75,0.25,1000,diverse,0.9682331720774588,,0.9778289692333708,0.9761158354525225,,0.6833333333333333,0.8940361425873345
553,9,13,5,0.75,0.25,1000,diverse,0.9720021141303912,,0.9778289692333708,0.9775197887014268,,0.6833333333333332,0.9009375238614808
554,9,13,5,0.75,0.25,1000,diverse,0.9651881581570972,,0.9778289692333708,0.9747960221441724,,0.6833333333333329,0.8911171587406364
555,9,13,5,0.75,0.25,1000,diverse,0.9664620882451772,,0.9778289692333708,0.9760067008651506,,0.6833333333333331,0.8926552823541586
556,9,13,5,0.75,0.25,1000,diverse,0.9708535305820508,,0.9778289692333708,0.9767192233585696,,0.6833333333333331,0.8993156129604176
557,9,13,5,0.75,0.25,1000,diverse,0.9726620171615468,,0.9778289692333708,0.9776386242963172,,0.6833333333333332,0.900725172380361
558,9,13,5,0.75,0.25,1000,diverse,0.9732653137171868,,0.9778289692333708,0.9781958121135726,,0.6833333333333331,0.9024892108430588
559,9,13,5,0.75,0.25,1000,diverse,0.9709386975685624,,0.9778289692333708,0.977143096804293,,0.6833333333333331,0.899497703269676
560,9,13,5,0.75,0.25,1000,diverse,0.9748960676754662,,0.9778289692333708,0.9783613880252096,,0.6833333333333331,0.9029814088295516
561,9,13,5,0.75,0.25,1000,diverse,0.9763891429238069,,0.9778289692333708,0.9787459221528476,,0.6833333333333332,0.9042372003667803
562,9,13,5,0.75,0.25,1000,diverse,0.9694535386265044,,0.9778289692333708,0.9765988376879532,,0.6833333333333332,0.895802820987989
563,9,13,5,0.75,0.25,1000,diverse,0.9686948966506675,,0.9778289692333708,0.975993948897394,,0.6833333333333331,0.8945545149438175
564,9,13,5,0.75,0.25,1000,diverse,0.9698684342275448,,0.9778289692333708,0.976763715664376,,0.683333333333333,0.8958831598729263
565,9,13,5,0.75,0.25,1000,diverse,0.9713240116562896,,0.9778289692333708,0.9773346800248304,,0.6833333333333332,0.9011897805296344
566,9,13,5,0.75,0.25,1000,diverse,0.969487852490992,,0.9778289692333708,0.9769935984517752,,0.6833333333333333,0.8976296161918484
567,9,13,5,0.75,0.25,1000,diverse,0.966883965314539,,0.9778289692333708,0.9747482751399102,,0.683333333333333,0.8885626825612595
568,9,13,5,0.75,0.25,1000,diverse,0.9709309431064748,,0.9778289692333708,0.9773221127729111,,0.6833333333333333,0.9000660094377597
569,9,13,5,0.75,0.25,1000,diverse,0.9684241064973574,,0.9778289692333708,0.9764867952705462,,0.6833333333333333,0.8939193076721108
570,9,13,5,0.75,0.25,1000,diverse,0.9734975875612908,,0.9778289692333708,0.978068558628611,,0.6833333333333332,0.8999230498639643
571,9,13,5,0.75,0.25,1000,diverse,0.9661141883803191,,0.9778289692333708,0.9741473473192168,,0.6833333333333331,0.8875010141129356
572,9,13,5,0.75,0.25,1000,diverse,0.9665854766433052,,0.9778289692333708,0.975118413534182,,0.6833333333333332,0.893190030698423
573,9,13,5,0.75,0.25,1000,diverse,0.9672867002577622,,0.9778289692333708,0.9759203135329114,,0.6833333333333332,0.8949671825100202
574,9,13,5,0.75,0.25,1000,diverse,0.9758993790458568,,0.9778289692333708,0.9789499484319776,,0.6833333333333333,0.9047554078906652
575,9,13,5,0.75,0.25,1000,diverse,0.9733472162584108,,0.9778289692333708,0.9779505644675498,,0.6833333333333331,0.901584525821304
576,9,13,5,0.75,0.25,1000,diverse,0.9697860755778634,,0.9778289692333708,0.9768454061443718,,0.6833333333333332,0.8961620095335407
577,9,13,5,0.75,0.25,1000,diverse,0.966803781035421,,0.9778289692333708,0.9755836699322744,,0.6833333333333335,0.8917722034846803
578,9,13,5,0.75,0.25,1000,diverse,0.97081368059524,,0.9778289692333708,0.9771398496179868,,0.6833333333333331,0.9003078633375128
579,9,13,5,0.75,0.25,1000,diverse,0.9699919086103778,,0.9778289692333708,0.9774657709414568,,0.6833333333333332,0.8988313975811659
580,9,13,5,0.75,0.25,1000,diverse,0.9729094314347012,,0.9778289692333708,0.9779293740553924,,0.6833333333333331,0.9030161204815564
581,9,13,5,0.75,0.25,1000,diverse,0.9711804018646758,,0.9778289692333708,0.977243682957978,,0.6833333333333331,0.9000676315998343
582,9,13,5,0.75,0.25,1000,diverse,0.9674704852205316,,0.9778289692333708,0.9754609731965816,,0.6833333333333331,0.8936377631293403
583,9,13,5,0.75,0.25,1000,diverse,0.9732922516050744,,0.9778289692333708,0.9778907177649446,,0.6833333333333333,0.9018363324703014
584,9,13,5,0.75,0.25,1000,diverse,0.9730450858992064,,0.9778289692333708,0.9778798526528116,,0.6833333333333333,0.9009072993190854
585,9,13,5,0.75,0.25,1000,diverse,0.9691489956928632,,0.9778289692333708,0.9760418164957496,,0.6833333333333331,0.8952033902391976
586,9,13,5,0.75,0.25,1000,diverse,0.9669119701231074,,0.9778289692333708,0.9746507783639308,,0.6833333333333331,0.8904196656780479
587,9,13,5,0.75,0.25,1000,diverse,0.9664063927721376,,0.9778289692333708,0.975614849126362,,0.6833333333333331,0.8933634188930684
588,9,13,5,0.75,0.25,1000,diverse,0.9696393610721163,,0.9778289692333708,0.9771899208109568,,0.6833333333333332,0.8991135805232044
589,9,13,5,0.75,0.25,1000,diverse,0.9709583966309412,,0.9778289692333708,0.9768570509382084,,0.6833333333333333,0.8969913686744471
590,9,13,5,0.75,0.25,1000,diverse,0.9718410314941276,,0.9778289692333708,0.9775084463085704,,0.6833333333333332,0.9004353652765721
591,9,13,5,0.75,0.25,1000,diverse,0.971991310635526,,0.9778289692333708,0.9775525616198708,,0.6833333333333331,0.9006060062612524
592,9,13,5,0.75,0.25,1000,diverse,0.9683651609594608,,0.9778289692333708,0.9757431117244472,,0.6833333333333331,0.8928602137519827
593,9,13,5,0.75,0.25,1000,diverse,0.9721765459072336,,0.9778289692333708,0.9777331809524188,,0.6833333333333331,0.902753058120874
594,9,13,5,0.75,0.25,1000,diverse,0.968159581707064,,0.9778289692333708,0.975829867191896,,0.6833333333333332,0.8939324524176955
595,9,13,5,0.75,0.25,1000,diverse,0.9671225534838972,,0.9778289692333708,0.9759610360075708,,0.6833333333333331,0.8911173942157762
596,9,13,5,0.75,0.25,1000,diverse,0.9700235239444912,,0.9778289692333708,0.9771708428347076,,0.6833333333333331,0.8966658897033608
597,9,13,5,0.75,0.25,1000,diverse,0.9725563684208886,,0.9778289692333708,0.9777390998263594,,0.6833333333333331,0.9005848396625703
598,9,13,5,0.75,0.25,1000,diverse,0.9720065629103396,,0.9778289692333708,0.9773339382661264,,0.6833333333333331,0.8980281604824406
