,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
188,9,15,5-7-9,0.55,0.2,1000,diverse,0.6372444715270689,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5909420106286173
189,9,15,5-7-9,0.55,0.2,1000,diverse,0.6569683401464839,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6014372433234931
190,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479162248448326,,0.6546420141048678,0.6546420141048678,,0.75,0.5933722696272388
191,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467879998887353,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5930815744473203
192,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467538028138372,,0.6546420141048678,0.6546420141048678,,0.75,0.5931027983421262
193,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475198934916697,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5936529195052658
194,9,15,5-7-9,0.55,0.2,1000,diverse,0.6499689642128323,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5997090975484193
195,9,15,5-7-9,0.55,0.2,1000,diverse,0.6528341191312739,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5986711343600427
196,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457411934490024,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5963091945687107
197,9,15,5-7-9,0.55,0.2,1000,diverse,0.6433013678439421,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5951569560846042
198,9,15,5-7-9,0.55,0.2,1000,diverse,0.6354700257552589,,0.6546420141048678,0.6484059707644364,,0.7087301587301588,0.5893172088035115
199,9,15,5-7-9,0.55,0.2,1000,diverse,0.6413440563554947,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5920011919076643
200,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453422657775448,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5974171283968724
201,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483443445446037,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5957841392653178
202,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431951541500026,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.592964996678488
203,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507167192198509,,0.6546420141048678,0.6541057768040872,,0.7104938271604938,0.5939549976328129
204,9,15,5-7-9,0.55,0.2,1000,diverse,0.647323192095862,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.592875050330385
205,9,15,5-7-9,0.55,0.2,1000,diverse,0.6406575827577171,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5933039497705365
206,9,15,5-7-9,0.55,0.2,1000,diverse,0.6523296056145659,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5966252366731877
207,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467592928812556,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5936055790122173
208,9,15,5-7-9,0.55,0.2,1000,diverse,0.647139917092709,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5935305883172027
209,9,15,5-7-9,0.55,0.2,1000,diverse,0.6551314678059105,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5999980120381183
210,9,15,5-7-9,0.55,0.2,1000,diverse,0.6433383920962833,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.594997281327163
211,9,15,5-7-9,0.55,0.2,1000,diverse,0.6492731624667506,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5947963126965742
212,9,15,5-7-9,0.55,0.2,1000,diverse,0.6491339327268543,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5986382765350762
213,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480573159487333,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931387103959662
214,9,15,5-7-9,0.55,0.2,1000,diverse,0.6403141424977682,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5900512608601205
215,9,15,5-7-9,0.55,0.2,1000,diverse,0.6508567241203052,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6012916305578311
216,9,15,5-7-9,0.55,0.2,1000,diverse,0.6439377368649192,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5925331758034109
217,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456839995822029,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5951319531018321
218,9,15,5-7-9,0.55,0.2,1000,diverse,0.646600316213956,,0.6546420141048678,0.6546420141048678,,0.7499999999999996,0.5927853802854962
219,9,15,5-7-9,0.55,0.2,1000,diverse,0.6500574620213481,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5951253298017156
220,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473988456114387,,0.6546420141048678,0.6556317376111493,,0.7104938271604939,0.5981899514575145
221,9,15,5-7-9,0.55,0.2,1000,diverse,0.6394564542304968,,0.6546420141048678,0.6521946625864719,,0.7104938271604936,0.5934402528652207
222,9,15,5-7-9,0.55,0.2,1000,diverse,0.6356327006976061,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5897722603435769
223,9,15,5-7-9,0.55,0.2,1000,diverse,0.6460967975959406,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5966121297349681
224,9,15,5-7-9,0.55,0.2,1000,diverse,0.6417201273538707,,0.6546420141048678,0.6520900946589197,,0.7104938271604937,0.5944323615762626
225,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437533268416092,,0.6546420141048678,0.6526310262213868,,0.7104938271604936,0.596151988286366
226,9,15,5-7-9,0.55,0.2,1000,diverse,0.6373585039574879,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5903688836808804
227,9,15,5-7-9,0.55,0.2,1000,diverse,0.6544728050130337,,0.6546420141048678,0.6564027974417354,,0.7104938271604937,0.6013654406415218
228,9,15,5-7-9,0.55,0.2,1000,diverse,0.6494907726561313,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5983329986596932
229,9,15,5-7-9,0.55,0.2,1000,diverse,0.6405454863475484,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5927471735823969
230,9,15,5-7-9,0.55,0.2,1000,diverse,0.6460676327616245,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5934411938519335
231,9,15,5-7-9,0.55,0.2,1000,diverse,0.6401819868370153,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.590519264325365
232,9,15,5-7-9,0.55,0.2,1000,diverse,0.6408750937675232,,0.6546420141048678,0.6526092952679692,,0.7104938271604938,0.5948240268426024
233,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464120860998678,,0.6546420141048678,0.6546420141048678,,0.75,0.5934946889069039
234,9,15,5-7-9,0.55,0.2,1000,diverse,0.6417014614547147,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5935754907796149
235,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459616688748749,,0.6546420141048678,0.6546420141048678,,0.75,0.5934948853693568
236,9,15,5-7-9,0.55,0.2,1000,diverse,0.6559784510844439,,0.6546420141048678,0.6575652431824304,,0.708730158730159,0.6030091141743832
237,9,15,5-7-9,0.55,0.2,1000,diverse,0.642709281111555,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5952482948373062
238,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459146263455458,,0.6546420141048678,0.6540650620779068,,0.7087301587301588,0.5973318670897592
239,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469063145772923,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5941845178707634
240,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443716951125114,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5951324756090179
241,9,15,5-7-9,0.55,0.2,1000,diverse,0.6484418139557907,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5953989643650611
242,9,15,5-7-9,0.55,0.2,1000,diverse,0.6513547812334695,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5976456561964776
243,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442861788128261,,0.6546420141048678,0.6525463949130035,,0.7087301587301587,0.5952284064964455
244,9,15,5-7-9,0.55,0.2,1000,diverse,0.639123330575121,,0.6546420141048678,0.6526092952679692,,0.7104938271604937,0.5959578226444632
245,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462714665817333,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5956426001787422
246,9,15,5-7-9,0.55,0.2,1000,diverse,0.635426317281899,,0.6546420141048678,0.6488811263051176,,0.7104938271604938,0.5897607803670831
247,9,15,5-7-9,0.55,0.2,1000,diverse,0.6407438165656262,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5934727873679366
248,9,15,5-7-9,0.55,0.2,1000,diverse,0.6488019141457991,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5992111390147574
249,9,15,5-7-9,0.55,0.2,1000,diverse,0.6492912963410183,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5991221310539221
250,9,15,5-7-9,0.55,0.2,1000,diverse,0.6409930042544347,,0.6546420141048678,0.6540885539588032,,0.7104938271604939,0.5977582499998486
251,9,15,5-7-9,0.55,0.2,1000,diverse,0.6452220333581336,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5926907963654364
252,9,15,5-7-9,0.55,0.2,1000,diverse,0.6559654669872391,,0.6546420141048678,0.6575573031762525,,0.7104938271604937,0.597814249195113
253,9,15,5-7-9,0.55,0.2,1000,diverse,0.6444883478291095,,0.6546420141048678,0.6530172687059301,,0.7104938271604937,0.5949081876879267
254,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479614506850007,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931736129167411
255,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464602025879207,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5934560136856007
256,9,15,5-7-9,0.55,0.2,1000,diverse,0.6548960006605116,,0.6546420141048678,0.6579580246356019,,0.7104938271604939,0.6018339709225782
257,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468665961725928,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5935234582192935
258,9,15,5-7-9,0.55,0.2,1000,diverse,0.6414353318345136,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5935425324088882
259,9,15,5-7-9,0.55,0.2,1000,diverse,0.6338613422709652,,0.6546420141048678,0.6485501570044008,,0.7087301587301585,0.5894064209366067
260,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514152157475271,,0.6546420141048678,0.6540303368736909,,0.7087301587301589,0.5976060782398979
261,9,15,5-7-9,0.55,0.2,1000,diverse,0.6508447236267405,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5982697865579707
262,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443871555118693,,0.6546420141048678,0.6540885539588032,,0.7104938271604939,0.5981014500775452
263,9,15,5-7-9,0.55,0.2,1000,diverse,0.6393667573449948,,0.6546420141048678,0.6492304405750691,,0.7104938271604936,0.5897231016240868
264,9,15,5-7-9,0.55,0.2,1000,diverse,0.6430389869634762,,0.6546420141048678,0.6540208849256943,,0.7104938271604937,0.5960128956102779
265,9,15,5-7-9,0.55,0.2,1000,diverse,0.6403504399835918,,0.6546420141048678,0.6510611598320164,,0.7104938271604938,0.5935330357329769
266,9,15,5-7-9,0.55,0.2,1000,diverse,0.6424919248327415,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.593269875343201
267,9,15,5-7-9,0.55,0.2,1000,diverse,0.653842817791533,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5996272014063463
268,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506237764843069,,0.6546420141048678,0.656381940844032,,0.7087301587301587,0.600494709589896
269,9,15,5-7-9,0.55,0.2,1000,diverse,0.6601509232315845,,0.6546420141048678,0.6600285087450292,,0.7104938271604936,0.6027466957092597
270,9,15,5-7-9,0.55,0.2,1000,diverse,0.6494470583189753,,0.6546420141048678,0.6552780677117922,,0.7104938271604939,0.5987367535015589
271,9,15,5-7-9,0.55,0.2,1000,diverse,0.6496861780463224,,0.6546420141048678,0.6548933923775773,,0.7104938271604936,0.5996748774993709
272,9,15,5-7-9,0.55,0.2,1000,diverse,0.6521807853197731,,0.6546420141048678,0.6575724657352728,,0.7104938271604936,0.6012651407703212
273,9,15,5-7-9,0.55,0.2,1000,diverse,0.645244607637461,,0.6546420141048678,0.6533707805105854,,0.7104938271604938,0.5951003996190884
274,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467703634424867,,0.6546420141048678,0.6548621754311537,,0.7104938271604937,0.5986942288464568
275,9,15,5-7-9,0.55,0.2,1000,diverse,0.6441707729487497,,0.6546420141048678,0.6540588830718551,,0.7104938271604936,0.5940145679772915
276,9,15,5-7-9,0.55,0.2,1000,diverse,0.6424513908025282,,0.6546420141048678,0.6510539794431932,,0.7104938271604937,0.5926431405855535
277,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482628414709869,,0.6546420141048678,0.6552694838512036,,0.7087301587301589,0.5989298374615585
278,9,15,5-7-9,0.55,0.2,1000,diverse,0.6372081542719352,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5904512218636409
279,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467644419156078,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.596269699440606
280,9,15,5-7-9,0.55,0.2,1000,diverse,0.6428235559832338,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5936776256873231
281,9,15,5-7-9,0.55,0.2,1000,diverse,0.6518891332711528,,0.6546420141048678,0.65557760689183,,0.7104938271604936,0.595649900923547
282,9,15,5-7-9,0.55,0.2,1000,diverse,0.6542063817631254,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.6011842508200744
283,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461458693090215,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5953347215110232
284,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481376692385891,,0.6546420141048678,0.6540829397466967,,0.7087301587301588,0.5979091580348823
285,9,15,5-7-9,0.55,0.2,1000,diverse,0.648967179987,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5975363932731197
286,9,15,5-7-9,0.55,0.2,1000,diverse,0.6500901593416787,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.598567527876515
287,9,15,5-7-9,0.55,0.2,1000,diverse,0.6365580772677941,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5892199462985208
288,9,15,5-7-9,0.55,0.2,1000,diverse,0.6436414393820529,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5953253100734819
289,9,15,5-7-9,0.55,0.2,1000,diverse,0.6417879023193496,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5929328212071178
290,9,15,5-7-9,0.55,0.2,1000,diverse,0.6391440245440232,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5930525174101774
291,9,15,5-7-9,0.55,0.2,1000,diverse,0.637094466091094,,0.6546420141048678,0.6502156564144219,,0.7104938271604937,0.5935304399402074
292,9,15,5-7-9,0.55,0.2,1000,diverse,0.6546907460010801,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6011681430664078
293,9,15,5-7-9,0.55,0.2,1000,diverse,0.6472714759334208,,0.6546420141048678,0.6546420141048678,,0.7499999999999997,0.5935891105764465
294,9,15,5-7-9,0.55,0.2,1000,diverse,0.639348170672147,,0.6546420141048678,0.6519019900602862,,0.7104938271604938,0.5957773951079214
295,9,15,5-7-9,0.55,0.2,1000,diverse,0.6458471207004872,,0.6546420141048678,0.6552580357991407,,0.7104938271604938,0.6003210137454685
296,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486008259991987,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5982304085402255
297,9,15,5-7-9,0.55,0.2,1000,diverse,0.6492712060514416,,0.6546420141048678,0.6567788761137022,,0.7104938271604938,0.6014158130890375
298,9,15,5-7-9,0.55,0.2,1000,diverse,0.6501912216049338,,0.6546420141048678,0.6560276003613189,,0.7104938271604938,0.5998250169731283
299,9,15,5-7-9,0.55,0.2,1000,diverse,0.6527030210623892,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5987184157821354
300,9,15,5-7-9,0.55,0.2,1000,diverse,0.6445554143034177,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5933350182547033
301,9,15,5-7-9,0.55,0.2,1000,diverse,0.6458851445689056,,0.6546420141048678,0.6548683660471593,,0.7104938271604936,0.598527932272901
302,9,15,5-7-9,0.55,0.2,1000,diverse,0.6489864957652539,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5970344204119028
303,9,15,5-7-9,0.55,0.2,1000,diverse,0.6552595951550368,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6013634176933347
304,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481188709888003,,0.6546420141048678,0.6534076896726859,,0.7087301587301588,0.5961130973037806
305,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482925634578282,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5956174040810454
306,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453583182120854,,0.6546420141048678,0.6548491045742791,,0.7104938271604936,0.5977616645369804
307,9,15,5-7-9,0.55,0.2,1000,diverse,0.6410079092613468,,0.6546420141048678,0.6537490342820699,,0.7104938271604938,0.5979342177920014
308,9,15,5-7-9,0.55,0.2,1000,diverse,0.6450088285251947,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5941863324810307
309,9,15,5-7-9,0.55,0.2,1000,diverse,0.6401832310868912,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5906856477537263
310,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506290472061707,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.6013962752055733
311,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481755494072715,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5977928214399785
312,9,15,5-7-9,0.55,0.2,1000,diverse,0.6552589985036337,,0.6546420141048678,0.6583753763877742,,0.7104938271604937,0.6015762773362341
313,9,15,5-7-9,0.55,0.2,1000,diverse,0.648638708088416,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5951335042354832
314,9,15,5-7-9,0.55,0.2,1000,diverse,0.6529480512360054,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5999210407214264
315,9,15,5-7-9,0.55,0.2,1000,diverse,0.642685118319522,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5924263377698323
316,9,15,5-7-9,0.55,0.2,1000,diverse,0.6411317501447154,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5911611662885559
317,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451603957231911,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5988145367031472
318,9,15,5-7-9,0.55,0.2,1000,diverse,0.6395961143235942,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.589412083328664
319,9,15,5-7-9,0.55,0.2,1000,diverse,0.6522499166490932,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6000791277269352
320,9,15,5-7-9,0.55,0.2,1000,diverse,0.6383579577889279,,0.6546420141048678,0.6497289924906623,,0.7104938271604936,0.5929534831240999
321,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396131855859545,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5923078160312049
322,9,15,5-7-9,0.55,0.2,1000,diverse,0.6548364797957615,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5978098602079274
323,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442024037488033,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5946619957070839
324,9,15,5-7-9,0.55,0.2,1000,diverse,0.6512013679046978,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.598698893082227
325,9,15,5-7-9,0.55,0.2,1000,diverse,0.6387328714385113,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5931505387537973
326,9,15,5-7-9,0.55,0.2,1000,diverse,0.6497088046364594,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5977587500118793
327,9,15,5-7-9,0.55,0.2,1000,diverse,0.6404017002164478,,0.6546420141048678,0.6513703044125598,,0.7104938271604939,0.5929205331618663
328,9,15,5-7-9,0.55,0.2,1000,diverse,0.6400604013598228,,0.6546420141048678,0.6520625515479103,,0.7104938271604938,0.5932839249877362
329,9,15,5-7-9,0.55,0.2,1000,diverse,0.6466723020458789,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5960747838223145
330,9,15,5-7-9,0.55,0.2,1000,diverse,0.6493358901198657,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5968440823500503
331,9,15,5-7-9,0.55,0.2,1000,diverse,0.6297709394032804,,0.6546420141048678,0.6466106630712567,,0.7104938271604937,0.588409895394373
332,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463192860334206,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5967005720770842
333,9,15,5-7-9,0.55,0.2,1000,diverse,0.643049736767985,,0.6546420141048678,0.6529012398684709,,0.7104938271604937,0.5964486773973414
334,9,15,5-7-9,0.55,0.2,1000,diverse,0.647478325479513,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5972101547165577
335,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451212305237479,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5945855732486187
336,9,15,5-7-9,0.55,0.2,1000,diverse,0.6495338095780187,,0.6546420141048678,0.6563953363105879,,0.7104938271604938,0.5988719456035216
337,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480920222068564,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5992523428590643
338,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483246321108656,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5979628167989961
339,9,15,5-7-9,0.55,0.2,1000,diverse,0.6564403424667788,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6013201017593324
340,9,15,5-7-9,0.55,0.2,1000,diverse,0.6429144849650698,,0.6546420141048678,0.654105125598843,,0.7104938271604938,0.5946087671428097
341,9,15,5-7-9,0.55,0.2,1000,diverse,0.6537194121103197,,0.6546420141048678,0.6556081126569918,,0.7104938271604938,0.5991930071439052
342,9,15,5-7-9,0.55,0.2,1000,diverse,0.6438631106491971,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5939331738117833
343,9,15,5-7-9,0.55,0.2,1000,diverse,0.6409654330202088,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5919423039319202
344,9,15,5-7-9,0.55,0.2,1000,diverse,0.640786156266343,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5918446433802365
345,9,15,5-7-9,0.55,0.2,1000,diverse,0.642608246485717,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5929599835633226
346,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514056654760285,,0.6546420141048678,0.6540772819904606,,0.7104938271604937,0.5965175991190074
347,9,15,5-7-9,0.55,0.2,1000,diverse,0.6378787270118795,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.592405314291685
348,9,15,5-7-9,0.55,0.2,1000,diverse,0.6301031560176622,,0.6546420141048678,0.6466499463827999,,0.7104938271604936,0.5887805538899432
349,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483552131422118,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5959102797587913
350,9,15,5-7-9,0.55,0.2,1000,diverse,0.651074522384536,,0.6546420141048678,0.6556364474136057,,0.7104938271604938,0.5999092982412074
351,9,15,5-7-9,0.55,0.2,1000,diverse,0.6542264473909215,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5997529003391888
352,9,15,5-7-9,0.55,0.2,1000,diverse,0.6346358895249484,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5883536873955079
353,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463937732489545,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5932878469660461
354,9,15,5-7-9,0.55,0.2,1000,diverse,0.6548781481284178,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5994664397641649
355,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396691653022832,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5919818265583991
356,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442528984716172,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5958176817564412
357,9,15,5-7-9,0.55,0.2,1000,diverse,0.6444986615357002,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.594047108515865
358,9,15,5-7-9,0.55,0.2,1000,diverse,0.645869345353016,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5961260637851169
359,9,15,5-7-9,0.55,0.2,1000,diverse,0.645258442558915,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5935178633866388
360,9,15,5-7-9,0.55,0.2,1000,diverse,0.647343744319312,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5995606447043805
361,9,15,5-7-9,0.55,0.2,1000,diverse,0.645855425863829,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5944848062124207
362,9,15,5-7-9,0.55,0.2,1000,diverse,0.6398401138755329,,0.6546420141048678,0.6522232871544172,,0.7104938271604938,0.5954783970300432
363,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468335983293229,,0.6546420141048678,0.6546420141048678,,0.75,0.593125091202905
364,9,15,5-7-9,0.55,0.2,1000,diverse,0.6424053330106928,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5912357132728882
365,9,15,5-7-9,0.55,0.2,1000,diverse,0.640680907010114,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5929952809369072
366,9,15,5-7-9,0.55,0.2,1000,diverse,0.6368404920898078,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5920259413132054
367,9,15,5-7-9,0.55,0.2,1000,diverse,0.6367111712181944,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.588744762822555
368,9,15,5-7-9,0.55,0.2,1000,diverse,0.641330757152867,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5935462300003171
369,9,15,5-7-9,0.55,0.2,1000,diverse,0.649284033448443,,0.6546420141048678,0.656027501056181,,0.7104938271604939,0.5996565700043255
370,9,15,5-7-9,0.55,0.2,1000,diverse,0.6369465554851002,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.589216988430112
371,9,15,5-7-9,0.55,0.2,1000,diverse,0.6449218833940215,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5926292904536218
372,9,15,5-7-9,0.55,0.2,1000,diverse,0.6505989893888631,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5997099425659903
373,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473828292637149,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5979812372392168
374,9,15,5-7-9,0.55,0.2,1000,diverse,0.646272488931215,,0.6546420141048678,0.6552350001685516,,0.7104938271604939,0.5990643887912213
375,9,15,5-7-9,0.55,0.2,1000,diverse,0.6502587995054678,,0.6546420141048678,0.6552205144576903,,0.7104938271604936,0.5991821206119737
376,9,15,5-7-9,0.55,0.2,1000,diverse,0.6538473703333353,,0.6546420141048678,0.6567854466783035,,0.7104938271604938,0.6010239248032242
