,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,17,5,0.75,0.25,1000,diverse,0.9799204013316682,,0.9889113014814268,0.9853893634341954,,0.7833333333333333,0.8902526936597295
200,9,17,5,0.75,0.25,1000,diverse,0.9801771232834208,,0.9889113014814268,0.9854664258462972,,0.7833333333333333,0.8918368746009138
201,9,17,5,0.75,0.25,1000,diverse,0.9851435019761504,,0.9889113014814268,0.98909528709086,,0.7833333333333333,0.903065124940541
202,9,17,5,0.75,0.25,1000,diverse,0.9804929164025464,,0.9889113014814268,0.985915608910427,,0.7833333333333333,0.8902379617922835
203,9,17,5,0.75,0.25,1000,diverse,0.9798888963185932,,0.9889113014814268,0.9861138541511656,,0.7833333333333332,0.8925418725444211
204,9,17,5,0.75,0.25,1000,diverse,0.9845128105394616,,0.9889113014814268,0.988713886251214,,0.7833333333333332,0.9032108448445796
205,9,17,5,0.75,0.25,1000,diverse,0.9807332989790476,,0.9889113014814268,0.9859127167765804,,0.7833333333333331,0.893746032483048
206,9,17,5,0.75,0.25,1000,diverse,0.9825973538095878,,0.9889113014814268,0.9873309513879288,,0.7833333333333332,0.8961848910484049
207,9,17,5,0.75,0.25,1000,diverse,0.985038584468736,,0.9889113014814268,0.98912182324089,,0.7833333333333333,0.8994128795133697
208,9,17,5,0.75,0.25,1000,diverse,0.9821854559816268,,0.9889113014814268,0.9870353773074778,,0.7833333333333332,0.8985728662874963
209,9,17,5,0.75,0.25,1000,diverse,0.980802662733234,,0.9889113014814268,0.9858859957909548,,0.7833333333333332,0.8929736440380415
210,9,17,5,0.75,0.25,1000,diverse,0.9823478401305588,,0.9889113014814268,0.9869067675147032,,0.7833333333333332,0.8969039734866884
211,9,17,5,0.75,0.25,1000,diverse,0.9805064328242284,,0.9889113014814268,0.9859451073170508,,0.7833333333333334,0.89297387500604
212,9,17,5,0.75,0.25,1000,diverse,0.980360270681376,,0.9889113014814268,0.9857801913697783,,0.7833333333333333,0.8934707384970453
213,9,17,5,0.75,0.25,1000,diverse,0.9810118186600848,,0.9889113014814268,0.9870623394127526,,0.7833333333333332,0.8925614216261439
214,9,17,5,0.75,0.25,1000,diverse,0.9797502077419398,,0.9889113014814268,0.9852683620853676,,0.7833333333333332,0.8921241946518421
215,9,17,5,0.75,0.25,1000,diverse,0.9818644818102592,,0.9889113014814268,0.986887631553918,,0.7833333333333334,0.8950762359632386
216,9,17,5,0.75,0.25,1000,diverse,0.98138280640834,,0.9889113014814268,0.9863108556196912,,0.7833333333333331,0.8928809199068282
217,9,17,5,0.75,0.25,1000,diverse,0.9846281274112454,,0.9889113014814268,0.9885353900675232,,0.7833333333333332,0.8989467877480719
218,9,17,5,0.75,0.25,1000,diverse,0.9808587904723788,,0.9889113014814268,0.9857248180954414,,0.7833333333333332,0.8942487161192629
219,9,17,5,0.75,0.25,1000,diverse,0.983931618655622,,0.9889113014814268,0.9884039189132612,,0.7833333333333332,0.900706040362517
220,9,17,5,0.75,0.25,1000,diverse,0.9843029164411528,,0.9889113014814268,0.9884319971143988,,0.7833333333333334,0.9013563527001276
221,9,17,5,0.75,0.25,1000,diverse,0.9833488887262232,,0.9889113014814268,0.9879152046663108,,0.7833333333333332,0.9005606898830997
222,9,17,5,0.75,0.25,1000,diverse,0.9837201784716813,,0.9889113014814268,0.9881207417561868,,0.7833333333333332,0.9015455212857988
223,9,17,5,0.75,0.25,1000,diverse,0.9832043595319734,,0.9889113014814268,0.9879344311108512,,0.7833333333333333,0.8985125567350123
224,9,17,5,0.75,0.25,1000,diverse,0.9838252997223508,,0.9889113014814268,0.9887411360643392,,0.7833333333333333,0.8991634796063105
225,9,17,5,0.75,0.25,1000,diverse,0.9821899568499168,,0.9889113014814268,0.9874790010145712,,0.7833333333333333,0.895750220037169
226,9,17,5,0.75,0.25,1000,diverse,0.9830857432348282,,0.9889113014814268,0.9875806111250977,,0.7833333333333332,0.8994548250403669
227,9,17,5,0.75,0.25,1000,diverse,0.9832748406809572,,0.9889113014814268,0.9879265818959412,,0.7833333333333334,0.8999638052450286
228,9,17,5,0.75,0.25,1000,diverse,0.9844330195966812,,0.9889113014814268,0.9886052306459712,,0.7833333333333332,0.9024936660296388
229,9,17,5,0.75,0.25,1000,diverse,0.9787041999026584,,0.9889113014814268,0.9848938660343564,,0.7833333333333333,0.8892261348664761
230,9,17,5,0.75,0.25,1000,diverse,0.982333815808818,,0.9889113014814268,0.9873206127014688,,0.7833333333333333,0.8987439970175425
231,9,17,5,0.75,0.25,1000,diverse,0.9816420020213634,,0.9889113014814268,0.986514246158988,,0.7833333333333333,0.8976793206400342
232,9,17,5,0.75,0.25,1000,diverse,0.9814131380632656,,0.9889113014814268,0.9869096621571364,,0.7833333333333332,0.896878836883439
233,9,17,5,0.75,0.25,1000,diverse,0.98318612770541,,0.9889113014814268,0.98787809752875,,0.7833333333333333,0.8998345931371053
234,9,17,5,0.75,0.25,1000,diverse,0.982930550220942,,0.9889113014814268,0.9881621676599716,,0.7833333333333331,0.8997373787893189
235,9,17,5,0.75,0.25,1000,diverse,0.9814549997164624,,0.9889113014814268,0.9868713018255076,,0.7833333333333331,0.8973486986425188
236,9,17,5,0.75,0.25,1000,diverse,0.9827119830784556,,0.9889113014814268,0.987576354335848,,0.7833333333333331,0.8983204596572452
237,9,17,5,0.75,0.25,1000,diverse,0.9836291306976318,,0.9889113014814268,0.9881651714657884,,0.7833333333333334,0.8983590238624148
238,9,17,5,0.75,0.25,1000,diverse,0.9838208084966628,,0.9889113014814268,0.9885348673147968,,0.7833333333333332,0.8999382870064841
239,9,17,5,0.75,0.25,1000,diverse,0.9820939821245542,,0.9889113014814268,0.9872694610866948,,0.7833333333333333,0.8963100959857305
240,9,17,5,0.75,0.25,1000,diverse,0.983612081166962,,0.9889113014814268,0.9880523451268554,,0.7833333333333331,0.9005598252018293
241,9,17,5,0.75,0.25,1000,diverse,0.9836209545719032,,0.9889113014814268,0.988071724542455,,0.7833333333333333,0.8991884465018908
242,9,17,5,0.75,0.25,1000,diverse,0.983958976548272,,0.9889113014814268,0.9885304464313248,,0.7833333333333331,0.9012799445125792
243,9,17,5,0.75,0.25,1000,diverse,0.984238693455305,,0.9889113014814268,0.989096755135865,,0.7833333333333332,0.9019444328215388
244,9,17,5,0.75,0.25,1000,diverse,0.982500598849881,,0.9889113014814268,0.9873246087930256,,0.7833333333333332,0.8989451602101326
245,9,17,5,0.75,0.25,1000,diverse,0.9809159969551748,,0.9889113014814268,0.9869147516952662,,0.783333333333333,0.8965138304564688
246,9,17,5,0.75,0.25,1000,diverse,0.9851092326546492,,0.9889113014814268,0.9891029653054187,,0.7833333333333331,0.9033962140480676
247,9,17,5,0.75,0.25,1000,diverse,0.9834700090051908,,0.9889113014814268,0.9880518961735768,,0.7833333333333331,0.900903866522842
248,9,17,5,0.75,0.25,1000,diverse,0.9833496089970152,,0.9889113014814268,0.9880437857892682,,0.7833333333333333,0.897213282270564
249,9,17,5,0.75,0.25,1000,diverse,0.9822561257927817,,0.9889113014814268,0.9873295760236795,,0.7833333333333332,0.8961357772350311
250,9,17,5,0.75,0.25,1000,diverse,0.9847811500801392,,0.9889113014814268,0.9891814111054972,,0.7833333333333331,0.9030423445834054
251,9,17,5,0.75,0.25,1000,diverse,0.9800661793872666,,0.9889113014814268,0.9859537690567904,,0.7833333333333333,0.8926439947552152
252,9,17,5,0.75,0.25,1000,diverse,0.9825312945607112,,0.9889113014814268,0.9871268501730058,,0.7833333333333331,0.8977896670500437
253,9,17,5,0.75,0.25,1000,diverse,0.9807956623299374,,0.9889113014814268,0.9858951286340712,,0.7833333333333332,0.8926967183748881
254,9,17,5,0.75,0.25,1000,diverse,0.9803625491018092,,0.9889113014814268,0.9853763308346316,,0.7833333333333332,0.8923974093049765
255,9,17,5,0.75,0.25,1000,diverse,0.9818222664765898,,0.9889113014814268,0.9866435949932304,,0.7833333333333332,0.8966167026923763
256,9,17,5,0.75,0.25,1000,diverse,0.981793520037202,,0.9889113014814268,0.9869042841741528,,0.7833333333333331,0.8946359070638815
257,9,17,5,0.75,0.25,1000,diverse,0.984066126440546,,0.9889113014814268,0.9883152839231648,,0.7833333333333333,0.9016725358863672
258,9,17,5,0.75,0.25,1000,diverse,0.9851201821328618,,0.9889113014814268,0.9891042162253804,,0.7833333333333333,0.9032683252460428
259,9,17,5,0.75,0.25,1000,diverse,0.981709529870817,,0.9889113014814268,0.9868430300573832,,0.7833333333333332,0.8969049284027683
260,9,17,5,0.75,0.25,1000,diverse,0.9856905428809788,,0.9889113014814268,0.9895593654947594,,0.7833333333333333,0.9055316030151316
261,9,17,5,0.75,0.25,1000,diverse,0.9819108968926415,,0.9889113014814268,0.9866310886762536,,0.7833333333333334,0.8954585906532075
262,9,17,5,0.75,0.25,1000,diverse,0.9835814120948956,,0.9889113014814268,0.9880373598361456,,0.7833333333333334,0.9005091724296411
263,9,17,5,0.75,0.25,1000,diverse,0.983028082944326,,0.9889113014814268,0.987746042880195,,0.7833333333333333,0.8988904683954186
264,9,17,5,0.75,0.25,1000,diverse,0.9814645261836162,,0.9889113014814268,0.9866079401275156,,0.7833333333333333,0.8948289822373126
265,9,17,5,0.75,0.25,1000,diverse,0.9824336112677556,,0.9889113014814268,0.9874606930201536,,0.7833333333333333,0.897816446920236
266,9,17,5,0.75,0.25,1000,diverse,0.9815480307906834,,0.9889113014814268,0.9866125292993302,,0.7833333333333333,0.897179637518194
267,9,17,5,0.75,0.25,1000,diverse,0.9820090635048784,,0.9889113014814268,0.986931910304037,,0.783333333333333,0.8947566023303403
268,9,17,5,0.75,0.25,1000,diverse,0.9838827384912842,,0.9889113014814268,0.9882344460587478,,0.7833333333333332,0.9010482786430252
269,9,17,5,0.75,0.25,1000,diverse,0.9826450144374108,,0.9889113014814268,0.9875099954698636,,0.7833333333333334,0.8991812711788548
270,9,17,5,0.75,0.25,1000,diverse,0.9790036075538292,,0.9889113014814268,0.9848291401061549,,0.7833333333333332,0.8911842248506017
271,9,17,5,0.75,0.25,1000,diverse,0.9833629898599628,,0.9889113014814268,0.988111453315329,,0.7833333333333331,0.9012397271063592
272,9,17,5,0.75,0.25,1000,diverse,0.9832386122952208,,0.9889113014814268,0.9883068039840868,,0.783333333333333,0.8993867817852232
273,9,17,5,0.75,0.25,1000,diverse,0.9815367495183857,,0.9889113014814268,0.9863966235691454,,0.7833333333333332,0.8937195382184453
274,9,17,5,0.75,0.25,1000,diverse,0.982984030894456,,0.9889113014814268,0.9875136193581636,,0.7833333333333332,0.8958382867276669
275,9,17,5,0.75,0.25,1000,diverse,0.9829789615013352,,0.9889113014814268,0.9880643497890405,,0.7833333333333335,0.9009033888578416
276,9,17,5,0.75,0.25,1000,diverse,0.9813319247420004,,0.9889113014814268,0.98615827057949,,0.7833333333333332,0.8951927456590865
277,9,17,5,0.75,0.25,1000,diverse,0.9828243222307432,,0.9889113014814268,0.9878165011554864,,0.7833333333333333,0.9000553977158334
278,9,17,5,0.75,0.25,1000,diverse,0.98179616944461,,0.9889113014814268,0.9870623394127526,,0.7833333333333333,0.8984806388616562
279,9,17,5,0.75,0.25,1000,diverse,0.98242063701582,,0.9889113014814268,0.987299944242871,,0.7833333333333333,0.8975151752432188
280,9,17,5,0.75,0.25,1000,diverse,0.9830877556359408,,0.9889113014814268,0.9875859308823742,,0.7833333333333332,0.8996212269283004
281,9,17,5,0.75,0.25,1000,diverse,0.9851966556888287,,0.9889113014814268,0.9893018769098918,,0.7833333333333331,0.9032826705111398
282,9,17,5,0.75,0.25,1000,diverse,0.9828586049814648,,0.9889113014814268,0.9874027115941636,,0.7833333333333332,0.8975826534960005
283,9,17,5,0.75,0.25,1000,diverse,0.9817260457641174,,0.9889113014814268,0.9870536274425348,,0.7833333333333332,0.8977192532685068
284,9,17,5,0.75,0.25,1000,diverse,0.984843319642914,,0.9889113014814268,0.989066316462096,,0.7833333333333331,0.9030340614004267
285,9,17,5,0.75,0.25,1000,diverse,0.9841780699311288,,0.9889113014814268,0.9884294555627288,,0.7833333333333332,0.8988559424049325
286,9,17,5,0.75,0.25,1000,diverse,0.9831561294533884,,0.9889113014814268,0.9876558446032574,,0.7833333333333333,0.8974563264184527
287,9,17,5,0.75,0.25,1000,diverse,0.9821153830881468,,0.9889113014814268,0.9869456746140104,,0.7833333333333335,0.895529490792089
288,9,17,5,0.75,0.25,1000,diverse,0.984781444986707,,0.9889113014814268,0.9889102003743312,,0.783333333333333,0.9020550491081344
289,9,17,5,0.75,0.25,1000,diverse,0.9828544354914946,,0.9889113014814268,0.9874387367501706,,0.7833333333333334,0.8992551362348927
290,9,17,5,0.75,0.25,1000,diverse,0.9853115841234442,,0.9889113014814268,0.989351543266573,,0.7833333333333332,0.9055745601654052
291,9,17,5,0.75,0.25,1000,diverse,0.9822391679278374,,0.9889113014814268,0.9871329935595676,,0.7833333333333333,0.8976510862509409
292,9,17,5,0.75,0.25,1000,diverse,0.9843519386861131,,0.9889113014814268,0.989114940633345,,0.7833333333333333,0.9017389627794424
293,9,17,5,0.75,0.25,1000,diverse,0.9813102931795246,,0.9889113014814268,0.9865713878037105,,0.7833333333333334,0.894184298813343
294,9,17,5,0.75,0.25,1000,diverse,0.9844451754420512,,0.9889113014814268,0.9892588045670316,,0.7833333333333331,0.9042220893833371
295,9,17,5,0.75,0.25,1000,diverse,0.982409977720857,,0.9889113014814268,0.987848992163856,,0.7833333333333334,0.8938956877423657
296,9,17,5,0.75,0.25,1000,diverse,0.9823241716670144,,0.9889113014814268,0.9872616609807862,,0.7833333333333333,0.8949051135116153
297,9,17,5,0.75,0.25,1000,diverse,0.9805829955461544,,0.9889113014814268,0.9861002372587984,,0.7833333333333333,0.8948571102486716
298,9,17,5,0.75,0.25,1000,diverse,0.9822774430462764,,0.9889113014814268,0.9884391005287902,,0.7833333333333331,0.9004167980617948
299,9,17,5,0.75,0.25,1000,diverse,0.984106026124596,,0.9889113014814268,0.988368696189388,,0.7833333333333332,0.9009520305941502
300,9,17,5,0.75,0.25,1000,diverse,0.9825946409152224,,0.9889113014814268,0.9872993081113882,,0.7833333333333332,0.8985812701284885
301,9,17,5,0.75,0.25,1000,diverse,0.9839768869145687,,0.9889113014814268,0.9884662569242214,,0.7833333333333332,0.8983827655514082
302,9,17,5,0.75,0.25,1000,diverse,0.9835715865992636,,0.9889113014814268,0.9879669359152826,,0.7833333333333332,0.900441555513276
303,9,17,5,0.75,0.25,1000,diverse,0.9814731212210284,,0.9889113014814268,0.9867381360537504,,0.7833333333333333,0.8971764188673761
304,9,17,5,0.75,0.25,1000,diverse,0.9837036145771554,,0.9889113014814268,0.988506576369165,,0.783333333333333,0.9027354433718656
305,9,17,5,0.75,0.25,1000,diverse,0.982337892388906,,0.9889113014814268,0.9872483568018446,,0.7833333333333332,0.8992723181015916
306,9,17,5,0.75,0.25,1000,diverse,0.9838231081678466,,0.9889113014814268,0.9879802648111344,,0.7833333333333331,0.9001262554277977
307,9,17,5,0.75,0.25,1000,diverse,0.9811723661072448,,0.9889113014814268,0.9865422047954272,,0.7833333333333332,0.8944164075785213
308,9,17,5,0.75,0.25,1000,diverse,0.9858732907791952,,0.9889113014814268,0.989908501338487,,0.7833333333333332,0.9065675164262452
309,9,17,5,0.75,0.25,1000,diverse,0.983121156116399,,0.9889113014814268,0.9877691182099178,,0.7833333333333332,0.8997695977903075
310,9,17,5,0.75,0.25,1000,diverse,0.9840734969051722,,0.9889113014814268,0.9883699862554746,,0.7833333333333333,0.9013886468278036
311,9,17,5,0.75,0.25,1000,diverse,0.9829362850082812,,0.9889113014814268,0.9875967420190976,,0.7833333333333331,0.8983007441792223
312,9,17,5,0.75,0.25,1000,diverse,0.9836523374106088,,0.9889113014814268,0.9881601654143216,,0.7833333333333332,0.9018605376283328
313,9,17,5,0.75,0.25,1000,diverse,0.981442168863938,,0.9889113014814268,0.9866571262709244,,0.7833333333333334,0.895663765569528
314,9,17,5,0.75,0.25,1000,diverse,0.9804510343415672,,0.9889113014814268,0.9854244921325992,,0.7833333333333332,0.8936775599916776
315,9,17,5,0.75,0.25,1000,diverse,0.9829147285392084,,0.9889113014814268,0.9877386597763722,,0.7833333333333331,0.8977088510162301
316,9,17,5,0.75,0.25,1000,diverse,0.9798383274458634,,0.9889113014814268,0.9850602294110516,,0.7833333333333332,0.8931311534510719
317,9,17,5,0.75,0.25,1000,diverse,0.9834129135080418,,0.9889113014814268,0.9880752889690928,,0.7833333333333332,0.9005122863584094
318,9,17,5,0.75,0.25,1000,diverse,0.980645474109416,,0.9889113014814268,0.98558044707974,,0.7833333333333332,0.8932434850268893
319,9,17,5,0.75,0.25,1000,diverse,0.9789868442531896,,0.9889113014814268,0.9849332384702624,,0.7833333333333333,0.8905887175351381
320,9,17,5,0.75,0.25,1000,diverse,0.9836213687793536,,0.9889113014814268,0.9882549132982522,,0.7833333333333335,0.8984667706406779
321,9,17,5,0.75,0.25,1000,diverse,0.9845774744067478,,0.9889113014814268,0.9887079598340814,,0.7833333333333332,0.9027735731667944
322,9,17,5,0.75,0.25,1000,diverse,0.982393480724404,,0.9889113014814268,0.9875091215208962,,0.7833333333333331,0.8967727921489212
323,9,17,5,0.75,0.25,1000,diverse,0.9844939930938764,,0.9889113014814268,0.9888079759547748,,0.7833333333333333,0.900188520964649
324,9,17,5,0.75,0.25,1000,diverse,0.985189574699162,,0.9889113014814268,0.98906025129211,,0.7833333333333332,0.9032319955941704
325,9,17,5,0.75,0.25,1000,diverse,0.9820006064613142,,0.9889113014814268,0.9867793969449948,,0.783333333333333,0.8982172542148166
326,9,17,5,0.75,0.25,1000,diverse,0.9837589891529094,,0.9889113014814268,0.9880632330980076,,0.783333333333333,0.8938961173925135
327,9,17,5,0.75,0.25,1000,diverse,0.9839177357602448,,0.9889113014814268,0.9884229249079896,,0.7833333333333332,0.901186962508493
328,9,17,5,0.75,0.25,1000,diverse,0.9823378000578098,,0.9889113014814268,0.9869961546579692,,0.7833333333333333,0.8977099205884669
329,9,17,5,0.75,0.25,1000,diverse,0.9840604384061936,,0.9889113014814268,0.9888736352897528,,0.7833333333333332,0.9014994766977098
330,9,17,5,0.75,0.25,1000,diverse,0.9819992488549536,,0.9889113014814268,0.9869018649484016,,0.7833333333333332,0.8938706877330939
331,9,17,5,0.75,0.25,1000,diverse,0.9813901775320838,,0.9889113014814268,0.986593200136032,,0.7833333333333332,0.8959097862243652
332,9,17,5,0.75,0.25,1000,diverse,0.9776910618432216,,0.9889113014814268,0.9839207251860338,,0.7833333333333331,0.8858226396971278
333,9,17,5,0.75,0.25,1000,diverse,0.9799183077900032,,0.9889113014814268,0.9853786348908204,,0.7833333333333332,0.8901202316499419
334,9,17,5,0.75,0.25,1000,diverse,0.9827616126071826,,0.9889113014814268,0.9878495096087924,,0.7833333333333331,0.8966855220496655
335,9,17,5,0.75,0.25,1000,diverse,0.984189175854108,,0.9889113014814268,0.9885888614644138,,0.7833333333333333,0.9009453517695268
336,9,17,5,0.75,0.25,1000,diverse,0.9857144121962058,,0.9889113014814268,0.9896710403661448,,0.7833333333333332,0.9050481973422898
337,9,17,5,0.75,0.25,1000,diverse,0.9817076318360932,,0.9889113014814268,0.9869666096188234,,0.7833333333333333,0.8962057783371873
338,9,17,5,0.75,0.25,1000,diverse,0.981816303177456,,0.9889113014814268,0.986707877558926,,0.7833333333333333,0.8974378945098983
339,9,17,5,0.75,0.25,1000,diverse,0.9819121954360948,,0.9889113014814268,0.9867404546696936,,0.7833333333333332,0.8971082191500399
340,9,17,5,0.75,0.25,1000,diverse,0.9837767380348886,,0.9889113014814268,0.9881639081473954,,0.7833333333333332,0.9016147504250208
341,9,17,5,0.75,0.25,1000,diverse,0.980143790384468,,0.9889113014814268,0.9854945323681504,,0.7833333333333331,0.8945036166244082
342,9,17,5,0.75,0.25,1000,diverse,0.9832183409445762,,0.9889113014814268,0.9877802932103634,,0.7833333333333331,0.8996143320368396
343,9,17,5,0.75,0.25,1000,diverse,0.983280319082222,,0.9889113014814268,0.988062727686918,,0.7833333333333332,0.8974271843002902
344,9,17,5,0.75,0.25,1000,diverse,0.9817484715215108,,0.9889113014814268,0.9866573629135146,,0.7833333333333331,0.8968739848997858
345,9,17,5,0.75,0.25,1000,diverse,0.983571717707498,,0.9889113014814268,0.988145566057673,,0.7833333333333332,0.8982027218573623
346,9,17,5,0.75,0.25,1000,diverse,0.981606156678474,,0.9889113014814268,0.9869504070822362,,0.7833333333333332,0.8944857542713484
347,9,17,5,0.75,0.25,1000,diverse,0.980503924306676,,0.9889113014814268,0.9856624283778522,,0.7833333333333332,0.8942934845884641
348,9,17,5,0.75,0.25,1000,diverse,0.9823361109088008,,0.9889113014814268,0.9870582202204642,,0.7833333333333333,0.8969416485892402
349,9,17,5,0.75,0.25,1000,diverse,0.9808891598571018,,0.9889113014814268,0.9861439155767128,,0.7833333333333332,0.8943029310968187
350,9,17,5,0.75,0.25,1000,diverse,0.9804977749427334,,0.9889113014814268,0.9858707019903072,,0.783333333333333,0.8920492579539617
351,9,17,5,0.75,0.25,1000,diverse,0.9825494221708624,,0.9889113014814268,0.9870348397505004,,0.7833333333333332,0.8954332797891564
352,9,17,5,0.75,0.25,1000,diverse,0.980575445892738,,0.9889113014814268,0.985820128736078,,0.7833333333333334,0.8955223117437627
353,9,17,5,0.75,0.25,1000,diverse,0.9818189266987704,,0.9889113014814268,0.9872855819663356,,0.783333333333333,0.893592084861464
354,9,17,5,0.75,0.25,1000,diverse,0.9811515894357844,,0.9889113014814268,0.9862003828390288,,0.7833333333333333,0.8942656935089164
355,9,17,5,0.75,0.25,1000,diverse,0.9822451647989828,,0.9889113014814268,0.9872000263452672,,0.7833333333333332,0.8968412814040979
356,9,17,5,0.75,0.25,1000,diverse,0.98267680136237,,0.9889113014814268,0.9874259830142784,,0.7833333333333332,0.8985109639664491
357,9,17,5,0.75,0.25,1000,diverse,0.9845183345082172,,0.9889113014814268,0.9887475108356728,,0.7833333333333334,0.90171244326565
358,9,17,5,0.75,0.25,1000,diverse,0.9813426950145252,,0.9889113014814268,0.9862926314870956,,0.7833333333333333,0.8958759670042329
359,9,17,5,0.75,0.25,1000,diverse,0.9792654293723648,,0.9889113014814268,0.9859875569795952,,0.7833333333333331,0.8921948166357146
360,9,17,5,0.75,0.25,1000,diverse,0.9843679196952428,,0.9889113014814268,0.9885355269567366,,0.7833333333333333,0.9019928102691968
361,9,17,5,0.75,0.25,1000,diverse,0.9824920683554926,,0.9889113014814268,0.9875401111403496,,0.7833333333333332,0.8964972454640601
362,9,17,5,0.75,0.25,1000,diverse,0.982581304255918,,0.9889113014814268,0.9872312464181776,,0.7833333333333333,0.8959594029519293
363,9,17,5,0.75,0.25,1000,diverse,0.9832762101213326,,0.9889113014814268,0.9882301748074488,,0.7833333333333333,0.8999854342805015
364,9,17,5,0.75,0.25,1000,diverse,0.9817921546334826,,0.9889113014814268,0.987363314166441,,0.7833333333333332,0.8988508855303129
365,9,17,5,0.75,0.25,1000,diverse,0.9805469142335672,,0.9889113014814268,0.9860841547719906,,0.7833333333333331,0.8934089433815744
366,9,17,5,0.75,0.25,1000,diverse,0.9822902017477968,,0.9889113014814268,0.9872077180896832,,0.783333333333333,0.8967909303804239
367,9,17,5,0.75,0.25,1000,diverse,0.9849323829883444,,0.9889113014814268,0.9891634551019672,,0.7833333333333331,0.9047803241345618
368,9,17,5,0.75,0.25,1000,diverse,0.9805968912072022,,0.9889113014814268,0.985906079618406,,0.7833333333333331,0.8939395395831929
369,9,17,5,0.75,0.25,1000,diverse,0.9817325127162808,,0.9889113014814268,0.9864810302066664,,0.7833333333333334,0.8967755362391472
370,9,17,5,0.75,0.25,1000,diverse,0.9842746736240188,,0.9889113014814268,0.9887505478614844,,0.7833333333333332,0.9027817621827126
371,9,17,5,0.75,0.25,1000,diverse,0.9796370404149256,,0.9889113014814268,0.9853657569428336,,0.7833333333333332,0.8891739679707421
372,9,17,5,0.75,0.25,1000,diverse,0.9810421959915128,,0.9889113014814268,0.9865366754831708,,0.7833333333333331,0.8940873307486376
373,9,17,5,0.75,0.25,1000,diverse,0.9848594100573472,,0.9889113014814268,0.9888190578939762,,0.7833333333333333,0.9025071089466412
374,9,17,5,0.75,0.25,1000,diverse,0.9827549908867568,,0.9889113014814268,0.9876471932527536,,0.7833333333333334,0.8974536375866996
375,9,17,5,0.75,0.25,1000,diverse,0.9849385087453616,,0.9889113014814268,0.9890118327874202,,0.7833333333333332,0.9022883392042584
376,9,17,5,0.75,0.25,1000,diverse,0.9823408407416114,,0.9889113014814268,0.9870132450959191,,0.7833333333333334,0.8984612603154447
377,9,17,5,0.75,0.25,1000,diverse,0.9816580227557944,,0.9889113014814268,0.9870529515102564,,0.7833333333333333,0.8968811556696892
378,9,17,5,0.75,0.25,1000,diverse,0.9848981253738796,,0.9889113014814268,0.9892298426179624,,0.7833333333333332,0.9003195021715429
379,9,17,5,0.75,0.25,1000,diverse,0.9846812761841152,,0.9889113014814268,0.9888050907210872,,0.783333333333333,0.902718160715368
380,9,17,5,0.75,0.25,1000,diverse,0.982837420698576,,0.9889113014814268,0.987721369438904,,0.7833333333333331,0.8983437025712596
381,9,17,5,0.75,0.25,1000,diverse,0.9842958142748418,,0.9889113014814268,0.988823645746032,,0.7833333333333335,0.9036623222960366
382,9,17,5,0.75,0.25,1000,diverse,0.9821614187491342,,0.9889113014814268,0.9869934767523793,,0.7833333333333333,0.8960368070337508
383,9,17,5,0.75,0.25,1000,diverse,0.9790325470255328,,0.9889113014814268,0.9854389565634964,,0.783333333333333,0.8939276304509904
384,9,17,5,0.75,0.25,1000,diverse,0.9823468301854568,,0.9889113014814268,0.987367245130264,,0.7833333333333333,0.8961718794372346
385,9,17,5,0.75,0.25,1000,diverse,0.9830538482332548,,0.9889113014814268,0.9881436561378638,,0.7833333333333332,0.9008058259884516
386,9,17,5,0.75,0.25,1000,diverse,0.9801254237024536,,0.9889113014814268,0.985593335707408,,0.7833333333333333,0.891374334692955
387,9,17,5,0.75,0.25,1000,diverse,0.9831194970664798,,0.9889113014814268,0.9879187104841376,,0.7833333333333334,0.900612941218747
388,9,17,5,0.75,0.25,1000,diverse,0.9840156459752908,,0.9889113014814268,0.9885057154042228,,0.7833333333333332,0.9001138603521718
389,9,17,5,0.75,0.25,1000,diverse,0.9827345732888751,,0.9889113014814268,0.987468803483751,,0.7833333333333334,0.8956250101327896
390,9,17,5,0.75,0.25,1000,diverse,0.9836168589974862,,0.9889113014814268,0.9882705244395488,,0.7833333333333331,0.9015719319383304
391,9,17,5,0.75,0.25,1000,diverse,0.9781977945287308,,0.9889113014814268,0.9837883535496512,,0.7833333333333332,0.88875109081467
392,9,17,5,0.75,0.25,1000,diverse,0.9841581376066576,,0.9889113014814268,0.9884850984242776,,0.7833333333333333,0.9004933031068908
393,9,17,5,0.75,0.25,1000,diverse,0.981716197589404,,0.9889113014814268,0.9868659400918486,,0.7833333333333331,0.891204223036766
394,9,17,5,0.75,0.25,1000,diverse,0.9818811644241916,,0.9889113014814268,0.9872069206919724,,0.7833333333333331,0.8967792623572879
395,9,17,5,0.75,0.25,1000,diverse,0.9833554391193504,,0.9889113014814268,0.9878230086619848,,0.7833333333333333,0.8975307498541143
396,9,17,5,0.75,0.25,1000,diverse,0.9818152536567348,,0.9889113014814268,0.986821897067652,,0.7833333333333333,0.8956675080375539
397,9,17,5,0.75,0.25,1000,diverse,0.9818324187321362,,0.9889113014814268,0.9867814599897508,,0.7833333333333333,0.894424659303493
398,9,17,5,0.75,0.25,1000,diverse,0.9789284060262464,,0.9889113014814268,0.9851660189041642,,0.7833333333333332,0.889509348405732
