,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2438,9,17,5,0.65,0.2,10000,diverse,0.8840587194393241,,0.9025750441378728,0.8979905502817211,0.7833333333333333,0.764558983561198
2439,9,17,5,0.65,0.2,10000,diverse,0.8756626185480578,,0.9025750441378728,0.8895745770868064,0.7833333333333333,0.7562673442925347
2440,9,17,5,0.65,0.2,10000,diverse,0.8770718843166285,,0.9025750441378728,0.8918344042431456,0.7833333333333332,0.7596694219292536
2441,9,17,5,0.65,0.2,10000,diverse,0.8879567316438994,,0.9025750441378728,0.900385650140269,0.7833333333333334,0.767485298936632
2442,9,17,5,0.65,0.2,10000,diverse,0.881338583794218,,0.9025750441378728,0.8955798204893242,0.7833333333333333,0.7633281243218316
2443,9,17,5,0.65,0.2,10000,diverse,0.8864550451612838,,0.9025750441378728,0.8992204357968951,0.7833333333333333,0.7669194384765625
2444,9,17,5,0.65,0.2,10000,diverse,0.8804543291176996,,0.9025750441378728,0.8936399169446487,0.7833333333333333,0.7601677817111545
2445,9,17,5,0.65,0.2,10000,diverse,0.886782420770698,,0.9025750441378728,0.9003623850143005,0.783333333333333,0.7683378167046442
2446,9,17,5,0.65,0.2,10000,diverse,0.889119704370523,,0.9025750441378728,0.901182785500832,0.7833333333333332,0.7694932132975262
2447,9,17,5,0.65,0.2,10000,diverse,0.87980639186595,,0.9025750441378728,0.893737609646232,0.7833333333333332,0.7609755250379775
2448,9,17,5,0.65,0.2,10000,diverse,0.8830474218410869,,0.9025750441378728,0.8982276479395399,0.7833333333333331,0.7653761813015408
2449,9,17,5,0.65,0.2,10000,diverse,0.8913531482743733,,0.9025750441378728,0.903518917613964,0.7833333333333332,0.7713162201605903
2450,9,17,5,0.65,0.2,10000,diverse,0.8869343603596214,,0.9025750441378728,0.901886110849,0.7833333333333331,0.7684193467881945
2451,9,17,5,0.65,0.2,10000,diverse,0.878148149619917,,0.9025750441378728,0.8920019785893762,0.7833333333333332,0.7584451841905382
2452,9,17,5,0.65,0.2,10000,diverse,0.8837539158337793,,0.9025750441378728,0.8969006938859418,0.7833333333333331,0.763955227186415
2453,9,17,5,0.65,0.2,10000,diverse,0.8885145565233556,,0.9025750441378728,0.9008331634330364,0.7833333333333333,0.76842529296875
2454,9,17,5,0.65,0.2,10000,diverse,0.8800452199222977,,0.9025750441378728,0.8949144255885328,0.7833333333333332,0.7619265513780382
2455,9,17,5,0.65,0.2,10000,diverse,0.8901844986516791,,0.9025750441378728,0.9026431521982972,0.7833333333333333,0.7712669913736979
2456,9,17,5,0.65,0.2,10000,diverse,0.8809078482087906,,0.9025750441378728,0.8934961328533582,0.7833333333333331,0.7609588433159723
2457,9,17,5,0.65,0.2,10000,diverse,0.8819679337314712,,0.9025750441378728,0.8961426579554537,0.783333333333333,0.7638022153727214
2458,9,17,5,0.65,0.2,10000,diverse,0.8824233864074664,,0.9025750441378728,0.895391002859357,0.7833333333333334,0.7630863061523439
2459,9,17,5,0.65,0.2,10000,diverse,0.8884146785172704,,0.9025750441378728,0.8994848329613983,0.7833333333333331,0.7668314972601996
2460,9,17,5,0.65,0.2,10000,diverse,0.8835614813902106,,0.9025750441378728,0.8976849996608338,0.7833333333333334,0.7640909445529513
2461,9,17,5,0.65,0.2,10000,diverse,0.8864566689335014,,0.9025750441378728,0.8994870533437977,0.7833333333333333,0.7664837615288628
2462,9,17,5,0.65,0.2,10000,diverse,0.8878187193871026,,0.9025750441378728,0.8999721539946239,0.7833333333333333,0.7684208969455296
2463,9,17,5,0.65,0.2,10000,diverse,0.8914078893430715,,0.9025750441378728,0.902742252518755,0.7833333333333332,0.7706975961642796
2464,9,17,5,0.65,0.2,10000,diverse,0.8995144322883839,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7782328889973958
2465,9,17,5,0.65,0.2,10000,diverse,0.8854763696826147,,0.9025750441378728,0.8979420013343635,0.7833333333333332,0.765726956108941
2466,9,17,5,0.65,0.2,10000,diverse,0.879331229814192,,0.9025750441378728,0.8941542863754182,0.7833333333333333,0.761551398654514
2467,9,17,5,0.65,0.2,10000,diverse,0.8832748291775474,,0.9025750441378728,0.89727434483781,0.7833333333333333,0.7649564133029514
2468,9,17,5,0.65,0.2,10000,diverse,0.8888783824621123,,0.9025750441378728,0.902150204633058,0.7833333333333331,0.7700265631781683
2469,9,17,5,0.65,0.2,10000,diverse,0.8967187558885845,,0.9025750441378728,0.9076533339171642,0.7833333333333331,0.775588011610243
2470,9,17,5,0.65,0.2,10000,diverse,0.8894506617606852,,0.9025750441378728,0.9013513089827794,0.7833333333333334,0.7697116438802083
2471,9,17,5,0.65,0.2,10000,diverse,0.8743873826408575,,0.9025750441378728,0.8886642457005918,0.7833333333333334,0.7563018504503038
2472,9,17,5,0.65,0.2,10000,diverse,0.8763747894230232,,0.9025750441378728,0.8920172980434735,0.7833333333333329,0.7591940186225044
2473,9,17,5,0.65,0.2,10000,diverse,0.8858912634021161,,0.9025750441378728,0.8993043969230001,0.783333333333333,0.7676114751519098
2474,9,17,5,0.65,0.2,10000,diverse,0.895985225013447,,0.9025750441378728,0.9069311099712478,0.7833333333333332,0.7747333018663195
2475,9,17,5,0.65,0.2,10000,diverse,0.884007776365106,,0.9025750441378728,0.8986490785714227,0.7833333333333332,0.7658858166503907
2476,9,17,5,0.65,0.2,10000,diverse,0.8848720795341709,,0.9025750441378728,0.8980608055398203,0.7833333333333333,0.764919780951606
2477,9,17,5,0.65,0.2,10000,diverse,0.8867659123145739,,0.9025750441378728,0.8998896035964701,0.7833333333333334,0.7670739866807725
2478,9,17,5,0.65,0.2,10000,diverse,0.8762270464349957,,0.9025750441378728,0.8901075642375189,0.7833333333333332,0.7582008907063802
2479,9,17,5,0.65,0.2,10000,diverse,0.8841039830394695,,0.9025750441378728,0.897171237884874,0.7833333333333332,0.7654587373860677
2480,9,17,5,0.65,0.2,10000,diverse,0.8868121480085192,,0.9025750441378728,0.90114291589947,0.7833333333333333,0.7685756559244792
2481,9,17,5,0.65,0.2,10000,diverse,0.88286664708078,,0.9025750441378728,0.8971909601548578,0.783333333333333,0.7646444383409289
2482,9,17,5,0.65,0.2,10000,diverse,0.8789635640375444,,0.9025750441378728,0.8921113213492791,0.7833333333333331,0.75961482421875
2483,9,17,5,0.65,0.2,10000,diverse,0.8810393750956549,,0.9025750441378728,0.8945492574905485,0.7833333333333332,0.7615523509385853
2484,9,17,5,0.65,0.2,10000,diverse,0.8789487046096578,,0.9025750441378728,0.892963903941407,0.7833333333333333,0.7598905314127604
2485,9,17,5,0.65,0.2,10000,diverse,0.8857157876068633,,0.9025750441378728,0.8983798812977524,0.7833333333333334,0.766157781575521
2486,9,17,5,0.65,0.2,10000,diverse,0.8756828335796107,,0.9025750441378728,0.8902008487440809,0.7833333333333332,0.7573088103569879
2487,9,17,5,0.65,0.2,10000,diverse,0.8878027707946883,,0.9025750441378728,0.900713823689387,0.7833333333333333,0.7677711258951823
2488,9,17,5,0.65,0.2,10000,diverse,0.893218680562516,,0.9025750441378728,0.904465967384777,0.7833333333333332,0.7720231176757812
2489,9,17,5,0.65,0.2,10000,diverse,0.8840600179590796,,0.9025750441378728,0.896921310267577,0.7833333333333334,0.7647984673394097
2490,9,17,5,0.65,0.2,10000,diverse,0.8894702973423494,,0.9025750441378728,0.9014838999972512,0.7833333333333331,0.7679649959309898
2491,9,17,5,0.65,0.2,10000,diverse,0.8806285247266377,,0.9025750441378728,0.8971556603444222,0.7833333333333334,0.7642368054199219
2492,9,17,5,0.65,0.2,10000,diverse,0.8850379133614534,,0.9025750441378728,0.8984895938255317,0.7833333333333331,0.7657751584201389
2493,9,17,5,0.65,0.2,10000,diverse,0.8871045712416952,,0.9025750441378728,0.8985637299236469,0.7833333333333333,0.7646080078125002
2494,9,17,5,0.65,0.2,10000,diverse,0.8823284763830874,,0.9025750441378728,0.8964799902477028,0.7833333333333331,0.7643690985785592
2495,9,17,5,0.65,0.2,10000,diverse,0.8856304456393003,,0.9025750441378728,0.8978315572421667,0.7833333333333331,0.765722122124566
2496,9,17,5,0.65,0.2,10000,diverse,0.8802124930803721,,0.9025750441378728,0.893989130703668,0.7833333333333332,0.7617839252387153
2497,9,17,5,0.65,0.2,10000,diverse,0.8817917358127307,,0.9025750441378728,0.8952853778703385,0.7833333333333333,0.7628689153374566
2498,9,17,5,0.65,0.2,10000,diverse,0.8767929332137294,,0.9025750441378728,0.8914236175927446,0.7833333333333331,0.7579897029622394
2499,9,17,5,0.65,0.2,10000,diverse,0.8805642014459525,,0.9025750441378728,0.8950260001862087,0.7833333333333332,0.7629545468478732
2500,9,17,5,0.65,0.2,10000,diverse,0.8791404956536606,,0.9025750441378728,0.8929836048778161,0.783333333333333,0.7606524149576823
2501,9,17,5,0.65,0.2,10000,diverse,0.8779219683964061,,0.9025750441378728,0.891149541454975,0.7833333333333333,0.7584062814670138
2502,9,17,5,0.65,0.2,10000,diverse,0.8770158755645789,,0.9025750441378728,0.890512752076223,0.783333333333333,0.7571435214572484
2503,9,17,5,0.65,0.2,10000,diverse,0.893356474376279,,0.9025750441378728,0.905070083720096,0.7833333333333331,0.7733645863172743
2504,9,17,5,0.65,0.2,10000,diverse,0.8945422220264452,,0.9025750441378728,0.9055286208221678,0.7833333333333334,0.773582449951172
2505,9,17,5,0.65,0.2,10000,diverse,0.8798401686975068,,0.9025750441378728,0.8941662904115524,0.7833333333333332,0.7617429479980469
2506,9,17,5,0.65,0.2,10000,diverse,0.8969448340856094,,0.9025750441378728,0.9079675701881512,0.7833333333333332,0.7761462877061632
2507,9,17,5,0.65,0.2,10000,diverse,0.8896182720001589,,0.9025750441378728,0.9024706056952628,0.783333333333333,0.7690516452365452
2508,9,17,5,0.65,0.2,10000,diverse,0.8885474975074859,,0.9025750441378728,0.9012611140072184,0.7833333333333333,0.7696974937608508
2509,9,17,5,0.65,0.2,10000,diverse,0.8936719612124187,,0.9025750441378728,0.9050172445727304,0.7833333333333333,0.7731434665256077
2510,9,17,5,0.65,0.2,10000,diverse,0.8799284714184981,,0.9025750441378728,0.8933886868736669,0.7833333333333333,0.7609518419053819
2511,9,17,5,0.65,0.2,10000,diverse,0.8783222990159258,,0.9025750441378728,0.8933219446511946,0.7833333333333333,0.7602260055881077
2512,9,17,5,0.65,0.2,10000,diverse,0.8862758187841595,,0.9025750441378728,0.8991623858707896,0.7833333333333333,0.7671676281738281
2513,9,17,5,0.65,0.2,10000,diverse,0.8821913315997463,,0.9025750441378728,0.8958249128789544,0.7833333333333334,0.7618678718397353
2514,9,17,5,0.65,0.2,10000,diverse,0.8824457033123754,,0.9025750441378728,0.8955202230591155,0.7833333333333332,0.7637223904079862
2515,9,17,5,0.65,0.2,10000,diverse,0.8878900363846718,,0.9025750441378728,0.9016259202095388,0.7833333333333331,0.769742170952691
2516,9,17,5,0.65,0.2,10000,diverse,0.8938808580508519,,0.9025750441378728,0.9058758828372022,0.7833333333333332,0.7738096251085069
2517,9,17,5,0.65,0.2,10000,diverse,0.8820048949029986,,0.9025750441378728,0.8954455065127531,0.7833333333333332,0.7630916383192274
2518,9,17,5,0.65,0.2,10000,diverse,0.8917436836115198,,0.9025750441378728,0.9034164557256394,0.7833333333333332,0.771443507147895
2519,9,17,5,0.65,0.2,10000,diverse,0.8937472147647263,,0.9025750441378728,0.9044261272231168,0.7833333333333332,0.7726155362955729
2520,9,17,5,0.65,0.2,10000,diverse,0.8910166488126299,,0.9025750441378728,0.9032026978984056,0.7833333333333332,0.77110736585829
2521,9,17,5,0.65,0.2,10000,diverse,0.8877249874341844,,0.9025750441378728,0.89995290970515,0.7833333333333331,0.7679844594319661
2522,9,17,5,0.65,0.2,10000,diverse,0.8731395797317743,,0.9025750441378728,0.8871712877483771,0.7833333333333331,0.7538567886013454
2523,9,17,5,0.65,0.2,10000,diverse,0.8847403859868861,,0.9025750441378728,0.8985661733388042,0.7833333333333333,0.7660238159179689
2524,9,17,5,0.65,0.2,10000,diverse,0.8880614266781319,,0.9025750441378728,0.9001702612406333,0.7833333333333333,0.7651504796006945
2525,9,17,5,0.65,0.2,10000,diverse,0.8894914920959036,,0.9025750441378728,0.901129668051954,0.7833333333333334,0.7688590964084202
2526,9,17,5,0.65,0.2,10000,diverse,0.881618926032542,,0.9025750441378728,0.8941732579677784,0.7833333333333332,0.7615093101671008
2527,9,17,5,0.65,0.2,10000,diverse,0.885278608786294,,0.9025750441378728,0.8987049903639424,0.7833333333333331,0.7665473532443577
2528,9,17,5,0.65,0.2,10000,diverse,0.8870073554044346,,0.9025750441378728,0.9001395774262813,0.7833333333333331,0.7668114234754774
2529,9,17,5,0.65,0.2,10000,diverse,0.8767318296259206,,0.9025750441378728,0.8904158896451486,0.7833333333333332,0.7581355780707466
2530,9,17,5,0.65,0.2,10000,diverse,0.8854414025869373,,0.9025750441378728,0.8989457906644553,0.7833333333333333,0.7669901904296875
2531,9,17,5,0.65,0.2,10000,diverse,0.8871201586082196,,0.9025750441378728,0.9004226360607603,0.7833333333333334,0.7680460237630209
2532,9,17,5,0.65,0.2,10000,diverse,0.8884489729894816,,0.9025750441378728,0.9014846844349662,0.7833333333333331,0.7679927548556857
2533,9,17,5,0.65,0.2,10000,diverse,0.8821685215315807,,0.9025750441378728,0.8961395184693779,0.7833333333333333,0.762290343967014
2534,9,17,5,0.65,0.2,10000,diverse,0.8905842198761287,,0.9025750441378728,0.9044342378339592,0.7833333333333332,0.7716513140190973
2535,9,17,5,0.65,0.2,10000,diverse,0.8808287008241376,,0.9025750441378728,0.8955700973403498,0.783333333333333,0.7624878770616319
2536,9,17,5,0.65,0.2,10000,diverse,0.8816912958055272,,0.9025750441378728,0.8975720758585577,0.7833333333333333,0.7648930219184028
2537,9,17,5,0.65,0.2,10000,diverse,0.8826961868366852,,0.9025750441378728,0.8958164729474134,0.7833333333333331,0.7623059066433377
2538,9,17,5,0.65,0.2,10000,diverse,0.8803885486911922,,0.9025750441378728,0.8947542301073907,0.7833333333333332,0.7619647591145833
2539,9,17,5,0.65,0.2,10000,diverse,0.8850397041094886,,0.9025750441378728,0.8976834366128712,0.7833333333333332,0.7642494240993924
2540,9,17,5,0.65,0.2,10000,diverse,0.8957105830128764,,0.9025750441378728,0.9076303798084951,0.7833333333333333,0.7768022447374131
2541,9,17,5,0.65,0.2,10000,diverse,0.8794777473059456,,0.9025750441378728,0.8947690798157752,0.7833333333333331,0.7603165462239585
2542,9,17,5,0.65,0.2,10000,diverse,0.8919017099328586,,0.9025750441378728,0.9037155405776474,0.7833333333333331,0.7723660492621528
2543,9,17,5,0.65,0.2,10000,diverse,0.889505282197258,,0.9025750441378728,0.902454422664213,0.7833333333333333,0.7709113449435764
2544,9,17,5,0.65,0.2,10000,diverse,0.8861233098975476,,0.9025750441378728,0.8991096051578842,0.7833333333333333,0.7664152842881944
2545,9,17,5,0.65,0.2,10000,diverse,0.8702629040952856,,0.9025750441378728,0.8876516969329951,0.7833333333333333,0.7539212646484376
2546,9,17,5,0.65,0.2,10000,diverse,0.8871637550040516,,0.9025750441378728,0.899474403457331,0.7833333333333332,0.7674324993218318
2547,9,17,5,0.65,0.2,10000,diverse,0.8885705944303774,,0.9025750441378728,0.9009706737174628,0.7833333333333332,0.7693304255506728
2548,9,17,5,0.65,0.2,10000,diverse,0.8776869189244831,,0.9025750441378728,0.8923946789124386,0.783333333333333,0.7604914683702257
2549,9,17,5,0.65,0.2,10000,diverse,0.8787321086288138,,0.9025750441378728,0.8926766807324995,0.7833333333333331,0.7597482539876302
2550,9,17,5,0.65,0.2,10000,diverse,0.8801349891064045,,0.9025750441378728,0.894068544429435,0.7833333333333332,0.7608032766384548
2551,9,17,5,0.65,0.2,10000,diverse,0.8821406787350707,,0.9025750441378728,0.8954999199100724,0.7833333333333334,0.7628900759548611
2552,9,17,5,0.65,0.2,10000,diverse,0.8879301802596364,,0.9025750441378728,0.8999878092141218,0.7833333333333333,0.767940808919271
2553,9,17,5,0.65,0.2,10000,diverse,0.8807711602563844,,0.9025750441378728,0.8943711734880979,0.7833333333333332,0.7603207967122397
2554,9,17,5,0.65,0.2,10000,diverse,0.8841302865304719,,0.9025750441378728,0.8964147249709775,0.7833333333333332,0.7641877669270833
2555,9,17,5,0.65,0.2,10000,diverse,0.890438428036382,,0.9025750441378728,0.902229075756516,0.7833333333333333,0.7706508976236981
2556,9,17,5,0.65,0.2,10000,diverse,0.8888589747867526,,0.9025750441378728,0.9007415498047278,0.7833333333333332,0.7691589534505208
2557,9,17,5,0.65,0.2,10000,diverse,0.8878721621529004,,0.9025750441378728,0.9007101572919962,0.7833333333333333,0.7689382159423829
2558,9,17,5,0.65,0.2,10000,diverse,0.885550046063196,,0.9025750441378728,0.8985163219531509,0.7833333333333331,0.7659070986599392
2559,9,17,5,0.65,0.2,10000,diverse,0.8784291897190601,,0.9025750441378728,0.8938567538880742,0.783333333333333,0.7605778601752387
2560,9,17,5,0.65,0.2,10000,diverse,0.880830577027375,,0.9025750441378728,0.8949856419024731,0.7833333333333332,0.761051492513021
2561,9,17,5,0.65,0.2,10000,diverse,0.8793655563807354,,0.9025750441378728,0.8928933313246714,0.7833333333333331,0.7598818446180556
2562,9,17,5,0.65,0.2,10000,diverse,0.8771967892574204,,0.9025750441378728,0.8906728296597672,0.7833333333333332,0.7567133772786458
2563,9,17,5,0.65,0.2,10000,diverse,0.8888494519166128,,0.9025750441378728,0.9014540874193552,0.7833333333333331,0.7686188943142361
2564,9,17,5,0.65,0.2,10000,diverse,0.8865214980569689,,0.9025750441378728,0.8990969439070611,0.7833333333333334,0.7666350408257379
2565,9,17,5,0.65,0.2,10000,diverse,0.8861282464317735,,0.9025750441378728,0.8990803953390814,0.7833333333333331,0.7664454591200088
2566,9,17,5,0.65,0.2,10000,diverse,0.892616701688351,,0.9025750441378728,0.9046687494208888,0.7833333333333333,0.773550301920573
2567,9,17,5,0.65,0.2,10000,diverse,0.8969148863256062,,0.9025750441378728,0.908074593187769,0.7833333333333331,0.7763018672688803
2568,9,17,5,0.65,0.2,10000,diverse,0.8872032133609529,,0.9025750441378728,0.900602841383148,0.7833333333333332,0.7678079040527344
2569,9,17,5,0.65,0.2,10000,diverse,0.8719736244003813,,0.9025750441378728,0.8901287940796903,0.783333333333333,0.7539251191541884
2570,9,17,5,0.65,0.2,10000,diverse,0.8891073942302519,,0.9025750441378728,0.9009989010343072,0.7833333333333333,0.7679786964246963
2571,9,17,5,0.65,0.2,10000,diverse,0.8858478751585492,,0.9025750441378728,0.8986758206861583,0.7833333333333331,0.7654759376356337
2572,9,17,5,0.65,0.2,10000,diverse,0.8799699311918228,,0.9025750441378728,0.8940256108616269,0.7833333333333332,0.7613865896267362
2573,9,17,5,0.65,0.2,10000,diverse,0.8803918935585109,,0.9025750441378728,0.8939445995503366,0.7833333333333331,0.7621288761393229
2574,9,17,5,0.65,0.2,10000,diverse,0.8764273919215031,,0.9025750441378728,0.8906515696624624,0.7833333333333333,0.7585100688340929
2575,9,17,5,0.65,0.2,10000,diverse,0.8789221878952382,,0.9025750441378728,0.8932758445455624,0.7833333333333333,0.7593495255533855
2576,9,17,5,0.65,0.2,10000,diverse,0.8749536771539463,,0.9025750441378728,0.8905594774874348,0.7833333333333331,0.7564529174804688
2577,9,17,5,0.65,0.2,10000,diverse,0.8878380289242052,,0.9025750441378728,0.900322672541858,0.7833333333333331,0.7677350480143229
2578,9,17,5,0.65,0.2,10000,diverse,0.8795225689063328,,0.9025750441378728,0.8934765929316331,0.7833333333333332,0.7584650066460504
2579,9,17,5,0.65,0.2,10000,diverse,0.8860127894604595,,0.9025750441378728,0.8985386876507777,0.7833333333333332,0.7645331301540799
2580,9,17,5,0.65,0.2,10000,diverse,0.8823964461468718,,0.9025750441378728,0.8964818757973874,0.7833333333333333,0.7628790300835502
2581,9,17,5,0.65,0.2,10000,diverse,0.8760782014130206,,0.9025750441378728,0.8915043742653965,0.7833333333333334,0.7585030288357205
2582,9,17,5,0.65,0.2,10000,diverse,0.8888526608471992,,0.9025750441378728,0.9008571798600462,0.7833333333333333,0.7691279606119792
2583,9,17,5,0.65,0.2,10000,diverse,0.8806221355532224,,0.9025750441378728,0.8932069687870818,0.7833333333333331,0.7607824386935765
2584,9,17,5,0.65,0.2,10000,diverse,0.8907014361067052,,0.9025750441378728,0.9028546714886478,0.7833333333333332,0.7714548413085938
2585,9,17,5,0.65,0.2,10000,diverse,0.8836955918775584,,0.9025750441378728,0.8964937304745086,0.783333333333333,0.7647595890299478
2586,9,17,5,0.65,0.2,10000,diverse,0.8791439440853452,,0.9025750441378728,0.8927426498334243,0.7833333333333332,0.7602110106065538
2587,9,17,5,0.65,0.2,10000,diverse,0.8823553087107043,,0.9025750441378728,0.8970821566819025,0.7833333333333332,0.7651666780598958
2588,9,17,5,0.65,0.2,10000,diverse,0.8844319528103857,,0.9025750441378728,0.8980566138918427,0.783333333333333,0.7657840131293404
2589,9,17,5,0.65,0.2,10000,diverse,0.8832644563818886,,0.9025750441378728,0.8958507619542999,0.7833333333333331,0.7622005618625218
2590,9,17,5,0.65,0.2,10000,diverse,0.8819653956217994,,0.9025750441378728,0.8954112298236192,0.7833333333333332,0.7633010298665366
2591,9,17,5,0.65,0.2,10000,diverse,0.8870473325461523,,0.9025750441378728,0.8987563508075314,0.7833333333333332,0.7670684227159288
2592,9,17,5,0.65,0.2,10000,diverse,0.8785032287006822,,0.9025750441378728,0.892292756156025,0.7833333333333332,0.759429030219184
2593,9,17,5,0.65,0.2,10000,diverse,0.8834324490900196,,0.9025750441378728,0.8976475483593307,0.7833333333333333,0.7624883934190537
2594,9,17,5,0.65,0.2,10000,diverse,0.8878698567900019,,0.9025750441378728,0.9002605586265382,0.7833333333333331,0.7675262382676867
2595,9,17,5,0.65,0.2,10000,diverse,0.883592364342112,,0.9025750441378728,0.8975503847938213,0.7833333333333333,0.7657280409071181
2596,9,17,5,0.65,0.2,10000,diverse,0.8857557010277557,,0.9025750441378728,0.8984450930308037,0.7833333333333331,0.7668622916666666
2597,9,17,5,0.65,0.2,10000,diverse,0.8785629820500291,,0.9025750441378728,0.8920858703297547,0.7833333333333331,0.7593071876356338
2598,9,17,5,0.65,0.2,10000,diverse,0.8780524268680996,,0.9025750441378728,0.8929969628107255,0.7833333333333333,0.759436881374783
2599,9,17,5,0.65,0.2,10000,diverse,0.8885336909147628,,0.9025750441378728,0.9009754897997702,0.7833333333333334,0.7682821606445311
2600,9,17,5,0.65,0.2,10000,diverse,0.884611121473801,,0.9025750441378728,0.8977554878455958,0.7833333333333332,0.7648238884819878
2601,9,17,5,0.65,0.2,10000,diverse,0.8892132915705653,,0.9025750441378728,0.9008861101850544,0.7833333333333332,0.7684329028320313
2602,9,17,5,0.65,0.2,10000,diverse,0.8918958964135812,,0.9025750441378728,0.9039645035918412,0.7833333333333333,0.7722778975423177
2603,9,17,5,0.65,0.2,10000,diverse,0.8886316056033083,,0.9025750441378728,0.9013474282026196,0.7833333333333333,0.7687326372612848
2604,9,17,5,0.65,0.2,10000,diverse,0.8850924458345444,,0.9025750441378728,0.898921706951912,0.7833333333333333,0.7653377672661674
2605,9,17,5,0.65,0.2,10000,diverse,0.8782484188951984,,0.9025750441378728,0.8922984075779046,0.7833333333333334,0.7603767068142361
2606,9,17,5,0.65,0.2,10000,diverse,0.8869097834694373,,0.9025750441378728,0.9008303670744442,0.7833333333333331,0.7683709168836805
2607,9,17,5,0.65,0.2,10000,diverse,0.8838659131247266,,0.9025750441378728,0.8972128033354101,0.7833333333333331,0.7639990985785592
2608,9,17,5,0.65,0.2,10000,diverse,0.8839611033109311,,0.9025750441378728,0.8971886320991966,0.7833333333333332,0.7646280253092448
2609,9,17,5,0.65,0.2,10000,diverse,0.8798027209810384,,0.9025750441378728,0.8938258560646042,0.7833333333333332,0.7612888829210069
2610,9,17,5,0.65,0.2,10000,diverse,0.8862557261991719,,0.9025750441378728,0.8987838152863241,0.7833333333333333,0.7670420773654514
2611,9,17,5,0.65,0.2,10000,diverse,0.8801093667607451,,0.9025750441378728,0.8933915851447489,0.7833333333333333,0.7600820494249133
2612,9,17,5,0.65,0.2,10000,diverse,0.892102046802187,,0.9025750441378728,0.9033941192955726,0.7833333333333334,0.7709268722873265
2613,9,17,5,0.65,0.2,10000,diverse,0.8809579879016516,,0.9025750441378728,0.8946179140063342,0.7833333333333331,0.7624440894911024
2614,9,17,5,0.65,0.2,10000,diverse,0.884711904821875,,0.9025750441378728,0.8965383534947373,0.7833333333333332,0.7639503853352865
2615,9,17,5,0.65,0.2,10000,diverse,0.8881301447399241,,0.9025750441378728,0.9008173253258174,0.7833333333333332,0.7684037613932292
2616,9,17,5,0.65,0.2,10000,diverse,0.8794187770211603,,0.9025750441378728,0.8929680451040742,0.7833333333333332,0.7593237358940973
2617,9,17,5,0.65,0.2,10000,diverse,0.890461413887002,,0.9025750441378728,0.9019019356809777,0.7833333333333331,0.7691917664930555
2618,9,17,5,0.65,0.2,10000,diverse,0.883646325594458,,0.9025750441378728,0.8972443825538967,0.7833333333333333,0.7635293543836806
2619,9,17,5,0.65,0.2,10000,diverse,0.8845689055982269,,0.9025750441378728,0.8972217796707025,0.7833333333333332,0.7653170776367189
2620,9,17,5,0.65,0.2,10000,diverse,0.8817605438959708,,0.9025750441378728,0.8946506005747108,0.7833333333333333,0.7622086829969619
2621,9,17,5,0.65,0.2,10000,diverse,0.8894652419556215,,0.9025750441378728,0.9020444772844428,0.7833333333333332,0.7700303247070313
2622,9,17,5,0.65,0.2,10000,diverse,0.8873827651311545,,0.9025750441378728,0.8995314431679888,0.7833333333333332,0.7666465186903211
2623,9,17,5,0.65,0.2,10000,diverse,0.882584367523148,,0.9025750441378728,0.896980044711374,0.7833333333333331,0.7648693302408855
2624,9,17,5,0.65,0.2,10000,diverse,0.8986252109687889,,0.9025750441378728,0.9087340956459646,0.7833333333333332,0.776482994249132
2625,9,17,5,0.65,0.2,10000,diverse,0.8844688103201312,,0.9025750441378728,0.8994752065596296,0.7833333333333331,0.7665541929796008
2626,9,17,5,0.65,0.2,10000,diverse,0.8862198405306463,,0.9025750441378728,0.8992351069967135,0.7833333333333333,0.7671005845811631
2627,9,17,5,0.65,0.2,10000,diverse,0.883774254245759,,0.9025750441378728,0.8982696562194046,0.783333333333333,0.7653179893663195
2628,9,17,5,0.65,0.2,10000,diverse,0.8884873440492691,,0.9025750441378728,0.9017500458877624,0.7833333333333333,0.7696962342664931
2629,9,17,5,0.65,0.2,10000,diverse,0.884144864875799,,0.9025750441378728,0.8975395727492246,0.7833333333333331,0.7640774500868055
2630,9,17,5,0.65,0.2,10000,diverse,0.8785918020913137,,0.9025750441378728,0.8931535749357824,0.7833333333333331,0.760609302842882
2631,9,17,5,0.65,0.2,10000,diverse,0.8740891953262953,,0.9025750441378728,0.8881890155710677,0.7833333333333331,0.7544526128472222
2632,9,17,5,0.65,0.2,10000,diverse,0.8850041703965885,,0.9025750441378728,0.8971750684285855,0.7833333333333333,0.7635901939561633
2633,9,17,5,0.65,0.2,10000,diverse,0.8786551357113632,,0.9025750441378728,0.8938553014191453,0.7833333333333331,0.7617539637586807
2634,9,17,5,0.65,0.2,10000,diverse,0.8856838675351382,,0.9025750441378728,0.8984246593691783,0.7833333333333333,0.7650178792317708
2635,9,17,5,0.65,0.2,10000,diverse,0.891104565167143,,0.9025750441378728,0.9032759508135016,0.7833333333333332,0.7711782610405815
2636,9,17,5,0.65,0.2,10000,diverse,0.8942914973165472,,0.9025750441378728,0.9052728376074612,0.7833333333333331,0.773473036295573
2637,9,17,5,0.65,0.2,10000,diverse,0.8836076978454155,,0.9025750441378728,0.8973392893256495,0.783333333333333,0.7651033128526477
