,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,17,5,0.7,0.15,1000,diverse,0.9500391012354286,,0.9605556153252696,0.958502990361914,,0.7833333333333334,0.8386772827029229
200,9,17,5,0.7,0.15,1000,diverse,0.9487564628975164,,0.9605556153252696,0.9574921504880474,,0.7833333333333332,0.8377726709949971
201,9,17,5,0.7,0.15,1000,diverse,0.9503375827047896,,0.9605556153252696,0.9592450060875704,,0.7833333333333332,0.8405362327289582
202,9,17,5,0.7,0.15,1000,diverse,0.9507576526292016,,0.9605556153252696,0.9590052672691164,,0.7833333333333332,0.83985959918499
203,9,17,5,0.7,0.15,1000,diverse,0.9502789930400044,,0.9605556153252696,0.9594351070927434,,0.7833333333333333,0.8407373639655114
204,9,17,5,0.7,0.15,1000,diverse,0.9495593027291378,,0.9605556153252696,0.9585090245281253,,0.7833333333333332,0.8398094311797618
205,9,17,5,0.7,0.15,1000,diverse,0.9451716452692484,,0.9605556153252696,0.9549455504740978,,0.7833333333333331,0.8339095290601253
206,9,17,5,0.7,0.15,1000,diverse,0.9486237494280432,,0.9605556153252696,0.9577776033881668,,0.783333333333333,0.8379756515091658
207,9,17,5,0.7,0.15,1000,diverse,0.9513746028487036,,0.9605556153252696,0.959889753333374,,0.7833333333333331,0.8415864508748054
208,9,17,5,0.7,0.15,1000,diverse,0.9483617741617624,,0.9605556153252696,0.9580385083703686,,0.7833333333333332,0.8388972933578491
209,9,17,5,0.7,0.15,1000,diverse,0.9507633880725864,,0.9605556153252696,0.959513104595166,,0.7833333333333331,0.8410673635005951
210,9,17,5,0.7,0.15,1000,diverse,0.9422170899205492,,0.9605556153252696,0.9524866279717829,,0.7833333333333333,0.8303915824294089
211,9,17,5,0.7,0.15,1000,diverse,0.94726492058004,,0.9605556153252696,0.9567426998059416,,0.7833333333333332,0.8361762432098389
212,9,17,5,0.7,0.15,1000,diverse,0.948910464459854,,0.9605556153252696,0.9580257259594148,,0.7833333333333333,0.8373757339477539
213,9,17,5,0.7,0.15,1000,diverse,0.9499954681237944,,0.9605556153252696,0.9594393368062852,,0.7833333333333331,0.8405794066166877
214,9,17,5,0.7,0.15,1000,diverse,0.9476886390435126,,0.9605556153252696,0.956828389925264,,0.7833333333333333,0.8370251808559894
215,9,17,5,0.7,0.15,1000,diverse,0.9519631487924872,,0.9605556153252696,0.9602658773839216,,0.7833333333333332,0.8423089176845551
216,9,17,5,0.7,0.15,1000,diverse,0.9502713233324044,,0.9605556153252696,0.9592100538103112,,0.7833333333333333,0.8408284596407413
217,9,17,5,0.7,0.15,1000,diverse,0.9484285873395512,,0.9605556153252696,0.9578924731239746,,0.7833333333333331,0.8386692029631138
218,9,17,5,0.7,0.15,1000,diverse,0.9498599559259422,,0.9605556153252696,0.9586370431519768,,0.7833333333333332,0.8389773110824823
219,9,17,5,0.7,0.15,1000,diverse,0.9449909291036964,,0.9605556153252696,0.9556883244362832,,0.7833333333333331,0.8354277451503278
220,9,17,5,0.7,0.15,1000,diverse,0.9472983283872454,,0.9605556153252696,0.9563571060598636,,0.7833333333333332,0.835891035259962
221,9,17,5,0.7,0.15,1000,diverse,0.9495686648141076,,0.9605556153252696,0.95784607144973,,0.7833333333333332,0.8377589074969293
222,9,17,5,0.7,0.15,1000,diverse,0.9491341172273492,,0.9605556153252696,0.959157908312804,,0.7833333333333331,0.8404493745970726
223,9,17,5,0.7,0.15,1000,diverse,0.9508037365948978,,0.9605556153252696,0.9598689624924568,,0.7833333333333332,0.8397418133020401
224,9,17,5,0.7,0.15,1000,diverse,0.94979170849216,,0.9605556153252696,0.9585876771082158,,0.783333333333333,0.8396435613358021
225,9,17,5,0.7,0.15,1000,diverse,0.9481061019291694,,0.9605556153252696,0.9574925465629484,,0.7833333333333332,0.8372753902983665
226,9,17,5,0.7,0.15,1000,diverse,0.949260789622987,,0.9605556153252696,0.958563074443036,,0.7833333333333331,0.8399709619212151
227,9,17,5,0.7,0.15,1000,diverse,0.949373724173092,,0.9605556153252696,0.9584203228693908,,0.7833333333333333,0.8382084398555755
228,9,17,5,0.7,0.15,1000,diverse,0.9486776885557386,,0.9605556153252696,0.9580842982671368,,0.7833333333333332,0.8386258995461464
229,9,17,5,0.7,0.15,1000,diverse,0.9514956646849926,,0.9605556153252696,0.960050049837358,,0.7833333333333333,0.8422265749335289
230,9,17,5,0.7,0.15,1000,diverse,0.9482395410533108,,0.9605556153252696,0.9574138467499472,,0.7833333333333331,0.8370488172972202
231,9,17,5,0.7,0.15,1000,diverse,0.9466535675245232,,0.9605556153252696,0.955439900255444,,0.7833333333333333,0.8347728710770608
232,9,17,5,0.7,0.15,1000,diverse,0.946707410324952,,0.9605556153252696,0.9563347032580284,,0.7833333333333331,0.8355966131353378
233,9,17,5,0.7,0.15,1000,diverse,0.9441997114910392,,0.9605556153252696,0.955300335495434,,0.7833333333333332,0.8339623433542251
234,9,17,5,0.7,0.15,1000,diverse,0.9514034477260298,,0.9605556153252696,0.9602879716592831,,0.783333333333333,0.842769182097912
235,9,17,5,0.7,0.15,1000,diverse,0.9510796028430716,,0.9605556153252696,0.959496846986598,,0.7833333333333332,0.8405448525726795
236,9,17,5,0.7,0.15,1000,diverse,0.9481082015150109,,0.9605556153252696,0.9572150601583248,,0.7833333333333332,0.8364706111502648
237,9,17,5,0.7,0.15,1000,diverse,0.9486779164398772,,0.9605556153252696,0.9582446437778118,,0.7833333333333331,0.8391046857964993
238,9,17,5,0.7,0.15,1000,diverse,0.9456709308788462,,0.9605556153252696,0.9553841041898165,,0.7833333333333331,0.8344818441283702
239,9,17,5,0.7,0.15,1000,diverse,0.9468963259310867,,0.9605556153252696,0.9563432437119468,,0.7833333333333333,0.8354776373958588
240,9,17,5,0.7,0.15,1000,diverse,0.9469188784002068,,0.9605556153252696,0.9561083148857236,,0.7833333333333331,0.8358237887108326
241,9,17,5,0.7,0.15,1000,diverse,0.948577998487369,,0.9605556153252696,0.9573933414130916,,0.7833333333333332,0.8379489457535745
242,9,17,5,0.7,0.15,1000,diverse,0.9480428019969824,,0.9605556153252696,0.9572293556474988,,0.7833333333333331,0.8361913080406189
243,9,17,5,0.7,0.15,1000,diverse,0.944424111460482,,0.9605556153252696,0.9551506185458568,,0.7833333333333333,0.8342404597115517
244,9,17,5,0.7,0.15,1000,diverse,0.9492402165697396,,0.9605556153252696,0.9583116200893048,,0.7833333333333332,0.8382864407896995
245,9,17,5,0.7,0.15,1000,diverse,0.9487326965417556,,0.9605556153252696,0.9576730146168252,,0.7833333333333332,0.8380459804940223
246,9,17,5,0.7,0.15,1000,diverse,0.9520173751671666,,0.9605556153252696,0.9603701167022184,,0.7833333333333332,0.8427158836007117
247,9,17,5,0.7,0.15,1000,diverse,0.9509086756269396,,0.9605556153252696,0.9597759105071356,,0.7833333333333331,0.8413860008084775
248,9,17,5,0.7,0.15,1000,diverse,0.9486562674416216,,0.9605556153252696,0.9578207241630728,,0.7833333333333332,0.8387048364317418
249,9,17,5,0.7,0.15,1000,diverse,0.9499665845256768,,0.9605556153252696,0.958942802786508,,0.7833333333333331,0.8399397795319558
250,9,17,5,0.7,0.15,1000,diverse,0.9466738080609518,,0.9605556153252696,0.9570312443439248,,0.7833333333333329,0.8368297302412987
251,9,17,5,0.7,0.15,1000,diverse,0.9491029334401764,,0.9605556153252696,0.9580884089476244,,0.7833333333333332,0.837779884967804
252,9,17,5,0.7,0.15,1000,diverse,0.9501905244044287,,0.9605556153252696,0.9593181229445916,,0.7833333333333334,0.8387574896216393
253,9,17,5,0.7,0.15,1000,diverse,0.9484420517439432,,0.9605556153252696,0.9568621302252384,,0.7833333333333333,0.8367538314080238
254,9,17,5,0.7,0.15,1000,diverse,0.947705773712552,,0.9605556153252696,0.9570135810149892,,0.7833333333333333,0.8366236311960221
255,9,17,5,0.7,0.15,1000,diverse,0.9471969198209916,,0.9605556153252696,0.957320231771666,,0.7833333333333334,0.8375770985114575
256,9,17,5,0.7,0.15,1000,diverse,0.9427933860477892,,0.9605556153252696,0.952909921233535,,0.7833333333333333,0.830538471338749
257,9,17,5,0.7,0.15,1000,diverse,0.9432305446472103,,0.9605556153252696,0.9554249369651476,,0.783333333333333,0.8340024923288822
258,9,17,5,0.7,0.15,1000,diverse,0.9440116507668228,,0.9605556153252696,0.9542572926169516,,0.7833333333333333,0.8310619710326195
259,9,17,5,0.7,0.15,1000,diverse,0.9476174904114728,,0.9605556153252696,0.9575248480990152,,0.7833333333333332,0.837827781674862
260,9,17,5,0.7,0.15,1000,diverse,0.9475139704914388,,0.9605556153252696,0.9571851080152136,,0.7833333333333333,0.8366099881577491
261,9,17,5,0.7,0.15,1000,diverse,0.948399408584368,,0.9605556153252696,0.9577762798466624,,0.7833333333333333,0.8382347104549408
262,9,17,5,0.7,0.15,1000,diverse,0.9489756670290552,,0.9605556153252696,0.958427509729979,,0.7833333333333332,0.8394018910527231
263,9,17,5,0.7,0.15,1000,diverse,0.9457796851532784,,0.9605556153252696,0.9554393488961834,,0.7833333333333333,0.8343305440974236
264,9,17,5,0.7,0.15,1000,diverse,0.9455766506408736,,0.9605556153252696,0.9557300420501084,,0.7833333333333329,0.8347680734634398
265,9,17,5,0.7,0.15,1000,diverse,0.9456949473164098,,0.9605556153252696,0.9554481407806794,,0.7833333333333334,0.8349401532328129
266,9,17,5,0.7,0.15,1000,diverse,0.9503586834658632,,0.9605556153252696,0.9592406555291704,,0.7833333333333331,0.8398786105322836
267,9,17,5,0.7,0.15,1000,diverse,0.9472070008554374,,0.9605556153252696,0.9567947930592408,,0.7833333333333333,0.8354698895454407
268,9,17,5,0.7,0.15,1000,diverse,0.94845498716911,,0.9605556153252696,0.9579589918663064,,0.7833333333333333,0.8381264028549195
269,9,17,5,0.7,0.15,1000,diverse,0.9482849175311824,,0.9605556153252696,0.9577490083963548,,0.7833333333333333,0.8387018294912577
270,9,17,5,0.7,0.15,1000,diverse,0.9504749103971676,,0.9605556153252696,0.9590937762533454,,0.7833333333333333,0.8404920763874054
271,9,17,5,0.7,0.15,1000,diverse,0.946830852465462,,0.9605556153252696,0.9564456255485196,,0.7833333333333332,0.8357918768823148
272,9,17,5,0.7,0.15,1000,diverse,0.9509503209650458,,0.9605556153252696,0.9597117423801618,,0.7833333333333331,0.8408092687606811
273,9,17,5,0.7,0.15,1000,diverse,0.9426359420076966,,0.9605556153252696,0.9529651607964053,,0.783333333333333,0.8310234404993058
274,9,17,5,0.7,0.15,1000,diverse,0.9461306197413653,,0.9605556153252696,0.955899581169036,,0.7833333333333332,0.8356941873288155
275,9,17,5,0.7,0.15,1000,diverse,0.9465470764328774,,0.9605556153252696,0.956035295783232,,0.7833333333333333,0.8355886219549178
276,9,17,5,0.7,0.15,1000,diverse,0.949307981919423,,0.9605556153252696,0.95872229669817,,0.7833333333333333,0.839862896270752
277,9,17,5,0.7,0.15,1000,diverse,0.9501787392273756,,0.9605556153252696,0.9594483355967616,,0.7833333333333332,0.8403927860879897
278,9,17,5,0.7,0.15,1000,diverse,0.9477455669809368,,0.9605556153252696,0.956839943881939,,0.7833333333333331,0.8361803961741924
279,9,17,5,0.7,0.15,1000,diverse,0.9490647621830988,,0.9605556153252696,0.9590413286752236,,0.7833333333333333,0.8401946031677723
280,9,17,5,0.7,0.15,1000,diverse,0.9468311259336724,,0.9605556153252696,0.956665159157814,,0.7833333333333331,0.836138094165325
281,9,17,5,0.7,0.15,1000,diverse,0.9491499100166092,,0.9605556153252696,0.9581936204940024,,0.7833333333333333,0.8370740319323541
282,9,17,5,0.7,0.15,1000,diverse,0.9474721942322826,,0.9605556153252696,0.9574196852058684,,0.7833333333333332,0.836201364622116
283,9,17,5,0.7,0.15,1000,diverse,0.944530744610058,,0.9605556153252696,0.9543465545712836,,0.7833333333333332,0.8327184680581092
284,9,17,5,0.7,0.15,1000,diverse,0.9511699710635436,,0.9605556153252696,0.9596267057742228,,0.7833333333333331,0.8414613843107224
285,9,17,5,0.7,0.15,1000,diverse,0.9477299365416808,,0.9605556153252696,0.9570953445716768,,0.7833333333333332,0.8364419422984122
286,9,17,5,0.7,0.15,1000,diverse,0.948269440612268,,0.9605556153252696,0.9578650912399134,,0.7833333333333333,0.837984443116188
287,9,17,5,0.7,0.15,1000,diverse,0.9473044617058036,,0.9605556153252696,0.9568496255497354,,0.7833333333333332,0.8358290169334412
288,9,17,5,0.7,0.15,1000,diverse,0.9481169160044316,,0.9605556153252696,0.9576677977475898,,0.7833333333333333,0.837765187177658
289,9,17,5,0.7,0.15,1000,diverse,0.9471513469477392,,0.9605556153252696,0.9565270873143864,,0.783333333333333,0.8364139756631851
290,9,17,5,0.7,0.15,1000,diverse,0.949520295382302,,0.9605556153252696,0.9584408313955176,,0.7833333333333331,0.8396409879779816
291,9,17,5,0.7,0.15,1000,diverse,0.9474775407579408,,0.9605556153252696,0.9563445939590642,,0.7833333333333333,0.836171475790739
292,9,17,5,0.7,0.15,1000,diverse,0.9417897037229036,,0.9605556153252696,0.9530643910009424,,0.7833333333333331,0.8304158419728279
293,9,17,5,0.7,0.15,1000,diverse,0.9491256962982488,,0.9605556153252696,0.9577307812979516,,0.7833333333333333,0.8381705226969718
294,9,17,5,0.7,0.15,1000,diverse,0.9490373884277876,,0.9605556153252696,0.9581826672426196,,0.7833333333333331,0.8385840298128128
295,9,17,5,0.7,0.15,1000,diverse,0.9449606879233692,,0.9605556153252696,0.9557360780181136,,0.7833333333333333,0.8355224612498282
296,9,17,5,0.7,0.15,1000,diverse,0.9469204639700204,,0.9605556153252696,0.956522096083784,,0.7833333333333334,0.836519780011177
297,9,17,5,0.7,0.15,1000,diverse,0.950599520621728,,0.9605556153252696,0.9595349432942456,,0.783333333333333,0.8398565007650851
298,9,17,5,0.7,0.15,1000,diverse,0.9485279612945628,,0.9605556153252696,0.9575779502384624,,0.7833333333333332,0.8377518964493276
299,9,17,5,0.7,0.15,1000,diverse,0.9463335369905066,,0.9605556153252696,0.9554609215165142,,0.7833333333333333,0.8350169794809819
300,9,17,5,0.7,0.15,1000,diverse,0.9483857843504292,,0.9605556153252696,0.9575211428999526,,0.783333333333333,0.8367148513829709
301,9,17,5,0.7,0.15,1000,diverse,0.9479504488917438,,0.9605556153252696,0.9569740678551908,,0.7833333333333334,0.8358904841589928
302,9,17,5,0.7,0.15,1000,diverse,0.9446332370551976,,0.9605556153252696,0.9544177754746488,,0.7833333333333331,0.8316779462873937
303,9,17,5,0.7,0.15,1000,diverse,0.9493837352458908,,0.9605556153252696,0.9584768888778568,,0.7833333333333333,0.8398752986192703
304,9,17,5,0.7,0.15,1000,diverse,0.9435051310944638,,0.9605556153252696,0.9547416118683036,,0.783333333333333,0.8330723682713508
305,9,17,5,0.7,0.15,1000,diverse,0.9454589440101506,,0.9605556153252696,0.9551299220328632,,0.7833333333333334,0.834140263812542
306,9,17,5,0.7,0.15,1000,diverse,0.946117876435487,,0.9605556153252696,0.9558335012336427,,0.7833333333333331,0.835382263622284
307,9,17,5,0.7,0.15,1000,diverse,0.948860104703812,,0.9605556153252696,0.9582016328587856,,0.783333333333333,0.8384346486592293
308,9,17,5,0.7,0.15,1000,diverse,0.949208799134724,,0.9605556153252696,0.9580315396103942,,0.7833333333333333,0.838005111040473
309,9,17,5,0.7,0.15,1000,diverse,0.9511839856791248,,0.9605556153252696,0.9601702086744628,,0.7833333333333333,0.8417457379770279
310,9,17,5,0.7,0.15,1000,diverse,0.94986928820233,,0.9605556153252696,0.9592478011128098,,0.7833333333333333,0.840557892267704
311,9,17,5,0.7,0.15,1000,diverse,0.9442664598622696,,0.9605556153252696,0.953900733041251,,0.7833333333333332,0.8327349854838848
312,9,17,5,0.7,0.15,1000,diverse,0.9495173034899088,,0.9605556153252696,0.958939824652357,,0.7833333333333333,0.839476443375945
313,9,17,5,0.7,0.15,1000,diverse,0.9478135377309368,,0.9605556153252696,0.9570953445716768,,0.7833333333333333,0.8367273596286774
314,9,17,5,0.7,0.15,1000,diverse,0.9456155054842668,,0.9605556153252696,0.954983193065612,,0.7833333333333332,0.834234736135006
315,9,17,5,0.7,0.15,1000,diverse,0.9473402014354873,,0.9605556153252696,0.956711618501701,,0.7833333333333332,0.8360429202771187
316,9,17,5,0.7,0.15,1000,diverse,0.9460547952423836,,0.9605556153252696,0.9559735219584968,,0.7833333333333333,0.835114900137186
317,9,17,5,0.7,0.15,1000,diverse,0.9441736750445476,,0.9605556153252696,0.9536927648305784,,0.7833333333333332,0.8319942417693139
318,9,17,5,0.7,0.15,1000,diverse,0.9491819751906404,,0.9605556153252696,0.9587843099958496,,0.7833333333333333,0.8396403819596768
319,9,17,5,0.7,0.15,1000,diverse,0.948220704600796,,0.9605556153252696,0.957720002591572,,0.7833333333333333,0.8379536406457424
320,9,17,5,0.7,0.15,1000,diverse,0.9435644389021078,,0.9605556153252696,0.9537284444776042,,0.7833333333333333,0.8320781135976314
321,9,17,5,0.7,0.15,1000,diverse,0.94652193250856,,0.9605556153252696,0.9562491284226592,,0.7833333333333333,0.8348257522797584
322,9,17,5,0.7,0.15,1000,diverse,0.9441608957063636,,0.9605556153252696,0.9535770067155812,,0.7833333333333332,0.8323387262201309
323,9,17,5,0.7,0.15,1000,diverse,0.9456599529794154,,0.9605556153252696,0.9547107692553723,,0.7833333333333333,0.8333922056514025
324,9,17,5,0.7,0.15,1000,diverse,0.950081282819972,,0.9605556153252696,0.9587593002000764,,0.7833333333333331,0.8393974997580052
325,9,17,5,0.7,0.15,1000,diverse,0.9460795387565945,,0.9605556153252696,0.95575845916888,,0.7833333333333333,0.834981549203992
326,9,17,5,0.7,0.15,1000,diverse,0.9462254705360776,,0.9605556153252696,0.956665159157814,,0.7833333333333332,0.8365502994298936
327,9,17,5,0.7,0.15,1000,diverse,0.949577249966414,,0.9605556153252696,0.9582069457535264,,0.7833333333333333,0.8386287443453074
328,9,17,5,0.7,0.15,1000,diverse,0.946426473535821,,0.9605556153252696,0.9557706171576824,,0.7833333333333333,0.8347710158503056
329,9,17,5,0.7,0.15,1000,diverse,0.9469957777509196,,0.9605556153252696,0.9570760126026728,,0.7833333333333333,0.8370783346515895
330,9,17,5,0.7,0.15,1000,diverse,0.9501847363094892,,0.9605556153252696,0.9590825613534212,,0.7833333333333332,0.8404227439147234
331,9,17,5,0.7,0.15,1000,diverse,0.9501516751580876,,0.9605556153252696,0.9595484892412534,,0.7833333333333332,0.8407270757913589
332,9,17,5,0.7,0.15,1000,diverse,0.9477956907883214,,0.9605556153252696,0.9575809988025292,,0.7833333333333333,0.8377399554729462
333,9,17,5,0.7,0.15,1000,diverse,0.947889541321692,,0.9605556153252696,0.9571654258288824,,0.7833333333333331,0.8367057087874412
334,9,17,5,0.7,0.15,1000,diverse,0.9484457178915964,,0.9605556153252696,0.9582863548115306,,0.7833333333333333,0.8388359471732377
335,9,17,5,0.7,0.15,1000,diverse,0.947978286428578,,0.9605556153252696,0.9575919873291668,,0.7833333333333333,0.8379926298332214
336,9,17,5,0.7,0.15,1000,diverse,0.949292048742966,,0.9605556153252696,0.9583001641515368,,0.7833333333333332,0.8393984478330612
337,9,17,5,0.7,0.15,1000,diverse,0.945562185055953,,0.9605556153252696,0.9551603592729944,,0.783333333333333,0.8344178497058152
338,9,17,5,0.7,0.15,1000,diverse,0.948460846599242,,0.9605556153252696,0.9574701335685908,,0.7833333333333331,0.8383685386228561
339,9,17,5,0.7,0.15,1000,diverse,0.948927704346736,,0.9605556153252696,0.9577528043844452,,0.7833333333333333,0.8380414118516445
340,9,17,5,0.7,0.15,1000,diverse,0.9467378644268334,,0.9605556153252696,0.9569763972813756,,0.7833333333333332,0.8368934317326546
341,9,17,5,0.7,0.15,1000,diverse,0.9465388579694644,,0.9605556153252696,0.9558947407644258,,0.7833333333333332,0.8349898102343082
342,9,17,5,0.7,0.15,1000,diverse,0.9469809064790232,,0.9605556153252696,0.9564491324219369,,0.7833333333333332,0.8357155439424514
343,9,17,5,0.7,0.15,1000,diverse,0.9508112480949208,,0.9605556153252696,0.960091879410708,,0.7833333333333332,0.8411245146656037
344,9,17,5,0.7,0.15,1000,diverse,0.9539875228309804,,0.9605556153252696,0.961983696677748,,0.7833333333333333,0.844701742668152
345,9,17,5,0.7,0.15,1000,diverse,0.9493793549392786,,0.9605556153252696,0.9587201769727433,,0.7833333333333332,0.8397375505888462
346,9,17,5,0.7,0.15,1000,diverse,0.9458253288676168,,0.9605556153252696,0.9559586940074392,,0.7833333333333332,0.8346982725965976
347,9,17,5,0.7,0.15,1000,diverse,0.9514126161284496,,0.9605556153252696,0.9599075092399334,,0.7833333333333333,0.8417428797364235
348,9,17,5,0.7,0.15,1000,diverse,0.9474777454928356,,0.9605556153252696,0.9566693060367852,,0.7833333333333333,0.836187608537674
349,9,17,5,0.7,0.15,1000,diverse,0.9463217740856796,,0.9605556153252696,0.9554204160781594,,0.7833333333333331,0.8344854357635975
350,9,17,5,0.7,0.15,1000,diverse,0.9484388423541824,,0.9605556153252696,0.9577455661640348,,0.7833333333333334,0.8376127122032642
351,9,17,5,0.7,0.15,1000,diverse,0.950192121365926,,0.9605556153252696,0.959482257095028,,0.7833333333333332,0.8401358118176461
352,9,17,5,0.7,0.15,1000,diverse,0.9513191342175588,,0.9605556153252696,0.9597648492727566,,0.7833333333333333,0.8410784969425202
353,9,17,5,0.7,0.15,1000,diverse,0.9487460294289308,,0.9605556153252696,0.9574678423462626,,0.7833333333333332,0.837219139854908
354,9,17,5,0.7,0.15,1000,diverse,0.9468147793998134,,0.9605556153252696,0.957176687893623,,0.7833333333333333,0.8375290572369098
355,9,17,5,0.7,0.15,1000,diverse,0.948402855600879,,0.9605556153252696,0.9579522444447968,,0.7833333333333333,0.8380602806556223
356,9,17,5,0.7,0.15,1000,diverse,0.945532443680278,,0.9605556153252696,0.9559153447362464,,0.7833333333333331,0.8356666131794452
357,9,17,5,0.7,0.15,1000,diverse,0.9528054633190364,,0.9605556153252696,0.9612747222717206,,0.7833333333333333,0.8442359998214245
358,9,17,5,0.7,0.15,1000,diverse,0.9494598650153768,,0.9605556153252696,0.959098600913336,,0.7833333333333334,0.840041422561407
359,9,17,5,0.7,0.15,1000,diverse,0.9448480195529632,,0.9605556153252696,0.955191460174013,,0.783333333333333,0.8342449683368206
360,9,17,5,0.7,0.15,1000,diverse,0.9490139288937134,,0.9605556153252696,0.9580884089476244,,0.7833333333333333,0.83909804905653
361,9,17,5,0.7,0.15,1000,diverse,0.9457529324493924,,0.9605556153252696,0.9552611600441648,,0.7833333333333332,0.8340065778732298
362,9,17,5,0.7,0.15,1000,diverse,0.9448219398519035,,0.9605556153252696,0.954727193064848,,0.7833333333333331,0.8338119844961167
363,9,17,5,0.7,0.15,1000,diverse,0.9434573011576876,,0.9605556153252696,0.9534402615349804,,0.7833333333333331,0.8318889293026924
364,9,17,5,0.7,0.15,1000,diverse,0.9461894125091816,,0.9605556153252696,0.9559976224663228,,0.7833333333333332,0.834947124143839
365,9,17,5,0.7,0.15,1000,diverse,0.9455284470253492,,0.9605556153252696,0.954934014132431,,0.7833333333333331,0.8340861244410277
366,9,17,5,0.7,0.15,1000,diverse,0.948543567751624,,0.9605556153252696,0.9577576062968204,,0.7833333333333331,0.8374217622458935
367,9,17,5,0.7,0.15,1000,diverse,0.9474807584710874,,0.9605556153252696,0.957352311046832,,0.7833333333333331,0.8375190827417374
368,9,17,5,0.7,0.15,1000,diverse,0.9472966749309092,,0.9605556153252696,0.9567382798100614,,0.7833333333333332,0.8362001187878847
369,9,17,5,0.7,0.15,1000,diverse,0.9456149265006486,,0.9605556153252696,0.9553768921738846,,0.7833333333333333,0.8340168120133876
370,9,17,5,0.7,0.15,1000,diverse,0.9502267057118328,,0.9605556153252696,0.9591124097117965,,0.7833333333333334,0.8403117745137215
371,9,17,5,0.7,0.15,1000,diverse,0.9511711003517423,,0.9605556153252696,0.959544859834603,,0.7833333333333332,0.8406804801595211
372,9,17,5,0.7,0.15,1000,diverse,0.9463172988837338,,0.9605556153252696,0.9569250211405212,,0.783333333333333,0.8358196970653534
373,9,17,5,0.7,0.15,1000,diverse,0.947308035006994,,0.9605556153252696,0.9566626521757188,,0.7833333333333333,0.8359960456132888
374,9,17,5,0.7,0.15,1000,diverse,0.9497533875310442,,0.9605556153252696,0.9587796128160044,,0.783333333333333,0.8398690297532081
375,9,17,5,0.7,0.15,1000,diverse,0.9481855723338384,,0.9605556153252696,0.9571243898880422,,0.7833333333333332,0.8377682164001464
376,9,17,5,0.7,0.15,1000,diverse,0.9480644360491766,,0.9605556153252696,0.9570170885516942,,0.7833333333333332,0.8374321882820129
377,9,17,5,0.7,0.15,1000,diverse,0.9465894337630184,,0.9605556153252696,0.956266856206893,,0.7833333333333333,0.8359301434874535
378,9,17,5,0.7,0.15,1000,diverse,0.9481847552328322,,0.9605556153252696,0.9574974900523792,,0.7833333333333332,0.8377597776985168
379,9,17,5,0.7,0.15,1000,diverse,0.9454492891387714,,0.9605556153252696,0.95500527985982,,0.7833333333333333,0.8338776945400238
380,9,17,5,0.7,0.15,1000,diverse,0.9459054089667536,,0.9605556153252696,0.955487736990676,,0.7833333333333332,0.8348587902033328
381,9,17,5,0.7,0.15,1000,diverse,0.9463389411346071,,0.9605556153252696,0.9557518868506996,,0.7833333333333332,0.8350419075775146
382,9,17,5,0.7,0.15,1000,diverse,0.945418945931148,,0.9605556153252696,0.9560004401202912,,0.7833333333333333,0.8357244301080704
383,9,17,5,0.7,0.15,1000,diverse,0.9464842540910468,,0.9605556153252696,0.9567972276415871,,0.7833333333333332,0.8366279161715506
384,9,17,5,0.7,0.15,1000,diverse,0.9426390726606162,,0.9605556153252696,0.9531911343529904,,0.783333333333333,0.8311623288583756
385,9,17,5,0.7,0.15,1000,diverse,0.9452603974345776,,0.9605556153252696,0.9550744767576448,,0.7833333333333334,0.8333735321569443
386,9,17,5,0.7,0.15,1000,diverse,0.944496868794567,,0.9605556153252696,0.9551389318703098,,0.7833333333333332,0.8339808752584458
387,9,17,5,0.7,0.15,1000,diverse,0.9472856676544126,,0.9605556153252696,0.9576764316913676,,0.7833333333333333,0.8369530465745927
388,9,17,5,0.7,0.15,1000,diverse,0.9478355579382663,,0.9605556153252696,0.9576031448546618,,0.7833333333333332,0.8372006895828247
389,9,17,5,0.7,0.15,1000,diverse,0.946394180262986,,0.9605556153252696,0.955822394063774,,0.7833333333333332,0.8351858031451703
390,9,17,5,0.7,0.15,1000,diverse,0.9478025125027932,,0.9605556153252696,0.9576094294155184,,0.7833333333333331,0.8378926775896549
391,9,17,5,0.7,0.15,1000,diverse,0.9478215964618402,,0.9605556153252696,0.957408264060056,,0.7833333333333332,0.8380068744122983
392,9,17,5,0.7,0.15,1000,diverse,0.948678874945582,,0.9605556153252696,0.9579667614227824,,0.7833333333333334,0.8376681862902642
393,9,17,5,0.7,0.15,1000,diverse,0.9473292344700606,,0.9605556153252696,0.9577154202420616,,0.7833333333333331,0.8386718519091607
394,9,17,5,0.7,0.15,1000,diverse,0.9510331395069178,,0.9605556153252696,0.9599177303694266,,0.7833333333333332,0.8402916009294986
395,9,17,5,0.7,0.15,1000,diverse,0.9423941100571742,,0.9605556153252696,0.9529482448136576,,0.7833333333333331,0.8311973018169403
396,9,17,5,0.7,0.15,1000,diverse,0.9489754494329936,,0.9605556153252696,0.9583740604444244,,0.7833333333333333,0.8392340650486947
397,9,17,5,0.7,0.15,1000,diverse,0.944424093820884,,0.9605556153252696,0.9548333326423342,,0.7833333333333334,0.8328613770198823
398,9,17,5,0.7,0.15,1000,diverse,0.9473302634317612,,0.9605556153252696,0.9566683812583276,,0.7833333333333334,0.8359418535399435
