,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
210,5,13,5,0.75,0.2,1000,diverse,0.9682124760396456,,0.9770650109067294,0.9770650109067294,,0.76,0.900990324074074
211,5,13,5,0.75,0.2,1000,diverse,0.962100867627084,,0.9770650109067294,0.9770650109067294,,0.76,0.8936192037037036
212,5,13,5,0.75,0.2,1000,diverse,0.9664155876538618,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8962348611111113
213,5,13,5,0.75,0.2,1000,diverse,0.9683661339904642,,0.9770650109067294,0.9770650109067294,,0.76,0.8989663672839505
214,5,13,5,0.75,0.2,1000,diverse,0.9672040807673392,,0.9770650109067294,0.9770650109067294,,0.76,0.899573561728395
215,5,13,5,0.75,0.2,1000,diverse,0.965137443513866,,0.9770650109067294,0.9770650109067294,,0.76,0.8956187777777778
216,5,13,5,0.75,0.2,1000,diverse,0.967721489353501,,0.9770650109067294,0.9770650109067294,,0.76,0.8975472901234568
217,5,13,5,0.75,0.2,1000,diverse,0.9677975597279294,,0.9770650109067294,0.9770650109067294,,0.76,0.8964151111111113
218,5,13,5,0.75,0.2,1000,diverse,0.96525291968177,,0.9770650109067294,0.9770650109067294,,0.76,0.8921426851851851
219,5,13,5,0.75,0.2,1000,diverse,0.9649412281020788,,0.9770650109067294,0.9770650109067294,,0.76,0.895150777777778
220,5,13,5,0.75,0.2,1000,diverse,0.968352145293954,,0.9770650109067294,0.9770650109067294,,0.76,0.8962300925925927
221,5,13,5,0.75,0.2,1000,diverse,0.9667736443459628,,0.9770650109067294,0.9770650109067294,,0.76,0.8963937685185185
222,5,13,5,0.75,0.2,1000,diverse,0.9664090594783018,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8961473888888889
223,5,13,5,0.75,0.2,1000,diverse,0.964772098891264,,0.9770650109067294,0.9770650109067294,,0.76,0.8959282345679013
224,5,13,5,0.75,0.2,1000,diverse,0.967474069076488,,0.9770650109067294,0.9770650109067294,,0.76,0.8975852037037038
225,5,13,5,0.75,0.2,1000,diverse,0.967652716465301,,0.9770650109067294,0.9770650109067294,,0.76,0.8970490586419754
226,5,13,5,0.75,0.2,1000,diverse,0.9654411410952042,,0.9770650109067294,0.9770650109067294,,0.76,0.8969102037037038
227,5,13,5,0.75,0.2,1000,diverse,0.9646358399426678,,0.9770650109067294,0.9770650109067294,,0.76,0.8946289999999999
228,5,13,5,0.75,0.2,1000,diverse,0.9654462456726496,,0.9770650109067294,0.9770650109067294,,0.76,0.8965505046296297
229,5,13,5,0.75,0.2,1000,diverse,0.9700441478639632,,0.9770650109067294,0.9770650109067294,,0.76,0.9026085
230,5,13,5,0.75,0.2,1000,diverse,0.9687346071617032,,0.9770650109067294,0.9770650109067294,,0.76,0.8997137654320989
231,5,13,5,0.75,0.2,1000,diverse,0.9688786906507396,,0.9770650109067294,0.9770650109067294,,0.76,0.9009641435185186
232,5,13,5,0.75,0.2,1000,diverse,0.9649904182480504,,0.9770650109067294,0.9770650109067294,,0.76,0.8959121296296295
233,5,13,5,0.75,0.2,1000,diverse,0.9685895635932754,,0.9770650109067294,0.9770650109067294,,0.76,0.9000949351851852
234,5,13,5,0.75,0.2,1000,diverse,0.9679253639563072,,0.9770650109067294,0.9770650109067294,,0.76,0.901082861111111
235,5,13,5,0.75,0.2,1000,diverse,0.9679160737011948,,0.9770650109067294,0.9770650109067294,,0.76,0.9004027592592593
236,5,13,5,0.75,0.2,1000,diverse,0.967078327780158,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899213888888889
237,5,13,5,0.75,0.2,1000,diverse,0.965735979171523,,0.9770650109067294,0.9770650109067294,,0.76,0.895736175925926
238,5,13,5,0.75,0.2,1000,diverse,0.9677371237845817,,0.9770650109067294,0.9770650109067294,,0.76,0.897569111111111
239,5,13,5,0.75,0.2,1000,diverse,0.9651079950673104,,0.9770650109067294,0.9770650109067294,,0.76,0.8952348888888888
240,5,13,5,0.75,0.2,1000,diverse,0.965384348294604,,0.9770650109067294,0.9770650109067294,,0.76,0.8954292453703705
241,5,13,5,0.75,0.2,1000,diverse,0.9659959697378396,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.896580462962963
242,5,13,5,0.75,0.2,1000,diverse,0.9662782794423268,,0.9770650109067294,0.9770650109067294,,0.76,0.8944341018518518
243,5,13,5,0.75,0.2,1000,diverse,0.96741872176266,,0.9770650109067294,0.9770650109067294,,0.76,0.8930129228395062
244,5,13,5,0.75,0.2,1000,diverse,0.9670460324048998,,0.9770650109067294,0.9770650109067294,,0.76,0.8960425679012346
245,5,13,5,0.75,0.2,1000,diverse,0.9694199658586882,,0.9770650109067294,0.9770650109067294,,0.76,0.9009962160493828
246,5,13,5,0.75,0.2,1000,diverse,0.9659195746973728,,0.9770650109067294,0.9770650109067294,,0.76,0.895910648148148
247,5,13,5,0.75,0.2,1000,diverse,0.9660007314799216,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8984063148148149
248,5,13,5,0.75,0.2,1000,diverse,0.9654821512737132,,0.9770650109067294,0.9770650109067294,,0.76,0.8922152654320987
249,5,13,5,0.75,0.2,1000,diverse,0.9696646822773256,,0.9770650109067294,0.9770650109067294,,0.76,0.9006060987654323
250,5,13,5,0.75,0.2,1000,diverse,0.9689811844566923,,0.9770650109067294,0.9770650109067294,,0.76,0.8988961790123458
251,5,13,5,0.75,0.2,1000,diverse,0.9667597887753492,,0.9770650109067294,0.9770650109067294,,0.76,0.8916135925925927
252,5,13,5,0.75,0.2,1000,diverse,0.9694932806211836,,0.9770650109067294,0.9770650109067294,,0.76,0.901011027777778
253,5,13,5,0.75,0.2,1000,diverse,0.9665064171047206,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8946945277777779
254,5,13,5,0.75,0.2,1000,diverse,0.9676451753192506,,0.9770650109067294,0.9770650109067294,,0.76,0.8968765555555557
255,5,13,5,0.75,0.2,1000,diverse,0.9694120902563405,,0.9770650109067294,0.9770650109067294,,0.76,0.9025013101851852
256,5,13,5,0.75,0.2,1000,diverse,0.9659737259545008,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8966759166666668
257,5,13,5,0.75,0.2,1000,diverse,0.969165269837954,,0.9770650109067294,0.9770650109067294,,0.76,0.8998378333333333
258,5,13,5,0.75,0.2,1000,diverse,0.9645983666439152,,0.9770650109067294,0.9770650109067294,,0.76,0.8950946296296296
259,5,13,5,0.75,0.2,1000,diverse,0.9677177585197332,,0.9770650109067294,0.9770650109067294,,0.76,0.8952075462962963
260,5,13,5,0.75,0.2,1000,diverse,0.9647146669854554,,0.9770650109067294,0.9770650109067294,,0.76,0.8952144259259258
261,5,13,5,0.75,0.2,1000,diverse,0.9693327482942624,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8974728240740741
262,5,13,5,0.75,0.2,1000,diverse,0.96713912077596,,0.9770650109067294,0.9770650109067294,,0.76,0.8962918148148148
263,5,13,5,0.75,0.2,1000,diverse,0.968716684134631,,0.9770650109067294,0.9770650109067294,,0.76,0.9029750308641976
264,5,13,5,0.75,0.2,1000,diverse,0.9702816293237124,,0.9770650109067294,0.9770650109067294,,0.76,0.9021988055555556
265,5,13,5,0.75,0.2,1000,diverse,0.9692109906808112,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9006765092592592
266,5,13,5,0.75,0.2,1000,diverse,0.964966908421235,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8949911574074074
267,5,13,5,0.75,0.2,1000,diverse,0.966527511460584,,0.9770650109067294,0.9770650109067294,,0.76,0.8967049722222222
268,5,13,5,0.75,0.2,1000,diverse,0.96337479723037,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8906597037037038
269,5,13,5,0.75,0.2,1000,diverse,0.9663084829426593,,0.9770650109067294,0.9770650109067294,,0.76,0.897055138888889
270,5,13,5,0.75,0.2,1000,diverse,0.9678393432068172,,0.9770650109067294,0.9770650109067294,,0.76,0.8984471296296297
271,5,13,5,0.75,0.2,1000,diverse,0.9700406001206472,,0.9770650109067294,0.9770650109067294,,0.76,0.8980578240740741
272,5,13,5,0.75,0.2,1000,diverse,0.9636127438681856,,0.9770650109067294,0.9770650109067294,,0.76,0.8931101543209877
273,5,13,5,0.75,0.2,1000,diverse,0.9668800638803852,,0.9770650109067294,0.9770650109067294,,0.76,0.9005082407407408
274,5,13,5,0.75,0.2,1000,diverse,0.9686596166927782,,0.9770650109067294,0.9770650109067294,,0.76,0.9008842962962962
275,5,13,5,0.75,0.2,1000,diverse,0.9693341688104132,,0.9770650109067294,0.9770650109067294,,0.76,0.8980101820987656
276,5,13,5,0.75,0.2,1000,diverse,0.9673656820142524,,0.9770650109067294,0.9770650109067294,,0.76,0.8995883472222221
277,5,13,5,0.75,0.2,1000,diverse,0.967226678920896,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8976694814814815
278,5,13,5,0.75,0.2,1000,diverse,0.9677455903582388,,0.9770650109067294,0.9770650109067294,,0.76,0.8989285956790123
279,5,13,5,0.75,0.2,1000,diverse,0.9658778380068026,,0.9770650109067294,0.9770650109067294,,0.76,0.8934097037037038
280,5,13,5,0.75,0.2,1000,diverse,0.9693831159797592,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.900773802469136
281,5,13,5,0.75,0.2,1000,diverse,0.967687134327571,,0.9770650109067294,0.9770650109067294,,0.76,0.8981866898148148
282,5,13,5,0.75,0.2,1000,diverse,0.9675697213575865,,0.9770650109067294,0.9770650109067294,,0.76,0.8978529444444444
283,5,13,5,0.75,0.2,1000,diverse,0.9687565097193692,,0.9770650109067294,0.9770650109067294,,0.76,0.9007207870370372
284,5,13,5,0.75,0.2,1000,diverse,0.9686303562562644,,0.9770650109067294,0.9770650109067294,,0.76,0.8988464583333334
285,5,13,5,0.75,0.2,1000,diverse,0.964047414531538,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8942207407407409
286,5,13,5,0.75,0.2,1000,diverse,0.964426410820822,,0.9770650109067294,0.9770650109067294,,0.76,0.8943333950617284
287,5,13,5,0.75,0.2,1000,diverse,0.9675205959410424,,0.9770650109067294,0.9770650109067294,,0.76,0.8974461574074073
288,5,13,5,0.75,0.2,1000,diverse,0.9686123970110194,,0.9770650109067294,0.9770650109067294,,0.76,0.9011807870370372
289,5,13,5,0.75,0.2,1000,diverse,0.964747679476478,,0.9770650109067294,0.9770650109067294,,0.76,0.894994638888889
290,5,13,5,0.75,0.2,1000,diverse,0.9683468660376464,,0.9770650109067294,0.9770650109067294,,0.76,0.899275638888889
291,5,13,5,0.75,0.2,1000,diverse,0.9655313939744868,,0.9770650109067294,0.9770650109067294,,0.76,0.8960934320987655
292,5,13,5,0.75,0.2,1000,diverse,0.967159244246413,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8949054490740741
293,5,13,5,0.75,0.2,1000,diverse,0.9675936800644062,,0.9770650109067294,0.9770650109067294,,0.76,0.9004803750000001
294,5,13,5,0.75,0.2,1000,diverse,0.965708474471785,,0.9770650109067294,0.9770650109067294,,0.76,0.8963007777777777
295,5,13,5,0.75,0.2,1000,diverse,0.9665853059839546,,0.9770650109067294,0.9770650109067294,,0.76,0.8962857376543211
296,5,13,5,0.75,0.2,1000,diverse,0.9659909075359852,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8966419351851853
297,5,13,5,0.75,0.2,1000,diverse,0.967055959553558,,0.9770650109067294,0.9770650109067294,,0.76,0.8958452777777779
298,5,13,5,0.75,0.2,1000,diverse,0.9668849773740672,,0.9770650109067294,0.9770650109067294,,0.76,0.8957901296296296
299,5,13,5,0.75,0.2,1000,diverse,0.9692145461493584,,0.9770650109067294,0.9770650109067294,,0.76,0.9030610462962964
300,5,13,5,0.75,0.2,1000,diverse,0.967749084175096,,0.9770650109067294,0.9770650109067294,,0.76,0.8987312222222222
301,5,13,5,0.75,0.2,1000,diverse,0.963599062797432,,0.9770650109067294,0.9770650109067294,,0.76,0.8951448055555555
302,5,13,5,0.75,0.2,1000,diverse,0.9675481798801612,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8992346111111111
303,5,13,5,0.75,0.2,1000,diverse,0.9691228609185932,,0.9770650109067294,0.9770650109067294,,0.76,0.8992087037037038
304,5,13,5,0.75,0.2,1000,diverse,0.9662262320696884,,0.9770650109067294,0.9770650109067294,,0.76,0.8944704259259261
305,5,13,5,0.75,0.2,1000,diverse,0.9669983461699714,,0.9770650109067294,0.9770650109067294,,0.76,0.8994299814814812
306,5,13,5,0.75,0.2,1000,diverse,0.9670127994869738,,0.9770650109067294,0.9770650109067294,,0.76,0.8960102314814815
307,5,13,5,0.75,0.2,1000,diverse,0.9696341672910106,,0.9770650109067294,0.9770650109067294,,0.76,0.9017323611111112
308,5,13,5,0.75,0.2,1000,diverse,0.9702115975236558,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.90084025
309,5,13,5,0.75,0.2,1000,diverse,0.9656109436424568,,0.9770650109067294,0.9770650109067294,,0.76,0.8941471574074074
310,5,13,5,0.75,0.2,1000,diverse,0.9671408763282764,,0.9770650109067294,0.9770650109067294,,0.76,0.8949732407407408
311,5,13,5,0.75,0.2,1000,diverse,0.9681148823598632,,0.9770650109067294,0.9770650109067294,,0.76,0.8980302561728395
312,5,13,5,0.75,0.2,1000,diverse,0.9671216340962666,,0.9770650109067294,0.9770650109067294,,0.76,0.8944297962962964
313,5,13,5,0.75,0.2,1000,diverse,0.9658272841472002,,0.9770650109067294,0.9770650109067294,,0.76,0.8933099907407408
314,5,13,5,0.75,0.2,1000,diverse,0.9652508293688584,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8965918148148149
315,5,13,5,0.75,0.2,1000,diverse,0.9669436612783998,,0.9770650109067294,0.9770650109067294,,0.76,0.8970978055555555
316,5,13,5,0.75,0.2,1000,diverse,0.965511683956142,,0.9770650109067294,0.9770650109067294,,0.76,0.89495262654321
317,5,13,5,0.75,0.2,1000,diverse,0.970024789966042,,0.9770650109067294,0.9770650109067294,,0.76,0.900736061728395
318,5,13,5,0.75,0.2,1000,diverse,0.9683537114189766,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.9009349074074076
319,5,13,5,0.75,0.2,1000,diverse,0.9649922041808908,,0.9770650109067294,0.9770650109067294,,0.76,0.8918167037037037
320,5,13,5,0.75,0.2,1000,diverse,0.963470574350628,,0.9770650109067294,0.9770650109067294,,0.76,0.8917374444444445
321,5,13,5,0.75,0.2,1000,diverse,0.9679835611400188,,0.9770650109067294,0.9770650109067294,,0.76,0.898169814814815
322,5,13,5,0.75,0.2,1000,diverse,0.969649452456089,,0.9770650109067294,0.9770650109067294,,0.76,0.902968675925926
323,5,13,5,0.75,0.2,1000,diverse,0.9666369396417552,,0.9770650109067294,0.9770650109067294,,0.76,0.8936686790123456
324,5,13,5,0.75,0.2,1000,diverse,0.9637231478208188,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8932230555555556
325,5,13,5,0.75,0.2,1000,diverse,0.965765809671064,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8937122222222221
326,5,13,5,0.75,0.2,1000,diverse,0.9649576492628804,,0.9770650109067294,0.9770650109067294,,0.76,0.897313361111111
327,5,13,5,0.75,0.2,1000,diverse,0.9660257274697914,,0.9770650109067294,0.9770650109067294,,0.76,0.8964613518518518
328,5,13,5,0.75,0.2,1000,diverse,0.9646167532375172,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8959889753086421
329,5,13,5,0.75,0.2,1000,diverse,0.9680311144542916,,0.9770650109067294,0.9770650109067294,,0.76,0.8973062962962963
330,5,13,5,0.75,0.2,1000,diverse,0.969997838688768,,0.9770650109067294,0.9770650109067294,,0.76,0.8958496481481483
331,5,13,5,0.75,0.2,1000,diverse,0.9686948651774936,,0.9770650109067294,0.9770650109067294,,0.76,0.9015719351851852
332,5,13,5,0.75,0.2,1000,diverse,0.9669690313519508,,0.9770650109067294,0.9770650109067294,,0.76,0.8930032962962962
333,5,13,5,0.75,0.2,1000,diverse,0.962917732675792,,0.9770650109067294,0.9770650109067294,,0.76,0.8925426111111111
334,5,13,5,0.75,0.2,1000,diverse,0.9705742167989498,,0.9770650109067294,0.9770650109067294,,0.76,0.9016394444444444
335,5,13,5,0.75,0.2,1000,diverse,0.9678510035524086,,0.9770650109067294,0.9770650109067294,,0.76,0.8982593055555557
336,5,13,5,0.75,0.2,1000,diverse,0.9688183217441334,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9004305277777778
337,5,13,5,0.75,0.2,1000,diverse,0.9656423442609732,,0.9770650109067294,0.9770650109067294,,0.76,0.8945766203703703
338,5,13,5,0.75,0.2,1000,diverse,0.9698251972414348,,0.9770650109067294,0.9770650109067294,,0.76,0.9011315092592592
339,5,13,5,0.75,0.2,1000,diverse,0.9646345170571105,,0.9770650109067294,0.9770650109067294,,0.76,0.8945963981481484
340,5,13,5,0.75,0.2,1000,diverse,0.9659926097411128,,0.9770650109067294,0.9770650109067294,,0.76,0.9000632962962964
341,5,13,5,0.75,0.2,1000,diverse,0.965665714268132,,0.9770650109067294,0.9770650109067294,,0.76,0.8966421388888888
342,5,13,5,0.75,0.2,1000,diverse,0.9638250010623742,,0.9770650109067294,0.9770650109067294,,0.76,0.8922535740740741
343,5,13,5,0.75,0.2,1000,diverse,0.9670226901851732,,0.9770650109067294,0.9770650109067294,,0.76,0.898014336419753
344,5,13,5,0.75,0.2,1000,diverse,0.9689550791185776,,0.9770650109067294,0.9770650109067294,,0.76,0.8979109444444445
345,5,13,5,0.75,0.2,1000,diverse,0.9683554577413124,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8999966666666668
346,5,13,5,0.75,0.2,1000,diverse,0.9667412519930888,,0.9770650109067294,0.9770650109067294,,0.76,0.8963094537037037
347,5,13,5,0.75,0.2,1000,diverse,0.9681116631953356,,0.9770650109067294,0.9770650109067294,,0.76,0.8987858935185186
348,5,13,5,0.75,0.2,1000,diverse,0.9651830713151852,,0.9770650109067294,0.9770650109067294,,0.76,0.8948813981481483
349,5,13,5,0.75,0.2,1000,diverse,0.964824357248726,,0.9770650109067294,0.9770650109067294,,0.76,0.894312037037037
350,5,13,5,0.75,0.2,1000,diverse,0.9679931888063116,,0.9770650109067294,0.9770650109067294,,0.76,0.8991075555555555
351,5,13,5,0.75,0.2,1000,diverse,0.966206997883756,,0.9770650109067294,0.9770650109067294,,0.76,0.8947975555555555
352,5,13,5,0.75,0.2,1000,diverse,0.968903426299149,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8996613472222224
353,5,13,5,0.75,0.2,1000,diverse,0.9702531536690484,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.902304175925926
354,5,13,5,0.75,0.2,1000,diverse,0.9649599546332563,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.894749324074074
355,5,13,5,0.75,0.2,1000,diverse,0.9637573644320976,,0.9770650109067294,0.9770650109067294,,0.76,0.8907560277777777
356,5,13,5,0.75,0.2,1000,diverse,0.9674751155542484,,0.9770650109067294,0.9770650109067294,,0.76,0.89592125308642
357,5,13,5,0.75,0.2,1000,diverse,0.9683983751154676,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8967969444444446
358,5,13,5,0.75,0.2,1000,diverse,0.966026224762873,,0.9770650109067294,0.9770650109067294,,0.76,0.8937649074074075
359,5,13,5,0.75,0.2,1000,diverse,0.9671677061833034,,0.9770650109067294,0.9770650109067294,,0.76,0.8967436049382715
360,5,13,5,0.75,0.2,1000,diverse,0.96560918642446,,0.9770650109067294,0.9770650109067294,,0.76,0.894604314814815
361,5,13,5,0.75,0.2,1000,diverse,0.96672096057321,,0.9770650109067294,0.9770650109067294,,0.76,0.894361175925926
362,5,13,5,0.75,0.2,1000,diverse,0.9648459334258818,,0.9770650109067294,0.9770650109067294,,0.76,0.892191574074074
363,5,13,5,0.75,0.2,1000,diverse,0.966815621894465,,0.9770650109067294,0.9770650109067294,,0.76,0.8955007314814815
364,5,13,5,0.75,0.2,1000,diverse,0.967449569179796,,0.9770650109067294,0.9770650109067294,,0.76,0.8900410185185186
365,5,13,5,0.75,0.2,1000,diverse,0.969718701128564,,0.9770650109067294,0.9770650109067294,,0.76,0.9006139814814815
366,5,13,5,0.75,0.2,1000,diverse,0.9677709231660412,,0.9770650109067294,0.9770650109067294,,0.76,0.8977771913580247
367,5,13,5,0.75,0.2,1000,diverse,0.9683797032812048,,0.9770650109067294,0.9770650109067294,,0.76,0.9016985864197532
368,5,13,5,0.75,0.2,1000,diverse,0.9695225733554425,,0.9770650109067294,0.9770650109067294,,0.76,0.8970087037037038
369,5,13,5,0.75,0.2,1000,diverse,0.964415485843121,,0.9770650109067294,0.9770650109067294,,0.76,0.8945887962962964
370,5,13,5,0.75,0.2,1000,diverse,0.96803541475248,,0.9770650109067294,0.9770650109067294,,0.76,0.8975885030864198
371,5,13,5,0.75,0.2,1000,diverse,0.9674529916378624,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8968212962962964
372,5,13,5,0.75,0.2,1000,diverse,0.9683354021677708,,0.9770650109067294,0.9770650109067294,,0.76,0.9015900370370372
373,5,13,5,0.75,0.2,1000,diverse,0.9653603380125272,,0.9770650109067294,0.9770650109067294,,0.76,0.8953776481481481
374,5,13,5,0.75,0.2,1000,diverse,0.9674578578883478,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.9002215308641975
375,5,13,5,0.75,0.2,1000,diverse,0.9647237006782294,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8949869444444444
376,5,13,5,0.75,0.2,1000,diverse,0.9684297516520765,,0.9770650109067294,0.9770650109067294,,0.76,0.9014172654320988
377,5,13,5,0.75,0.2,1000,diverse,0.9682662879164192,,0.9770650109067294,0.9770650109067294,,0.76,0.8974883796296297
378,5,13,5,0.75,0.2,1000,diverse,0.9702360011598417,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.903028475308642
379,5,13,5,0.75,0.2,1000,diverse,0.9628795573536484,,0.9770650109067294,0.9770650109067294,,0.76,0.8951164861111112
380,5,13,5,0.75,0.2,1000,diverse,0.9666563188039596,,0.9770650109067294,0.9770650109067294,,0.76,0.8972936018518517
381,5,13,5,0.75,0.2,1000,diverse,0.9690921350399304,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.900752074074074
382,5,13,5,0.75,0.2,1000,diverse,0.9648581195426528,,0.9770650109067294,0.9770650109067294,,0.76,0.8943055
383,5,13,5,0.75,0.2,1000,diverse,0.9675640029276528,,0.9770650109067294,0.9770650109067294,,0.76,0.9010841790123456
384,5,13,5,0.75,0.2,1000,diverse,0.9656339013573336,,0.9770650109067294,0.9770650109067294,,0.76,0.8950862839506172
385,5,13,5,0.75,0.2,1000,diverse,0.9663795884044027,,0.9770650109067294,0.9770650109067294,,0.76,0.8942793024691358
386,5,13,5,0.75,0.2,1000,diverse,0.9708450757413706,,0.9770650109067294,0.9770650109067294,,0.76,0.9019342037037038
387,5,13,5,0.75,0.2,1000,diverse,0.963543589268723,,0.9770650109067294,0.9770650109067294,,0.76,0.8937657500000002
388,5,13,5,0.75,0.2,1000,diverse,0.9629464027956168,,0.9770650109067294,0.9770650109067294,,0.76,0.8921055925925927
389,5,13,5,0.75,0.2,1000,diverse,0.969695974115261,,0.9770650109067294,0.9770650109067294,,0.76,0.8986501481481483
390,5,13,5,0.75,0.2,1000,diverse,0.965487601423796,,0.9770650109067294,0.9770650109067294,,0.76,0.8949611666666666
391,5,13,5,0.75,0.2,1000,diverse,0.968314130402219,,0.9770650109067294,0.9770650109067294,,0.76,0.9015126851851852
392,5,13,5,0.75,0.2,1000,diverse,0.9659418965941172,,0.9770650109067294,0.9770650109067294,,0.76,0.8932206913580247
393,5,13,5,0.75,0.2,1000,diverse,0.9660352129260136,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8963527469135805
394,5,13,5,0.75,0.2,1000,diverse,0.9667669830719396,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8959956373456791
395,5,13,5,0.75,0.2,1000,diverse,0.9684369682429332,,0.9770650109067294,0.9770650109067294,,0.76,0.8986383425925926
396,5,13,5,0.75,0.2,1000,diverse,0.9651755732460958,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8946510030864199
397,5,13,5,0.75,0.2,1000,diverse,0.9644846832703864,,0.9770650109067294,0.9770650109067294,,0.76,0.8955095740740742
398,5,13,5,0.75,0.2,1000,diverse,0.9666851385213322,,0.9770650109067294,0.9770650109067294,,0.76,0.8925062962962963
399,5,13,5,0.75,0.2,1000,diverse,0.9669925127989376,,0.9770650109067294,0.9770650109067294,,0.76,0.8970526574074075
400,5,13,5,0.75,0.2,1000,diverse,0.9655295690138046,,0.9770650109067294,0.9770650109067294,,0.76,0.8964620432098765
401,5,13,5,0.75,0.2,1000,diverse,0.9655240588563826,,0.9770650109067294,0.9770650109067294,,0.76,0.8952746944444444
402,5,13,5,0.75,0.2,1000,diverse,0.9644788719898528,,0.9770650109067294,0.9770650109067294,,0.76,0.8944399722222223
403,5,13,5,0.75,0.2,1000,diverse,0.96717472207367,,0.9770650109067294,0.9770650109067294,,0.76,0.8961555462962962
404,5,13,5,0.75,0.2,1000,diverse,0.9672014706984046,,0.9770650109067294,0.9770650109067294,,0.76,0.8969548611111111
405,5,13,5,0.75,0.2,1000,diverse,0.9658387614370404,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8953570339506174
406,5,13,5,0.75,0.2,1000,diverse,0.9676207440001124,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8955294074074074
407,5,13,5,0.75,0.2,1000,diverse,0.9656690560892384,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8987202314814816
408,5,13,5,0.75,0.2,1000,diverse,0.9669674356921036,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8994640370370371
409,5,13,5,0.75,0.2,1000,diverse,0.9681665008359734,,0.9770650109067294,0.9770650109067294,,0.76,0.9009149135802468
410,5,13,5,0.75,0.2,1000,diverse,0.9712575887214376,,0.9770650109067294,0.9770650109067294,,0.76,0.8999923580246915
411,5,13,5,0.75,0.2,1000,diverse,0.9695376270423756,,0.9770650109067294,0.9770650109067294,,0.76,0.9011461759259258
412,5,13,5,0.75,0.2,1000,diverse,0.9656599348937512,,0.9770650109067294,0.9770650109067294,,0.76,0.8930700524691358
413,5,13,5,0.75,0.2,1000,diverse,0.967717361048779,,0.9770650109067294,0.9770650109067294,,0.76,0.8957972592592593
414,5,13,5,0.75,0.2,1000,diverse,0.967538574176676,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8964056712962962
415,5,13,5,0.75,0.2,1000,diverse,0.969062361618466,,0.9770650109067294,0.9770650109067294,,0.76,0.9000358611111112
416,5,13,5,0.75,0.2,1000,diverse,0.9696836985542996,,0.9770650109067294,0.9770650109067294,,0.76,0.9013152083333332
417,5,13,5,0.75,0.2,1000,diverse,0.9686992699616418,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8988882222222223
418,5,13,5,0.75,0.2,1000,diverse,0.966356588568831,,0.9770650109067294,0.9770650109067294,,0.76,0.8951571759259259
419,5,13,5,0.75,0.2,1000,diverse,0.9654531348936254,,0.9770650109067294,0.9770650109067294,,0.76,0.8953201203703702
420,5,13,5,0.75,0.2,1000,diverse,0.966580110618743,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8990785092592593
421,5,13,5,0.75,0.2,1000,diverse,0.9676772884100714,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8989658148148149
