,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
17,9,13,7,0.6,0.2,1000,diverse,0.7727233633210563,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7162219852871132
18,9,13,7,0.6,0.2,1000,diverse,0.7684210355246476,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7102593609396433
19,9,13,7,0.6,0.2,1000,diverse,0.761689863598044,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7072086654092364
20,9,13,7,0.6,0.2,1000,diverse,0.7653660831446761,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710525674884418
21,9,13,7,0.6,0.2,1000,diverse,0.7677598166735298,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7108278421162934
22,9,13,7,0.6,0.2,1000,diverse,0.7634852604001585,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7093294695930499
23,9,13,7,0.6,0.2,1000,diverse,0.76665432808417,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7093669621627802
24,9,13,7,0.6,0.2,1000,diverse,0.7662910579492458,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7110578860025148
25,9,13,7,0.6,0.2,1000,diverse,0.771086252849666,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7114548013545953
26,9,13,7,0.6,0.2,1000,diverse,0.7671952232655392,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7102272089334706
27,9,13,7,0.6,0.2,1000,diverse,0.7668020584708851,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7132844274119798
28,9,13,7,0.6,0.2,1000,diverse,0.7687629671279101,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7122360705589849
29,9,13,7,0.6,0.2,1000,diverse,0.7694842407662095,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7133015972222222
30,9,13,7,0.6,0.2,1000,diverse,0.7660026332514781,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7112614842725956
31,9,13,7,0.6,0.2,1000,diverse,0.7706710976615245,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7139246015946503
32,9,13,7,0.6,0.2,1000,diverse,0.7656642800103015,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7095671406797744
33,9,13,7,0.6,0.2,1000,diverse,0.767873707661308,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.711127178783722
34,9,13,7,0.6,0.2,1000,diverse,0.7684367675044452,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7127510439529036
35,9,13,7,0.6,0.2,1000,diverse,0.7674958896986979,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119645658150433
36,9,13,7,0.6,0.2,1000,diverse,0.7615490948699275,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7057848792581162
37,9,13,7,0.6,0.2,1000,diverse,0.7626519797875247,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7065453182822741
38,9,13,7,0.6,0.2,1000,diverse,0.7660275744194734,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7086862777634889
39,9,13,7,0.6,0.2,1000,diverse,0.7621011032394632,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7059932180212621
40,9,13,7,0.6,0.2,1000,diverse,0.7665749600801347,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7102529961991313
41,9,13,7,0.6,0.2,1000,diverse,0.7624462661641336,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7081214514746228
42,9,13,7,0.6,0.2,1000,diverse,0.7674429762153115,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.715005049439872
43,9,13,7,0.6,0.2,1000,diverse,0.7652202228956596,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7098234001390795
44,9,13,7,0.6,0.2,1000,diverse,0.7678246892370122,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7121899063214449
45,9,13,7,0.6,0.2,1000,diverse,0.7707263526597916,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7159550783512422
46,9,13,7,0.6,0.2,1000,diverse,0.763693232677711,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7081267237273282
47,9,13,7,0.6,0.2,1000,diverse,0.766419226308075,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7077298668267032
48,9,13,7,0.6,0.2,1000,diverse,0.7671370097602007,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7124946546067673
49,9,13,7,0.6,0.2,1000,diverse,0.7697378078743016,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7133528265984606
50,9,13,7,0.6,0.2,1000,diverse,0.7648325740538227,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7100601304583906
51,9,13,7,0.6,0.2,1000,diverse,0.7690779869655735,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7128261879477215
52,9,13,7,0.6,0.2,1000,diverse,0.7710960191229019,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7129709043781438
53,9,13,7,0.6,0.2,1000,diverse,0.7605716119799915,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7071473596631611
54,9,13,7,0.6,0.2,1000,diverse,0.7631246041358748,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7096553239597623
55,9,13,7,0.6,0.2,1000,diverse,0.7674259931077514,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7118137678612254
56,9,13,7,0.6,0.2,1000,diverse,0.7662362088791275,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7097916367741198
57,9,13,7,0.6,0.2,1000,diverse,0.7636171941405596,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7095991307822741
58,9,13,7,0.6,0.2,1000,diverse,0.7651303931934681,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7114843796677336
59,9,13,7,0.6,0.2,1000,diverse,0.7654085141698678,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7114453305041153
60,9,13,7,0.6,0.2,1000,diverse,0.7556488759376933,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7081077116197988
61,9,13,7,0.6,0.2,1000,diverse,0.7622212014837788,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7082713850308643
62,9,13,7,0.6,0.2,1000,diverse,0.7660244544571213,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710006516060814
63,9,13,7,0.6,0.2,1000,diverse,0.7683325812104995,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7136096716106538
64,9,13,7,0.6,0.2,1000,diverse,0.7653927699296112,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7097800548696845
65,9,13,7,0.6,0.2,1000,diverse,0.7649922812454034,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7087931925297211
66,9,13,7,0.6,0.2,1000,diverse,0.7733860108037174,,0.773033226853774,0.773033226853774,,0.515873015873016,0.715874943377534
67,9,13,7,0.6,0.2,1000,diverse,0.7658562518755112,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7114285549554183
68,9,13,7,0.6,0.2,1000,diverse,0.7646367561383801,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7091642273090992
69,9,13,7,0.6,0.2,1000,diverse,0.7648165844141356,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7134445054869685
70,9,13,7,0.6,0.2,1000,diverse,0.7662850767934354,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7118668186156835
71,9,13,7,0.6,0.2,1000,diverse,0.7680379926740649,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7079444953132144
72,9,13,7,0.6,0.2,1000,diverse,0.7677437401273096,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7123771927869227
73,9,13,7,0.6,0.2,1000,diverse,0.7612599130921017,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7072803333619113
74,9,13,7,0.6,0.2,1000,diverse,0.7665243709595206,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7124638511278768
75,9,13,7,0.6,0.2,1000,diverse,0.763100890307684,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7060885314802113
76,9,13,7,0.6,0.2,1000,diverse,0.7703871554212542,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7148078275034293
77,9,13,7,0.6,0.2,1000,diverse,0.7650280927667502,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7086709826722299
78,9,13,7,0.6,0.2,1000,diverse,0.7675999696214824,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.711160500733501
79,9,13,7,0.6,0.2,1000,diverse,0.7672090249258335,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7118208487654321
80,9,13,7,0.6,0.2,1000,diverse,0.7656320834999225,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7126282365493064
81,9,13,7,0.6,0.2,1000,diverse,0.763811433470694,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7086546442043896
82,9,13,7,0.6,0.2,1000,diverse,0.7630669632011627,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7104263107757964
83,9,13,7,0.6,0.2,1000,diverse,0.7619052505575796,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7096632364476958
84,9,13,7,0.6,0.2,1000,diverse,0.7651097462863455,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.70987181549116
85,9,13,7,0.6,0.2,1000,diverse,0.7722300088511109,,0.773033226853774,0.773033226853774,,0.515873015873016,0.714852449855205
86,9,13,7,0.6,0.2,1000,diverse,0.7643998304196168,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7112288363054413
87,9,13,7,0.6,0.2,1000,diverse,0.7612305313772205,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7083006708199969
88,9,13,7,0.6,0.2,1000,diverse,0.766686603157357,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7121919110082305
89,9,13,7,0.6,0.2,1000,diverse,0.7670067752995006,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103917988873647
90,9,13,7,0.6,0.2,1000,diverse,0.7628082438743465,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7091058631496723
91,9,13,7,0.6,0.2,1000,diverse,0.765950913830164,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7111476908436214
92,9,13,7,0.6,0.2,1000,diverse,0.7679160762157756,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7131742548296756
93,9,13,7,0.6,0.2,1000,diverse,0.7670711260436797,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7097919694977899
94,9,13,7,0.6,0.2,1000,diverse,0.764550684439615,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7089863114426156
95,9,13,7,0.6,0.2,1000,diverse,0.7705336863628568,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7139664782426458
96,9,13,7,0.6,0.2,1000,diverse,0.7677383557092667,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7131577301573693
97,9,13,7,0.6,0.2,1000,diverse,0.7703178107122204,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7139004305650816
98,9,13,7,0.6,0.2,1000,diverse,0.7663215339322796,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7105278715896968
99,9,13,7,0.6,0.2,1000,diverse,0.7675415399243831,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7125878794200577
100,9,13,7,0.6,0.2,1000,diverse,0.7667452568512939,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7109752871037189
101,9,13,7,0.6,0.2,1000,diverse,0.7674136582696286,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7112290304926842
102,9,13,7,0.6,0.2,1000,diverse,0.7717041218680075,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7125606376695626
103,9,13,7,0.6,0.2,1000,diverse,0.7625680948785896,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7077117504000916
104,9,13,7,0.6,0.2,1000,diverse,0.7632691193317985,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7077890814567138
105,9,13,7,0.6,0.2,1000,diverse,0.7646612655403708,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7108910645290352
106,9,13,7,0.6,0.2,1000,diverse,0.7677367524851966,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7122975735025148
107,9,13,7,0.6,0.2,1000,diverse,0.7669196831884016,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7103060829903979
108,9,13,7,0.6,0.2,1000,diverse,0.7744735381366354,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7133354718221309
109,9,13,7,0.6,0.2,1000,diverse,0.7631993079576523,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7086649944272977
110,9,13,7,0.6,0.2,1000,diverse,0.7694161728285221,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7154659807384545
111,9,13,7,0.6,0.2,1000,diverse,0.7655778975938949,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7129469077789208
112,9,13,7,0.6,0.2,1000,diverse,0.7655040459226748,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7100097770442767
113,9,13,7,0.6,0.2,1000,diverse,0.765695455692299,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7088903605109739
114,9,13,7,0.6,0.2,1000,diverse,0.7683493489013077,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7111079859682214
115,9,13,7,0.6,0.2,1000,diverse,0.7655633621638895,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7098135369989331
116,9,13,7,0.6,0.2,1000,diverse,0.7614741392206172,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7088672081713917
117,9,13,7,0.6,0.2,1000,diverse,0.7665603478915862,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7101090021242951
118,9,13,7,0.6,0.2,1000,diverse,0.7625242537940417,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7086219910836762
119,9,13,7,0.6,0.2,1000,diverse,0.7636942064426983,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7107967490283493
120,9,13,7,0.6,0.2,1000,diverse,0.759643753098465,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7066007537151349
121,9,13,7,0.6,0.2,1000,diverse,0.768632931574472,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7132472064567139
122,9,13,7,0.6,0.2,1000,diverse,0.7684744244548312,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7108807183356196
123,9,13,7,0.6,0.2,1000,diverse,0.7743507711099689,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7162818640451151
124,9,13,7,0.6,0.2,1000,diverse,0.7597628130676232,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7053809770328456
125,9,13,7,0.6,0.2,1000,diverse,0.7617575252061125,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7086563850594421
126,9,13,7,0.6,0.2,1000,diverse,0.7720608030724122,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7120057001124067
127,9,13,7,0.6,0.2,1000,diverse,0.7678676140008951,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7114277573350098
128,9,13,7,0.6,0.2,1000,diverse,0.7693492551500879,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7138879975565843
129,9,13,7,0.6,0.2,1000,diverse,0.7703784989490642,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7135471742969821
130,9,13,7,0.6,0.2,1000,diverse,0.7684225823815944,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7134296449474166
131,9,13,7,0.6,0.2,1000,diverse,0.767217796814238,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.712455978223594
132,9,13,7,0.6,0.2,1000,diverse,0.7671999426753583,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7115477740054871
133,9,13,7,0.6,0.2,1000,diverse,0.7711590057558062,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7154029025491541
134,9,13,7,0.6,0.2,1000,diverse,0.7705824618865765,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7139623222736624
135,9,13,7,0.6,0.2,1000,diverse,0.7706656044223413,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.714730126409846
136,9,13,7,0.6,0.2,1000,diverse,0.7725372680934784,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7159522981252859
137,9,13,7,0.6,0.2,1000,diverse,0.7594117520705839,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7064484509030636
138,9,13,7,0.6,0.2,1000,diverse,0.7640115686048834,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7082988995579942
139,9,13,7,0.6,0.2,1000,diverse,0.7632065210930028,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7093069736130162
140,9,13,7,0.6,0.2,1000,diverse,0.7647712411263009,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7096708165866484
141,9,13,7,0.6,0.2,1000,diverse,0.7671960019850612,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7102688318758574
142,9,13,7,0.6,0.2,1000,diverse,0.7660223761171394,,0.773033226853774,0.773033226853774,,0.515873015873016,0.709136028330285
143,9,13,7,0.6,0.2,1000,diverse,0.7606467487907852,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7082884626581314
144,9,13,7,0.6,0.2,1000,diverse,0.7673583984057621,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7105852699664685
145,9,13,7,0.6,0.2,1000,diverse,0.7682449115275373,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7113587451798506
146,9,13,7,0.6,0.2,1000,diverse,0.7695403535457619,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7140977984110655
147,9,13,7,0.6,0.2,1000,diverse,0.7630548360489958,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7080867196470303
148,9,13,7,0.6,0.2,1000,diverse,0.7689631138750814,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7141612747675659
149,9,13,7,0.6,0.2,1000,diverse,0.7626002785565025,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.708221375714449
150,9,13,7,0.6,0.2,1000,diverse,0.7675966157902523,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7113758448121474
151,9,13,7,0.6,0.2,1000,diverse,0.7643817181240831,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7107085029435299
152,9,13,7,0.6,0.2,1000,diverse,0.7652918833202648,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7104361327827314
153,9,13,7,0.6,0.2,1000,diverse,0.7701726057123933,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7163072669467307
154,9,13,7,0.6,0.2,1000,diverse,0.7691068588848923,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7134568780292638
155,9,13,7,0.6,0.2,1000,diverse,0.7674315850272895,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7117862812642889
156,9,13,7,0.6,0.2,1000,diverse,0.763359394278322,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7069022898090993
157,9,13,7,0.6,0.2,1000,diverse,0.7651845244967818,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.709555462105624
158,9,13,7,0.6,0.2,1000,diverse,0.764785013651795,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7093862520004571
159,9,13,7,0.6,0.2,1000,diverse,0.7656635446107745,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7097758036122541
160,9,13,7,0.6,0.2,1000,diverse,0.7701900090641034,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7146409656492912
161,9,13,7,0.6,0.2,1000,diverse,0.7676917698314628,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.712482433137098
162,9,13,7,0.6,0.2,1000,diverse,0.766534736873446,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.712922835819616
163,9,13,7,0.6,0.2,1000,diverse,0.7681530543141598,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7101297188309709
164,9,13,7,0.6,0.2,1000,diverse,0.7655970869119498,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7096569147805213
165,9,13,7,0.6,0.2,1000,diverse,0.7636631105468462,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7062689479023776
166,9,13,7,0.6,0.2,1000,diverse,0.7612927310038387,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7086382440843622
167,9,13,7,0.6,0.2,1000,diverse,0.7710027788587108,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7160838080704163
168,9,13,7,0.6,0.2,1000,diverse,0.7706813550980003,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7144156178269319
169,9,13,7,0.6,0.2,1000,diverse,0.7664391579437684,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7116787411408322
170,9,13,7,0.6,0.2,1000,diverse,0.7631644122976174,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7075392762631458
171,9,13,7,0.6,0.2,1000,diverse,0.7693076884376933,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7113441998171011
172,9,13,7,0.6,0.2,1000,diverse,0.761806919723035,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7055325231005181
173,9,13,7,0.6,0.2,1000,diverse,0.7667368592775479,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7107719781092822
174,9,13,7,0.6,0.2,1000,diverse,0.7664692352065698,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7134018858278717
175,9,13,7,0.6,0.2,1000,diverse,0.7603019389610579,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089029669638776
176,9,13,7,0.6,0.2,1000,diverse,0.7617669507273124,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7072555441243712
177,9,13,7,0.6,0.2,1000,diverse,0.7627739878316941,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7096803616064623
178,9,13,7,0.6,0.2,1000,diverse,0.7639384695111,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7097296850327693
179,9,13,7,0.6,0.2,1000,diverse,0.7719395090473739,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.716689579218107
180,9,13,7,0.6,0.2,1000,diverse,0.7706472649899244,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7157930543267033
181,9,13,7,0.6,0.2,1000,diverse,0.7642106587683644,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7116329377762536
182,9,13,7,0.6,0.2,1000,diverse,0.7650906614645585,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7096241731919677
183,9,13,7,0.6,0.2,1000,diverse,0.7631444878038063,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7074202525053346
184,9,13,7,0.6,0.2,1000,diverse,0.7647944342892868,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089848434880354
185,9,13,7,0.6,0.2,1000,diverse,0.7659942745022568,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7085372490092974
186,9,13,7,0.6,0.2,1000,diverse,0.7692470559166311,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7154692964106082
187,9,13,7,0.6,0.2,1000,diverse,0.763938042477253,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7077271981595792
188,9,13,7,0.6,0.2,1000,diverse,0.7616278226284205,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7092091070244628
189,9,13,7,0.6,0.2,1000,diverse,0.7677656715586653,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7136487644604481
190,9,13,7,0.6,0.2,1000,diverse,0.7622576946594299,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7081338315424478
191,9,13,7,0.6,0.2,1000,diverse,0.7604761847800369,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7055434022062187
192,9,13,7,0.6,0.2,1000,diverse,0.761416722135365,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7061662358539094
193,9,13,7,0.6,0.2,1000,diverse,0.7631019949401809,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7070236983405732
194,9,13,7,0.6,0.2,1000,diverse,0.7690279965472192,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7149624324988568
195,9,13,7,0.6,0.2,1000,diverse,0.7705191282908073,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7144819197721383
196,9,13,7,0.6,0.2,1000,diverse,0.7650407364272129,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.711058782007316
197,9,13,7,0.6,0.2,1000,diverse,0.7646900444871322,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7075382726337449
198,9,13,7,0.6,0.2,1000,diverse,0.7667683772562739,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7138099193402936
199,9,13,7,0.6,0.2,1000,diverse,0.7596327351742407,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7074030722260325
200,9,13,7,0.6,0.2,1000,diverse,0.7698706807250987,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7107921052907331
201,9,13,7,0.6,0.2,1000,diverse,0.7623373550755534,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7098955555555556
202,9,13,7,0.6,0.2,1000,diverse,0.7637123917066,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7082669444444444
203,9,13,7,0.6,0.2,1000,diverse,0.768783189979167,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7118838211305442
