Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
434,5,13,5,0.55,0.2,1000,diverse,0.6370673542163117,,0.6448371411422178,0.6448371411422178,0.76,0.5961209629629631
435,5,13,5,0.55,0.2,1000,diverse,0.6226836402253826,,0.6448371411422178,0.6448371411422178,0.76,0.5861932500000002
436,5,13,5,0.55,0.2,1000,diverse,0.6309889434743966,,0.6448371411422178,0.6448371411422178,0.76,0.5911803518518519
437,5,13,5,0.55,0.2,1000,diverse,0.6273308319534552,,0.6448371411422178,0.6448371411422178,0.76,0.5862284444444444
438,5,13,5,0.55,0.2,1000,diverse,0.6409636201233709,,0.6448371411422178,0.6448371411422178,0.76,0.5983295277777779
439,5,13,5,0.55,0.2,1000,diverse,0.6248719755170008,,0.6448371411422178,0.6448371411422178,0.76,0.5861398919753087
440,5,13,5,0.55,0.2,1000,diverse,0.6324206056414707,,0.6448371411422178,0.6448371411422178,0.76,0.593634601851852
441,5,13,5,0.55,0.2,1000,diverse,0.6480696341369916,,0.6448371411422178,0.6448371411422178,0.76,0.5993936481481483
442,5,13,5,0.55,0.2,1000,diverse,0.6356328859281947,,0.6448371411422178,0.6448371411422178,0.76,0.5960313703703706
443,5,13,5,0.55,0.2,1000,diverse,0.6352699072082362,,0.6448371411422178,0.6448371411422178,0.76,0.5899549629629631
444,5,13,5,0.55,0.2,1000,diverse,0.6476239508471139,,0.6448371411422178,0.6448371411422178,0.76,0.5985059629629631
445,5,13,5,0.55,0.2,1000,diverse,0.6254066437831775,,0.6448371411422178,0.6448371411422178,0.76,0.5859622283950618
446,5,13,5,0.55,0.2,1000,diverse,0.6395400619299796,,0.6448371411422178,0.6448371411422178,0.76,0.5984192283950618
447,5,13,5,0.55,0.2,1000,diverse,0.6228457418852811,,0.6448371411422178,0.6448371411422178,0.76,0.5875613796296297
448,5,13,5,0.55,0.2,1000,diverse,0.6323603331078544,,0.6448371411422178,0.6448371411422178,0.76,0.592217375
449,5,13,5,0.55,0.2,1000,diverse,0.6364852229120879,,0.6448371411422178,0.6448371411422178,0.76,0.5943608703703704
450,5,13,5,0.55,0.2,1000,diverse,0.6374725719200203,,0.6448371411422178,0.6448371411422178,0.76,0.5945552037037038
451,5,13,5,0.55,0.2,1000,diverse,0.6299700262066815,,0.6448371411422178,0.6448371411422178,0.76,0.5897298240740743
452,5,13,5,0.55,0.2,1000,diverse,0.6357229985765334,,0.6448371411422178,0.6448371411422178,0.76,0.5933680709876544
453,5,13,5,0.55,0.2,1000,diverse,0.6321190738056375,,0.6448371411422178,0.6448371411422178,0.76,0.5927583240740742
454,5,13,5,0.55,0.2,1000,diverse,0.6478033553628946,,0.6448371411422178,0.6448371411422178,0.76,0.6005883703703706
455,5,13,5,0.55,0.2,1000,diverse,0.6419687698908665,,0.6448371411422178,0.6448371411422178,0.76,0.6003049722222225
456,5,13,5,0.55,0.2,1000,diverse,0.638412400288387,,0.6448371411422178,0.6448371411422178,0.76,0.5957270787037039
457,5,13,5,0.55,0.2,1000,diverse,0.6407525792100972,,0.6448371411422178,0.6448371411422178,0.76,0.5972821296296298
458,5,13,5,0.55,0.2,1000,diverse,0.6305094624784451,,0.6448371411422178,0.6448371411422178,0.76,0.5907174444444446
459,5,13,5,0.55,0.2,1000,diverse,0.6424662277842054,,0.6448371411422178,0.6448371411422178,0.76,0.5998185493827162
460,5,13,5,0.55,0.2,1000,diverse,0.6306195808269397,,0.6448371411422178,0.6448371411422178,0.76,0.5870286388888889
461,5,13,5,0.55,0.2,1000,diverse,0.6274635178374866,,0.6448371411422178,0.6448371411422178,0.76,0.5861443425925927
462,5,13,5,0.55,0.2,1000,diverse,0.648251762004382,,0.6448371411422178,0.6448371411422178,0.76,0.6007530925925927
463,5,13,5,0.55,0.2,1000,diverse,0.6414967906675128,,0.6448371411422178,0.6448371411422178,0.76,0.599810938271605
464,5,13,5,0.55,0.2,1000,diverse,0.6390479279426746,,0.6448371411422178,0.6448371411422178,0.76,0.5992130740740742
465,5,13,5,0.55,0.2,1000,diverse,0.6246433901920981,,0.6448371411422178,0.6448371411422178,0.76,0.5884351203703705
466,5,13,5,0.55,0.2,1000,diverse,0.6281519874017202,,0.6448371411422178,0.6448371411422178,0.76,0.5858537222222223
467,5,13,5,0.55,0.2,1000,diverse,0.6407092541046977,,0.6448371411422178,0.6448371411422178,0.76,0.5982625370370372
468,5,13,5,0.55,0.2,1000,diverse,0.6371692436945067,,0.6448371411422178,0.6448371411422178,0.76,0.5971500555555557
469,5,13,5,0.55,0.2,1000,diverse,0.6320558350469512,,0.6448371411422178,0.6448371411422178,0.76,0.5919213333333335
470,5,13,5,0.55,0.2,1000,diverse,0.6309047238526793,,0.6448371411422178,0.6448371411422178,0.76,0.5899699490740742
471,5,13,5,0.55,0.2,1000,diverse,0.6402335142844592,,0.6448371411422178,0.6448371411422178,0.76,0.5958554074074075
472,5,13,5,0.55,0.2,1000,diverse,0.6487792763110451,,0.6448371411422178,0.6448371411422178,0.76,0.6006505972222224
473,5,13,5,0.55,0.2,1000,diverse,0.6422184627464637,,0.6448371411422178,0.6448371411422178,0.76,0.5972071851851852
474,5,13,5,0.55,0.2,1000,diverse,0.6302942498356697,,0.6448371411422178,0.6448371411422178,0.76,0.5912914074074075
475,5,13,5,0.55,0.2,1000,diverse,0.6344309574915395,,0.6448371411422178,0.6448371411422178,0.76,0.5921305679012348
476,5,13,5,0.55,0.2,1000,diverse,0.626604139545119,,0.6448371411422178,0.6448371411422178,0.76,0.5891595432098767
477,5,13,5,0.55,0.2,1000,diverse,0.6335127332929132,,0.6448371411422178,0.6448371411422178,0.76,0.5914292438271607
478,5,13,5,0.55,0.2,1000,diverse,0.6248363850605037,,0.6448371411422178,0.6448371411422178,0.76,0.5861413148148149
479,5,13,5,0.55,0.2,1000,diverse,0.6259848845113566,,0.6448371411422178,0.6448371411422178,0.76,0.5872480555555557
480,5,13,5,0.55,0.2,1000,diverse,0.6302112578497425,,0.6448371411422178,0.6448371411422178,0.76,0.588565837962963
481,5,13,5,0.55,0.2,1000,diverse,0.6441107355159533,,0.6448371411422178,0.6448371411422178,0.76,0.5965686666666669
482,5,13,5,0.55,0.2,1000,diverse,0.6332968279493634,,0.6448371411422178,0.6448371411422178,0.76,0.593627101851852
483,5,13,5,0.55,0.2,1000,diverse,0.627271754264267,,0.6448371411422178,0.6448371411422178,0.76,0.5887119814814816
484,5,13,5,0.55,0.2,1000,diverse,0.6294202088892048,,0.6448371411422178,0.6448371411422178,0.76,0.5883296203703706
485,5,13,5,0.55,0.2,1000,diverse,0.6435440056435026,,0.6448371411422178,0.6448371411422178,0.76,0.5976291481481482
486,5,13,5,0.55,0.2,1000,diverse,0.6329404652566487,,0.6448371411422178,0.6448371411422178,0.76,0.5923666944444446
487,5,13,5,0.55,0.2,1000,diverse,0.641518433162223,,0.6448371411422178,0.6448371411422178,0.76,0.5948265648148149
488,5,13,5,0.55,0.2,1000,diverse,0.637130159633016,,0.6448371411422178,0.6448371411422178,0.76,0.5955603888888891
489,5,13,5,0.55,0.2,1000,diverse,0.6319764142883664,,0.6448371411422178,0.6448371411422178,0.76,0.5923983425925927
490,5,13,5,0.55,0.2,1000,diverse,0.6310463268977039,,0.6448371411422178,0.6448371411422178,0.76,0.5942396666666667
491,5,13,5,0.55,0.2,1000,diverse,0.6322995587324437,,0.6448371411422178,0.6448371411422178,0.76,0.5882621666666668
492,5,13,5,0.55,0.2,1000,diverse,0.6347946775249257,,0.6448371411422178,0.6448371411422178,0.76,0.5895471635802471
493,5,13,5,0.55,0.2,1000,diverse,0.6335150508852013,,0.6448371411422178,0.6448371411422178,0.76,0.5895432962962964
494,5,13,5,0.55,0.2,1000,diverse,0.645963439128449,,0.6448371411422178,0.6448371411422178,0.76,0.6007110185185187
495,5,13,5,0.55,0.2,1000,diverse,0.6301180516832421,,0.6448371411422178,0.6448371411422178,0.76,0.5921667685185186
496,5,13,5,0.55,0.2,1000,diverse,0.6419783330227978,,0.6448371411422178,0.6448371411422178,0.76,0.5996077916666668
497,5,13,5,0.55,0.2,1000,diverse,0.644046619882543,,0.6448371411422178,0.6448371411422178,0.76,0.599949564814815
498,5,13,5,0.55,0.2,1000,diverse,0.6371414335969304,,0.6448371411422178,0.6448371411422178,0.76,0.5962672314814815
499,5,13,5,0.55,0.2,1000,diverse,0.6310683949204132,,0.6448371411422178,0.6448371411422178,0.76,0.589878
500,5,13,5,0.55,0.2,1000,diverse,0.6316188862920656,,0.6448371411422178,0.6448371411422178,0.76,0.5886138333333336
501,5,13,5,0.55,0.2,1000,diverse,0.6306767767560293,,0.6448371411422178,0.6448371411422178,0.76,0.5907341172839506
502,5,13,5,0.55,0.2,1000,diverse,0.6325365888675606,,0.6448371411422178,0.6448371411422178,0.76,0.5912809537037038
503,5,13,5,0.55,0.2,1000,diverse,0.6419958256135266,,0.6448371411422178,0.6448371411422178,0.76,0.5954993888888889
504,5,13,5,0.55,0.2,1000,diverse,0.6277983500164,,0.6448371411422178,0.6448371411422178,0.76,0.5874790987654323
505,5,13,5,0.55,0.2,1000,diverse,0.6342666560299566,,0.6448371411422178,0.6448371411422178,0.76,0.591075888888889
506,5,13,5,0.55,0.2,1000,diverse,0.6412288913564111,,0.6448371411422178,0.6448371411422178,0.76,0.5982594259259261
507,5,13,5,0.55,0.2,1000,diverse,0.637524293941162,,0.6448371411422178,0.6448371411422178,0.76,0.5973979845679014
508,5,13,5,0.55,0.2,1000,diverse,0.635503717153485,,0.6448371411422178,0.6448371411422178,0.76,0.5924454814814816
509,5,13,5,0.55,0.2,1000,diverse,0.6357097382255126,,0.6448371411422178,0.6448371411422178,0.76,0.593806351851852
510,5,13,5,0.55,0.2,1000,diverse,0.6364222052365051,,0.6448371411422178,0.6448371411422178,0.76,0.5918152500000001
511,5,13,5,0.55,0.2,1000,diverse,0.6426202072652287,,0.6448371411422178,0.6448371411422178,0.76,0.5974614351851854
512,5,13,5,0.55,0.2,1000,diverse,0.6452689292759475,,0.6448371411422178,0.6448371411422178,0.76,0.6008982037037038
513,5,13,5,0.55,0.2,1000,diverse,0.6259924882145359,,0.6448371411422178,0.6448371411422178,0.76,0.5863544768518519
514,5,13,5,0.55,0.2,1000,diverse,0.638489624480584,,0.6448371411422178,0.6448371411422178,0.76,0.5933851944444445
515,5,13,5,0.55,0.2,1000,diverse,0.6412056127981093,,0.6448371411422178,0.6448371411422178,0.76,0.5973777962962965
516,5,13,5,0.55,0.2,1000,diverse,0.6339374961491488,,0.6448371411422178,0.6448371411422178,0.76,0.5922766851851853
517,5,13,5,0.55,0.2,1000,diverse,0.6392582221470485,,0.6448371411422178,0.6448371411422178,0.76,0.5971148271604939
518,5,13,5,0.55,0.2,1000,diverse,0.6338964453769462,,0.6448371411422178,0.6448371411422178,0.76,0.5909641203703706
519,5,13,5,0.55,0.2,1000,diverse,0.629353667149543,,0.6448371411422178,0.6448371411422178,0.76,0.5935202561728397
520,5,13,5,0.55,0.2,1000,diverse,0.6424432186314432,,0.6448371411422178,0.6448371411422178,0.76,0.5958811111111112
521,5,13,5,0.55,0.2,1000,diverse,0.6379305362943279,,0.6448371411422178,0.6448371411422178,0.76,0.5975399629629632
522,5,13,5,0.55,0.2,1000,diverse,0.6386598470643499,,0.6448371411422178,0.6448371411422178,0.76,0.5960802253086421
523,5,13,5,0.55,0.2,1000,diverse,0.6358853753371281,,0.6448371411422178,0.6448371411422178,0.76,0.5993176111111113
524,5,13,5,0.55,0.2,1000,diverse,0.637943867999894,,0.6448371411422178,0.6448371411422178,0.76,0.5963164814814818
525,5,13,5,0.55,0.2,1000,diverse,0.6236125667044682,,0.6448371411422178,0.6448371411422178,0.76,0.5891997037037038
526,5,13,5,0.55,0.2,1000,diverse,0.6391653310442984,,0.6448371411422178,0.6448371411422178,0.76,0.596156274691358
527,5,13,5,0.55,0.2,1000,diverse,0.6418497745916162,,0.6448371411422178,0.6448371411422178,0.76,0.5937019722222223
528,5,13,5,0.55,0.2,1000,diverse,0.6312171919254258,,0.6448371411422178,0.6448371411422178,0.76,0.5897463827160495
529,5,13,5,0.55,0.2,1000,diverse,0.6464726668222812,,0.6448371411422178,0.6448371411422178,0.76,0.6007561203703704
530,5,13,5,0.55,0.2,1000,diverse,0.6307838319512404,,0.6448371411422178,0.6448371411422178,0.76,0.5885448858024692
531,5,13,5,0.55,0.2,1000,diverse,0.6267341678931218,,0.6448371411422178,0.6448371411422178,0.76,0.5864051481481483
532,5,13,5,0.55,0.2,1000,diverse,0.6423001184781773,,0.6448371411422178,0.6448371411422178,0.76,0.5997970092592594
533,5,13,5,0.55,0.2,1000,diverse,0.6437425853822105,,0.6448371411422178,0.6448371411422178,0.76,0.5944954537037038
534,5,13,5,0.55,0.2,1000,diverse,0.6365354680827795,,0.6448371411422178,0.6448371411422178,0.76,0.5934752962962964
535,5,13,5,0.55,0.2,1000,diverse,0.6413589466123968,,0.6448371411422178,0.6448371411422178,0.76,0.5956054166666668
536,5,13,5,0.55,0.2,1000,diverse,0.6344196112866688,,0.6448371411422178,0.6448371411422178,0.76,0.5917411388888889
537,5,13,5,0.55,0.2,1000,diverse,0.6443089131888755,,0.6448371411422178,0.6448371411422178,0.76,0.5993785123456792
538,5,13,5,0.55,0.2,1000,diverse,0.6312059620855967,,0.6448371411422178,0.6448371411422178,0.76,0.5922659629629632
539,5,13,5,0.55,0.2,1000,diverse,0.6310958708595562,,0.6448371411422178,0.6448371411422178,0.76,0.590074827160494
540,5,13,5,0.55,0.2,1000,diverse,0.645219814823377,,0.6448371411422178,0.6448371411422178,0.76,0.6009595370370371
541,5,13,5,0.55,0.2,1000,diverse,0.6327242679846686,,0.6448371411422178,0.6448371411422178,0.76,0.5880423611111112
542,5,13,5,0.55,0.2,1000,diverse,0.6228149535743884,,0.6448371411422178,0.6448371411422178,0.76,0.5861812777777778
543,5,13,5,0.55,0.2,1000,diverse,0.6297412723186302,,0.6448371411422178,0.6448371411422178,0.76,0.5884581851851853
544,5,13,5,0.55,0.2,1000,diverse,0.6341969823292548,,0.6448371411422178,0.6448371411422178,0.76,0.5897761172839509
545,5,13,5,0.55,0.2,1000,diverse,0.6247571380850587,,0.6448371411422178,0.6448371411422178,0.76,0.5870588425925927
546,5,13,5,0.55,0.2,1000,diverse,0.6353603990464879,,0.6448371411422178,0.6448371411422178,0.76,0.5929751049382717
547,5,13,5,0.55,0.2,1000,diverse,0.6289560729197543,,0.6448371411422178,0.6448371411422178,0.76,0.5856618395061729
548,5,13,5,0.55,0.2,1000,diverse,0.6483044897436353,,0.6448371411422178,0.6448371411422178,0.76,0.6005668580246915
549,5,13,5,0.55,0.2,1000,diverse,0.6402241330642038,,0.6448371411422178,0.6448371411422178,0.76,0.6001134444444447
550,5,13,5,0.55,0.2,1000,diverse,0.6231931290674377,,0.6448371411422178,0.6448371411422178,0.76,0.587433712962963
551,5,13,5,0.55,0.2,1000,diverse,0.6322297490801925,,0.6448371411422178,0.6448371411422178,0.76,0.5921828981481483
552,5,13,5,0.55,0.2,1000,diverse,0.6434953136293757,,0.6448371411422178,0.6448371411422178,0.76,0.601090364197531
553,5,13,5,0.55,0.2,1000,diverse,0.6398526748119971,,0.6448371411422178,0.6448371411422178,0.76,0.5997128333333335
554,5,13,5,0.55,0.2,1000,diverse,0.6321044462624983,,0.6448371411422178,0.6448371411422178,0.76,0.5914124166666668
555,5,13,5,0.55,0.2,1000,diverse,0.636529053916633,,0.6448371411422178,0.6448371411422178,0.76,0.591931314814815
556,5,13,5,0.55,0.2,1000,diverse,0.6272969493478577,,0.6448371411422178,0.6448371411422178,0.76,0.5917246296296298
557,5,13,5,0.55,0.2,1000,diverse,0.6447437280943107,,0.6448371411422178,0.6448371411422178,0.76,0.5998223425925928
558,5,13,5,0.55,0.2,1000,diverse,0.62601900015791,,0.6448371411422178,0.6448371411422178,0.76,0.5872962222222223
559,5,13,5,0.55,0.2,1000,diverse,0.6362053232946373,,0.6448371411422178,0.6448371411422178,0.76,0.5974817916666668
560,5,13,5,0.55,0.2,1000,diverse,0.634159534477384,,0.6448371411422178,0.6448371411422178,0.76,0.5908580000000002
561,5,13,5,0.55,0.2,1000,diverse,0.6395678430771026,,0.6448371411422178,0.6448371411422178,0.76,0.5958143611111112
562,5,13,5,0.55,0.2,1000,diverse,0.636484038031185,,0.6448371411422178,0.6448371411422178,0.76,0.5961664814814815
563,5,13,5,0.55,0.2,1000,diverse,0.6400177356706618,,0.6448371411422178,0.6448371411422178,0.76,0.5959318240740742
564,5,13,5,0.55,0.2,1000,diverse,0.6296004794543946,,0.6448371411422178,0.6448371411422178,0.76,0.588777336419753
565,5,13,5,0.55,0.2,1000,diverse,0.6377021160703565,,0.6448371411422178,0.6448371411422178,0.76,0.5950420601851854
566,5,13,5,0.55,0.2,1000,diverse,0.631287516387796,,0.6448371411422178,0.6448371411422178,0.76,0.58979125
567,5,13,5,0.55,0.2,1000,diverse,0.6274426241016696,,0.6448371411422178,0.6448371411422178,0.76,0.5884955185185186
568,5,13,5,0.55,0.2,1000,diverse,0.6373066017324731,,0.6448371411422178,0.6448371411422178,0.76,0.5960238703703704
569,5,13,5,0.55,0.2,1000,diverse,0.6341361068711912,,0.6448371411422178,0.6448371411422178,0.76,0.5945386018518519
570,5,13,5,0.55,0.2,1000,diverse,0.643507519546233,,0.6448371411422178,0.6448371411422178,0.76,0.5981225246913582
571,5,13,5,0.55,0.2,1000,diverse,0.6303744884915969,,0.6448371411422178,0.6448371411422178,0.76,0.5942955000000001
572,5,13,5,0.55,0.2,1000,diverse,0.6270937802805324,,0.6448371411422178,0.6448371411422178,0.76,0.5881436851851853
573,5,13,5,0.55,0.2,1000,diverse,0.6268075620557392,,0.6448371411422178,0.6448371411422178,0.76,0.5886985462962965
574,5,13,5,0.55,0.2,1000,diverse,0.6309152630019353,,0.6448371411422178,0.6448371411422178,0.76,0.5919076203703704
575,5,13,5,0.55,0.2,1000,diverse,0.6379559083360439,,0.6448371411422178,0.6448371411422178,0.76,0.5920201388888889
576,5,13,5,0.55,0.2,1000,diverse,0.6364151538971251,,0.6448371411422178,0.6448371411422178,0.76,0.5907499814814817
577,5,13,5,0.55,0.2,1000,diverse,0.6353392840734061,,0.6448371411422178,0.6448371411422178,0.76,0.5905846604938273
578,5,13,5,0.55,0.2,1000,diverse,0.6401808288871098,,0.6448371411422178,0.6448371411422178,0.76,0.5984837731481483
579,5,13,5,0.55,0.2,1000,diverse,0.629784706114514,,0.6448371411422178,0.6448371411422178,0.76,0.589747388888889
580,5,13,5,0.55,0.2,1000,diverse,0.6339041947318798,,0.6448371411422178,0.6448371411422178,0.76,0.5922322685185186
581,5,13,5,0.55,0.2,1000,diverse,0.6288907767032269,,0.6448371411422178,0.6448371411422178,0.76,0.590968314814815
582,5,13,5,0.55,0.2,1000,diverse,0.6237761499349613,,0.6448371411422178,0.6448371411422178,0.76,0.586162240740741
583,5,13,5,0.55,0.2,1000,diverse,0.625505875082073,,0.6448371411422178,0.6448371411422178,0.76,0.588425938271605
584,5,13,5,0.55,0.2,1000,diverse,0.6344105735902563,,0.6448371411422178,0.6448371411422178,0.76,0.5921221898148149
585,5,13,5,0.55,0.2,1000,diverse,0.6310637220429873,,0.6448371411422178,0.6448371411422178,0.76,0.5912985324074075
586,5,13,5,0.55,0.2,1000,diverse,0.647527220797433,,0.6448371411422178,0.6448371411422178,0.76,0.6004680308641976
587,5,13,5,0.55,0.2,1000,diverse,0.6277051538522502,,0.6448371411422178,0.6448371411422178,0.76,0.5858488086419754
588,5,13,5,0.55,0.2,1000,diverse,0.6290501038151,,0.6448371411422178,0.6448371411422178,0.76,0.5883211851851853
589,5,13,5,0.55,0.2,1000,diverse,0.6434466253446406,,0.6448371411422178,0.6448371411422178,0.76,0.5995157314814816
590,5,13,5,0.55,0.2,1000,diverse,0.6358180228084527,,0.6448371411422178,0.6448371411422178,0.76,0.5940958148148148
591,5,13,5,0.55,0.2,1000,diverse,0.6271095402920406,,0.6448371411422178,0.6448371411422178,0.76,0.5899782962962964
592,5,13,5,0.55,0.2,1000,diverse,0.6246289822004305,,0.6448371411422178,0.6448371411422178,0.76,0.5872642160493828
593,5,13,5,0.55,0.2,1000,diverse,0.6402462803977669,,0.6448371411422178,0.6448371411422178,0.76,0.6006679907407408
594,5,13,5,0.55,0.2,1000,diverse,0.6403217300509945,,0.6448371411422178,0.6448371411422178,0.76,0.5963416481481483
595,5,13,5,0.55,0.2,1000,diverse,0.6293191794233813,,0.6448371411422178,0.6448371411422178,0.76,0.5900301080246916
596,5,13,5,0.55,0.2,1000,diverse,0.637668038409702,,0.6448371411422178,0.6448371411422178,0.76,0.5947860833333335
597,5,13,5,0.55,0.2,1000,diverse,0.6451058748574731,,0.6448371411422178,0.6448371411422178,0.76,0.600976351851852
598,5,13,5,0.55,0.2,1000,diverse,0.6436437385579148,,0.6448371411422178,0.6448371411422178,0.76,0.5998588580246914
599,5,13,5,0.55,0.2,1000,diverse,0.6386249259142123,,0.6448371411422178,0.6448371411422178,0.76,0.5955129444444445
600,5,13,5,0.55,0.2,1000,diverse,0.6308619975613523,,0.6448371411422178,0.6448371411422178,0.76,0.5887537777777778
601,5,13,5,0.55,0.2,1000,diverse,0.6267159519269964,,0.6448371411422178,0.6448371411422178,0.76,0.5876085462962963
602,5,13,5,0.55,0.2,1000,diverse,0.6401134335937084,,0.6448371411422178,0.6448371411422178,0.76,0.5962136851851852
603,5,13,5,0.55,0.2,1000,diverse,0.6412479995207497,,0.6448371411422178,0.6448371411422178,0.76,0.5992948101851854
604,5,13,5,0.55,0.2,1000,diverse,0.6299782774988797,,0.6448371411422178,0.6448371411422178,0.76,0.5909458055555556
605,5,13,5,0.55,0.2,1000,diverse,0.6275109609181374,,0.6448371411422178,0.6448371411422178,0.76,0.58829825
606,5,13,5,0.55,0.2,1000,diverse,0.6317069879183275,,0.6448371411422178,0.6448371411422178,0.76,0.5884834814814817
607,5,13,5,0.55,0.2,1000,diverse,0.6316382129065595,,0.6448371411422178,0.6448371411422178,0.76,0.5923024814814817
608,5,13,5,0.55,0.2,1000,diverse,0.6370610499997186,,0.6448371411422178,0.6448371411422178,0.76,0.5959496990740742
609,5,13,5,0.55,0.2,1000,diverse,0.635637928165,,0.6448371411422178,0.6448371411422178,0.76,0.5904308919753088
610,5,13,5,0.55,0.2,1000,diverse,0.6283361053922085,,0.6448371411422178,0.6448371411422178,0.76,0.5856852592592594
611,5,13,5,0.55,0.2,1000,diverse,0.6405140914414015,,0.6448371411422178,0.6448371411422178,0.76,0.5981117407407409
612,5,13,5,0.55,0.2,1000,diverse,0.6250096733871594,,0.6448371411422178,0.6448371411422178,0.76,0.5861763564814816
613,5,13,5,0.55,0.2,1000,diverse,0.6225742250276618,,0.6448371411422178,0.6448371411422178,0.76,0.586173138888889
614,5,13,5,0.55,0.2,1000,diverse,0.6418347852236584,,0.6448371411422178,0.6448371411422178,0.76,0.6007401111111113
615,5,13,5,0.55,0.2,1000,diverse,0.6287118636442485,,0.6448371411422178,0.6448371411422178,0.76,0.5894557407407408
616,5,13,5,0.55,0.2,1000,diverse,0.6295136442761669,,0.6448371411422178,0.6448371411422178,0.76,0.5884658333333335
617,5,13,5,0.55,0.2,1000,diverse,0.6270161116446878,,0.6448371411422178,0.6448371411422178,0.76,0.5887822716049385
618,5,13,5,0.55,0.2,1000,diverse,0.6279573114637047,,0.6448371411422178,0.6448371411422178,0.76,0.5875191111111111
619,5,13,5,0.55,0.2,1000,diverse,0.6355973869478114,,0.6448371411422178,0.6448371411422178,0.76,0.5883450648148149
620,5,13,5,0.55,0.2,1000,diverse,0.6353977014959047,,0.6448371411422178,0.6448371411422178,0.76,0.5936256574074075
621,5,13,5,0.55,0.2,1000,diverse,0.641057101248284,,0.6448371411422178,0.6448371411422178,0.76,0.595857314814815
622,5,13,5,0.55,0.2,1000,diverse,0.6464709993221417,,0.6448371411422178,0.6448371411422178,0.76,0.5970625833333335
623,5,13,5,0.55,0.2,1000,diverse,0.6350399465267748,,0.6448371411422178,0.6448371411422178,0.76,0.5942897500000002
624,5,13,5,0.55,0.2,1000,diverse,0.6406543847983736,,0.6448371411422178,0.6448371411422178,0.76,0.5992442962962964
625,5,13,5,0.55,0.2,1000,diverse,0.6369880282169693,,0.6448371411422178,0.6448371411422178,0.76,0.5948495462962964
626,5,13,5,0.55,0.2,1000,diverse,0.6492702987158142,,0.6448371411422178,0.6448371411422178,0.76,0.5994483024691359
627,5,13,5,0.55,0.2,1000,diverse,0.6432836852715409,,0.6448371411422178,0.6448371411422178,0.76,0.5970277746913581
628,5,13,5,0.55,0.2,1000,diverse,0.6423059938049309,,0.6448371411422178,0.6448371411422178,0.76,0.6005954567901235
629,5,13,5,0.55,0.2,1000,diverse,0.6310479359004035,,0.6448371411422178,0.6448371411422178,0.76,0.5922694567901237
630,5,13,5,0.55,0.2,1000,diverse,0.6388935658885128,,0.6448371411422178,0.6448371411422178,0.76,0.5949474583333334
631,5,13,5,0.55,0.2,1000,diverse,0.635467320282255,,0.6448371411422178,0.6448371411422178,0.76,0.5935921975308643
632,5,13,5,0.55,0.2,1000,diverse,0.6436405296083549,,0.6448371411422178,0.6448371411422178,0.76,0.5998405555555557
633,5,13,5,0.55,0.2,1000,diverse,0.6320755504925982,,0.6448371411422178,0.6448371411422178,0.76,0.5911269907407408
634,5,13,5,0.55,0.2,1000,diverse,0.6234154720322447,,0.6448371411422178,0.6448371411422178,0.76,0.5873513611111112
635,5,13,5,0.55,0.2,1000,diverse,0.6367719900303878,,0.6448371411422178,0.6448371411422178,0.76,0.5956496851851852
636,5,13,5,0.55,0.2,1000,diverse,0.644224757889467,,0.6448371411422178,0.6448371411422178,0.76,0.598438777777778
637,5,13,5,0.55,0.2,1000,diverse,0.6315461069979715,,0.6448371411422178,0.6448371411422178,0.76,0.591148740740741
638,5,13,5,0.55,0.2,1000,diverse,0.6303149637707474,,0.6448371411422178,0.6448371411422178,0.76,0.5859236790123458
639,5,13,5,0.55,0.2,1000,diverse,0.6355959485836307,,0.6448371411422178,0.6448371411422178,0.76,0.589216212962963
640,5,13,5,0.55,0.2,1000,diverse,0.6367969707727236,,0.6448371411422178,0.6448371411422178,0.76,0.5936302407407409
641,5,13,5,0.55,0.2,1000,diverse,0.6395327843411421,,0.6448371411422178,0.6448371411422178,0.76,0.5986519722222224
642,5,13,5,0.55,0.2,1000,diverse,0.6419066824072386,,0.6448371411422178,0.6448371411422178,0.76,0.6009927962962964
643,5,13,5,0.55,0.2,1000,diverse,0.6391792035008212,,0.6448371411422178,0.6448371411422178,0.76,0.5995116759259261
644,5,13,5,0.55,0.2,1000,diverse,0.6276795335141631,,0.6448371411422178,0.6448371411422178,0.76,0.5899700370370372
645,5,13,5,0.55,0.2,1000,diverse,0.6406753392691183,,0.6448371411422178,0.6448371411422178,0.76,0.59823037654321
646,5,13,5,0.55,0.2,1000,diverse,0.6269105097293632,,0.6448371411422178,0.6448371411422178,0.76,0.5897055339506173
647,5,13,5,0.55,0.2,1000,diverse,0.6249908293046167,,0.6448371411422178,0.6448371411422178,0.76,0.5859861419753087
648,5,13,5,0.55,0.2,1000,diverse,0.6477982547366653,,0.6448371411422178,0.6448371411422178,0.76,0.6008592407407409
649,5,13,5,0.55,0.2,1000,diverse,0.6414987375530354,,0.6448371411422178,0.6448371411422178,0.76,0.5972100308641977
650,5,13,5,0.55,0.2,1000,diverse,0.6220415105264876,,0.6448371411422178,0.6448371411422178,0.76,0.5882060370370372
651,5,13,5,0.55,0.2,1000,diverse,0.6415888247782319,,0.6448371411422178,0.6448371411422178,0.76,0.5976958611111112
