,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
23,9,13,7,0.55,0.2,1000,diverse,0.6419381114306386,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6078427364397577
24,9,13,7,0.55,0.2,1000,diverse,0.6453726613475252,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6107434859301174
25,9,13,7,0.55,0.2,1000,diverse,0.6445176073603657,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6126043024977139
26,9,13,7,0.55,0.2,1000,diverse,0.6434982416077948,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6121968669695932
27,9,13,7,0.55,0.2,1000,diverse,0.6435801190268267,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6109420883916324
28,9,13,7,0.55,0.2,1000,diverse,0.6370535018668311,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6061356618655694
29,9,13,7,0.55,0.2,1000,diverse,0.6369470516396258,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6049698398491086
30,9,13,7,0.55,0.2,1000,diverse,0.6334957465848573,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6060516237901998
31,9,13,7,0.55,0.2,1000,diverse,0.63562860093204,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6033329813814589
32,9,13,7,0.55,0.2,1000,diverse,0.646921896294681,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6123555775320074
33,9,13,7,0.55,0.2,1000,diverse,0.6379356442868348,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6060174061690292
34,9,13,7,0.55,0.2,1000,diverse,0.6398848370222942,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6067882906378601
35,9,13,7,0.55,0.2,1000,diverse,0.6390346755337113,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6025110452246228
36,9,13,7,0.55,0.2,1000,diverse,0.6416320095218092,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6091613033217117
37,9,13,7,0.55,0.2,1000,diverse,0.6373719385298668,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6099542389689074
38,9,13,7,0.55,0.2,1000,diverse,0.6424007941099793,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6100088872599453
39,9,13,7,0.55,0.2,1000,diverse,0.6449133181933457,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6089889586032364
40,9,13,7,0.55,0.2,1000,diverse,0.6409966707193956,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6082013922991922
41,9,13,7,0.55,0.2,1000,diverse,0.6375613252095275,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6053369545896206
42,9,13,7,0.55,0.2,1000,diverse,0.6455371790792211,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6132663831701215
43,9,13,7,0.55,0.2,1000,diverse,0.6440245096528557,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6109712595736169
44,9,13,7,0.55,0.2,1000,diverse,0.6383523179656517,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.607869327131916
45,9,13,7,0.55,0.2,1000,diverse,0.6434560324656355,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6126445456771074
46,9,13,7,0.55,0.2,1000,diverse,0.6396076580840645,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6092470998418686
47,9,13,7,0.55,0.2,1000,diverse,0.6474792461802888,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6127419707266424
48,9,13,7,0.55,0.2,1000,diverse,0.6405197353448022,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6095733424497028
49,9,13,7,0.55,0.2,1000,diverse,0.643187829542957,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6107873708561958
50,9,13,7,0.55,0.2,1000,diverse,0.6465935174201846,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6104352070187472
51,9,13,7,0.55,0.2,1000,diverse,0.6420546124158834,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075887633697228
52,9,13,7,0.55,0.2,1000,diverse,0.643992028975947,,0.6448371411422178,0.6448371411422178,,0.5158730158730155,0.6129065460581469
53,9,13,7,0.55,0.2,1000,diverse,0.6377425264548231,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6070115376943304
54,9,13,7,0.55,0.2,1000,diverse,0.6398050718048931,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6100371486244476
55,9,13,7,0.55,0.2,1000,diverse,0.6431194556463222,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6104758916228472
56,9,13,7,0.55,0.2,1000,diverse,0.6440273886785455,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6122598872027893
57,9,13,7,0.55,0.2,1000,diverse,0.6383635243825798,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6061575346174366
58,9,13,7,0.55,0.2,1000,diverse,0.6433895990647633,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.61183899705647
59,9,13,7,0.55,0.2,1000,diverse,0.6330356186515387,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6024914000342937
60,9,13,7,0.55,0.2,1000,diverse,0.6409049136449836,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6088809031302395
61,9,13,7,0.55,0.2,1000,diverse,0.6424966183482447,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6110419531511966
62,9,13,7,0.55,0.2,1000,diverse,0.6365623839050187,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6056151524824723
63,9,13,7,0.55,0.2,1000,diverse,0.6376364951809265,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6086192045896206
64,9,13,7,0.55,0.2,1000,diverse,0.6378253151048532,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6066408943615686
65,9,13,7,0.55,0.2,1000,diverse,0.6409760769822236,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6098762760694509
66,9,13,7,0.55,0.2,1000,diverse,0.6383803135333267,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6056517794924555
67,9,13,7,0.55,0.2,1000,diverse,0.6404559176477775,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6097877914285172
68,9,13,7,0.55,0.2,1000,diverse,0.6379418397729372,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6060704866826705
69,9,13,7,0.55,0.2,1000,diverse,0.6343577897802815,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6046424837581925
70,9,13,7,0.55,0.2,1000,diverse,0.6353267032173178,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6057924564757662
71,9,13,7,0.55,0.2,1000,diverse,0.6403227930998834,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.613136744284408
72,9,13,7,0.55,0.2,1000,diverse,0.642417843082112,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6111993201112637
73,9,13,7,0.55,0.2,1000,diverse,0.6443192097971074,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6087169771471576
74,9,13,7,0.55,0.2,1000,diverse,0.6447968987202112,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6126924327560587
75,9,13,7,0.55,0.2,1000,diverse,0.6415686044858313,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.611411871408703
76,9,13,7,0.55,0.2,1000,diverse,0.6304476756974773,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6049485300830668
77,9,13,7,0.55,0.2,1000,diverse,0.6460631607275713,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6144440132220699
78,9,13,7,0.55,0.2,1000,diverse,0.6343805282193686,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6038224246684958
79,9,13,7,0.55,0.2,1000,diverse,0.6480225905379146,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6124202564443303
80,9,13,7,0.55,0.2,1000,diverse,0.6423433999163254,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6083514286122544
81,9,13,7,0.55,0.2,1000,diverse,0.6416418408632315,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6088738017642128
82,9,13,7,0.55,0.2,1000,diverse,0.6421814022128475,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6128469938557385
83,9,13,7,0.55,0.2,1000,diverse,0.6419571401251718,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.609539359891785
84,9,13,7,0.55,0.2,1000,diverse,0.646956538568485,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6138124099127421
85,9,13,7,0.55,0.2,1000,diverse,0.6417363147560821,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6098915282921813
86,9,13,7,0.55,0.2,1000,diverse,0.6325981725765324,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6032840425049538
87,9,13,7,0.55,0.2,1000,diverse,0.6454108774826512,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6132498691700962
88,9,13,7,0.55,0.2,1000,diverse,0.6437003653495763,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6090433386488341
89,9,13,7,0.55,0.2,1000,diverse,0.640323377852383,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6078195804850633
90,9,13,7,0.55,0.2,1000,diverse,0.6446140109444354,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6101619995141747
91,9,13,7,0.55,0.2,1000,diverse,0.6422473684873907,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6125339438204924
92,9,13,7,0.55,0.2,1000,diverse,0.6327748987012134,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6044262954675356
93,9,13,7,0.55,0.2,1000,diverse,0.6415485705972229,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6078717800925928
94,9,13,7,0.55,0.2,1000,diverse,0.6426650927785936,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6081642730624144
95,9,13,7,0.55,0.2,1000,diverse,0.6415162587049191,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6112776124733275
96,9,13,7,0.55,0.2,1000,diverse,0.6377201535271859,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6041255595469441
97,9,13,7,0.55,0.2,1000,diverse,0.6455910901278428,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6137986132830363
98,9,13,7,0.55,0.2,1000,diverse,0.6422587680190471,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.607832459466926
99,9,13,7,0.55,0.2,1000,diverse,0.6400244451599179,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6082624016632374
100,9,13,7,0.55,0.2,1000,diverse,0.6420429046233904,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6111553370579944
101,9,13,7,0.55,0.2,1000,diverse,0.6411906025167651,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6103977993541383
102,9,13,7,0.55,0.2,1000,diverse,0.6403408088490539,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.608932811866522
103,9,13,7,0.55,0.2,1000,diverse,0.6387992018330946,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6097059710219481
104,9,13,7,0.55,0.2,1000,diverse,0.6426722870075484,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6093552619741655
105,9,13,7,0.55,0.2,1000,diverse,0.6407983883699269,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6127633374771378
106,9,13,7,0.55,0.2,1000,diverse,0.633101748378704,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.604227232662704
107,9,13,7,0.55,0.2,1000,diverse,0.644979008970556,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6134778679269548
108,9,13,7,0.55,0.2,1000,diverse,0.6451646052239842,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6117952850270539
109,9,13,7,0.55,0.2,1000,diverse,0.6400886357873163,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6094425823473938
110,9,13,7,0.55,0.2,1000,diverse,0.6408324511938329,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6079998286973533
111,9,13,7,0.55,0.2,1000,diverse,0.6448433731996503,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6077605903730379
112,9,13,7,0.55,0.2,1000,diverse,0.6449036094493075,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6077227785208048
113,9,13,7,0.55,0.2,1000,diverse,0.6438592279492706,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6123876089677641
114,9,13,7,0.55,0.2,1000,diverse,0.6383444409696816,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6056273909179243
115,9,13,7,0.55,0.2,1000,diverse,0.640334290752267,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6105945877629174
116,9,13,7,0.55,0.2,1000,diverse,0.6417655187029467,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6101266034760328
117,9,13,7,0.55,0.2,1000,diverse,0.6423215752213707,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6129760856767263
118,9,13,7,0.55,0.2,1000,diverse,0.6393524509401166,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6069866146531907
119,9,13,7,0.55,0.2,1000,diverse,0.6363687024768115,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6061014581428138
120,9,13,7,0.55,0.2,1000,diverse,0.6419948576328107,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6082048120808567
121,9,13,7,0.55,0.2,1000,diverse,0.6385585231931179,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6047599125228625
122,9,13,7,0.55,0.2,1000,diverse,0.6434157106177351,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.611728332971346
123,9,13,7,0.55,0.2,1000,diverse,0.6402571996414913,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6059300599279838
124,9,13,7,0.55,0.2,1000,diverse,0.6377609639939074,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.605822010188043
125,9,13,7,0.55,0.2,1000,diverse,0.6342846113911261,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6054032848651121
126,9,13,7,0.55,0.2,1000,diverse,0.6405179850027882,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6117047192691663
127,9,13,7,0.55,0.2,1000,diverse,0.6410722270768494,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6077681424325561
128,9,13,7,0.55,0.2,1000,diverse,0.6341224253679855,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6024712085714832
129,9,13,7,0.55,0.2,1000,diverse,0.6372559474797835,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6029138253315045
130,9,13,7,0.55,0.2,1000,diverse,0.6427232354235427,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6092765023338669
131,9,13,7,0.55,0.2,1000,diverse,0.6416406690676669,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6122055998228167
132,9,13,7,0.55,0.2,1000,diverse,0.6403470210434509,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6089200495327505
133,9,13,7,0.55,0.2,1000,diverse,0.6378704293669696,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6042831380601281
134,9,13,7,0.55,0.2,1000,diverse,0.6380969841817672,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.607081337277092
135,9,13,7,0.55,0.2,1000,diverse,0.6395878318397216,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6110033072321294
136,9,13,7,0.55,0.2,1000,diverse,0.6401355780921745,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6094220554412437
137,9,13,7,0.55,0.2,1000,diverse,0.6393966436651644,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6081952544010061
138,9,13,7,0.55,0.2,1000,diverse,0.6430404321367542,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6105496168933853
139,9,13,7,0.55,0.2,1000,diverse,0.6344984345461356,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6040685443482321
140,9,13,7,0.55,0.2,1000,diverse,0.6406862845453145,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6098970969935986
141,9,13,7,0.55,0.2,1000,diverse,0.6461387267258055,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6117764147519433
142,9,13,7,0.55,0.2,1000,diverse,0.6357209156252702,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6037709075788753
143,9,13,7,0.55,0.2,1000,diverse,0.639322520499975,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.606438110625286
144,9,13,7,0.55,0.2,1000,diverse,0.6352446092645301,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6047754460305215
145,9,13,7,0.55,0.2,1000,diverse,0.638820036420852,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.607532128715135
146,9,13,7,0.55,0.2,1000,diverse,0.6422047841836209,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6125628663408782
147,9,13,7,0.55,0.2,1000,diverse,0.6474583590710045,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.607102763917467
148,9,13,7,0.55,0.2,1000,diverse,0.6313572955922349,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6048628192253468
149,9,13,7,0.55,0.2,1000,diverse,0.6437065470380926,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6104873875171469
150,9,13,7,0.55,0.2,1000,diverse,0.6373152162387403,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6044896579218109
151,9,13,7,0.55,0.2,1000,diverse,0.6430430562340484,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6065096993741429
152,9,13,7,0.55,0.2,1000,diverse,0.6425868887907865,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6099774318701419
153,9,13,7,0.55,0.2,1000,diverse,0.6335611461878176,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6036543609396436
154,9,13,7,0.55,0.2,1000,diverse,0.6491057115574868,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6119557715096785
155,9,13,7,0.55,0.2,1000,diverse,0.6438218113509565,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6067827560204238
156,9,13,7,0.55,0.2,1000,diverse,0.6366156110785531,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6027193428497944
157,9,13,7,0.55,0.2,1000,diverse,0.6419464421319763,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6099011894623534
158,9,13,7,0.55,0.2,1000,diverse,0.6408759715162855,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6089263877616472
159,9,13,7,0.55,0.2,1000,diverse,0.6439382940864767,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6098517380353605
160,9,13,7,0.55,0.2,1000,diverse,0.6401818874853936,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6079917208219023
161,9,13,7,0.55,0.2,1000,diverse,0.6374309693824433,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6053945490016767
162,9,13,7,0.55,0.2,1000,diverse,0.6342472833375455,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6033095369370144
163,9,13,7,0.55,0.2,1000,diverse,0.6400410064384228,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6082270892775493
164,9,13,7,0.55,0.2,1000,diverse,0.6388338478094404,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6071194113511661
165,9,13,7,0.55,0.2,1000,diverse,0.6397921437177341,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6059921611225425
166,9,13,7,0.55,0.2,1000,diverse,0.6334187844594402,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6103942746627803
167,9,13,7,0.55,0.2,1000,diverse,0.640568429855346,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6088362904330515
168,9,13,7,0.55,0.2,1000,diverse,0.6424894010078649,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6121922024748516
169,9,13,7,0.55,0.2,1000,diverse,0.645082810723186,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6109731527491999
170,9,13,7,0.55,0.2,1000,diverse,0.6413881740106951,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6102693598727331
171,9,13,7,0.55,0.2,1000,diverse,0.6375146783552406,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6065340434385003
172,9,13,7,0.55,0.2,1000,diverse,0.6450183957654169,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6134669923220548
173,9,13,7,0.55,0.2,1000,diverse,0.637581691356632,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.608332841678098
174,9,13,7,0.55,0.2,1000,diverse,0.6442261826591057,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6116458822730911
175,9,13,7,0.55,0.2,1000,diverse,0.6326661942759084,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6088627102480568
176,9,13,7,0.55,0.2,1000,diverse,0.6440378625590129,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6099875360653866
177,9,13,7,0.55,0.2,1000,diverse,0.635021597903563,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6043426491960068
178,9,13,7,0.55,0.2,1000,diverse,0.6393378267489517,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6057313862740056
179,9,13,7,0.55,0.2,1000,diverse,0.6448229020721827,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.611817190514975
180,9,13,7,0.55,0.2,1000,diverse,0.6472295794700464,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.613850496513489
181,9,13,7,0.55,0.2,1000,diverse,0.642265214623198,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6082275329599148
182,9,13,7,0.55,0.2,1000,diverse,0.6431958212810661,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6094169370046488
183,9,13,7,0.55,0.2,1000,diverse,0.6402567186954119,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.609314793752858
184,9,13,7,0.55,0.2,1000,diverse,0.6355596154638681,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6055331399319847
185,9,13,7,0.55,0.2,1000,diverse,0.6339662529082594,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6047036209705078
186,9,13,7,0.55,0.2,1000,diverse,0.6451834894475859,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6117134058768989
187,9,13,7,0.55,0.2,1000,diverse,0.6391660352323524,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6071456437233275
188,9,13,7,0.55,0.2,1000,diverse,0.6386996954916305,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.606461739283265
189,9,13,7,0.55,0.2,1000,diverse,0.6355268573813694,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6043252523719709
190,9,13,7,0.55,0.2,1000,diverse,0.631574971796004,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6070582375400093
191,9,13,7,0.55,0.2,1000,diverse,0.6375804101367671,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6073908315519738
192,9,13,7,0.55,0.2,1000,diverse,0.6442385547625344,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6115481469478738
193,9,13,7,0.55,0.2,1000,diverse,0.6322036978869502,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6035261273148149
194,9,13,7,0.55,0.2,1000,diverse,0.6455466328664208,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6106417575779228
195,9,13,7,0.55,0.2,1000,diverse,0.6423211594876103,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6116721994170097
196,9,13,7,0.55,0.2,1000,diverse,0.643141381579086,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6115342936385461
197,9,13,7,0.55,0.2,1000,diverse,0.6414241736379193,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6080307678326476
