,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
202,9,17,5,0.75,0.15,1000,diverse,0.979929089089074,,0.988084024238663,0.9852393085518544,,0.7833333333333333,0.893375039856434
203,9,17,5,0.75,0.15,1000,diverse,0.9805289319600128,,0.988084024238663,0.9854278006876808,,0.7833333333333333,0.893930689920187
204,9,17,5,0.75,0.15,1000,diverse,0.9816397479374356,,0.988084024238663,0.9865681844297932,,0.783333333333333,0.8968785631942748
205,9,17,5,0.75,0.15,1000,diverse,0.9798429523164164,,0.988084024238663,0.9849336731265352,,0.783333333333333,0.8930566427099706
206,9,17,5,0.75,0.15,1000,diverse,0.9819444512363772,,0.988084024238663,0.9868677495860124,,0.7833333333333332,0.8974006198489666
207,9,17,5,0.75,0.15,1000,diverse,0.9805481490851896,,0.988084024238663,0.9855551860274284,,0.7833333333333332,0.8939811602532863
208,9,17,5,0.75,0.15,1000,diverse,0.9817342306372911,,0.988084024238663,0.9864947416697328,,0.7833333333333333,0.8965595245957376
209,9,17,5,0.75,0.15,1000,diverse,0.9822636728454126,,0.988084024238663,0.9869353194785346,,0.7833333333333333,0.898827615301609
210,9,17,5,0.75,0.15,1000,diverse,0.981381156626957,,0.988084024238663,0.9861007958267138,,0.7833333333333332,0.8955347495090964
211,9,17,5,0.75,0.15,1000,diverse,0.9814302890237449,,0.988084024238663,0.986450999519722,,0.7833333333333332,0.8963802896547318
212,9,17,5,0.75,0.15,1000,diverse,0.9812970525548176,,0.988084024238663,0.9862876048259672,,0.7833333333333331,0.8965984119558335
213,9,17,5,0.75,0.15,1000,diverse,0.9813024048474404,,0.988084024238663,0.9861089491681808,,0.7833333333333332,0.896428184709549
214,9,17,5,0.75,0.15,1000,diverse,0.9794438767783544,,0.988084024238663,0.9848512840778224,,0.7833333333333332,0.8921594087648393
215,9,17,5,0.75,0.15,1000,diverse,0.9821434178377988,,0.988084024238663,0.986913522147488,,0.7833333333333332,0.8980151041245459
216,9,17,5,0.75,0.15,1000,diverse,0.981124512533094,,0.988084024238663,0.9862013843016126,,0.7833333333333333,0.8955449131608011
217,9,17,5,0.75,0.15,1000,diverse,0.9815367312665422,,0.988084024238663,0.9862823053543626,,0.7833333333333333,0.8967502094364167
218,9,17,5,0.75,0.15,1000,diverse,0.9823711284047376,,0.988084024238663,0.9871609322948628,,0.783333333333333,0.898234919282198
219,9,17,5,0.75,0.15,1000,diverse,0.9836554291902166,,0.988084024238663,0.9877883856205208,,0.783333333333333,0.9007971246099472
220,9,17,5,0.75,0.15,1000,diverse,0.9832372327619092,,0.988084024238663,0.9877719007355216,,0.7833333333333331,0.9012473787653446
221,9,17,5,0.75,0.15,1000,diverse,0.9794461134992292,,0.988084024238663,0.98493417444415,,0.7833333333333333,0.8931662574112416
222,9,17,5,0.75,0.15,1000,diverse,0.97932638710594,,0.988084024238663,0.9848553287671884,,0.7833333333333332,0.8931823017668725
223,9,17,5,0.75,0.15,1000,diverse,0.9816248712727048,,0.988084024238663,0.986600857676843,,0.7833333333333333,0.8976936797189714
224,9,17,5,0.75,0.15,1000,diverse,0.9829266429208988,,0.988084024238663,0.9875642448662404,,0.7833333333333332,0.9000890217125416
225,9,17,5,0.75,0.15,1000,diverse,0.9814320916126488,,0.988084024238663,0.986317058635527,,0.7833333333333332,0.8968736985969544
226,9,17,5,0.75,0.15,1000,diverse,0.9824944691794876,,0.988084024238663,0.987137970466393,,0.7833333333333332,0.8993819821411372
227,9,17,5,0.75,0.15,1000,diverse,0.9817173880534782,,0.988084024238663,0.9865960278941616,,0.7833333333333333,0.8970057311046126
228,9,17,5,0.75,0.15,1000,diverse,0.9829376861347208,,0.988084024238663,0.9873748525065232,,0.7833333333333332,0.8997350485539436
229,9,17,5,0.75,0.15,1000,diverse,0.9821899652616723,,0.988084024238663,0.986825673647916,,0.7833333333333331,0.898123898280859
230,9,17,5,0.75,0.15,1000,diverse,0.9822644430340296,,0.988084024238663,0.9871998308061544,,0.7833333333333333,0.8995637201142311
231,9,17,5,0.75,0.15,1000,diverse,0.981891538991026,,0.988084024238663,0.98705051572934,,0.7833333333333332,0.8991438299059867
232,9,17,5,0.75,0.15,1000,diverse,0.9811088450702544,,0.988084024238663,0.9863205585701658,,0.7833333333333331,0.8969050651645661
233,9,17,5,0.75,0.15,1000,diverse,0.9797994328291152,,0.988084024238663,0.9856059083310966,,0.7833333333333331,0.8945726311433315
234,9,17,5,0.75,0.15,1000,diverse,0.9825724324487128,,0.988084024238663,0.9872667846061522,,0.7833333333333332,0.8986253227186203
235,9,17,5,0.75,0.15,1000,diverse,0.9828890609303012,,0.988084024238663,0.98759654604297,,0.7833333333333331,0.9003405617237092
236,9,17,5,0.75,0.15,1000,diverse,0.9831224060049666,,0.988084024238663,0.9875577817534114,,0.7833333333333331,0.9000791079568864
237,9,17,5,0.75,0.15,1000,diverse,0.981530251602884,,0.988084024238663,0.986272293488639,,0.7833333333333332,0.8960472741222384
238,9,17,5,0.75,0.15,1000,diverse,0.980988165484198,,0.988084024238663,0.986073828907894,,0.7833333333333333,0.8958675927114486
239,9,17,5,0.75,0.15,1000,diverse,0.9824388439852014,,0.988084024238663,0.9873015539776078,,0.7833333333333332,0.8981376095616818
240,9,17,5,0.75,0.15,1000,diverse,0.980579525839108,,0.988084024238663,0.9860781146020324,,0.7833333333333332,0.8959279718005657
241,9,17,5,0.75,0.15,1000,diverse,0.980865418917816,,0.988084024238663,0.9861192024089228,,0.7833333333333331,0.8947113997864723
242,9,17,5,0.75,0.15,1000,diverse,0.9800883533380538,,0.988084024238663,0.9860388113766864,,0.7833333333333331,0.8943350189673901
243,9,17,5,0.75,0.15,1000,diverse,0.9826604197520048,,0.988084024238663,0.9872712785528666,,0.7833333333333332,0.8996859515315294
244,9,17,5,0.75,0.15,1000,diverse,0.9801552338474672,,0.988084024238663,0.9854526526977376,,0.7833333333333333,0.8944640402626993
245,9,17,5,0.75,0.15,1000,diverse,0.9821204591814996,,0.988084024238663,0.986790195265721,,0.7833333333333332,0.8983105922341347
246,9,17,5,0.75,0.15,1000,diverse,0.982069443327242,,0.988084024238663,0.9868479724521436,,0.7833333333333332,0.8969671485793591
247,9,17,5,0.75,0.15,1000,diverse,0.9821991255310234,,0.988084024238663,0.986897209734791,,0.7833333333333333,0.8983506281232834
248,9,17,5,0.75,0.15,1000,diverse,0.9818858749823958,,0.988084024238663,0.9869594159461964,,0.7833333333333331,0.8986660630953313
249,9,17,5,0.75,0.15,1000,diverse,0.9815390924710548,,0.988084024238663,0.9868747995128456,,0.7833333333333332,0.8984773826122283
250,9,17,5,0.75,0.15,1000,diverse,0.9808006700700638,,0.988084024238663,0.985720721968608,,0.7833333333333331,0.8948175183391572
251,9,17,5,0.75,0.15,1000,diverse,0.9833808521856132,,0.988084024238663,0.9877856690146358,,0.7833333333333331,0.9012478738331792
252,9,17,5,0.75,0.15,1000,diverse,0.981739318747689,,0.988084024238663,0.9866047517230618,,0.7833333333333332,0.8967741331958771
253,9,17,5,0.75,0.15,1000,diverse,0.9822265996644312,,0.988084024238663,0.9869496215511117,,0.7833333333333332,0.8982676657426357
254,9,17,5,0.75,0.15,1000,diverse,0.9816018537621628,,0.988084024238663,0.9864034936637636,,0.7833333333333332,0.8968791825342178
255,9,17,5,0.75,0.15,1000,diverse,0.980845997211828,,0.988084024238663,0.9860473944905646,,0.7833333333333333,0.8952798600125313
256,9,17,5,0.75,0.15,1000,diverse,0.9831623691391328,,0.988084024238663,0.98745637188436,,0.7833333333333333,0.8997422589254379
257,9,17,5,0.75,0.15,1000,diverse,0.982511611503286,,0.988084024238663,0.9876169843523516,,0.7833333333333332,0.8999197425413131
258,9,17,5,0.75,0.15,1000,diverse,0.9805381033780624,,0.988084024238663,0.9855264353106394,,0.7833333333333332,0.8925675597488881
259,9,17,5,0.75,0.15,1000,diverse,0.9812552819491625,,0.988084024238663,0.9862759779133226,,0.7833333333333333,0.8968033000445366
260,9,17,5,0.75,0.15,1000,diverse,0.9839359219476036,,0.988084024238663,0.988104501858093,,0.7833333333333334,0.9023488553684952
261,9,17,5,0.75,0.15,1000,diverse,0.9776900736483788,,0.988084024238663,0.9841339850268344,,0.7833333333333333,0.8905843838417531
262,9,17,5,0.75,0.15,1000,diverse,0.9797903557191608,,0.988084024238663,0.9854807457302824,,0.7833333333333332,0.8938406238663197
263,9,17,5,0.75,0.15,1000,diverse,0.9809472308960612,,0.988084024238663,0.9861635792109468,,0.7833333333333334,0.8966394806957244
264,9,17,5,0.75,0.15,1000,diverse,0.9818048669169316,,0.988084024238663,0.9867034609492408,,0.7833333333333331,0.8979973127460479
265,9,17,5,0.75,0.15,1000,diverse,0.982107707699366,,0.988084024238663,0.987152301424906,,0.7833333333333333,0.8990140835809708
266,9,17,5,0.75,0.15,1000,diverse,0.9821777809599236,,0.988084024238663,0.9868143849505184,,0.7833333333333333,0.897621388297677
267,9,17,5,0.75,0.15,1000,diverse,0.9795571304540588,,0.988084024238663,0.9845332900710811,,0.7833333333333331,0.8922351000344754
268,9,17,5,0.75,0.15,1000,diverse,0.9797121403277904,,0.988084024238663,0.984883466356949,,0.7833333333333332,0.892151071382761
269,9,17,5,0.75,0.15,1000,diverse,0.9808819581150824,,0.988084024238663,0.986155422343504,,0.7833333333333332,0.8960179046916963
270,9,17,5,0.75,0.15,1000,diverse,0.9803610112203198,,0.988084024238663,0.9852376224915108,,0.7833333333333332,0.8943002658319473
271,9,17,5,0.75,0.15,1000,diverse,0.9800019245285048,,0.988084024238663,0.985541947724339,,0.7833333333333332,0.8942771832311155
272,9,17,5,0.75,0.15,1000,diverse,0.982846386945906,,0.988084024238663,0.9874812260455564,,0.7833333333333332,0.8997113107824326
273,9,17,5,0.75,0.15,1000,diverse,0.98238533517576,,0.988084024238663,0.9867641432222372,,0.7833333333333333,0.8981486833190918
274,9,17,5,0.75,0.15,1000,diverse,0.9824809941865708,,0.988084024238663,0.9873552872199404,,0.7833333333333331,0.89922683131814
275,9,17,5,0.75,0.15,1000,diverse,0.9807334773710392,,0.988084024238663,0.985903771429959,,0.7833333333333333,0.8948958507442474
276,9,17,5,0.75,0.15,1000,diverse,0.9834682177373592,,0.988084024238663,0.9879535727077648,,0.7833333333333333,0.9010411693024636
277,9,17,5,0.75,0.15,1000,diverse,0.9815010635585376,,0.988084024238663,0.986543714810886,,0.7833333333333331,0.8965022321176528
278,9,17,5,0.75,0.15,1000,diverse,0.9811125987635698,,0.988084024238663,0.986090942271439,,0.7833333333333332,0.8963042401385307
279,9,17,5,0.75,0.15,1000,diverse,0.9812401418545368,,0.988084024238663,0.9860669376344896,,0.7833333333333333,0.8956199298834802
280,9,17,5,0.75,0.15,1000,diverse,0.9822206969597116,,0.988084024238663,0.9868459761357606,,0.7833333333333332,0.8985444525575639
281,9,17,5,0.75,0.15,1000,diverse,0.9829973719079492,,0.988084024238663,0.9874626257441764,,0.7833333333333332,0.8994023602849245
282,9,17,5,0.75,0.15,1000,diverse,0.981000523244702,,0.988084024238663,0.9860493725084072,,0.7833333333333331,0.8950411422300338
283,9,17,5,0.75,0.15,1000,diverse,0.9826780296404708,,0.988084024238663,0.9874329733728188,,0.7833333333333332,0.8996748843598367
284,9,17,5,0.75,0.15,1000,diverse,0.9802295084504218,,0.988084024238663,0.9852698272962844,,0.7833333333333333,0.8939448637747766
285,9,17,5,0.75,0.15,1000,diverse,0.9809307284591822,,0.988084024238663,0.9859486639383812,,0.783333333333333,0.8961918111133576
286,9,17,5,0.75,0.15,1000,diverse,0.9811529243287151,,0.988084024238663,0.986940497352166,,0.7833333333333332,0.8977585038793087
287,9,17,5,0.75,0.15,1000,diverse,0.9823400025908328,,0.988084024238663,0.9870307044087908,,0.7833333333333331,0.8983646479511262
288,9,17,5,0.75,0.15,1000,diverse,0.9825142138485884,,0.988084024238663,0.9871729780877154,,0.7833333333333333,0.8987138112545013
289,9,17,5,0.75,0.15,1000,diverse,0.9834688427828844,,0.988084024238663,0.9879408489528414,,0.7833333333333333,0.9010503060686588
290,9,17,5,0.75,0.15,1000,diverse,0.9829834034358692,,0.988084024238663,0.9874860238454402,,0.7833333333333331,0.899984472949505
291,9,17,5,0.75,0.15,1000,diverse,0.9813799131895822,,0.988084024238663,0.9862872984824088,,0.783333333333333,0.8965298914307357
292,9,17,5,0.75,0.15,1000,diverse,0.9827890377460368,,0.988084024238663,0.9874186837081478,,0.7833333333333331,0.8995792613875866
293,9,17,5,0.75,0.15,1000,diverse,0.9821849503057564,,0.988084024238663,0.9867883659037376,,0.7833333333333333,0.8980989213609697
294,9,17,5,0.75,0.15,1000,diverse,0.980742475733228,,0.988084024238663,0.985802105551612,,0.7833333333333333,0.8955066696023943
295,9,17,5,0.75,0.15,1000,diverse,0.9809377302765176,,0.988084024238663,0.9865583605077648,,0.783333333333333,0.897176499760151
296,9,17,5,0.75,0.15,1000,diverse,0.9813816064342642,,0.988084024238663,0.98655021208851,,0.7833333333333331,0.8965667245280744
297,9,17,5,0.75,0.15,1000,diverse,0.9799568588799028,,0.988084024238663,0.9855309348457524,,0.7833333333333333,0.894309496693611
298,9,17,5,0.75,0.15,1000,diverse,0.9799549389579654,,0.988084024238663,0.984977973854815,,0.7833333333333332,0.8934398289084435
299,9,17,5,0.75,0.15,1000,diverse,0.9828462737102804,,0.988084024238663,0.9874516044977166,,0.7833333333333331,0.9000897220444679
300,9,17,5,0.75,0.15,1000,diverse,0.9813421813601086,,0.988084024238663,0.9865185244322864,,0.7833333333333333,0.8970334530383349
301,9,17,5,0.75,0.15,1000,diverse,0.9828311655282236,,0.988084024238663,0.9874983564124128,,0.7833333333333332,0.899932947692871
302,9,17,5,0.75,0.15,1000,diverse,0.9814116183184092,,0.988084024238663,0.9862475325712704,,0.7833333333333333,0.8960998617839814
303,9,17,5,0.75,0.15,1000,diverse,0.9812746857995004,,0.988084024238663,0.9862199644156212,,0.7833333333333333,0.8963556598162652
304,9,17,5,0.75,0.15,1000,diverse,0.980296395120819,,0.988084024238663,0.985882899159007,,0.7833333333333333,0.8945724972224236
305,9,17,5,0.75,0.15,1000,diverse,0.9805748177397404,,0.988084024238663,0.9856719946520452,,0.7833333333333332,0.8948523354434967
306,9,17,5,0.75,0.15,1000,diverse,0.9803076719376485,,0.988084024238663,0.9855519415464972,,0.7833333333333333,0.895123010852337
307,9,17,5,0.75,0.15,1000,diverse,0.9799839074584088,,0.988084024238663,0.984874299110186,,0.7833333333333333,0.8925895988309384
308,9,17,5,0.75,0.15,1000,diverse,0.9803119667167206,,0.988084024238663,0.9854303004567202,,0.7833333333333331,0.8945388407421113
309,9,17,5,0.75,0.15,1000,diverse,0.979842632857718,,0.988084024238663,0.9851878115621376,,0.7833333333333331,0.8934368039274216
310,9,17,5,0.75,0.15,1000,diverse,0.9801003091552782,,0.988084024238663,0.9853456415394012,,0.7833333333333333,0.8943728691458703
311,9,17,5,0.75,0.15,1000,diverse,0.9821965068663164,,0.988084024238663,0.9868472011053244,,0.7833333333333335,0.8977372477591038
312,9,17,5,0.75,0.15,1000,diverse,0.9804852113618968,,0.988084024238663,0.9855083435882817,,0.7833333333333332,0.8940197708559037
313,9,17,5,0.75,0.15,1000,diverse,0.9806303520584556,,0.988084024238663,0.9857527675460148,,0.7833333333333333,0.8944878636288645
314,9,17,5,0.75,0.15,1000,diverse,0.9815721476827296,,0.988084024238663,0.9867591214372562,,0.7833333333333333,0.8981836741250755
315,9,17,5,0.75,0.15,1000,diverse,0.9805488561766303,,0.988084024238663,0.986024921278014,,0.7833333333333332,0.8961830374217035
316,9,17,5,0.75,0.15,1000,diverse,0.983664323727431,,0.988084024238663,0.9879951780406432,,0.7833333333333331,0.9004297770416737
317,9,17,5,0.75,0.15,1000,diverse,0.9807217295838248,,0.988084024238663,0.9858532671988663,,0.7833333333333333,0.8954558435654641
318,9,17,5,0.75,0.15,1000,diverse,0.980231751218554,,0.988084024238663,0.9853352014922716,,0.7833333333333333,0.8943868671441079
319,9,17,5,0.75,0.15,1000,diverse,0.9816424744779366,,0.988084024238663,0.9863814436734126,,0.783333333333333,0.8969547040987016
320,9,17,5,0.75,0.15,1000,diverse,0.9815731911867924,,0.988084024238663,0.9866048751352076,,0.7833333333333332,0.8974260550761224
321,9,17,5,0.75,0.15,1000,diverse,0.9821654961449012,,0.988084024238663,0.9868341738684148,,0.7833333333333332,0.8986932600152494
322,9,17,5,0.75,0.15,1000,diverse,0.9820675539321098,,0.988084024238663,0.987140166021972,,0.7833333333333333,0.898391015535593
323,9,17,5,0.75,0.15,1000,diverse,0.9818537350991516,,0.988084024238663,0.9868964893943992,,0.7833333333333331,0.8979067576396466
324,9,17,5,0.75,0.15,1000,diverse,0.980550678262943,,0.988084024238663,0.9861407545380574,,0.7833333333333329,0.8964106457591057
325,9,17,5,0.75,0.15,1000,diverse,0.9782653992158128,,0.988084024238663,0.9847774807237047,,0.7833333333333333,0.8910688247054814
326,9,17,5,0.75,0.15,1000,diverse,0.9803397062149086,,0.988084024238663,0.9854134921850284,,0.7833333333333334,0.8942776650488378
327,9,17,5,0.75,0.15,1000,diverse,0.980850833902354,,0.988084024238663,0.985852926157053,,0.783333333333333,0.8949111573886872
328,9,17,5,0.75,0.15,1000,diverse,0.9822859352732016,,0.988084024238663,0.9869185523462012,,0.7833333333333333,0.898651548281908
329,9,17,5,0.75,0.15,1000,diverse,0.981167328833544,,0.988084024238663,0.98627649702903,,0.7833333333333334,0.8952851734685898
330,9,17,5,0.75,0.15,1000,diverse,0.979343948829853,,0.988084024238663,0.9847111844677672,,0.7833333333333331,0.8923164376544954
331,9,17,5,0.75,0.15,1000,diverse,0.9821001832544696,,0.988084024238663,0.9868947556833338,,0.7833333333333331,0.8982488324260712
332,9,17,5,0.75,0.15,1000,diverse,0.9806531840830064,,0.988084024238663,0.9860783946858293,,0.7833333333333331,0.8953191013526917
333,9,17,5,0.75,0.15,1000,diverse,0.9808740678084732,,0.988084024238663,0.9862175527265872,,0.7833333333333331,0.8962244412410258
334,9,17,5,0.75,0.15,1000,diverse,0.9807776743286664,,0.988084024238663,0.9858042610387192,,0.7833333333333332,0.8947356752228737
335,9,17,5,0.75,0.15,1000,diverse,0.9807664179639196,,0.988084024238663,0.985957998015678,,0.7833333333333333,0.8956481379121544
336,9,17,5,0.75,0.15,1000,diverse,0.981980301440561,,0.988084024238663,0.9865346452554132,,0.7833333333333332,0.8976837673580645
337,9,17,5,0.75,0.15,1000,diverse,0.9830372114338936,,0.988084024238663,0.9876694024176448,,0.7833333333333332,0.900866695497036
338,9,17,5,0.75,0.15,1000,diverse,0.9815628843627756,,0.988084024238663,0.9864447812223612,,0.7833333333333332,0.8971649638652802
339,9,17,5,0.75,0.15,1000,diverse,0.9809613268450944,,0.988084024238663,0.9861314723098358,,0.7833333333333332,0.8958762845706941
340,9,17,5,0.75,0.15,1000,diverse,0.981702469049864,,0.988084024238663,0.9862896580252114,,0.7833333333333332,0.895304440602064
341,9,17,5,0.75,0.15,1000,diverse,0.9807957945696189,,0.988084024238663,0.9860183504168912,,0.7833333333333333,0.8954090822446346
342,9,17,5,0.75,0.15,1000,diverse,0.9830228357457084,,0.988084024238663,0.987438035118268,,0.7833333333333332,0.8997769253897668
343,9,17,5,0.75,0.15,1000,diverse,0.9825642824564552,,0.988084024238663,0.9872921861762902,,0.783333333333333,0.8987969274365901
344,9,17,5,0.75,0.15,1000,diverse,0.9817508219318778,,0.988084024238663,0.9865704085720656,,0.7833333333333332,0.8973551394295693
345,9,17,5,0.75,0.15,1000,diverse,0.9805801824498788,,0.988084024238663,0.9857984939711308,,0.7833333333333331,0.8953336042320728
346,9,17,5,0.75,0.15,1000,diverse,0.981751347312774,,0.988084024238663,0.9863852602826884,,0.7833333333333332,0.896706194189787
347,9,17,5,0.75,0.15,1000,diverse,0.9815005171236112,,0.988084024238663,0.9864659236543544,,0.783333333333333,0.8962164280039073
348,9,17,5,0.75,0.15,1000,diverse,0.9803904230549498,,0.988084024238663,0.9855647268517034,,0.7833333333333331,0.8945293850755692
349,9,17,5,0.75,0.15,1000,diverse,0.980582578125874,,0.988084024238663,0.986141484173238,,0.7833333333333333,0.8958901221942903
350,9,17,5,0.75,0.15,1000,diverse,0.9806004754080984,,0.988084024238663,0.9856406864145796,,0.7833333333333333,0.8946130333274603
351,9,17,5,0.75,0.15,1000,diverse,0.9816736617292854,,0.988084024238663,0.9868227401970532,,0.7833333333333331,0.8976553636980058
352,9,17,5,0.75,0.15,1000,diverse,0.9831584293191163,,0.988084024238663,0.987579670799074,,0.7833333333333334,0.8997140280675888
353,9,17,5,0.75,0.15,1000,diverse,0.9830460919336532,,0.988084024238663,0.9874159903627376,,0.783333333333333,0.8995853345739842
354,9,17,5,0.75,0.15,1000,diverse,0.981758502947626,,0.988084024238663,0.9865521339053284,,0.7833333333333332,0.8969465985274314
355,9,17,5,0.75,0.15,1000,diverse,0.9798024960340525,,0.988084024238663,0.9848712867604824,,0.7833333333333333,0.8926461395573616
356,9,17,5,0.75,0.15,1000,diverse,0.9781585347065016,,0.988084024238663,0.9833285032174156,,0.7833333333333331,0.8893238662523031
357,9,17,5,0.75,0.15,1000,diverse,0.9809466165858234,,0.988084024238663,0.985828658587892,,0.7833333333333332,0.8951544534230234
358,9,17,5,0.75,0.15,1000,diverse,0.9805102916270356,,0.988084024238663,0.9855351269756688,,0.7833333333333331,0.894954359278679
359,9,17,5,0.75,0.15,1000,diverse,0.9817358552889156,,0.988084024238663,0.9864310524812276,,0.7833333333333332,0.8967048717713355
360,9,17,5,0.75,0.15,1000,diverse,0.9812028300897035,,0.988084024238663,0.9861591651360098,,0.7833333333333332,0.8949612671756745
361,9,17,5,0.75,0.15,1000,diverse,0.9836141993230252,,0.988084024238663,0.987880536980514,,0.7833333333333332,0.90088657407403
362,9,17,5,0.75,0.15,1000,diverse,0.9829336657710503,,0.988084024238663,0.9875703513489448,,0.7833333333333332,0.8996234563779831
363,9,17,5,0.75,0.15,1000,diverse,0.9816604091081912,,0.988084024238663,0.9867900284223838,,0.7833333333333333,0.8979467396986485
364,9,17,5,0.75,0.15,1000,diverse,0.981928469799252,,0.988084024238663,0.9867362048978784,,0.7833333333333329,0.8979242282366753
365,9,17,5,0.75,0.15,1000,diverse,0.9798745663222874,,0.988084024238663,0.9849409400174084,,0.7833333333333332,0.8932362877929213
366,9,17,5,0.75,0.15,1000,diverse,0.9807388651710838,,0.988084024238663,0.9856358760239214,,0.7833333333333331,0.8946888276386262
367,9,17,5,0.75,0.15,1000,diverse,0.982720751308606,,0.988084024238663,0.987448721813472,,0.7833333333333333,0.899598926256895
368,9,17,5,0.75,0.15,1000,diverse,0.9813758219667456,,0.988084024238663,0.9862598792902396,,0.7833333333333332,0.8964040229272842
369,9,17,5,0.75,0.15,1000,diverse,0.982178612778507,,0.988084024238663,0.986823712093872,,0.7833333333333334,0.8980294478988647
370,9,17,5,0.75,0.15,1000,diverse,0.9815158113347132,,0.988084024238663,0.9866385394030104,,0.7833333333333332,0.897072100508809
371,9,17,5,0.75,0.15,1000,diverse,0.9828267348883312,,0.988084024238663,0.9873928392311826,,0.7833333333333333,0.8993927391707898
372,9,17,5,0.75,0.15,1000,diverse,0.9830854028099842,,0.988084024238663,0.987556460379081,,0.7833333333333333,0.8994636655712127
373,9,17,5,0.75,0.15,1000,diverse,0.9808499923701596,,0.988084024238663,0.9861181004975956,,0.7833333333333332,0.8962218612957
374,9,17,5,0.75,0.15,1000,diverse,0.9824571659179676,,0.988084024238663,0.9871354159109632,,0.7833333333333333,0.8992400636637211
375,9,17,5,0.75,0.15,1000,diverse,0.9826777441230254,,0.988084024238663,0.9874035532450884,,0.7833333333333334,0.8995530893003942
376,9,17,5,0.75,0.15,1000,diverse,0.9815614791774424,,0.988084024238663,0.9867725802405908,,0.7833333333333332,0.8980707546901703
377,9,17,5,0.75,0.15,1000,diverse,0.9814933798920468,,0.988084024238663,0.98669137409022,,0.7833333333333333,0.8970492519021034
378,9,17,5,0.75,0.15,1000,diverse,0.9805073268834884,,0.988084024238663,0.9855112464260548,,0.7833333333333331,0.8949933980870247
379,9,17,5,0.75,0.15,1000,diverse,0.9830210806084434,,0.988084024238663,0.987362724174922,,0.7833333333333332,0.899323319796324
380,9,17,5,0.75,0.15,1000,diverse,0.981072891020387,,0.988084024238663,0.9862957195415798,,0.7833333333333333,0.8963619681680203
381,9,17,5,0.75,0.15,1000,diverse,0.9827367736423562,,0.988084024238663,0.9872738403584824,,0.7833333333333332,0.8982370674419404
382,9,17,5,0.75,0.15,1000,diverse,0.9830858933835424,,0.988084024238663,0.9875839015700468,,0.7833333333333331,0.9006963896799086
383,9,17,5,0.75,0.15,1000,diverse,0.9823682242921874,,0.988084024238663,0.9872050912831558,,0.7833333333333332,0.8983270336282254
384,9,17,5,0.75,0.15,1000,diverse,0.9828711077330236,,0.988084024238663,0.987360717833576,,0.7833333333333331,0.898980815050006
385,9,17,5,0.75,0.15,1000,diverse,0.9822538942009936,,0.988084024238663,0.9867098093835264,,0.7833333333333333,0.8983574713468552
386,9,17,5,0.75,0.15,1000,diverse,0.9816940546902332,,0.988084024238663,0.9863825692105088,,0.7833333333333332,0.8967927283143998
387,9,17,5,0.75,0.15,1000,diverse,0.9829963851323148,,0.988084024238663,0.9876595707411248,,0.7833333333333331,0.9008099484586716
388,9,17,5,0.75,0.15,1000,diverse,0.981783152615733,,0.988084024238663,0.9867487065352398,,0.7833333333333331,0.8980227729785444
389,9,17,5,0.75,0.15,1000,diverse,0.9813242524010216,,0.988084024238663,0.9861980166720572,,0.7833333333333331,0.8957988996094465
390,9,17,5,0.75,0.15,1000,diverse,0.9803579277361332,,0.988084024238663,0.985425515167391,,0.7833333333333331,0.8945581310713292
391,9,17,5,0.75,0.15,1000,diverse,0.9821512885605774,,0.988084024238663,0.9868879335422368,,0.7833333333333332,0.8988188878512384
392,9,17,5,0.75,0.15,1000,diverse,0.9806506882403576,,0.988084024238663,0.9859720666127348,,0.7833333333333334,0.896184292945862
393,9,17,5,0.75,0.15,1000,diverse,0.9811358435885758,,0.988084024238663,0.9863045530750074,,0.7833333333333333,0.896071189237833
394,9,17,5,0.75,0.15,1000,diverse,0.980951127872763,,0.988084024238663,0.9860669376344896,,0.7833333333333333,0.8951498311007023
395,9,17,5,0.75,0.15,1000,diverse,0.982629957313617,,0.988084024238663,0.9873062231793568,,0.7833333333333332,0.8999226412618159
396,9,17,5,0.75,0.15,1000,diverse,0.9818787237448948,,0.988084024238663,0.9868947556833338,,0.7833333333333329,0.8977463354337216
397,9,17,5,0.75,0.15,1000,diverse,0.9816041138099534,,0.988084024238663,0.9864704755031184,,0.7833333333333332,0.8967282102477552
398,9,17,5,0.75,0.15,1000,diverse,0.9804020187935684,,0.988084024238663,0.9856236059871516,,0.7833333333333332,0.8945600602161884
399,9,17,5,0.75,0.15,1000,diverse,0.98137567270119,,0.988084024238663,0.9861059198266025,,0.7833333333333332,0.8961473307430745
400,9,17,5,0.75,0.15,1000,diverse,0.9814136980946202,,0.988084024238663,0.986319821686346,,0.7833333333333332,0.8966518574523926
401,9,17,5,0.75,0.15,1000,diverse,0.9816113999426256,,0.988084024238663,0.9867397845831708,,0.7833333333333332,0.8970836182808877
402,9,17,5,0.75,0.15,1000,diverse,0.9815205915452349,,0.988084024238663,0.9862927394291914,,0.7833333333333333,0.8968763533258439
403,9,17,5,0.75,0.15,1000,diverse,0.982929039449439,,0.988084024238663,0.987452466313308,,0.7833333333333332,0.8996530760979654
404,9,17,5,0.75,0.15,1000,diverse,0.980512668029946,,0.988084024238663,0.9856501859552782,,0.7833333333333333,0.8941116056728364
