,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
19,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975418339431334,,0.9719526684085908,0.9781063348444596,0.5611111111111114,0.9302715663580244
20,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756312919200172,,0.9719526684085908,0.9777990744541394,0.5500000000000002,0.9318385905349794
21,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976377880627014,,0.977065010906729,0.9780702268726412,0.5555555555555558,0.9314502537722908
22,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976542469231952,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290513511659808
23,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759167191649564,,0.9719526684085908,0.9780926543279438,0.5555555555555557,0.9312762860082304
24,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976601983280642,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.93021783436214
25,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767946467764348,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297399262688614
26,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754419281441112,,0.9719526684085908,0.9777268106489196,0.5444444444444444,0.9322275445816188
27,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765777784291412,,0.977065010906729,0.9785013650874712,0.5666666666666667,0.9302586471193416
28,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766776140880186,,0.977065010906729,0.9787714386433556,0.5777777777777781,0.9288436368312756
29,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976373448256052,,0.977065010906729,0.9784101880522932,0.5722222222222226,0.9291475257201643
30,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755705559188742,,0.977065010906729,0.9778862535742364,0.5611111111111111,0.930195339506173
31,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976179047921502,,0.977065010906729,0.9780575474679604,0.5611111111111113,0.930510625
32,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97581213570726,,0.977065010906729,0.9779426055386724,0.5611111111111113,0.9302255092592592
33,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758112231971278,,0.977065010906729,0.9782935129213984,0.5666666666666669,0.92990561042524
34,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754003635913048,,0.977065010906729,0.97772143051802,0.5500000000000002,0.9316153497942384
35,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976690813750628,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302849742798354
36,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762350505552516,,0.977065010906729,0.97799307054285,0.5611111111111113,0.930361507201646
37,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764914228900556,,0.977065010906729,0.9781232980928484,0.5611111111111111,0.9305972530864196
38,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757429723971216,,0.9719526684085908,0.9779476855485396,0.5611111111111113,0.9302098868312756
39,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9746549547643054,,0.9719526684085908,0.9772967207943432,0.55,0.9310913323045268
40,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975401246552764,,0.9719526684085908,0.9781146951786002,0.5611111111111114,0.9306838220164608
41,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765723648864758,,0.977065010906729,0.9788716439261834,0.5777777777777783,0.9290472067901234
42,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975819158930285,,0.977065010906729,0.9779728590064825,0.5611111111111112,0.9302357047325104
43,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9751078238441117,,0.9719526684085908,0.9778393088271652,0.5611111111111116,0.9301465946502055
44,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9748919981254568,,0.9719526684085908,0.9772440637531982,0.5388888888888892,0.9325088245884774
45,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755359926457032,,0.977065010906729,0.977606263174716,0.5555555555555558,0.9306352263374484
46,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976229017197576,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.930272762345679
47,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976650175919619,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290443244170096
48,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757474734218532,,0.9719526684085908,0.9780926543279438,0.5555555555555555,0.9313159344993142
49,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760135179397192,,0.9719526684085908,0.9784039639171548,0.5722222222222224,0.929296869855967
50,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762021293184344,,0.9719526684085908,0.978241717347522,0.5611111111111113,0.930800848765432
51,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976546563001874,,0.9719526684085908,0.9784137077223292,0.5722222222222224,0.929171174554184
52,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976490579321461,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929750480967078
53,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764337986613306,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302742301097394
54,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976206916671404,,0.977065010906729,0.9783258362738302,0.566666666666667,0.9299835168038412
55,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768233019315156,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297262448559672
56,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763737811271956,,0.977065010906729,0.9786227171572708,0.5722222222222225,0.9295234362139918
57,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760376586713572,,0.977065010906729,0.9781388635631496,0.5611111111111114,0.9306169547325104
58,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765526735048918,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302184542181068
59,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97726049284645,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297450977366254
60,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767705926837588,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290497462277092
61,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764966374961422,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302715757887516
62,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975812950173206,,0.9719526684085908,0.9777351213921894,0.55,0.9315632664609051
63,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756799031693548,,0.977065010906729,0.9779728590064825,0.5611111111111113,0.9302347102194788
64,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755531113268052,,0.9719526684085908,0.9776288043142312,0.5499999999999999,0.9315327709190672
65,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97596252594508,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299865689300412
66,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764655169897726,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302937962962964
67,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975235715639489,,0.977065010906729,0.9777210660740122,0.5555555555555558,0.930857227366255
68,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756265481784024,,0.9719526684085908,0.978093155225156,0.5611111111111114,0.9304160905349794
69,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765237027754662,,0.977065010906729,0.9780418864303634,0.5611111111111114,0.9306220301783265
70,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758395243221006,,0.977065010906729,0.9783500855539768,0.5666666666666669,0.9299965895061728
71,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766822466112492,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297404681069958
72,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975874153321414,,0.977065010906729,0.9781388635631496,0.5611111111111113,0.930649398148148
73,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765310106999984,,0.977065010906729,0.97799307054285,0.5611111111111113,0.9303541460905348
74,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758550214502812,,0.9719526684085908,0.977937825598432,0.5611111111111113,0.9302457458847736
75,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976540869520678,,0.977065010906729,0.9788716439261834,0.5777777777777781,0.9290354372427984
76,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760243641633274,,0.977065010906729,0.9782991383620012,0.5666666666666669,0.9299674228395062
77,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975824214222796,,0.977065010906729,0.9778684161772738,0.5611111111111113,0.930369351851852
78,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767534615059056,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302984242112484
79,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766032629886716,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302194495884772
80,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767195014928846,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929742981824417
81,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756696249338748,,0.977065010906729,0.9781963742222072,0.5611111111111113,0.930764609053498
82,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757508895999584,,0.9719526684085908,0.9778263072341652,0.5611111111111113,0.93037591563786
83,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763075725971672,,0.9719526684085908,0.9780691877239892,0.5611111111111112,0.9304333281893004
84,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976219806002843,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9299944393004114
85,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.974998247165597,,0.9719526684085908,0.9778017260673532,0.5555555555555558,0.9308905838477366
86,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766325990563974,,0.977065010906729,0.97871184740412,0.5722222222222223,0.929724050925926
87,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97652936136671,,0.977065010906729,0.9788716439261834,0.5777777777777782,0.9290445524691356
88,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756897744450252,,0.9719526684085908,0.9775160277191072,0.5444444444444445,0.9321550823045268
89,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976147726616422,,0.977065010906729,0.9779426055386724,0.5611111111111113,0.9303235168038408
90,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976268340231531,,0.977065010906729,0.9788716439261834,0.5777777777777783,0.9290372788065844
91,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9769836387077868,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297555041152264
92,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766149263090312,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302828189300412
93,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975930886516024,,0.977065010906729,0.9779189377629286,0.5555555555555556,0.931192428840878
94,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764082854188884,,0.9719526684085908,0.9781063348444596,0.5611111111111111,0.9302462757201644
95,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757858196185268,,0.9719526684085908,0.9780926543279438,0.5555555555555557,0.9313585853909464
96,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760353289057092,,0.9719526684085908,0.9784039639171548,0.5722222222222224,0.9292992489711934
97,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767073028247544,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297427597736624
98,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767993124585856,,0.977065010906729,0.9785013650874712,0.5666666666666667,0.9302542112482852
99,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762065623998506,,0.9719526684085908,0.9781146951786002,0.5611111111111113,0.9306263614540464
100,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761733404085552,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9307696167695472
101,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9748370827644982,,0.9719526684085908,0.977400593272393,0.5444444444444445,0.9320387397119342
102,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976188103262355,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299159670781894
103,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766298651770317,,0.977065010906729,0.9787380091514812,0.5777777777777781,0.9287901783264748
104,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758980699116128,,0.9719526684085908,0.9780328613437808,0.5611111111111113,0.9304392592592592
105,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761438782175844,,0.977065010906729,0.9778862535742364,0.5611111111111113,0.9302973936899864
106,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9771828858569506,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297244650205762
107,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97485284351224,,0.977065010906729,0.977716412541565,0.5555555555555557,0.9308946064814816
108,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768869212113916,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297452263374484
109,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768857641364344,,0.977065010906729,0.9788716439261834,0.5777777777777778,0.9290494495884772
110,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976363489485366,,0.977065010906729,0.9786227171572708,0.5722222222222223,0.9295261196844992
111,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766492770017092,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297465715020574
112,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975938470407644,,0.977065010906729,0.978538749466538,0.5722222222222224,0.929426697530864
113,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767318310325268,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297400977366254
114,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766685779313692,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302456738683128
115,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756878377689326,,0.9719526684085908,0.9776728875466392,0.5500000000000003,0.931761124828532
116,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756223362004646,,0.9719526684085908,0.9779727282401572,0.5611111111111113,0.930368158436214
117,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975993489775521,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302641358024692
118,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760287264469664,,0.977065010906729,0.9780702268726412,0.5555555555555555,0.9314587860082304
119,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975768070026435,,0.977065010906729,0.9784641519844268,0.5722222222222225,0.929400781893004
120,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764023383603508,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302187680041152
121,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975576454616936,,0.9719526684085908,0.9779894972886944,0.5611111111111113,0.9304255504115226
122,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764514337430528,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9303023491083676
123,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756508616981976,,0.977065010906729,0.978434782213826,0.5666666666666668,0.9301422993827162
124,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761178099355864,,0.977065010906729,0.9780418864303634,0.5611111111111112,0.930557724622771
125,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761333357631264,,0.977065010906729,0.9781388635631496,0.5611111111111113,0.9306330889917696
126,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757588609852272,,0.9719526684085908,0.9779026076290888,0.5611111111111113,0.9303040226337448
127,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759503608777552,,0.9719526684085908,0.978307146388036,0.5666666666666668,0.9298056515775036
128,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9750425918502226,,0.9719526684085908,0.97742802141338,0.5444444444444443,0.9321210751028808
129,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976524936627717,,0.977065010906729,0.9783283648712578,0.5666666666666669,0.9300682030178328
130,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763025045096492,,0.977065010906729,0.9780702268726412,0.5555555555555557,0.9314773448216735
131,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763829435946296,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9299421219135802
132,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765898361815494,,0.977065010906729,0.9788716439261834,0.5777777777777781,0.9290479501028808
133,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758204144528488,,0.977065010906729,0.9779051257154596,0.5611111111111113,0.9303470353223592
134,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766174806900216,,0.977065010906729,0.978574393633144,0.5722222222222223,0.9294742849794236
135,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768647331087672,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290457338820304
136,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976085667345852,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302182098765432
137,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756675741828938,,0.977065010906729,0.9780881914731936,0.5611111111111113,0.9305366306584362
138,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761857377747076,,0.9719526684085908,0.978385693253958,0.5666666666666669,0.9301024074074072
139,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766076809041776,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297410956790124
140,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763577369728416,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929732489711934
141,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764610682529384,,0.9719526684085908,0.9784039639171548,0.5722222222222222,0.929281779835391
142,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758080620371627,,0.977065010906729,0.9779051257154596,0.5611111111111114,0.9303797719478738
143,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9769253447651516,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297409207818929
144,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763033152705834,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297346622085048
145,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768313228163158,,0.977065010906729,0.978574393633144,0.5722222222222223,0.929483806584362
146,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976538128726898,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297244015775034
147,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760249941982916,,0.977065010906729,0.978675595473498,0.5722222222222224,0.9295973251028806
148,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976571669538549,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299923816872429
149,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975947903358644,,0.977065010906729,0.9783500855539768,0.566666666666667,0.9299976937585732
150,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759500437010328,,0.977065010906729,0.9782097533775908,0.566666666666667,0.9299008624828532
151,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758494844552824,,0.977065010906729,0.9780514956069573,0.5611111111111113,0.9304669058641974
152,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765837904835176,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297399434156378
153,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975635654254076,,0.977065010906729,0.978255179692846,0.5666666666666669,0.9299516795267492
154,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976525725066296,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290343055555554
155,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765023438739744,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302454303840878
156,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761719718898604,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299800051440328
157,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757481403169554,,0.9719526684085908,0.9775980374211032,0.5500000000000002,0.9315821193415637
158,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754301758169672,,0.977065010906729,0.977782110234592,0.5500000000000002,0.9315154732510288
159,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975742782881866,,0.977065010906729,0.9777442127093996,0.5500000000000004,0.9316800102880658
160,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758228588077336,,0.977065010906729,0.9780702268726412,0.5555555555555558,0.9313398405349796
161,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757743570834996,,0.9719526684085908,0.9775867895060656,0.5499999999999999,0.9314832047325105
162,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9758061176241638,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299709979423868
163,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766251361976572,,0.977065010906729,0.9785013650874712,0.5666666666666664,0.9302205812757202
164,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9769598117654134,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929724951989026
165,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760069631878332,,0.9719526684085908,0.9785711149658896,0.5722222222222224,0.9294525617283952
166,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763000186931644,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9299783419067214
167,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763190158741114,,0.977065010906729,0.977920661684808,0.5500000000000003,0.931960200617284
168,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767274193546376,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297204783950616
169,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768706034536864,,0.977065010906729,0.9786227171572708,0.5722222222222221,0.9295257330246912
170,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761285831160056,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297150805898492
171,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768117362478008,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297207355967078
172,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976317461521306,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297394238683128
173,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760466764709234,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9307702083333332
174,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975699755652618,,0.9719526684085908,0.977666750226018,0.5500000000000003,0.9314909773662552
175,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764781950971184,,0.977065010906729,0.9781753029707156,0.5611111111111113,0.9306757098765432
176,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757859156879386,,0.977065010906729,0.9778844368081951,0.5611111111111113,0.9302904372427984
177,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761760566299856,,0.977065010906729,0.9781963742222072,0.5611111111111113,0.9306408513374484
178,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761534793680864,,0.977065010906729,0.977920661684808,0.55,0.932055576131687
179,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764427212702884,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929721927297668
180,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976439474302518,,0.977065010906729,0.9780702268726412,0.5555555555555557,0.931424452160494
181,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761006919289826,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302794873113854
182,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764271038084196,,0.977065010906729,0.97799307054285,0.5611111111111112,0.9303380812757202
183,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766602476488564,,0.977065010906729,0.9782921988025928,0.5666666666666665,0.9299082647462278
184,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761350950218164,,0.977065010906729,0.9783409759484948,0.5666666666666669,0.930029303840878
185,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764227648739002,,0.977065010906729,0.9783646851000706,0.5666666666666669,0.9299793141289436
186,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757979111888452,,0.9719526684085908,0.9783737349689235,0.5666666666666667,0.9299736659807956
187,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768781634223288,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.930252371399177
188,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976268093250684,,0.977065010906729,0.9780418864303634,0.5611111111111114,0.9305862277091906
189,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760475516092468,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9308152314814816
190,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976440746267775,,0.977065010906729,0.9784641519844268,0.5722222222222226,0.9293910185185184
191,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765322549033164,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.9308468106995884
192,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976307334393605,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297404329561042
193,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767773171812684,,0.977065010906729,0.9788716439261834,0.577777777777778,0.92904837191358
194,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763139844572084,,0.977065010906729,0.9784641519844268,0.5722222222222226,0.9294040226337448
195,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975790935350642,,0.977065010906729,0.978332672933031,0.5722222222222224,0.9291099845679012
196,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975585759962546,,0.9719526684085908,0.9776445689297696,0.5500000000000003,0.9315079320987656
197,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976704803422774,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302701388888888
198,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756620293895044,,0.977065010906729,0.9778684161772738,0.5611111111111114,0.9303430709876542
199,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767468923512664,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297330855624142
200,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764769893782324,,0.977065010906729,0.9781963742222072,0.5611111111111111,0.9307649228395064
201,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760319213564216,,0.9719526684085908,0.9784052190110284,0.5722222222222223,0.929147462277092
202,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764378243567186,,0.977065010906729,0.977920661684808,0.55,0.9319995456104252
203,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767117751027944,,0.977065010906729,0.9788716439261834,0.5777777777777778,0.9290501723251028
204,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766861272559584,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297392849794238
205,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761342887956695,,0.9719526684085908,0.978241717347522,0.5611111111111111,0.9307855041152264
206,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757523788053976,,0.977065010906729,0.977894189484738,0.5555555555555557,0.9311090946502056
207,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762952673331944,,0.977065010906729,0.978425803878089,0.5722222222222224,0.929204264403292
