,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
195,9,13,5,0.65,10000,qualified_diverse_50,0.8724162484314539,,0.8726842506787729,0.8811735458630401,0.6777777777777775,0.7806333641975309
196,9,13,5,0.65,10000,qualified_diverse_50,0.8742032694795785,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7815801826131688
197,9,13,5,0.65,10000,qualified_diverse_50,0.8715411050455746,,0.8726842506787729,0.8800227332688302,0.6777777777777777,0.780655939643347
198,9,13,5,0.65,10000,qualified_diverse_50,0.8720726503756369,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7785890946502058
199,9,13,5,0.65,10000,qualified_diverse_50,0.874645711892214,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7818458161865569
200,9,13,5,0.65,10000,qualified_diverse_50,0.8697584220226353,,0.8726842506787729,0.8757988342776635,0.6833333333333331,0.7765320507544582
201,9,13,5,0.65,10000,qualified_diverse_50,0.8747426162746277,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7811414300411523
202,9,13,5,0.65,10000,qualified_diverse_50,0.8698175349492188,,0.8726842506787729,0.8757988342776635,0.6833333333333332,0.7765633487654322
203,9,13,5,0.65,10000,qualified_diverse_50,0.8741533544919156,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.781886731824417
204,9,13,5,0.65,10000,qualified_diverse_50,0.8711209423590838,,0.8726842506787729,0.8764001858749153,0.683333333333333,0.7775705144032923
205,9,13,5,0.65,10000,qualified_diverse_50,0.8702972749604572,,0.8726842506787729,0.8792386755658825,0.6777777777777777,0.7797455606995886
206,9,13,5,0.65,10000,qualified_diverse_50,0.8704488407146882,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782396913580247
207,9,13,5,0.65,10000,qualified_diverse_50,0.8727406770535311,,0.8726842506787729,0.8808737206192314,0.6777777777777776,0.7807899725651579
208,9,13,5,0.65,10000,qualified_diverse_50,0.8677890196524958,,0.8726842506787729,0.8749644153557803,0.6833333333333331,0.7749040646433472
209,9,13,5,0.65,10000,qualified_diverse_50,0.8687355397980978,,0.8726842506787729,0.8758275577513805,0.6833333333333332,0.7765600823045269
210,9,13,5,0.65,10000,qualified_diverse_50,0.8686067642174928,,0.8726842506787729,0.8757689952163685,0.6833333333333336,0.7764449039780522
211,9,13,5,0.65,10000,qualified_diverse_50,0.874104075436885,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7818315517832647
212,9,13,5,0.65,10000,qualified_diverse_50,0.8702570660875275,,0.8726842506787729,0.8799801741464335,0.6777777777777776,0.7798743055555556
213,9,13,5,0.65,10000,qualified_diverse_50,0.871992832906741,,0.8726842506787729,0.8802488737106988,0.6777777777777776,0.7803017746913581
214,9,13,5,0.65,10000,qualified_diverse_50,0.8724416251739,,0.8726842506787729,0.8770216599335847,0.6833333333333336,0.7787933504801098
215,9,13,5,0.65,10000,qualified_diverse_50,0.8748366101669507,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7819451440329218
216,9,13,5,0.65,10000,qualified_diverse_50,0.8721592590162206,,0.8726842506787729,0.8803865903321433,0.6777777777777777,0.7804676303155007
217,9,13,5,0.65,10000,qualified_diverse_50,0.8718948861154703,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787081344307271
218,9,13,5,0.65,10000,qualified_diverse_50,0.8732199289867943,,0.8726842506787729,0.8805647892229267,0.6777777777777776,0.7813132973251029
219,9,13,5,0.65,10000,qualified_diverse_50,0.8720507754067224,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788079595336077
220,9,13,5,0.65,10000,qualified_diverse_50,0.875491961442783,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7816857921810699
221,9,13,5,0.65,10000,qualified_diverse_50,0.8720894602787055,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787548079561044
222,9,13,5,0.65,10000,qualified_diverse_50,0.871796055519916,,0.8726842506787729,0.8800227332688302,0.6777777777777776,0.7807104381001371
223,9,13,5,0.65,10000,qualified_diverse_50,0.871783108570183,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.778786120541838
224,9,13,5,0.65,10000,qualified_diverse_50,0.8737069939994859,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7815865749314129
225,9,13,5,0.65,10000,qualified_diverse_50,0.8693530368912348,,0.8726842506787729,0.8785157843944147,0.6777777777777775,0.7789010408093279
226,9,13,5,0.65,10000,qualified_diverse_50,0.8722171415431794,,0.8726842506787729,0.8793199605698026,0.6777777777777777,0.7798169495884774
227,9,13,5,0.65,10000,qualified_diverse_50,0.87124594811604,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788151980452676
228,9,13,5,0.65,10000,qualified_diverse_50,0.8709438329812662,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775607458847738
229,9,13,5,0.65,10000,qualified_diverse_50,0.8732083923750866,,0.8726842506787729,0.8808737206192314,0.6777777777777774,0.7808973276748971
230,9,13,5,0.65,10000,qualified_diverse_50,0.868102850389193,,0.8726842506787729,0.8754723625084995,0.6833333333333332,0.7759360288065844
231,9,13,5,0.65,10000,qualified_diverse_50,0.8744161415546534,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7814098868312757
232,9,13,5,0.65,10000,qualified_diverse_50,0.8730265035380782,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7817873868312757
233,9,13,5,0.65,10000,qualified_diverse_50,0.8698530508682119,,0.8726842506787729,0.8758275577513805,0.6833333333333331,0.7764716229423869
234,9,13,5,0.65,10000,qualified_diverse_50,0.8716399822964311,,0.8726842506787729,0.8808737206192314,0.6777777777777778,0.7811140157750343
235,9,13,5,0.65,10000,qualified_diverse_50,0.8714008658707442,,0.8726842506787729,0.8805647892229267,0.6777777777777774,0.7813094495884774
236,9,13,5,0.65,10000,qualified_diverse_50,0.8703941092990453,,0.8726842506787729,0.8794539201766776,0.6777777777777776,0.780316646090535
237,9,13,5,0.65,10000,qualified_diverse_50,0.8724231687006976,,0.8726842506787729,0.8808737206192314,0.6777777777777778,0.7809530641289437
238,9,13,5,0.65,10000,qualified_diverse_50,0.8734121961413943,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7819594084362139
239,9,13,5,0.65,10000,qualified_diverse_50,0.8693679636750338,,0.8726842506787729,0.8757988342776635,0.6833333333333338,0.7764476551783264
240,9,13,5,0.65,10000,qualified_diverse_50,0.8746547639101678,,0.8726842506787729,0.8814827500065012,0.6777777777777777,0.7808030872770919
241,9,13,5,0.65,10000,qualified_diverse_50,0.8709577460172855,,0.8726842506787729,0.880557501287156,0.6777777777777775,0.7799064866255144
242,9,13,5,0.65,10000,qualified_diverse_50,0.8723464531156035,,0.8726842506787729,0.8790602016623654,0.6777777777777779,0.7792800857338821
243,9,13,5,0.65,10000,qualified_diverse_50,0.8732087277376741,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7816669667352537
244,9,13,5,0.65,10000,qualified_diverse_50,0.8733346680709655,,0.8726842506787729,0.8800227332688302,0.677777777777778,0.780899485596708
245,9,13,5,0.65,10000,qualified_diverse_50,0.8720974770437488,,0.8726842506787729,0.8800227332688302,0.6777777777777777,0.7808634773662552
246,9,13,5,0.65,10000,qualified_diverse_50,0.8695117397920611,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7776520198902607
247,9,13,5,0.65,10000,qualified_diverse_50,0.8678666745501447,,0.8726842506787729,0.8748609306714534,0.6833333333333331,0.7747508093278463
248,9,13,5,0.65,10000,qualified_diverse_50,0.8720523870638908,,0.8726842506787729,0.8785225242707402,0.6777777777777776,0.7787094135802469
249,9,13,5,0.65,10000,qualified_diverse_50,0.8728631253439696,,0.8726842506787729,0.8802488737106988,0.6777777777777777,0.7796604526748973
250,9,13,5,0.65,10000,qualified_diverse_50,0.8719504075733802,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7784998508230453
251,9,13,5,0.65,10000,qualified_diverse_50,0.8747870935520894,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7819363408779149
252,9,13,5,0.65,10000,qualified_diverse_50,0.8739532335648741,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7813545421810699
253,9,13,5,0.65,10000,qualified_diverse_50,0.8711019126251685,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.7770465860768176
254,9,13,5,0.65,10000,qualified_diverse_50,0.8723610006199845,,0.8726842506787729,0.8802808461016418,0.6777777777777781,0.7805318227023319
255,9,13,5,0.65,10000,qualified_diverse_50,0.8718870395748586,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7782054320987655
256,9,13,5,0.65,10000,qualified_diverse_50,0.8732047373752123,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7816596913580247
257,9,13,5,0.65,10000,qualified_diverse_50,0.872410984192064,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7814226594650207
258,9,13,5,0.65,10000,qualified_diverse_50,0.8717732300634737,,0.8726842506787729,0.8814827500065012,0.6777777777777777,0.7815450137174211
259,9,13,5,0.65,10000,qualified_diverse_50,0.8694137891692928,,0.8726842506787729,0.8760626132594236,0.6833333333333333,0.7770883161865569
260,9,13,5,0.65,10000,qualified_diverse_50,0.8707652551518765,,0.8726842506787729,0.8760626132594236,0.6833333333333335,0.7770259585048012
261,9,13,5,0.65,10000,qualified_diverse_50,0.8720602001673317,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7810734242112483
262,9,13,5,0.65,10000,qualified_diverse_50,0.869168944088037,,0.8726842506787729,0.8757988342776635,0.6833333333333332,0.7765055195473252
263,9,13,5,0.65,10000,qualified_diverse_50,0.8680666073857108,,0.8726842506787729,0.8794061774967528,0.6777777777777776,0.77907908436214
264,9,13,5,0.65,10000,qualified_diverse_50,0.8674328968494629,,0.8726842506787729,0.8752136490481419,0.6833333333333332,0.7753867901234569
265,9,13,5,0.65,10000,qualified_diverse_50,0.873969062714707,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7816801646090537
266,9,13,5,0.65,10000,qualified_diverse_50,0.8711331436725271,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782200205761316
267,9,13,5,0.65,10000,qualified_diverse_50,0.8740819763564676,,0.8726842506787729,0.8814827500065012,0.6777777777777777,0.7816147170781894
268,9,13,5,0.65,10000,qualified_diverse_50,0.8685423506062093,,0.8726842506787729,0.8757988342776635,0.6833333333333332,0.7765327932098767
269,9,13,5,0.65,10000,qualified_diverse_50,0.874373062970192,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7816421682098765
270,9,13,5,0.65,10000,qualified_diverse_50,0.8691782205366005,,0.8726842506787729,0.8758275577513805,0.6833333333333332,0.7762403600823046
271,9,13,5,0.65,10000,qualified_diverse_50,0.8716494576085583,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7786869941700962
272,9,13,5,0.65,10000,qualified_diverse_50,0.87027982454849,,0.8726842506787729,0.876108357104014,0.6833333333333333,0.777045992798354
273,9,13,5,0.65,10000,qualified_diverse_50,0.8733917343032551,,0.8726842506787729,0.880941068220868,0.6777777777777773,0.7814690432098765
274,9,13,5,0.65,10000,qualified_diverse_50,0.8684188230345673,,0.8726842506787729,0.8754490444126799,0.6833333333333333,0.7758676080246915
275,9,13,5,0.65,10000,qualified_diverse_50,0.8697736019896465,,0.8726842506787729,0.8760859094192244,0.6833333333333335,0.7770129578189301
276,9,13,5,0.65,10000,qualified_diverse_50,0.8716013966411613,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7775854423868314
277,9,13,5,0.65,10000,qualified_diverse_50,0.8707846341409411,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787615209190671
278,9,13,5,0.65,10000,qualified_diverse_50,0.8700906062530771,,0.8726842506787729,0.8764001858749153,0.6833333333333335,0.7776921502057613
279,9,13,5,0.65,10000,qualified_diverse_50,0.8719193199742354,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782458127572016
280,9,13,5,0.65,10000,qualified_diverse_50,0.8721996035064903,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788150643004116
281,9,13,5,0.65,10000,qualified_diverse_50,0.8711042512536777,,0.8726842506787729,0.8760626132594236,0.6833333333333331,0.7770586368312757
282,9,13,5,0.65,10000,qualified_diverse_50,0.8724878705289938,,0.8726842506787729,0.8767042116872188,0.6833333333333335,0.7781667146776406
283,9,13,5,0.65,10000,qualified_diverse_50,0.8713166170799047,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.777495462962963
284,9,13,5,0.65,10000,qualified_diverse_50,0.8714022389123357,,0.8726842506787729,0.880569079295739,0.6777777777777776,0.7804442506858711
285,9,13,5,0.65,10000,qualified_diverse_50,0.8717973062308748,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7788408796296298
286,9,13,5,0.65,10000,qualified_diverse_50,0.8733826623161902,,0.8726842506787729,0.8808737206192314,0.6777777777777776,0.7804958333333334
287,9,13,5,0.65,10000,qualified_diverse_50,0.8708825643444802,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7774686316872429
288,9,13,5,0.65,10000,qualified_diverse_50,0.8707495472570892,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775103086419753
289,9,13,5,0.65,10000,qualified_diverse_50,0.873182980750175,,0.8726842506787729,0.880941068220868,0.6777777777777778,0.7813922839506173
290,9,13,5,0.65,10000,qualified_diverse_50,0.8700641929935005,,0.8726842506787729,0.8758275577513805,0.6833333333333332,0.7765059645061728
291,9,13,5,0.65,10000,qualified_diverse_50,0.8705295568839095,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7788267361111112
292,9,13,5,0.65,10000,qualified_diverse_50,0.8739354378873767,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.781734638203018
293,9,13,5,0.65,10000,qualified_diverse_50,0.8747347169184478,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7819175291495198
294,9,13,5,0.65,10000,qualified_diverse_50,0.8747171999724825,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7819528549382717
295,9,13,5,0.65,10000,qualified_diverse_50,0.8740947925164826,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7813729115226338
296,9,13,5,0.65,10000,qualified_diverse_50,0.8703444455474589,,0.8726842506787729,0.8760626132594236,0.6833333333333332,0.7770959979423869
297,9,13,5,0.65,10000,qualified_diverse_50,0.8706562559262707,,0.8726842506787729,0.8800104434503551,0.6777777777777776,0.7794657853223596
298,9,13,5,0.65,10000,qualified_diverse_50,0.8727842197835558,,0.8726842506787729,0.8803865903321433,0.6777777777777778,0.7809845704732511
299,9,13,5,0.65,10000,qualified_diverse_50,0.8724421885153384,,0.8726842506787729,0.879637820850721,0.6777777777777778,0.7799330452674897
300,9,13,5,0.65,10000,qualified_diverse_50,0.8715021164779102,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7784891906721536
301,9,13,5,0.65,10000,qualified_diverse_50,0.8686373615589915,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7764225823045268
302,9,13,5,0.65,10000,qualified_diverse_50,0.8707253988574382,,0.8726842506787729,0.8792386755658825,0.6777777777777776,0.7796781172839506
303,9,13,5,0.65,10000,qualified_diverse_50,0.8718273121578703,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787929218106995
304,9,13,5,0.65,10000,qualified_diverse_50,0.8708039263946736,,0.8726842506787729,0.8760859094192244,0.6833333333333332,0.7770831841563787
305,9,13,5,0.65,10000,qualified_diverse_50,0.8717486804077037,,0.8726842506787729,0.8805580167950529,0.6777777777777776,0.7801994718792868
306,9,13,5,0.65,10000,qualified_diverse_50,0.8700146529642532,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7771634336419753
307,9,13,5,0.65,10000,qualified_diverse_50,0.870298198530999,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775207381687242
308,9,13,5,0.65,10000,qualified_diverse_50,0.8691065548424395,,0.8726842506787729,0.8760859094192244,0.6833333333333333,0.7769957767489712
309,9,13,5,0.65,10000,qualified_diverse_50,0.8692334467256948,,0.8726842506787729,0.877670099821166,0.6777777777777776,0.7784880058299041
310,9,13,5,0.65,10000,qualified_diverse_50,0.8713621995561722,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7782965757887518
311,9,13,5,0.65,10000,qualified_diverse_50,0.8731740232208736,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7818718621399177
312,9,13,5,0.65,10000,qualified_diverse_50,0.8719036757457899,,0.8726842506787729,0.880557501287156,0.6777777777777777,0.7796552391975309
313,9,13,5,0.65,10000,qualified_diverse_50,0.8694050808619493,,0.8726842506787729,0.875410088040536,0.6833333333333331,0.7758730709876543
314,9,13,5,0.65,10000,qualified_diverse_50,0.8719851235512659,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7788142592592593
315,9,13,5,0.65,10000,qualified_diverse_50,0.8716738470444565,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788061316872429
316,9,13,5,0.65,10000,qualified_diverse_50,0.8719423301577187,,0.8726842506787729,0.8763845916577502,0.6833333333333332,0.7776858230452675
317,9,13,5,0.65,10000,qualified_diverse_50,0.8712176927991533,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787188768861454
318,9,13,5,0.65,10000,qualified_diverse_50,0.871837337995101,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788703497942389
319,9,13,5,0.65,10000,qualified_diverse_50,0.8705791320295795,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7776173131001373
320,9,13,5,0.65,10000,qualified_diverse_50,0.8695891031645913,,0.8726842506787729,0.8760859094192244,0.6833333333333331,0.7770169444444446
321,9,13,5,0.65,10000,qualified_diverse_50,0.8727546419444399,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.77877719478738
322,9,13,5,0.65,10000,qualified_diverse_50,0.8693304082697169,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765480092592594
323,9,13,5,0.65,10000,qualified_diverse_50,0.8708180783247754,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7774550565843622
