,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,5,17,5,0.7,0.2,1000,diverse,0.9329494325736392,,0.9612049881282876,0.9500169030613989,,0.8400000000000002,0.8358095979003906
200,5,17,5,0.7,0.2,1000,diverse,0.9402031379985424,,0.9612049881282876,0.9558612774603052,,0.8400000000000002,0.8444206782226562
201,5,17,5,0.7,0.2,1000,diverse,0.9308836769209354,,0.9612049881282876,0.946858830069146,,0.8400000000000002,0.8311086640625
202,5,17,5,0.7,0.2,1000,diverse,0.9364951461745183,,0.9612049881282876,0.954266304337596,,0.8400000000000002,0.8430198569335939
203,5,17,5,0.7,0.2,1000,diverse,0.9290135433395004,,0.9612049881282876,0.948440809365776,,0.8400000000000002,0.8339147097167968
204,5,17,5,0.7,0.2,1000,diverse,0.9288898438144034,,0.9612049881282876,0.9488579360985416,,0.8400000000000002,0.8347130068359375
205,5,17,5,0.7,0.2,1000,diverse,0.9420922043641756,,0.9612049881282876,0.9567662634150884,,0.8400000000000002,0.845884154296875
206,5,17,5,0.7,0.2,1000,diverse,0.9300106390413876,,0.9612049881282876,0.9463394371159412,,0.8400000000000002,0.8321883076171874
207,5,17,5,0.7,0.2,1000,diverse,0.9394353711023112,,0.9612049881282876,0.9548631944792046,,0.8400000000000002,0.8432639970703125
208,5,17,5,0.7,0.2,1000,diverse,0.938852626472504,,0.9612049881282876,0.9547939707435306,,0.8400000000000002,0.8414232744140625
209,5,17,5,0.7,0.2,1000,diverse,0.9343272130843212,,0.9612049881282876,0.949601093271571,,0.8400000000000002,0.8368601181640625
210,5,17,5,0.7,0.2,1000,diverse,0.9251487630754668,,0.9612049881282876,0.9452349023714028,,0.8400000000000002,0.8287432454833985
211,5,17,5,0.7,0.2,1000,diverse,0.9329686949482744,,0.9612049881282876,0.9503286869767276,,0.8400000000000002,0.8355006704101562
212,5,17,5,0.7,0.2,1000,diverse,0.9326794105027834,,0.9612049881282876,0.9502733752571134,,0.8400000000000002,0.8367631552734375
213,5,17,5,0.7,0.2,1000,diverse,0.9332474355898184,,0.9612049881282876,0.95060095091497,,0.8400000000000002,0.838432196166992
214,5,17,5,0.7,0.2,1000,diverse,0.9293916652183036,,0.9612049881282876,0.9462294698603088,,0.8400000000000001,0.8317264848632812
215,5,17,5,0.7,0.2,1000,diverse,0.9354782881001644,,0.9612049881282876,0.9526534513028918,,0.8400000000000002,0.8402841044921875
216,5,17,5,0.7,0.2,1000,diverse,0.937254478564826,,0.9612049881282876,0.9537011474754414,,0.8400000000000002,0.8412617812500001
217,5,17,5,0.7,0.2,1000,diverse,0.9359934631734776,,0.9612049881282876,0.9541620360883984,,0.8400000000000002,0.84197450390625
218,5,17,5,0.7,0.2,1000,diverse,0.9235220024675168,,0.9612049881282876,0.93979047498144,,0.8400000000000002,0.8241026025390624
219,5,17,5,0.7,0.2,1000,diverse,0.9337619728043184,,0.9612049881282876,0.9493813551232804,,0.8400000000000001,0.8362133695068359
220,5,17,5,0.7,0.2,1000,diverse,0.923600571981266,,0.9612049881282876,0.944686088342894,,0.8400000000000002,0.8288913208007813
221,5,17,5,0.7,0.2,1000,diverse,0.930504266711286,,0.9612049881282876,0.9467061906871416,,0.8400000000000002,0.831827361328125
222,5,17,5,0.7,0.2,1000,diverse,0.9364770808612336,,0.9612049881282876,0.9528278267798468,,0.8400000000000002,0.83875151171875
223,5,17,5,0.7,0.2,1000,diverse,0.930980539406632,,0.9612049881282876,0.9477146535866504,,0.8400000000000002,0.8346067940673828
224,5,17,5,0.7,0.2,1000,diverse,0.9353192415507816,,0.9612049881282876,0.9494976075265316,,0.8400000000000002,0.8362072797851562
225,5,17,5,0.7,0.2,1000,diverse,0.9435336779876066,,0.9612049881282876,0.9583409338009956,,0.8400000000000002,0.8486582436523438
226,5,17,5,0.7,0.2,1000,diverse,0.9333749069221468,,0.9612049881282876,0.9495879515504356,,0.8400000000000002,0.8369683759765625
227,5,17,5,0.7,0.2,1000,diverse,0.933892780264584,,0.9612049881282876,0.9503200412412712,,0.8400000000000002,0.8349058547363282
228,5,17,5,0.7,0.2,1000,diverse,0.9319151984371952,,0.9612049881282876,0.9504235279213484,,0.8400000000000002,0.8377142568359375
229,5,17,5,0.7,0.2,1000,diverse,0.9148214181237688,,0.9612049881282876,0.9347990608758324,,0.8400000000000002,0.8173668720703124
230,5,17,5,0.7,0.2,1000,diverse,0.9270630219310896,,0.9612049881282876,0.9463863505194232,,0.8400000000000002,0.8320124235839843
231,5,17,5,0.7,0.2,1000,diverse,0.9446758045309664,,0.9612049881282876,0.957343874849796,,0.8400000000000002,0.8454964204101563
232,5,17,5,0.7,0.2,1000,diverse,0.9372163094343576,,0.9612049881282876,0.9534317222112028,,0.8400000000000002,0.8421196298828125
233,5,17,5,0.7,0.2,1000,diverse,0.9368487604244043,,0.9612049881282876,0.9517216166446164,,0.8400000000000002,0.8374872720947266
234,5,17,5,0.7,0.2,1000,diverse,0.9398287201959942,,0.9612049881282876,0.9544645445572963,,0.8400000000000002,0.8415162412109375
235,5,17,5,0.7,0.2,1000,diverse,0.93040092416961,,0.9612049881282876,0.9473677407907996,,0.8400000000000001,0.8334598017578128
236,5,17,5,0.7,0.2,1000,diverse,0.947882876234898,,0.9612049881282876,0.9623960936360764,,0.8400000000000002,0.8536414399414062
237,5,17,5,0.7,0.2,1000,diverse,0.9355659000674108,,0.9612049881282876,0.9506126223122588,,0.8400000000000002,0.8362030595703127
238,5,17,5,0.7,0.2,1000,diverse,0.931526689619854,,0.9612049881282876,0.9473828051596676,,0.8400000000000001,0.8333270893554687
239,5,17,5,0.7,0.2,1000,diverse,0.9344157493539104,,0.9612049881282876,0.9512849041920622,,0.8400000000000002,0.8370667255859375
240,5,17,5,0.7,0.2,1000,diverse,0.9335431841879094,,0.9612049881282876,0.9491551200028148,,0.8400000000000001,0.834301147705078
241,5,17,5,0.7,0.2,1000,diverse,0.9297059247097188,,0.9612049881282876,0.9492552445519118,,0.8400000000000001,0.8346506650390625
242,5,17,5,0.7,0.2,1000,diverse,0.936936959541066,,0.9612049881282876,0.9539963777860072,,0.8400000000000002,0.8397885351562501
243,5,17,5,0.7,0.2,1000,diverse,0.9415596906566224,,0.9612049881282876,0.9561240470143312,,0.8400000000000002,0.8444782714843748
244,5,17,5,0.7,0.2,1000,diverse,0.9325924307929936,,0.9612049881282876,0.950285500127254,,0.8400000000000002,0.8349955102539063
245,5,17,5,0.7,0.2,1000,diverse,0.9343571547297944,,0.9612049881282876,0.951989525086998,,0.8400000000000002,0.8394221083984374
246,5,17,5,0.7,0.2,1000,diverse,0.9278200933523332,,0.9612049881282876,0.949013173716281,,0.8400000000000001,0.8341952631835937
247,5,17,5,0.7,0.2,1000,diverse,0.9415317642376966,,0.9612049881282876,0.9566313405230632,,0.8400000000000002,0.8446260861816406
248,5,17,5,0.7,0.2,1000,diverse,0.9309080967580864,,0.9612049881282876,0.947255631216322,,0.8400000000000001,0.8327541806640626
249,5,17,5,0.7,0.2,1000,diverse,0.9360609595212014,,0.9612049881282876,0.952902113493047,,0.8400000000000001,0.8408041635742187
250,5,17,5,0.7,0.2,1000,diverse,0.9364732016076986,,0.9612049881282876,0.9502544261717616,,0.8400000000000002,0.8359627631835936
251,5,17,5,0.7,0.2,1000,diverse,0.9460278389457296,,0.9612049881282876,0.9590099639955764,,0.8400000000000001,0.8491769697265624
252,5,17,5,0.7,0.2,1000,diverse,0.9350231495620388,,0.9612049881282876,0.9507754130267462,,0.8400000000000002,0.8365768503417967
253,5,17,5,0.7,0.2,1000,diverse,0.935914737351606,,0.9612049881282876,0.9516512975799684,,0.8400000000000002,0.8392506044921875
254,5,17,5,0.7,0.2,1000,diverse,0.9416047232713072,,0.9612049881282876,0.9560149449669164,,0.8400000000000001,0.8451022897949219
255,5,17,5,0.7,0.2,1000,diverse,0.9247400126753088,,0.9612049881282876,0.9446925010669174,,0.8400000000000002,0.8277144448242189
256,5,17,5,0.7,0.2,1000,diverse,0.9399924511892258,,0.9612049881282876,0.954943275326566,,0.8400000000000002,0.8430458560791015
257,5,17,5,0.7,0.2,1000,diverse,0.9288245155673314,,0.9612049881282876,0.9455617180585602,,0.8400000000000002,0.8282267607421876
258,5,17,5,0.7,0.2,1000,diverse,0.9447525058351788,,0.9612049881282876,0.959631609032282,,0.8400000000000002,0.8498025029296874
259,5,17,5,0.7,0.2,1000,diverse,0.9200473775357704,,0.9612049881282876,0.9412262291956652,,0.8400000000000002,0.8250285841064453
260,5,17,5,0.7,0.2,1000,diverse,0.9318226709325896,,0.9612049881282876,0.950275110613934,,0.8400000000000002,0.83693852734375
261,5,17,5,0.7,0.2,1000,diverse,0.9428483014359792,,0.9612049881282876,0.956510980055256,,0.8400000000000002,0.8447919482421875
262,5,17,5,0.7,0.2,1000,diverse,0.9312131796349544,,0.9612049881282876,0.9487719790862628,,0.8400000000000002,0.8350421252441407
263,5,17,5,0.7,0.2,1000,diverse,0.9303997408073884,,0.9612049881282876,0.9469450771506172,,0.8400000000000002,0.8324642919921874
264,5,17,5,0.7,0.2,1000,diverse,0.922358532400438,,0.9612049881282876,0.940599946151514,,0.8400000000000001,0.8242268059082031
265,5,17,5,0.7,0.2,1000,diverse,0.9301948522013276,,0.9612049881282876,0.9464868952127528,,0.8400000000000002,0.8321904787597656
266,5,17,5,0.7,0.2,1000,diverse,0.9363557728827276,,0.9612049881282876,0.9513928548573908,,0.8400000000000002,0.836777814453125
267,5,17,5,0.7,0.2,1000,diverse,0.9208755087574688,,0.9612049881282876,0.9410089266269692,,0.8400000000000002,0.8249750190429689
268,5,17,5,0.7,0.2,1000,diverse,0.94065552534263,,0.9612049881282876,0.9559879477699222,,0.8400000000000002,0.8452320029296875
269,5,17,5,0.7,0.2,1000,diverse,0.9268782431262946,,0.9612049881282876,0.9457801876503246,,0.8400000000000002,0.8297290991210939
270,5,17,5,0.7,0.2,1000,diverse,0.9367303946397632,,0.9612049881282876,0.9519503725762674,,0.8400000000000002,0.8391149829101561
271,5,17,5,0.7,0.2,1000,diverse,0.9292934633762926,,0.9612049881282876,0.9472947114161006,,0.8400000000000002,0.8323815546875
272,5,17,5,0.7,0.2,1000,diverse,0.9310248487460904,,0.9612049881282876,0.949915822339546,,0.8400000000000001,0.8361242089843749
273,5,17,5,0.7,0.2,1000,diverse,0.9348175255292074,,0.9612049881282876,0.9524505725784072,,0.8400000000000002,0.8388365556640623
274,5,17,5,0.7,0.2,1000,diverse,0.928090591142474,,0.9612049881282876,0.9456951400401148,,0.8400000000000002,0.8307725434570312
275,5,17,5,0.7,0.2,1000,diverse,0.9374233351179816,,0.9612049881282876,0.9542803439762731,,0.8400000000000001,0.8410746464843749
276,5,17,5,0.7,0.2,1000,diverse,0.9418781497745852,,0.9612049881282876,0.957260169013611,,0.8400000000000001,0.8468340766601562
277,5,17,5,0.7,0.2,1000,diverse,0.9400688748046114,,0.9612049881282876,0.9541107201463904,,0.8400000000000001,0.8392133022460937
278,5,17,5,0.7,0.2,1000,diverse,0.9338080847245226,,0.9612049881282876,0.9518172283917176,,0.8400000000000002,0.8384237182617188
279,5,17,5,0.7,0.2,1000,diverse,0.9470974666951424,,0.9612049881282876,0.9603323324354536,,0.8400000000000002,0.8506457656249999
280,5,17,5,0.7,0.2,1000,diverse,0.938532916329542,,0.9612049881282876,0.9526343314355948,,0.8400000000000002,0.8406017319335936
281,5,17,5,0.7,0.2,1000,diverse,0.9298882315286692,,0.9612049881282876,0.9498219404039364,,0.8400000000000002,0.834538587890625
282,5,17,5,0.7,0.2,1000,diverse,0.9267628330029472,,0.9612049881282876,0.9467896606865328,,0.8400000000000002,0.8321987514648438
283,5,17,5,0.7,0.2,1000,diverse,0.9205793692527938,,0.9612049881282876,0.940151237505956,,0.8400000000000001,0.8235109633789064
284,5,17,5,0.7,0.2,1000,diverse,0.9228205598609172,,0.9612049881282876,0.9428602764441468,,0.8400000000000002,0.8268476201171875
285,5,17,5,0.7,0.2,1000,diverse,0.9358470922476846,,0.9612049881282876,0.951686062443843,,0.8400000000000002,0.8391480783691406
286,5,17,5,0.7,0.2,1000,diverse,0.943290460910898,,0.9612049881282876,0.956549507246549,,0.8400000000000002,0.8455999252929688
287,5,17,5,0.7,0.2,1000,diverse,0.9315985528155352,,0.9612049881282876,0.948174118267088,,0.8400000000000002,0.8342756606445313
288,5,17,5,0.7,0.2,1000,diverse,0.9333230715008348,,0.9612049881282876,0.9503427561607332,,0.8400000000000001,0.8379774995117188
289,5,17,5,0.7,0.2,1000,diverse,0.9353997038510676,,0.9612049881282876,0.9524292713728676,,0.8400000000000002,0.8382036816406249
290,5,17,5,0.7,0.2,1000,diverse,0.9330545074048896,,0.9612049881282876,0.9495619311299782,,0.8400000000000002,0.8361692841796875
291,5,17,5,0.7,0.2,1000,diverse,0.9456693289555684,,0.9612049881282876,0.9589563012009552,,0.8400000000000001,0.847191201171875
292,5,17,5,0.7,0.2,1000,diverse,0.929372835272912,,0.9612049881282876,0.9478040519706608,,0.8400000000000002,0.8344976730957031
293,5,17,5,0.7,0.2,1000,diverse,0.9249872854190336,,0.9612049881282876,0.9449525176951692,,0.8400000000000002,0.8295402407226561
294,5,17,5,0.7,0.2,1000,diverse,0.9333070141384284,,0.9612049881282876,0.950876265613871,,0.8400000000000001,0.8374757377929688
295,5,17,5,0.7,0.2,1000,diverse,0.9399993534918564,,0.9612049881282876,0.9552224005118566,,0.8400000000000001,0.8439796829833984
296,5,17,5,0.7,0.2,1000,diverse,0.9322340711814964,,0.9612049881282876,0.9502287793387376,,0.8400000000000002,0.8365672468261718
297,5,17,5,0.7,0.2,1000,diverse,0.920085312911462,,0.9612049881282876,0.9396769916493602,,0.8400000000000002,0.823169962890625
298,5,17,5,0.7,0.2,1000,diverse,0.9342561236624471,,0.9612049881282876,0.950919585724522,,0.8400000000000002,0.8375811462402343
299,5,17,5,0.7,0.2,1000,diverse,0.9368570106174672,,0.9612049881282876,0.953881513322732,,0.8400000000000002,0.8413929929199219
300,5,17,5,0.7,0.2,1000,diverse,0.9316227506591448,,0.9612049881282876,0.9487658611435376,,0.8400000000000002,0.8353283310546875
301,5,17,5,0.7,0.2,1000,diverse,0.9453759484047488,,0.9612049881282876,0.9582803157074872,,0.8400000000000002,0.8471495581054688
302,5,17,5,0.7,0.2,1000,diverse,0.9412399666539012,,0.9612049881282876,0.9563088202194964,,0.8400000000000002,0.8457605527343748
303,5,17,5,0.7,0.2,1000,diverse,0.9292247755455284,,0.9612049881282876,0.9449696584508824,,0.8400000000000002,0.8308404931640625
304,5,17,5,0.7,0.2,1000,diverse,0.9430924461223036,,0.9612049881282876,0.9574514483792552,,0.8400000000000002,0.8464339735107422
305,5,17,5,0.7,0.2,1000,diverse,0.9438079445625388,,0.9612049881282876,0.9572995260233444,,0.8400000000000002,0.8452434345703125
306,5,17,5,0.7,0.2,1000,diverse,0.9244700610456688,,0.9612049881282876,0.9446379514170772,,0.8400000000000001,0.8285051970214845
307,5,17,5,0.7,0.2,1000,diverse,0.9289826549413231,,0.9612049881282876,0.9481112677357926,,0.8400000000000002,0.8342459880371094
308,5,17,5,0.7,0.2,1000,diverse,0.9253065881359528,,0.9612049881282876,0.9453050317519012,,0.8400000000000002,0.8294774833984375
309,5,17,5,0.7,0.2,1000,diverse,0.9382974776951288,,0.9612049881282876,0.9529667585289564,,0.8400000000000002,0.8409220427246094
310,5,17,5,0.7,0.2,1000,diverse,0.9422674415354164,,0.9612049881282876,0.9556593310436032,,0.8400000000000002,0.8426721235351563
311,5,17,5,0.7,0.2,1000,diverse,0.9436427532446816,,0.9612049881282876,0.957908057676902,,0.8400000000000002,0.8476939322509764
312,5,17,5,0.7,0.2,1000,diverse,0.9244731274266162,,0.9612049881282876,0.943482109487226,,0.8400000000000002,0.8282753994140626
313,5,17,5,0.7,0.2,1000,diverse,0.9359138242788734,,0.9612049881282876,0.9520089628716792,,0.8400000000000002,0.8370290029296875
314,5,17,5,0.7,0.2,1000,diverse,0.946454363651277,,0.9612049881282876,0.9597942044772136,,0.8400000000000002,0.8505154367675782
315,5,17,5,0.7,0.2,1000,diverse,0.9433420784205934,,0.9612049881282876,0.9571854304596592,,0.8400000000000002,0.8462340625
316,5,17,5,0.7,0.2,1000,diverse,0.9390896311064532,,0.9612049881282876,0.9541102134664694,,0.8400000000000002,0.8424953813476563
317,5,17,5,0.7,0.2,1000,diverse,0.9303177265912256,,0.9612049881282876,0.9482517996232874,,0.8400000000000002,0.8344386181640626
318,5,17,5,0.7,0.2,1000,diverse,0.9413511742402766,,0.9612049881282876,0.955486393559274,,0.8400000000000002,0.8438613125
319,5,17,5,0.7,0.2,1000,diverse,0.9395340942026736,,0.9612049881282876,0.9548724422263104,,0.8400000000000002,0.8436853884277344
320,5,17,5,0.7,0.2,1000,diverse,0.927225154807093,,0.9612049881282876,0.9458849416728672,,0.8400000000000002,0.831631251953125
321,5,17,5,0.7,0.2,1000,diverse,0.9400593601722648,,0.9612049881282876,0.9551657329389486,,0.8400000000000002,0.8438641174316406
322,5,17,5,0.7,0.2,1000,diverse,0.9435046349124476,,0.9612049881282876,0.9572735162499456,,0.8400000000000001,0.846548156616211
323,5,17,5,0.7,0.2,1000,diverse,0.9308792183642484,,0.9612049881282876,0.9482887079307484,,0.8400000000000001,0.8342918056640626
324,5,17,5,0.7,0.2,1000,diverse,0.942188075406813,,0.9612049881282876,0.9564519627360656,,0.8400000000000001,0.8448703950195313
325,5,17,5,0.7,0.2,1000,diverse,0.9369025924852142,,0.9612049881282876,0.953487315040248,,0.8400000000000002,0.841365727294922
326,5,17,5,0.7,0.2,1000,diverse,0.9459194456748438,,0.9612049881282876,0.9598708516956715,,0.8400000000000002,0.8500558032226563
327,5,17,5,0.7,0.2,1000,diverse,0.9466266546188477,,0.9612049881282876,0.9587704331066164,,0.8400000000000001,0.8467860585937499
328,5,17,5,0.7,0.2,1000,diverse,0.9386288484614808,,0.9612049881282876,0.9536581444437208,,0.8400000000000002,0.8397713105468751
329,5,17,5,0.7,0.2,1000,diverse,0.9368110512053638,,0.9612049881282876,0.9529317157870936,,0.8400000000000002,0.8401892744140627
330,5,17,5,0.7,0.2,1000,diverse,0.928386958275198,,0.9612049881282876,0.9469078237582238,,0.8400000000000001,0.8317666547851562
331,5,17,5,0.7,0.2,1000,diverse,0.9292464979416318,,0.9612049881282876,0.9476197694817542,,0.8400000000000002,0.8336797490234374
332,5,17,5,0.7,0.2,1000,diverse,0.9445012065169024,,0.9612049881282876,0.958778318941392,,0.8400000000000002,0.8486659208984376
333,5,17,5,0.7,0.2,1000,diverse,0.94103622541602,,0.9612049881282876,0.9542776312073658,,0.8400000000000002,0.8403129453125
334,5,17,5,0.7,0.2,1000,diverse,0.9237661440487382,,0.9612049881282876,0.9451630027667692,,0.8400000000000002,0.8298493266601563
335,5,17,5,0.7,0.2,1000,diverse,0.9325963588328852,,0.9612049881282876,0.9494837782323892,,0.8400000000000002,0.8349741745605469
336,5,17,5,0.7,0.2,1000,diverse,0.9229474424386132,,0.9612049881282876,0.9419647283941076,,0.8400000000000001,0.8256697915039062
337,5,17,5,0.7,0.2,1000,diverse,0.9310169661538712,,0.9612049881282876,0.9495696968211343,,0.8400000000000001,0.8366052500000001
338,5,17,5,0.7,0.2,1000,diverse,0.93232067127955,,0.9612049881282876,0.948741645418592,,0.8400000000000001,0.835486927734375
339,5,17,5,0.7,0.2,1000,diverse,0.9420522135501026,,0.9612049881282876,0.9562383871782034,,0.8400000000000002,0.8444423243408202
340,5,17,5,0.7,0.2,1000,diverse,0.950365616002622,,0.9612049881282876,0.962034211805779,,0.8400000000000002,0.8501611584472656
341,5,17,5,0.7,0.2,1000,diverse,0.9307239180202556,,0.9612049881282876,0.9503556613479308,,0.8400000000000002,0.8343821044921874
342,5,17,5,0.7,0.2,1000,diverse,0.938632560806708,,0.9612049881282876,0.9547557140652526,,0.8400000000000002,0.8413260659179688
343,5,17,5,0.7,0.2,1000,diverse,0.9430394178275748,,0.9612049881282876,0.9563222310943692,,0.8400000000000002,0.8444768828125
344,5,17,5,0.7,0.2,1000,diverse,0.938282039730304,,0.9612049881282876,0.9540535819209434,,0.8400000000000002,0.8422883740234376
345,5,17,5,0.7,0.2,1000,diverse,0.941766827470358,,0.9612049881282876,0.9558950453305356,,0.8400000000000002,0.8449039404296874
346,5,17,5,0.7,0.2,1000,diverse,0.9249684780695248,,0.9612049881282876,0.9440544517868392,,0.8400000000000001,0.8264328349609376
347,5,17,5,0.7,0.2,1000,diverse,0.9338143358063736,,0.9612049881282876,0.9512725120019664,,0.8400000000000002,0.838627103515625
348,5,17,5,0.7,0.2,1000,diverse,0.9384056614206842,,0.9612049881282876,0.9512986906387436,,0.8400000000000002,0.838207703125
349,5,17,5,0.7,0.2,1000,diverse,0.9371622045850584,,0.9612049881282876,0.952766621737456,,0.8400000000000002,0.8405883410644531
350,5,17,5,0.7,0.2,1000,diverse,0.93826795985357,,0.9612049881282876,0.951667004375318,,0.8400000000000002,0.8390609892578125
351,5,17,5,0.7,0.2,1000,diverse,0.9375867512625392,,0.9612049881282876,0.9526619669698594,,0.8400000000000001,0.8399733413085937
352,5,17,5,0.7,0.2,1000,diverse,0.940698754200076,,0.9612049881282876,0.9578767356788672,,0.8400000000000002,0.8464430966796875
353,5,17,5,0.7,0.2,1000,diverse,0.9261344485839668,,0.9612049881282876,0.946011086051133,,0.8400000000000002,0.8278871591796875
354,5,17,5,0.7,0.2,1000,diverse,0.9332491513935576,,0.9612049881282876,0.9508043053744234,,0.8400000000000002,0.8378516298828125
355,5,17,5,0.7,0.2,1000,diverse,0.927921688565256,,0.9612049881282876,0.9451298457680856,,0.8400000000000002,0.8297078730468751
356,5,17,5,0.7,0.2,1000,diverse,0.92483887721287,,0.9612049881282876,0.9431744307063096,,0.8400000000000002,0.8269373793945313
357,5,17,5,0.7,0.2,1000,diverse,0.9436015774142928,,0.9612049881282876,0.958570878414868,,0.8400000000000001,0.8445347485351563
358,5,17,5,0.7,0.2,1000,diverse,0.9294419155280844,,0.9612049881282876,0.9493452946695926,,0.8400000000000002,0.8321888459472655
359,5,17,5,0.7,0.2,1000,diverse,0.9296634297158424,,0.9612049881282876,0.9481805611794336,,0.8400000000000001,0.8271105546875
360,5,17,5,0.7,0.2,1000,diverse,0.9354229528346114,,0.9612049881282876,0.9528891953325812,,0.8400000000000002,0.838046763671875
361,5,17,5,0.7,0.2,1000,diverse,0.9413510469698972,,0.9612049881282876,0.9551159373142796,,0.8400000000000001,0.8437430166015624
362,5,17,5,0.7,0.2,1000,diverse,0.9178369378907276,,0.9612049881282876,0.939483021171422,,0.8400000000000002,0.8226762358398437
363,5,17,5,0.7,0.2,1000,diverse,0.936945870139874,,0.9612049881282876,0.9533108007316748,,0.8400000000000001,0.8398432229003907
364,5,17,5,0.7,0.2,1000,diverse,0.9321381526226936,,0.9612049881282876,0.9486009632153272,,0.8400000000000002,0.8350306103515625
365,5,17,5,0.7,0.2,1000,diverse,0.9230646957639866,,0.9612049881282876,0.944215620643512,,0.8400000000000002,0.8277584067382812
366,5,17,5,0.7,0.2,1000,diverse,0.9463840361078164,,0.9612049881282876,0.9592769402599364,,0.8400000000000002,0.8485330708007812
367,5,17,5,0.7,0.2,1000,diverse,0.93208274367306,,0.9612049881282876,0.9497820877975048,,0.8400000000000002,0.8349883701171874
368,5,17,5,0.7,0.2,1000,diverse,0.9323257789289912,,0.9612049881282876,0.9502201467372676,,0.8400000000000002,0.8372452382812499
369,5,17,5,0.7,0.2,1000,diverse,0.9351410521687198,,0.9612049881282876,0.953120895297652,,0.8400000000000002,0.8401199147949219
370,5,17,5,0.7,0.2,1000,diverse,0.9390536661429204,,0.9612049881282876,0.9545778585713848,,0.8400000000000002,0.8434336215820313
371,5,17,5,0.7,0.2,1000,diverse,0.941065824597718,,0.9612049881282876,0.955314025292536,,0.8400000000000002,0.8424773732910156
372,5,17,5,0.7,0.2,1000,diverse,0.9477787091146608,,0.9612049881282876,0.9616700165915254,,0.8400000000000002,0.8522830244140625
373,5,17,5,0.7,0.2,1000,diverse,0.9238295919176952,,0.9612049881282876,0.9423646003582884,,0.8400000000000001,0.8271784697265625
374,5,17,5,0.7,0.2,1000,diverse,0.9398140212373784,,0.9612049881282876,0.9546297687909678,,0.8400000000000002,0.8434774846191406
375,5,17,5,0.7,0.2,1000,diverse,0.9357287798326234,,0.9612049881282876,0.950045035611218,,0.8400000000000002,0.836231453125
376,5,17,5,0.7,0.2,1000,diverse,0.9354142796608566,,0.9612049881282876,0.9514231108390988,,0.8400000000000002,0.8387378266601562
377,5,17,5,0.7,0.2,1000,diverse,0.9439607867419746,,0.9612049881282876,0.95895381886994,,0.8400000000000002,0.8486122377929688
378,5,17,5,0.7,0.2,1000,diverse,0.9414015676925096,,0.9612049881282876,0.955653810130793,,0.8400000000000002,0.8428467373046875
379,5,17,5,0.7,0.2,1000,diverse,0.9453027840593108,,0.9612049881282876,0.9606012779264396,,0.8400000000000002,0.850964470703125
380,5,17,5,0.7,0.2,1000,diverse,0.930442835593696,,0.9612049881282876,0.9481424492828382,,0.8400000000000002,0.8347983784179688
381,5,17,5,0.7,0.2,1000,diverse,0.92912834356683,,0.9612049881282876,0.947674072480524,,0.8400000000000002,0.8338659282226561
382,5,17,5,0.7,0.2,1000,diverse,0.945965694718928,,0.9612049881282876,0.960427519895095,,0.8400000000000002,0.8505102243652344
383,5,17,5,0.7,0.2,1000,diverse,0.9443201999339056,,0.9612049881282876,0.9577630754309752,,0.8400000000000001,0.8469681171874999
384,5,17,5,0.7,0.2,1000,diverse,0.919982789089605,,0.9612049881282876,0.939961656461354,,0.8400000000000002,0.8241008818359375
385,5,17,5,0.7,0.2,1000,diverse,0.937740275762874,,0.9612049881282876,0.9535844158489922,,0.8400000000000002,0.8422528479003907
386,5,17,5,0.7,0.2,1000,diverse,0.927289160323718,,0.9612049881282876,0.9464762983763824,,0.8400000000000002,0.8319763110351562
387,5,17,5,0.7,0.2,1000,diverse,0.9303990579513456,,0.9612049881282876,0.945610782259922,,0.8400000000000001,0.8276791367187499
388,5,17,5,0.7,0.2,1000,diverse,0.9318048203872338,,0.9612049881282876,0.9477194997695914,,0.8400000000000002,0.8341455162353515
389,5,17,5,0.7,0.2,1000,diverse,0.9413851041614684,,0.9612049881282876,0.9563735419609536,,0.8400000000000002,0.8444443955078125
390,5,17,5,0.7,0.2,1000,diverse,0.9499249032457536,,0.9612049881282876,0.9627301264131108,,0.8400000000000001,0.8542143076171875
391,5,17,5,0.7,0.2,1000,diverse,0.9458403102558314,,0.9612049881282876,0.9582062296523176,,0.8400000000000002,0.8459317836914062
392,5,17,5,0.7,0.2,1000,diverse,0.9389721789273896,,0.9612049881282876,0.9551584040508752,,0.8400000000000002,0.8422773666992187
393,5,17,5,0.7,0.2,1000,diverse,0.9246851586643876,,0.9612049881282876,0.9442828082362688,,0.8400000000000002,0.8290379008789064
394,5,17,5,0.7,0.2,1000,diverse,0.9300704741195498,,0.9612049881282876,0.947286516196658,,0.8400000000000002,0.8321508937988282
395,5,17,5,0.7,0.2,1000,diverse,0.9333191558260436,,0.9612049881282876,0.9510538433153528,,0.8400000000000002,0.8387922841796875
396,5,17,5,0.7,0.2,1000,diverse,0.9300251114449172,,0.9612049881282876,0.9500480995817384,,0.8400000000000001,0.8356239931640624
397,5,17,5,0.7,0.2,1000,diverse,0.9359351330065973,,0.9612049881282876,0.9526866384553508,,0.8400000000000001,0.8354576049804688
398,5,17,5,0.7,0.2,1000,diverse,0.9293122731252964,,0.9612049881282876,0.945879011705426,,0.8400000000000002,0.8320382331542969
