,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,5,17,5,0.65,0.2,1000,diverse,0.8616689439708983,,0.9025750441378728,0.8824026356180191,,0.8400000000000002,0.7599166137695313
199,5,17,5,0.65,0.2,1000,diverse,0.8806724139464487,,0.9025750441378728,0.9006995562526626,,0.8400000000000002,0.7777075903320314
200,5,17,5,0.65,0.2,1000,diverse,0.8548112444913228,,0.9025750441378728,0.8788129416304274,,0.8400000000000002,0.7561250356445313
201,5,17,5,0.65,0.2,1000,diverse,0.8717171257320235,,0.9025750441378728,0.893358733119999,,0.8400000000000002,0.7694378286132814
202,5,17,5,0.65,0.2,1000,diverse,0.8832989470902247,,0.9025750441378728,0.902039208103116,,0.8400000000000002,0.7791903458251953
203,5,17,5,0.65,0.2,1000,diverse,0.8604738017347872,,0.9025750441378728,0.8820703728689397,,0.8400000000000002,0.7608340844726563
204,5,17,5,0.65,0.2,1000,diverse,0.8531785388871026,,0.9025750441378728,0.8752715566551308,,0.8400000000000002,0.75410089453125
205,5,17,5,0.65,0.2,1000,diverse,0.8777307095690965,,0.9025750441378728,0.8987096075277575,,0.8400000000000002,0.7741659196777344
206,5,17,5,0.65,0.2,1000,diverse,0.8594821065722672,,0.9025750441378728,0.8824017846613863,,0.8400000000000001,0.7608612724609376
207,5,17,5,0.65,0.2,1000,diverse,0.8666503281083314,,0.9025750441378728,0.8872257521820156,,0.8400000000000002,0.7653440874023438
208,5,17,5,0.65,0.2,1000,diverse,0.8752837542615791,,0.9025750441378728,0.8964271595773258,,0.8400000000000002,0.774303630371094
209,5,17,5,0.65,0.2,1000,diverse,0.8700960328484838,,0.9025750441378728,0.8888906025340775,,0.8400000000000002,0.7669607684326172
210,5,17,5,0.65,0.2,1000,diverse,0.876981090508791,,0.9025750441378728,0.8951445254084451,,0.8400000000000002,0.7724699409179687
211,5,17,5,0.65,0.2,1000,diverse,0.8580497000936198,,0.9025750441378728,0.8806106549926611,,0.8400000000000001,0.7559314868164063
212,5,17,5,0.65,0.2,1000,diverse,0.8664571693005191,,0.9025750441378728,0.8897031265794748,,0.8400000000000002,0.7675955336914063
213,5,17,5,0.65,0.2,1000,diverse,0.8694889235221812,,0.9025750441378728,0.8904388115616928,,0.8400000000000001,0.7679543461914063
214,5,17,5,0.65,0.2,1000,diverse,0.852268538235704,,0.9025750441378728,0.8743709556189445,,0.8400000000000002,0.7533125393066407
215,5,17,5,0.65,0.2,1000,diverse,0.8881461877997953,,0.9025750441378728,0.9053557170764828,,0.8400000000000002,0.7806836113281251
216,5,17,5,0.65,0.2,1000,diverse,0.8876527629892031,,0.9025750441378728,0.9040255757635788,,0.8400000000000002,0.7785811352539063
217,5,17,5,0.65,0.2,1000,diverse,0.8589599790187255,,0.9025750441378728,0.881888059010261,,0.8400000000000002,0.7602744873046876
218,5,17,5,0.65,0.2,1000,diverse,0.8622751523545847,,0.9025750441378728,0.8837504572451218,,0.8400000000000002,0.7618301975097658
219,5,17,5,0.65,0.2,1000,diverse,0.8757843869197149,,0.9025750441378728,0.8944982543916602,,0.8400000000000002,0.7719795610351563
220,5,17,5,0.65,0.2,1000,diverse,0.8839904833854236,,0.9025750441378728,0.9043355289226545,,0.8400000000000002,0.7808081726074219
221,5,17,5,0.65,0.2,1000,diverse,0.8757614099039884,,0.9025750441378728,0.895486493142534,,0.8400000000000002,0.77260744921875
222,5,17,5,0.65,0.2,1000,diverse,0.8640780757729127,,0.9025750441378728,0.8883766484386376,,0.8400000000000002,0.7662667812500001
223,5,17,5,0.65,0.2,1000,diverse,0.8667888978425163,,0.9025750441378728,0.8888113100647695,,0.8400000000000002,0.7659907221679688
224,5,17,5,0.65,0.2,1000,diverse,0.8551589228527389,,0.9025750441378728,0.8812047057021034,,0.8400000000000001,0.7588520910644532
225,5,17,5,0.65,0.2,1000,diverse,0.860685066298005,,0.9025750441378728,0.8856509508653432,,0.8400000000000001,0.7630487552490235
226,5,17,5,0.65,0.2,1000,diverse,0.8534724477604634,,0.9025750441378728,0.8774392433471536,,0.8400000000000002,0.7545297189941407
227,5,17,5,0.65,0.2,1000,diverse,0.8672455545945117,,0.9025750441378728,0.8884440444267578,,0.8400000000000001,0.7661671674804689
228,5,17,5,0.65,0.2,1000,diverse,0.8809839746052976,,0.9025750441378728,0.8995591089997615,,0.8400000000000001,0.7747583115234375
229,5,17,5,0.65,0.2,1000,diverse,0.8802636381105299,,0.9025750441378728,0.8986427481031919,,0.8400000000000002,0.7753274438476565
230,5,17,5,0.65,0.2,1000,diverse,0.8544529396486542,,0.9025750441378728,0.8784829819384199,,0.8400000000000002,0.7567254130859375
231,5,17,5,0.65,0.2,1000,diverse,0.8836927374182927,,0.9025750441378728,0.901509019279037,,0.8400000000000002,0.7774232333984376
232,5,17,5,0.65,0.2,1000,diverse,0.8582034364071651,,0.9025750441378728,0.8822845592046105,,0.8400000000000002,0.7600875678710939
233,5,17,5,0.65,0.2,1000,diverse,0.8569251677466564,,0.9025750441378728,0.8834898424920811,,0.8400000000000002,0.7612054497070313
234,5,17,5,0.65,0.2,1000,diverse,0.8728486373293649,,0.9025750441378728,0.8927141743875177,,0.8400000000000002,0.7700454516601564
235,5,17,5,0.65,0.2,1000,diverse,0.8713578430922485,,0.9025750441378728,0.8908257018916328,,0.8400000000000002,0.7688251928710939
236,5,17,5,0.65,0.2,1000,diverse,0.8748302494907447,,0.9025750441378728,0.8936338024381326,,0.8400000000000002,0.7709241162109375
237,5,17,5,0.65,0.2,1000,diverse,0.872726752984773,,0.9025750441378728,0.8968488702975912,,0.8400000000000002,0.7738924257812501
238,5,17,5,0.65,0.2,1000,diverse,0.8595100110873471,,0.9025750441378728,0.8853882268324418,,0.8400000000000001,0.7604420166015625
239,5,17,5,0.65,0.2,1000,diverse,0.839323244285594,,0.9025750441378728,0.8642229965048998,,0.8400000000000002,0.7443355859375
240,5,17,5,0.65,0.2,1000,diverse,0.8689801825023808,,0.9025750441378728,0.8889299207101709,,0.8400000000000002,0.7654070957031252
241,5,17,5,0.65,0.2,1000,diverse,0.8671157511230252,,0.9025750441378728,0.8856891378895948,,0.8400000000000002,0.7624205979003906
242,5,17,5,0.65,0.2,1000,diverse,0.8565905742227866,,0.9025750441378728,0.881992592979347,,0.8400000000000002,0.7601380854492189
243,5,17,5,0.65,0.2,1000,diverse,0.8648764427078325,,0.9025750441378728,0.8889446190465953,,0.8400000000000001,0.7670886640625001
244,5,17,5,0.65,0.2,1000,diverse,0.8580303327986407,,0.9025750441378728,0.8821916550019793,,0.8400000000000002,0.75996307421875
245,5,17,5,0.65,0.2,1000,diverse,0.8741530430253102,,0.9025750441378728,0.8930008504246666,,0.8400000000000002,0.7699799316406252
246,5,17,5,0.65,0.2,1000,diverse,0.8679984761759316,,0.9025750441378728,0.8869387958833759,,0.8400000000000002,0.7652421447753908
247,5,17,5,0.65,0.2,1000,diverse,0.8770309410086349,,0.9025750441378728,0.8967549248518445,,0.8400000000000002,0.7744263498535157
248,5,17,5,0.65,0.2,1000,diverse,0.8791015206006284,,0.9025750441378728,0.8974987163052992,,0.8400000000000002,0.7744125769042969
249,5,17,5,0.65,0.2,1000,diverse,0.8629503800581082,,0.9025750441378728,0.8833572790261691,,0.8400000000000002,0.7616747062988283
250,5,17,5,0.65,0.2,1000,diverse,0.8603554056247903,,0.9025750441378728,0.8806759321169711,,0.8400000000000002,0.759467685546875
251,5,17,5,0.65,0.2,1000,diverse,0.8701897574277357,,0.9025750441378728,0.8905056554968535,,0.8400000000000002,0.7673744409179688
252,5,17,5,0.65,0.2,1000,diverse,0.8598606427880143,,0.9025750441378728,0.8829070600792642,,0.8400000000000002,0.7617703940429688
253,5,17,5,0.65,0.2,1000,diverse,0.8767505452107472,,0.9025750441378728,0.8974745731583056,,0.8400000000000002,0.7740733930664062
254,5,17,5,0.65,0.2,1000,diverse,0.866773661116927,,0.9025750441378728,0.8877581974446827,,0.8400000000000002,0.765740849609375
255,5,17,5,0.65,0.2,1000,diverse,0.8576944118672908,,0.9025750441378728,0.8815197229754704,,0.8400000000000002,0.7597565568847656
256,5,17,5,0.65,0.2,1000,diverse,0.8694028349491112,,0.9025750441378728,0.8880070361230269,,0.8400000000000001,0.7660763271484374
257,5,17,5,0.65,0.2,1000,diverse,0.8525225096823997,,0.9025750441378728,0.8772350274607857,,0.8400000000000002,0.7527099931640626
258,5,17,5,0.65,0.2,1000,diverse,0.8654987969770402,,0.9025750441378728,0.887162625560055,,0.8400000000000002,0.7640316884765627
259,5,17,5,0.65,0.2,1000,diverse,0.8598759965549753,,0.9025750441378728,0.8832232262630209,,0.8400000000000002,0.7588339404296877
260,5,17,5,0.65,0.2,1000,diverse,0.8878569443818264,,0.9025750441378728,0.904882028616916,,0.8400000000000001,0.7803331357421877
261,5,17,5,0.65,0.2,1000,diverse,0.8708793042744783,,0.9025750441378728,0.8905882993209377,,0.8400000000000002,0.7671727846679689
262,5,17,5,0.65,0.2,1000,diverse,0.8678823211865476,,0.9025750441378728,0.8904938463310195,,0.8400000000000001,0.7668181806640625
263,5,17,5,0.65,0.2,1000,diverse,0.8677134052306216,,0.9025750441378728,0.8881658973997323,,0.8400000000000002,0.7641172680664063
264,5,17,5,0.65,0.2,1000,diverse,0.856264969606642,,0.9025750441378728,0.8805703660520903,,0.8400000000000002,0.7592078227539064
265,5,17,5,0.65,0.2,1000,diverse,0.8500034539893426,,0.9025750441378728,0.8750934894680451,,0.8400000000000002,0.7535199487304688
266,5,17,5,0.65,0.2,1000,diverse,0.8760483996680982,,0.9025750441378728,0.8947087922668269,,0.8400000000000002,0.7721640463867189
267,5,17,5,0.65,0.2,1000,diverse,0.8613607278187374,,0.9025750441378728,0.8850671273131884,,0.8400000000000002,0.7614452709960938
268,5,17,5,0.65,0.2,1000,diverse,0.8534904405775093,,0.9025750441378728,0.8765740667535312,,0.8400000000000002,0.7541844604492189
269,5,17,5,0.65,0.2,1000,diverse,0.8701566421534842,,0.9025750441378728,0.8934663072132201,,0.8400000000000002,0.7700471225585939
270,5,17,5,0.65,0.2,1000,diverse,0.8741717170728694,,0.9025750441378728,0.89292063228595,,0.8400000000000002,0.7701311689453126
271,5,17,5,0.65,0.2,1000,diverse,0.8465826188256638,,0.9025750441378728,0.8717992058877422,,0.8400000000000002,0.7512346567382814
272,5,17,5,0.65,0.2,1000,diverse,0.8808659296175307,,0.9025750441378728,0.8989070041673465,,0.8400000000000002,0.7756223740234376
273,5,17,5,0.65,0.2,1000,diverse,0.8578726192823574,,0.9025750441378728,0.8815347446695705,,0.8400000000000001,0.758581443359375
274,5,17,5,0.65,0.2,1000,diverse,0.8744372201261252,,0.9025750441378728,0.8962337744214625,,0.8400000000000002,0.7727070649414063
275,5,17,5,0.65,0.2,1000,diverse,0.8464484903879833,,0.9025750441378728,0.8674704026101027,,0.8400000000000001,0.7476438535156251
276,5,17,5,0.65,0.2,1000,diverse,0.8718355878414241,,0.9025750441378728,0.8927931677799721,,0.8400000000000001,0.7682410317382814
277,5,17,5,0.65,0.2,1000,diverse,0.8684391797199176,,0.9025750441378728,0.8899889472437607,,0.8400000000000001,0.765667856933594
278,5,17,5,0.65,0.2,1000,diverse,0.8797289329400616,,0.9025750441378728,0.8992996570608247,,0.8400000000000002,0.774142875
279,5,17,5,0.65,0.2,1000,diverse,0.8868595511709614,,0.9025750441378728,0.9058730123758524,,0.8400000000000002,0.7803059721679688
280,5,17,5,0.65,0.2,1000,diverse,0.8560745605862369,,0.9025750441378728,0.8804650461275771,,0.8400000000000002,0.7579218847656252
281,5,17,5,0.65,0.2,1000,diverse,0.8491475276311041,,0.9025750441378728,0.8739658753460483,,0.8400000000000002,0.7529111520996095
282,5,17,5,0.65,0.2,1000,diverse,0.8841203673849413,,0.9025750441378728,0.9017025301449764,,0.8400000000000002,0.7772290869140626
283,5,17,5,0.65,0.2,1000,diverse,0.8880305723225221,,0.9025750441378728,0.904298794281206,,0.8400000000000002,0.7800435261230471
284,5,17,5,0.65,0.2,1000,diverse,0.8692374406804471,,0.9025750441378728,0.8912856084003496,,0.8400000000000001,0.7693447685546876
285,5,17,5,0.65,0.2,1000,diverse,0.8766090634677213,,0.9025750441378728,0.8956556973917633,,0.8400000000000002,0.7713746054687501
286,5,17,5,0.65,0.2,1000,diverse,0.8419174602030111,,0.9025750441378728,0.8691603507269272,,0.8400000000000002,0.7465874873046876
287,5,17,5,0.65,0.2,1000,diverse,0.877217930078684,,0.9025750441378728,0.8965343991684426,,0.8400000000000002,0.7740637500000002
288,5,17,5,0.65,0.2,1000,diverse,0.8697258317659738,,0.9025750441378728,0.8897688407799909,,0.8400000000000002,0.7672528439941407
289,5,17,5,0.65,0.2,1000,diverse,0.8656193728121554,,0.9025750441378728,0.8874396508202116,,0.8400000000000002,0.7649736123046875
290,5,17,5,0.65,0.2,1000,diverse,0.8540494344006986,,0.9025750441378728,0.8771943551646234,,0.8400000000000001,0.7558398686523439
291,5,17,5,0.65,0.2,1000,diverse,0.8539567582680507,,0.9025750441378728,0.8774124037630393,,0.8400000000000002,0.7541145429687501
292,5,17,5,0.65,0.2,1000,diverse,0.879335734941868,,0.9025750441378728,0.8957901119171938,,0.8400000000000001,0.7705137470703125
293,5,17,5,0.65,0.2,1000,diverse,0.8792421214614927,,0.9025750441378728,0.9002942295876439,,0.8400000000000002,0.7755974443359376
294,5,17,5,0.65,0.2,1000,diverse,0.8425676466147923,,0.9025750441378728,0.8691992676825929,,0.8400000000000002,0.747105696777344
295,5,17,5,0.65,0.2,1000,diverse,0.8587156698389545,,0.9025750441378728,0.8808744405527604,,0.8400000000000002,0.7587595332031251
296,5,17,5,0.65,0.2,1000,diverse,0.8540384084071344,,0.9025750441378728,0.8803856381283466,,0.8400000000000002,0.7573367148437501
297,5,17,5,0.65,0.2,1000,diverse,0.8585017840914941,,0.9025750441378728,0.880412334415217,,0.8400000000000002,0.758992640625
298,5,17,5,0.65,0.2,1000,diverse,0.8370714548706998,,0.9025750441378728,0.8664115005470677,,0.8400000000000002,0.7425596752929688
299,5,17,5,0.65,0.2,1000,diverse,0.8582656212533126,,0.9025750441378728,0.8830399024827734,,0.8400000000000002,0.7576285605468752
300,5,17,5,0.65,0.2,1000,diverse,0.865163603682933,,0.9025750441378728,0.8848690922178131,,0.8400000000000001,0.7628326572265626
301,5,17,5,0.65,0.2,1000,diverse,0.8801948431301919,,0.9025750441378728,0.8992206309853886,,0.8400000000000002,0.7762065168457033
302,5,17,5,0.65,0.2,1000,diverse,0.8651646263753219,,0.9025750441378728,0.8857578940362706,,0.8400000000000002,0.761830654296875
303,5,17,5,0.65,0.2,1000,diverse,0.8843391427717616,,0.9025750441378728,0.9039912724632398,,0.8400000000000001,0.7783638107910158
304,5,17,5,0.65,0.2,1000,diverse,0.8686538295120814,,0.9025750441378728,0.8892720812140509,,0.8400000000000002,0.766942564453125
305,5,17,5,0.65,0.2,1000,diverse,0.8682135507571397,,0.9025750441378728,0.8878925964346371,,0.8400000000000002,0.7654719575195312
306,5,17,5,0.65,0.2,1000,diverse,0.8595108681462965,,0.9025750441378728,0.8824154037076146,,0.8400000000000002,0.7589873513183594
307,5,17,5,0.65,0.2,1000,diverse,0.8582473385863282,,0.9025750441378728,0.8804120453992422,,0.8400000000000002,0.7588429719238282
308,5,17,5,0.65,0.2,1000,diverse,0.8624190354378115,,0.9025750441378728,0.8843164983355548,,0.8400000000000002,0.7619375043945313
309,5,17,5,0.65,0.2,1000,diverse,0.8595325390703117,,0.9025750441378728,0.8847890555341682,,0.8400000000000002,0.7628482788085937
310,5,17,5,0.65,0.2,1000,diverse,0.8588217315113842,,0.9025750441378728,0.8793888985565044,,0.8400000000000001,0.7582576582031251
311,5,17,5,0.65,0.2,1000,diverse,0.8860762890167614,,0.9025750441378728,0.903540518231112,,0.8400000000000002,0.7796745439453125
312,5,17,5,0.65,0.2,1000,diverse,0.873441434036258,,0.9025750441378728,0.8940969407932607,,0.8400000000000001,0.7717383364257813
313,5,17,5,0.65,0.2,1000,diverse,0.8671722951414398,,0.9025750441378728,0.8898617471626036,,0.8400000000000002,0.7668589526367189
314,5,17,5,0.65,0.2,1000,diverse,0.8656217060818218,,0.9025750441378728,0.8846307345490049,,0.8400000000000001,0.762978796386719
315,5,17,5,0.65,0.2,1000,diverse,0.8618915391723097,,0.9025750441378728,0.8828150225056455,,0.8400000000000002,0.7616294243164063
316,5,17,5,0.65,0.2,1000,diverse,0.850777178339871,,0.9025750441378728,0.870127825649598,,0.8400000000000002,0.7501898779296876
317,5,17,5,0.65,0.2,1000,diverse,0.8495347765863015,,0.9025750441378728,0.8749215658257096,,0.8400000000000002,0.7526994877929688
318,5,17,5,0.65,0.2,1000,diverse,0.8799734313634009,,0.9025750441378728,0.8998055525157174,,0.8400000000000002,0.7769396069335939
319,5,17,5,0.65,0.2,1000,diverse,0.8544242059260432,,0.9025750441378728,0.8780748517261227,,0.8400000000000001,0.7564850993652344
320,5,17,5,0.65,0.2,1000,diverse,0.847192796747124,,0.9025750441378728,0.8720085877488818,,0.8400000000000002,0.7514151210937501
321,5,17,5,0.65,0.2,1000,diverse,0.8780000502076108,,0.9025750441378728,0.8974824753582645,,0.8400000000000002,0.7741380522460938
322,5,17,5,0.65,0.2,1000,diverse,0.8774452303185689,,0.9025750441378728,0.895378038556784,,0.8400000000000002,0.7726042966308595
323,5,17,5,0.65,0.2,1000,diverse,0.853150996191604,,0.9025750441378728,0.8780751557122357,,0.8400000000000002,0.7552405665283203
324,5,17,5,0.65,0.2,1000,diverse,0.8501993624052936,,0.9025750441378728,0.8754807281993374,,0.8400000000000001,0.7531993046875002
325,5,17,5,0.65,0.2,1000,diverse,0.8556894214824906,,0.9025750441378728,0.8780744216746907,,0.8400000000000002,0.7567384765625
326,5,17,5,0.65,0.2,1000,diverse,0.8553460645336842,,0.9025750441378728,0.8802537171182648,,0.8400000000000002,0.7584533598632813
327,5,17,5,0.65,0.2,1000,diverse,0.8721196288995621,,0.9025750441378728,0.8917172425157853,,0.8400000000000002,0.7694949536132814
328,5,17,5,0.65,0.2,1000,diverse,0.8671592606645256,,0.9025750441378728,0.8867829847211828,,0.8400000000000002,0.7644904157714844
329,5,17,5,0.65,0.2,1000,diverse,0.8564048513567829,,0.9025750441378728,0.879350545036118,,0.8400000000000002,0.7569734697265627
330,5,17,5,0.65,0.2,1000,diverse,0.8674988887916261,,0.9025750441378728,0.8887718750597131,,0.8400000000000002,0.7660639328613282
331,5,17,5,0.65,0.2,1000,diverse,0.8640146608388908,,0.9025750441378728,0.8856781491017468,,0.8400000000000002,0.7628535229492188
332,5,17,5,0.65,0.2,1000,diverse,0.8661696066546922,,0.9025750441378728,0.883950468161867,,0.8400000000000001,0.7620004443359376
333,5,17,5,0.65,0.2,1000,diverse,0.8760414755791253,,0.9025750441378728,0.8958155701724768,,0.8400000000000002,0.7720208051757813
334,5,17,5,0.65,0.2,1000,diverse,0.8513768143588096,,0.9025750441378728,0.8765352174699584,,0.8400000000000002,0.7536001943359376
335,5,17,5,0.65,0.2,1000,diverse,0.8694852664588396,,0.9025750441378728,0.889584304653467,,0.8400000000000002,0.7674225402832031
336,5,17,5,0.65,0.2,1000,diverse,0.8756387251278812,,0.9025750441378728,0.8955720964522702,,0.8400000000000001,0.7717944179687499
337,5,17,5,0.65,0.2,1000,diverse,0.8772332202648414,,0.9025750441378728,0.8944069868110435,,0.8400000000000002,0.7695186553955079
338,5,17,5,0.65,0.2,1000,diverse,0.8682094325476545,,0.9025750441378728,0.8895902935555684,,0.8400000000000002,0.7668188623046875
339,5,17,5,0.65,0.2,1000,diverse,0.8574515632344922,,0.9025750441378728,0.8789990177143125,,0.8400000000000002,0.7580234067382813
340,5,17,5,0.65,0.2,1000,diverse,0.8782613115633475,,0.9025750441378728,0.8966014268813733,,0.8400000000000002,0.7733959853515625
341,5,17,5,0.65,0.2,1000,diverse,0.8426243501273039,,0.9025750441378728,0.869053228587533,,0.8400000000000002,0.7470780283203126
342,5,17,5,0.65,0.2,1000,diverse,0.8611812863015798,,0.9025750441378728,0.8817560955629266,,0.8400000000000002,0.7588758969726563
343,5,17,5,0.65,0.2,1000,diverse,0.8719869401787798,,0.9025750441378728,0.8952321016203091,,0.8400000000000002,0.7724176750488282
344,5,17,5,0.65,0.2,1000,diverse,0.8750031098561053,,0.9025750441378728,0.8965326200791325,,0.8400000000000001,0.773904314453125
345,5,17,5,0.65,0.2,1000,diverse,0.8654121696473079,,0.9025750441378728,0.8862054463556737,,0.8400000000000001,0.7636061831054688
346,5,17,5,0.65,0.2,1000,diverse,0.8490459706741057,,0.9025750441378728,0.8740984100395571,,0.8400000000000002,0.7522742846679689
347,5,17,5,0.65,0.2,1000,diverse,0.8513238277213416,,0.9025750441378728,0.8717994860373144,,0.8400000000000002,0.7522436328125002
348,5,17,5,0.65,0.2,1000,diverse,0.8817698961772609,,0.9025750441378728,0.9030714055922288,,0.8400000000000002,0.780384403076172
349,5,17,5,0.65,0.2,1000,diverse,0.8792136701556702,,0.9025750441378728,0.8976019603203633,,0.8400000000000002,0.7744036577148438
350,5,17,5,0.65,0.2,1000,diverse,0.8843760316223025,,0.9025750441378728,0.901207324910966,,0.8400000000000001,0.7775754829101563
351,5,17,5,0.65,0.2,1000,diverse,0.8591271104846994,,0.9025750441378728,0.8812702228267278,,0.8400000000000002,0.7580685361328126
352,5,17,5,0.65,0.2,1000,diverse,0.8802185927700884,,0.9025750441378728,0.8986181531516223,,0.8400000000000002,0.775237474609375
353,5,17,5,0.65,0.2,1000,diverse,0.8733399598497664,,0.9025750441378728,0.8914295760042035,,0.8400000000000002,0.7686505341796875
354,5,17,5,0.65,0.2,1000,diverse,0.8597416106535164,,0.9025750441378728,0.880570817509199,,0.8400000000000002,0.7595401370849609
355,5,17,5,0.65,0.2,1000,diverse,0.8795090863968748,,0.9025750441378728,0.902549971358616,,0.8400000000000002,0.7781386630859376
356,5,17,5,0.65,0.2,1000,diverse,0.876300548584669,,0.9025750441378728,0.8940037195480687,,0.8400000000000002,0.7709917622070313
357,5,17,5,0.65,0.2,1000,diverse,0.8717162971251334,,0.9025750441378728,0.8908751196968281,,0.8400000000000002,0.7678648481445313
358,5,17,5,0.65,0.2,1000,diverse,0.8564452126731752,,0.9025750441378728,0.8772278783774033,,0.8400000000000002,0.7558665009765625
359,5,17,5,0.65,0.2,1000,diverse,0.8604690921943339,,0.9025750441378728,0.8856490227163508,,0.8400000000000002,0.7636702661132814
360,5,17,5,0.65,0.2,1000,diverse,0.8662089378515955,,0.9025750441378728,0.8881268515296618,,0.8400000000000002,0.7665128691406251
361,5,17,5,0.65,0.2,1000,diverse,0.8846784778543457,,0.9025750441378728,0.903117692782122,,0.8400000000000002,0.7796750661621095
362,5,17,5,0.65,0.2,1000,diverse,0.8566663580880097,,0.9025750441378728,0.8812451143091568,,0.8400000000000002,0.759742947265625
363,5,17,5,0.65,0.2,1000,diverse,0.869162615221613,,0.9025750441378728,0.8896880039110667,,0.8400000000000002,0.7666164382324219
364,5,17,5,0.65,0.2,1000,diverse,0.8591041678858711,,0.9025750441378728,0.8814021885816451,,0.8400000000000002,0.7580571591796875
365,5,17,5,0.65,0.2,1000,diverse,0.877581663227875,,0.9025750441378728,0.8961528136460771,,0.8400000000000002,0.7735753725585939
366,5,17,5,0.65,0.2,1000,diverse,0.8709046967048419,,0.9025750441378728,0.8918359601599625,,0.8400000000000002,0.7699040942382813
367,5,17,5,0.65,0.2,1000,diverse,0.8564338893179122,,0.9025750441378728,0.8827243235173146,,0.8400000000000002,0.7588714384765626
368,5,17,5,0.65,0.2,1000,diverse,0.862160349738954,,0.9025750441378728,0.8825400096988427,,0.8400000000000002,0.7615607500000002
369,5,17,5,0.65,0.2,1000,diverse,0.8592998235538775,,0.9025750441378728,0.8809677145264929,,0.8400000000000002,0.7588110607910157
370,5,17,5,0.65,0.2,1000,diverse,0.8787152625918143,,0.9025750441378728,0.8973406776338455,,0.8400000000000002,0.7726283037109376
371,5,17,5,0.65,0.2,1000,diverse,0.8728824912233055,,0.9025750441378728,0.8948660094975771,,0.8400000000000002,0.7716792963867187
372,5,17,5,0.65,0.2,1000,diverse,0.8640062799984463,,0.9025750441378728,0.8868887228625172,,0.8400000000000002,0.7646863703613282
373,5,17,5,0.65,0.2,1000,diverse,0.8473070609175608,,0.9025750441378728,0.873532164464352,,0.8400000000000002,0.7525206459960938
374,5,17,5,0.65,0.2,1000,diverse,0.8682407252798393,,0.9025750441378728,0.8900298846606565,,0.8400000000000002,0.7670519423828125
375,5,17,5,0.65,0.2,1000,diverse,0.8775882762458772,,0.9025750441378728,0.8964589689816541,,0.8400000000000002,0.7737776699218751
376,5,17,5,0.65,0.2,1000,diverse,0.8648058938322832,,0.9025750441378728,0.8840813726279207,,0.8400000000000002,0.7620595266113281
377,5,17,5,0.65,0.2,1000,diverse,0.8559494579152613,,0.9025750441378728,0.8799515566127076,,0.8400000000000001,0.7578143183593751
378,5,17,5,0.65,0.2,1000,diverse,0.863847204436935,,0.9025750441378728,0.8868887228625172,,0.8400000000000002,0.7642585834960938
379,5,17,5,0.65,0.2,1000,diverse,0.8741168159344476,,0.9025750441378728,0.895760727287518,,0.8400000000000002,0.7733923193359376
380,5,17,5,0.65,0.2,1000,diverse,0.8757454458654074,,0.9025750441378728,0.8943563651558581,,0.8400000000000002,0.7718305048828126
381,5,17,5,0.65,0.2,1000,diverse,0.8612996893793877,,0.9025750441378728,0.8831719317967565,,0.8400000000000002,0.7614214626464845
382,5,17,5,0.65,0.2,1000,diverse,0.8770999034842425,,0.9025750441378728,0.8971609316387016,,0.8400000000000002,0.773271414794922
383,5,17,5,0.65,0.2,1000,diverse,0.8787965998541039,,0.9025750441378728,0.8992665140754315,,0.8400000000000001,0.7766485025634766
384,5,17,5,0.65,0.2,1000,diverse,0.8743263897406172,,0.9025750441378728,0.8935822242597391,,0.8400000000000001,0.770851140625
385,5,17,5,0.65,0.2,1000,diverse,0.8722375058853641,,0.9025750441378728,0.891575470941883,,0.8400000000000002,0.7686010395507814
386,5,17,5,0.65,0.2,1000,diverse,0.8863115826406744,,0.9025750441378728,0.9067902577473452,,0.8400000000000002,0.7837422399902344
387,5,17,5,0.65,0.2,1000,diverse,0.8748476205435541,,0.9025750441378728,0.8956310910458207,,0.8400000000000001,0.7727975258789064
388,5,17,5,0.65,0.2,1000,diverse,0.8616794745215965,,0.9025750441378728,0.8812976042322451,,0.8400000000000002,0.7596342990722657
389,5,17,5,0.65,0.2,1000,diverse,0.8590108370743066,,0.9025750441378728,0.8800690886153629,,0.8400000000000002,0.7582875559082032
390,5,17,5,0.65,0.2,1000,diverse,0.8694850144529509,,0.9025750441378728,0.8903226002558358,,0.8400000000000002,0.767958478515625
391,5,17,5,0.65,0.2,1000,diverse,0.8819611843521702,,0.9025750441378728,0.9009281914092752,,0.8400000000000002,0.7768866528320314
392,5,17,5,0.65,0.2,1000,diverse,0.8650346757685256,,0.9025750441378728,0.8834755729876297,,0.8400000000000002,0.7602424062500001
393,5,17,5,0.65,0.2,1000,diverse,0.8900182502460543,,0.9025750441378728,0.9075871486636712,,0.8400000000000002,0.7819123305664064
394,5,17,5,0.65,0.2,1000,diverse,0.8691947579983725,,0.9025750441378728,0.8903229732222744,,0.8400000000000002,0.766692455078125
395,5,17,5,0.65,0.2,1000,diverse,0.862138767573618,,0.9025750441378728,0.8855190889418562,,0.8400000000000001,0.7635116958007813
396,5,17,5,0.65,0.2,1000,diverse,0.8884754639160943,,0.9025750441378728,0.9064626650989372,,0.8400000000000002,0.7814483056640624
