,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,5,17,5,0.75,0.2,1000,diverse,0.9744958661621972,,0.9884469504700566,0.9834764606302456,,0.8400000000000002,0.8989232314453126
200,5,17,5,0.75,0.2,1000,diverse,0.976261520030983,,0.9884469504700566,0.9850363706018742,,0.8400000000000002,0.9028082668457031
201,5,17,5,0.75,0.2,1000,diverse,0.9668783977818932,,0.9884469504700566,0.97844034063161,,0.8400000000000001,0.886976298828125
202,5,17,5,0.75,0.2,1000,diverse,0.9705206062752468,,0.9884469504700566,0.981397959540412,,0.8400000000000001,0.8935364165039064
203,5,17,5,0.75,0.2,1000,diverse,0.9725617110276066,,0.9884469504700566,0.9834715854293692,,0.8400000000000002,0.8981207255859376
204,5,17,5,0.75,0.2,1000,diverse,0.9759751598501226,,0.9884469504700566,0.9843563602715426,,0.8400000000000001,0.900894359375
205,5,17,5,0.75,0.2,1000,diverse,0.9636927101283048,,0.9884469504700566,0.9765352614076348,,0.8400000000000002,0.8824446708984375
206,5,17,5,0.75,0.2,1000,diverse,0.9744565734754588,,0.9884469504700566,0.9836159951260514,,0.8400000000000002,0.8995518825683595
207,5,17,5,0.75,0.2,1000,diverse,0.9735779067832074,,0.9884469504700566,0.9831299351045236,,0.8400000000000002,0.8964644565429689
208,5,17,5,0.75,0.2,1000,diverse,0.9734660127441184,,0.9884469504700566,0.9836280710800612,,0.8400000000000002,0.8968560498046875
209,5,17,5,0.75,0.2,1000,diverse,0.9709458625609896,,0.9884469504700566,0.9814006538397752,,0.8400000000000002,0.8941709765625001
210,5,17,5,0.75,0.2,1000,diverse,0.9735153208616092,,0.9884469504700566,0.9826324844840928,,0.8400000000000002,0.8965657355957031
211,5,17,5,0.75,0.2,1000,diverse,0.9771154562735386,,0.9884469504700566,0.9860330135001584,,0.8400000000000002,0.9035571638183594
212,5,17,5,0.75,0.2,1000,diverse,0.9760141222246907,,0.9884469504700566,0.9851466296355016,,0.8400000000000001,0.9025258681640626
213,5,17,5,0.75,0.2,1000,diverse,0.9768881625599896,,0.9884469504700566,0.9848004227111832,,0.8400000000000002,0.9006333066406249
214,5,17,5,0.75,0.2,1000,diverse,0.9679964182989316,,0.9884469504700566,0.9791814643508472,,0.8400000000000002,0.8890084194335938
215,5,17,5,0.75,0.2,1000,diverse,0.9774290543038332,,0.9884469504700566,0.9865951566769566,,0.8400000000000002,0.9062681596679688
216,5,17,5,0.75,0.2,1000,diverse,0.978108998170316,,0.9884469504700566,0.985736387962142,,0.8400000000000002,0.9029538344726562
217,5,17,5,0.75,0.2,1000,diverse,0.9717710658474557,,0.9884469504700566,0.9822074730344372,,0.8400000000000002,0.8947352509765626
218,5,17,5,0.75,0.2,1000,diverse,0.9761704340272352,,0.9884469504700566,0.984255314989754,,0.8400000000000002,0.8996897282714844
219,5,17,5,0.75,0.2,1000,diverse,0.971907465472596,,0.9884469504700566,0.9821623855253792,,0.8400000000000001,0.8953912358398439
220,5,17,5,0.75,0.2,1000,diverse,0.968127086949495,,0.9884469504700566,0.9790961261543148,,0.8400000000000002,0.8894355316162109
221,5,17,5,0.75,0.2,1000,diverse,0.9797185800749184,,0.9884469504700566,0.9873105032702038,,0.8400000000000002,0.9077128408203124
222,5,17,5,0.75,0.2,1000,diverse,0.981228089067263,,0.9884469504700566,0.9880813171435996,,0.8400000000000001,0.90770787890625
223,5,17,5,0.75,0.2,1000,diverse,0.9787322771509248,,0.9884469504700566,0.9863034231412549,,0.8400000000000002,0.9041541708984376
224,5,17,5,0.75,0.2,1000,diverse,0.9748321936392776,,0.9884469504700566,0.9842702441413188,,0.8400000000000002,0.9006786767578125
225,5,17,5,0.75,0.2,1000,diverse,0.974568394118248,,0.9884469504700566,0.9848593798080982,,0.8400000000000001,0.902234680419922
226,5,17,5,0.75,0.2,1000,diverse,0.9730293219765644,,0.9884469504700566,0.984213572283215,,0.8400000000000002,0.8969455178222656
227,5,17,5,0.75,0.2,1000,diverse,0.9689470236509976,,0.9884469504700566,0.9809459845713204,,0.8400000000000002,0.8925440888671876
228,5,17,5,0.75,0.2,1000,diverse,0.9735105515330704,,0.9884469504700566,0.982602584652634,,0.8400000000000002,0.8948940283203125
229,5,17,5,0.75,0.2,1000,diverse,0.970874053800648,,0.9884469504700566,0.9817561513785024,,0.8400000000000002,0.8947282695312501
230,5,17,5,0.75,0.2,1000,diverse,0.974514998503167,,0.9884469504700566,0.9831953938494676,,0.8400000000000002,0.8960656333007814
231,5,17,5,0.75,0.2,1000,diverse,0.9737589002223002,,0.9884469504700566,0.984171255361948,,0.8400000000000002,0.9001951616210938
232,5,17,5,0.75,0.2,1000,diverse,0.983648134757946,,0.9884469504700566,0.989268415579934,,0.8400000000000001,0.9067371650390628
233,5,17,5,0.75,0.2,1000,diverse,0.972770571528238,,0.9884469504700566,0.9823273738759082,,0.8400000000000002,0.896663313964844
234,5,17,5,0.75,0.2,1000,diverse,0.9794290714666012,,0.9884469504700566,0.9870513411738382,,0.8400000000000002,0.903985068359375
235,5,17,5,0.75,0.2,1000,diverse,0.9715003832488788,,0.9884469504700566,0.981126309908035,,0.8400000000000002,0.8927473764648438
236,5,17,5,0.75,0.2,1000,diverse,0.9718258102672166,,0.9884469504700566,0.9831753924030096,,0.8400000000000002,0.8980603586425783
237,5,17,5,0.75,0.2,1000,diverse,0.9746769239979765,,0.9884469504700566,0.9840755621360224,,0.8400000000000002,0.8987364624023438
238,5,17,5,0.75,0.2,1000,diverse,0.9731766524517932,,0.9884469504700566,0.9839326651434416,,0.8400000000000002,0.899519108642578
239,5,17,5,0.75,0.2,1000,diverse,0.9720410112186464,,0.9884469504700566,0.9826863197132668,,0.8400000000000002,0.897045462890625
240,5,17,5,0.75,0.2,1000,diverse,0.9785910505875922,,0.9884469504700566,0.9861522214456954,,0.8400000000000002,0.9031757197265626
241,5,17,5,0.75,0.2,1000,diverse,0.9740879688278298,,0.9884469504700566,0.9828472701429624,,0.8400000000000002,0.8953426406250001
242,5,17,5,0.75,0.2,1000,diverse,0.9700329772353568,,0.9884469504700566,0.9815497515167132,,0.8400000000000001,0.8941201611328126
243,5,17,5,0.75,0.2,1000,diverse,0.9715269597378688,,0.9884469504700566,0.980942720307896,,0.8400000000000002,0.8934845791015625
244,5,17,5,0.75,0.2,1000,diverse,0.971258193714124,,0.9884469504700566,0.9828727061189372,,0.8400000000000002,0.8972730024414064
245,5,17,5,0.75,0.2,1000,diverse,0.9679834856617786,,0.9884469504700566,0.9806153306358278,,0.8400000000000002,0.8911042475585937
246,5,17,5,0.75,0.2,1000,diverse,0.9684035323682276,,0.9884469504700566,0.9804324821008704,,0.8400000000000002,0.8902460815429688
247,5,17,5,0.75,0.2,1000,diverse,0.980463939912586,,0.9884469504700566,0.987976111164077,,0.8400000000000002,0.9093004045410158
248,5,17,5,0.75,0.2,1000,diverse,0.9709045732116126,,0.9884469504700566,0.9812889461592612,,0.8400000000000001,0.8925608081054689
249,5,17,5,0.75,0.2,1000,diverse,0.9791578301222312,,0.9884469504700566,0.986968364741907,,0.8400000000000002,0.9052431496582032
250,5,17,5,0.75,0.2,1000,diverse,0.97430946682709,,0.9884469504700566,0.9835927673720556,,0.8400000000000002,0.8995189477539064
251,5,17,5,0.75,0.2,1000,diverse,0.9762139979131658,,0.9884469504700566,0.9841662527336618,,0.8400000000000002,0.8990477429199218
252,5,17,5,0.75,0.2,1000,diverse,0.9781815744306276,,0.9884469504700566,0.9860656970771056,,0.8400000000000002,0.9028929172363284
253,5,17,5,0.75,0.2,1000,diverse,0.97872942223254,,0.9884469504700566,0.9866140310204616,,0.8400000000000002,0.9050511481933594
254,5,17,5,0.75,0.2,1000,diverse,0.97747242748357,,0.9884469504700566,0.9853069129581428,,0.8400000000000001,0.9030803120117188
255,5,17,5,0.75,0.2,1000,diverse,0.9768574849309986,,0.9884469504700566,0.98511929534696,,0.8400000000000002,0.9025924804687498
256,5,17,5,0.75,0.2,1000,diverse,0.976394337402656,,0.9884469504700566,0.9850154323945646,,0.8400000000000002,0.9009356674804688
257,5,17,5,0.75,0.2,1000,diverse,0.965206658681885,,0.9884469504700566,0.9780199331900532,,0.8400000000000002,0.885349923828125
258,5,17,5,0.75,0.2,1000,diverse,0.9768719148589784,,0.9884469504700566,0.9850856963082784,,0.8400000000000002,0.9012945434570312
259,5,17,5,0.75,0.2,1000,diverse,0.9754221112268412,,0.9884469504700566,0.983938783429193,,0.8400000000000002,0.8994147572021486
260,5,17,5,0.75,0.2,1000,diverse,0.9779421479181752,,0.9884469504700566,0.9862548269298256,,0.8400000000000001,0.9058532890625
261,5,17,5,0.75,0.2,1000,diverse,0.973394305291525,,0.9884469504700566,0.982474902351002,,0.8400000000000001,0.8964547639160158
262,5,17,5,0.75,0.2,1000,diverse,0.9748380975808696,,0.9884469504700566,0.9850069527671804,,0.8400000000000002,0.9020330708007812
263,5,17,5,0.75,0.2,1000,diverse,0.9711785291760208,,0.9884469504700566,0.9811649279134612,,0.8400000000000002,0.8942579912109375
264,5,17,5,0.75,0.2,1000,diverse,0.9764079532533732,,0.9884469504700566,0.9844449024898054,,0.8400000000000002,0.9004978811035155
265,5,17,5,0.75,0.2,1000,diverse,0.959396114549084,,0.9884469504700566,0.975058983816192,,0.8400000000000002,0.8777337744140625
266,5,17,5,0.75,0.2,1000,diverse,0.973027257541474,,0.9884469504700566,0.9827545301300038,,0.8400000000000001,0.8973622414550781
267,5,17,5,0.75,0.2,1000,diverse,0.9672643871370484,,0.9884469504700566,0.9809763484165404,,0.8400000000000002,0.8889084028320312
268,5,17,5,0.75,0.2,1000,diverse,0.968053772915896,,0.9884469504700566,0.9804002185244068,,0.8400000000000002,0.8897907685546876
269,5,17,5,0.75,0.2,1000,diverse,0.969750534514104,,0.9884469504700566,0.9822283490002855,,0.8400000000000002,0.8952424323730469
270,5,17,5,0.75,0.2,1000,diverse,0.972026180421333,,0.9884469504700566,0.9830118451571308,,0.8400000000000002,0.8957336723632814
271,5,17,5,0.75,0.2,1000,diverse,0.9744973491026356,,0.9884469504700566,0.9839828356959028,,0.8400000000000002,0.8994736318359375
272,5,17,5,0.75,0.2,1000,diverse,0.9762013958063488,,0.9884469504700566,0.984866386146998,,0.8400000000000002,0.9000262514648438
273,5,17,5,0.75,0.2,1000,diverse,0.9683485330002028,,0.9884469504700566,0.9792747409795226,,0.8400000000000002,0.8894277988281252
274,5,17,5,0.75,0.2,1000,diverse,0.969421893601646,,0.9884469504700566,0.9813113658480462,,0.8400000000000001,0.8928263176269532
275,5,17,5,0.75,0.2,1000,diverse,0.9703103659285348,,0.9884469504700566,0.9810468574117688,,0.8400000000000001,0.8932158774414063
276,5,17,5,0.75,0.2,1000,diverse,0.9734934992916332,,0.9884469504700566,0.9830700420777596,,0.8400000000000002,0.8967196879882813
277,5,17,5,0.75,0.2,1000,diverse,0.9724010536839364,,0.9884469504700566,0.9818657718620512,,0.8400000000000002,0.894328115234375
278,5,17,5,0.75,0.2,1000,diverse,0.9747032131775772,,0.9884469504700566,0.9842231077282174,,0.8400000000000002,0.8988789553222656
279,5,17,5,0.75,0.2,1000,diverse,0.9773705763961464,,0.9884469504700566,0.9857852331332224,,0.8400000000000002,0.9027338908691408
280,5,17,5,0.75,0.2,1000,diverse,0.9678049625395264,,0.9884469504700566,0.978360126048766,,0.8400000000000001,0.8864607924804689
281,5,17,5,0.75,0.2,1000,diverse,0.9780237957981176,,0.9884469504700566,0.9861011247179744,,0.8400000000000002,0.9041843122558596
282,5,17,5,0.75,0.2,1000,diverse,0.970046468118422,,0.9884469504700566,0.9817980096037126,,0.8400000000000002,0.8939766060791016
283,5,17,5,0.75,0.2,1000,diverse,0.977510495527304,,0.9884469504700566,0.9857230634780326,,0.8400000000000001,0.9037283598632811
284,5,17,5,0.75,0.2,1000,diverse,0.9746980891111872,,0.9884469504700566,0.9845791256235028,,0.8400000000000002,0.898092783203125
285,5,17,5,0.75,0.2,1000,diverse,0.9757882117494462,,0.9884469504700566,0.98582034850627,,0.8400000000000002,0.9028676660156252
286,5,17,5,0.75,0.2,1000,diverse,0.978886340970275,,0.9884469504700566,0.9870580329773012,,0.8400000000000002,0.9061956345214844
287,5,17,5,0.75,0.2,1000,diverse,0.97568500666134,,0.9884469504700566,0.9841364730028136,,0.8400000000000001,0.9005516020507812
288,5,17,5,0.75,0.2,1000,diverse,0.9741407371192332,,0.9884469504700566,0.9834329230445996,,0.8400000000000001,0.8961792666015624
289,5,17,5,0.75,0.2,1000,diverse,0.975481783585108,,0.9884469504700566,0.985698068484071,,0.8400000000000001,0.9044959990234376
290,5,17,5,0.75,0.2,1000,diverse,0.9675777822047492,,0.9884469504700566,0.9795760941184464,,0.8400000000000002,0.8898314831542968
291,5,17,5,0.75,0.2,1000,diverse,0.9764732517790108,,0.9884469504700566,0.9855653308383442,,0.8400000000000002,0.9027841445312502
292,5,17,5,0.75,0.2,1000,diverse,0.970664551123702,,0.9884469504700566,0.98144235130416,,0.8400000000000001,0.8928268681640625
293,5,17,5,0.75,0.2,1000,diverse,0.9724623822180276,,0.9884469504700566,0.9834643303827608,,0.8400000000000002,0.8962868671875001
294,5,17,5,0.75,0.2,1000,diverse,0.97235372927629,,0.9884469504700566,0.9828138901239348,,0.8400000000000002,0.8973664790039063
295,5,17,5,0.75,0.2,1000,diverse,0.9728654176351632,,0.9884469504700566,0.9839353295600196,,0.8400000000000002,0.8973092817382813
296,5,17,5,0.75,0.2,1000,diverse,0.9780476983922364,,0.9884469504700566,0.9858929716347542,,0.8400000000000001,0.9026536977539064
297,5,17,5,0.75,0.2,1000,diverse,0.972076381747762,,0.9884469504700566,0.9821363514796912,,0.8400000000000002,0.8956562851562498
298,5,17,5,0.75,0.2,1000,diverse,0.9719108186589676,,0.9884469504700566,0.983805184581614,,0.8400000000000002,0.89867362109375
299,5,17,5,0.75,0.2,1000,diverse,0.975228341976293,,0.9884469504700566,0.9837488689061836,,0.8400000000000002,0.8982126098632813
300,5,17,5,0.75,0.2,1000,diverse,0.9709776076578508,,0.9884469504700566,0.9813590850782852,,0.8400000000000001,0.8944510788574218
301,5,17,5,0.75,0.2,1000,diverse,0.9761635107241162,,0.9884469504700566,0.9848459676875542,,0.8400000000000001,0.9024140942382812
302,5,17,5,0.75,0.2,1000,diverse,0.9672140944607588,,0.9884469504700566,0.9785469673954392,,0.8400000000000001,0.88705446875
303,5,17,5,0.75,0.2,1000,diverse,0.9771768387715258,,0.9884469504700566,0.985829856060733,,0.8400000000000002,0.9024380576171877
304,5,17,5,0.75,0.2,1000,diverse,0.9712206191503766,,0.9884469504700566,0.9811814461046068,,0.8400000000000002,0.8901114860839844
305,5,17,5,0.75,0.2,1000,diverse,0.9676815742617698,,0.9884469504700566,0.9791323084343873,,0.8400000000000001,0.8888658741455078
306,5,17,5,0.75,0.2,1000,diverse,0.9734114486076056,,0.9884469504700566,0.9841167890076832,,0.8400000000000002,0.9000520067138673
307,5,17,5,0.75,0.2,1000,diverse,0.97526427369989,,0.9884469504700566,0.9842751737764404,,0.8400000000000001,0.898670239013672
308,5,17,5,0.75,0.2,1000,diverse,0.9733309664099546,,0.9884469504700566,0.9844143090617692,,0.8400000000000002,0.8978967060546875
309,5,17,5,0.75,0.2,1000,diverse,0.97826687299543,,0.9884469504700566,0.9859931917274636,,0.8400000000000001,0.9043684355468752
310,5,17,5,0.75,0.2,1000,diverse,0.967677789662894,,0.9884469504700566,0.9789548088239156,,0.8400000000000002,0.8866995559082032
311,5,17,5,0.75,0.2,1000,diverse,0.9676162052923702,,0.9884469504700566,0.9810369192204104,,0.8400000000000002,0.891015729980469
312,5,17,5,0.75,0.2,1000,diverse,0.9726682003539,,0.9884469504700566,0.9829126689890338,,0.8400000000000002,0.8956067602539063
313,5,17,5,0.75,0.2,1000,diverse,0.9752991638879164,,0.9884469504700566,0.9848350423072644,,0.8400000000000001,0.9007694208984376
314,5,17,5,0.75,0.2,1000,diverse,0.9697924026953708,,0.9884469504700566,0.9803575335516924,,0.8400000000000002,0.8912913334960939
315,5,17,5,0.75,0.2,1000,diverse,0.975712209572868,,0.9884469504700566,0.9846922461983656,,0.8400000000000002,0.8999770146484376
316,5,17,5,0.75,0.2,1000,diverse,0.9705947964483044,,0.9884469504700566,0.981649008305804,,0.8400000000000002,0.8946992094726562
317,5,17,5,0.75,0.2,1000,diverse,0.975474776595625,,0.9884469504700566,0.9850242182084894,,0.8400000000000002,0.9013529326171876
318,5,17,5,0.75,0.2,1000,diverse,0.9666286620587669,,0.9884469504700566,0.9781552504374416,,0.8400000000000002,0.8853226401367188
319,5,17,5,0.75,0.2,1000,diverse,0.9776164597253776,,0.9884469504700566,0.986766905419132,,0.8400000000000002,0.9065580280761718
320,5,17,5,0.75,0.2,1000,diverse,0.963293100155866,,0.9884469504700566,0.9765399313748312,,0.8400000000000002,0.8818875610351562
321,5,17,5,0.75,0.2,1000,diverse,0.972632358244315,,0.9884469504700566,0.9834134750240504,,0.8400000000000002,0.8970322065429688
322,5,17,5,0.75,0.2,1000,diverse,0.9742538814003154,,0.9884469504700566,0.9830894250981564,,0.8400000000000002,0.8970140546875001
323,5,17,5,0.75,0.2,1000,diverse,0.9751472739325724,,0.9884469504700566,0.9834613599030876,,0.8400000000000002,0.8970711254882813
324,5,17,5,0.75,0.2,1000,diverse,0.9714031309229044,,0.9884469504700566,0.9816030732252892,,0.8400000000000002,0.8934769301757812
325,5,17,5,0.75,0.2,1000,diverse,0.9731800338702844,,0.9884469504700566,0.9831326536812924,,0.8400000000000002,0.8970882399902343
326,5,17,5,0.75,0.2,1000,diverse,0.9725582001296982,,0.9884469504700566,0.983398594966124,,0.8400000000000002,0.8981609765625
327,5,17,5,0.75,0.2,1000,diverse,0.9669988737802956,,0.9884469504700566,0.9788378530854368,,0.8400000000000002,0.8875106604003907
328,5,17,5,0.75,0.2,1000,diverse,0.9771477397833666,,0.9884469504700566,0.9843488606915738,,0.8400000000000002,0.898580245727539
329,5,17,5,0.75,0.2,1000,diverse,0.9667965100201772,,0.9884469504700566,0.9803929149324432,,0.8400000000000002,0.8875221806640624
330,5,17,5,0.75,0.2,1000,diverse,0.9749609411070216,,0.9884469504700566,0.9844116631001892,,0.8400000000000002,0.9004351059570312
331,5,17,5,0.75,0.2,1000,diverse,0.9678329911088618,,0.9884469504700566,0.9810897363366016,,0.8400000000000002,0.8907745751953126
332,5,17,5,0.75,0.2,1000,diverse,0.9638057998579695,,0.9884469504700566,0.9768621040539208,,0.8400000000000002,0.8833686928710938
333,5,17,5,0.75,0.2,1000,diverse,0.974634551356435,,0.9884469504700566,0.9840563773824864,,0.8400000000000002,0.8987825102539062
334,5,17,5,0.75,0.2,1000,diverse,0.9755903517544764,,0.9884469504700566,0.9844993032831528,,0.8400000000000002,0.8996374504394531
335,5,17,5,0.75,0.2,1000,diverse,0.9743709727112,,0.9884469504700566,0.9841838477945456,,0.8400000000000002,0.8996027045898437
336,5,17,5,0.75,0.2,1000,diverse,0.9766443191302736,,0.9884469504700566,0.9851050993413936,,0.8400000000000001,0.9024497744140624
337,5,17,5,0.75,0.2,1000,diverse,0.9725799312720246,,0.9884469504700566,0.983931174093834,,0.8400000000000001,0.8956440654296876
338,5,17,5,0.75,0.2,1000,diverse,0.9718629943225412,,0.9884469504700566,0.983276708427816,,0.8400000000000002,0.8979816608886718
339,5,17,5,0.75,0.2,1000,diverse,0.9753692820498412,,0.9884469504700566,0.983875698190538,,0.8400000000000002,0.8995627614746095
340,5,17,5,0.75,0.2,1000,diverse,0.9701425031104536,,0.9884469504700566,0.9814364853803956,,0.8400000000000001,0.8927834584960939
341,5,17,5,0.75,0.2,1000,diverse,0.9678838691445518,,0.9884469504700566,0.9799374743349376,,0.8400000000000002,0.8898931604003908
342,5,17,5,0.75,0.2,1000,diverse,0.975168298163051,,0.9884469504700566,0.9841281669259512,,0.8400000000000002,0.8988783286132813
343,5,17,5,0.75,0.2,1000,diverse,0.9731070231929554,,0.9884469504700566,0.9824000250597944,,0.8400000000000002,0.8960513515625002
344,5,17,5,0.75,0.2,1000,diverse,0.969921947583938,,0.9884469504700566,0.9814272139119206,,0.8400000000000001,0.8932407626953125
345,5,17,5,0.75,0.2,1000,diverse,0.9722122726006164,,0.9884469504700566,0.981666990946182,,0.8400000000000002,0.894752130859375
346,5,17,5,0.75,0.2,1000,diverse,0.9749504845232906,,0.9884469504700566,0.9844608144442928,,0.8400000000000001,0.8996848041992189
347,5,17,5,0.75,0.2,1000,diverse,0.9788070548980786,,0.9884469504700566,0.9865043642980902,,0.8400000000000001,0.9060242462158202
348,5,17,5,0.75,0.2,1000,diverse,0.9757203161493384,,0.9884469504700566,0.984313213721753,,0.8400000000000002,0.8966470478515627
349,5,17,5,0.75,0.2,1000,diverse,0.9761333881427536,,0.9884469504700566,0.9853037721629024,,0.8400000000000001,0.9014200112304688
350,5,17,5,0.75,0.2,1000,diverse,0.9730138312199972,,0.9884469504700566,0.982362991576051,,0.8400000000000001,0.8936203571777342
351,5,17,5,0.75,0.2,1000,diverse,0.9766382966015208,,0.9884469504700566,0.9856855691034244,,0.8400000000000002,0.9027564934082032
352,5,17,5,0.75,0.2,1000,diverse,0.971919841929188,,0.9884469504700566,0.9827184271161304,,0.8400000000000002,0.8955234267578127
353,5,17,5,0.75,0.2,1000,diverse,0.9654942161303371,,0.9884469504700566,0.9775629386823036,,0.8400000000000001,0.8822364445800781
354,5,17,5,0.75,0.2,1000,diverse,0.9670815912282064,,0.9884469504700566,0.9800214476850106,,0.8400000000000002,0.8890044570312501
355,5,17,5,0.75,0.2,1000,diverse,0.9784449623074774,,0.9884469504700566,0.9866076407230924,,0.8400000000000002,0.9063433666992188
356,5,17,5,0.75,0.2,1000,diverse,0.9741878328579414,,0.9884469504700566,0.9833344186995288,,0.8400000000000001,0.8983870297851564
357,5,17,5,0.75,0.2,1000,diverse,0.9797772953617856,,0.9884469504700566,0.9880678693921252,,0.8400000000000002,0.9096635246582032
358,5,17,5,0.75,0.2,1000,diverse,0.975817376216668,,0.9884469504700566,0.9847912760618218,,0.8400000000000002,0.9005613583984375
359,5,17,5,0.75,0.2,1000,diverse,0.9785489573919404,,0.9884469504700566,0.986533190401429,,0.8400000000000002,0.9056707227783204
360,5,17,5,0.75,0.2,1000,diverse,0.9692564916500416,,0.9884469504700566,0.9813204317044074,,0.8400000000000002,0.8935831242675782
361,5,17,5,0.75,0.2,1000,diverse,0.9746280824816604,,0.9884469504700566,0.983915105239866,,0.8400000000000001,0.8992156435546874
362,5,17,5,0.75,0.2,1000,diverse,0.9732709529741088,,0.9884469504700566,0.9837059082913382,,0.8400000000000002,0.8991305981445313
363,5,17,5,0.75,0.2,1000,diverse,0.9725902013633126,,0.9884469504700566,0.9834029073730054,,0.8400000000000002,0.8984188828125002
364,5,17,5,0.75,0.2,1000,diverse,0.967504336153925,,0.9884469504700566,0.9796524601471932,,0.8400000000000002,0.8892233723144531
365,5,17,5,0.75,0.2,1000,diverse,0.9740606917875412,,0.9884469504700566,0.9837226903524878,,0.8400000000000002,0.8982182939453127
366,5,17,5,0.75,0.2,1000,diverse,0.972588386438348,,0.9884469504700566,0.982639766584724,,0.8400000000000001,0.8956479560546875
367,5,17,5,0.75,0.2,1000,diverse,0.972459415047624,,0.9884469504700566,0.9826483890545712,,0.8400000000000002,0.8953089599609374
368,5,17,5,0.75,0.2,1000,diverse,0.9760010700088092,,0.9884469504700566,0.9843971227155132,,0.8400000000000002,0.8998007675781249
369,5,17,5,0.75,0.2,1000,diverse,0.9747901727294968,,0.9884469504700566,0.9835489510210652,,0.8400000000000001,0.898987353515625
370,5,17,5,0.75,0.2,1000,diverse,0.9765048981288544,,0.9884469504700566,0.9849357275564052,,0.8400000000000002,0.8994078798828126
371,5,17,5,0.75,0.2,1000,diverse,0.9701408562464808,,0.9884469504700566,0.9821363514796912,,0.8400000000000002,0.894275962890625
372,5,17,5,0.75,0.2,1000,diverse,0.978063261093274,,0.9884469504700566,0.9864444447419384,,0.8400000000000002,0.9057906162109376
373,5,17,5,0.75,0.2,1000,diverse,0.9762993158017852,,0.9884469504700566,0.9847527084058924,,0.8400000000000002,0.9005247348632812
374,5,17,5,0.75,0.2,1000,diverse,0.9620351919458048,,0.9884469504700566,0.9773298040911778,,0.8400000000000002,0.8828764687499999
375,5,17,5,0.75,0.2,1000,diverse,0.9714637283624432,,0.9884469504700566,0.981819538164625,,0.8400000000000002,0.8943502985839844
376,5,17,5,0.75,0.2,1000,diverse,0.9665810217417256,,0.9884469504700566,0.9794529528025926,,0.8400000000000002,0.8876515239257813
377,5,17,5,0.75,0.2,1000,diverse,0.9764644083484894,,0.9884469504700566,0.9853660161205404,,0.8400000000000002,0.9004015034179688
378,5,17,5,0.75,0.2,1000,diverse,0.9684435326781956,,0.9884469504700566,0.9795541760208916,,0.8400000000000002,0.8899647478027346
379,5,17,5,0.75,0.2,1000,diverse,0.9758870851041808,,0.9884469504700566,0.9846763967700872,,0.8400000000000002,0.8997704013671874
380,5,17,5,0.75,0.2,1000,diverse,0.9731937495944204,,0.9884469504700566,0.983552627716436,,0.8400000000000002,0.8966421586914064
381,5,17,5,0.75,0.2,1000,diverse,0.9734102423269824,,0.9884469504700566,0.982965365902124,,0.8400000000000001,0.8971406416015626
382,5,17,5,0.75,0.2,1000,diverse,0.9660397267118236,,0.9884469504700566,0.9791710095032762,,0.8400000000000002,0.8878480625
383,5,17,5,0.75,0.2,1000,diverse,0.970249015204666,,0.9884469504700566,0.9807154491951736,,0.8400000000000002,0.8909750939941408
384,5,17,5,0.75,0.2,1000,diverse,0.976494148866226,,0.9884469504700566,0.9847784339374912,,0.8400000000000002,0.9008509658203124
385,5,17,5,0.75,0.2,1000,diverse,0.9730939870992142,,0.9884469504700566,0.9825168023434612,,0.8400000000000002,0.895897024658203
386,5,17,5,0.75,0.2,1000,diverse,0.9765132577717952,,0.9884469504700566,0.9852118239113008,,0.8400000000000002,0.899505158203125
387,5,17,5,0.75,0.2,1000,diverse,0.9730593660337744,,0.9884469504700566,0.9838924714786924,,0.8400000000000001,0.8972556669921875
388,5,17,5,0.75,0.2,1000,diverse,0.9809545929093348,,0.9884469504700566,0.9880141870782554,,0.8400000000000001,0.9067837770996092
389,5,17,5,0.75,0.2,1000,diverse,0.9743487202603924,,0.9884469504700566,0.9825710739276772,,0.8400000000000002,0.893653361328125
390,5,17,5,0.75,0.2,1000,diverse,0.9710693909352542,,0.9884469504700566,0.9814560786846172,,0.8400000000000002,0.8943224770507813
391,5,17,5,0.75,0.2,1000,diverse,0.9731382713823006,,0.9884469504700566,0.983415942670838,,0.8400000000000002,0.898442146484375
392,5,17,5,0.75,0.2,1000,diverse,0.9711886789748206,,0.9884469504700566,0.9813202728088593,,0.8400000000000001,0.8915173857421875
393,5,17,5,0.75,0.2,1000,diverse,0.9761305686367416,,0.9884469504700566,0.9854311849387176,,0.8400000000000002,0.9022256162109376
394,5,17,5,0.75,0.2,1000,diverse,0.974614939154146,,0.9884469504700566,0.9840111576287206,,0.8400000000000002,0.8995361705322267
395,5,17,5,0.75,0.2,1000,diverse,0.9680375297914596,,0.9884469504700566,0.9816324317579068,,0.8400000000000002,0.8898914067382814
396,5,17,5,0.75,0.2,1000,diverse,0.9743338591295184,,0.9884469504700566,0.9835963464039288,,0.8400000000000002,0.8988663740234376
397,5,17,5,0.75,0.2,1000,diverse,0.9699716554927442,,0.9884469504700566,0.9814297965900936,,0.8400000000000002,0.89276975
398,5,17,5,0.75,0.2,1000,diverse,0.9667731732045988,,0.9884469504700566,0.9786550586629672,,0.8400000000000002,0.8867881478271485
