,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
188,9,15,5-7-9,0.6,0.2,1000,diverse,0.7742272895468088,,0.7887877495542779,0.7867571943881815,,0.7104938271604937,0.6888351850238408
189,9,15,5-7-9,0.6,0.2,1000,diverse,0.7767276479165215,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.687314498191891
190,9,15,5-7-9,0.6,0.2,1000,diverse,0.7622047984006664,,0.7887877495542779,0.7815907520950178,,0.7104938271604938,0.6809697052596727
191,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746733539433175,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860379109233586
192,9,15,5-7-9,0.6,0.2,1000,diverse,0.7827062035047556,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6911641387517107
193,9,15,5-7-9,0.6,0.2,1000,diverse,0.7827642606805121,,0.7887877495542779,0.7898269104055804,,0.7087301587301589,0.6939393125124547
194,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788837430098421,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6893175016456673
195,9,15,5-7-9,0.6,0.2,1000,diverse,0.7790276329043497,,0.7887877495542779,0.7879268587650532,,0.7104938271604938,0.6902028627365743
196,9,15,5-7-9,0.6,0.2,1000,diverse,0.7677618510396496,,0.7887877495542779,0.7838922528590011,,0.7104938271604938,0.68354391052427
197,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789152460558333,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6879324892783714
198,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789048327895516,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6901992385447862
199,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774070830089526,,0.7887877495542779,0.7883254864128986,,0.7104938271604938,0.689510569274939
200,9,15,5-7-9,0.6,0.2,1000,diverse,0.7830158918423513,,0.7887877495542779,0.7907697353221104,,0.7087301587301588,0.6947492313614603
201,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769010346396314,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6831059688092924
202,9,15,5-7-9,0.6,0.2,1000,diverse,0.7714151055792624,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.685496661443975
203,9,15,5-7-9,0.6,0.2,1000,diverse,0.7794884660542467,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6891223366983333
204,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773064759847992,,0.7887877495542779,0.7898521182480935,,0.7104938271604936,0.6932767951564831
205,9,15,5-7-9,0.6,0.2,1000,diverse,0.7662534176786853,,0.7887877495542779,0.7848738601908984,,0.7104938271604939,0.6860349356567362
206,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722325492678204,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6867166174147017
207,9,15,5-7-9,0.6,0.2,1000,diverse,0.776297822746107,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6833267223313038
208,9,15,5-7-9,0.6,0.2,1000,diverse,0.778209068191916,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6894609073586793
209,9,15,5-7-9,0.6,0.2,1000,diverse,0.7724634540107875,,0.7887877495542779,0.7856442404886921,,0.7104938271604937,0.687968819757236
210,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675593906220182,,0.7887877495542779,0.785270570229595,,0.7104938271604936,0.686977817445409
211,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756141601679214,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6830614846988358
212,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737423694099861,,0.7887877495542779,0.7872144227269224,,0.7104938271604939,0.6879036921690792
213,9,15,5-7-9,0.6,0.2,1000,diverse,0.7709294524136288,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6845112859060047
214,9,15,5-7-9,0.6,0.2,1000,diverse,0.7709584983692346,,0.7887877495542779,0.7849182639236802,,0.7104938271604937,0.6836574298917402
215,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770629407706704,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6883010570992245
216,9,15,5-7-9,0.6,0.2,1000,diverse,0.7844396795743764,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6922133242101505
217,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766458036453683,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6895319333875435
218,9,15,5-7-9,0.6,0.2,1000,diverse,0.7818564418825904,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.691604781499772
219,9,15,5-7-9,0.6,0.2,1000,diverse,0.769256695631642,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6807222601315966
220,9,15,5-7-9,0.6,0.2,1000,diverse,0.781519933782777,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6901068832808703
221,9,15,5-7-9,0.6,0.2,1000,diverse,0.7670630785186681,,0.7887877495542779,0.7841717870282616,,0.7104938271604938,0.6854246352681848
222,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771386656511645,,0.7887877495542779,0.789223054580571,,0.7104938271604939,0.6907957251863122
223,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769600913263892,,0.7887877495542779,0.7888319743182519,,0.7104938271604936,0.6888515871518278
224,9,15,5-7-9,0.6,0.2,1000,diverse,0.766628897815238,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6830871976623497
225,9,15,5-7-9,0.6,0.2,1000,diverse,0.7683457711391419,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6817533888657504
226,9,15,5-7-9,0.6,0.2,1000,diverse,0.7633984190629532,,0.7887877495542779,0.7829713551995556,,0.7104938271604937,0.6821529452761489
227,9,15,5-7-9,0.6,0.2,1000,diverse,0.7622204800321404,,0.7887877495542779,0.7841367912108521,,0.7104938271604937,0.685465543650625
228,9,15,5-7-9,0.6,0.2,1000,diverse,0.7694905490240074,,0.7887877495542779,0.7865959227799388,,0.7104938271604936,0.6888593907921154
229,9,15,5-7-9,0.6,0.2,1000,diverse,0.771919106557089,,0.7887877495542779,0.7858961693525228,,0.7104938271604938,0.6862999722934254
230,9,15,5-7-9,0.6,0.2,1000,diverse,0.7807830260475925,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6900422891255628
231,9,15,5-7-9,0.6,0.2,1000,diverse,0.7827361531665511,,0.7887877495542779,0.7894149292794677,,0.7104938271604937,0.6920942798650329
232,9,15,5-7-9,0.6,0.2,1000,diverse,0.7803279953201729,,0.7887877495542779,0.7890999657706557,,0.7104938271604938,0.6938683691993685
233,9,15,5-7-9,0.6,0.2,1000,diverse,0.7797878136542049,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6890201319556005
234,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769921472407135,,0.7887877495542779,0.7879833063669828,,0.7104938271604938,0.6909360732504422
235,9,15,5-7-9,0.6,0.2,1000,diverse,0.7645836111697852,,0.7887877495542779,0.7839336483452664,,0.7087301587301587,0.6824211742650692
236,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722952784204491,,0.7887877495542779,0.7863609489150074,,0.7104938271604939,0.6880457219231755
237,9,15,5-7-9,0.6,0.2,1000,diverse,0.7785569795043155,,0.7887877495542779,0.7880476305036246,,0.7104938271604938,0.6900990253467167
238,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774665781470926,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6828897746309408
239,9,15,5-7-9,0.6,0.2,1000,diverse,0.761617706103189,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6796716997547319
240,9,15,5-7-9,0.6,0.2,1000,diverse,0.7642290358196779,,0.7887877495542779,0.7844357037319176,,0.7104938271604937,0.6846821311748277
241,9,15,5-7-9,0.6,0.2,1000,diverse,0.7630635853863801,,0.7887877495542779,0.783909694851622,,0.7104938271604937,0.6818912738297277
242,9,15,5-7-9,0.6,0.2,1000,diverse,0.7808963107394196,,0.7887877495542779,0.789223054580571,,0.7104938271604939,0.6925654154467007
243,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750802749479366,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6854957901085108
244,9,15,5-7-9,0.6,0.2,1000,diverse,0.7671267938587834,,0.7887877495542779,0.7842207335246345,,0.7104938271604937,0.6832123269654813
245,9,15,5-7-9,0.6,0.2,1000,diverse,0.783479228261964,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6911073551628619
246,9,15,5-7-9,0.6,0.2,1000,diverse,0.7712910395422254,,0.7887877495542779,0.786896126569113,,0.7104938271604939,0.6897702904079352
247,9,15,5-7-9,0.6,0.2,1000,diverse,0.7741647450821394,,0.7887877495542779,0.7877536176226916,,0.7104938271604938,0.6902422666880917
248,9,15,5-7-9,0.6,0.2,1000,diverse,0.788545958015106,,0.7887877495542779,0.7938022657268968,,0.7104938271604937,0.6989630948097294
249,9,15,5-7-9,0.6,0.2,1000,diverse,0.7714971609863766,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6843266097823671
250,9,15,5-7-9,0.6,0.2,1000,diverse,0.7671919286996192,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6844746248586898
251,9,15,5-7-9,0.6,0.2,1000,diverse,0.784393110867422,,0.7887877495542779,0.7911415631542886,,0.7104938271604936,0.6950347153311971
252,9,15,5-7-9,0.6,0.2,1000,diverse,0.770480794277985,,0.7887877495542779,0.78559658042228,,0.7104938271604939,0.6870240626592392
253,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770902625911533,,0.7887877495542779,0.7888179132272961,,0.7104938271604939,0.6921191461969131
254,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717888725703579,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6860107873042316
255,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761022198287817,,0.7887877495542779,0.7887877495542779,,0.75,0.6832028878179065
256,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711747042012189,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6835258376205682
257,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761034912257596,,0.7887877495542779,0.7887877495542779,,0.75,0.6831148219987704
258,9,15,5-7-9,0.6,0.2,1000,diverse,0.7699091698749763,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6837303249307497
259,9,15,5-7-9,0.6,0.2,1000,diverse,0.7781448458766602,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6835112353979493
260,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755327832569077,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6817555834539841
261,9,15,5-7-9,0.6,0.2,1000,diverse,0.7779471240826954,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.689589290044492
262,9,15,5-7-9,0.6,0.2,1000,diverse,0.7687025221244048,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6835560211023185
263,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747258947873703,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.686290736002856
264,9,15,5-7-9,0.6,0.2,1000,diverse,0.776497618360676,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6826441748477817
265,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737320583023528,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6859381070056789
266,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710797532524651,,0.7887877495542779,0.7865915233787555,,0.7104938271604938,0.6884763654302878
267,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750638144306232,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.683567895651944
268,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761044493790805,,0.7887877495542779,0.7881801611202803,,0.7104938271604936,0.686154470706766
269,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726838700989485,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6846370475926037
270,9,15,5-7-9,0.6,0.2,1000,diverse,0.7799609875359867,,0.7887877495542779,0.7901223748252013,,0.7104938271604939,0.6918850109371608
271,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702614558843368,,0.7887877495542779,0.7856208334626944,,0.7104938271604936,0.6873941484712328
272,9,15,5-7-9,0.6,0.2,1000,diverse,0.7689568816248873,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6843566165156053
273,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731436446312014,,0.7887877495542779,0.7887877495542779,,0.7499999999999996,0.6825044710206726
274,9,15,5-7-9,0.6,0.2,1000,diverse,0.7799304704097105,,0.7887877495542779,0.78818895073107,,0.7104938271604938,0.6900897959804299
275,9,15,5-7-9,0.6,0.2,1000,diverse,0.7697864588287833,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6851429861896167
276,9,15,5-7-9,0.6,0.2,1000,diverse,0.7685829470048147,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.680908052464912
277,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771565065681536,,0.7887877495542779,0.7886995521890281,,0.7087301587301591,0.6912596123119523
278,9,15,5-7-9,0.6,0.2,1000,diverse,0.7724683934863168,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6849011395931968
279,9,15,5-7-9,0.6,0.2,1000,diverse,0.7647172376526898,,0.7887877495542779,0.7830763486466914,,0.7104938271604938,0.6840311445201471
280,9,15,5-7-9,0.6,0.2,1000,diverse,0.7760321416806166,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6822999944467583
281,9,15,5-7-9,0.6,0.2,1000,diverse,0.7696974775560168,,0.7887877495542779,0.7860742410549721,,0.7104938271604939,0.6868697796101857
282,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758201031111216,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6862940070322172
283,9,15,5-7-9,0.6,0.2,1000,diverse,0.7810843073086109,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6908392616832933
284,9,15,5-7-9,0.6,0.2,1000,diverse,0.7685725540585755,,0.7887877495542779,0.7859812874884193,,0.7104938271604936,0.6840589391550519
285,9,15,5-7-9,0.6,0.2,1000,diverse,0.774258728536033,,0.7887877495542779,0.7876630144549728,,0.7104938271604939,0.690239912505412
286,9,15,5-7-9,0.6,0.2,1000,diverse,0.7669204667507894,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6834224735725195
287,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737542333122978,,0.7887877495542779,0.7873015956396026,,0.7104938271604938,0.6876825687888443
288,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710477024390137,,0.7887877495542779,0.7851614485033971,,0.7104938271604936,0.6874361924401708
289,9,15,5-7-9,0.6,0.2,1000,diverse,0.7819452700018834,,0.7887877495542779,0.7908375699124974,,0.7104938271604936,0.6947896804751611
290,9,15,5-7-9,0.6,0.2,1000,diverse,0.7780275957133476,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6900462049542849
291,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757474632764461,,0.7887877495542779,0.7876315606362294,,0.7104938271604937,0.6900964904980337
292,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722847058995328,,0.7887877495542779,0.7845755181700644,,0.7087301587301585,0.6845910178393168
293,9,15,5-7-9,0.6,0.2,1000,diverse,0.769455608984086,,0.7887877495542779,0.7836799054434314,,0.7104938271604936,0.6841206451026574
294,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768824105712078,,0.7887877495542779,0.7887877495542779,,0.75,0.6829197769447916
295,9,15,5-7-9,0.6,0.2,1000,diverse,0.7643918215159089,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6798980744795489
296,9,15,5-7-9,0.6,0.2,1000,diverse,0.7701393268873467,,0.7887877495542779,0.7855441709028186,,0.7104938271604937,0.6857349654150151
297,9,15,5-7-9,0.6,0.2,1000,diverse,0.7738140014744277,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6850318547695075
298,9,15,5-7-9,0.6,0.2,1000,diverse,0.7616545358278883,,0.7887877495542779,0.7823297744263638,,0.7104938271604939,0.6820780571867866
299,9,15,5-7-9,0.6,0.2,1000,diverse,0.7667538501124356,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6826971211730561
300,9,15,5-7-9,0.6,0.2,1000,diverse,0.7692254469759185,,0.7887877495542779,0.7863104049218632,,0.7104938271604938,0.6885422290787759
301,9,15,5-7-9,0.6,0.2,1000,diverse,0.7787402783501138,,0.7887877495542779,0.7879516889769538,,0.7087301587301591,0.6913628630549817
302,9,15,5-7-9,0.6,0.2,1000,diverse,0.756424233192655,,0.7887877495542779,0.779951111533173,,0.7104938271604938,0.6783965502914441
303,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719599865453679,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6850585465050939
304,9,15,5-7-9,0.6,0.2,1000,diverse,0.775056993589248,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.685863753254738
305,9,15,5-7-9,0.6,0.2,1000,diverse,0.7696172312591041,,0.7887877495542779,0.7852304043511251,,0.7104938271604937,0.6872113964337557
306,9,15,5-7-9,0.6,0.2,1000,diverse,0.7794263579323897,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.688828857224078
307,9,15,5-7-9,0.6,0.2,1000,diverse,0.773756782654454,,0.7887877495542779,0.7875380408167314,,0.7104938271604939,0.6906443584296413
308,9,15,5-7-9,0.6,0.2,1000,diverse,0.7673339527263145,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6825961829396481
309,9,15,5-7-9,0.6,0.2,1000,diverse,0.7796726341996978,,0.7887877495542779,0.7902059233251777,,0.7104938271604936,0.6908180322133892
310,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719381668341727,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6851056736450514
311,9,15,5-7-9,0.6,0.2,1000,diverse,0.7808560857916398,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6914577543748306
312,9,15,5-7-9,0.6,0.2,1000,diverse,0.779584234519815,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6924753075107595
313,9,15,5-7-9,0.6,0.2,1000,diverse,0.7844643201135904,,0.7887877495542779,0.7907171359104201,,0.7104938271604938,0.6948236758655387
314,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769921895215866,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6827925039170187
315,9,15,5-7-9,0.6,0.2,1000,diverse,0.7689856621319124,,0.7887877495542779,0.7853177047383646,,0.7104938271604936,0.6853356613575355
316,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756752658745041,,0.7887877495542779,0.7870367494403969,,0.7087301587301591,0.6889240254547864
317,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774659866748306,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.688337472217264
318,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758805239215463,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6819590067630551
319,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757545966466144,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6831305453415575
320,9,15,5-7-9,0.6,0.2,1000,diverse,0.77873352940187,,0.7887877495542779,0.7889839150300804,,0.7104938271604936,0.6912085432009419
321,9,15,5-7-9,0.6,0.2,1000,diverse,0.7800644414079403,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6893101675889015
322,9,15,5-7-9,0.6,0.2,1000,diverse,0.7643364563872432,,0.7887877495542779,0.7842863321730396,,0.7104938271604937,0.6849296695686267
323,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750869659782154,,0.7887877495542779,0.7873524483204997,,0.7104938271604937,0.6863770744656522
324,9,15,5-7-9,0.6,0.2,1000,diverse,0.778536339254664,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6883299957028487
325,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746511565112109,,0.7887877495542779,0.7887877495542779,,0.7499999999999996,0.6833119710702551
326,9,15,5-7-9,0.6,0.2,1000,diverse,0.781182267369076,,0.7887877495542779,0.7914134770585626,,0.7104938271604937,0.6911101484787342
327,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710283985609301,,0.7887877495542779,0.7883723317365394,,0.7104938271604936,0.6909754346700105
328,9,15,5-7-9,0.6,0.2,1000,diverse,0.7671608621200232,,0.7887877495542779,0.7856297074239786,,0.7104938271604939,0.6874784796311657
329,9,15,5-7-9,0.6,0.2,1000,diverse,0.7797616549450828,,0.7887877495542779,0.7894496699781328,,0.7087301587301587,0.6936474103855065
330,9,15,5-7-9,0.6,0.2,1000,diverse,0.7665679140376849,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6842636560028507
331,9,15,5-7-9,0.6,0.2,1000,diverse,0.7752593642898236,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6829368132325817
332,9,15,5-7-9,0.6,0.2,1000,diverse,0.778189002579164,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6887421073068168
333,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726355804923524,,0.7887877495542779,0.785910557114178,,0.7087301587301589,0.6883440329945667
334,9,15,5-7-9,0.6,0.2,1000,diverse,0.7730571547548024,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6862534611863349
335,9,15,5-7-9,0.6,0.2,1000,diverse,0.7739612976305388,,0.7887877495542779,0.7888498580779841,,0.7104938271604937,0.6926793714043401
336,9,15,5-7-9,0.6,0.2,1000,diverse,0.7674943611214109,,0.7887877495542779,0.7862148246585092,,0.7104938271604938,0.683505384769088
337,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750927533019671,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6830111362329189
338,9,15,5-7-9,0.6,0.2,1000,diverse,0.775385327262589,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6868632589595605
339,9,15,5-7-9,0.6,0.2,1000,diverse,0.7664248729416667,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6822598541424068
340,9,15,5-7-9,0.6,0.2,1000,diverse,0.7707708230668542,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.684067742805577
341,9,15,5-7-9,0.6,0.2,1000,diverse,0.7683748657799709,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6831976091216717
342,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758064563710236,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6868242885570166
343,9,15,5-7-9,0.6,0.2,1000,diverse,0.7688440955488947,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.682738020004892
344,9,15,5-7-9,0.6,0.2,1000,diverse,0.7732336167700531,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6841727841573948
345,9,15,5-7-9,0.6,0.2,1000,diverse,0.774083286886142,,0.7887877495542779,0.785959423233126,,0.7104938271604939,0.6873247001137497
346,9,15,5-7-9,0.6,0.2,1000,diverse,0.7705980929045522,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.683618680774545
347,9,15,5-7-9,0.6,0.2,1000,diverse,0.7642236764400494,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6814698176175649
348,9,15,5-7-9,0.6,0.2,1000,diverse,0.765706990999113,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6826348699342016
349,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704940175165709,,0.7887877495542779,0.784502004083903,,0.7087301587301591,0.6852140892164168
350,9,15,5-7-9,0.6,0.2,1000,diverse,0.7816800836709068,,0.7887877495542779,0.7917154917267286,,0.7104938271604938,0.6953414252683561
351,9,15,5-7-9,0.6,0.2,1000,diverse,0.7763025838302435,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6875624192106544
352,9,15,5-7-9,0.6,0.2,1000,diverse,0.7732579216507984,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6832651987408875
353,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751851632075879,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.683416397400554
354,9,15,5-7-9,0.6,0.2,1000,diverse,0.7783542433295858,,0.7887877495542779,0.7902059233251777,,0.7104938271604936,0.6935028934844798
355,9,15,5-7-9,0.6,0.2,1000,diverse,0.7785082104885004,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6886741275791172
356,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702165047332419,,0.7887877495542779,0.7845755181700644,,0.708730158730159,0.6859340361584034
357,9,15,5-7-9,0.6,0.2,1000,diverse,0.7767421015250628,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6828573220152978
358,9,15,5-7-9,0.6,0.2,1000,diverse,0.7706179163102385,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6829635907525303
359,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722635491139358,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6832966591751871
360,9,15,5-7-9,0.6,0.2,1000,diverse,0.7785520128183245,,0.7887877495542779,0.7889353841687918,,0.7104938271604938,0.6932469486076892
361,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756137081006929,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6856920653998098
362,9,15,5-7-9,0.6,0.2,1000,diverse,0.7736120733254923,,0.7887877495542779,0.7869291390343094,,0.7104938271604938,0.6854028619066489
363,9,15,5-7-9,0.6,0.2,1000,diverse,0.7767642721628092,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.682988585972776
364,9,15,5-7-9,0.6,0.2,1000,diverse,0.7684551208051393,,0.7887877495542779,0.7859906648922426,,0.7104938271604937,0.6869184301811402
365,9,15,5-7-9,0.6,0.2,1000,diverse,0.767186213929909,,0.7887877495542779,0.785009399031876,,0.7104938271604939,0.6805337697584973
366,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710755129305356,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6855682776356412
367,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722395090401961,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6831308856300695
368,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764603740478475,,0.7887877495542779,0.7882948642768135,,0.7104938271604938,0.688907093599781
369,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761920615555873,,0.7887877495542779,0.7876492287060657,,0.7104938271604937,0.688383946957483
370,9,15,5-7-9,0.6,0.2,1000,diverse,0.7836869755360976,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6937360134335562
371,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743959879005573,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6846700042555964
372,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746974275987519,,0.7887877495542779,0.7872047976950232,,0.7104938271604938,0.6903730328349367
373,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765977216467621,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6834250125939589
374,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754249663956061,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.686236482469309
375,9,15,5-7-9,0.6,0.2,1000,diverse,0.7703049449542552,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6860771750527228
376,9,15,5-7-9,0.6,0.2,1000,diverse,0.768377363153171,,0.7887877495542779,0.783079626815842,,0.7104938271604938,0.6840445343505102
