,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,13,5,0.7,0.25,1000,diverse,0.9241687124900418,,0.9406333243497884,0.9375418650527412,,0.6833333333333332,0.833289089486079
200,9,13,5,0.7,0.25,1000,diverse,0.934679081932004,,0.9406333243497884,0.9416382141493778,,0.6833333333333332,0.8445232119813769
201,9,13,5,0.7,0.25,1000,diverse,0.9272578040454764,,0.9406333243497884,0.9389090110897648,,0.6833333333333332,0.8366554449488007
202,9,13,5,0.7,0.25,1000,diverse,0.9388894658120774,,0.9406333243497884,0.9429657411678276,,0.6833333333333331,0.8457596056459109
203,9,13,5,0.7,0.25,1000,diverse,0.9285596290064364,,0.9406333243497884,0.9394733634835064,,0.6833333333333332,0.839382072452498
204,9,13,5,0.7,0.25,1000,diverse,0.9283699560425696,,0.9406333243497884,0.9381233667804972,,0.6833333333333331,0.8346658724661619
205,9,13,5,0.7,0.25,1000,diverse,0.927786674645764,,0.9406333243497884,0.9389089939155882,,0.6833333333333335,0.8382198709889268
206,9,13,5,0.7,0.25,1000,diverse,0.9243657226981372,,0.9406333243497884,0.9367419082945656,,0.6833333333333332,0.833299333018864
207,9,13,5,0.7,0.25,1000,diverse,0.9277911384311308,,0.9406333243497884,0.9390300053885418,,0.6833333333333333,0.839562983037585
208,9,13,5,0.7,0.25,1000,diverse,0.9267257093859832,,0.9406333243497884,0.9389089939155882,,0.6833333333333331,0.837820795633868
209,9,13,5,0.7,0.25,1000,diverse,0.93693623547976,,0.9406333243497884,0.9419996529144228,,0.6833333333333335,0.8455113209514852
210,9,13,5,0.7,0.25,1000,diverse,0.9254292275173004,,0.9406333243497884,0.9375008063863312,,0.6833333333333332,0.8347359381798428
211,9,13,5,0.7,0.25,1000,diverse,0.9281450137668928,,0.9406333243497884,0.9388031492093548,,0.6833333333333333,0.8386694073059332
212,9,13,5,0.7,0.25,1000,diverse,0.9326207998301264,,0.9406333243497884,0.9397470114813108,,0.6833333333333332,0.8395022314185207
213,9,13,5,0.7,0.25,1000,diverse,0.9299277301742106,,0.9406333243497884,0.9399468100499596,,0.6833333333333335,0.8405333014778377
214,9,13,5,0.7,0.25,1000,diverse,0.9310465859413894,,0.9406333243497884,0.9398453229411734,,0.6833333333333331,0.838483796674731
215,9,13,5,0.7,0.25,1000,diverse,0.9312539447651412,,0.9406333243497884,0.9401269339501408,,0.6833333333333331,0.8415268951809519
216,9,13,5,0.7,0.25,1000,diverse,0.9239433039648196,,0.9406333243497884,0.936795702520642,,0.6833333333333332,0.8311853682002314
217,9,13,5,0.7,0.25,1000,diverse,0.92940153257762,,0.9406333243497884,0.9399160718971954,,0.6833333333333331,0.840343378390507
218,9,13,5,0.7,0.25,1000,diverse,0.935243319285756,,0.9406333243497884,0.9415837785045054,,0.6833333333333332,0.8448175219726561
219,9,13,5,0.7,0.25,1000,diverse,0.9270611058635918,,0.9406333243497884,0.938972881899147,,0.6833333333333333,0.838125985464088
220,9,13,5,0.7,0.25,1000,diverse,0.925929539699158,,0.9406333243497884,0.9382735247739248,,0.6833333333333333,0.8352832648232542
221,9,13,5,0.7,0.25,1000,diverse,0.93397489796275,,0.9406333243497884,0.94132353393083,,0.6833333333333333,0.8451265977245691
222,9,13,5,0.7,0.25,1000,diverse,0.9207732365074454,,0.9406333243497884,0.9349570742847066,,0.6833333333333332,0.8301677617344901
223,9,13,5,0.7,0.25,1000,diverse,0.9333073430122184,,0.9406333243497884,0.9403478440618788,,0.6833333333333331,0.8401212765306176
224,9,13,5,0.7,0.25,1000,diverse,0.9301673389877472,,0.9406333243497884,0.940318834351586,,0.6833333333333331,0.8413736998105148
225,9,13,5,0.7,0.25,1000,diverse,0.92178931950967,,0.9406333243497884,0.9364695797615444,,0.6833333333333331,0.8294151699339314
226,9,13,5,0.7,0.25,1000,diverse,0.931773461672901,,0.9406333243497884,0.9402408471345336,,0.6833333333333332,0.8419118854387699
227,9,13,5,0.7,0.25,1000,diverse,0.9260963665534584,,0.9406333243497884,0.9378177672130512,,0.6833333333333335,0.8355849460780767
228,9,13,5,0.7,0.25,1000,diverse,0.9306010211925448,,0.9406333243497884,0.9401644527885598,,0.6833333333333332,0.8414697662998193
229,9,13,5,0.7,0.25,1000,diverse,0.922582190714902,,0.9406333243497884,0.9356949247676192,,0.6833333333333335,0.8290237384912309
230,9,13,5,0.7,0.25,1000,diverse,0.9331882806501972,,0.9406333243497884,0.9405531632687136,,0.6833333333333332,0.8406639420974793
231,9,13,5,0.7,0.25,1000,diverse,0.935371082532242,,0.9406333243497884,0.9411630358265648,,0.6833333333333332,0.8406944142885561
232,9,13,5,0.7,0.25,1000,diverse,0.9314791882306208,,0.9406333243497884,0.940428397267939,,0.6833333333333331,0.8430128469643506
233,9,13,5,0.7,0.25,1000,diverse,0.927316159270817,,0.9406333243497884,0.9387246262248362,,0.6833333333333333,0.8369462155289511
234,9,13,5,0.7,0.25,1000,diverse,0.9305574203884924,,0.9406333243497884,0.9396930662085704,,0.683333333333333,0.8401002872687864
235,9,13,5,0.7,0.25,1000,diverse,0.930680881372082,,0.9406333243497884,0.9400020304196068,,0.6833333333333333,0.8415158757565344
236,9,13,5,0.7,0.25,1000,diverse,0.936513838399698,,0.9406333243497884,0.9413240066730346,,0.6833333333333331,0.8437735498850629
237,9,13,5,0.7,0.25,1000,diverse,0.9294142451161816,,0.9406333243497884,0.9390200006910134,,0.6833333333333335,0.8370574365786957
238,9,13,5,0.7,0.25,1000,diverse,0.9320444528472924,,0.9406333243497884,0.940958393893474,,0.6833333333333332,0.8422484902564782
239,9,13,5,0.7,0.25,1000,diverse,0.928067701941482,,0.9406333243497884,0.938798408953016,,0.6833333333333333,0.8377154811211311
240,9,13,5,0.7,0.25,1000,diverse,0.9360725401863303,,0.9406333243497884,0.9423241503412966,,0.6833333333333331,0.8460009790591644
241,9,13,5,0.7,0.25,1000,diverse,0.9364061488093804,,0.9406333243497884,0.941858408471188,,0.6833333333333331,0.8441995782395352
242,9,13,5,0.7,0.25,1000,diverse,0.9292680141102116,,0.9406333243497884,0.939434517922882,,0.6833333333333331,0.8406276025692032
243,9,13,5,0.7,0.25,1000,diverse,0.9319541557725508,,0.9406333243497884,0.9398553125563628,,0.6833333333333331,0.8385931466997144
244,9,13,5,0.7,0.25,1000,diverse,0.933240659105824,,0.9406333243497884,0.940441908118928,,0.6833333333333333,0.8423628191427013
245,9,13,5,0.7,0.25,1000,diverse,0.9292936933845004,,0.9406333243497884,0.9392424648038632,,0.6833333333333331,0.8385398797448345
246,9,13,5,0.7,0.25,1000,diverse,0.9312152257519,,0.9406333243497884,0.940382172577664,,0.6833333333333332,0.8401115372788334
247,9,13,5,0.7,0.25,1000,diverse,0.9288719920890618,,0.9406333243497884,0.9394277589803338,,0.6833333333333332,0.8401026174386733
248,9,13,5,0.7,0.25,1000,diverse,0.9267079308735224,,0.9406333243497884,0.9387941600780048,,0.6833333333333332,0.8386779470787518
249,9,13,5,0.7,0.25,1000,diverse,0.9352218417826544,,0.9406333243497884,0.9415657281783036,,0.6833333333333332,0.8450818262020158
250,9,13,5,0.7,0.25,1000,diverse,0.9298748222730104,,0.9406333243497884,0.9390990920298218,,0.6833333333333331,0.8380883387452847
251,9,13,5,0.7,0.25,1000,diverse,0.9272350964702468,,0.9406333243497884,0.9380821903014918,,0.6833333333333332,0.8359466829962919
252,9,13,5,0.7,0.25,1000,diverse,0.9334391149390489,,0.9406333243497884,0.9405289167836164,,0.683333333333333,0.8420085436760545
253,9,13,5,0.7,0.25,1000,diverse,0.936065479574956,,0.9406333243497884,0.941516114800368,,0.683333333333333,0.8461083612738715
254,9,13,5,0.7,0.25,1000,diverse,0.9307944171374432,,0.9406333243497884,0.9399529888011054,,0.683333333333333,0.8402499070256235
255,9,13,5,0.7,0.25,1000,diverse,0.927537087894336,,0.9406333243497884,0.9390952150948232,,0.6833333333333331,0.838822918995882
256,9,13,5,0.7,0.25,1000,diverse,0.93649775877762,,0.9406333243497884,0.941614062703646,,0.6833333333333333,0.8436162409878953
257,9,13,5,0.7,0.25,1000,diverse,0.9258378918305142,,0.9406333243497884,0.9382186556895108,,0.6833333333333329,0.8348501241902166
258,9,13,5,0.7,0.25,1000,diverse,0.921960439128696,,0.9406333243497884,0.9363338057850956,,0.683333333333333,0.8332637073005079
259,9,13,5,0.7,0.25,1000,diverse,0.9312582230230028,,0.9406333243497884,0.9400482509078838,,0.6833333333333331,0.8411616316237797
260,9,13,5,0.7,0.25,1000,diverse,0.9222447975957884,,0.9406333243497884,0.93614092289189,,0.6833333333333335,0.8310708711366168
261,9,13,5,0.7,0.25,1000,diverse,0.92490067656748,,0.9406333243497884,0.9381959451134034,,0.6833333333333332,0.8330992936432344
262,9,13,5,0.7,0.25,1000,diverse,0.9224816033548694,,0.9406333243497884,0.9376684590380476,,0.6833333333333333,0.831615094682356
263,9,13,5,0.7,0.25,1000,diverse,0.9253777752022516,,0.9406333243497884,0.93774016222994,,0.6833333333333335,0.8355838300138245
264,9,13,5,0.7,0.25,1000,diverse,0.9266172476902106,,0.9406333243497884,0.9389668803125591,,0.6833333333333332,0.8353124134556649
265,9,13,5,0.7,0.25,1000,diverse,0.9276068090785666,,0.9406333243497884,0.9389699576839604,,0.6833333333333333,0.8380411693029833
266,9,13,5,0.7,0.25,1000,diverse,0.9265185787923532,,0.9406333243497884,0.9387868454186378,,0.6833333333333331,0.838579556397489
267,9,13,5,0.7,0.25,1000,diverse,0.9234880534367088,,0.9406333243497884,0.9371933244835376,,0.6833333333333333,0.8334546233101047
268,9,13,5,0.7,0.25,1000,diverse,0.926157714171704,,0.9406333243497884,0.9381763851463842,,0.6833333333333331,0.8354261676737048
269,9,13,5,0.7,0.25,1000,diverse,0.9258749683977264,,0.9406333243497884,0.9384762624745724,,0.6833333333333335,0.8371698687869726
270,9,13,5,0.7,0.25,1000,diverse,0.9290242184384988,,0.9406333243497884,0.9392260655016124,,0.6833333333333329,0.8369183414387016
271,9,13,5,0.7,0.25,1000,diverse,0.9284187709726874,,0.9406333243497884,0.9390503370714284,,0.6833333333333332,0.8381448896343717
272,9,13,5,0.7,0.25,1000,diverse,0.9324193563753116,,0.9406333243497884,0.9401879069249756,,0.6833333333333332,0.841192276785475
273,9,13,5,0.7,0.25,1000,diverse,0.9248051706571948,,0.9406333243497884,0.9370227322909332,,0.6833333333333332,0.8322626482777536
274,9,13,5,0.7,0.25,1000,diverse,0.9251981126215154,,0.9406333243497884,0.9381587787470586,,0.6833333333333332,0.8356713603555812
275,9,13,5,0.7,0.25,1000,diverse,0.9324490662789204,,0.9406333243497884,0.9406434997679848,,0.6833333333333332,0.8425633650515206
276,9,13,5,0.7,0.25,1000,diverse,0.9268144704061688,,0.9406333243497884,0.9386258443511908,,0.6833333333333335,0.8387424761418681
277,9,13,5,0.7,0.25,1000,diverse,0.928035291892511,,0.9406333243497884,0.9392687857567438,,0.6833333333333331,0.8378888712749298
278,9,13,5,0.7,0.25,1000,diverse,0.9203894566377572,,0.9406333243497884,0.934161819982118,,0.6833333333333331,0.8279349552207914
279,9,13,5,0.7,0.25,1000,diverse,0.926328015861371,,0.9406333243497884,0.939156873520528,,0.6833333333333331,0.8363365323893228
280,9,13,5,0.7,0.25,1000,diverse,0.9343326938423538,,0.9406333243497884,0.94132353393083,,0.6833333333333335,0.845281376601482
281,9,13,5,0.7,0.25,1000,diverse,0.9249773503320908,,0.9406333243497884,0.93764068060935,,0.6833333333333331,0.8339809740122519
282,9,13,5,0.7,0.25,1000,diverse,0.929540736353922,,0.9406333243497884,0.939483140537122,,0.6833333333333331,0.8398078831902649
283,9,13,5,0.7,0.25,1000,diverse,0.928019465027532,,0.9406333243497884,0.938956892781408,,0.6833333333333332,0.8365766024717479
284,9,13,5,0.7,0.25,1000,diverse,0.9290401073792705,,0.9406333243497884,0.9391598759543184,,0.6833333333333331,0.8381434976141868
285,9,13,5,0.7,0.25,1000,diverse,0.9310818017809483,,0.9406333243497884,0.9407714084674358,,0.6833333333333332,0.8426091623163418
286,9,13,5,0.7,0.25,1000,diverse,0.920885777589046,,0.9406333243497884,0.9357530894403272,,0.6833333333333333,0.8298405424744405
287,9,13,5,0.7,0.25,1000,diverse,0.9281687539372088,,0.9406333243497884,0.9384571489368092,,0.6833333333333331,0.8375083271896299
288,9,13,5,0.7,0.25,1000,diverse,0.9370004849131384,,0.9406333243497884,0.9423444032077842,,0.6833333333333331,0.8468676274152842
289,9,13,5,0.7,0.25,1000,diverse,0.9257485323827088,,0.9406333243497884,0.9381587787470586,,0.6833333333333331,0.8353121272267365
290,9,13,5,0.7,0.25,1000,diverse,0.93217452087283,,0.9406333243497884,0.9412728392627696,,0.6833333333333331,0.8441599046846867
291,9,13,5,0.7,0.25,1000,diverse,0.9268441853632738,,0.9406333243497884,0.9383550227084728,,0.6833333333333331,0.8368292234419206
292,9,13,5,0.7,0.25,1000,diverse,0.9178443877074496,,0.9406333243497884,0.933262241703574,,0.6833333333333333,0.8261045655695073
293,9,13,5,0.7,0.25,1000,diverse,0.92369296733033,,0.9406333243497884,0.9365561573810816,,0.6833333333333332,0.83320943863229
294,9,13,5,0.7,0.25,1000,diverse,0.9279757763350818,,0.9406333243497884,0.9396094559415814,,0.6833333333333331,0.8400195871712641
295,9,13,5,0.7,0.25,1000,diverse,0.936394273811642,,0.9406333243497884,0.942253842300962,,0.6833333333333331,0.8480254160412446
296,9,13,5,0.7,0.25,1000,diverse,0.9297192039315272,,0.9406333243497884,0.9391273643821628,,0.6833333333333333,0.8395706190421649
297,9,13,5,0.7,0.25,1000,diverse,0.932716148017419,,0.9406333243497884,0.9410027507524792,,0.6833333333333331,0.8439385634283372
298,9,13,5,0.7,0.25,1000,diverse,0.927672583147104,,0.9406333243497884,0.9381763851463842,,0.6833333333333333,0.8363466735689139
299,9,13,5,0.7,0.25,1000,diverse,0.9299130479128546,,0.9406333243497884,0.9399708183859103,,0.6833333333333331,0.8414142144197692
300,9,13,5,0.7,0.25,1000,diverse,0.9328137521114772,,0.9406333243497884,0.9409031918054324,,0.6833333333333331,0.84327687524615
301,9,13,5,0.7,0.25,1000,diverse,0.9389489600583192,,0.9406333243497884,0.9425082632166758,,0.6833333333333331,0.8471291923466435
302,9,13,5,0.7,0.25,1000,diverse,0.9229082249752718,,0.9406333243497884,0.9363581390933816,,0.6833333333333333,0.8317043424479166
303,9,13,5,0.7,0.25,1000,diverse,0.928383102208316,,0.9406333243497884,0.9397921504326402,,0.6833333333333331,0.8408658491823799
304,9,13,5,0.7,0.25,1000,diverse,0.9309429906802176,,0.9406333243497884,0.9404338096479448,,0.6833333333333331,0.8421537391794465
305,9,13,5,0.7,0.25,1000,diverse,0.924036775262696,,0.9406333243497884,0.9381042085579204,,0.6833333333333331,0.8354961461548354
306,9,13,5,0.7,0.25,1000,diverse,0.9358274080741844,,0.9406333243497884,0.9415837785045054,,0.6833333333333331,0.8431664355971097
307,9,13,5,0.7,0.25,1000,diverse,0.924220016453484,,0.9406333243497884,0.936498373405763,,0.6833333333333331,0.8325043995647666
308,9,13,5,0.7,0.25,1000,diverse,0.9279262613880046,,0.9406333243497884,0.9387821849011256,,0.6833333333333332,0.8361989386513791
309,9,13,5,0.7,0.25,1000,diverse,0.9281360843634558,,0.9406333243497884,0.9392041481039068,,0.6833333333333331,0.8396307414172346
310,9,13,5,0.7,0.25,1000,diverse,0.9414389662389324,,0.9406333243497884,0.9437919315592168,,0.6833333333333331,0.8453289797534078
311,9,13,5,0.7,0.25,1000,diverse,0.9324724747474352,,0.9406333243497884,0.9407114516181202,,0.6833333333333331,0.843360390529554
312,9,13,5,0.7,0.25,1000,diverse,0.9343678639993797,,0.9406333243497884,0.9414334255507948,,0.6833333333333332,0.845402215033637
313,9,13,5,0.7,0.25,1000,diverse,0.9361028661309662,,0.9406333243497884,0.9419450373892552,,0.6833333333333331,0.8424218313560956
314,9,13,5,0.7,0.25,1000,diverse,0.931247630993118,,0.9406333243497884,0.9400081673121824,,0.6833333333333335,0.8405095115228346
315,9,13,5,0.7,0.25,1000,diverse,0.939286523231152,,0.9406333243497884,0.9426501809294436,,0.6833333333333331,0.8463163291497877
316,9,13,5,0.7,0.25,1000,diverse,0.928964372016126,,0.9406333243497884,0.9390836474644344,,0.6833333333333331,0.837847508419335
317,9,13,5,0.7,0.25,1000,diverse,0.934928333712027,,0.9406333243497884,0.9414566805247953,,0.6833333333333335,0.843297534779992
318,9,13,5,0.7,0.25,1000,diverse,0.9283523906083044,,0.9406333243497884,0.9389847240729712,,0.6833333333333332,0.8362168675652648
319,9,13,5,0.7,0.25,1000,diverse,0.9281117516404408,,0.9406333243497884,0.93927355364842,,0.6833333333333331,0.8400984107684433
320,9,13,5,0.7,0.25,1000,diverse,0.9281835663590297,,0.9406333243497884,0.9390534383137192,,0.6833333333333332,0.8391805288156265
321,9,13,5,0.7,0.25,1000,diverse,0.9337446739515748,,0.9406333243497884,0.9410550483565936,,0.6833333333333331,0.8433777314295723
322,9,13,5,0.7,0.25,1000,diverse,0.9287859898815952,,0.9406333243497884,0.9387418262213092,,0.683333333333333,0.8369154262062355
323,9,13,5,0.7,0.25,1000,diverse,0.9221511031689664,,0.9406333243497884,0.9373146486659676,,0.6833333333333331,0.8331086437938046
324,9,13,5,0.7,0.25,1000,diverse,0.9336400191883006,,0.9406333243497884,0.9414859158502058,,0.6833333333333332,0.8444672385736158
325,9,13,5,0.7,0.25,1000,diverse,0.9265916523992525,,0.9406333243497884,0.9389699576839604,,0.6833333333333333,0.8371766814155734
326,9,13,5,0.7,0.25,1000,diverse,0.9270936950536202,,0.9406333243497884,0.9386368716273156,,0.6833333333333332,0.836054077711066
327,9,13,5,0.7,0.25,1000,diverse,0.9306491024681086,,0.9406333243497884,0.939443614873444,,0.6833333333333332,0.8392633657045717
328,9,13,5,0.7,0.25,1000,diverse,0.9289378800763132,,0.9406333243497884,0.9394975462684622,,0.6833333333333335,0.8401131744945719
329,9,13,5,0.7,0.25,1000,diverse,0.9304010773206786,,0.9406333243497884,0.9395688886551444,,0.6833333333333332,0.8400017772131396
330,9,13,5,0.7,0.25,1000,diverse,0.9171144618823784,,0.9406333243497884,0.9350795646649817,,0.6833333333333331,0.8301245778125401
331,9,13,5,0.7,0.25,1000,diverse,0.9306897148514676,,0.9406333243497884,0.9398822353783532,,0.6833333333333332,0.839305144009479
332,9,13,5,0.7,0.25,1000,diverse,0.9229520686945698,,0.9406333243497884,0.938937581206706,,0.683333333333333,0.8365122330544972
333,9,13,5,0.7,0.25,1000,diverse,0.9286097053416216,,0.9406333243497884,0.9389624707162746,,0.6833333333333335,0.8372075366378385
334,9,13,5,0.7,0.25,1000,diverse,0.922527872955378,,0.9406333243497884,0.9367817810830648,,0.6833333333333331,0.8330566540979455
335,9,13,5,0.7,0.25,1000,diverse,0.9311431492383612,,0.9406333243497884,0.940540988262179,,0.6833333333333331,0.8421478966707457
336,9,13,5,0.7,0.25,1000,diverse,0.9276267248082009,,0.9406333243497884,0.9384496756939136,,0.6833333333333332,0.8372723431974183
337,9,13,5,0.7,0.25,1000,diverse,0.9356419513054542,,0.9406333243497884,0.9419537640459322,,0.6833333333333332,0.8446806828603233
338,9,13,5,0.7,0.25,1000,diverse,0.9318677749011972,,0.9406333243497884,0.9406433962727532,,0.6833333333333332,0.8401845113218958
339,9,13,5,0.7,0.25,1000,diverse,0.934323441087886,,0.9406333243497884,0.94128982305601,,0.6833333333333331,0.8426652300648629
340,9,13,5,0.7,0.25,1000,diverse,0.9322835677702164,,0.9406333243497884,0.9407655544618818,,0.6833333333333331,0.8444706334846401
341,9,13,5,0.7,0.25,1000,diverse,0.929110571148715,,0.9406333243497884,0.939392143748752,,0.6833333333333333,0.8388724455589848
342,9,13,5,0.7,0.25,1000,diverse,0.9203035334806162,,0.9406333243497884,0.9370095216530588,,0.6833333333333331,0.8327950687210648
343,9,13,5,0.7,0.25,1000,diverse,0.9353060593264896,,0.9406333243497884,0.9417329108443212,,0.6833333333333331,0.8430943329669548
344,9,13,5,0.7,0.25,1000,diverse,0.9295087680366924,,0.9406333243497884,0.939899974285443,,0.6833333333333333,0.8388559621401186
345,9,13,5,0.7,0.25,1000,diverse,0.9237785827113906,,0.9406333243497884,0.9367524922384292,,0.6833333333333332,0.8302274699161148
346,9,13,5,0.7,0.25,1000,diverse,0.9294432144185368,,0.9406333243497884,0.9405333732245316,,0.6833333333333333,0.8423575821169839
347,9,13,5,0.7,0.25,1000,diverse,0.9245012526970312,,0.9406333243497884,0.9380568698165096,,0.6833333333333332,0.8367790130590116
348,9,13,5,0.7,0.25,1000,diverse,0.9343468198157724,,0.9406333243497884,0.9410027507524792,,0.6833333333333332,0.8443898560549888
349,9,13,5,0.7,0.25,1000,diverse,0.9233744850262914,,0.9406333243497884,0.9378132287283149,,0.6833333333333335,0.8349928910469715
350,9,13,5,0.7,0.25,1000,diverse,0.9312800885523388,,0.9406333243497884,0.9395610426837088,,0.6833333333333331,0.8392473932730382
351,9,13,5,0.7,0.25,1000,diverse,0.9226974128846466,,0.9406333243497884,0.9367419082945656,,0.6833333333333333,0.8321294553085348
352,9,13,5,0.7,0.25,1000,diverse,0.9357595464857488,,0.9406333243497884,0.941408501113305,,0.683333333333333,0.8441547222473395
353,9,13,5,0.7,0.25,1000,diverse,0.9260440336762148,,0.9406333243497884,0.9376314611397786,,0.6833333333333331,0.8345975346418467
354,9,13,5,0.7,0.25,1000,diverse,0.9270861468418784,,0.9406333243497884,0.9384002348145964,,0.6833333333333332,0.8374321536820022
355,9,13,5,0.7,0.25,1000,diverse,0.931455922394944,,0.9406333243497884,0.9401372102745486,,0.6833333333333332,0.8408209881415973
356,9,13,5,0.7,0.25,1000,diverse,0.9377976097450468,,0.9406333243497884,0.9422713512397752,,0.6833333333333331,0.8465362642867476
357,9,13,5,0.7,0.25,1000,diverse,0.925717779108676,,0.9406333243497884,0.938330077457026,,0.6833333333333336,0.8371645353692451
358,9,13,5,0.7,0.25,1000,diverse,0.93016177681607,,0.9406333243497884,0.9395383750156469,,0.683333333333333,0.8401750381884161
359,9,13,5,0.7,0.25,1000,diverse,0.9300136950422658,,0.9406333243497884,0.939730512038653,,0.683333333333333,0.8405595884405274
360,9,13,5,0.7,0.25,1000,diverse,0.920907534689712,,0.9406333243497884,0.9364699623950058,,0.6833333333333331,0.8315279764660493
361,9,13,5,0.7,0.25,1000,diverse,0.9309210932529504,,0.9406333243497884,0.9398057293921952,,0.6833333333333331,0.8401745057257507
362,9,13,5,0.7,0.25,1000,diverse,0.9287067494788336,,0.9406333243497884,0.9395158274411164,,0.683333333333333,0.8383144410619747
363,9,13,5,0.7,0.25,1000,diverse,0.9306209809456184,,0.9406333243497884,0.9398938944868064,,0.6833333333333332,0.8396455166638535
364,9,13,5,0.7,0.25,1000,diverse,0.937297955569846,,0.9406333243497884,0.9423881649788812,,0.6833333333333332,0.8459357644431451
365,9,13,5,0.7,0.25,1000,diverse,0.9246858509475984,,0.9406333243497884,0.9387868454186378,,0.6833333333333332,0.8351904190980259
366,9,13,5,0.7,0.25,1000,diverse,0.9306147000310584,,0.9406333243497884,0.9404572326315924,,0.6833333333333332,0.8413696983239025
367,9,13,5,0.7,0.25,1000,diverse,0.926676248452253,,0.9406333243497884,0.9390200006910134,,0.6833333333333331,0.8376354992039475
368,9,13,5,0.7,0.25,1000,diverse,0.9237050986239635,,0.9406333243497884,0.9367184058817422,,0.6833333333333331,0.8329640309459125
369,9,13,5,0.7,0.25,1000,diverse,0.928291587197507,,0.9406333243497884,0.9390752886339252,,0.6833333333333331,0.8399675669829443
370,9,13,5,0.7,0.25,1000,diverse,0.927725307029129,,0.9406333243497884,0.9388031492093548,,0.6833333333333331,0.838020488934301
371,9,13,5,0.7,0.25,1000,diverse,0.9272626062166502,,0.9406333243497884,0.9390969997143356,,0.6833333333333332,0.8381966610772192
372,9,13,5,0.7,0.25,1000,diverse,0.934274374286486,,0.9406333243497884,0.9407655544618818,,0.6833333333333331,0.842937250058942
373,9,13,5,0.7,0.25,1000,diverse,0.9369124716803408,,0.9406333243497884,0.9418910253917024,,0.6833333333333331,0.844056261078425
374,9,13,5,0.7,0.25,1000,diverse,0.9235556845396944,,0.9406333243497884,0.9382735247739248,,0.6833333333333331,0.8359332114991238
375,9,13,5,0.7,0.25,1000,diverse,0.9328446053856904,,0.9406333243497884,0.940697650055807,,0.6833333333333331,0.8427200221032662
376,9,13,5,0.7,0.25,1000,diverse,0.9323299546684464,,0.9406333243497884,0.9406858867511972,,0.6833333333333331,0.8428317214208113
377,9,13,5,0.7,0.25,1000,diverse,0.9312188120445838,,0.9406333243497884,0.940368877890132,,0.6833333333333331,0.8412283360460069
378,9,13,5,0.7,0.25,1000,diverse,0.9233637954644336,,0.9406333243497884,0.9362301235354168,,0.6833333333333332,0.8327872651293509
379,9,13,5,0.7,0.25,1000,diverse,0.92485435905264,,0.9406333243497884,0.9389223679220254,,0.6833333333333332,0.8377538091312613
380,9,13,5,0.7,0.25,1000,diverse,0.9311846718350516,,0.9406333243497884,0.9403631502942904,,0.6833333333333331,0.8414594665962709
381,9,13,5,0.7,0.25,1000,diverse,0.9248176708460826,,0.9406333243497884,0.9376602228532844,,0.6833333333333331,0.8359831829155815
382,9,13,5,0.7,0.25,1000,diverse,0.9325831462397196,,0.9406333243497884,0.940382172577664,,0.6833333333333333,0.8431758041168338
383,9,13,5,0.7,0.25,1000,diverse,0.9294714213816522,,0.9406333243497884,0.9394733634835064,,0.6833333333333331,0.8384661580504115
384,9,13,5,0.7,0.25,1000,diverse,0.9244571856634902,,0.9406333243497884,0.937283901767126,,0.6833333333333338,0.8340658381977263
385,9,13,5,0.7,0.25,1000,diverse,0.9230187387753868,,0.9406333243497884,0.9377228064330592,,0.6833333333333333,0.833452863471472
386,9,13,5,0.7,0.25,1000,diverse,0.9319180547472508,,0.9406333243497884,0.9411909943776442,,0.6833333333333331,0.8433992670858248
387,9,13,5,0.7,0.25,1000,diverse,0.9339920858833785,,0.9406333243497884,0.9417329108443212,,0.6833333333333331,0.8427383077839666
388,9,13,5,0.7,0.25,1000,diverse,0.9347357506013044,,0.9406333243497884,0.9413378857845492,,0.6833333333333332,0.8441116249969859
389,9,13,5,0.7,0.25,1000,diverse,0.9249436789227906,,0.9406333243497884,0.9371380168917024,,0.6833333333333331,0.8352473801952722
390,9,13,5,0.7,0.25,1000,diverse,0.9235706595721912,,0.9406333243497884,0.9377609392741048,,0.6833333333333332,0.8365547862630878
391,9,13,5,0.7,0.25,1000,diverse,0.9317794063618614,,0.9406333243497884,0.9405333732245316,,0.6833333333333331,0.8417054514876838
392,9,13,5,0.7,0.25,1000,diverse,0.9364100849329005,,0.9406333243497884,0.9413429473338152,,0.6833333333333335,0.8440045864378375
393,9,13,5,0.7,0.25,1000,diverse,0.9335432024244495,,0.9406333243497884,0.940068329520901,,0.6833333333333335,0.8396608503277311
394,9,13,5,0.7,0.25,1000,diverse,0.9324443215779714,,0.9406333243497884,0.9397908457696894,,0.6833333333333331,0.8396222604106384
395,9,13,5,0.7,0.25,1000,diverse,0.9332514953348332,,0.9406333243497884,0.9402199504371356,,0.6833333333333332,0.8412559056763197
396,9,13,5,0.7,0.25,1000,diverse,0.9220396479142662,,0.9406333243497884,0.9365074756124858,,0.6833333333333329,0.83132054290311
397,9,13,5,0.7,0.25,1000,diverse,0.9263541283508436,,0.9406333243497884,0.9386236627314184,,0.6833333333333331,0.836530392177252
398,9,13,5,0.7,0.25,1000,diverse,0.9378136901947576,,0.9406333243497884,0.9426501809294436,,0.6833333333333331,0.845135438277633
