,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
6802,9,13,5,0.6,0.2,10000,diverse,0.755974527595962,,0.7730332268537737,0.7702196434382742,0.6833333333333333,0.6810780915637858
6803,9,13,5,0.6,0.2,10000,diverse,0.7648634254365305,,0.7730332268537737,0.7732538661038549,0.6833333333333332,0.6867600205761316
6804,9,13,5,0.6,0.2,10000,diverse,0.7629924021779305,,0.7730332268537737,0.7737104977716315,0.6833333333333335,0.6866351165980796
6805,9,13,5,0.6,0.2,10000,diverse,0.7674270515223931,,0.7730332268537737,0.7730536630472813,0.6833333333333333,0.6843796502057613
6806,9,13,5,0.6,0.2,10000,diverse,0.7646336005642805,,0.7730332268537737,0.774033360652914,0.6833333333333333,0.6878292198216736
6807,9,13,5,0.6,0.2,10000,diverse,0.7628393877771963,,0.7730332268537737,0.7729151085944838,0.6833333333333333,0.6855236454046639
6808,9,13,5,0.6,0.2,10000,diverse,0.7530474739714558,,0.7730332268537737,0.7681677028863042,0.6833333333333333,0.6783008899176954
6809,9,13,5,0.6,0.2,10000,diverse,0.7562078188322817,,0.7730332268537737,0.7690008770568212,0.683333333333333,0.6791523148148149
6810,9,13,5,0.6,0.2,10000,diverse,0.7443190932717806,,0.7730332268537737,0.7648442448428073,0.6833333333333332,0.6725050994513032
6811,9,13,5,0.6,0.2,10000,diverse,0.7624049850041547,,0.7730332268537737,0.7722640993877258,0.6833333333333331,0.6837461334019204
6812,9,13,5,0.6,0.2,10000,diverse,0.759089223246377,,0.7730332268537737,0.7714996372881242,0.6833333333333333,0.6830844547325102
6813,9,13,5,0.6,0.2,10000,diverse,0.7553025559131151,,0.7730332268537737,0.7698469887304208,0.6833333333333331,0.6806941718106995
6814,9,13,5,0.6,0.2,10000,diverse,0.7597919694005509,,0.7730332268537737,0.771807135495772,0.6833333333333332,0.6837594907407408
6815,9,13,5,0.6,0.2,10000,diverse,0.7565972784158155,,0.7730332268537737,0.7715635742018523,0.6833333333333333,0.6835394787379973
6816,9,13,5,0.6,0.2,10000,diverse,0.772501263230493,,0.7730332268537737,0.7752432963732844,0.683333333333333,0.688470781893004
6817,9,13,5,0.6,0.2,10000,diverse,0.7618607058432381,,0.7730332268537737,0.7717832097947366,0.6833333333333335,0.6835177983539096
6818,9,13,5,0.6,0.2,10000,diverse,0.7768644040830744,,0.7730332268537737,0.7780314969928903,0.6833333333333333,0.6932254423868313
6819,9,13,5,0.6,0.2,10000,diverse,0.7646379566828307,,0.7730332268537737,0.772916477507608,0.6833333333333331,0.6857076423182442
6820,9,13,5,0.6,0.2,10000,diverse,0.7542465837813871,,0.7730332268537737,0.7694600334460938,0.683333333333333,0.6800640072016461
6821,9,13,5,0.6,0.2,10000,diverse,0.759359964400599,,0.7730332268537737,0.7709610393903421,0.6833333333333332,0.6828049074074074
6822,9,13,5,0.6,0.2,10000,diverse,0.7658504590010907,,0.7730332268537737,0.7733237505122912,0.6833333333333332,0.6864532458847736
6823,9,13,5,0.6,0.2,10000,diverse,0.7556480408238936,,0.7730332268537737,0.7699553926755163,0.6833333333333332,0.6807709156378601
6824,9,13,5,0.6,0.2,10000,diverse,0.7669851173632984,,0.7730332268537737,0.7741047117169759,0.6833333333333331,0.6869965843621398
6825,9,13,5,0.6,0.2,10000,diverse,0.7634542850219527,,0.7730332268537737,0.77299909813699,0.6833333333333333,0.6857521502057613
6826,9,13,5,0.6,0.2,10000,diverse,0.7622060315398766,,0.7730332268537737,0.7733440008166372,0.6833333333333329,0.6848321759259259
6827,9,13,5,0.6,0.2,10000,diverse,0.7490046620174168,,0.7730332268537737,0.7687145055062052,0.6833333333333332,0.677701244855967
6828,9,13,5,0.6,0.2,10000,diverse,0.7611101340917696,,0.7730332268537737,0.7710826869466999,0.6833333333333332,0.6825036419753087
6829,9,13,5,0.6,0.2,10000,diverse,0.7582314409163153,,0.7730332268537737,0.7714496878359102,0.6833333333333332,0.6834562654320987
6830,9,13,5,0.6,0.2,10000,diverse,0.7732529919978074,,0.7730332268537737,0.7760326481447023,0.6833333333333329,0.6898069410150892
6831,9,13,5,0.6,0.2,10000,diverse,0.7723906877992,,0.7730332268537737,0.7767958795308584,0.6833333333333332,0.6924544272976679
6832,9,13,5,0.6,0.2,10000,diverse,0.76590101105276,,0.7730332268537737,0.773716558560782,0.6833333333333333,0.6865008230452674
6833,9,13,5,0.6,0.2,10000,diverse,0.7627568498776243,,0.7730332268537737,0.7717936688440443,0.6833333333333331,0.684024218106996
6834,9,13,5,0.6,0.2,10000,diverse,0.7565835259605695,,0.7730332268537737,0.7713420456814156,0.6833333333333332,0.6829640534979423
6835,9,13,5,0.6,0.2,10000,diverse,0.761630804064344,,0.7730332268537737,0.7716276788922393,0.6833333333333333,0.6829248765432099
6836,9,13,5,0.6,0.2,10000,diverse,0.7569324714495986,,0.7730332268537737,0.7686733964182889,0.6833333333333335,0.6792154372427982
6837,9,13,5,0.6,0.2,10000,diverse,0.7549319250928688,,0.7730332268537737,0.7694312601146763,0.6833333333333331,0.6797023816872428
6838,9,13,5,0.6,0.2,10000,diverse,0.7609131102124912,,0.7730332268537737,0.7713115557385382,0.6833333333333331,0.6834681687242798
6839,9,13,5,0.6,0.2,10000,diverse,0.7702431587989601,,0.7730332268537737,0.7751413708075526,0.6833333333333332,0.6886827846364884
6840,9,13,5,0.6,0.2,10000,diverse,0.769985249223996,,0.7730332268537737,0.7760476398954393,0.6833333333333332,0.6907443878600823
6841,9,13,5,0.6,0.2,10000,diverse,0.7748772294685834,,0.7730332268537737,0.7772871580696078,0.6833333333333331,0.6923816872427984
6842,9,13,5,0.6,0.2,10000,diverse,0.7599707994635178,,0.7730332268537737,0.7718810561189823,0.6833333333333332,0.6842489403292181
6843,9,13,5,0.6,0.2,10000,diverse,0.7684504488397693,,0.7730332268537737,0.7753507256581466,0.6833333333333332,0.6900426028806583
6844,9,13,5,0.6,0.2,10000,diverse,0.7609671055959097,,0.7730332268537737,0.7708161396799116,0.6833333333333331,0.6815497942386831
6845,9,13,5,0.6,0.2,10000,diverse,0.7528091273627002,,0.7730332268537737,0.7677423230711988,0.683333333333333,0.6774474142661179
6846,9,13,5,0.6,0.2,10000,diverse,0.7625162925737232,,0.7730332268537737,0.7737229059781942,0.6833333333333331,0.6870363374485596
6847,9,13,5,0.6,0.2,10000,diverse,0.7545649785753646,,0.7730332268537737,0.7698533312244454,0.6833333333333332,0.6804575411522634
6848,9,13,5,0.6,0.2,10000,diverse,0.7508028935477513,,0.7730332268537737,0.766741289781591,0.683333333333333,0.676464622770919
6849,9,13,5,0.6,0.2,10000,diverse,0.7693240765941455,,0.7730332268537737,0.7755475485179114,0.6833333333333331,0.6904508573388203
6850,9,13,5,0.6,0.2,10000,diverse,0.7634709764638847,,0.7730332268537737,0.7722009385601486,0.6833333333333332,0.6848506087105624
6851,9,13,5,0.6,0.2,10000,diverse,0.7671981761689245,,0.7730332268537737,0.7744540227994045,0.6833333333333333,0.6886082407407407
6852,9,13,5,0.6,0.2,10000,diverse,0.7691479417168224,,0.7730332268537737,0.7747963487842962,0.6833333333333331,0.6888937414266117
6853,9,13,5,0.6,0.2,10000,diverse,0.7689175247680414,,0.7730332268537737,0.7744540227994045,0.6833333333333331,0.6883833333333333
6854,9,13,5,0.6,0.2,10000,diverse,0.7740607663358939,,0.7730332268537737,0.7763400376407478,0.6833333333333331,0.6904913888888888
6855,9,13,5,0.6,0.2,10000,diverse,0.7717488627718041,,0.7730332268537737,0.7764750292938029,0.6833333333333332,0.6912309190672155
6856,9,13,5,0.6,0.2,10000,diverse,0.7529031095659602,,0.7730332268537737,0.7685956091872195,0.6833333333333331,0.6788904115226339
6857,9,13,5,0.6,0.2,10000,diverse,0.7588778332175615,,0.7730332268537737,0.77050724642738,0.6833333333333331,0.6822340072016461
6858,9,13,5,0.6,0.2,10000,diverse,0.764850527859529,,0.7730332268537737,0.774398764549495,0.6833333333333331,0.6881834927983539
6859,9,13,5,0.6,0.2,10000,diverse,0.7630908644568195,,0.7730332268537737,0.7733148057968217,0.683333333333333,0.6863950411522635
6860,9,13,5,0.6,0.2,10000,diverse,0.7557832537337822,,0.7730332268537737,0.7699854262198,0.6833333333333331,0.6804031790123457
6861,9,13,5,0.6,0.2,10000,diverse,0.766143685959453,,0.7730332268537737,0.7741472910392124,0.6833333333333333,0.6879384910836762
6862,9,13,5,0.6,0.2,10000,diverse,0.748464414086157,,0.7730332268537737,0.7682176677067379,0.6833333333333331,0.6770724777091908
6863,9,13,5,0.6,0.2,10000,diverse,0.7656899296965514,,0.7730332268537737,0.7736358724667773,0.6833333333333332,0.687316603223594
6864,9,13,5,0.6,0.2,10000,diverse,0.750836181057904,,0.7730332268537737,0.7673258604934949,0.6833333333333332,0.6763074588477367
6865,9,13,5,0.6,0.2,10000,diverse,0.7497616227328706,,0.7730332268537737,0.7664819830171686,0.6833333333333329,0.6755151440329217
6866,9,13,5,0.6,0.2,10000,diverse,0.7601034366417635,,0.7730332268537737,0.7707411411022935,0.6833333333333331,0.6821889711934157
6867,9,13,5,0.6,0.2,10000,diverse,0.7647801005111184,,0.7730332268537737,0.7737401084909171,0.6833333333333331,0.6870452057613168
6868,9,13,5,0.6,0.2,10000,diverse,0.7503019173812848,,0.7730332268537737,0.7682299277313821,0.683333333333333,0.6776590723593965
6869,9,13,5,0.6,0.2,10000,diverse,0.757754863962948,,0.7730332268537737,0.7710426246273842,0.6833333333333335,0.682721965020576
6870,9,13,5,0.6,0.2,10000,diverse,0.7669803254000435,,0.7730332268537737,0.7738721844283656,0.683333333333333,0.6870991598079562
6871,9,13,5,0.6,0.2,10000,diverse,0.7626910084630452,,0.7730332268537737,0.7725735015711618,0.6833333333333329,0.6852736625514404
6872,9,13,5,0.6,0.2,10000,diverse,0.7652169308858193,,0.7730332268537737,0.7734870160417843,0.6833333333333332,0.6867514609053499
6873,9,13,5,0.6,0.2,10000,diverse,0.7632455377236876,,0.7730332268537737,0.7732747329828357,0.6833333333333332,0.6867947119341564
6874,9,13,5,0.6,0.2,10000,diverse,0.7578629925981644,,0.7730332268537737,0.7698563796867539,0.6833333333333335,0.6803905555555555
6875,9,13,5,0.6,0.2,10000,diverse,0.7569630057815909,,0.7730332268537737,0.7698931557559862,0.6833333333333331,0.6801088323045267
6876,9,13,5,0.6,0.2,10000,diverse,0.7654823056560084,,0.7730332268537737,0.7729810772558398,0.683333333333333,0.6856107355967078
6877,9,13,5,0.6,0.2,10000,diverse,0.7636164227936626,,0.7730332268537737,0.77327112061561,0.6833333333333331,0.685187890946502
6878,9,13,5,0.6,0.2,10000,diverse,0.7643718871337314,,0.7730332268537737,0.7741846125628904,0.683333333333333,0.6879572650891631
6879,9,13,5,0.6,0.2,10000,diverse,0.7619915304114024,,0.7730332268537737,0.7720459096666062,0.6833333333333331,0.6845323525377229
6880,9,13,5,0.6,0.2,10000,diverse,0.7412486359716198,,0.7730332268537737,0.7615834986050671,0.6833333333333331,0.6690701183127571
6881,9,13,5,0.6,0.2,10000,diverse,0.7625607686183992,,0.7730332268537737,0.7722981766059177,0.6833333333333333,0.6847393724279836
6882,9,13,5,0.6,0.2,10000,diverse,0.7678442880843898,,0.7730332268537737,0.7737937433870591,0.6833333333333333,0.6866034979423868
6883,9,13,5,0.6,0.2,10000,diverse,0.773088809409942,,0.7730332268537737,0.7767502251894398,0.6833333333333332,0.6906773559670781
6884,9,13,5,0.6,0.2,10000,diverse,0.7636485445097071,,0.7730332268537737,0.7714832339764044,0.6833333333333333,0.6822373765432098
6885,9,13,5,0.6,0.2,10000,diverse,0.76484058747679,,0.7730332268537737,0.7732330740179865,0.6833333333333335,0.6860086951303154
6886,9,13,5,0.6,0.2,10000,diverse,0.762776327239523,,0.7730332268537737,0.7735907925296345,0.6833333333333332,0.6865478600823045
6887,9,13,5,0.6,0.2,10000,diverse,0.7587327092040965,,0.7730332268537737,0.7709598535950338,0.683333333333333,0.6825483607681755
6888,9,13,5,0.6,0.2,10000,diverse,0.7577765351800582,,0.7730332268537737,0.7714317783537323,0.6833333333333332,0.6832374348422496
6889,9,13,5,0.6,0.2,10000,diverse,0.7609542210274918,,0.7730332268537737,0.7722929948011937,0.6833333333333333,0.6840446502057613
6890,9,13,5,0.6,0.2,10000,diverse,0.7491978306033092,,0.7730332268537737,0.7663314606179988,0.6833333333333332,0.6758711608367627
6891,9,13,5,0.6,0.2,10000,diverse,0.761623476739608,,0.7730332268537737,0.7711087456685447,0.6833333333333332,0.6823114711934156
6892,9,13,5,0.6,0.2,10000,diverse,0.7490882990719866,,0.7730332268537737,0.766284421610709,0.6833333333333332,0.6754478395061728
6893,9,13,5,0.6,0.2,10000,diverse,0.7445490917312513,,0.7730332268537737,0.7644403714774304,0.6833333333333331,0.6714465329218107
6894,9,13,5,0.6,0.2,10000,diverse,0.7598524561877357,,0.7730332268537737,0.7712207972341311,0.6833333333333329,0.6822791083676267
6895,9,13,5,0.6,0.2,10000,diverse,0.7660777458466783,,0.7730332268537737,0.773594015806362,0.6833333333333331,0.6867465775034293
6896,9,13,5,0.6,0.2,10000,diverse,0.7580480817985804,,0.7730332268537737,0.7702532861810725,0.6833333333333332,0.6813781635802468
6897,9,13,5,0.6,0.2,10000,diverse,0.7661184467192058,,0.7730332268537737,0.772257659132507,0.6833333333333331,0.6837335802469136
6898,9,13,5,0.6,0.2,10000,diverse,0.7681547982833108,,0.7730332268537737,0.773783971560815,0.6833333333333331,0.687253998628258
6899,9,13,5,0.6,0.2,10000,diverse,0.7631531373901841,,0.7730332268537737,0.7726467752793378,0.6833333333333333,0.685634002057613
6900,9,13,5,0.6,0.2,10000,diverse,0.75503321298477,,0.7730332268537737,0.7697545972783709,0.6833333333333333,0.6805423971193415
6901,9,13,5,0.6,0.2,10000,diverse,0.7504141391028741,,0.7730332268537737,0.7664819830171686,0.6833333333333331,0.6755432938957475
6902,9,13,5,0.6,0.2,10000,diverse,0.7454768512076192,,0.7730332268537737,0.7659576942364117,0.6833333333333332,0.6739251286008231
6903,9,13,5,0.6,0.2,10000,diverse,0.7496360968162932,,0.7730332268537737,0.767283372513688,0.6833333333333331,0.6761126200274349
6904,9,13,5,0.6,0.2,10000,diverse,0.7588521453545247,,0.7730332268537737,0.771960974790194,0.6833333333333331,0.6834206035665294
6905,9,13,5,0.6,0.2,10000,diverse,0.7691938204129299,,0.7730332268537737,0.7752250968838998,0.6833333333333332,0.6892925771604939
6906,9,13,5,0.6,0.2,10000,diverse,0.7660827399767596,,0.7730332268537737,0.7744422179215847,0.6833333333333332,0.6885839454732509
6907,9,13,5,0.6,0.2,10000,diverse,0.7676476346185758,,0.7730332268537737,0.7740758536373342,0.6833333333333329,0.6866144135802469
6908,9,13,5,0.6,0.2,10000,diverse,0.7641823870536664,,0.7730332268537737,0.7718657974270191,0.6833333333333335,0.6843917781207133
6909,9,13,5,0.6,0.2,10000,diverse,0.7595732442422453,,0.7730332268537737,0.7710955268100438,0.6833333333333332,0.6824002983539095
6910,9,13,5,0.6,0.2,10000,diverse,0.76186282869374,,0.7730332268537737,0.7714284159192599,0.6833333333333331,0.6831902109053498
6911,9,13,5,0.6,0.2,10000,diverse,0.7571102478711413,,0.7730332268537737,0.7699230301619145,0.6833333333333331,0.6805387654320988
6912,9,13,5,0.6,0.2,10000,diverse,0.7473243442741879,,0.7730332268537737,0.7676400320629018,0.6833333333333331,0.6769006652949245
6913,9,13,5,0.6,0.2,10000,diverse,0.752444370387858,,0.7730332268537737,0.7682152978385194,0.6833333333333332,0.6781469461591221
6914,9,13,5,0.6,0.2,10000,diverse,0.7654794899634414,,0.7730332268537737,0.7741363069445985,0.6833333333333331,0.6882425411522632
6915,9,13,5,0.6,0.2,10000,diverse,0.7663633318180608,,0.7730332268537737,0.7744671653960742,0.6833333333333331,0.6878482664609054
6916,9,13,5,0.6,0.2,10000,diverse,0.7481765375317903,,0.7730332268537737,0.7663477608802731,0.6833333333333331,0.6743659979423868
6917,9,13,5,0.6,0.2,10000,diverse,0.7723759054520891,,0.7730332268537737,0.7760338534834476,0.6833333333333333,0.6901420404663923
6918,9,13,5,0.6,0.2,10000,diverse,0.7716984570291491,,0.7730332268537737,0.7763400376407478,0.6833333333333331,0.6910266392318243
6919,9,13,5,0.6,0.2,10000,diverse,0.7650539677067717,,0.7730332268537737,0.7733731358325561,0.6833333333333331,0.685962609739369
6920,9,13,5,0.6,0.2,10000,diverse,0.7704852195826143,,0.7730332268537737,0.7757274719366688,0.6833333333333332,0.6903420061728394
6921,9,13,5,0.6,0.2,10000,diverse,0.754051862371522,,0.7730332268537737,0.7684909827643763,0.6833333333333333,0.6787178806584362
6922,9,13,5,0.6,0.2,10000,diverse,0.7542038702924977,,0.7730332268537737,0.7694315488020229,0.6833333333333332,0.6791288477366255
6923,9,13,5,0.6,0.2,10000,diverse,0.763714632190066,,0.7730332268537737,0.7725607240529849,0.6833333333333332,0.685011450617284
6924,9,13,5,0.6,0.2,10000,diverse,0.7508948187600865,,0.7730332268537737,0.7676602154230128,0.683333333333333,0.6766520404663923
6925,9,13,5,0.6,0.2,10000,diverse,0.7438932346732606,,0.7730332268537737,0.7654387588416223,0.6833333333333331,0.6721984979423868
6926,9,13,5,0.6,0.2,10000,diverse,0.7630793769390167,,0.7730332268537737,0.7737647666416235,0.6833333333333333,0.6876903103566528
6927,9,13,5,0.6,0.2,10000,diverse,0.7420191448175276,,0.7730332268537737,0.7643917767263592,0.6833333333333331,0.6718593587105625
6928,9,13,5,0.6,0.2,10000,diverse,0.75716768796261,,0.7730332268537737,0.7703117077424627,0.6833333333333333,0.6814414609053497
6929,9,13,5,0.6,0.2,10000,diverse,0.7627926088571948,,0.7730332268537737,0.7729779024277394,0.6833333333333332,0.6862826080246913
6930,9,13,5,0.6,0.2,10000,diverse,0.7567669390359715,,0.7730332268537737,0.7703140909371854,0.6833333333333332,0.6807793106995885
6931,9,13,5,0.6,0.2,10000,diverse,0.7603680036173116,,0.7730332268537737,0.7714378156956023,0.6833333333333329,0.6823967129629629
6932,9,13,5,0.6,0.2,10000,diverse,0.7571445123736781,,0.7730332268537737,0.7702420261436056,0.6833333333333332,0.6812259842249657
6933,9,13,5,0.6,0.2,10000,diverse,0.7581470585583212,,0.7730332268537737,0.7701947481553894,0.6833333333333333,0.6816848456790123
6934,9,13,5,0.6,0.2,10000,diverse,0.7490478878983261,,0.7730332268537737,0.7664511536422459,0.6833333333333333,0.6759157030178327
6935,9,13,5,0.6,0.2,10000,diverse,0.757611144220526,,0.7730332268537737,0.7706085514259678,0.6833333333333331,0.682248482510288
6936,9,13,5,0.6,0.2,10000,diverse,0.7582601876855258,,0.7730332268537737,0.7699119028815672,0.6833333333333331,0.6810985133744856
6937,9,13,5,0.6,0.2,10000,diverse,0.7606944065536356,,0.7730332268537737,0.7725529800708724,0.6833333333333331,0.6850753600823044
6938,9,13,5,0.6,0.2,10000,diverse,0.7606990831680593,,0.7730332268537737,0.7718897291244052,0.6833333333333332,0.6830799537037036
6939,9,13,5,0.6,0.2,10000,diverse,0.7505133959343944,,0.7730332268537737,0.7686019399894276,0.6833333333333332,0.6783532304526748
6940,9,13,5,0.6,0.2,10000,diverse,0.7527038131683953,,0.7730332268537737,0.7693178656252407,0.6833333333333333,0.6792610236625515
6941,9,13,5,0.6,0.2,10000,diverse,0.760309950536643,,0.7730332268537737,0.7711214901046111,0.6833333333333333,0.6820380418381343
6942,9,13,5,0.6,0.2,10000,diverse,0.7512602359672365,,0.7730332268537737,0.7673959326128537,0.6833333333333331,0.6758602263374486
6943,9,13,5,0.6,0.2,10000,diverse,0.7643186132420283,,0.7730332268537737,0.7725810776492681,0.6833333333333332,0.6846726131687242
6944,9,13,5,0.6,0.2,10000,diverse,0.7540587324600072,,0.7730332268537737,0.7673543165143826,0.6833333333333333,0.6770266941015088
6945,9,13,5,0.6,0.2,10000,diverse,0.7584631616563547,,0.7730332268537737,0.7719127849025204,0.6833333333333332,0.6841139368998628
6946,9,13,5,0.6,0.2,10000,diverse,0.7727957636793232,,0.7730332268537737,0.7749120367429235,0.6833333333333331,0.6885679681069958
6947,9,13,5,0.6,0.2,10000,diverse,0.757692596910094,,0.7730332268537737,0.7702170671760807,0.6833333333333331,0.6813241255144032
6948,9,13,5,0.6,0.2,10000,diverse,0.7539863044760792,,0.7730332268537737,0.769031903363763,0.6833333333333335,0.6786657098765432
6949,9,13,5,0.6,0.2,10000,diverse,0.7502032559817752,,0.7730332268537737,0.7685262853951323,0.6833333333333331,0.6778880889917696
6950,9,13,5,0.6,0.2,10000,diverse,0.7705721079472548,,0.7730332268537737,0.7756069983606481,0.6833333333333331,0.689769994855967
6951,9,13,5,0.6,0.2,10000,diverse,0.755527479654722,,0.7730332268537737,0.7689244927037194,0.6833333333333331,0.6794870524691358
6952,9,13,5,0.6,0.2,10000,diverse,0.763709639176271,,0.7730332268537737,0.7725767691394727,0.6833333333333332,0.6852884533607682
6953,9,13,5,0.6,0.2,10000,diverse,0.7683557268493592,,0.7730332268537737,0.7748008376411766,0.6833333333333331,0.6879755298353909
6954,9,13,5,0.6,0.2,10000,diverse,0.7564885750463387,,0.7730332268537737,0.7718538393153989,0.6833333333333331,0.6829830486968451
6955,9,13,5,0.6,0.2,10000,diverse,0.7566108400232271,,0.7730332268537737,0.7703927327050862,0.683333333333333,0.6815370473251028
6956,9,13,5,0.6,0.2,10000,diverse,0.7569270492588087,,0.7730332268537737,0.7694379685152049,0.683333333333333,0.6799594393004115
6957,9,13,5,0.6,0.2,10000,diverse,0.7613751419031037,,0.7730332268537737,0.7722347876748807,0.6833333333333333,0.6841571862139918
6958,9,13,5,0.6,0.2,10000,diverse,0.7603991899442045,,0.7730332268537737,0.7718237845764725,0.6833333333333332,0.6831811779835391
6959,9,13,5,0.6,0.2,10000,diverse,0.7494561239120939,,0.7730332268537737,0.7668626598832168,0.6833333333333332,0.6762504115226338
6960,9,13,5,0.6,0.2,10000,diverse,0.7551715600517577,,0.7730332268537737,0.7695382813103103,0.6833333333333331,0.6795548491083676
6961,9,13,5,0.6,0.2,10000,diverse,0.7589883342283704,,0.7730332268537737,0.7715545727253601,0.6833333333333333,0.6836662654320987
6962,9,13,5,0.6,0.2,10000,diverse,0.7698999864597916,,0.7730332268537737,0.7749722288365938,0.6833333333333332,0.6891348302469136
6963,9,13,5,0.6,0.2,10000,diverse,0.7535738595748515,,0.7730332268537737,0.7689913802797399,0.6833333333333332,0.6794315637860081
6964,9,13,5,0.6,0.2,10000,diverse,0.7653998235616906,,0.7730332268537737,0.7736698708339029,0.6833333333333336,0.6871072479423869
6965,9,13,5,0.6,0.2,10000,diverse,0.7647728240661532,,0.7730332268537737,0.772197531730478,0.6833333333333332,0.6845987037037038
6966,9,13,5,0.6,0.2,10000,diverse,0.7455679381399347,,0.7730332268537737,0.7660057749899648,0.6833333333333332,0.6739925720164609
6967,9,13,5,0.6,0.2,10000,diverse,0.7499954941633991,,0.7730332268537737,0.7677341677434786,0.6833333333333335,0.6768821810699587
6968,9,13,5,0.6,0.2,10000,diverse,0.7535161056059958,,0.7730332268537737,0.7706406402246464,0.6833333333333331,0.6811634739368999
6969,9,13,5,0.6,0.2,10000,diverse,0.7694004758593184,,0.7730332268537737,0.7753507256581466,0.6833333333333331,0.6894161625514403
6970,9,13,5,0.6,0.2,10000,diverse,0.7563544663422139,,0.7730332268537737,0.7697767607196552,0.6833333333333332,0.6807721827846365
6971,9,13,5,0.6,0.2,10000,diverse,0.7576832021966177,,0.7730332268537737,0.7710574585992349,0.6833333333333333,0.6828654526748971
6972,9,13,5,0.6,0.2,10000,diverse,0.7501435565803269,,0.7730332268537737,0.7669277270749092,0.6833333333333331,0.6757263477366255
6973,9,13,5,0.6,0.2,10000,diverse,0.7594373454780762,,0.7730332268537737,0.7722546985387246,0.6833333333333333,0.6844339523319616
6974,9,13,5,0.6,0.2,10000,diverse,0.7634681345013109,,0.7730332268537737,0.7729282570172316,0.6833333333333331,0.6851587757201645
6975,9,13,5,0.6,0.2,10000,diverse,0.7648219622389019,,0.7730332268537737,0.7725663440711869,0.6833333333333331,0.6853966563786007
6976,9,13,5,0.6,0.2,10000,diverse,0.7692135226856084,,0.7730332268537737,0.7756572744427407,0.6833333333333333,0.6903481412894376
6977,9,13,5,0.6,0.2,10000,diverse,0.7690167336334747,,0.7730332268537737,0.7748600970645465,0.6833333333333332,0.6889302537722908
6978,9,13,5,0.6,0.2,10000,diverse,0.7653061976228964,,0.7730332268537737,0.7733704277169856,0.6833333333333331,0.6860087551440329
6979,9,13,5,0.6,0.2,10000,diverse,0.7553077231418037,,0.7730332268537737,0.7699106268762483,0.6833333333333331,0.6802785751028806
6980,9,13,5,0.6,0.2,10000,diverse,0.7610488741568627,,0.7730332268537737,0.7723529152421577,0.6833333333333335,0.6847367798353908
6981,9,13,5,0.6,0.2,10000,diverse,0.74912692790907,,0.7730332268537737,0.7671827704018507,0.6833333333333332,0.6762023765432098
6982,9,13,5,0.6,0.2,10000,diverse,0.7593139248238934,,0.7730332268537737,0.7717658331066735,0.6833333333333332,0.6834122222222222
6983,9,13,5,0.6,0.2,10000,diverse,0.7613112016499495,,0.7730332268537737,0.7722314870865022,0.6833333333333332,0.6840731104252399
6984,9,13,5,0.6,0.2,10000,diverse,0.754138963237707,,0.7730332268537737,0.7689244927037194,0.6833333333333333,0.6798588065843622
6985,9,13,5,0.6,0.2,10000,diverse,0.7718520934842252,,0.7730332268537737,0.7763914443640416,0.6833333333333331,0.691152079903978
6986,9,13,5,0.6,0.2,10000,diverse,0.7575136525896046,,0.7730332268537737,0.769502183274956,0.6833333333333331,0.6804904320987654
6987,9,13,5,0.6,0.2,10000,diverse,0.7497012123766343,,0.7730332268537737,0.7672490670111674,0.6833333333333331,0.6763626165980795
6988,9,13,5,0.6,0.2,10000,diverse,0.7584117379823624,,0.7730332268537737,0.7709420015889896,0.6833333333333335,0.6827362139917694
6989,9,13,5,0.6,0.2,10000,diverse,0.7639929161952773,,0.7730332268537737,0.772885780334778,0.6833333333333331,0.6861363580246913
6990,9,13,5,0.6,0.2,10000,diverse,0.754459201810666,,0.7730332268537737,0.7691423976704034,0.6833333333333331,0.6796292181069958
6991,9,13,5,0.6,0.2,10000,diverse,0.7583201538116852,,0.7730332268537737,0.7707069810726704,0.6833333333333333,0.6819263425925925
6992,9,13,5,0.6,0.2,10000,diverse,0.7595962275291601,,0.7730332268537737,0.7710282336663195,0.6833333333333331,0.6816538477366255
6993,9,13,5,0.6,0.2,10000,diverse,0.7667559457373343,,0.7730332268537737,0.7744747071035109,0.6833333333333331,0.6887272839506173
6994,9,13,5,0.6,0.2,10000,diverse,0.7439630555722182,,0.7730332268537737,0.7648665457307493,0.6833333333333331,0.6732056893004114
6995,9,13,5,0.6,0.2,10000,diverse,0.7680383159714478,,0.7730332268537737,0.7752447297276593,0.6833333333333331,0.6897450720164608
6996,9,13,5,0.6,0.2,10000,diverse,0.7556302937652919,,0.7730332268537737,0.7693776133729164,0.6833333333333331,0.6793481884430725
6997,9,13,5,0.6,0.2,10000,diverse,0.757087934000461,,0.7730332268537737,0.7702196434382742,0.6833333333333331,0.6809869581618655
6998,9,13,5,0.6,0.2,10000,diverse,0.7691987300774147,,0.7730332268537737,0.7751786951461265,0.6833333333333332,0.689899866255144
6999,9,13,5,0.6,0.2,10000,diverse,0.7615832657000275,,0.7730332268537737,0.7714317783537323,0.6833333333333332,0.6824351740397805
7000,9,13,5,0.6,0.2,10000,diverse,0.763704842554613,,0.7730332268537737,0.7729646149096201,0.6833333333333332,0.6851406378600822
7001,9,13,5,0.6,0.2,10000,diverse,0.7588135489700449,,0.7730332268537737,0.7702665240692108,0.6833333333333332,0.6814225925925925
