Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,9,13,5,0.6,0.15,1000,diverse,0.7603789581885113,,0.7722076631719859,0.7714723499519838,0.6833333333333333,0.6845637963867188
404,9,13,5,0.6,0.15,1000,diverse,0.7568570208417896,,0.7722076631719859,0.7696516960353935,0.6833333333333333,0.6812598432074652
405,9,13,5,0.6,0.15,1000,diverse,0.7589924397819916,,0.7722076631719859,0.7705811189508308,0.6833333333333333,0.6831211840820312
406,9,13,5,0.6,0.15,1000,diverse,0.7600869827317773,,0.7722076631719859,0.7703054887971545,0.6833333333333333,0.682468028564453
407,9,13,5,0.6,0.15,1000,diverse,0.766156201250802,,0.7722076631719859,0.774032485024683,0.6833333333333333,0.6885702468532986
408,9,13,5,0.6,0.15,1000,diverse,0.7511247669044683,,0.7722076631719859,0.7681298525519233,0.6833333333333333,0.678605302734375
409,9,13,5,0.6,0.15,1000,diverse,0.7594510031767061,,0.7722076631719859,0.7711749536307068,0.6833333333333333,0.6839723982747395
410,9,13,5,0.6,0.15,1000,diverse,0.7648085572044182,,0.7722076631719859,0.7731205405201558,0.6833333333333333,0.6865129606119792
411,9,13,5,0.6,0.15,1000,diverse,0.7647138986041423,,0.7722076631719859,0.7728832980578059,0.6833333333333333,0.6864181882052951
412,9,13,5,0.6,0.15,1000,diverse,0.7573673453242438,,0.7722076631719859,0.7700526279703456,0.6833333333333333,0.6816817961968318
413,9,13,5,0.6,0.15,1000,diverse,0.7512652009215214,,0.7722076631719859,0.7674950672982731,0.6833333333333333,0.6783343608940974
414,9,13,5,0.6,0.15,1000,diverse,0.7599306311340853,,0.7722076631719859,0.77085701883081,0.6833333333333333,0.68334072523329
415,9,13,5,0.6,0.15,1000,diverse,0.7641525277521863,,0.7722076631719859,0.7729467315538242,0.6833333333333333,0.6866664488389758
416,9,13,5,0.6,0.15,1000,diverse,0.7533830520398026,,0.7722076631719859,0.7685221900361539,0.6833333333333333,0.6792585120985243
417,9,13,5,0.6,0.15,1000,diverse,0.7602370997932327,,0.7722076631719859,0.7714346244194845,0.6833333333333333,0.684362890625
418,9,13,5,0.6,0.15,1000,diverse,0.7580033317007976,,0.7722076631719859,0.7705261075705405,0.6833333333333333,0.6829262106662326
419,9,13,5,0.6,0.15,1000,diverse,0.7632803124140886,,0.7722076631719859,0.7725749239955114,0.6833333333333333,0.6862657202148437
420,9,13,5,0.6,0.15,1000,diverse,0.7676640574197289,,0.7722076631719859,0.7741095419821076,0.6833333333333333,0.6888830642361111
421,9,13,5,0.6,0.15,1000,diverse,0.7491139792827229,,0.7722076631719859,0.7665040440010858,0.6833333333333333,0.6759515353732639
422,9,13,5,0.6,0.15,1000,diverse,0.7598910385373634,,0.7722076631719859,0.7711357863303125,0.6833333333333333,0.6839621511501737
423,9,13,5,0.6,0.15,1000,diverse,0.7638142664541753,,0.7722076631719859,0.7731787660233069,0.6833333333333333,0.6873239025878907
424,9,13,5,0.6,0.15,1000,diverse,0.7622598957488097,,0.7722076631719859,0.7717801090245173,0.6833333333333333,0.6849893782552083
425,9,13,5,0.6,0.15,1000,diverse,0.7654811537568441,,0.7722076631719859,0.7734993307086908,0.6833333333333333,0.6877603533257379
426,9,13,5,0.6,0.15,1000,diverse,0.7551207313511891,,0.7722076631719859,0.7693549798580094,0.6833333333333333,0.6811086707899306
427,9,13,5,0.6,0.15,1000,diverse,0.7576273417970335,,0.7722076631719859,0.7700078532965994,0.6833333333333333,0.6817331133355036
428,9,13,5,0.6,0.15,1000,diverse,0.7691700663971625,,0.7722076631719859,0.7740946392132987,0.6833333333333333,0.6884911634657118
429,9,13,5,0.6,0.15,1000,diverse,0.7691083147776324,,0.7722076631719859,0.7740589435531909,0.6833333333333333,0.6888180944146051
430,9,13,5,0.6,0.15,1000,diverse,0.7582084876271266,,0.7722076631719859,0.7702752596169837,0.6833333333333333,0.6819960386827257
431,9,13,5,0.6,0.15,1000,diverse,0.7674357427706837,,0.7722076631719859,0.7737462763150499,0.6833333333333333,0.6884188972981771
432,9,13,5,0.6,0.15,1000,diverse,0.7592071113875738,,0.7722076631719859,0.77004610934276,0.6833333333333333,0.6822802343750001
433,9,13,5,0.6,0.15,1000,diverse,0.7600060079197992,,0.7722076631719859,0.7717281747280108,0.6833333333333333,0.6847862135145399
434,9,13,5,0.6,0.15,1000,diverse,0.7514468471031115,,0.7722076631719859,0.767130660546796,0.6833333333333333,0.6773626432291667
435,9,13,5,0.6,0.15,1000,diverse,0.7560072561039297,,0.7722076631719859,0.7700108533292493,0.6833333333333333,0.6819248156738281
436,9,13,5,0.6,0.15,1000,diverse,0.7665137396489257,,0.7722076631719859,0.7737734270973035,0.6833333333333333,0.688195990600586
437,9,13,5,0.6,0.15,1000,diverse,0.7626828945945322,,0.7722076631719859,0.7726155290069722,0.6833333333333333,0.686361639811198
438,9,13,5,0.6,0.15,1000,diverse,0.7604416303034464,,0.7722076631719859,0.7708605625321786,0.6833333333333333,0.683483443467882
439,9,13,5,0.6,0.15,1000,diverse,0.7663632701078253,,0.7722076631719859,0.773259771928523,0.6833333333333333,0.6873949281819661
440,9,13,5,0.6,0.15,1000,diverse,0.7669036081212631,,0.7722076631719859,0.7734403194067733,0.6833333333333333,0.6875786775716146
441,9,13,5,0.6,0.15,1000,diverse,0.7582995548925205,,0.7722076631719859,0.7699366572863585,0.6833333333333333,0.6818474465603298
442,9,13,5,0.6,0.15,1000,diverse,0.7658534570395146,,0.7722076631719859,0.7729300159445998,0.6833333333333333,0.6868670678710939
443,9,13,5,0.6,0.15,1000,diverse,0.763799013160132,,0.7722076631719859,0.7722587006122215,0.6833333333333333,0.686074973280165
444,9,13,5,0.6,0.15,1000,diverse,0.7623945503774102,,0.7722076631719859,0.7720493516496968,0.6833333333333333,0.685456266547309
445,9,13,5,0.6,0.15,1000,diverse,0.7592500785901043,,0.7722076631719859,0.7706147341283559,0.6833333333333333,0.682927460123698
446,9,13,5,0.6,0.15,1000,diverse,0.7628052245552392,,0.7722076631719859,0.7720958984724744,0.6833333333333333,0.6848952398003472
447,9,13,5,0.6,0.15,1000,diverse,0.7594473337091967,,0.7722076631719859,0.7706089373478252,0.6833333333333333,0.6829089728461372
448,9,13,5,0.6,0.15,1000,diverse,0.7578060680349246,,0.7722076631719859,0.7700308174214362,0.6833333333333333,0.6817184035915799
449,9,13,5,0.6,0.15,1000,diverse,0.76678932423976,,0.7722076631719859,0.7741027583935913,0.6833333333333333,0.6888343158637154
450,9,13,5,0.6,0.15,1000,diverse,0.7597007189022543,,0.7722076631719859,0.7708911379089426,0.6833333333333333,0.6830894995117188
451,9,13,5,0.6,0.15,1000,diverse,0.7478493063154231,,0.7722076631719859,0.765846556299171,0.6833333333333333,0.6750312009006075
452,9,13,5,0.6,0.15,1000,diverse,0.7620379451133407,,0.7722076631719859,0.7726052638162761,0.6833333333333333,0.6864416769748264
453,9,13,5,0.6,0.15,1000,diverse,0.7674727388098187,,0.7722076631719859,0.7737912732961834,0.6833333333333333,0.6882139969889324
454,9,13,5,0.6,0.15,1000,diverse,0.7593164233387287,,0.7722076631719859,0.7712320240471996,0.6833333333333333,0.6838185895453559
455,9,13,5,0.6,0.15,1000,diverse,0.7602106258861915,,0.7722076631719859,0.771204594593175,0.6833333333333333,0.6839747463650174
456,9,13,5,0.6,0.15,1000,diverse,0.756940373481651,,0.7722076631719859,0.7702880385895965,0.6833333333333333,0.682370150349935
457,9,13,5,0.6,0.15,1000,diverse,0.7604013123125883,,0.7722076631719859,0.7714556647797309,0.6833333333333333,0.6844342391628689
458,9,13,5,0.6,0.15,1000,diverse,0.7581913869536596,,0.7722076631719859,0.7684575902092338,0.6833333333333333,0.6798274340820313
459,9,13,5,0.6,0.15,1000,diverse,0.7547818215347701,,0.7722076631719859,0.7697219340307526,0.6833333333333333,0.6814210826280382
460,9,13,5,0.6,0.15,1000,diverse,0.765771618689044,,0.7722076631719859,0.7731601972323574,0.6833333333333333,0.6872183618164063
461,9,13,5,0.6,0.15,1000,diverse,0.7521457669122921,,0.7722076631719859,0.767171589805901,0.6833333333333333,0.6775713335503473
462,9,13,5,0.6,0.15,1000,diverse,0.761361777649269,,0.7722076631719859,0.7717979808003697,0.6833333333333333,0.6847024034288195
463,9,13,5,0.6,0.15,1000,diverse,0.7607779567617121,,0.7722076631719859,0.771238819867499,0.6833333333333333,0.683603287217882
464,9,13,5,0.6,0.15,1000,diverse,0.7598229606388137,,0.7722076631719859,0.7709166539232645,0.6833333333333333,0.6832745277235244
465,9,13,5,0.6,0.15,1000,diverse,0.7534993758405696,,0.7722076631719859,0.7681233279714159,0.6833333333333333,0.6790072420247396
466,9,13,5,0.6,0.15,1000,diverse,0.7531777032828227,,0.7722076631719859,0.7684628312678999,0.6833333333333333,0.6796727216932509
467,9,13,5,0.6,0.15,1000,diverse,0.7539125366838508,,0.7722076631719859,0.7708976652371392,0.6833333333333333,0.6828599499511719
468,9,13,5,0.6,0.15,1000,diverse,0.7494415362575813,,0.7722076631719859,0.767171589805901,0.6833333333333333,0.6774506429036459
469,9,13,5,0.6,0.15,1000,diverse,0.7535884608179049,,0.7722076631719859,0.7675020423042729,0.6833333333333333,0.6782368620469836
470,9,13,5,0.6,0.15,1000,diverse,0.7638081618111345,,0.7722076631719859,0.7729445986050552,0.6833333333333333,0.686794755045573
471,9,13,5,0.6,0.15,1000,diverse,0.7592560872819181,,0.7722076631719859,0.7705743549165683,0.6833333333333333,0.6830838107638889
472,9,13,5,0.6,0.15,1000,diverse,0.7635855285679669,,0.7722076631719859,0.7723164267947734,0.6833333333333333,0.6858017757161458
473,9,13,5,0.6,0.15,1000,diverse,0.7616327986502568,,0.7722076631719859,0.7711457332044911,0.6833333333333333,0.6837398216417101
474,9,13,5,0.6,0.15,1000,diverse,0.7588271414763762,,0.7722076631719859,0.770272734589258,0.6833333333333333,0.6822192377387153
475,9,13,5,0.6,0.15,1000,diverse,0.7663192861167991,,0.7722076631719859,0.7734446899040447,0.6833333333333333,0.6877411303710937
476,9,13,5,0.6,0.15,1000,diverse,0.7649306536846681,,0.7722076631719859,0.7725366190892226,0.6833333333333333,0.686020103624132
477,9,13,5,0.6,0.15,1000,diverse,0.760547390990019,,0.7722076631719859,0.7711836245910471,0.6833333333333333,0.6835813974338107
478,9,13,5,0.6,0.15,1000,diverse,0.7644400104657089,,0.7722076631719859,0.7731469889560962,0.6833333333333333,0.6869404014756945
479,9,13,5,0.6,0.15,1000,diverse,0.7596007656649165,,0.7722076631719859,0.7708431231539948,0.6833333333333333,0.6835417742241754
480,9,13,5,0.6,0.15,1000,diverse,0.7629392954779818,,0.7722076631719859,0.7711739931185677,0.6833333333333333,0.6836449803331164
481,9,13,5,0.6,0.15,1000,diverse,0.764458039090785,,0.7722076631719859,0.7726551861994562,0.6833333333333333,0.6859776099989149
482,9,13,5,0.6,0.15,1000,diverse,0.7618351080629057,,0.7722076631719859,0.7719774174748697,0.6833333333333333,0.6852988539632162
483,9,13,5,0.6,0.15,1000,diverse,0.757937740813494,,0.7722076631719859,0.7699513779154581,0.6833333333333333,0.6816099978298611
484,9,13,5,0.6,0.15,1000,diverse,0.7669792567305641,,0.7722076631719859,0.7740725404704452,0.6833333333333333,0.6888322223578558
485,9,13,5,0.6,0.15,1000,diverse,0.7500014318352776,,0.7722076631719859,0.7665545728756713,0.6833333333333333,0.6765281688096788
486,9,13,5,0.6,0.15,1000,diverse,0.7666294359491383,,0.7722076631719859,0.7734641858544604,0.6833333333333333,0.687273681233724
487,9,13,5,0.6,0.15,1000,diverse,0.7631195589597708,,0.7722076631719859,0.7725827423331805,0.6833333333333333,0.6859726323784723
488,9,13,5,0.6,0.15,1000,diverse,0.7623408121096982,,0.7722076631719859,0.7715294379759797,0.6833333333333333,0.6845458989800348
489,9,13,5,0.6,0.15,1000,diverse,0.7629708552605698,,0.7722076631719859,0.7728848172386741,0.6833333333333333,0.6870341034613715
490,9,13,5,0.6,0.15,1000,diverse,0.7704831133345158,,0.7722076631719859,0.7752377979679802,0.6833333333333333,0.6906528864203559
491,9,13,5,0.6,0.15,1000,diverse,0.7594748533006654,,0.7722076631719859,0.771238819867499,0.6833333333333333,0.6840951258680555
492,9,13,5,0.6,0.15,1000,diverse,0.759951082084098,,0.7722076631719859,0.7709337353218655,0.6833333333333333,0.6833976963975695
493,9,13,5,0.6,0.15,1000,diverse,0.7607932314943388,,0.7722076631719859,0.7719962198361422,0.6833333333333333,0.6850991400146484
494,9,13,5,0.6,0.15,1000,diverse,0.7525924630845631,,0.7722076631719859,0.7671892167602439,0.6833333333333333,0.6773422661675347
495,9,13,5,0.6,0.15,1000,diverse,0.7622632686625684,,0.7722076631719859,0.7717748865884988,0.6833333333333333,0.6850467426215278
496,9,13,5,0.6,0.15,1000,diverse,0.7612775707309132,,0.7722076631719859,0.7708911379089426,0.6833333333333333,0.6832830072699652
497,9,13,5,0.6,0.15,1000,diverse,0.7620140956146649,,0.7722076631719859,0.7719972745783924,0.6833333333333333,0.6850834037272135
498,9,13,5,0.6,0.15,1000,diverse,0.7526702152461011,,0.7722076631719859,0.7681328396634272,0.6833333333333333,0.6790598537868924
499,9,13,5,0.6,0.15,1000,diverse,0.7569467786979284,,0.7722076631719859,0.7706235624112843,0.6833333333333333,0.6830400181749132
500,9,13,5,0.6,0.15,1000,diverse,0.7621451132462307,,0.7722076631719859,0.77168044912134,0.6833333333333333,0.6847632010904947
501,9,13,5,0.6,0.15,1000,diverse,0.7520895226564825,,0.7722076631719859,0.7668859142138124,0.6833333333333333,0.6771073939344618
502,9,13,5,0.6,0.15,1000,diverse,0.7596732515728739,,0.7722076631719859,0.7714599886657488,0.6833333333333333,0.6845393208821615
503,9,13,5,0.6,0.15,1000,diverse,0.7674853318318142,,0.7722076631719859,0.7740846125893809,0.6833333333333333,0.6884071255154081
504,9,13,5,0.6,0.15,1000,diverse,0.7563174512906339,,0.7722076631719859,0.7694695277735382,0.6833333333333333,0.6810746736653646
505,9,13,5,0.6,0.15,1000,diverse,0.75493338547189,,0.7722076631719859,0.7694208807927537,0.6833333333333333,0.6811368915473089
506,9,13,5,0.6,0.15,1000,diverse,0.7666709297939771,,0.7722076631719859,0.7734745307942062,0.6833333333333333,0.6876246200900608
507,9,13,5,0.6,0.15,1000,diverse,0.7617623523413124,,0.7722076631719859,0.7720745387061276,0.6833333333333333,0.6855071785481771
508,9,13,5,0.6,0.15,1000,diverse,0.7606870133665037,,0.7722076631719859,0.7708911379089426,0.6833333333333333,0.6835214921061197
509,9,13,5,0.6,0.15,1000,diverse,0.7544873473571452,,0.7722076631719859,0.7688382279999506,0.6833333333333333,0.67992501695421
510,9,13,5,0.6,0.15,1000,diverse,0.758659111118575,,0.7722076631719859,0.7694276048588071,0.6833333333333333,0.681086278076172
511,9,13,5,0.6,0.15,1000,diverse,0.7535497014861563,,0.7722076631719859,0.7688292031375464,0.6833333333333333,0.6800770450846355
512,9,13,5,0.6,0.15,1000,diverse,0.7632633898054054,,0.7722076631719859,0.771195011763044,0.6833333333333333,0.6835622116427952
513,9,13,5,0.6,0.15,1000,diverse,0.7628464430332633,,0.7722076631719859,0.772002178866681,0.6833333333333333,0.6855497638617621
514,9,13,5,0.6,0.15,1000,diverse,0.7609329980736972,,0.7722076631719859,0.7705305718726336,0.6833333333333333,0.6830401250542536
515,9,13,5,0.6,0.15,1000,diverse,0.7658832386698711,,0.7722076631719859,0.7729355809485882,0.6833333333333333,0.6867395914713542
516,9,13,5,0.6,0.15,1000,diverse,0.7565908593764088,,0.7722076631719859,0.7697470742364901,0.6833333333333333,0.6809545944552952
517,9,13,5,0.6,0.15,1000,diverse,0.7564360407980529,,0.7722076631719859,0.7687662047100569,0.6833333333333333,0.6795160704210068
518,9,13,5,0.6,0.15,1000,diverse,0.7566365876157127,,0.7722076631719859,0.7693529879973676,0.6833333333333333,0.6809234735785591
519,9,13,5,0.6,0.15,1000,diverse,0.7608011188028051,,0.7722076631719859,0.7714526399254148,0.6833333333333333,0.6843891701931424
520,9,13,5,0.6,0.15,1000,diverse,0.7589845565881399,,0.7722076631719859,0.7699581518132632,0.6833333333333333,0.6820198135036893
521,9,13,5,0.6,0.15,1000,diverse,0.7588124254014258,,0.7722076631719859,0.7700237452151669,0.6833333333333333,0.6821141403537327
522,9,13,5,0.6,0.15,1000,diverse,0.7604697534346063,,0.7722076631719859,0.7716950024123722,0.6833333333333333,0.6848561888292101
523,9,13,5,0.6,0.15,1000,diverse,0.7629158182929248,,0.7722076631719859,0.771760950670884,0.6833333333333333,0.6850745555284289
524,9,13,5,0.6,0.15,1000,diverse,0.7596278262801216,,0.7722076631719859,0.7702869341192335,0.6833333333333333,0.6825573307291667
525,9,13,5,0.6,0.15,1000,diverse,0.7523778074085382,,0.7722076631719859,0.7681362895322018,0.6833333333333333,0.678744271375868
526,9,13,5,0.6,0.15,1000,diverse,0.7621093042316592,,0.7722076631719859,0.772348121132135,0.6833333333333333,0.6860693684895833
527,9,13,5,0.6,0.15,1000,diverse,0.762020125114639,,0.7722076631719859,0.7711187657955971,0.6833333333333333,0.6837149511718751
528,9,13,5,0.6,0.15,1000,diverse,0.7623972730657816,,0.7722076631719859,0.7711849384847593,0.6833333333333333,0.6835589539930556
529,9,13,5,0.6,0.15,1000,diverse,0.769264435421969,,0.7722076631719859,0.7740196798270081,0.6833333333333333,0.688446574842665
530,9,13,5,0.6,0.15,1000,diverse,0.7610293016776235,,0.7722076631719859,0.771473128640451,0.6833333333333333,0.6840882130262587
531,9,13,5,0.6,0.15,1000,diverse,0.75951230599703,,0.7722076631719859,0.7706620889666017,0.6833333333333333,0.6831758553059897
532,9,13,5,0.6,0.15,1000,diverse,0.7619831544809489,,0.7722076631719859,0.7714752075928982,0.6833333333333333,0.6845206007215712
533,9,13,5,0.6,0.15,1000,diverse,0.759336186878352,,0.7722076631719859,0.7709162089465901,0.6833333333333333,0.6836081184895834
534,9,13,5,0.6,0.15,1000,diverse,0.7668773464228837,,0.7722076631719859,0.7731881816701593,0.6833333333333333,0.6864302438693577
535,9,13,5,0.6,0.15,1000,diverse,0.7649748335794138,,0.7722076631719859,0.77319037422426,0.6833333333333333,0.6872167800564236
536,9,13,5,0.6,0.15,1000,diverse,0.7604483588523867,,0.7722076631719859,0.7705640670671107,0.6833333333333333,0.6828799565972222
537,9,13,5,0.6,0.15,1000,diverse,0.7613501495831358,,0.7722076631719859,0.7711981081938947,0.6833333333333333,0.683987573513455
538,9,13,5,0.6,0.15,1000,diverse,0.750195301194592,,0.7722076631719859,0.7664892860601804,0.6833333333333333,0.6767495849609375
539,9,13,5,0.6,0.15,1000,diverse,0.7653346367222176,,0.7722076631719859,0.7723640178400274,0.6833333333333333,0.6858279888237847
540,9,13,5,0.6,0.15,1000,diverse,0.7561887016107333,,0.7722076631719859,0.769135553419583,0.6833333333333333,0.6807483152940539
541,9,13,5,0.6,0.15,1000,diverse,0.7673104005764253,,0.7722076631719859,0.7737071028969715,0.6833333333333333,0.6880910409884983
542,9,13,5,0.6,0.15,1000,diverse,0.7570317431948496,,0.7722076631719859,0.7697470742364901,0.6833333333333333,0.6810192192925347
543,9,13,5,0.6,0.15,1000,diverse,0.7639550340608814,,0.7722076631719859,0.7722720228613981,0.6833333333333333,0.6857490641276042
544,9,13,5,0.6,0.15,1000,diverse,0.7607570823257187,,0.7722076631719859,0.771169641628012,0.6833333333333333,0.6841204163953993
545,9,13,5,0.6,0.15,1000,diverse,0.7590519394610309,,0.7722076631719859,0.770025158151215,0.6833333333333333,0.6813578542751736
546,9,13,5,0.6,0.15,1000,diverse,0.7605483052571074,,0.7722076631719859,0.7708619663735853,0.6833333333333333,0.6830629793294271
547,9,13,5,0.6,0.15,1000,diverse,0.7689898915231851,,0.7722076631719859,0.7746099001604445,0.6833333333333333,0.6893981125217015
548,9,13,5,0.6,0.15,1000,diverse,0.7517452096335996,,0.7722076631719859,0.7668662138332586,0.6833333333333333,0.6764574730088976
549,9,13,5,0.6,0.15,1000,diverse,0.7566619291888399,,0.7722076631719859,0.7696364433999026,0.6833333333333333,0.6814302376302084
550,9,13,5,0.6,0.15,1000,diverse,0.7627857883737857,,0.7722076631719859,0.7719815557580378,0.6833333333333333,0.6850454376898871
551,9,13,5,0.6,0.15,1000,diverse,0.7588360167563626,,0.7722076631719859,0.7708682539735696,0.6833333333333333,0.6829776973470053
552,9,13,5,0.6,0.15,1000,diverse,0.7688583856176899,,0.7722076631719859,0.774697877055987,0.6833333333333333,0.6898521110026041
553,9,13,5,0.6,0.15,1000,diverse,0.7517378417337438,,0.7722076631719859,0.7658086567524798,0.6833333333333333,0.6755189804416232
554,9,13,5,0.6,0.15,1000,diverse,0.764501319333814,,0.7722076631719859,0.772920102068515,0.6833333333333333,0.6868345718044705
555,9,13,5,0.6,0.15,1000,diverse,0.7516278851318985,,0.7722076631719859,0.7665098874651985,0.6833333333333333,0.6764805120171442
556,9,13,5,0.6,0.15,1000,diverse,0.7555385237382255,,0.7722076631719859,0.7696889673401439,0.6833333333333333,0.6814418840874565
557,9,13,5,0.6,0.15,1000,diverse,0.760123028306166,,0.7722076631719859,0.7702558261083883,0.6833333333333333,0.6824769829644097
558,9,13,5,0.6,0.15,1000,diverse,0.7677888341261218,,0.7722076631719859,0.7737724269947267,0.6833333333333333,0.6882954918077258
559,9,13,5,0.6,0.15,1000,diverse,0.7540499338177483,,0.7722076631719859,0.7677957170678246,0.6833333333333333,0.6785029521348742
560,9,13,5,0.6,0.15,1000,diverse,0.7638022714886749,,0.7722076631719859,0.77230658726677,0.6833333333333333,0.685657199435764
561,9,13,5,0.6,0.15,1000,diverse,0.7608939932432164,,0.7722076631719859,0.771474048618311,0.6833333333333333,0.684437829861111
562,9,13,5,0.6,0.15,1000,diverse,0.755780341390269,,0.7722076631719859,0.7688181450194446,0.6833333333333333,0.6801134275987414
563,9,13,5,0.6,0.15,1000,diverse,0.7616951234536476,,0.7722076631719859,0.7714517576243511,0.6833333333333333,0.6843470929633247
564,9,13,5,0.6,0.15,1000,diverse,0.7639616839860766,,0.7722076631719859,0.772644933025283,0.6833333333333333,0.6861447858344185
565,9,13,5,0.6,0.15,1000,diverse,0.7503497099215489,,0.7722076631719859,0.7684504222614934,0.6833333333333333,0.6791036363389757
566,9,13,5,0.6,0.15,1000,diverse,0.7563718817494496,,0.7722076631719859,0.7696889673401439,0.6833333333333333,0.6813145323350694
567,9,13,5,0.6,0.15,1000,diverse,0.7515050756344572,,0.7722076631719859,0.7661459114692496,0.6833333333333333,0.6761881382921007
568,9,13,5,0.6,0.15,1000,diverse,0.7588480036922219,,0.7722076631719859,0.7696597128958521,0.6833333333333333,0.681676911078559
569,9,13,5,0.6,0.15,1000,diverse,0.7676634231122966,,0.7722076631719859,0.7737793704551763,0.6833333333333333,0.6877088743760851
570,9,13,5,0.6,0.15,1000,diverse,0.7474014247790312,,0.7722076631719859,0.7651205515669867,0.6833333333333333,0.6748480650499133
571,9,13,5,0.6,0.15,1000,diverse,0.7597618786816277,,0.7722076631719859,0.7705361845326351,0.6833333333333333,0.6830421313476562
572,9,13,5,0.6,0.15,1000,diverse,0.7530535351824865,,0.7722076631719859,0.7684905899454134,0.6833333333333333,0.6794974134657119
573,9,13,5,0.6,0.15,1000,diverse,0.7496769325389473,,0.7722076631719859,0.7661854740192598,0.6833333333333333,0.6758743009440104
574,9,13,5,0.6,0.15,1000,diverse,0.7553586398860465,,0.7722076631719859,0.7684429907841163,0.6833333333333333,0.679384538031684
575,9,13,5,0.6,0.15,1000,diverse,0.7618041925170796,,0.7722076631719859,0.770917266089713,0.6833333333333333,0.6833199964735244
576,9,13,5,0.6,0.15,1000,diverse,0.7595478200491617,,0.7722076631719859,0.770536812483278,0.6833333333333333,0.6825673255750868
577,9,13,5,0.6,0.15,1000,diverse,0.7580263378726508,,0.7722076631719859,0.7709121123282279,0.6833333333333333,0.6830930721028646
578,9,13,5,0.6,0.15,1000,diverse,0.7539783489541736,,0.7722076631719859,0.768790485245475,0.6833333333333333,0.6799536333550349
579,9,13,5,0.6,0.15,1000,diverse,0.7613732833450134,,0.7722076631719859,0.7708691862013722,0.6833333333333333,0.6830704804144965
580,9,13,5,0.6,0.15,1000,diverse,0.76594941765406,,0.7722076631719859,0.7731866183701449,0.6833333333333333,0.6870956133355036
581,9,13,5,0.6,0.15,1000,diverse,0.7589177980400043,,0.7722076631719859,0.7709220879824046,0.6833333333333333,0.6832731667751737
582,9,13,5,0.6,0.15,1000,diverse,0.7542824138574645,,0.7722076631719859,0.7687140969854545,0.6833333333333333,0.6798776687282986
583,9,13,5,0.6,0.15,1000,diverse,0.7552459515325205,,0.7722076631719859,0.7684429907841163,0.6833333333333333,0.6790584879557291
584,9,13,5,0.6,0.15,1000,diverse,0.7685075657911451,,0.7722076631719859,0.7741095419821076,0.6833333333333333,0.6888260272894965
585,9,13,5,0.6,0.15,1000,diverse,0.7569200372488133,,0.7722076631719859,0.7706260693498453,0.6833333333333333,0.6827156890190973
586,9,13,5,0.6,0.15,1000,diverse,0.7580162276537941,,0.7722076631719859,0.7708357830353872,0.6833333333333333,0.6835315863715278
587,9,13,5,0.6,0.15,1000,diverse,0.7691966633522987,,0.7722076631719859,0.7743373243290221,0.6833333333333333,0.6891889751519098
588,9,13,5,0.6,0.15,1000,diverse,0.7466349386655187,,0.7722076631719859,0.7665232883190527,0.6833333333333333,0.6765997802734377
589,9,13,5,0.6,0.15,1000,diverse,0.7602410535702553,,0.7722076631719859,0.7697153031539877,0.6833333333333333,0.6815356727430556
590,9,13,5,0.6,0.15,1000,diverse,0.7546373281442947,,0.7722076631719859,0.767805411547471,0.6833333333333333,0.6786859551323786
591,9,13,5,0.6,0.15,1000,diverse,0.7606914672249688,,0.7722076631719859,0.77144564446284,0.6833333333333333,0.6842870469835068
592,9,13,5,0.6,0.15,1000,diverse,0.7607590845983526,,0.7722076631719859,0.7714097590721843,0.6833333333333333,0.6845441673448351
593,9,13,5,0.6,0.15,1000,diverse,0.7620551093172879,,0.7722076631719859,0.7715001200887425,0.6833333333333333,0.6845013818359377
594,9,13,5,0.6,0.15,1000,diverse,0.7628459761828732,,0.7722076631719859,0.7725919874081426,0.6833333333333333,0.6857719445800782
595,9,13,5,0.6,0.15,1000,diverse,0.7626337802212811,,0.7722076631719859,0.7720493516496968,0.6833333333333333,0.6848738517252604
596,9,13,5,0.6,0.15,1000,diverse,0.7613666677577253,,0.7722076631719859,0.7714119822990145,0.6833333333333333,0.6840332693142361
597,9,13,5,0.6,0.15,1000,diverse,0.7506657329953645,,0.7722076631719859,0.7675140261359933,0.6833333333333333,0.677590008951823
598,9,13,5,0.6,0.15,1000,diverse,0.7582929729250606,,0.7722076631719859,0.7693515651992621,0.6833333333333333,0.6811669113498264
599,9,13,5,0.6,0.15,1000,diverse,0.7619146246060938,,0.7722076631719859,0.771447777012363,0.6833333333333333,0.6845390422905817
600,9,13,5,0.6,0.15,1000,diverse,0.7661106976310333,,0.7722076631719859,0.7735392764739875,0.6833333333333333,0.6879069184027778
601,9,13,5,0.6,0.15,1000,diverse,0.7564356141357336,,0.7722076631719859,0.7694174468093101,0.6833333333333333,0.6808310279676649
602,9,13,5,0.6,0.15,1000,diverse,0.7617126925883221,,0.7722076631719859,0.7711248349303953,0.6833333333333333,0.6839397154405381
603,9,13,5,0.6,0.15,1000,diverse,0.7632829468809991,,0.7722076631719859,0.7717623792981035,0.6833333333333333,0.684966175265842
604,9,13,5,0.6,0.15,1000,diverse,0.7565752485636954,,0.7722076631719859,0.7687592203656909,0.6833333333333333,0.680146649169922
