,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
1782,9,13,5,0.65,0.2,10000,diverse,0.8565293359812585,,0.8726842506787729,0.8702543579391604,0.6833333333333331,0.7648070078875171
1783,9,13,5,0.65,0.2,10000,diverse,0.8558829789133207,,0.8726842506787729,0.8694726905170806,0.683333333333333,0.7634097462277094
1784,9,13,5,0.65,0.2,10000,diverse,0.8568944783817332,,0.8726842506787729,0.8702261836569065,0.6833333333333331,0.7647559327846365
1785,9,13,5,0.65,0.2,10000,diverse,0.8505352118282148,,0.8726842506787729,0.8680485422671671,0.6833333333333333,0.7592724485596709
1786,9,13,5,0.65,0.2,10000,diverse,0.8542371130189521,,0.8726842506787729,0.8696719953873431,0.6833333333333331,0.7629620387517148
1787,9,13,5,0.65,0.2,10000,diverse,0.8567251284486876,,0.8726842506787729,0.8701268442907533,0.6833333333333332,0.7631706224279836
1788,9,13,5,0.65,0.2,10000,diverse,0.8541906352925142,,0.8726842506787729,0.8700771560567797,0.6833333333333331,0.7629851646090534
1789,9,13,5,0.65,0.2,10000,diverse,0.861449654924922,,0.8726842506787729,0.8715812780735721,0.6833333333333329,0.7676209036351166
1790,9,13,5,0.65,0.2,10000,diverse,0.8652117758277553,,0.8726842506787729,0.8735032884192093,0.6833333333333333,0.7711635005144033
1791,9,13,5,0.65,0.2,10000,diverse,0.8558340789072374,,0.8726842506787729,0.8696504549096107,0.6833333333333331,0.7620493981481482
1792,9,13,5,0.65,0.2,10000,diverse,0.8576965703634714,,0.8726842506787729,0.8699396168429772,0.6833333333333332,0.7630091126543211
1793,9,13,5,0.65,0.2,10000,diverse,0.85278482252178,,0.8726842506787729,0.868779424805745,0.6833333333333332,0.7621634756515775
1794,9,13,5,0.65,0.2,10000,diverse,0.8627679764103016,,0.8726842506787729,0.8723744764161541,0.6833333333333335,0.7686765106310014
1795,9,13,5,0.65,0.2,10000,diverse,0.856864267771348,,0.8726842506787729,0.8701051687475714,0.6833333333333333,0.7640790569272977
1796,9,13,5,0.65,0.2,10000,diverse,0.8659751730058822,,0.8726842506787729,0.8739821335868334,0.6833333333333331,0.7722864403292182
1797,9,13,5,0.65,0.2,10000,diverse,0.8612239357194464,,0.8726842506787729,0.8718722809695156,0.6833333333333333,0.7667369675925928
1798,9,13,5,0.65,0.2,10000,diverse,0.866234020109726,,0.8726842506787729,0.8742480638585373,0.6833333333333332,0.7720677366255144
1799,9,13,5,0.65,0.2,10000,diverse,0.8586970187677627,,0.8726842506787729,0.8713646322968966,0.6833333333333332,0.7670111411179698
1800,9,13,5,0.65,0.2,10000,diverse,0.8530604217496796,,0.8726842506787729,0.8687666796554578,0.6833333333333332,0.7610190586419754
1801,9,13,5,0.65,0.2,10000,diverse,0.8549628962596314,,0.8726842506787729,0.8702140175338373,0.6833333333333333,0.7637557818930042
1802,9,13,5,0.65,0.2,10000,diverse,0.8510857788547439,,0.8726842506787729,0.8689062160980163,0.6833333333333333,0.7608861779835392
1803,9,13,5,0.65,0.2,10000,diverse,0.8661832350320391,,0.8726842506787729,0.8737822224620866,0.683333333333333,0.7714070576131687
1804,9,13,5,0.65,0.2,10000,diverse,0.8522511563885438,,0.8726842506787729,0.8686326996699256,0.6833333333333333,0.7616359773662551
1805,9,13,5,0.65,0.2,10000,diverse,0.8539825949760218,,0.8726842506787729,0.869133887657553,0.6833333333333333,0.7621686711248286
1806,9,13,5,0.65,0.2,10000,diverse,0.8576543176604294,,0.8726842506787729,0.8704689034007866,0.6833333333333332,0.764551718106996
1807,9,13,5,0.65,0.2,10000,diverse,0.8559653468903679,,0.8726842506787729,0.8708138769496743,0.683333333333333,0.7656229218106996
1808,9,13,5,0.65,0.2,10000,diverse,0.8559060902018121,,0.8726842506787729,0.8694544125387969,0.6833333333333333,0.7627558641975308
1809,9,13,5,0.65,0.2,10000,diverse,0.8518137382494173,,0.8726842506787729,0.86811397148354,0.6833333333333331,0.7603369804526748
1810,9,13,5,0.65,0.2,10000,diverse,0.8638234136209146,,0.8726842506787729,0.8728673616537357,0.6833333333333332,0.7695971382030179
1811,9,13,5,0.65,0.2,10000,diverse,0.8589807054436802,,0.8726842506787729,0.871356998132133,0.6833333333333333,0.7666839248971195
1812,9,13,5,0.65,0.2,10000,diverse,0.8589704398520437,,0.8726842506787729,0.8710902886681096,0.6833333333333331,0.7660281738683127
1813,9,13,5,0.65,0.2,10000,diverse,0.86966181616289,,0.8726842506787729,0.8749013401673336,0.6833333333333331,0.7730076440329218
1814,9,13,5,0.65,0.2,10000,diverse,0.8535636442464778,,0.8726842506787729,0.869045042928392,0.683333333333333,0.7628126286008231
1815,9,13,5,0.65,0.2,10000,diverse,0.8561003964376779,,0.8726842506787729,0.8690883619046041,0.6833333333333333,0.7624527932098766
1816,9,13,5,0.65,0.2,10000,diverse,0.858530848439685,,0.8726842506787729,0.8718408100424289,0.6833333333333329,0.7680778686556927
1817,9,13,5,0.65,0.2,10000,diverse,0.8529200562068333,,0.8726842506787729,0.8694231674794017,0.6833333333333333,0.7626609533607682
1818,9,13,5,0.65,0.2,10000,diverse,0.8541028404297197,,0.8726842506787729,0.869407572309705,0.683333333333333,0.7625994907407407
1819,9,13,5,0.65,0.2,10000,diverse,0.8566611441990761,,0.8726842506787729,0.8698384211546653,0.6833333333333335,0.764077103909465
1820,9,13,5,0.65,0.2,10000,diverse,0.8590267609748252,,0.8726842506787729,0.8710037845625274,0.6833333333333331,0.7658825205761317
1821,9,13,5,0.65,0.2,10000,diverse,0.8586467549251457,,0.8726842506787729,0.8718958498926326,0.6833333333333332,0.7673271965020576
1822,9,13,5,0.65,0.2,10000,diverse,0.8583069648534338,,0.8726842506787729,0.8697291631176354,0.6833333333333332,0.7636721347736626
1823,9,13,5,0.65,0.2,10000,diverse,0.865019562190906,,0.8726842506787729,0.8727991130378616,0.6833333333333332,0.7682028960905349
1824,9,13,5,0.65,0.2,10000,diverse,0.8702218840946041,,0.8726842506787729,0.8749238905263326,0.6833333333333335,0.7734591426611798
1825,9,13,5,0.65,0.2,10000,diverse,0.8642922456668838,,0.8726842506787729,0.872883257506647,0.6833333333333331,0.769749050925926
1826,9,13,5,0.65,0.2,10000,diverse,0.8611172697636449,,0.8726842506787729,0.8717963257845709,0.6833333333333333,0.7673850308641976
1827,9,13,5,0.65,0.2,10000,diverse,0.8581307583496156,,0.8726842506787729,0.8699339991377182,0.6833333333333333,0.7638785596707819
1828,9,13,5,0.65,0.2,10000,diverse,0.8531473468728978,,0.8726842506787729,0.8683566150927715,0.683333333333333,0.7615631172839507
1829,9,13,5,0.65,0.2,10000,diverse,0.8690266676379077,,0.8726842506787729,0.874617584902811,0.6833333333333331,0.7720463803155008
1830,9,13,5,0.65,0.2,10000,diverse,0.8583677454235905,,0.8726842506787729,0.8705846336690164,0.6833333333333331,0.765321917866941
1831,9,13,5,0.65,0.2,10000,diverse,0.8604848313487783,,0.8726842506787729,0.871736457521435,0.6833333333333332,0.7673426543209876
1832,9,13,5,0.65,0.2,10000,diverse,0.8520218313326846,,0.8726842506787729,0.8683042354218469,0.6833333333333332,0.7609195318930042
1833,9,13,5,0.65,0.2,10000,diverse,0.8568862686257717,,0.8726842506787729,0.8702529533955665,0.6833333333333331,0.7651228978052127
1834,9,13,5,0.65,0.2,10000,diverse,0.8586723698242675,,0.8726842506787729,0.8704187125920018,0.6833333333333331,0.7653591100823047
1835,9,13,5,0.65,0.2,10000,diverse,0.8666872790713522,,0.8726842506787729,0.8740066165002895,0.6833333333333332,0.7706270576131689
1836,9,13,5,0.65,0.2,10000,diverse,0.8540779625830279,,0.8726842506787729,0.8684801382181091,0.6833333333333331,0.761533005829904
1837,9,13,5,0.65,0.2,10000,diverse,0.8518947823280751,,0.8726842506787729,0.8674630739311686,0.6833333333333331,0.75836033436214
1838,9,13,5,0.65,0.2,10000,diverse,0.8541444452498519,,0.8726842506787729,0.8682638303689438,0.6833333333333331,0.7613255066872429
1839,9,13,5,0.65,0.2,10000,diverse,0.8563361019083466,,0.8726842506787729,0.8699339991377182,0.6833333333333332,0.7644344958847736
1840,9,13,5,0.65,0.2,10000,diverse,0.8553251775100046,,0.8726842506787729,0.8695151803420174,0.6833333333333335,0.7617181893004115
1841,9,13,5,0.65,0.2,10000,diverse,0.8645708641102323,,0.8726842506787729,0.8730200344948571,0.6833333333333332,0.7690855092592593
1842,9,13,5,0.65,0.2,10000,diverse,0.8567080211185576,,0.8726842506787729,0.8687904897344736,0.6833333333333333,0.7620655624142663
1843,9,13,5,0.65,0.2,10000,diverse,0.8607007221727683,,0.8726842506787729,0.8716001480115485,0.6833333333333331,0.766814098079561
1844,9,13,5,0.65,0.2,10000,diverse,0.8592122195412863,,0.8726842506787729,0.8721262011323112,0.6833333333333332,0.7681178978052127
1845,9,13,5,0.65,0.2,10000,diverse,0.8583367516474509,,0.8726842506787729,0.8712572831322056,0.6833333333333331,0.7656772650891632
1846,9,13,5,0.65,0.2,10000,diverse,0.8621695286648716,,0.8726842506787729,0.8724594393282334,0.6833333333333335,0.7686595036008231
1847,9,13,5,0.65,0.2,10000,diverse,0.8618778678985757,,0.8726842506787729,0.8717567216428999,0.6833333333333335,0.7671334156378601
1848,9,13,5,0.65,0.2,10000,diverse,0.8495879702144398,,0.8726842506787729,0.8673164500594146,0.6833333333333333,0.7591005795610426
1849,9,13,5,0.65,0.2,10000,diverse,0.8579393790803069,,0.8726842506787729,0.871540216396784,0.6833333333333332,0.7675255444101511
1850,9,13,5,0.65,0.2,10000,diverse,0.8659220476307197,,0.8726842506787729,0.873205557449517,0.6833333333333331,0.7690992438271604
1851,9,13,5,0.65,0.2,10000,diverse,0.8609779721043935,,0.8726842506787729,0.8707574086030865,0.6833333333333331,0.7657638837448559
1852,9,13,5,0.65,0.2,10000,diverse,0.860521876565917,,0.8726842506787729,0.8713646322968966,0.6833333333333331,0.7670526294581619
1853,9,13,5,0.65,0.2,10000,diverse,0.8670646062955558,,0.8726842506787729,0.8741153170483398,0.6833333333333332,0.7709190037722907
1854,9,13,5,0.65,0.2,10000,diverse,0.8593766386567212,,0.8726842506787729,0.8708494627538554,0.6833333333333332,0.7654127057613169
1855,9,13,5,0.65,0.2,10000,diverse,0.8557721117437227,,0.8726842506787729,0.8700154696985161,0.6833333333333331,0.7641544770233196
1856,9,13,5,0.65,0.2,10000,diverse,0.8534017018167857,,0.8726842506787729,0.8697446522849928,0.6833333333333331,0.7633946604938272
1857,9,13,5,0.65,0.2,10000,diverse,0.8647541374750085,,0.8726842506787729,0.874301373648017,0.6833333333333333,0.7719539506172839
1858,9,13,5,0.65,0.2,10000,diverse,0.8651348505735514,,0.8726842506787729,0.8731925478237055,0.6833333333333332,0.7694104526748972
1859,9,13,5,0.65,0.2,10000,diverse,0.8628675022890908,,0.8726842506787729,0.8722700509405608,0.6833333333333331,0.768855
1860,9,13,5,0.65,0.2,10000,diverse,0.8607607384187799,,0.8726842506787729,0.8721120109423668,0.6833333333333332,0.7686165432098765
1861,9,13,5,0.65,0.2,10000,diverse,0.8627277056500195,,0.8726842506787729,0.8722700509405608,0.6833333333333333,0.7687328875171467
1862,9,13,5,0.65,0.2,10000,diverse,0.8605624253479829,,0.8726842506787729,0.871807780639994,0.6833333333333332,0.7672041615226338
1863,9,13,5,0.65,0.2,10000,diverse,0.8556615084950467,,0.8726842506787729,0.8691019594399836,0.6833333333333332,0.760326956447188
1864,9,13,5,0.65,0.2,10000,diverse,0.8618991827623697,,0.8726842506787729,0.8719900675141723,0.6833333333333331,0.7677219650205762
1865,9,13,5,0.65,0.2,10000,diverse,0.858655529947608,,0.8726842506787729,0.8710750356754804,0.683333333333333,0.7654648628257887
1866,9,13,5,0.65,0.2,10000,diverse,0.8518445405655675,,0.8726842506787729,0.8669744059033562,0.6833333333333336,0.7587539763374487
1867,9,13,5,0.65,0.2,10000,diverse,0.8624713625293796,,0.8726842506787729,0.8726048408808276,0.6833333333333336,0.7687742078189301
1868,9,13,5,0.65,0.2,10000,diverse,0.8661710916290661,,0.8726842506787729,0.8738730877611383,0.6833333333333332,0.7714271810699588
1869,9,13,5,0.65,0.2,10000,diverse,0.8602980170243975,,0.8726842506787729,0.8706911876903494,0.6833333333333331,0.7656762294238684
1870,9,13,5,0.65,0.2,10000,diverse,0.8602477858863358,,0.8726842506787729,0.8711485047898833,0.6833333333333333,0.7655486831275721
1871,9,13,5,0.65,0.2,10000,diverse,0.8577764232494309,,0.8726842506787729,0.8704727805817496,0.6833333333333332,0.7649903806584363
1872,9,13,5,0.65,0.2,10000,diverse,0.8670219519392326,,0.8726842506787729,0.8742480638585373,0.6833333333333337,0.7723879783950617
1873,9,13,5,0.65,0.2,10000,diverse,0.8625215181620192,,0.8726842506787729,0.8720877110082479,0.6833333333333331,0.768563492798354
1874,9,13,5,0.65,0.2,10000,diverse,0.8657504990297011,,0.8726842506787729,0.8738447378283085,0.6833333333333331,0.7717046347736626
1875,9,13,5,0.65,0.2,10000,diverse,0.863145697113004,,0.8726842506787729,0.8717834909668121,0.6833333333333333,0.7663096913580247
1876,9,13,5,0.65,0.2,10000,diverse,0.8575095626042251,,0.8726842506787729,0.8700771560567797,0.6833333333333332,0.7636963708847736
1877,9,13,5,0.65,0.2,10000,diverse,0.8618108584752913,,0.8726842506787729,0.8717469579753538,0.6833333333333332,0.7666796742112483
1878,9,13,5,0.65,0.2,10000,diverse,0.8618799111405484,,0.8726842506787729,0.8726158484010123,0.6833333333333332,0.7688757647462278
1879,9,13,5,0.65,0.2,10000,diverse,0.8610866139213929,,0.8726842506787729,0.8727803037459967,0.6833333333333331,0.7680559310699588
1880,9,13,5,0.65,0.2,10000,diverse,0.8670008347920193,,0.8726842506787729,0.8730200344948571,0.6833333333333331,0.7688950514403292
1881,9,13,5,0.65,0.2,10000,diverse,0.852728800945517,,0.8726842506787729,0.8688592918507707,0.6833333333333333,0.761460868484225
1882,9,13,5,0.65,0.2,10000,diverse,0.855724432820794,,0.8726842506787729,0.869706200317081,0.6833333333333331,0.7640388777434841
1883,9,13,5,0.65,0.2,10000,diverse,0.8616055141959831,,0.8726842506787729,0.8716410527774885,0.683333333333333,0.7667036865569273
1884,9,13,5,0.65,0.2,10000,diverse,0.8550033599360505,,0.8726842506787729,0.8703233460901425,0.6833333333333333,0.7633791392318245
1885,9,13,5,0.65,0.2,10000,diverse,0.8723615738725554,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7758891135116598
1886,9,13,5,0.65,0.2,10000,diverse,0.85127450130647,,0.8726842506787729,0.8689019514504563,0.6833333333333331,0.7611341100823046
1887,9,13,5,0.65,0.2,10000,diverse,0.8571172929912032,,0.8726842506787729,0.869997647825431,0.6833333333333331,0.7631340517832648
1888,9,13,5,0.65,0.2,10000,diverse,0.8573957560498733,,0.8726842506787729,0.8707318402762785,0.6833333333333332,0.7649373791152264
1889,9,13,5,0.65,0.2,10000,diverse,0.8508665128384416,,0.8726842506787729,0.867625218922544,0.6833333333333331,0.759537433127572
1890,9,13,5,0.65,0.2,10000,diverse,0.866302633911672,,0.8726842506787729,0.8740674489723366,0.6833333333333333,0.7715216100823046
1891,9,13,5,0.65,0.2,10000,diverse,0.856465835707702,,0.8726842506787729,0.8707282562575618,0.6833333333333331,0.765517304526749
1892,9,13,5,0.65,0.2,10000,diverse,0.857262097102266,,0.8726842506787729,0.8711231432627311,0.6833333333333332,0.7650168089849108
1893,9,13,5,0.65,0.2,10000,diverse,0.8572684366848349,,0.8726842506787729,0.8707104965918853,0.6833333333333331,0.7652101783264746
1894,9,13,5,0.65,0.2,10000,diverse,0.8558499699454232,,0.8726842506787729,0.8700992560904659,0.6833333333333332,0.7639257510288067
1895,9,13,5,0.65,0.2,10000,diverse,0.8703362863061064,,0.8726842506787729,0.8757988342776635,0.6833333333333335,0.7748459465020576
1896,9,13,5,0.65,0.2,10000,diverse,0.8632966621056026,,0.8726842506787729,0.8732760117699725,0.6833333333333332,0.770173611111111
1897,9,13,5,0.65,0.2,10000,diverse,0.8641117547463522,,0.8726842506787729,0.8732985086492817,0.6833333333333332,0.7703838991769547
1898,9,13,5,0.65,0.2,10000,diverse,0.8581766314850283,,0.8726842506787729,0.8708127192172543,0.6833333333333332,0.7655651388888889
1899,9,13,5,0.65,0.2,10000,diverse,0.8611915866951887,,0.8726842506787729,0.8713164225248287,0.6833333333333331,0.7663386076817559
1900,9,13,5,0.65,0.2,10000,diverse,0.8668272347989863,,0.8726842506787729,0.8741396929133136,0.6833333333333332,0.772257170781893
1901,9,13,5,0.65,0.2,10000,diverse,0.8610998617496946,,0.8726842506787729,0.8722817623943377,0.6833333333333333,0.7689863734567901
1902,9,13,5,0.65,0.2,10000,diverse,0.8469754989850755,,0.8726842506787729,0.8649787510058857,0.6833333333333331,0.7548079886831276
1903,9,13,5,0.65,0.2,10000,diverse,0.8533283514631773,,0.8726842506787729,0.869007181409911,0.6833333333333332,0.762257075617284
1904,9,13,5,0.65,0.2,10000,diverse,0.8495961850205125,,0.8726842506787729,0.8670702191527968,0.6833333333333331,0.7588256558641975
1905,9,13,5,0.65,0.2,10000,diverse,0.8490132492999711,,0.8726842506787729,0.8670673105430933,0.683333333333333,0.757751841563786
1906,9,13,5,0.65,0.2,10000,diverse,0.8462317261004466,,0.8726842506787729,0.8671346929401209,0.6833333333333331,0.7586385699588478
1907,9,13,5,0.65,0.2,10000,diverse,0.8567168714330518,,0.8726842506787729,0.8696945836721135,0.6833333333333332,0.7632709825102881
1908,9,13,5,0.65,0.2,10000,diverse,0.8478157156024191,,0.8726842506787729,0.8665891996540873,0.6833333333333331,0.7581243106995884
1909,9,13,5,0.65,0.2,10000,diverse,0.8675585959531018,,0.8726842506787729,0.872816245451876,0.6833333333333333,0.7685405298353909
1910,9,13,5,0.65,0.2,10000,diverse,0.8661741191859056,,0.8726842506787729,0.8738278057054303,0.6833333333333332,0.7719033230452674
1911,9,13,5,0.65,0.2,10000,diverse,0.8572169965187655,,0.8726842506787729,0.8701099320395957,0.6833333333333332,0.7644313014403293
1912,9,13,5,0.65,0.2,10000,diverse,0.8594884731035415,,0.8726842506787729,0.870945530480677,0.6833333333333332,0.7657959550754458
1913,9,13,5,0.65,0.2,10000,diverse,0.8546853829204535,,0.8726842506787729,0.8682055429994193,0.6833333333333332,0.7610133264746228
1914,9,13,5,0.65,0.2,10000,diverse,0.8586617968727677,,0.8726842506787729,0.8706290463496065,0.6833333333333331,0.765517815500686
1915,9,13,5,0.65,0.2,10000,diverse,0.8467092699518142,,0.8726842506787729,0.8656685327054336,0.6833333333333333,0.7570187517146777
1916,9,13,5,0.65,0.2,10000,diverse,0.861820826296787,,0.8726842506787729,0.8723029771099353,0.6833333333333332,0.7688492489711934
1917,9,13,5,0.65,0.2,10000,diverse,0.8433344053215404,,0.8726842506787729,0.8658241417926893,0.6833333333333337,0.7556877520576132
1918,9,13,5,0.65,0.2,10000,diverse,0.8510980001629667,,0.8726842506787729,0.8670487071514876,0.6833333333333331,0.7590824965706447
1919,9,13,5,0.65,0.2,10000,diverse,0.8595410439535696,,0.8726842506787729,0.871204649729544,0.6833333333333332,0.7660904543895748
1920,9,13,5,0.65,0.2,10000,diverse,0.8539548891828062,,0.8726842506787729,0.8694184967450951,0.6833333333333331,0.7626604578189301
1921,9,13,5,0.65,0.2,10000,diverse,0.8533761186363118,,0.8726842506787729,0.8678274810110167,0.6833333333333331,0.7587702520576132
1922,9,13,5,0.65,0.2,10000,diverse,0.8696768829374404,,0.8726842506787729,0.8746838017015699,0.6833333333333332,0.7708387757201645
1923,9,13,5,0.65,0.2,10000,diverse,0.8558891411159515,,0.8726842506787729,0.8700269175212059,0.6833333333333331,0.7636408299039782
1924,9,13,5,0.65,0.2,10000,diverse,0.8655384145476095,,0.8726842506787729,0.8735235572726052,0.6833333333333333,0.7712206755829905
1925,9,13,5,0.65,0.2,10000,diverse,0.8626472608419329,,0.8726842506787729,0.8726048408808276,0.6833333333333331,0.7690896502057615
1926,9,13,5,0.65,0.2,10000,diverse,0.8594709849418847,,0.8726842506787729,0.8710793750290309,0.6833333333333335,0.7665645576131688
