,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,17,5,0.65,0.25,1000,diverse,0.8968957270132395,,0.9036857221888048,0.9075758244118262,,0.7833333333333333,0.775595359823174
199,9,17,5,0.65,0.25,1000,diverse,0.8940138389637461,,0.9036857221888048,0.9060288670554276,,0.7833333333333332,0.7733274684777525
200,9,17,5,0.65,0.25,1000,diverse,0.8828334878615745,,0.9036857221888048,0.8951646314849916,,0.7833333333333333,0.7626199712995688
201,9,17,5,0.65,0.25,1000,diverse,0.8828087110626925,,0.9036857221888048,0.896795754612596,,0.7833333333333332,0.7608560141348838
202,9,17,5,0.65,0.25,1000,diverse,0.8821771172948998,,0.9036857221888048,0.8949948431356458,,0.7833333333333333,0.7594020938089159
203,9,17,5,0.65,0.25,1000,diverse,0.8930328627218146,,0.9036857221888048,0.9045629715091834,,0.7833333333333332,0.7719987631358041
204,9,17,5,0.65,0.25,1000,diverse,0.8799728865372133,,0.9036857221888048,0.8943041016128146,,0.7833333333333332,0.7612972336064444
205,9,17,5,0.65,0.25,1000,diverse,0.8846969600186049,,0.9036857221888048,0.8970810110318126,,0.7833333333333331,0.7649161153188017
206,9,17,5,0.65,0.25,1000,diverse,0.889120113898929,,0.9036857221888048,0.901816913994682,,0.7833333333333333,0.768686855953667
207,9,17,5,0.65,0.25,1000,diverse,0.8878923333930496,,0.9036857221888048,0.9001779131956412,,0.7833333333333332,0.766788407816887
208,9,17,5,0.65,0.25,1000,diverse,0.8874194384978532,,0.9036857221888048,0.9004720746981048,,0.7833333333333332,0.7658775970376862
209,9,17,5,0.65,0.25,1000,diverse,0.8850819709979154,,0.9036857221888048,0.8991194809465973,,0.783333333333333,0.765875169123941
210,9,17,5,0.65,0.25,1000,diverse,0.8804175243343058,,0.9036857221888048,0.8933704799866989,,0.7833333333333332,0.7597534824838904
211,9,17,5,0.65,0.25,1000,diverse,0.8967571196824966,,0.9036857221888048,0.908691592385804,,0.7833333333333331,0.7768559276783467
212,9,17,5,0.65,0.25,1000,diverse,0.8921380215446644,,0.9036857221888048,0.9048055163991616,,0.7833333333333332,0.7729950687538253
213,9,17,5,0.65,0.25,1000,diverse,0.8812428838001999,,0.9036857221888048,0.8944851979324114,,0.7833333333333333,0.7609148926321665
214,9,17,5,0.65,0.25,1000,diverse,0.8904898566793945,,0.9036857221888048,0.9025934095028808,,0.7833333333333332,0.7674790924168957
215,9,17,5,0.65,0.25,1000,diverse,0.8794286909125922,,0.9036857221888048,0.8947428949041011,,0.7833333333333332,0.7609449414727423
216,9,17,5,0.65,0.25,1000,diverse,0.8876503582241524,,0.9036857221888048,0.9005048624172304,,0.7833333333333334,0.7672885957039728
217,9,17,5,0.65,0.25,1000,diverse,0.8825395287020441,,0.9036857221888048,0.896276498941398,,0.7833333333333333,0.7635532758961784
218,9,17,5,0.65,0.25,1000,diverse,0.8907517468418745,,0.9036857221888048,0.901778090872442,,0.7833333333333335,0.7699953024609885
219,9,17,5,0.65,0.25,1000,diverse,0.881609172306237,,0.9036857221888048,0.8955468181611939,,0.7833333333333333,0.7609651265777483
220,9,17,5,0.65,0.25,1000,diverse,0.8749079110662868,,0.9036857221888048,0.8910266937589804,,0.7833333333333332,0.7563832670076688
221,9,17,5,0.65,0.25,1000,diverse,0.8844350307517022,,0.9036857221888048,0.897798741304693,,0.7833333333333332,0.7645794547475708
222,9,17,5,0.65,0.25,1000,diverse,0.8820243659757885,,0.9036857221888048,0.8958088581630076,,0.7833333333333333,0.7625544579314523
223,9,17,5,0.65,0.25,1000,diverse,0.8915160586506711,,0.9036857221888048,0.9041618509652876,,0.7833333333333332,0.7699690812253953
224,9,17,5,0.65,0.25,1000,diverse,0.8921496436157256,,0.9036857221888048,0.90431734221946,,0.7833333333333334,0.7725290699022347
225,9,17,5,0.65,0.25,1000,diverse,0.890751900863357,,0.9036857221888048,0.9028085533264816,,0.7833333333333332,0.7701570875118837
226,9,17,5,0.65,0.25,1000,diverse,0.8871408816836955,,0.9036857221888048,0.9005833736455667,,0.7833333333333332,0.7660032551762792
227,9,17,5,0.65,0.25,1000,diverse,0.8903522036575866,,0.9036857221888048,0.9025675106272568,,0.7833333333333332,0.7709302151438925
228,9,17,5,0.65,0.25,1000,diverse,0.8921980355180023,,0.9036857221888048,0.9034017634206786,,0.7833333333333331,0.771191274951299
229,9,17,5,0.65,0.25,1000,diverse,0.8835526936528367,,0.9036857221888048,0.8968186989573422,,0.7833333333333332,0.7640229209248225
230,9,17,5,0.65,0.25,1000,diverse,0.8741737888383505,,0.9036857221888048,0.8890909198080773,,0.7833333333333333,0.7559179612772994
231,9,17,5,0.65,0.25,1000,diverse,0.8827992167746824,,0.9036857221888048,0.8955878068124004,,0.7833333333333332,0.7636271628840765
232,9,17,5,0.65,0.25,1000,diverse,0.8807532460345643,,0.9036857221888048,0.8940095018190831,,0.7833333333333332,0.7609332692547639
233,9,17,5,0.65,0.25,1000,diverse,0.8819316846831097,,0.9036857221888048,0.8951109128451975,,0.7833333333333332,0.7627357977010144
234,9,17,5,0.65,0.25,1000,diverse,0.8825374657591056,,0.9036857221888048,0.8965935155619297,,0.7833333333333332,0.7626022278756566
235,9,17,5,0.65,0.25,1000,diverse,0.8790363760771841,,0.9036857221888048,0.8930943445268329,,0.7833333333333334,0.7591889588234161
236,9,17,5,0.65,0.25,1000,diverse,0.8886740025420922,,0.9036857221888048,0.900868169766897,,0.7833333333333332,0.7670337357889281
237,9,17,5,0.65,0.25,1000,diverse,0.89590484837454,,0.9036857221888048,0.907403994222839,,0.7833333333333332,0.7757552616606819
238,9,17,5,0.65,0.25,1000,diverse,0.8748077285421205,,0.9036857221888048,0.892157942298306,,0.7833333333333333,0.7568504723718432
239,9,17,5,0.65,0.25,1000,diverse,0.8872967779768549,,0.9036857221888048,0.90275970546141,,0.7833333333333334,0.7702167207178804
240,9,17,5,0.65,0.25,1000,diverse,0.883324658105704,,0.9036857221888048,0.8974535944201386,,0.7833333333333334,0.7606934253822433
241,9,17,5,0.65,0.25,1000,diverse,0.8768433014741037,,0.9036857221888048,0.8914855218220266,,0.7833333333333333,0.7569637482415306
242,9,17,5,0.65,0.25,1000,diverse,0.8823288865857403,,0.9036857221888048,0.8959046764847568,,0.7833333333333332,0.7622486670544413
243,9,17,5,0.65,0.25,1000,diverse,0.894257633351976,,0.9036857221888048,0.9062796674344168,,0.7833333333333332,0.7730544555542204
244,9,17,5,0.65,0.25,1000,diverse,0.8892374420593149,,0.9036857221888048,0.9023814906600276,,0.7833333333333332,0.7692323277967505
245,9,17,5,0.65,0.25,1000,diverse,0.8799248291699264,,0.9036857221888048,0.893940751971181,,0.7833333333333332,0.760522875708739
246,9,17,5,0.65,0.25,1000,diverse,0.8873186226765005,,0.9036857221888048,0.9007076437229019,,0.7833333333333332,0.7689232779612808
247,9,17,5,0.65,0.25,1000,diverse,0.8815618624399033,,0.9036857221888048,0.8952412317632827,,0.7833333333333333,0.7627093415131835
248,9,17,5,0.65,0.25,1000,diverse,0.8714579235660184,,0.9036857221888048,0.8892293599979911,,0.7833333333333332,0.7542935348660417
249,9,17,5,0.65,0.25,1000,diverse,0.8768924010625834,,0.9036857221888048,0.8907781016814251,,0.7833333333333332,0.7573294968893793
250,9,17,5,0.65,0.25,1000,diverse,0.8861690156033672,,0.9036857221888048,0.9012209274299546,,0.7833333333333332,0.7652819896867542
251,9,17,5,0.65,0.25,1000,diverse,0.8896902191997327,,0.9036857221888048,0.9017602631965308,,0.7833333333333332,0.7691517056283685
252,9,17,5,0.65,0.25,1000,diverse,0.8844452426686152,,0.9036857221888048,0.8974797148628795,,0.7833333333333331,0.7653902227491804
253,9,17,5,0.65,0.25,1000,diverse,0.888697785643329,,0.9036857221888048,0.9012885235700328,,0.7833333333333332,0.7679275192085901
254,9,17,5,0.65,0.25,1000,diverse,0.8867449828858028,,0.9036857221888048,0.89855706565891,,0.7833333333333334,0.7640968537890911
255,9,17,5,0.65,0.25,1000,diverse,0.8745633622948409,,0.9036857221888048,0.8891151918580071,,0.7833333333333332,0.7563076774952147
256,9,17,5,0.65,0.25,1000,diverse,0.8827054943262721,,0.9036857221888048,0.8963862004583754,,0.7833333333333331,0.7623644381785393
257,9,17,5,0.65,0.25,1000,diverse,0.8838100548367082,,0.9036857221888048,0.8972492186484592,,0.7833333333333334,0.7638764909423723
258,9,17,5,0.65,0.25,1000,diverse,0.8919099541906066,,0.9036857221888048,0.9035489426815052,,0.7833333333333333,0.7697288815879821
259,9,17,5,0.65,0.25,1000,diverse,0.8846396905273399,,0.9036857221888048,0.89751774617819,,0.7833333333333333,0.7637837794400587
260,9,17,5,0.65,0.25,1000,diverse,0.8837330548277657,,0.9036857221888048,0.8969827366306917,,0.7833333333333333,0.763360938391818
261,9,17,5,0.65,0.25,1000,diverse,0.8866997045370103,,0.9036857221888048,0.9004821241316873,,0.7833333333333332,0.7664841376801994
262,9,17,5,0.65,0.25,1000,diverse,0.8715927756968381,,0.9036857221888048,0.8860606228497492,,0.7833333333333331,0.7539863822536998
263,9,17,5,0.65,0.25,1000,diverse,0.8871578593086349,,0.9036857221888048,0.9002626700261069,,0.783333333333333,0.7663616414875455
264,9,17,5,0.65,0.25,1000,diverse,0.8861386426620598,,0.9036857221888048,0.898827819680764,,0.7833333333333333,0.7661635177066591
265,9,17,5,0.65,0.25,1000,diverse,0.8864636079272087,,0.9036857221888048,0.8992845697553019,,0.7833333333333332,0.7667522322824267
266,9,17,5,0.65,0.25,1000,diverse,0.8901666969819128,,0.9036857221888048,0.903317242099784,,0.7833333333333331,0.7705912435820368
267,9,17,5,0.65,0.25,1000,diverse,0.8942393474375777,,0.9036857221888048,0.9061087857513604,,0.7833333333333331,0.7715653640724552
268,9,17,5,0.65,0.25,1000,diverse,0.8840218188100155,,0.9036857221888048,0.8963779873554066,,0.7833333333333332,0.761643273796373
269,9,17,5,0.65,0.25,1000,diverse,0.8860764117222514,,0.9036857221888048,0.8992613427976809,,0.7833333333333333,0.7655005165892178
270,9,17,5,0.65,0.25,1000,diverse,0.8870593229818626,,0.9036857221888048,0.9002751349214153,,0.7833333333333334,0.7655023136513763
271,9,17,5,0.65,0.25,1000,diverse,0.8871957264996109,,0.9036857221888048,0.900433964087574,,0.7833333333333334,0.767671127101183
272,9,17,5,0.65,0.25,1000,diverse,0.8858329632714811,,0.9036857221888048,0.8987513637960314,,0.7833333333333332,0.7655243214564853
273,9,17,5,0.65,0.25,1000,diverse,0.8884129131192057,,0.9036857221888048,0.9012691124751449,,0.7833333333333333,0.7695125964844227
274,9,17,5,0.65,0.25,1000,diverse,0.8876269420066374,,0.9036857221888048,0.9008921405155832,,0.7833333333333334,0.7684625258145068
275,9,17,5,0.65,0.25,1000,diverse,0.8857561748370278,,0.9036857221888048,0.899969439614843,,0.7833333333333332,0.7651116536674236
276,9,17,5,0.65,0.25,1000,diverse,0.872269352293452,,0.9036857221888048,0.8864145286564817,,0.7833333333333333,0.7532940497832828
277,9,17,5,0.65,0.25,1000,diverse,0.8833782246352225,,0.9036857221888048,0.8968041831093558,,0.7833333333333332,0.7642257227087021
278,9,17,5,0.65,0.25,1000,diverse,0.8976137464561059,,0.9036857221888048,0.9090929634817804,,0.7833333333333333,0.7766887922502889
279,9,17,5,0.65,0.25,1000,diverse,0.8969163122704773,,0.9036857221888048,0.9084286425779854,,0.7833333333333332,0.7767023444305526
280,9,17,5,0.65,0.25,1000,diverse,0.8892062008047138,,0.9036857221888048,0.9013045536133248,,0.7833333333333332,0.7676372877687878
281,9,17,5,0.65,0.25,1000,diverse,0.8872163460922915,,0.9036857221888048,0.8993392455251781,,0.7833333333333332,0.765577304968304
282,9,17,5,0.65,0.25,1000,diverse,0.8867521291553326,,0.9036857221888048,0.900725681468428,,0.7833333333333335,0.7675911634826661
283,9,17,5,0.65,0.25,1000,diverse,0.8961124815671446,,0.9036857221888048,0.907984689116048,,0.7833333333333333,0.7751297911866507
284,9,17,5,0.65,0.25,1000,diverse,0.8812140880814433,,0.9036857221888048,0.895355435021153,,0.7833333333333332,0.7618744719926518
285,9,17,5,0.65,0.25,1000,diverse,0.887104098698394,,0.9036857221888048,0.8994712747765556,,0.7833333333333333,0.7668402583980561
286,9,17,5,0.65,0.25,1000,diverse,0.8843587783456738,,0.9036857221888048,0.8983479516047733,,0.7833333333333332,0.7635761410200596
287,9,17,5,0.65,0.25,1000,diverse,0.8872040979575297,,0.9036857221888048,0.8998888570860498,,0.7833333333333332,0.7670999373208152
288,9,17,5,0.65,0.25,1000,diverse,0.8829845887093805,,0.9036857221888048,0.896981791133092,,0.783333333333333,0.7640308628761768
289,9,17,5,0.65,0.25,1000,diverse,0.8998919561405837,,0.9036857221888048,0.9102065378293764,,0.7833333333333333,0.7779098374880684
290,9,17,5,0.65,0.25,1000,diverse,0.8822905783170992,,0.9036857221888048,0.8955998275214953,,0.7833333333333331,0.7622461535437902
291,9,17,5,0.65,0.25,1000,diverse,0.8852394602907601,,0.9036857221888048,0.9002992274633106,,0.7833333333333334,0.7668303916332458
292,9,17,5,0.65,0.25,1000,diverse,0.8819218729261854,,0.9036857221888048,0.8950085316752155,,0.7833333333333332,0.761372901877827
293,9,17,5,0.65,0.25,1000,diverse,0.8795281085565188,,0.9036857221888048,0.8942065182476432,,0.7833333333333335,0.7609197318412197
294,9,17,5,0.65,0.25,1000,diverse,0.8828385423737245,,0.9036857221888048,0.8973231272787666,,0.7833333333333333,0.763392840754721
295,9,17,5,0.65,0.25,1000,diverse,0.8978161113368454,,0.9036857221888048,0.908718722880278,,0.7833333333333332,0.77544969086753
296,9,17,5,0.65,0.25,1000,diverse,0.8825629023108806,,0.9036857221888048,0.8959041245639692,,0.7833333333333333,0.7616728629301655
297,9,17,5,0.65,0.25,1000,diverse,0.8839363089105119,,0.9036857221888048,0.8990334427987617,,0.7833333333333334,0.7661397364186578
298,9,17,5,0.65,0.25,1000,diverse,0.8881137361285523,,0.9036857221888048,0.9003626419292553,,0.7833333333333332,0.7677555066367653
299,9,17,5,0.65,0.25,1000,diverse,0.8682651435875484,,0.9036857221888048,0.8823902636534202,,0.7833333333333331,0.7503388230082724
300,9,17,5,0.65,0.25,1000,diverse,0.8891429088841153,,0.9036857221888048,0.9013078802872976,,0.7833333333333331,0.7670376491742664
301,9,17,5,0.65,0.25,1000,diverse,0.8888760531678899,,0.9036857221888048,0.901256499606174,,0.7833333333333332,0.7676665412913428
302,9,17,5,0.65,0.25,1000,diverse,0.8741600108339959,,0.9036857221888048,0.8881582919512555,,0.7833333333333332,0.7557197435962492
303,9,17,5,0.65,0.25,1000,diverse,0.892216094525854,,0.9036857221888048,0.9038994451325304,,0.7833333333333333,0.7696865955158076
304,9,17,5,0.65,0.25,1000,diverse,0.8877511749802952,,0.9036857221888048,0.9010353192866948,,0.7833333333333331,0.7665454001755185
305,9,17,5,0.65,0.25,1000,diverse,0.8859393327015044,,0.9036857221888048,0.8991644908248138,,0.7833333333333333,0.766527571995126
306,9,17,5,0.65,0.25,1000,diverse,0.8899397461994653,,0.9036857221888048,0.902250716564791,,0.7833333333333333,0.7667785458946228
307,9,17,5,0.65,0.25,1000,diverse,0.880574492546555,,0.9036857221888048,0.8936854304098039,,0.7833333333333332,0.761112981871499
308,9,17,5,0.65,0.25,1000,diverse,0.8805440010398855,,0.9036857221888048,0.8943120536596734,,0.783333333333333,0.7616628371941382
309,9,17,5,0.65,0.25,1000,diverse,0.8885665327903067,,0.9036857221888048,0.9012608431129,,0.7833333333333331,0.768902235083845
310,9,17,5,0.65,0.25,1000,diverse,0.8889484970481548,,0.9036857221888048,0.9009080615485048,,0.7833333333333333,0.7694100918568505
311,9,17,5,0.65,0.25,1000,diverse,0.8900450925786986,,0.9036857221888048,0.9027317457300482,,0.7833333333333333,0.7688465603600608
312,9,17,5,0.65,0.25,1000,diverse,0.8872794976027552,,0.9036857221888048,0.9005259110500643,,0.7833333333333331,0.7655582336058881
313,9,17,5,0.65,0.25,1000,diverse,0.8827448196816573,,0.9036857221888048,0.8957682060255742,,0.7833333333333333,0.763834743357102
314,9,17,5,0.65,0.25,1000,diverse,0.8867385224602449,,0.9036857221888048,0.8993227932247233,,0.7833333333333332,0.7665836923139625
315,9,17,5,0.65,0.25,1000,diverse,0.8757971005518022,,0.9036857221888048,0.8887243182757274,,0.7833333333333332,0.755119913755258
316,9,17,5,0.65,0.25,1000,diverse,0.8848711205241513,,0.9036857221888048,0.8977799456661826,,0.7833333333333333,0.7641811892135939
317,9,17,5,0.65,0.25,1000,diverse,0.8965162691005095,,0.9036857221888048,0.907405948151935,,0.7833333333333331,0.7752124180870585
318,9,17,5,0.65,0.25,1000,diverse,0.8694663966915412,,0.9036857221888048,0.8852338487664987,,0.7833333333333333,0.7501166073531574
319,9,17,5,0.65,0.25,1000,diverse,0.8843108431376182,,0.9036857221888048,0.8980361781928282,,0.7833333333333334,0.764381992148426
320,9,17,5,0.65,0.25,1000,diverse,0.8902292606731552,,0.9036857221888048,0.9018576347075444,,0.7833333333333334,0.7694581504117118
321,9,17,5,0.65,0.25,1000,diverse,0.8956811232321337,,0.9036857221888048,0.9083113083917204,,0.7833333333333332,0.7754636226393117
322,9,17,5,0.65,0.25,1000,diverse,0.8907944075127333,,0.9036857221888048,0.9042446329953338,,0.7833333333333331,0.7699710580366188
323,9,17,5,0.65,0.25,1000,diverse,0.8793844593465288,,0.9036857221888048,0.8940253188975189,,0.7833333333333331,0.7600577066663902
324,9,17,5,0.65,0.25,1000,diverse,0.883094339526394,,0.9036857221888048,0.8958088581630076,,0.7833333333333333,0.7610753467848566
325,9,17,5,0.65,0.25,1000,diverse,0.8908333257115713,,0.9036857221888048,0.9040407157485706,,0.7833333333333333,0.7689765515318182
326,9,17,5,0.65,0.25,1000,diverse,0.8848599856258449,,0.9036857221888048,0.898689614090785,,0.7833333333333333,0.7659104270005227
327,9,17,5,0.65,0.25,1000,diverse,0.8911626334051872,,0.9036857221888048,0.9033482574177366,,0.7833333333333332,0.7707352517847221
328,9,17,5,0.65,0.25,1000,diverse,0.8769395330514145,,0.9036857221888048,0.8910266937589804,,0.7833333333333332,0.7572039545136028
329,9,17,5,0.65,0.25,1000,diverse,0.8912102848900071,,0.9036857221888048,0.902990068478822,,0.7833333333333332,0.7708560064730379
330,9,17,5,0.65,0.25,1000,diverse,0.8857387869281629,,0.9036857221888048,0.8994871904423677,,0.7833333333333333,0.7649733498213026
331,9,17,5,0.65,0.25,1000,diverse,0.8787057785167016,,0.9036857221888048,0.891813475991197,,0.7833333333333331,0.7589638349927798
332,9,17,5,0.65,0.25,1000,diverse,0.8800419672310688,,0.9036857221888048,0.8942986037859885,,0.7833333333333333,0.7613954797785151
333,9,17,5,0.65,0.25,1000,diverse,0.8808147838272874,,0.9036857221888048,0.8955064362863266,,0.783333333333333,0.7618920366734928
334,9,17,5,0.65,0.25,1000,diverse,0.8843628067312977,,0.9036857221888048,0.897353187698478,,0.7833333333333332,0.7637579175813994
335,9,17,5,0.65,0.25,1000,diverse,0.8792589968546437,,0.9036857221888048,0.8931836832957615,,0.7833333333333331,0.7595767746167712
336,9,17,5,0.65,0.25,1000,diverse,0.8935780114950399,,0.9036857221888048,0.9059993624630702,,0.7833333333333331,0.7731729449229772
337,9,17,5,0.65,0.25,1000,diverse,0.8827858051200002,,0.9036857221888048,0.8954858237933536,,0.7833333333333334,0.7630101157033445
338,9,17,5,0.65,0.25,1000,diverse,0.8770466183917097,,0.9036857221888048,0.8884695617193031,,0.7833333333333333,0.754203657264577
339,9,17,5,0.65,0.25,1000,diverse,0.8810398527210663,,0.9036857221888048,0.8931211608752112,,0.7833333333333333,0.7598287762996886
340,9,17,5,0.65,0.25,1000,diverse,0.8805912876957077,,0.9036857221888048,0.8945663723732182,,0.7833333333333332,0.7605239060306549
341,9,17,5,0.65,0.25,1000,diverse,0.8759752022329519,,0.9036857221888048,0.8926763706075956,,0.7833333333333333,0.7583850093090534
342,9,17,5,0.65,0.25,1000,diverse,0.8808846805878903,,0.9036857221888048,0.8950285138572799,,0.7833333333333333,0.7599770226389833
343,9,17,5,0.65,0.25,1000,diverse,0.8873778599728392,,0.9036857221888048,0.8993365149313058,,0.7833333333333332,0.7664275267479156
344,9,17,5,0.65,0.25,1000,diverse,0.8790733341990223,,0.9036857221888048,0.8930200788338145,,0.7833333333333332,0.759229298330413
345,9,17,5,0.65,0.25,1000,diverse,0.8736572514607328,,0.9036857221888048,0.8876079242860782,,0.7833333333333334,0.7550327897493045
346,9,17,5,0.65,0.25,1000,diverse,0.8825382252239587,,0.9036857221888048,0.897472691837159,,0.7833333333333329,0.7629285513636801
347,9,17,5,0.65,0.25,1000,diverse,0.8852014366965044,,0.9036857221888048,0.8973548876129221,,0.7833333333333333,0.7621954349230396
348,9,17,5,0.65,0.25,1000,diverse,0.8798885097258872,,0.9036857221888048,0.8923752519336009,,0.7833333333333332,0.7573780656235749
349,9,17,5,0.65,0.25,1000,diverse,0.8749234782258493,,0.9036857221888048,0.8897431297267745,,0.7833333333333331,0.757229275481966
350,9,17,5,0.65,0.25,1000,diverse,0.8876749340741618,,0.9036857221888048,0.9013624624915846,,0.783333333333333,0.7684036583401098
351,9,17,5,0.65,0.25,1000,diverse,0.8856720942219211,,0.9036857221888048,0.8991683496724266,,0.7833333333333333,0.7638397429112593
352,9,17,5,0.65,0.25,1000,diverse,0.8866041089527367,,0.9036857221888048,0.899309295381116,,0.7833333333333333,0.7653957928509183
353,9,17,5,0.65,0.25,1000,diverse,0.8901912306432842,,0.9036857221888048,0.9033574022781776,,0.7833333333333332,0.7710003492812978
354,9,17,5,0.65,0.25,1000,diverse,0.8778268950437667,,0.9036857221888048,0.8915427554410181,,0.783333333333333,0.7555978522152372
355,9,17,5,0.65,0.25,1000,diverse,0.8878013845168281,,0.9036857221888048,0.899911362109552,,0.7833333333333332,0.7667777564609052
356,9,17,5,0.65,0.25,1000,diverse,0.884459882621308,,0.9036857221888048,0.8972096384589959,,0.7833333333333332,0.7624710720298027
357,9,17,5,0.65,0.25,1000,diverse,0.8880058747577015,,0.9036857221888048,0.9000683066111805,,0.7833333333333331,0.7679556175315381
358,9,17,5,0.65,0.25,1000,diverse,0.884789392240564,,0.9036857221888048,0.8985469400265761,,0.7833333333333334,0.7635751984149881
359,9,17,5,0.65,0.25,1000,diverse,0.8776066854702469,,0.9036857221888048,0.8935048144872682,,0.7833333333333331,0.7591978867117565
360,9,17,5,0.65,0.25,1000,diverse,0.8842607990768878,,0.9036857221888048,0.8987470173964379,,0.7833333333333332,0.7661345314976904
361,9,17,5,0.65,0.25,1000,diverse,0.890470786649203,,0.9036857221888048,0.9034805691327852,,0.7833333333333332,0.7692571078006426
362,9,17,5,0.65,0.25,1000,diverse,0.89517673521412,,0.9036857221888048,0.906389205747971,,0.7833333333333332,0.7741622361432182
363,9,17,5,0.65,0.25,1000,diverse,0.8884279978074657,,0.9036857221888048,0.902250716564791,,0.7833333333333334,0.7684046159635651
364,9,17,5,0.65,0.25,1000,diverse,0.8758032636347123,,0.9036857221888048,0.891802158388104,,0.7833333333333335,0.7569912854317824
365,9,17,5,0.65,0.25,1000,diverse,0.8888618128582186,,0.9036857221888048,0.9014141790646848,,0.7833333333333331,0.7678506910361185
366,9,17,5,0.65,0.25,1000,diverse,0.88477006041455,,0.9036857221888048,0.8977777860628858,,0.7833333333333331,0.7649865769820744
367,9,17,5,0.65,0.25,1000,diverse,0.8883662055412375,,0.9036857221888048,0.901330536819266,,0.7833333333333333,0.7669202857412233
368,9,17,5,0.65,0.25,1000,diverse,0.8712739040236537,,0.9036857221888048,0.8857098785492176,,0.7833333333333332,0.7514115694440736
369,9,17,5,0.65,0.25,1000,diverse,0.8981474457314784,,0.9036857221888048,0.9090050404437832,,0.7833333333333333,0.7767441977975105
370,9,17,5,0.65,0.25,1000,diverse,0.8757535184293128,,0.9036857221888048,0.8909923405213424,,0.7833333333333331,0.7576489463671048
371,9,17,5,0.65,0.25,1000,diverse,0.8948273968143792,,0.9036857221888048,0.9070424435275112,,0.7833333333333331,0.7726413368858231
372,9,17,5,0.65,0.25,1000,diverse,0.8766813811662553,,0.9036857221888048,0.8894452309721036,,0.7833333333333332,0.7575502005090979
373,9,17,5,0.65,0.25,1000,diverse,0.8783421849844723,,0.9036857221888048,0.8921233731516469,,0.7833333333333333,0.7598415758885277
374,9,17,5,0.65,0.25,1000,diverse,0.8832867393678134,,0.9036857221888048,0.8975362581138494,,0.7833333333333333,0.7629387547781733
375,9,17,5,0.65,0.25,1000,diverse,0.8929448416180557,,0.9036857221888048,0.9044988198511724,,0.7833333333333333,0.7725690080938075
376,9,17,5,0.65,0.25,1000,diverse,0.8790501279301506,,0.9036857221888048,0.8939360291619578,,0.7833333333333332,0.7605900805841552
377,9,17,5,0.65,0.25,1000,diverse,0.8812063846891445,,0.9036857221888048,0.8963686642772746,,0.7833333333333333,0.7628422551774979
378,9,17,5,0.65,0.25,1000,diverse,0.8974849162563756,,0.9036857221888048,0.9089057701014474,,0.7833333333333332,0.7775334961305725
379,9,17,5,0.65,0.25,1000,diverse,0.8953148200759884,,0.9036857221888048,0.9077155566641126,,0.7833333333333333,0.7757764212095739
380,9,17,5,0.65,0.25,1000,diverse,0.8858190664310489,,0.9036857221888048,0.8986974858762985,,0.7833333333333333,0.7662026020948093
381,9,17,5,0.65,0.25,1000,diverse,0.8854605044642356,,0.9036857221888048,0.898216843985405,,0.7833333333333333,0.7644306438933479
382,9,17,5,0.65,0.25,1000,diverse,0.8793656008421049,,0.9036857221888048,0.8929094928328699,,0.7833333333333333,0.7598047985868984
383,9,17,5,0.65,0.25,1000,diverse,0.8826995431487813,,0.9036857221888048,0.896537329391511,,0.7833333333333333,0.7620537448251248
384,9,17,5,0.65,0.25,1000,diverse,0.8870182255138238,,0.9036857221888048,0.9010765515411804,,0.7833333333333334,0.7658603244924546
385,9,17,5,0.65,0.25,1000,diverse,0.8922478058013465,,0.9036857221888048,0.9045777238996132,,0.7833333333333332,0.7720370140688949
386,9,17,5,0.65,0.25,1000,diverse,0.8727913168927751,,0.9036857221888048,0.8891223721442814,,0.7833333333333333,0.7570997260024813
387,9,17,5,0.65,0.25,1000,diverse,0.8825057999507402,,0.9036857221888048,0.8970270446199096,,0.7833333333333331,0.764202089890904
388,9,17,5,0.65,0.25,1000,diverse,0.8891778153730773,,0.9036857221888048,0.9018579939860234,,0.7833333333333332,0.7699138509058953
389,9,17,5,0.65,0.25,1000,diverse,0.8770901255701998,,0.9036857221888048,0.890850601449419,,0.7833333333333332,0.757668628092342
390,9,17,5,0.65,0.25,1000,diverse,0.889618384446508,,0.9036857221888048,0.9033139150318752,,0.7833333333333334,0.7686037566963831
391,9,17,5,0.65,0.25,1000,diverse,0.8842345631964543,,0.9036857221888048,0.897105570197349,,0.783333333333333,0.7642289548632833
392,9,17,5,0.65,0.25,1000,diverse,0.8851356183932232,,0.9036857221888048,0.897874125162183,,0.7833333333333333,0.7657344304333793
393,9,17,5,0.65,0.25,1000,diverse,0.8939318384116979,,0.9036857221888048,0.904718592360177,,0.783333333333333,0.7725782697847154
394,9,17,5,0.65,0.25,1000,diverse,0.8942004227435673,,0.9036857221888048,0.9055408568317987,,0.7833333333333332,0.7741449250079526
395,9,17,5,0.65,0.25,1000,diverse,0.8950029996751129,,0.9036857221888048,0.907080853567974,,0.7833333333333332,0.7754080604027379
396,9,17,5,0.65,0.25,1000,diverse,0.8845373138622806,,0.9036857221888048,0.898271115220479,,0.7833333333333334,0.7648238054584132
397,9,17,5,0.65,0.25,1000,diverse,0.8843592594891921,,0.9036857221888048,0.8972390984829981,,0.7833333333333334,0.7639138372617298
