,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,7,13,5,0.65,0.2,1000,diverse,0.8570452886585723,,0.8726842506787728,0.8703191213580004,,0.7047619047619051,0.7670615608465611
200,7,13,5,0.65,0.2,1000,diverse,0.8675338646707044,,0.8726842506787728,0.8766457860633211,,0.7047619047619051,0.7762189814814816
201,7,13,5,0.65,0.2,1000,diverse,0.8541524074906438,,0.8726842506787728,0.8681683847447553,,0.704761904761905,0.7632013955026455
202,7,13,5,0.65,0.2,1000,diverse,0.8557684170839931,,0.8726842506787728,0.8685971015684039,,0.7047619047619051,0.7657795370370372
203,7,13,5,0.65,0.2,1000,diverse,0.8450150553282962,,0.8726842506787728,0.8631908610457024,,0.704761904761905,0.7584103009259261
204,7,13,5,0.65,0.2,1000,diverse,0.8390068569756548,,0.8726842506787728,0.8570549800661021,,0.7047619047619051,0.7513973478835979
205,7,13,5,0.65,0.2,1000,diverse,0.8522265237980354,,0.8726842506787728,0.8694190084827917,,0.704761904761905,0.7647756018518519
206,7,13,5,0.65,0.2,1000,diverse,0.866761134633348,,0.8726842506787728,0.8757146247087305,,0.7047619047619051,0.7740091534391536
207,7,13,5,0.65,0.2,1000,diverse,0.8574298996019458,,0.8726842506787728,0.8692499281697901,,0.7047619047619051,0.7658937621252205
208,7,13,5,0.65,0.2,1000,diverse,0.8474255093288497,,0.8726842506787728,0.8632174972077986,,0.704761904761905,0.758253736772487
209,7,13,5,0.65,0.2,1000,diverse,0.8497957667890053,,0.8726842506787728,0.8674691767136423,,0.704761904761905,0.762823998015873
210,7,13,5,0.65,0.2,1000,diverse,0.8540794137205253,,0.8726842506787728,0.8680079514393071,,0.704761904761905,0.764748878968254
211,7,13,5,0.65,0.2,1000,diverse,0.8436624104594403,,0.8726842506787728,0.8603236711474331,,0.704761904761905,0.7556070105820106
212,7,13,5,0.65,0.2,1000,diverse,0.8522190210624158,,0.8726842506787728,0.8677130436279838,,0.7047619047619049,0.7639451455026455
213,7,13,5,0.65,0.2,1000,diverse,0.8593066545976847,,0.8726842506787728,0.8719496773333294,,0.7047619047619051,0.7696298346560847
214,7,13,5,0.65,0.2,1000,diverse,0.8599777519193228,,0.8726842506787728,0.8715736454073998,,0.7047619047619049,0.7690833994708995
215,7,13,5,0.65,0.2,1000,diverse,0.8623713130298866,,0.8726842506787728,0.8735938495228024,,0.7047619047619051,0.772020167548501
216,7,13,5,0.65,0.2,1000,diverse,0.8457003911573525,,0.8726842506787728,0.8638879344990689,,0.7047619047619051,0.75873792989418
217,7,13,5,0.65,0.2,1000,diverse,0.8570208297531876,,0.8726842506787728,0.8708314844264929,,0.7047619047619049,0.7662223236331572
218,7,13,5,0.65,0.2,1000,diverse,0.8564065664010789,,0.8726842506787728,0.8688625893819094,,0.7047619047619049,0.7633514748677249
219,7,13,5,0.65,0.2,1000,diverse,0.8537904830221013,,0.8726842506787728,0.8675703428020839,,0.704761904761905,0.7634922563932981
220,7,13,5,0.65,0.2,1000,diverse,0.852454815460219,,0.8726842506787728,0.8677286309342856,,0.7047619047619051,0.7629107473544974
221,7,13,5,0.65,0.2,1000,diverse,0.8635059720180447,,0.8726842506787728,0.8742337667415203,,0.7047619047619051,0.7726388822751324
222,7,13,5,0.65,0.2,1000,diverse,0.8539947576583143,,0.8726842506787728,0.8682334538728752,,0.704761904761905,0.7634660317460318
223,7,13,5,0.65,0.2,1000,diverse,0.8519196374500856,,0.8726842506787728,0.8675939119442586,,0.7047619047619051,0.7637756514550266
224,7,13,5,0.65,0.2,1000,diverse,0.8561841486527724,,0.8726842506787728,0.8692499281697901,,0.7047619047619051,0.7652612301587303
225,7,13,5,0.65,0.2,1000,diverse,0.857916980845308,,0.8726842506787728,0.8719000731429049,,0.704761904761905,0.7691988756613757
226,7,13,5,0.65,0.2,1000,diverse,0.8551142698182915,,0.8726842506787728,0.8687211758192647,,0.7047619047619051,0.7644006569664903
227,7,13,5,0.65,0.2,1000,diverse,0.8552094157846516,,0.8726842506787728,0.8690472036159993,,0.7047619047619049,0.7659239153439155
228,7,13,5,0.65,0.2,1000,diverse,0.8534450010396256,,0.8726842506787728,0.8663377446700558,,0.7047619047619049,0.7616949007936509
229,7,13,5,0.65,0.2,1000,diverse,0.8586829086303341,,0.8726842506787728,0.8710180183856999,,0.704761904761905,0.768223802910053
230,7,13,5,0.65,0.2,1000,diverse,0.8545579493547996,,0.8726842506787728,0.8694367860404066,,0.7047619047619051,0.76600167989418
231,7,13,5,0.65,0.2,1000,diverse,0.8453903666448241,,0.8726842506787728,0.8638879344990689,,0.704761904761905,0.7582652513227515
232,7,13,5,0.65,0.2,1000,diverse,0.8636848375890099,,0.8726842506787728,0.8736698681358762,,0.704761904761905,0.7705136849647268
233,7,13,5,0.65,0.2,1000,diverse,0.8587868815919933,,0.8726842506787728,0.8719209008293448,,0.704761904761905,0.7695966865079366
234,7,13,5,0.65,0.2,1000,diverse,0.8558064555580258,,0.8726842506787728,0.8694777704316514,,0.7047619047619049,0.7659136155202824
235,7,13,5,0.65,0.2,1000,diverse,0.8554762633713249,,0.8726842506787728,0.8686352922333511,,0.7047619047619049,0.7650659589947091
236,7,13,5,0.65,0.2,1000,diverse,0.8632532793761989,,0.8726842506787728,0.8726414406723557,,0.704761904761905,0.7693601322751326
237,7,13,5,0.65,0.2,1000,diverse,0.8570424278918385,,0.8726842506787728,0.8691677637381701,,0.7047619047619051,0.7655509766313935
238,7,13,5,0.65,0.2,1000,diverse,0.8661316221287374,,0.8726842506787728,0.8751503430934808,,0.7047619047619051,0.7725996527777779
239,7,13,5,0.65,0.2,1000,diverse,0.859743006320682,,0.8726842506787728,0.8724273170089875,,0.704761904761905,0.7689724603174604
240,7,13,5,0.65,0.2,1000,diverse,0.8599007093555643,,0.8726842506787728,0.8711011423583326,,0.7047619047619051,0.767608511904762
241,7,13,5,0.65,0.2,1000,diverse,0.8592848603867747,,0.8726842506787728,0.8719689265456112,,0.704761904761905,0.7683324735449737
242,7,13,5,0.65,0.2,1000,diverse,0.8531390560260446,,0.8726842506787728,0.8682767095830879,,0.7047619047619049,0.7651733796296298
243,7,13,5,0.65,0.2,1000,diverse,0.8519412398866695,,0.8726842506787728,0.8658834100926468,,0.704761904761905,0.7613467592592593
244,7,13,5,0.65,0.2,1000,diverse,0.8520415390085608,,0.8726842506787728,0.8664224860842623,,0.7047619047619051,0.7625470171957672
245,7,13,5,0.65,0.2,1000,diverse,0.85954453250961,,0.8726842506787728,0.8716575080000974,,0.7047619047619053,0.7694438337742505
246,7,13,5,0.65,0.2,1000,diverse,0.8556062620559992,,0.8726842506787728,0.8698212931112895,,0.7047619047619049,0.766253306878307
247,7,13,5,0.65,0.2,1000,diverse,0.8554379819830745,,0.8726842506787728,0.8692200584208604,,0.7047619047619051,0.7661072784391535
248,7,13,5,0.65,0.2,1000,diverse,0.8569659002836074,,0.8726842506787728,0.869889919068062,,0.7047619047619051,0.765324642857143
249,7,13,5,0.65,0.2,1000,diverse,0.8576567111047736,,0.8726842506787728,0.8698495396154,,0.7047619047619051,0.7666644642857143
250,7,13,5,0.65,0.2,1000,diverse,0.839290680291334,,0.8726842506787728,0.8625154989866493,,0.7047619047619049,0.7559204761904762
251,7,13,5,0.65,0.2,1000,diverse,0.8423246668956426,,0.8726842506787728,0.8625368679632491,,0.7047619047619051,0.7571725440917109
252,7,13,5,0.65,0.2,1000,diverse,0.8561723200070603,,0.8726842506787728,0.8676134023706663,,0.704761904761905,0.7638156250000001
253,7,13,5,0.65,0.2,1000,diverse,0.8574074833450286,,0.8726842506787728,0.869356345018187,,0.704761904761905,0.7654900132275133
254,7,13,5,0.65,0.2,1000,diverse,0.8636284733418761,,0.8726842506787728,0.8746585563880273,,0.7047619047619051,0.7728325330687831
255,7,13,5,0.65,0.2,1000,diverse,0.8549711034474856,,0.8726842506787728,0.8686441071394011,,0.7047619047619051,0.7646985934744269
256,7,13,5,0.65,0.2,1000,diverse,0.8550900643487521,,0.8726842506787728,0.8693074315866958,,0.7047619047619051,0.765882628968254
257,7,13,5,0.65,0.2,1000,diverse,0.8569996602433867,,0.8726842506787728,0.8705001220587615,,0.7047619047619051,0.7679411044973545
258,7,13,5,0.65,0.2,1000,diverse,0.8517697948087288,,0.8726842506787728,0.8670712407249199,,0.7047619047619051,0.7632346759259259
259,7,13,5,0.65,0.2,1000,diverse,0.8386430356883714,,0.8726842506787728,0.8595350461427161,,0.704761904761905,0.7534687224426807
260,7,13,5,0.65,0.2,1000,diverse,0.8473927882558185,,0.8726842506787728,0.8645947799217296,,0.704761904761905,0.7596353086419754
261,7,13,5,0.65,0.2,1000,diverse,0.8549241112734588,,0.8726842506787728,0.8687322572154066,,0.704761904761905,0.7656276521164022
262,7,13,5,0.65,0.2,1000,diverse,0.8525299187921095,,0.8726842506787728,0.8670822701917624,,0.704761904761905,0.7631456812169313
263,7,13,5,0.65,0.2,1000,diverse,0.8579425816372832,,0.8726842506787728,0.8712942400928494,,0.7047619047619053,0.7679483465608465
264,7,13,5,0.65,0.2,1000,diverse,0.8518313342731288,,0.8726842506787728,0.8669914371351894,,0.7047619047619051,0.7626275
265,7,13,5,0.65,0.2,1000,diverse,0.8526323336268218,,0.8726842506787728,0.8674691767136423,,0.7047619047619051,0.7632650363756615
266,7,13,5,0.65,0.2,1000,diverse,0.8594137247633177,,0.8726842506787728,0.8730710212522156,,0.704761904761905,0.7711888955026456
267,7,13,5,0.65,0.2,1000,diverse,0.8501074843604861,,0.8726842506787728,0.8675196178846977,,0.704761904761905,0.7631809060846562
268,7,13,5,0.65,0.2,1000,diverse,0.854793278208896,,0.8726842506787728,0.8681101605973378,,0.704761904761905,0.763420643738977
269,7,13,5,0.65,0.2,1000,diverse,0.8638580978228211,,0.8726842506787728,0.8741034655147777,,0.7047619047619051,0.772334017857143
270,7,13,5,0.65,0.2,1000,diverse,0.8625066846289907,,0.8726842506787728,0.8736443042794263,,0.704761904761905,0.7714725848765432
271,7,13,5,0.65,0.2,1000,diverse,0.846176641458489,,0.8726842506787728,0.8625154989866493,,0.7047619047619051,0.7582188359788361
272,7,13,5,0.65,0.2,1000,diverse,0.8587978350294433,,0.8726842506787728,0.8709448363538316,,0.704761904761905,0.7682495392416226
273,7,13,5,0.65,0.2,1000,diverse,0.8471311606151053,,0.8726842506787728,0.8638713752930051,,0.7047619047619051,0.7592073699294533
274,7,13,5,0.65,0.2,1000,diverse,0.8563705996235083,,0.8726842506787728,0.869317365971512,,0.7047619047619051,0.7656127149470902
275,7,13,5,0.65,0.2,1000,diverse,0.8659883403965808,,0.8726842506787728,0.8746585563880273,,0.704761904761905,0.7733194113756615
276,7,13,5,0.65,0.2,1000,diverse,0.8559391611250868,,0.8726842506787728,0.8683067054185023,,0.7047619047619051,0.7649957429453265
277,7,13,5,0.65,0.2,1000,diverse,0.8574434120756109,,0.8726842506787728,0.8693586893898275,,0.7047619047619051,0.7657928835978838
278,7,13,5,0.65,0.2,1000,diverse,0.8462331172177843,,0.8726842506787728,0.86322195502627,,0.704761904761905,0.7584865211640212
279,7,13,5,0.65,0.2,1000,diverse,0.8546057539821657,,0.8726842506787728,0.8692200584208604,,0.704761904761905,0.7654726521164024
280,7,13,5,0.65,0.2,1000,diverse,0.8654892572571579,,0.8726842506787728,0.8740157755618101,,0.7047619047619049,0.7703695304232804
281,7,13,5,0.65,0.2,1000,diverse,0.8415951650390658,,0.8726842506787728,0.861811704322995,,0.7047619047619051,0.7552899007936508
282,7,13,5,0.65,0.2,1000,diverse,0.8504589378205463,,0.8726842506787728,0.8657288989222267,,0.7047619047619049,0.7607620039682541
283,7,13,5,0.65,0.2,1000,diverse,0.8498789764335835,,0.8726842506787728,0.8651431075651032,,0.704761904761905,0.7594608906525574
284,7,13,5,0.65,0.2,1000,diverse,0.857548949325063,,0.8726842506787728,0.8699672390181593,,0.7047619047619049,0.7665142724867725
285,7,13,5,0.65,0.2,1000,diverse,0.8537148573766946,,0.8726842506787728,0.8687563786699967,,0.704761904761905,0.7653296472663139
286,7,13,5,0.65,0.2,1000,diverse,0.841014900005707,,0.8726842506787728,0.8595302849881522,,0.7047619047619051,0.7546256613756614
287,7,13,5,0.65,0.2,1000,diverse,0.8549137280273597,,0.8726842506787728,0.8694646896114372,,0.704761904761905,0.7667238723544975
288,7,13,5,0.65,0.2,1000,diverse,0.8433416563502316,,0.8726842506787728,0.8625039180301775,,0.7047619047619051,0.7571244179894181
289,7,13,5,0.65,0.2,1000,diverse,0.8590096758429262,,0.8726842506787728,0.870539894745809,,0.7047619047619049,0.7664651322751324
290,7,13,5,0.65,0.2,1000,diverse,0.8467406457331843,,0.8726842506787728,0.865182977017176,,0.704761904761905,0.7606474118165785
291,7,13,5,0.65,0.2,1000,diverse,0.8552572148054332,,0.8726842506787728,0.870539894745809,,0.7047619047619049,0.7682890674603176
292,7,13,5,0.65,0.2,1000,diverse,0.8583282577775319,,0.8726842506787728,0.8718671575053544,,0.7047619047619051,0.7693699911816579
293,7,13,5,0.65,0.2,1000,diverse,0.8628139909127017,,0.8726842506787728,0.8731242672424824,,0.704761904761905,0.7716049007936506
294,7,13,5,0.65,0.2,1000,diverse,0.8520810467719753,,0.8726842506787728,0.8670333156660784,,0.7047619047619051,0.7627292063492064
295,7,13,5,0.65,0.2,1000,diverse,0.857310623570747,,0.8726842506787728,0.870380640783469,,0.7047619047619051,0.7677963227513228
296,7,13,5,0.65,0.2,1000,diverse,0.8645226216424077,,0.8726842506787728,0.8741373129875518,,0.704761904761905,0.7720022817460318
297,7,13,5,0.65,0.2,1000,diverse,0.8567289289365771,,0.8726842506787728,0.869876863617599,,0.704761904761905,0.7661098412698414
298,7,13,5,0.65,0.2,1000,diverse,0.8493599941298061,,0.8726842506787728,0.8646010950834114,,0.7047619047619051,0.7594258994708996
299,7,13,5,0.65,0.2,1000,diverse,0.8611887888456674,,0.8726842506787728,0.8734185290204113,,0.7047619047619051,0.7718358796296297
300,7,13,5,0.65,0.2,1000,diverse,0.8442699929646506,,0.8726842506787728,0.8625186659498597,,0.7047619047619051,0.757718597883598
301,7,13,5,0.65,0.2,1000,diverse,0.8564683560938414,,0.8726842506787728,0.8709009820252493,,0.7047619047619051,0.7668580048500883
302,7,13,5,0.65,0.2,1000,diverse,0.8474299169786595,,0.8726842506787728,0.8658605174765274,,0.7047619047619051,0.7607443055555556
303,7,13,5,0.65,0.2,1000,diverse,0.8661233340436058,,0.8726842506787728,0.8757146247087305,,0.7047619047619049,0.7749121957671958
304,7,13,5,0.65,0.2,1000,diverse,0.8578972546984335,,0.8726842506787728,0.8715152313873719,,0.704761904761905,0.7685245634920636
305,7,13,5,0.65,0.2,1000,diverse,0.8442627082695019,,0.8726842506787728,0.8631861915435783,,0.704761904761905,0.7568507671957673
306,7,13,5,0.65,0.2,1000,diverse,0.8596812227750631,,0.8726842506787728,0.8725246605011904,,0.7047619047619051,0.7692966291887126
307,7,13,5,0.65,0.2,1000,diverse,0.8418459932742695,,0.8726842506787728,0.8603236711474331,,0.704761904761905,0.7553950595238096
308,7,13,5,0.65,0.2,1000,diverse,0.8508820678416317,,0.8726842506787728,0.8651548920020051,,0.704761904761905,0.7588702248677249
309,7,13,5,0.65,0.2,1000,diverse,0.8593374973233654,,0.8726842506787728,0.8731509539115345,,0.704761904761905,0.7713279960317463
310,7,13,5,0.65,0.2,1000,diverse,0.8628005704104261,,0.8726842506787728,0.8731271793716308,,0.7047619047619051,0.7706270965608465
311,7,13,5,0.65,0.2,1000,diverse,0.85836394539963,,0.8726842506787728,0.8706065472391789,,0.7047619047619051,0.7674887896825398
312,7,13,5,0.65,0.2,1000,diverse,0.8519992038513975,,0.8726842506787728,0.8670256328230208,,0.7047619047619053,0.763272982804233
313,7,13,5,0.65,0.2,1000,diverse,0.8526120080638279,,0.8726842506787728,0.8677286309342856,,0.7047619047619051,0.7625466269841271
314,7,13,5,0.65,0.2,1000,diverse,0.8505560973039286,,0.8726842506787728,0.8676461444401184,,0.7047619047619051,0.7632959523809524
315,7,13,5,0.65,0.2,1000,diverse,0.8564083911435021,,0.8726842506787728,0.8698352401630952,,0.7047619047619051,0.7672017526455026
316,7,13,5,0.65,0.2,1000,diverse,0.8523872273177389,,0.8726842506787728,0.8670476821204607,,0.704761904761905,0.7622978108465609
317,7,13,5,0.65,0.2,1000,diverse,0.8451765209394605,,0.8726842506787728,0.8632174972077986,,0.704761904761905,0.7583833597883597
318,7,13,5,0.65,0.2,1000,diverse,0.847196874055101,,0.8726842506787728,0.8652078555341566,,0.704761904761905,0.758302347883598
319,7,13,5,0.65,0.2,1000,diverse,0.8513608946743548,,0.8726842506787728,0.8658834100926468,,0.704761904761905,0.760918835978836
320,7,13,5,0.65,0.2,1000,diverse,0.8574102708032276,,0.8726842506787728,0.8692681346784045,,0.704761904761905,0.7644103373015874
321,7,13,5,0.65,0.2,1000,diverse,0.8502171235882943,,0.8726842506787728,0.8651654484316588,,0.704761904761905,0.759872218915344
322,7,13,5,0.65,0.2,1000,diverse,0.8550663434309768,,0.8726842506787728,0.8687440739453309,,0.7047619047619053,0.7658078439153441
323,7,13,5,0.65,0.2,1000,diverse,0.8533917570858889,,0.8726842506787728,0.8698754066040552,,0.7047619047619049,0.7655547178130513
324,7,13,5,0.65,0.2,1000,diverse,0.8552794913027453,,0.8726842506787728,0.8692801387927802,,0.7047619047619051,0.7644127777777779
325,7,13,5,0.65,0.2,1000,diverse,0.8599115206357307,,0.8726842506787728,0.8717927697106389,,0.704761904761905,0.7692166005291006
326,7,13,5,0.65,0.2,1000,diverse,0.8638616106773198,,0.8726842506787728,0.8735096250388141,,0.7047619047619051,0.7708976212522047
327,7,13,5,0.65,0.2,1000,diverse,0.8556377851242135,,0.8726842506787728,0.870380640783469,,0.7047619047619049,0.767648974867725
328,7,13,5,0.65,0.2,1000,diverse,0.8590635515143235,,0.8726842506787728,0.8693089537459128,,0.704761904761905,0.7651865652557319
329,7,13,5,0.65,0.2,1000,diverse,0.8456427005264074,,0.8726842506787728,0.8652518769592887,,0.704761904761905,0.7590650727513228
330,7,13,5,0.65,0.2,1000,diverse,0.8555720822537264,,0.8726842506787728,0.8699792006454735,,0.7047619047619051,0.7671269488536155
331,7,13,5,0.65,0.2,1000,diverse,0.8560071659714014,,0.8726842506787728,0.8703432650242768,,0.704761904761905,0.7676709523809524
332,7,13,5,0.65,0.2,1000,diverse,0.8509686727292847,,0.8726842506787728,0.8651431075651032,,0.7047619047619051,0.7590177447089947
333,7,13,5,0.65,0.2,1000,diverse,0.859372335670662,,0.8726842506787728,0.8721612669544783,,0.7047619047619051,0.7701020370370372
334,7,13,5,0.65,0.2,1000,diverse,0.858088402165382,,0.8726842506787728,0.8710670947082982,,0.704761904761905,0.7680364153439153
335,7,13,5,0.65,0.2,1000,diverse,0.8568697836728917,,0.8726842506787728,0.8702791004843764,,0.7047619047619049,0.7663413007054675
336,7,13,5,0.65,0.2,1000,diverse,0.8539038072223156,,0.8726842506787728,0.8671435816665639,,0.704761904761905,0.7620589880952383
337,7,13,5,0.65,0.2,1000,diverse,0.85354676615943,,0.8726842506787728,0.8691981336663465,,0.7047619047619051,0.7660634810405644
338,7,13,5,0.65,0.2,1000,diverse,0.8520017763619719,,0.8726842506787728,0.8688466406496635,,0.704761904761905,0.7649503637566138
339,7,13,5,0.65,0.2,1000,diverse,0.8477408774439159,,0.8726842506787728,0.8645046509581633,,0.7047619047619049,0.7601646693121695
340,7,13,5,0.65,0.2,1000,diverse,0.8544042453574509,,0.8726842506787728,0.8681281252098807,,0.7047619047619051,0.764243187830688
341,7,13,5,0.65,0.2,1000,diverse,0.8466504425617907,,0.8726842506787728,0.8645471665728238,,0.704761904761905,0.7597645899470901
342,7,13,5,0.65,0.2,1000,diverse,0.8521894180394205,,0.8726842506787728,0.8669553649179945,,0.704761904761905,0.7629168055555555
343,7,13,5,0.65,0.2,1000,diverse,0.8591561344111928,,0.8726842506787728,0.871777679360716,,0.7047619047619051,0.7696784656084658
344,7,13,5,0.65,0.2,1000,diverse,0.8540241828557503,,0.8726842506787728,0.8692361331517464,,0.7047619047619051,0.7653315211640211
345,7,13,5,0.65,0.2,1000,diverse,0.8655871968532937,,0.8726842506787728,0.8760760310089853,,0.7047619047619051,0.7755220061728396
346,7,13,5,0.65,0.2,1000,diverse,0.8643553517368134,,0.8726842506787728,0.874686730116981,,0.704761904761905,0.7734094510582011
347,7,13,5,0.65,0.2,1000,diverse,0.8562213885705873,,0.8726842506787728,0.8688466406496635,,0.7047619047619051,0.7645271075837743
348,7,13,5,0.65,0.2,1000,diverse,0.8457397701413795,,0.8726842506787728,0.8632347177867555,,0.704761904761905,0.7583321119929453
349,7,13,5,0.65,0.2,1000,diverse,0.8575182736461686,,0.8726842506787728,0.8698984694189011,,0.704761904761905,0.7671302546296296
350,7,13,5,0.65,0.2,1000,diverse,0.851765506214651,,0.8726842506787728,0.8675939119442586,,0.7047619047619051,0.7625109986772488
351,7,13,5,0.65,0.2,1000,diverse,0.8521164735689986,,0.8726842506787728,0.8671333143333672,,0.7047619047619049,0.7635573677248678
352,7,13,5,0.65,0.2,1000,diverse,0.8546656595555047,,0.8726842506787728,0.8686693223253565,,0.704761904761905,0.7645798082010582
353,7,13,5,0.65,0.2,1000,diverse,0.8477475962219962,,0.8726842506787728,0.8625305253174539,,0.704761904761905,0.7581631525573194
354,7,13,5,0.65,0.2,1000,diverse,0.8592260785388478,,0.8726842506787728,0.8730710212522156,,0.704761904761905,0.7709421439594358
355,7,13,5,0.65,0.2,1000,diverse,0.8588539899026578,,0.8726842506787728,0.8720274332258,,0.7047619047619051,0.7696141887125221
356,7,13,5,0.65,0.2,1000,diverse,0.8568026399079657,,0.8726842506787728,0.8698711599659071,,0.704761904761905,0.7671349470899472
357,7,13,5,0.65,0.2,1000,diverse,0.8539350401539398,,0.8726842506787728,0.8676203435765949,,0.704761904761905,0.7631493606701941
358,7,13,5,0.65,0.2,1000,diverse,0.863034092925438,,0.8726842506787728,0.8731271793716308,,0.7047619047619051,0.770090634920635
359,7,13,5,0.65,0.2,1000,diverse,0.8564408378903506,,0.8726842506787728,0.8693905020127479,,0.704761904761905,0.764954718915344
360,7,13,5,0.65,0.2,1000,diverse,0.8628663715190478,,0.8726842506787728,0.8724856090278403,,0.704761904761905,0.7694698082010584
361,7,13,5,0.65,0.2,1000,diverse,0.8666937695097678,,0.8726842506787728,0.8760760310089853,,0.7047619047619051,0.7748528196649032
362,7,13,5,0.65,0.2,1000,diverse,0.8507042696856963,,0.8726842506787728,0.8651664464535871,,0.7047619047619053,0.7602093253968255
363,7,13,5,0.65,0.2,1000,diverse,0.8525553393849348,,0.8726842506787728,0.8669914371351894,,0.7047619047619049,0.7628316688712522
364,7,13,5,0.65,0.2,1000,diverse,0.8646724920542114,,0.8726842506787728,0.873698841250974,,0.704761904761905,0.7711433333333334
365,7,13,5,0.65,0.2,1000,diverse,0.8569878886004407,,0.8726842506787728,0.8694367860404066,,0.7047619047619049,0.7666742956349207
366,7,13,5,0.65,0.2,1000,diverse,0.8520861736424041,,0.8726842506787728,0.8669030289331504,,0.7047619047619051,0.7624220105820106
367,7,13,5,0.65,0.2,1000,diverse,0.8554262939902344,,0.8726842506787728,0.8688785198675243,,0.704761904761905,0.7644375562169313
368,7,13,5,0.65,0.2,1000,diverse,0.8641617120305121,,0.8726842506787728,0.8740953568761225,,0.704761904761905,0.7709757671957673
369,7,13,5,0.65,0.2,1000,diverse,0.8424157806213084,,0.8726842506787728,0.8603136804444802,,0.7047619047619051,0.7546930147707231
370,7,13,5,0.65,0.2,1000,diverse,0.8583969873974637,,0.8726842506787728,0.8713862231354805,,0.704761904761905,0.7689802579365079
371,7,13,5,0.65,0.2,1000,diverse,0.8640754802562257,,0.8726842506787728,0.8736443042794263,,0.7047619047619049,0.7717203439153438
372,7,13,5,0.65,0.2,1000,diverse,0.8543311224256768,,0.8726842506787728,0.868131231483981,,0.704761904761905,0.7648794312169314
373,7,13,5,0.65,0.2,1000,diverse,0.848612686904557,,0.8726842506787728,0.8645327811361683,,0.7047619047619053,0.7598178835978837
374,7,13,5,0.65,0.2,1000,diverse,0.8584401389500339,,0.8726842506787728,0.870539894745809,,0.704761904761905,0.7669158267195767
375,7,13,5,0.65,0.2,1000,diverse,0.8618203112653791,,0.8726842506787728,0.8728859850867308,,0.7047619047619051,0.7696171208112876
376,7,13,5,0.65,0.2,1000,diverse,0.8518387581497708,,0.8726842506787728,0.8658481034362038,,0.704761904761905,0.761277528659612
377,7,13,5,0.65,0.2,1000,diverse,0.8656670779831229,,0.8726842506787728,0.8740422821471487,,0.704761904761905,0.7717237235449738
378,7,13,5,0.65,0.2,1000,diverse,0.8595292341830958,,0.8726842506787728,0.8722471534538981,,0.704761904761905,0.7701019951499118
379,7,13,5,0.65,0.2,1000,diverse,0.8531748049492776,,0.8726842506787728,0.8687563786699967,,0.704761904761905,0.7654155423280423
380,7,13,5,0.65,0.2,1000,diverse,0.8584085599371789,,0.8726842506787728,0.8714578895781722,,0.7047619047619051,0.7695669179894181
381,7,13,5,0.65,0.2,1000,diverse,0.859339627657571,,0.8726842506787728,0.8716417554559427,,0.7047619047619053,0.7691849404761905
382,7,13,5,0.65,0.2,1000,diverse,0.863444595394531,,0.8726842506787728,0.8736443042794263,,0.704761904761905,0.7711726256613758
383,7,13,5,0.65,0.2,1000,diverse,0.8560805923097252,,0.8726842506787728,0.868225213220457,,0.7047619047619051,0.7642362103174605
384,7,13,5,0.65,0.2,1000,diverse,0.8549471529578488,,0.8726842506787728,0.8693214677110528,,0.7047619047619051,0.7660008994708996
385,7,13,5,0.65,0.2,1000,diverse,0.857432292724712,,0.8726842506787728,0.8704468755134717,,0.7047619047619051,0.767834814814815
386,7,13,5,0.65,0.2,1000,diverse,0.8525293294755215,,0.8726842506787728,0.8652028069377335,,0.704761904761905,0.7598374570105821
387,7,13,5,0.65,0.2,1000,diverse,0.8470374853034423,,0.8726842506787728,0.8652407096117642,,0.7047619047619051,0.7603927116402117
388,7,13,5,0.65,0.2,1000,diverse,0.8497633428344684,,0.8726842506787728,0.8681477570528495,,0.7047619047619051,0.763986446208113
389,7,13,5,0.65,0.2,1000,diverse,0.8556147325150159,,0.8726842506787728,0.8703171840587696,,0.7047619047619051,0.7672951455026455
390,7,13,5,0.65,0.2,1000,diverse,0.8536189124553907,,0.8726842506787728,0.8658834100926468,,0.7047619047619049,0.7611958597883598
391,7,13,5,0.65,0.2,1000,diverse,0.8485482685256316,,0.8726842506787728,0.8657729790497536,,0.704761904761905,0.7614941137566138
392,7,13,5,0.65,0.2,1000,diverse,0.8467642807102798,,0.8726842506787728,0.8638879344990689,,0.704761904761905,0.7588739858906527
393,7,13,5,0.65,0.2,1000,diverse,0.8542624356965914,,0.8726842506787728,0.8682313769745392,,0.704761904761905,0.7640757572751323
394,7,13,5,0.65,0.2,1000,diverse,0.851985521691147,,0.8726842506787728,0.8657934239801424,,0.704761904761905,0.761287896825397
395,7,13,5,0.65,0.2,1000,diverse,0.8474491016126584,,0.8726842506787728,0.8645947799217296,,0.7047619047619051,0.7603194753086421
396,7,13,5,0.65,0.2,1000,diverse,0.8460590817032214,,0.8726842506787728,0.8632042436924713,,0.704761904761905,0.7590296582892417
397,7,13,5,0.65,0.2,1000,diverse,0.8443896946569772,,0.8726842506787728,0.8638416181929346,,0.7047619047619051,0.7582079662698414
398,7,13,5,0.65,0.2,1000,diverse,0.8483027364692263,,0.8726842506787728,0.8651149265215313,,0.7047619047619051,0.7608936441798944
399,7,13,5,0.65,0.2,1000,diverse,0.8661923407352232,,0.8726842506787728,0.8747096739640817,,0.7047619047619049,0.7726264021164022
