,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2217,9,15,5-7-9,0.65,10000,diverse,0.8735882308176129,,0.8888232671201036,0.8869110530580027,0.7087301587301589,0.7734172975778469
2218,9,15,5-7-9,0.65,10000,diverse,0.8726557878898941,,0.8888232671201036,0.8871335748885911,0.7104938271604937,0.7740775606962034
2219,9,15,5-7-9,0.65,10000,diverse,0.8736773618598643,,0.8888232671201036,0.8867629548954835,0.7104938271604938,0.771040630696004
2220,9,15,5-7-9,0.65,10000,diverse,0.8769485760464342,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7734137736224531
2221,9,15,5-7-9,0.65,10000,diverse,0.8713172600237795,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7688579459739913
2222,9,15,5-7-9,0.65,10000,diverse,0.8734988494436177,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7713110554781272
2223,9,15,5-7-9,0.65,10000,diverse,0.8762126076156399,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7717273574084336
2224,9,15,5-7-9,0.65,10000,diverse,0.8693071274707049,,0.8888232671201036,0.8845154701046899,0.7087301587301585,0.7680612946588575
2225,9,15,5-7-9,0.65,10000,diverse,0.8745346723711289,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7705521802194549
2226,9,15,5-7-9,0.65,10000,diverse,0.8757545792056962,,0.8888232671201036,0.8888232671201036,0.75,0.7663711089749311
2227,9,15,5-7-9,0.65,10000,diverse,0.8648347869407428,,0.8888232671201036,0.8847789755972969,0.7104938271604937,0.7688080860317855
2228,9,15,5-7-9,0.65,10000,diverse,0.872573710249039,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7683164200713475
2229,9,15,5-7-9,0.65,10000,diverse,0.8803194553626965,,0.8888232671201036,0.8895471164326598,0.7104938271604936,0.7766127756831817
2230,9,15,5-7-9,0.65,10000,diverse,0.874264963804962,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7674224294445973
2231,9,15,5-7-9,0.65,10000,diverse,0.8696024352179051,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7663948896340369
2232,9,15,5-7-9,0.65,10000,diverse,0.8688305989749859,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7670241158520406
2233,9,15,5-7-9,0.65,10000,diverse,0.878432136648784,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.773345814354696
2234,9,15,5-7-9,0.65,10000,diverse,0.8760451411209833,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7660249074748946
2235,9,15,5-7-9,0.65,10000,diverse,0.8649158228030817,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7632118367631004
2236,9,15,5-7-9,0.65,10000,diverse,0.8754098694599395,,0.8888232671201036,0.8885531495763762,0.7104938271604939,0.7698839930219369
2237,9,15,5-7-9,0.65,10000,diverse,0.8701100495106084,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7665354081327926
2238,9,15,5-7-9,0.65,10000,diverse,0.8679519512886311,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7664446874644049
2239,9,15,5-7-9,0.65,10000,diverse,0.8690294849742926,,0.8888232671201036,0.8853220740826903,0.7104938271604938,0.7705791418087777
2240,9,15,5-7-9,0.65,10000,diverse,0.8708061671653387,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7686004171196237
2241,9,15,5-7-9,0.65,10000,diverse,0.8703843903596024,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7650828647268422
2242,9,15,5-7-9,0.65,10000,diverse,0.8713582947953166,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7677242005547664
2243,9,15,5-7-9,0.65,10000,diverse,0.8800891685073107,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7732508865755843
2244,9,15,5-7-9,0.65,10000,diverse,0.8720419880251776,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7643167793868337
2245,9,15,5-7-9,0.65,10000,diverse,0.8714739135739997,,0.8888232671201036,0.8855035463628359,0.7104938271604939,0.7702455070464658
2246,9,15,5-7-9,0.65,10000,diverse,0.8731988250222702,,0.8888232671201036,0.8874738821473651,0.7104938271604938,0.7751287668211463
2247,9,15,5-7-9,0.65,10000,diverse,0.875991497663648,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7700398254938212
2248,9,15,5-7-9,0.65,10000,diverse,0.8753605876915231,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.771590478294413
2249,9,15,5-7-9,0.65,10000,diverse,0.8681644334625239,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7667293292740749
2250,9,15,5-7-9,0.65,10000,diverse,0.8765602321900984,,0.8888232671201036,0.8890027978257957,0.7104938271604939,0.7740625541686699
2251,9,15,5-7-9,0.65,10000,diverse,0.8735457468526028,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7699677889891077
2252,9,15,5-7-9,0.65,10000,diverse,0.8776870850972549,,0.8888232671201036,0.8899823920157013,0.7104938271604939,0.7781204870904201
2253,9,15,5-7-9,0.65,10000,diverse,0.8767648319672238,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7703524029805201
2254,9,15,5-7-9,0.65,10000,diverse,0.8740454763718907,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7704844668173001
2255,9,15,5-7-9,0.65,10000,diverse,0.8784600205623426,,0.8888232671201036,0.8890692401870084,0.7087301587301589,0.7760858811924134
2256,9,15,5-7-9,0.65,10000,diverse,0.8764058024609102,,0.8888232671201036,0.8888232671201036,0.75,0.7644072789900703
2257,9,15,5-7-9,0.65,10000,diverse,0.8683425293198891,,0.8888232671201036,0.8862639147514579,0.7104938271604939,0.7710487608933265
2258,9,15,5-7-9,0.65,10000,diverse,0.864889098438481,,0.8888232671201036,0.8823721839429995,0.708730158730159,0.7644533711448709
2259,9,15,5-7-9,0.65,10000,diverse,0.8802936808409916,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.774350665988729
2260,9,15,5-7-9,0.65,10000,diverse,0.8674954320390771,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7664945560796989
2261,9,15,5-7-9,0.65,10000,diverse,0.8824129351256704,,0.8888232671201036,0.8906692235074762,0.7104938271604938,0.773844442775093
2262,9,15,5-7-9,0.65,10000,diverse,0.8794979476046144,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7755278800907816
2263,9,15,5-7-9,0.65,10000,diverse,0.8735705643289795,,0.8888232671201036,0.8876358104150037,0.7104938271604939,0.771761280927461
2264,9,15,5-7-9,0.65,10000,diverse,0.8764938641110485,,0.8888232671201036,0.8888232671201036,0.7500000000000002,0.7658077770299081
2265,9,15,5-7-9,0.65,10000,diverse,0.8769080320443441,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7660308682352922
2266,9,15,5-7-9,0.65,10000,diverse,0.8757419208423777,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7706871324040123
2267,9,15,5-7-9,0.65,10000,diverse,0.8740021406361452,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7696214385964671
2268,9,15,5-7-9,0.65,10000,diverse,0.8744680359892281,,0.8888232671201036,0.8874900209392117,0.7104938271604936,0.7742015181579066
2269,9,15,5-7-9,0.65,10000,diverse,0.8691296487715267,,0.8888232671201036,0.8860726353051597,0.7104938271604938,0.7707803601297665
2270,9,15,5-7-9,0.65,10000,diverse,0.8762884507517404,,0.8888232671201036,0.8888232671201036,0.7500000000000002,0.7664783914068543
2271,9,15,5-7-9,0.65,10000,diverse,0.8736148393850985,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7701526012452722
2272,9,15,5-7-9,0.65,10000,diverse,0.8734655095660361,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7670798126414725
2273,9,15,5-7-9,0.65,10000,diverse,0.8704701965306099,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7699799035282888
2274,9,15,5-7-9,0.65,10000,diverse,0.8750357036535472,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7654442920071333
2275,9,15,5-7-9,0.65,10000,diverse,0.8695786962774165,,0.8888232671201036,0.8858485178450825,0.7104938271604937,0.7711937554258045
2276,9,15,5-7-9,0.65,10000,diverse,0.8746905163979188,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7708572997804173
2277,9,15,5-7-9,0.65,10000,diverse,0.8649584437048523,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7648798530686354
2278,9,15,5-7-9,0.65,10000,diverse,0.8683220536229439,,0.8888232671201036,0.8852239232268857,0.7104938271604938,0.7696435666034467
2279,9,15,5-7-9,0.65,10000,diverse,0.8751307927029769,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7647884368740208
2280,9,15,5-7-9,0.65,10000,diverse,0.8768213124399438,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7704786913009615
2281,9,15,5-7-9,0.65,10000,diverse,0.8733816396685857,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7689931287262884
2282,9,15,5-7-9,0.65,10000,diverse,0.8704070056867348,,0.8888232671201036,0.8855044385928553,0.7087301587301588,0.7698379545671872
2283,9,15,5-7-9,0.65,10000,diverse,0.8738628332375367,,0.8888232671201036,0.8862639147514579,0.7104938271604939,0.7717985393501104
2284,9,15,5-7-9,0.65,10000,diverse,0.8704840664992618,,0.8888232671201036,0.8858143883347039,0.7104938271604939,0.7712334487811421
2285,9,15,5-7-9,0.65,10000,diverse,0.8715053794872553,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7671055794909983
2286,9,15,5-7-9,0.65,10000,diverse,0.8771901683076372,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7702316728794592
2287,9,15,5-7-9,0.65,10000,diverse,0.8773043389589896,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7742783423859644
2288,9,15,5-7-9,0.65,10000,diverse,0.8739063970189684,,0.8888232671201036,0.8872321028855973,0.7087301587301591,0.7724750835043128
2289,9,15,5-7-9,0.65,10000,diverse,0.8787781893473906,,0.8888232671201036,0.8897265651150619,0.7104938271604938,0.7747755248166575
2290,9,15,5-7-9,0.65,10000,diverse,0.8726553150854676,,0.8888232671201036,0.8873432847678473,0.708730158730159,0.7730011903582844
2291,9,15,5-7-9,0.65,10000,diverse,0.8695142542080714,,0.8888232671201036,0.8840223658127417,0.7104938271604938,0.7683438652145564
2292,9,15,5-7-9,0.65,10000,diverse,0.8767398114394651,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7651863559289118
2293,9,15,5-7-9,0.65,10000,diverse,0.8725543845691461,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7705140699523554
2294,9,15,5-7-9,0.65,10000,diverse,0.8677104057657218,,0.8888232671201036,0.886085355786964,0.7104938271604937,0.7661197207982932
2295,9,15,5-7-9,0.65,10000,diverse,0.8754324595690142,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7647422493727811
2296,9,15,5-7-9,0.65,10000,diverse,0.8789354877290709,,0.8888232671201036,0.8897113953973852,0.7104938271604939,0.7721647090451154
2297,9,15,5-7-9,0.65,10000,diverse,0.8747133338101457,,0.8888232671201036,0.8873752144241024,0.7104938271604937,0.7731718516284447
2298,9,15,5-7-9,0.65,10000,diverse,0.8726810062465178,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7694738276519002
2299,9,15,5-7-9,0.65,10000,diverse,0.8707263029616777,,0.8888232671201036,0.8877160832992792,0.7104938271604937,0.7717914679729077
2300,9,15,5-7-9,0.65,10000,diverse,0.87147873476526,,0.8888232671201036,0.8869536646015087,0.7104938271604938,0.771358145566126
2301,9,15,5-7-9,0.65,10000,diverse,0.8715633734875268,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7691930974485753
2302,9,15,5-7-9,0.65,10000,diverse,0.8749339105278603,,0.8888232671201036,0.8888232671201036,0.75,0.7648525196470717
2303,9,15,5-7-9,0.65,10000,diverse,0.8711717649181296,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7654421944774847
2304,9,15,5-7-9,0.65,10000,diverse,0.8753819070771118,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7680129989163121
2305,9,15,5-7-9,0.65,10000,diverse,0.8755971769975657,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7716654183560876
2306,9,15,5-7-9,0.65,10000,diverse,0.8804023596226195,,0.8888232671201036,0.8899071828891428,0.7104938271604939,0.7782550261324844
2307,9,15,5-7-9,0.65,10000,diverse,0.8764537249801201,,0.8888232671201036,0.8888232671201036,0.7500000000000002,0.7656319024935048
2308,9,15,5-7-9,0.65,10000,diverse,0.876458281752966,,0.8888232671201036,0.888421723692089,0.7104938271604938,0.773469361270844
2309,9,15,5-7-9,0.65,10000,diverse,0.8740487807569731,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7708066013122633
2310,9,15,5-7-9,0.65,10000,diverse,0.8759201951639075,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7663148810143591
2311,9,15,5-7-9,0.65,10000,diverse,0.8761908214231794,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7719719843599187
2312,9,15,5-7-9,0.65,10000,diverse,0.8676862498903181,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.762976863706623
2313,9,15,5-7-9,0.65,10000,diverse,0.8757984583354378,,0.8888232671201036,0.8872908292760059,0.7087301587301588,0.7734083732583258
2314,9,15,5-7-9,0.65,10000,diverse,0.8753033605013454,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7657487683496625
2315,9,15,5-7-9,0.65,10000,diverse,0.877787173500124,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7724791088297694
2316,9,15,5-7-9,0.65,10000,diverse,0.8777529037803505,,0.8888232671201036,0.8884017663986745,0.7104938271604937,0.7723856905906332
2317,9,15,5-7-9,0.65,10000,diverse,0.8762222918935691,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7658304881026755
2318,9,15,5-7-9,0.65,10000,diverse,0.8790932894702086,,0.8888232671201036,0.8888567625960844,0.7087301587301589,0.7764211752017612
2319,9,15,5-7-9,0.65,10000,diverse,0.8776255600003697,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7729040432478915
2320,9,15,5-7-9,0.65,10000,diverse,0.8775208639230381,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.773836748205836
2321,9,15,5-7-9,0.65,10000,diverse,0.8681866730856245,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7651646154138848
2322,9,15,5-7-9,0.65,10000,diverse,0.8804468538252748,,0.8888232671201036,0.8891397780689594,0.7104938271604939,0.7746924677258694
2323,9,15,5-7-9,0.65,10000,diverse,0.8763543796831129,,0.8888232671201036,0.8888232671201036,0.7499999999999996,0.7647553592873009
2324,9,15,5-7-9,0.65,10000,diverse,0.879004313300605,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7723403491873194
2325,9,15,5-7-9,0.65,10000,diverse,0.8718620375904208,,0.8888232671201036,0.8865570249971545,0.7104938271604938,0.7720226758514845
2326,9,15,5-7-9,0.65,10000,diverse,0.880361478895617,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7734871606329912
2327,9,15,5-7-9,0.65,10000,diverse,0.8713300597073167,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7651901915992345
2328,9,15,5-7-9,0.65,10000,diverse,0.8771744905481418,,0.8888232671201036,0.8885828928095563,0.7104938271604938,0.7755577461285594
2329,9,15,5-7-9,0.65,10000,diverse,0.8750167770713957,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7665114194771689
2330,9,15,5-7-9,0.65,10000,diverse,0.8749078851361167,,0.8888232671201036,0.887993877463245,0.7087301587301589,0.7729497180158247
2331,9,15,5-7-9,0.65,10000,diverse,0.8741341713817353,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7692950775778216
2332,9,15,5-7-9,0.65,10000,diverse,0.8753255534100629,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7698785353603168
2333,9,15,5-7-9,0.65,10000,diverse,0.8695066083782322,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.768506503903723
2334,9,15,5-7-9,0.65,10000,diverse,0.8716116765316457,,0.8888232671201036,0.8865360534147301,0.7104938271604937,0.7716677255344093
2335,9,15,5-7-9,0.65,10000,diverse,0.868894803498801,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7674403493682154
2336,9,15,5-7-9,0.65,10000,diverse,0.8755145516095197,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7662177220263714
2337,9,15,5-7-9,0.65,10000,diverse,0.8795521012872415,,0.8888232671201036,0.8899823920157013,0.7104938271604939,0.7773871189720208
2338,9,15,5-7-9,0.65,10000,diverse,0.8696092454124775,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.76585505836017
2339,9,15,5-7-9,0.65,10000,diverse,0.8727601510750916,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7686580746286653
2340,9,15,5-7-9,0.65,10000,diverse,0.8758407432373356,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7656019178145019
2341,9,15,5-7-9,0.65,10000,diverse,0.8771396733916095,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7649881839040281
2342,9,15,5-7-9,0.65,10000,diverse,0.8756884812827225,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7651502596925553
2343,9,15,5-7-9,0.65,10000,diverse,0.870288444206821,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7658566991561263
2344,9,15,5-7-9,0.65,10000,diverse,0.868768895918838,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7670909435889204
2345,9,15,5-7-9,0.65,10000,diverse,0.8793691189564576,,0.8888232671201036,0.8903959793218246,0.7104938271604937,0.7773638684934621
2346,9,15,5-7-9,0.65,10000,diverse,0.877734067775424,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7732723653478338
2347,9,15,5-7-9,0.65,10000,diverse,0.8714428209563866,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7685318320650096
2348,9,15,5-7-9,0.65,10000,diverse,0.8740037561176678,,0.8888232671201036,0.8874117898153066,0.7104938271604936,0.7751862102533783
2349,9,15,5-7-9,0.65,10000,diverse,0.8711923240995456,,0.8888232671201036,0.885501642040092,0.7104938271604938,0.76963519125676
2350,9,15,5-7-9,0.65,10000,diverse,0.8751889072726157,,0.8888232671201036,0.888188867945516,0.7087301587301587,0.7750988374011993
2351,9,15,5-7-9,0.65,10000,diverse,0.872028741685832,,0.8888232671201036,0.8860597953422562,0.7104938271604939,0.7722935823676633
2352,9,15,5-7-9,0.65,10000,diverse,0.8714587065668855,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7662905657796619
2353,9,15,5-7-9,0.65,10000,diverse,0.8726600375391924,,0.8888232671201036,0.8866619656859308,0.7104938271604939,0.7719187533152463
2354,9,15,5-7-9,0.65,10000,diverse,0.8716149924265483,,0.8888232671201036,0.8856850115539291,0.7087301587301585,0.7710511064113634
2355,9,15,5-7-9,0.65,10000,diverse,0.8755525348076278,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7726059988929671
2356,9,15,5-7-9,0.65,10000,diverse,0.875844383823721,,0.8888232671201036,0.8890242994505552,0.7104938271604939,0.7772546779925857
2357,9,15,5-7-9,0.65,10000,diverse,0.8784090511449261,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7750679487253782
2358,9,15,5-7-9,0.65,10000,diverse,0.8679959164000297,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7652208517627473
2359,9,15,5-7-9,0.65,10000,diverse,0.8752428537872572,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7658503634026497
2360,9,15,5-7-9,0.65,10000,diverse,0.8630831083765172,,0.8888232671201036,0.8817956712919648,0.7087301587301589,0.7629607503734585
2361,9,15,5-7-9,0.65,10000,diverse,0.8764009325188729,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7661413857941136
2362,9,15,5-7-9,0.65,10000,diverse,0.8745514852289711,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7709719696793623
2363,9,15,5-7-9,0.65,10000,diverse,0.8769442793915403,,0.8888232671201036,0.8895088936126939,0.7104938271604936,0.7764177467530647
