,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,5,0.55,0.15,1000,diverse,0.6305584648324161,,0.6443552748611788,0.6405892556660135,,0.6833333333333331,0.5892296230740017
199,9,13,5,0.55,0.15,1000,diverse,0.6340212478861,,0.6443552748611788,0.6419857829736906,,0.6833333333333332,0.5911281502278646
200,9,13,5,0.55,0.15,1000,diverse,0.6382970792401556,,0.6443552748611788,0.6437167775826927,,0.6833333333333331,0.5938224281141493
201,9,13,5,0.55,0.15,1000,diverse,0.6392246312839155,,0.6443552748611788,0.6444016762540626,,0.6833333333333332,0.5944135484483508
202,9,13,5,0.55,0.15,1000,diverse,0.6346363782005436,,0.6443552748611788,0.6427009068892954,,0.6833333333333332,0.5923049146864149
203,9,13,5,0.55,0.15,1000,diverse,0.6470602600964261,,0.6443552748611788,0.6475123563481479,,0.6833333333333332,0.5993764001464844
204,9,13,5,0.55,0.15,1000,diverse,0.6447266826210316,,0.6443552748611788,0.6467865095534207,,0.6833333333333333,0.598395315483941
205,9,13,5,0.55,0.15,1000,diverse,0.6289147935444845,,0.6443552748611788,0.6398569164286173,,0.6833333333333332,0.5881344478352866
206,9,13,5,0.55,0.15,1000,diverse,0.6342800682734331,,0.6443552748611788,0.6419800608396857,,0.6833333333333332,0.5913523529730903
207,9,13,5,0.55,0.15,1000,diverse,0.6263347301517297,,0.6443552748611788,0.6394685027977564,,0.6833333333333335,0.5875299373372397
208,9,13,5,0.55,0.15,1000,diverse,0.6307297171679505,,0.6443552748611788,0.641290896517661,,0.6833333333333329,0.5901749123806423
209,9,13,5,0.55,0.15,1000,diverse,0.6371092658080337,,0.6443552748611788,0.6437180488430045,,0.6833333333333332,0.5936758378770617
210,9,13,5,0.55,0.15,1000,diverse,0.6360041384698104,,0.6443552748611788,0.6430234241622923,,0.683333333333333,0.5928770600043403
211,9,13,5,0.55,0.15,1000,diverse,0.6268573298903602,,0.6443552748611788,0.6398743256999351,,0.6833333333333332,0.5881098074001736
212,9,13,5,0.55,0.15,1000,diverse,0.6233478207663153,,0.6443552748611788,0.6375470837241535,,0.6833333333333335,0.5851069481065538
213,9,13,5,0.55,0.15,1000,diverse,0.635240796752848,,0.6443552748611788,0.6416275941251446,,0.6833333333333332,0.5908590724012588
214,9,13,5,0.55,0.15,1000,diverse,0.6386445145471619,,0.6443552748611788,0.644070423242938,,0.6833333333333332,0.5941092453342015
215,9,13,5,0.55,0.15,1000,diverse,0.636201700328155,,0.6443552748611788,0.6430101717014406,,0.6833333333333331,0.592799452311198
216,9,13,5,0.55,0.15,1000,diverse,0.6314342308054658,,0.6443552748611788,0.6416479156804689,,0.6833333333333331,0.5908616106499567
217,9,13,5,0.55,0.15,1000,diverse,0.6289856818423779,,0.6443552748611788,0.6405659642657631,,0.6833333333333332,0.5892254446072048
218,9,13,5,0.55,0.15,1000,diverse,0.6424643134273755,,0.6443552748611788,0.6450741617472112,,0.6833333333333332,0.5958398163519966
219,9,13,5,0.55,0.15,1000,diverse,0.6378096647181751,,0.6443552748611788,0.6437277624792267,,0.6833333333333333,0.5939821496582032
220,9,13,5,0.55,0.15,1000,diverse,0.6278020908127182,,0.6443552748611788,0.640562846004111,,0.6833333333333332,0.58908447523329
221,9,13,5,0.55,0.15,1000,diverse,0.6402231322302778,,0.6443552748611788,0.6447347749247996,,0.6833333333333332,0.595454873521593
222,9,13,5,0.55,0.15,1000,diverse,0.6351710128225984,,0.6443552748611788,0.6434410602496865,,0.6833333333333332,0.5933533005099827
223,9,13,5,0.55,0.15,1000,diverse,0.636931477424619,,0.6443552748611788,0.6440922529369681,,0.6833333333333331,0.594313404812283
224,9,13,5,0.55,0.15,1000,diverse,0.6380097079898371,,0.6443552748611788,0.6440938152393546,,0.6833333333333335,0.5942850584581163
225,9,13,5,0.55,0.15,1000,diverse,0.626508708892899,,0.6443552748611788,0.6402067457207069,,0.6833333333333332,0.5885860582139758
226,9,13,5,0.55,0.15,1000,diverse,0.6450625926714422,,0.6443552748611788,0.6471210137179142,,0.6833333333333332,0.5989391114637588
227,9,13,5,0.55,0.15,1000,diverse,0.6444960090702624,,0.6443552748611788,0.6464291542544728,,0.6833333333333331,0.5979562048339845
228,9,13,5,0.55,0.15,1000,diverse,0.6314802032675515,,0.6443552748611788,0.6413189836751979,,0.6833333333333332,0.5901990501573351
229,9,13,5,0.55,0.15,1000,diverse,0.6372221489871099,,0.6443552748611788,0.6434410602496865,,0.6833333333333331,0.5932975827365452
230,9,13,5,0.55,0.15,1000,diverse,0.6285505152812472,,0.6443552748611788,0.6405816461582778,,0.6833333333333333,0.5892747288682725
231,9,13,5,0.55,0.15,1000,diverse,0.6363959233228685,,0.6443552748611788,0.6430514487296886,,0.6833333333333331,0.5929010545518664
232,9,13,5,0.55,0.15,1000,diverse,0.6389076805437488,,0.6443552748611788,0.6440708001631775,,0.6833333333333331,0.594104457804362
233,9,13,5,0.55,0.15,1000,diverse,0.6301101145129806,,0.6443552748611788,0.6405892556660135,,0.6833333333333332,0.5890871462673611
234,9,13,5,0.55,0.15,1000,diverse,0.6470521397354494,,0.6443552748611788,0.6467910260324411,,0.6833333333333332,0.5979912596299914
235,9,13,5,0.55,0.15,1000,diverse,0.6278985084391294,,0.6443552748611788,0.6394779498439049,,0.683333333333333,0.5876347650824653
236,9,13,5,0.55,0.15,1000,diverse,0.640243603215283,,0.6443552748611788,0.6447184082229392,,0.683333333333333,0.5951511330837673
237,9,13,5,0.55,0.15,1000,diverse,0.6305795473132811,,0.6443552748611788,0.6402429075835901,,0.6833333333333333,0.5888008452690973
238,9,13,5,0.55,0.15,1000,diverse,0.6502195071786872,,0.6443552748611788,0.6485736541830235,,0.6833333333333335,0.6007037537977431
239,9,13,5,0.55,0.15,1000,diverse,0.6322478499113833,,0.6443552748611788,0.6419982979854822,,0.6833333333333332,0.5914180775282118
240,9,13,5,0.55,0.15,1000,diverse,0.6460630971346428,,0.6443552748611788,0.6471424108719224,,0.6833333333333331,0.5987794319661459
241,9,13,5,0.55,0.15,1000,diverse,0.623486400007548,,0.6443552748611788,0.6383482242799791,,0.6833333333333331,0.5860238647460938
242,9,13,5,0.55,0.15,1000,diverse,0.6342912588309143,,0.6443552748611788,0.6423350094904863,,0.6833333333333335,0.5918069059244792
243,9,13,5,0.55,0.15,1000,diverse,0.632473959544885,,0.6443552748611788,0.6419683250552657,,0.6833333333333332,0.5912385994466146
244,9,13,5,0.55,0.15,1000,diverse,0.6284267150215108,,0.6443552748611788,0.6405748551495584,,0.6833333333333331,0.5891517499457465
245,9,13,5,0.55,0.15,1000,diverse,0.6386594745615929,,0.6443552748611788,0.6440797114382701,,0.6833333333333333,0.5944897302246095
246,9,13,5,0.55,0.15,1000,diverse,0.6383083529986234,,0.6443552748611788,0.6443799984630618,,0.6833333333333332,0.5949297941080729
247,9,13,5,0.55,0.15,1000,diverse,0.6314922432498397,,0.6443552748611788,0.6412754817101604,,0.6833333333333335,0.5901294120279948
248,9,13,5,0.55,0.15,1000,diverse,0.6466605005882777,,0.6443552748611788,0.6478604398112391,,0.6833333333333331,0.5999895545789931
249,9,13,5,0.55,0.15,1000,diverse,0.6378435802514765,,0.6443552748611788,0.6433938792841521,,0.6833333333333332,0.5933632706705729
250,9,13,5,0.55,0.15,1000,diverse,0.6371602673922478,,0.6443552748611788,0.6433983805817693,,0.6833333333333333,0.5928205555555555
251,9,13,5,0.55,0.15,1000,diverse,0.6372340884974389,,0.6443552748611788,0.6440841658754529,,0.683333333333333,0.5942080316840279
252,9,13,5,0.55,0.15,1000,diverse,0.6510642986822567,,0.6443552748611788,0.6496634718321369,,0.6833333333333331,0.6020440120442708
253,9,13,5,0.55,0.15,1000,diverse,0.6414996455298091,,0.6443552748611788,0.6454406428742273,,0.6833333333333331,0.5963949357096354
254,9,13,5,0.55,0.15,1000,diverse,0.6323530730170616,,0.6443552748611788,0.6426831855379616,,0.6833333333333333,0.5923396514214411
255,9,13,5,0.55,0.15,1000,diverse,0.6338873170257515,,0.6443552748611788,0.6412789979891422,,0.6833333333333332,0.5900221644422743
256,9,13,5,0.55,0.15,1000,diverse,0.6427952529833761,,0.6443552748611788,0.6454718676322903,,0.6833333333333331,0.5962303635660808
257,9,13,5,0.55,0.15,1000,diverse,0.6457044942423649,,0.6443552748611788,0.6475246386323152,,0.6833333333333331,0.5995009418402779
258,9,13,5,0.55,0.15,1000,diverse,0.6456525209694332,,0.6443552748611788,0.6474933979744206,,0.6833333333333331,0.5992433528645833
259,9,13,5,0.55,0.15,1000,diverse,0.6275078041267961,,0.6443552748611788,0.6391170167904868,,0.6833333333333331,0.5871606119791668
260,9,13,5,0.55,0.15,1000,diverse,0.634544255187002,,0.6443552748611788,0.6419715701810027,,0.6833333333333332,0.5912841080729166
261,9,13,5,0.55,0.15,1000,diverse,0.6371510060327598,,0.6443552748611788,0.643702197098521,,0.6833333333333332,0.5937874153645833
262,9,13,5,0.55,0.15,1000,diverse,0.6395721110812514,,0.6443552748611788,0.6440609517904299,,0.6833333333333331,0.594320976155599
263,9,13,5,0.55,0.15,1000,diverse,0.6322436049835474,,0.6443552748611788,0.6416364169313049,,0.6833333333333329,0.5907152464463975
264,9,13,5,0.55,0.15,1000,diverse,0.6414734635493529,,0.6443552748611788,0.6454618078857531,,0.6833333333333331,0.5964386368815104
265,9,13,5,0.55,0.15,1000,diverse,0.6298218421364201,,0.6443552748611788,0.6405857336067637,,0.6833333333333333,0.5892488331434461
266,9,13,5,0.55,0.15,1000,diverse,0.6391577469129726,,0.6443552748611788,0.6447382088948003,,0.6833333333333331,0.5952366920301649
267,9,13,5,0.55,0.15,1000,diverse,0.6337296886625718,,0.6443552748611788,0.6426803792347949,,0.6833333333333331,0.5922864439561633
268,9,13,5,0.55,0.15,1000,diverse,0.6284124575417155,,0.6443552748611788,0.6394656904155595,,0.683333333333333,0.587746549343533
269,9,13,5,0.55,0.15,1000,diverse,0.6343050259142553,,0.6443552748611788,0.6433595665207069,,0.6833333333333332,0.5933803693305122
270,9,13,5,0.55,0.15,1000,diverse,0.6421830991086044,,0.6443552748611788,0.6457845969565775,,0.6833333333333331,0.5969382986111111
271,9,13,5,0.55,0.15,1000,diverse,0.650579017632254,,0.6443552748611788,0.6482104912103004,,0.6833333333333335,0.5998770705837674
272,9,13,5,0.55,0.15,1000,diverse,0.6293759781595832,,0.6443552748611788,0.6416403818833359,,0.6833333333333333,0.5904521679687501
273,9,13,5,0.55,0.15,1000,diverse,0.6412228761531876,,0.6443552748611788,0.6451242977735074,,0.6833333333333332,0.5959280965169271
274,9,13,5,0.55,0.15,1000,diverse,0.6309072845623975,,0.6443552748611788,0.6409171091990702,,0.6833333333333332,0.5897471830240887
275,9,13,5,0.55,0.15,1000,diverse,0.6362932697558804,,0.6443552748611788,0.6437677276559677,,0.6833333333333333,0.5939740840657552
276,9,13,5,0.55,0.15,1000,diverse,0.6348045539358288,,0.6443552748611788,0.6430358806340158,,0.6833333333333331,0.5925369246419271
277,9,13,5,0.55,0.15,1000,diverse,0.6396684870375101,,0.6443552748611788,0.6443809396167521,,0.6833333333333331,0.5948696358235677
278,9,13,5,0.55,0.15,1000,diverse,0.642750639418226,,0.6443552748611788,0.6461430556786046,,0.6833333333333332,0.5973306475151909
279,9,13,5,0.55,0.15,1000,diverse,0.6376237819699712,,0.6443552748611788,0.6437341585128902,,0.6833333333333331,0.5939400278049045
280,9,13,5,0.55,0.15,1000,diverse,0.6272870365932307,,0.6443552748611788,0.6398504897972774,,0.6833333333333332,0.587872933485243
281,9,13,5,0.55,0.15,1000,diverse,0.6366005827840638,,0.6443552748611788,0.6440588417196589,,0.6833333333333332,0.5942987927246095
282,9,13,5,0.55,0.15,1000,diverse,0.6341380753684895,,0.6443552748611788,0.6427000064810791,,0.6833333333333332,0.5921887700737848
283,9,13,5,0.55,0.15,1000,diverse,0.6332261734597654,,0.6443552748611788,0.6409319653764075,,0.6833333333333331,0.5896368138292101
284,9,13,5,0.55,0.15,1000,diverse,0.6377784117660148,,0.6443552748611788,0.6433950409308267,,0.6833333333333331,0.5934747465006511
285,9,13,5,0.55,0.15,1000,diverse,0.636332813767319,,0.6443552748611788,0.6434177094949072,,0.6833333333333331,0.593306930609809
286,9,13,5,0.55,0.15,1000,diverse,0.6376676338605147,,0.6443552748611788,0.6433620201162641,,0.6833333333333335,0.5933768530273437
287,9,13,5,0.55,0.15,1000,diverse,0.6432592711865025,,0.6443552748611788,0.6461368540640132,,0.6833333333333328,0.5975605139160156
288,9,13,5,0.55,0.15,1000,diverse,0.6368844730764616,,0.6443552748611788,0.6433893481177257,,0.6833333333333332,0.5933190974934897
289,9,13,5,0.55,0.15,1000,diverse,0.6458998410448087,,0.6443552748611788,0.6475123563481479,,0.6833333333333332,0.5991397665744358
290,9,13,5,0.55,0.15,1000,diverse,0.6319268282479668,,0.6443552748611788,0.6413028880708649,,0.6833333333333333,0.5900313652886284
291,9,13,5,0.55,0.15,1000,diverse,0.6370171931586672,,0.6443552748611788,0.6430082706265746,,0.6833333333333331,0.5929429909939237
292,9,13,5,0.55,0.15,1000,diverse,0.6328926748189847,,0.6443552748611788,0.6423611142395353,,0.6833333333333331,0.5917914280870226
293,9,13,5,0.55,0.15,1000,diverse,0.6357508202542028,,0.6443552748611788,0.6423563011703877,,0.6833333333333332,0.5916333827039931
294,9,13,5,0.55,0.15,1000,diverse,0.6292351091937833,,0.6443552748611788,0.6409676638830338,,0.6833333333333333,0.5896462021213108
295,9,13,5,0.55,0.15,1000,diverse,0.6326111477641477,,0.6443552748611788,0.6423284600252855,,0.6833333333333331,0.5918242863633898
296,9,13,5,0.55,0.15,1000,diverse,0.6317866209297415,,0.6443552748611788,0.641650367235681,,0.6833333333333332,0.5908665186903211
297,9,13,5,0.55,0.15,1000,diverse,0.6292100558002125,,0.6443552748611788,0.6405403486962002,,0.6833333333333331,0.5890552674696181
298,9,13,5,0.55,0.15,1000,diverse,0.6274236724874176,,0.6443552748611788,0.6409370234166754,,0.6833333333333332,0.5895935351562501
299,9,13,5,0.55,0.15,1000,diverse,0.6399670608991883,,0.6443552748611788,0.6451134973113257,,0.6833333333333332,0.5958943950737847
300,9,13,5,0.55,0.15,1000,diverse,0.6342202493708821,,0.6443552748611788,0.6416507279453928,,0.6833333333333335,0.5908302137586806
301,9,13,5,0.55,0.15,1000,diverse,0.6438847651546923,,0.6443552748611788,0.6464580845412609,,0.6833333333333331,0.598048597140842
302,9,13,5,0.55,0.15,1000,diverse,0.6346931433457151,,0.6443552748611788,0.6426560072171519,,0.6833333333333331,0.5922336233181424
303,9,13,5,0.55,0.15,1000,diverse,0.6282159605020452,,0.6443552748611788,0.6394588089263885,,0.6833333333333336,0.5874768687608508
304,9,13,5,0.55,0.15,1000,diverse,0.6476490918458053,,0.6443552748611788,0.6478604398112391,,0.6833333333333331,0.6000044159613717
305,9,13,5,0.55,0.15,1000,diverse,0.6436302772018582,,0.6443552748611788,0.6453875128144286,,0.6833333333333331,0.5959625402832032
306,9,13,5,0.55,0.15,1000,diverse,0.6289985136290113,,0.6443552748611788,0.6402067457207069,,0.6833333333333331,0.5885753814019098
307,9,13,5,0.55,0.15,1000,diverse,0.6269580021399308,,0.6443552748611788,0.6420257537102674,,0.683333333333333,0.5909889440917969
308,9,13,5,0.55,0.15,1000,diverse,0.6344517193827734,,0.6443552748611788,0.6423139605471354,,0.6833333333333331,0.5916741719563804
309,9,13,5,0.55,0.15,1000,diverse,0.6353534425272435,,0.6443552748611788,0.6433865827020805,,0.683333333333333,0.5932546948242188
310,9,13,5,0.55,0.15,1000,diverse,0.6452418409593024,,0.6443552748611788,0.6471634777173043,,0.6833333333333332,0.5987630116102429
311,9,13,5,0.55,0.15,1000,diverse,0.6344368063962248,,0.6443552748611788,0.6423361772669153,,0.6833333333333331,0.591866644015842
312,9,13,5,0.55,0.15,1000,diverse,0.6474399284969307,,0.6443552748611788,0.647843101409391,,0.6833333333333331,0.5998822162543404
313,9,13,5,0.55,0.15,1000,diverse,0.6332885834922588,,0.6443552748611788,0.6423220909192,,0.6833333333333331,0.5918664096408421
314,9,13,5,0.55,0.15,1000,diverse,0.6363861003152106,,0.6443552748611788,0.6433648830922462,,0.683333333333333,0.5934038968912759
315,9,13,5,0.55,0.15,1000,diverse,0.6446303462046447,,0.6443552748611788,0.6474737530525603,,0.6833333333333332,0.5995783124457467
316,9,13,5,0.55,0.15,1000,diverse,0.6374004253008619,,0.6443552748611788,0.6440273040673029,,0.6833333333333332,0.5943058820258247
317,9,13,5,0.55,0.15,1000,diverse,0.6339878240539003,,0.6443552748611788,0.6430286249699277,,0.6833333333333335,0.5926396535915799
318,9,13,5,0.55,0.15,1000,diverse,0.6314739487060668,,0.6443552748611788,0.640949506565061,,0.683333333333333,0.5896575457085504
319,9,13,5,0.55,0.15,1000,diverse,0.6368138287514471,,0.6443552748611788,0.6437172504723276,,0.6833333333333331,0.593903078748915
320,9,13,5,0.55,0.15,1000,diverse,0.6412379705386285,,0.6443552748611788,0.6451134973113257,,0.6833333333333335,0.5957926067437067
321,9,13,5,0.55,0.15,1000,diverse,0.6323561120951711,,0.6443552748611788,0.6416398384321138,,0.6833333333333332,0.5905939001464844
322,9,13,5,0.55,0.15,1000,diverse,0.6427635627365783,,0.6443552748611788,0.6457853675161573,,0.6833333333333332,0.5966165721299913
323,9,13,5,0.55,0.15,1000,diverse,0.6389191728448548,,0.6443552748611788,0.6444061387976064,,0.6833333333333331,0.5948766456434461
324,9,13,5,0.55,0.15,1000,diverse,0.637162783905683,,0.6443552748611788,0.642006522508057,,0.6833333333333331,0.5911373299153646
325,9,13,5,0.55,0.15,1000,diverse,0.6301403232073964,,0.6443552748611788,0.6401754661991857,,0.6833333333333333,0.5885598270670572
326,9,13,5,0.55,0.15,1000,diverse,0.6429284814887848,,0.6443552748611788,0.6447476372360763,,0.6833333333333333,0.594884046766493
327,9,13,5,0.55,0.15,1000,diverse,0.6382705614374693,,0.6443552748611788,0.6433497272638666,,0.6833333333333331,0.5933422650824653
328,9,13,5,0.55,0.15,1000,diverse,0.6189398230579007,,0.6443552748611788,0.6359073870330743,,0.6833333333333331,0.5828899526638455
329,9,13,5,0.55,0.15,1000,diverse,0.6282039447180223,,0.6443552748611788,0.6402277625307596,,0.6833333333333331,0.5885746533203124
330,9,13,5,0.55,0.15,1000,diverse,0.6413044800804062,,0.6443552748611788,0.6464544994812658,,0.6833333333333331,0.5979551543511286
331,9,13,5,0.55,0.15,1000,diverse,0.6390318152371229,,0.6443552748611788,0.6443701199351238,,0.6833333333333332,0.5947164701334635
332,9,13,5,0.55,0.15,1000,diverse,0.6257036032019215,,0.6443552748611788,0.6379496453746518,,0.6833333333333332,0.5857132522243924
333,9,13,5,0.55,0.15,1000,diverse,0.6310135382738703,,0.6443552748611788,0.641290509535487,,0.6833333333333332,0.5899708630371094
334,9,13,5,0.55,0.15,1000,diverse,0.633059958689269,,0.6443552748611788,0.6420126012410926,,0.6833333333333331,0.5911685053168402
335,9,13,5,0.55,0.15,1000,diverse,0.646510047607722,,0.6443552748611788,0.6474973807634938,,0.6833333333333333,0.5993381987847223
336,9,13,5,0.55,0.15,1000,diverse,0.6272877376039417,,0.6443552748611788,0.6395060414016569,,0.6833333333333333,0.5877065351019966
337,9,13,5,0.55,0.15,1000,diverse,0.6394833656660356,,0.6443552748611788,0.6450947121048284,,0.6833333333333331,0.5955285953776043
338,9,13,5,0.55,0.15,1000,diverse,0.6345919072054282,,0.6443552748611788,0.6423782833665529,,0.6833333333333332,0.5918449319118924
339,9,13,5,0.55,0.15,1000,diverse,0.6382150736996064,,0.6443552748611788,0.6447483325579267,,0.683333333333333,0.5954515482584637
340,9,13,5,0.55,0.15,1000,diverse,0.6429104256799724,,0.6443552748611788,0.6461177893557137,,0.6833333333333331,0.5971965017361112
341,9,13,5,0.55,0.15,1000,diverse,0.6355574282422788,,0.6443552748611788,0.6430349672535702,,0.6833333333333332,0.5928039545355904
342,9,13,5,0.55,0.15,1000,diverse,0.6316960765183977,,0.6443552748611788,0.6423333049635699,,0.6833333333333335,0.591724690890842
343,9,13,5,0.55,0.15,1000,diverse,0.646289990203385,,0.6443552748611788,0.6468019973783508,,0.6833333333333332,0.5984886473253037
344,9,13,5,0.55,0.15,1000,diverse,0.6338278661941354,,0.6443552748611788,0.6416364169313049,,0.6833333333333331,0.590843403049045
345,9,13,5,0.55,0.15,1000,diverse,0.6309528933858153,,0.6443552748611788,0.6430229756207335,,0.6833333333333333,0.5927129970974394
346,9,13,5,0.55,0.15,1000,diverse,0.6239194370061324,,0.6443552748611788,0.6387220750563243,,0.6833333333333332,0.5864748817274306
347,9,13,5,0.55,0.15,1000,diverse,0.6420958640347102,,0.6443552748611788,0.6451336290454178,,0.6833333333333331,0.5958674751790365
348,9,13,5,0.55,0.15,1000,diverse,0.6349708535055434,,0.6443552748611788,0.6419748530505552,,0.6833333333333332,0.5913934581163195
349,9,13,5,0.55,0.15,1000,diverse,0.6392053273683204,,0.6443552748611788,0.6440853513452455,,0.6833333333333331,0.5943071893988716
350,9,13,5,0.55,0.15,1000,diverse,0.6373397540821013,,0.6443552748611788,0.6437255346856477,,0.6833333333333331,0.5939253827582466
351,9,13,5,0.55,0.15,1000,diverse,0.6433452198265718,,0.6443552748611788,0.6457515284902318,,0.6833333333333336,0.5969962108018664
352,9,13,5,0.55,0.15,1000,diverse,0.6427675123989531,,0.6443552748611788,0.64541314410904,,0.6833333333333331,0.596356353624132
353,9,13,5,0.55,0.15,1000,diverse,0.6377693643094383,,0.6443552748611788,0.6436982449268759,,0.6833333333333333,0.5937339108615451
354,9,13,5,0.55,0.15,1000,diverse,0.631583267979729,,0.6443552748611788,0.6409278939498015,,0.6833333333333331,0.5897009339735244
355,9,13,5,0.55,0.15,1000,diverse,0.6309421485457187,,0.6443552748611788,0.6409239920353507,,0.6833333333333333,0.5896449476453994
356,9,13,5,0.55,0.15,1000,diverse,0.639752613001477,,0.6443552748611788,0.6450701189053338,,0.6833333333333331,0.595837955186632
357,9,13,5,0.55,0.15,1000,diverse,0.6468279645206609,,0.6443552748611788,0.6485601259997489,,0.6833333333333333,0.6010231003146701
358,9,13,5,0.55,0.15,1000,diverse,0.6341874374256916,,0.6443552748611788,0.6430598175470671,,0.6833333333333331,0.5929066681586372
359,9,13,5,0.55,0.15,1000,diverse,0.630359687895154,,0.6443552748611788,0.6416418375812815,,0.6833333333333331,0.5906501190863716
360,9,13,5,0.55,0.15,1000,diverse,0.6444122881891172,,0.6443552748611788,0.6471389430750416,,0.6833333333333331,0.5985243899197049
361,9,13,5,0.55,0.15,1000,diverse,0.6459445110681913,,0.6443552748611788,0.6475162115083617,,0.6833333333333333,0.5994590550401475
362,9,13,5,0.55,0.15,1000,diverse,0.6340231289292954,,0.6443552748611788,0.6423448663042554,,0.6833333333333333,0.5918408770073785
363,9,13,5,0.55,0.15,1000,diverse,0.6334304690904451,,0.6443552748611788,0.6419859764603592,,0.6833333333333333,0.5910910549587673
364,9,13,5,0.55,0.15,1000,diverse,0.6403856876519971,,0.6443552748611788,0.6450898677058317,,0.6833333333333335,0.5958999812825521
365,9,13,5,0.55,0.15,1000,diverse,0.6457300154154906,,0.6443552748611788,0.6478481988419047,,0.6833333333333331,0.6000097319878472
366,9,13,5,0.55,0.15,1000,diverse,0.6327739602215906,,0.6443552748611788,0.6416275941251446,,0.6833333333333331,0.5908015768771703
367,9,13,5,0.55,0.15,1000,diverse,0.6439770881288902,,0.6443552748611788,0.6464660662958868,,0.6833333333333331,0.5975511519368489
368,9,13,5,0.55,0.15,1000,diverse,0.642530247087826,,0.6443552748611788,0.6461263225199749,,0.6833333333333331,0.5975080254448784
369,9,13,5,0.55,0.15,1000,diverse,0.6314643803599973,,0.6443552748611788,0.6412821220647502,,0.6833333333333331,0.5902241794162326
370,9,13,5,0.55,0.15,1000,diverse,0.6384038535445079,,0.6443552748611788,0.6433584221944745,,0.6833333333333331,0.5931133896891276
371,9,13,5,0.55,0.15,1000,diverse,0.6309021412862752,,0.6443552748611788,0.6402146528050406,,0.6833333333333331,0.5886327479383681
372,9,13,5,0.55,0.15,1000,diverse,0.6400426040091078,,0.6443552748611788,0.6447540200059317,,0.683333333333333,0.5954028016493056
373,9,13,5,0.55,0.15,1000,diverse,0.6379035360366814,,0.6443552748611788,0.6437080396449247,,0.6833333333333332,0.5939735167778863
374,9,13,5,0.55,0.15,1000,diverse,0.6346504814319114,,0.6443552748611788,0.6423350761737967,,0.6833333333333332,0.5918151334635418
375,9,13,5,0.55,0.15,1000,diverse,0.6310006369839023,,0.6443552748611788,0.6401926306407932,,0.6833333333333333,0.5887692648654514
376,9,13,5,0.55,0.15,1000,diverse,0.6326791557017211,,0.6443552748611788,0.6416605202761555,,0.6833333333333331,0.5907101007758246
377,9,13,5,0.55,0.15,1000,diverse,0.6304913443379467,,0.6443552748611788,0.642015350925339,,0.6833333333333332,0.5912515779622396
378,9,13,5,0.55,0.15,1000,diverse,0.6422827112538956,,0.6443552748611788,0.6457515284902318,,0.6833333333333331,0.5967893786621095
379,9,13,5,0.55,0.15,1000,diverse,0.6299923278420918,,0.6443552748611788,0.6416636961417861,,0.6833333333333331,0.5908541159396701
380,9,13,5,0.55,0.15,1000,diverse,0.6415392207556375,,0.6443552748611788,0.6464475368200827,,0.6833333333333332,0.5980939644368489
381,9,13,5,0.55,0.15,1000,diverse,0.6333465002526727,,0.6443552748611788,0.640949506565061,,0.6833333333333335,0.5897334597439237
382,9,13,5,0.55,0.15,1000,diverse,0.6265015016067709,,0.6443552748611788,0.6391028043180073,,0.6833333333333331,0.5871992899576823
383,9,13,5,0.55,0.15,1000,diverse,0.6264419830567488,,0.6443552748611788,0.6391267868202575,,0.6833333333333331,0.5871150409613715
384,9,13,5,0.55,0.15,1000,diverse,0.6415110236221421,,0.6443552748611788,0.6457917121933471,,0.6833333333333331,0.597013541124132
385,9,13,5,0.55,0.15,1000,diverse,0.6388021176266829,,0.6443552748611788,0.6444147948899951,,0.6833333333333331,0.5948554756673178
386,9,13,5,0.55,0.15,1000,diverse,0.632354210416875,,0.6443552748611788,0.6413110663670708,,0.6833333333333331,0.5902089008924697
387,9,13,5,0.55,0.15,1000,diverse,0.6341163229384007,,0.6443552748611788,0.6423856181110275,,0.6833333333333331,0.5915399679904515
388,9,13,5,0.55,0.15,1000,diverse,0.6339704277191859,,0.6443552748611788,0.6419859764603592,,0.683333333333333,0.5912918496365017
389,9,13,5,0.55,0.15,1000,diverse,0.6365771989384693,,0.6443552748611788,0.6433883308221457,,0.6833333333333331,0.5932894106716581
390,9,13,5,0.55,0.15,1000,diverse,0.6380784354705687,,0.6443552748611788,0.6437387561395944,,0.6833333333333333,0.5938297800021701
391,9,13,5,0.55,0.15,1000,diverse,0.6338940809223875,,0.6443552748611788,0.6430512748201945,,0.6833333333333331,0.5928697382269966
392,9,13,5,0.55,0.15,1000,diverse,0.6488743929096147,,0.6443552748611788,0.6485601259997489,,0.6833333333333333,0.6009060028754342
393,9,13,5,0.55,0.15,1000,diverse,0.6405484097940602,,0.6443552748611788,0.6443995702164325,,0.6833333333333332,0.5946983146158854
394,9,13,5,0.55,0.15,1000,diverse,0.6304705847947744,,0.6443552748611788,0.6423284600252855,,0.6833333333333331,0.5915716984049478
395,9,13,5,0.55,0.15,1000,diverse,0.6374777780005975,,0.6443552748611788,0.6437393020858347,,0.6833333333333331,0.593946096733941
396,9,13,5,0.55,0.15,1000,diverse,0.6376815649878594,,0.6443552748611788,0.6440699196247167,,0.6833333333333332,0.5942865115017363
